agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,43954684,4501345,20080040300,,,2008-01-04 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080040300_INC_NIBRS,,,
2244,43954685,4501345,20080040500,,,2008-01-04 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080040500_INC_NIBRS,,,
2244,43954686,4501345,20080041200,,,2008-01-04 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080041200_INC_NIBRS,,,
2244,43954687,4501345,20080043400,,,2008-01-04 00:00:00,R,20,6,,0,C,2008_01_DCMTP0000_20080043400_INC_NIBRS,,,
2244,43954688,4501345,20080044300,,,2008-01-04 00:00:00,R,20,6,,0,C,2008_01_DCMTP0000_20080044300_INC_NIBRS,,,
2244,43954689,4501345,20080044700,,,2008-01-04 00:00:00,R,21,6,,0,C,2008_01_DCMTP0000_20080044700_INC_NIBRS,,,
2244,43954690,4501345,20080046900,,,2008-01-04 00:00:00,R,23,6,,0,C,2008_01_DCMTP0000_20080046900_INC_NIBRS,,,
2244,43954691,4501345,20080048300,,,2008-01-05 00:00:00,R,0,6,,0,C,2008_01_DCMTP0000_20080048300_INC_NIBRS,,,
2244,43954692,4501345,20080050500,,,2008-01-05 00:00:00,R,10,6,,0,C,2008_01_DCMTP0000_20080050500_INC_NIBRS,,,
2244,43954693,4501345,20080059700,,,2008-01-05 00:00:00,R,21,6,,0,C,2008_01_DCMTP0000_20080059700_INC_NIBRS,,,
2244,43954694,4501345,20080064700,,,2008-01-06 00:00:00,R,12,6,,0,C,2008_01_DCMTP0000_20080064700_INC_NIBRS,,,
2244,43954695,4501345,20080066000,,,2008-01-06 00:00:00,R,14,6,,0,C,2008_01_DCMTP0000_20080066000_INC_NIBRS,,,
2244,43954696,4501345,20080068300,,,2008-01-06 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080068300_INC_NIBRS,,,
2244,43954668,4501345,20080016300,,,2008-01-02 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080016300_INC_NIBRS,,,
2244,43954669,4501345,20080016400,,,2008-01-02 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080016400_INC_NIBRS,,,
2244,43954670,4501345,20080017500,,,2008-01-02 00:00:00,R,20,6,,0,C,2008_01_DCMTP0000_20080017500_INC_NIBRS,,,
2244,43954671,4501345,20080018500,,,2008-01-02 00:00:00,R,23,6,,0,C,2008_01_DCMTP0000_20080018500_INC_NIBRS,,,
2244,43954672,4501345,20080027600,,,2008-01-03 00:00:00,R,17,6,,0,C,2008_01_DCMTP0000_20080027600_INC_NIBRS,,,
2244,43954673,4501345,20080027700,,,2008-01-03 00:00:00,R,17,6,,0,C,2008_01_DCMTP0000_20080027700_INC_NIBRS,,,
2244,43954674,4501345,20080029000,,,2008-01-03 00:00:00,R,19,6,,0,C,2008_01_DCMTP0000_20080029000_INC_NIBRS,,,
2244,43954675,4501345,20080031200,,,2008-01-03 00:00:00,R,21,6,,0,C,2008_01_DCMTP0000_20080031200_INC_NIBRS,,,
2244,43954676,4501345,20080031800,,,2008-01-03 00:00:00,R,22,6,,0,C,2008_01_DCMTP0000_20080031800_INC_NIBRS,,,
2244,43954677,4501345,20080032300,,,2008-01-03 00:00:00,R,23,6,,0,C,2008_01_DCMTP0000_20080032300_INC_NIBRS,,,
2244,43954678,4501345,20080034800,,,2008-01-04 00:00:00,R,8,6,,0,C,2008_01_DCMTP0000_20080034800_INC_NIBRS,,,
2244,43954679,4501345,20080036300,,,2008-01-04 00:00:00,R,10,6,,0,C,2008_01_DCMTP0000_20080036300_INC_NIBRS,,,
2244,43954680,4501345,20080038000,,,2008-01-04 00:00:00,R,16,6,,0,C,2008_01_DCMTP0000_20080038000_INC_NIBRS,,,
2244,43954681,4501345,20080038800,,,2008-01-04 00:00:00,R,16,6,,0,C,2008_01_DCMTP0000_20080038800_INC_NIBRS,,,
2244,43954682,4501345,20080039100,,,2008-01-04 00:00:00,R,16,6,,0,C,2008_01_DCMTP0000_20080039100_INC_NIBRS,,,
2244,43954697,4501345,20080069600,,,2008-01-06 00:00:00,R,19,6,,0,C,2008_01_DCMTP0000_20080069600_INC_NIBRS,,,
2244,43954698,4501345,20080070800,,,2008-01-06 00:00:00,R,20,6,,0,C,2008_01_DCMTP0000_20080070800_INC_NIBRS,,,
2244,43954699,4501345,20080071500,,,2008-01-06 00:00:00,R,20,6,,0,C,2008_01_DCMTP0000_20080071500_INC_NIBRS,,,
2244,43954700,4501345,20080071800,,,2008-01-06 00:00:00,R,22,6,,0,C,2008_01_DCMTP0000_20080071800_INC_NIBRS,,,
2244,43954701,4501345,20080077100,,,2008-01-07 00:00:00,R,10,6,,0,C,2008_01_DCMTP0000_20080077100_INC_NIBRS,,,
2244,43954702,4501345,20080078800,,,2008-01-07 00:00:00,R,13,6,,0,C,2008_01_DCMTP0000_20080078800_INC_NIBRS,,,
2244,43954703,4501345,20080082800,,,2008-01-07 00:00:00,R,17,6,,0,C,2008_01_DCMTP0000_20080082800_INC_NIBRS,,,
2244,43954704,4501345,20080083900,,,2008-01-07 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080083900_INC_NIBRS,,,
2244,43954705,4501345,20080084400,,,2008-01-07 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080084400_INC_NIBRS,,,
2244,43954706,4501345,20080084900,,,2008-01-07 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080084900_INC_NIBRS,,,
2244,43954707,4501345,20080085900,,,2008-01-07 00:00:00,R,19,6,,0,C,2008_01_DCMTP0000_20080085900_INC_NIBRS,,,
2244,43954708,4501345,20080086500,,,2008-01-07 00:00:00,R,19,6,,0,C,2008_01_DCMTP0000_20080086500_INC_NIBRS,,,
2244,43954709,4501345,20080088700,,,2008-01-07 00:00:00,R,22,6,,0,C,2008_01_DCMTP0000_20080088700_INC_NIBRS,,,
2244,43954710,4501345,20080096000,,,2008-01-08 00:00:00,R,15,6,,0,C,2008_01_DCMTP0000_20080096000_INC_NIBRS,,,
2244,43954711,4501345,20080097600,,,2008-01-08 00:00:00,R,16,6,,0,C,2008_01_DCMTP0000_20080097600_INC_NIBRS,,,
2244,43954712,4501345,20080098300,,,2008-01-08 00:00:00,R,17,6,,0,C,2008_01_DCMTP0000_20080098300_INC_NIBRS,,,
2244,43954713,4501345,20080099600,,,2008-01-08 00:00:00,R,17,6,,0,C,2008_01_DCMTP0000_20080099600_INC_NIBRS,,,
2244,43954714,4501345,20080099700,,,2008-01-08 00:00:00,R,17,6,,0,C,2008_01_DCMTP0000_20080099700_INC_NIBRS,,,
2244,43954715,4501345,20080100200,,,2008-01-08 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080100200_INC_NIBRS,,,
2244,43954716,4501345,20080100300,,,2008-01-08 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080100300_INC_NIBRS,,,
2244,43954717,4501345,20080101400,,,2008-01-08 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080101400_INC_NIBRS,,,
2244,43954718,4501345,20080101500,,,2008-01-08 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080101500_INC_NIBRS,,,
2244,43954719,4501345,20080103900,,,2008-01-08 00:00:00,R,20,6,,0,C,2008_01_DCMTP0000_20080103900_INC_NIBRS,,,
2244,43954720,4501345,20080108100,,,2008-01-09 00:00:00,R,8,6,,0,C,2008_01_DCMTP0000_20080108100_INC_NIBRS,,,
2244,43954721,4501345,20080111500,,,2008-01-09 00:00:00,R,14,6,,0,C,2008_01_DCMTP0000_20080111500_INC_NIBRS,,,
2244,43954722,4501345,20080112400,,,2008-01-09 00:00:00,R,15,6,,0,C,2008_01_DCMTP0000_20080112400_INC_NIBRS,,,
2244,43954723,4501345,20080112500,,,2008-01-09 00:00:00,R,15,6,,0,C,2008_01_DCMTP0000_20080112500_INC_NIBRS,,,
2244,43954724,4501345,20080114500,,,2008-01-09 00:00:00,R,17,6,,0,C,2008_01_DCMTP0000_20080114500_INC_NIBRS,,,
2244,43954725,4501345,20080116500,,,2008-01-09 00:00:00,R,17,6,,0,C,2008_01_DCMTP0000_20080116500_INC_NIBRS,,,
2244,43954726,4501345,20080116800,,,2008-01-09 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080116800_INC_NIBRS,,,
2244,43954727,4501345,20080117900,,,2008-01-09 00:00:00,R,19,6,,0,C,2008_01_DCMTP0000_20080117900_INC_NIBRS,,,
2244,43954728,4501345,20080118200,,,2008-01-09 00:00:00,R,19,6,,0,C,2008_01_DCMTP0000_20080118200_INC_NIBRS,,,
2244,43954729,4501345,20080119500,,,2008-01-09 00:00:00,R,20,6,,0,C,2008_01_DCMTP0000_20080119500_INC_NIBRS,,,
2244,43954730,4501345,20080121000,,,2008-01-09 00:00:00,R,23,6,,0,C,2008_01_DCMTP0000_20080121000_INC_NIBRS,,,
2244,43954731,4501345,20080121200,,,2008-01-09 00:00:00,R,23,6,,0,C,2008_01_DCMTP0000_20080121200_INC_NIBRS,,,
2244,43954732,4501345,20080124100,,,2008-01-10 00:00:00,R,9,6,,0,C,2008_01_DCMTP0000_20080124100_INC_NIBRS,,,
2244,43954733,4501345,20080131200,,,2008-01-10 00:00:00,R,16,6,,0,C,2008_01_DCMTP0000_20080131200_INC_NIBRS,,,
2244,43955553,4501345,20080132100,,,2008-01-10 00:00:00,R,16,6,,0,C,2008_01_DCMTP0000_20080132100_INC_NIBRS,,,
2244,43955554,4501345,20080136400,,,2008-01-10 00:00:00,R,19,6,,0,C,2008_01_DCMTP0000_20080136400_INC_NIBRS,,,
2244,43955555,4501345,20080137000,,,2008-01-10 00:00:00,R,19,6,,0,C,2008_01_DCMTP0000_20080137000_INC_NIBRS,,,
2244,43955556,4501345,20080140400,,,2008-01-11 00:00:00,R,1,6,,0,C,2008_01_DCMTP0000_20080140400_INC_NIBRS,,,
2244,43955557,4501345,20080140600,,,2008-01-11 00:00:00,R,1,6,,0,C,2008_01_DCMTP0000_20080140600_INC_NIBRS,,,
2244,43955558,4501345,20080141500,,,2008-01-11 00:00:00,R,6,6,,0,C,2008_01_DCMTP0000_20080141500_INC_NIBRS,,,
2244,43955559,4501345,20080142400,,,2008-01-11 00:00:00,R,8,6,,0,C,2008_01_DCMTP0000_20080142400_INC_NIBRS,,,
2244,43955560,4501345,20080146700,,,2008-01-11 00:00:00,R,14,6,,0,C,2008_01_DCMTP0000_20080146700_INC_NIBRS,,,
2244,43955561,4501345,20080147100,,,2008-01-11 00:00:00,R,14,6,,0,C,2008_01_DCMTP0000_20080147100_INC_NIBRS,,,
2244,43955562,4501345,20080147200,,,2008-01-11 00:00:00,R,15,6,,0,C,2008_01_DCMTP0000_20080147200_INC_NIBRS,,,
2244,43955563,4501345,20080150600,,,2008-01-11 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080150600_INC_NIBRS,,,
2244,43955564,4501345,20080151200,,,2008-01-11 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080151200_INC_NIBRS,,,
2244,43955565,4501345,20080151500,,,2008-01-11 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080151500_INC_NIBRS,,,
2244,43955566,4501345,20080152000,,,2008-01-11 00:00:00,R,19,6,,0,C,2008_01_DCMTP0000_20080152000_INC_NIBRS,,,
2244,43955567,4501345,20080154500,,,2008-01-11 00:00:00,R,20,6,,0,C,2008_01_DCMTP0000_20080154500_INC_NIBRS,,,
2244,43955568,4501345,20080156200,,,2008-01-11 00:00:00,R,21,6,,0,C,2008_01_DCMTP0000_20080156200_INC_NIBRS,,,
2244,43955569,4501345,20080159500,,,2008-01-12 00:00:00,R,1,6,,0,C,2008_01_DCMTP0000_20080159500_INC_NIBRS,,,
2244,43955570,4501345,20080162800,,,2008-01-12 00:00:00,R,11,6,,0,C,2008_01_DCMTP0000_20080162800_INC_NIBRS,,,
2244,43955571,4501345,20080163300,,,2008-01-12 00:00:00,R,12,6,,0,C,2008_01_DCMTP0000_20080163300_INC_NIBRS,,,
2244,43955572,4501345,20080164000,,,2008-01-12 00:00:00,R,13,6,,0,C,2008_01_DCMTP0000_20080164000_INC_NIBRS,,,
2244,43955573,4501345,20080166300,,,2008-01-12 00:00:00,R,15,6,,0,C,2008_01_DCMTP0000_20080166300_INC_NIBRS,,,
2244,43955574,4501345,20080170200,,,2008-01-12 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080170200_INC_NIBRS,,,
2244,43955575,4501345,20080170700,,,2008-01-12 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080170700_INC_NIBRS,,,
2244,43955576,4501345,20080170900,,,2008-01-12 00:00:00,R,19,6,,0,C,2008_01_DCMTP0000_20080170900_INC_NIBRS,,,
2244,43955577,4501345,20080173700,,,2008-01-12 00:00:00,R,21,6,,0,C,2008_01_DCMTP0000_20080173700_INC_NIBRS,,,
2244,43955578,4501345,20080177000,,,2008-01-13 00:00:00,R,0,6,,0,C,2008_01_DCMTP0000_20080177000_INC_NIBRS,,,
2244,43955579,4501345,20080179600,,,2008-01-13 00:00:00,R,8,6,,0,C,2008_01_DCMTP0000_20080179600_INC_NIBRS,,,
2244,43955580,4501345,20080182500,,,2008-01-13 00:00:00,R,15,6,,0,C,2008_01_DCMTP0000_20080182500_INC_NIBRS,,,
2244,43955581,4501345,20080183400,,,2008-01-13 00:00:00,R,17,6,,0,C,2008_01_DCMTP0000_20080183400_INC_NIBRS,,,
2244,43955582,4501345,20080184300,,,2008-01-13 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080184300_INC_NIBRS,,,
2244,43955583,4501345,20080184700,,,2008-01-13 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080184700_INC_NIBRS,,,
2244,43955584,4501345,20080184900,,,2008-01-13 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080184900_INC_NIBRS,,,
2244,43955585,4501345,20080190800,,,2008-01-14 00:00:00,R,4,6,,0,C,2008_01_DCMTP0000_20080190800_INC_NIBRS,,,
2244,43955586,4501345,20080191100,,,2008-01-14 00:00:00,R,5,6,,0,C,2008_01_DCMTP0000_20080191100_INC_NIBRS,,,
2244,43955587,4501345,20080191200,,,2008-01-14 00:00:00,R,5,6,,0,C,2008_01_DCMTP0000_20080191200_INC_NIBRS,,,
2244,43955588,4501345,20080193500,,,2008-01-14 00:00:00,R,8,6,,0,C,2008_01_DCMTP0000_20080193500_INC_NIBRS,,,
2244,43955589,4501345,20080194600,,,2008-01-14 00:00:00,R,10,6,,0,C,2008_01_DCMTP0000_20080194600_INC_NIBRS,,,
2244,43955590,4501345,20080200400,,,2008-01-14 00:00:00,R,17,6,,0,C,2008_01_DCMTP0000_20080200400_INC_NIBRS,,,
2244,43955591,4501345,20080203100,,,2008-01-14 00:00:00,R,17,6,,0,C,2008_01_DCMTP0000_20080203100_INC_NIBRS,,,
2244,43955592,4501345,20080203900,,,2008-01-14 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080203900_INC_NIBRS,,,
2244,43955593,4501345,20080205100,,,2008-01-14 00:00:00,R,19,6,,0,C,2008_01_DCMTP0000_20080205100_INC_NIBRS,,,
2244,43955594,4501345,20080206200,,,2008-01-14 00:00:00,R,19,6,,0,C,2008_01_DCMTP0000_20080206200_INC_NIBRS,,,
2244,43955595,4501345,20080212500,,,2008-01-15 00:00:00,R,10,6,,0,C,2008_01_DCMTP0000_20080212500_INC_NIBRS,,,
2244,43955596,4501345,20080213200,,,2008-01-15 00:00:00,R,12,6,,0,C,2008_01_DCMTP0000_20080213200_INC_NIBRS,,,
2244,43955597,4501345,20080213400,,,2008-01-15 00:00:00,R,12,6,,0,C,2008_01_DCMTP0000_20080213400_INC_NIBRS,,,
2244,43955598,4501345,20080215900,,,2008-01-15 00:00:00,R,14,6,,0,C,2008_01_DCMTP0000_20080215900_INC_NIBRS,,,
2244,43955599,4501345,20080216400,,,2008-01-15 00:00:00,R,15,6,,0,C,2008_01_DCMTP0000_20080216400_INC_NIBRS,,,
2244,43955600,4501345,20080216500,,,2008-01-15 00:00:00,R,15,6,,0,C,2008_01_DCMTP0000_20080216500_INC_NIBRS,,,
2244,43955601,4501345,20080220400,,,2008-01-15 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080220400_INC_NIBRS,,,
2244,43955602,4501345,20080221100,,,2008-01-15 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080221100_INC_NIBRS,,,
2244,43955603,4501345,20080221800,,,2008-01-15 00:00:00,R,19,6,,0,C,2008_01_DCMTP0000_20080221800_INC_NIBRS,,,
2244,43955604,4501345,20080225000,,,2008-01-16 00:00:00,R,0,6,,0,C,2008_01_DCMTP0000_20080225000_INC_NIBRS,,,
2244,43955605,4501345,20080227400,,,2008-01-16 00:00:00,R,8,6,,0,C,2008_01_DCMTP0000_20080227400_INC_NIBRS,,,
2244,43955606,4501345,20080228000,,,2008-01-16 00:00:00,R,8,6,,0,C,2008_01_DCMTP0000_20080228000_INC_NIBRS,,,
2244,43955607,4501345,20080228300,,,2008-01-16 00:00:00,R,9,6,,0,C,2008_01_DCMTP0000_20080228300_INC_NIBRS,,,
2244,43955608,4501345,20080229600,,,2008-01-16 00:00:00,R,10,6,,0,C,2008_01_DCMTP0000_20080229600_INC_NIBRS,,,
2244,43955609,4501345,20080235700,,,2008-01-16 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080235700_INC_NIBRS,,,
2244,43955610,4501345,20080236900,,,2008-01-16 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080236900_INC_NIBRS,,,
2244,43955611,4501345,20080237700,,,2008-01-16 00:00:00,R,20,6,,0,C,2008_01_DCMTP0000_20080237700_INC_NIBRS,,,
2244,43955612,4501345,20080239200,,,2008-01-17 00:00:00,R,1,6,,0,C,2008_01_DCMTP0000_20080239200_INC_NIBRS,,,
2244,43955613,4501345,20080241600,,,2008-01-17 00:00:00,R,8,6,,0,C,2008_01_DCMTP0000_20080241600_INC_NIBRS,,,
2244,43955614,4501345,20080243000,,,2008-01-17 00:00:00,R,9,6,,0,C,2008_01_DCMTP0000_20080243000_INC_NIBRS,,,
2244,43955615,4501345,20080243200,,,2008-01-17 00:00:00,R,10,6,,0,C,2008_01_DCMTP0000_20080243200_INC_NIBRS,,,
2244,43955616,4501345,20080243400,,,2008-01-17 00:00:00,R,10,6,,0,C,2008_01_DCMTP0000_20080243400_INC_NIBRS,,,
2244,43955617,4501345,20080243600,,,2008-01-17 00:00:00,R,11,6,,0,C,2008_01_DCMTP0000_20080243600_INC_NIBRS,,,
2244,43955618,4501345,20080243800,,,2008-01-17 00:00:00,R,11,6,,0,C,2008_01_DCMTP0000_20080243800_INC_NIBRS,,,
2244,43955619,4501345,20080248800,,,2008-01-17 00:00:00,R,17,6,,0,C,2008_01_DCMTP0000_20080248800_INC_NIBRS,,,
2244,43955620,4501345,20080249100,,,2008-01-17 00:00:00,R,17,6,,0,C,2008_01_DCMTP0000_20080249100_INC_NIBRS,,,
2244,43955621,4501345,20080255700,,,2008-01-18 00:00:00,R,7,6,,0,C,2008_01_DCMTP0000_20080255700_INC_NIBRS,,,
2244,43955622,4501345,20080258200,,,2008-01-18 00:00:00,R,11,6,,0,C,2008_01_DCMTP0000_20080258200_INC_NIBRS,,,
2244,43955623,4501345,20080258300,,,2008-01-18 00:00:00,R,12,6,,0,C,2008_01_DCMTP0000_20080258300_INC_NIBRS,,,
2244,43955624,4501345,20080259500,,,2008-01-18 00:00:00,R,14,6,,0,C,2008_01_DCMTP0000_20080259500_INC_NIBRS,,,
2244,43955625,4501345,20080262900,,,2008-01-18 00:00:00,R,17,6,,0,C,2008_01_DCMTP0000_20080262900_INC_NIBRS,,,
2244,43955626,4501345,20080266700,,,2008-01-18 00:00:00,R,20,6,,0,C,2008_01_DCMTP0000_20080266700_INC_NIBRS,,,
2244,43955627,4501345,20080267400,,,2008-01-18 00:00:00,R,20,6,,0,C,2008_01_DCMTP0000_20080267400_INC_NIBRS,,,
2244,43955628,4501345,20080270500,,,2008-01-18 00:00:00,R,22,6,,0,C,2008_01_DCMTP0000_20080270500_INC_NIBRS,,,
2244,43955629,4501345,20080271500,,,2008-01-18 00:00:00,R,23,6,,0,C,2008_01_DCMTP0000_20080271500_INC_NIBRS,,,
2244,43955630,4501345,20080273200,,,2008-01-19 00:00:00,R,1,6,,0,C,2008_01_DCMTP0000_20080273200_INC_NIBRS,,,
2244,43955631,4501345,20080273400,,,2008-01-19 00:00:00,R,1,6,,0,C,2008_01_DCMTP0000_20080273400_INC_NIBRS,,,
2244,43955632,4501345,20080275400,,,2008-01-19 00:00:00,R,3,6,,0,C,2008_01_DCMTP0000_20080275400_INC_NIBRS,,,
2244,43955633,4501345,20080275800,,,2008-01-19 00:00:00,R,8,6,,0,C,2008_01_DCMTP0000_20080275800_INC_NIBRS,,,
2244,43955634,4501345,20080276300,,,2008-01-19 00:00:00,R,9,6,,0,C,2008_01_DCMTP0000_20080276300_INC_NIBRS,,,
2244,43955635,4501345,20080279100,,,2008-01-19 00:00:00,R,14,6,,0,C,2008_01_DCMTP0000_20080279100_INC_NIBRS,,,
2244,43955636,4501345,20080280200,,,2008-01-19 00:00:00,R,17,6,,0,C,2008_01_DCMTP0000_20080280200_INC_NIBRS,,,
2244,43955637,4501345,20080280700,,,2008-01-19 00:00:00,R,17,6,,0,C,2008_01_DCMTP0000_20080280700_INC_NIBRS,,,
2244,43955638,4501345,20080284100,,,2008-01-19 00:00:00,R,20,6,,0,C,2008_01_DCMTP0000_20080284100_INC_NIBRS,,,
2244,43955639,4501345,20080284300,,,2008-01-19 00:00:00,R,20,6,,0,C,2008_01_DCMTP0000_20080284300_INC_NIBRS,,,
2244,43955640,4501345,20080287500,,,2008-01-19 00:00:00,R,23,6,,0,C,2008_01_DCMTP0000_20080287500_INC_NIBRS,,,
2244,43955641,4501345,20080287600,,,2008-01-19 00:00:00,R,23,6,,0,C,2008_01_DCMTP0000_20080287600_INC_NIBRS,,,
2244,43955642,4501345,20080290200,,,2008-01-20 00:00:00,R,2,6,,0,C,2008_01_DCMTP0000_20080290200_INC_NIBRS,,,
2244,43955643,4501345,20080291400,,,2008-01-20 00:00:00,R,3,6,,0,C,2008_01_DCMTP0000_20080291400_INC_NIBRS,,,
2244,43955644,4501345,20080295300,,,2008-01-20 00:00:00,R,17,6,,0,C,2008_01_DCMTP0000_20080295300_INC_NIBRS,,,
2244,43955645,4501345,20080295700,,,2008-01-20 00:00:00,R,17,6,,0,C,2008_01_DCMTP0000_20080295700_INC_NIBRS,,,
2244,43955646,4501345,20080297600,,,2008-01-20 00:00:00,R,22,6,,0,C,2008_01_DCMTP0000_20080297600_INC_NIBRS,,,
2244,43955647,4501345,20080302700,,,2008-01-21 00:00:00,R,16,6,,0,C,2008_01_DCMTP0000_20080302700_INC_NIBRS,,,
2244,43955648,4501345,20080302800,,,2008-01-21 00:00:00,R,16,6,,0,C,2008_01_DCMTP0000_20080302800_INC_NIBRS,,,
2244,43955649,4501345,20080303400,,,2008-01-21 00:00:00,R,17,6,,0,C,2008_01_DCMTP0000_20080303400_INC_NIBRS,,,
2244,43955650,4501345,20080306200,,,2008-01-21 00:00:00,R,20,6,,0,C,2008_01_DCMTP0000_20080306200_INC_NIBRS,,,
2244,43955651,4501345,20080308300,,,2008-01-22 00:00:00,R,1,6,,0,C,2008_01_DCMTP0000_20080308300_INC_NIBRS,,,
2244,43955652,4501345,20080312800,,,2008-01-22 00:00:00,R,14,6,,0,C,2008_01_DCMTP0000_20080312800_INC_NIBRS,,,
2244,43955653,4501345,20080313800,,,2008-01-22 00:00:00,R,15,6,,0,C,2008_01_DCMTP0000_20080313800_INC_NIBRS,,,
2244,43955654,4501345,20080313900,,,2008-01-22 00:00:00,R,16,6,,0,C,2008_01_DCMTP0000_20080313900_INC_NIBRS,,,
2244,43955655,4501345,20080314500,,,2008-01-22 00:00:00,R,16,6,,0,C,2008_01_DCMTP0000_20080314500_INC_NIBRS,,,
2244,43955656,4501345,20080314900,,,2008-01-22 00:00:00,R,17,6,,0,C,2008_01_DCMTP0000_20080314900_INC_NIBRS,,,
2244,43955657,4501345,20080316800,,,2008-01-22 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080316800_INC_NIBRS,,,
2244,43955658,4501345,20080317500,,,2008-01-22 00:00:00,R,18,6,,0,C,2008_01_DCMTP0000_20080317500_INC_NIBRS,,,
2244,43955659,4501345,20080317800,,,2008-01-22 00:00:00,R,19,6,,0,C,2008_01_DCMTP0000_20080317800_INC_NIBRS,,,
2244,43955660,4501345,20080327800,,,2008-01-23 00:00:00,R,15,6,,0,C,2008_01_DCMTP0000_20080327800_INC_NIBRS,,,
2244,43955661,4501345,20080328200,,,2008-01-23 00:00:00,R,16,6,,0,C,2008_01_DCMTP0000_20080328200_INC_NIBRS,,,
2244,43955662,4501345,20080328300,,,2008-01-23 00:00:00,R,16,6,,0,C,2008_01_DCMTP0000_20080328300_INC_NIBRS,,,
2244,43955663,4501345,20080328600,,,2008-01-23 00:00:00,R,16,6,,0,C,2008_01_DCMTP0000_20080328600_INC_NIBRS,,,
2244,43955664,4501345,20080329400,,,2008-01-23 00:00:00,R,16,6,,0,C,2008_01_DCMTP0000_20080329400_INC_NIBRS,,,
2244,43955665,4501345,20080329700,,,2008-01-23 00:00:00,R,17,6,,0,C,2008_01_DCMTP0000_20080329700_INC_NIBRS,,,
