suspect_using_id,offense_id
4,50382360
4,50384470
4,50368960
4,50378499
4,50380744
4,50381028
4,50378500
4,50381029
4,50384471
4,50384472
4,50381041
4,50368792
4,50368793
4,50379293
4,50384483
4,50368794
4,50382377
4,50382378
4,50382379
4,50380754
4,50380755
4,50382380
4,50368965
4,50368966
4,50368795
4,50368796
4,50368797
4,50368798
4,50379294
4,50379295
4,50382381
4,50380756
4,50368799
4,50379296
4,50379297
4,50384484
4,50384485
4,50384486
4,50384487
4,50380757
4,50368800
4,50384488
4,50380758
4,50384489
4,50384490
4,50368801
4,50379298
4,50379299
4,50379300
4,50368967
4,50382382
4,50384491
4,50388129
4,50368968
4,50380759
4,50380760
4,50379301
4,50378501
4,50378502
4,50368961
4,50381030
4,50381031
4,50381032
4,50380745
4,50381033
4,50368775
4,50368776
4,50380746
4,50382361
4,50382362
4,50382363
4,50368777
4,50381034
4,50378503
4,50378504
4,50380747
4,50384473
4,50378505
4,50382364
4,50380748
4,50380749
4,50382365
4,50368778
4,50368779
4,50368962
4,50381035
4,50380750
4,50368780
4,50381036
4,50381037
4,50384474
4,50368781
4,50378506
4,50381038
4,50368983
4,50368984
4,50388139
4,50388140
4,50368985
4,50368986
4,50380770
4,50380771
4,50385278
4,50388141
4,50380772
4,50385279
4,50382388
4,50368807
4,50385280
4,50379315
4,50369743
4,50380773
4,50385281
4,50380774
4,50380775
4,50388142
4,50379316
4,50380776
4,50380777
4,50369744
4,50369745
4,50388130
4,50379302
4,50382383
4,50379303
4,50380761
4,50388131
4,50388132
4,50380762
4,50379317
4,50380778
4,50379318
4,50379319
4,50379320
4,50382389
4,50388143
4,50388144
4,50385282
4,50368808
4,50368809
1,50385283
3,50385283
4,50388145
4,50369746
4,50385284
4,50382390
4,50380779
4,50368810
4,50388146
4,50369747
4,50382391
4,50382392
4,50368811
4,50368812
4,50379321
4,50382393
4,50369748
4,50382394
4,50382395
4,50369749
4,50369750
4,50382396
4,50379322
4,50379323
4,50369751
4,50369752
4,50388147
4,50388148
4,50384492
4,50384493
4,50380763
4,50380764
4,50368969
4,50382384
4,50382385
4,50388133
4,50368970
4,50385267
4,50385268
4,50382386
4,50380765
4,50380766
4,50368971
4,50368972
4,50382387
4,50385269
4,50385270
4,50388134
4,50388135
4,50368973
4,50368974
4,50385271
4,50379304
4,50379305
4,50368975
4,50368802
4,50379306
4,50379307
4,50379308
4,50368976
4,50368803
4,50385272
4,50380767
4,50368804
4,50368977
4,50368978
4,50368805
4,50388136
3,50388137
4,50388138
4,50379309
4,50385273
4,50385274
4,50385275
4,50368979
4,50379310
4,50379311
4,50379312
4,50385276
4,50380768
4,50380769
4,50368806
4,50368980
4,50368981
4,50368982
4,50379313
4,50379314
4,50385277
4,50388182
4,50388183
4,50388184
4,50388185
4,50376851
4,50388946
4,50388947
4,50384263
4,50384264
4,50379359
4,50379360
4,50384265
4,50379361
4,50385324
4,50368847
4,50379362
4,50384266
4,50384267
4,50385325
4,50384268
4,50382443
4,50376852
4,50376853
4,50384269
4,50384270
4,50384271
4,50382444
4,50376854
4,50376855
4,50385326
4,50384272
4,50390692
4,50379363
4,50368848
4,50388948
4,50388949
4,50382445
4,50382446
4,50379364
4,50376856
4,50376857
4,50376858
4,50368849
4,50384273
4,50384274
4,50382447
4,50382448
4,50382449
4,50384275
4,50384276
4,50382450
4,50382451
4,50379365
4,50388950
4,50384277
4,50376859
4,50376860
4,50382452
4,50379366
4,50385291
4,50369756
4,50388154
1,50379332
3,50379332
4,50379333
4,50379334
4,50376051
4,50376052
4,50388155
4,50376053
4,50368823
4,50382402
4,50385292
4,50376054
4,50376055
4,50376056
4,50376057
4,50388156
4,50382403
4,50380788
4,50380789
4,50382404
4,50368824
4,50368825
4,50379335
4,50368813
4,50385285
4,50388149
4,50388150
4,50368814
4,50368815
4,50368816
4,50385286
4,50368817
4,50368818
4,50388151
4,50388152
4,50380780
4,50380781
4,50380782
4,50380783
4,50369753
4,50379324
4,50385287
4,50382397
4,50385288
4,50388153
4,50368819
4,50368820
4,50385289
4,50368821
4,50382398
4,50379325
4,50379326
4,50380784
4,50380785
4,50382399
4,50379327
4,50379328
4,50379329
4,50379330
4,50385290
4,50382400
4,50369754
4,50382401
4,50380786
4,50380787
4,50368822
4,50379331
4,50369755
4,50382428
4,50385314
4,50382429
4,50379350
4,50376839
4,50384257
4,50388175
4,50384258
4,50379351
4,50379352
4,50382430
4,50382431
4,50384259
4,50368841
4,50382432
4,50382433
4,50385315
4,50385316
4,50384260
4,50376840
4,50385317
4,50382434
4,50379353
4,50379354
4,50382435
4,50376841
4,50382405
4,50368826
4,50376058
4,50388157
4,50388158
4,50368827
4,50382406
4,50382407
4,50376059
4,50368828
4,50385293
4,50385294
4,50380791
4,50385298
1,50388160
3,50388160
4,50388161
4,50380792
4,50388162
4,50388163
4,50376062
4,50382408
4,50382409
4,50368830
4,50368831
4,50380793
4,50382410
4,50382411
4,50379339
4,50388164
4,50380794
4,50368832
4,50380795
4,50380796
4,50368833
4,50368834
4,50383472
4,50383473
4,50376063
4,50376064
4,50376065
4,50376066
4,50383474
4,50368835
4,50383475
4,50382412
4,50382413
4,50382414
4,50382415
4,50379340
4,50382416
4,50382417
4,50376067
4,50376068
4,50368836
4,50368837
4,50384244
4,50383476
4,50384245
4,50384246
4,50385299
4,50385300
4,50376069
4,50379341
4,50379342
4,50388165
4,50376070
4,50376071
4,50382418
4,50385301
4,50385302
4,50376072
4,50376073
4,50384247
4,50384248
4,50385303
4,50368838
4,50385304
4,50385305
4,50388166
4,50388167
4,50388168
4,50385306
4,50368839
4,50368840
4,50384249
4,50384250
4,50382419
4,50382420
4,50385307
4,50379343
4,50385308
4,50385309
4,50384251
4,50382421
4,50388169
4,50379344
4,50379345
4,50379346
4,50379347
4,50382422
4,50376074
4,50376075
4,50376837
4,50376076
4,50384252
4,50384253
4,50384254
4,50382423
4,50382424
4,50382425
4,50382426
4,50385310
4,50388170
4,50382436
4,50388176
4,50388177
4,50376842
4,50388178
4,50379355
4,50379356
4,50368842
4,50382437
4,50388179
4,50382438
4,50385318
4,50368843
4,50382439
4,50379357
4,50384261
4,50376843
4,50385319
4,50385320
4,50382440
4,50382441
4,50388180
4,50376844
4,50376845
4,50368844
4,50368845
4,50368846
4,50382442
4,50385321
4,50385322
4,50376846
4,50376847
4,50376848
4,50376849
4,50388181
4,50376850
4,50385323
4,50379358
4,50384262
4,50388159
4,50379336
4,50368829
4,50379337
4,50379338
4,50376060
4,50385295
4,50376061
4,50385296
4,50380790
4,50385297
4,50376838
4,50384255
4,50385311
4,50388171
4,50382427
4,50388172
4,50384256
4,50388173
4,50379348
4,50379349
4,50385312
4,50385313
4,50388174
4,50379370
4,50384286
4,50388954
4,50384287
4,50390701
4,50390702
4,50379371
4,50376866
4,50376867
4,50376868
4,50368853
4,50376869
4,50376870
4,50379372
4,50379373
4,50379374
4,50388955
4,50388956
4,50390703
4,50390704
4,50376871
4,50368854
4,50379375
4,50390705
4,50383221
4,50383222
4,50388957
4,50383223
4,50383224
4,50368855
4,50384288
4,50376872
4,50388958
4,50368856
4,50383225
4,50376873
4,50390706
4,50384289
4,50384290
4,50390707
4,50384291
3,50384292
4,50390708
4,50390709
4,50390710
4,50388959
4,50388960
4,50383236
4,50383237
4,50390718
4,50376887
4,50388969
4,50388970
4,50390693
4,50390694
4,50384278
4,50384279
4,50382453
4,50382454
4,50384280
4,50384281
4,50379367
4,50379368
4,50376861
4,50390695
4,50388951
4,50384282
4,50384283
4,50376862
4,50376863
4,50368850
4,50368851
4,50390696
4,50390697
4,50384284
4,50379369
4,50388952
4,50388953
4,50390698
4,50390699
4,50376864
4,50390700
4,50376865
4,50368852
4,50384285
4,50376874
4,50376875
4,50379376
4,50376876
4,50388961
4,50390711
4,50388962
4,50383226
4,50390712
4,50388963
4,50384293
4,50376877
4,50383227
4,50384294
4,50376878
4,50376879
4,50376880
4,50376881
4,50376882
4,50379377
4,50379378
4,50388964
4,50384295
4,50383228
4,50376883
4,50384296
4,50379379
4,50379380
4,50379381
4,50388965
4,50376884
4,50379382
4,50384297
4,50388966
4,50379383
4,50383229
4,50390713
4,50390714
4,50383230
4,50384298
4,50383231
4,50383232
4,50390715
4,50379384
4,50368857
4,50384299
4,50388967
4,50388968
4,50383233
4,50383234
3,50383235
1,50383235
4,50390716
4,50390717
4,50379385
4,50376885
4,50376886
4,50376908
4,50383261
4,50383262
4,50385534
4,50385535
4,50385536
4,50390736
4,50390737
4,50385537
4,50383263
4,50383264
4,50384310
4,50388973
4,50388974
4,50376894
4,50369618
4,50390722
4,50390723
4,50388975
4,50388976
4,50369619
4,50369620
4,50384303
4,50385524
4,50369621
4,50388977
4,50385525
4,50383242
4,50385526
4,50385527
4,50383243
4,50369622
4,50383244
4,50369623
4,50376895
4,50369624
4,50369625
4,50376896
4,50376897
4,50390724
4,50385528
4,50376898
4,50376899
4,50376900
4,50376901
4,50388978
4,50388979
4,50388980
4,50388981
4,50388982
4,50390725
4,50369626
4,50369627
4,50376902
4,50376903
4,50369628
4,50369629
4,50390726
4,50384304
4,50383245
4,50390727
4,50376904
4,50375926
4,50375927
4,50383246
4,50375928
4,50385529
4,50385530
4,50383247
4,50383248
4,50383249
4,50383250
4,50385531
4,50375929
4,50388983
4,50383251
4,50385532
4,50383252
4,50383253
4,50388984
4,50384305
4,50383254
4,50376905
4,50375930
3,50385538
3,50385539
4,50384311
4,50385540
4,50383265
4,50383266
4,50383267
4,50383268
4,50376909
4,50384312
4,50383269
4,50390738
4,50384300
4,50368858
4,50368859
4,50388971
4,50368860
4,50376888
4,50379386
4,50369615
4,50368861
4,50376889
4,50388972
4,50379387
4,50384301
4,50390719
4,50379388
4,50383238
4,50379389
4,50379390
4,50379391
4,50379392
4,50376890
4,50383239
4,50383240
4,50379393
4,50390720
4,50369616
4,50376891
4,50390721
4,50369617
4,50376892
4,50383241
4,50379394
4,50384750
4,50385521
4,50384751
4,50385522
3,50376893
4,50385523
4,50384302
4,50375931
4,50375932
4,50390728
4,50384306
4,50384307
4,50384308
4,50390729
4,50390730
4,50388985
4,50388986
4,50383255
4,50375933
4,50376906
4,50384309
4,50390731
4,50390732
4,50388987
4,50390733
4,50383256
4,50390734
4,50385533
4,50376907
4,50390735
4,50388988
4,50388989
4,50388990
4,50383257
4,50383258
4,50383259
4,50383260
4,50388991
4,50388992
4,50388993
4,50388994
4,50388995
4,50375934
4,50384348
4,50376954
4,50376955
4,50376736
4,50391544
4,50391545
4,50385593
4,50391365
4,50389025
4,50384349
4,50376956
4,50389026
4,50376737
4,50376738
4,50391546
4,50384350
4,50376957
4,50385594
4,50385595
4,50389027
4,50391547
4,50384351
4,50384352
4,50389028
4,50391548
4,50391366
4,50384353
4,50391358
4,50376726
4,50376727
4,50376946
4,50376728
4,50376947
4,50376729
4,50391539
4,50391359
4,50391540
4,50385581
4,50385582
4,50376948
4,50391360
4,50391361
4,50389018
4,50384339
4,50391362
4,50389019
4,50385583
4,50384340
4,50376949
4,50385584
4,50376950
4,50376730
4,50384341
4,50385585
4,50376731
4,50384342
4,50391541
4,50389020
4,50376732
4,50389021
4,50376733
4,50385586
4,50385587
4,50391542
4,50391543
4,50385588
4,50385589
4,50389022
4,50384343
4,50385590
4,50376951
4,50391363
4,50389023
4,50389024
4,50391364
4,50385591
4,50376734
4,50384344
4,50376952
4,50376735
4,50384345
4,50384346
4,50384347
4,50385592
4,50376953
4,50376910
4,50376911
4,50385541
4,50390739
4,50391508
4,50384313
4,50385542
4,50391509
4,50391510
4,50385543
4,50388996
4,50391511
4,50383270
4,50384314
4,50383271
4,50376912
4,50376913
4,50391512
4,50375935
4,50375936
4,50376914
4,50389005
4,50391530
4,50384327
4,50389006
4,50376930
4,50389007
4,50389008
4,50376715
4,50376716
4,50389009
4,50389010
4,50391531
4,50384328
4,50385565
4,50384329
4,50384330
4,50376931
4,50391532
4,50385566
4,50385567
4,50376717
4,50376718
4,50391533
4,50376932
4,50385568
4,50376933
4,50376934
4,50389011
4,50376719
4,50376720
4,50376721
4,50391534
4,50376722
4,50385569
4,50385570
4,50391535
4,50391536
4,50391347
4,50384331
4,50376723
4,50389012
4,50389013
4,50389014
4,50389015
4,50385544
4,50385545
4,50388997
4,50376915
4,50376916
4,50388998
4,50385546
4,50385547
4,50375937
4,50383272
4,50388999
4,50385548
4,50376917
4,50385549
4,50385550
4,50385551
4,50383273
4,50383274
4,50384315
4,50384316
4,50375938
4,50391513
4,50384317
4,50385552
4,50385553
4,50385554
4,50385555
4,50383275
4,50383276
4,50383277
4,50384318
4,50375939
4,50375940
4,50376918
4,50376919
4,50391514
4,50391515
4,50391516
4,50391338
4,50391517
4,50384319
4,50376920
4,50385556
4,50391339
4,50391340
4,50375941
4,50389000
4,50375942
4,50384320
4,50391518
4,50391519
4,50384321
4,50385557
4,50376921
4,50376922
4,50391520
4,50385558
4,50376923
4,50375943
4,50375944
4,50376924
4,50391341
4,50389001
4,50375945
4,50375946
4,50391521
4,50385559
4,50389002
4,50375947
4,50375948
4,50375949
4,50391522
4,50376925
4,50376926
4,50391342
4,50391343
4,50391523
4,50391344
4,50391524
4,50391525
4,50391526
4,50384322
4,50385560
4,50391527
4,50384323
4,50384324
4,50376712
4,50376713
4,50376927
4,50391345
4,50389003
4,50385561
4,50391528
4,50376928
4,50384325
4,50389004
4,50391348
4,50389016
4,50389017
4,50376724
4,50385571
4,50385572
4,50391349
4,50391350
4,50391351
4,50384332
4,50384333
4,50376935
4,50391352
4,50384334
4,50376936
4,50391353
4,50391354
4,50391537
4,50376937
4,50391355
4,50376938
4,50376939
4,50385573
4,50376940
4,50391356
4,50385574
4,50384336
4,50384335
4,50376725
4,50376941
4,50384337
4,50376942
4,50385575
4,50385576
4,50376943
4,50385577
4,50391538
4,50385578
4,50376944
4,50384338
4,50385579
4,50385580
4,50376945
4,50391357
4,50376929
4,50391529
4,50385562
4,50376714
4,50385563
4,50385564
4,50384326
4,50391346
4,50391367
4,50391549
4,50389029
4,50389030
4,50384354
4,50376958
4,50385596
4,50376959
4,50389031
4,50391368
4,50391550
4,50391551
4,50376739
4,50384355
4,50384356
4,50391552
4,50391553
4,50391554
4,50385597
4,50391369
4,50391370
4,50384357
4,50391371
4,50384358
4,50376960
4,50391555
4,50391556
4,50391557
4,50391558
4,50376961
4,50377736
4,50391372
4,50391373
4,50391374
4,50376740
4,50376741
4,50384359
4,50377737
4,50389032
4,50377738
4,50377739
4,50377740
4,50384360
4,50391559
4,50384361
4,50391560
4,50376742
4,50391375
4,50389033
4,50376743
4,50376744
4,50377741
4,50389034
4,50389035
4,50391376
4,50376745
4,50376746
4,50377742
4,50377743
4,50376747
4,50391377
4,50384362
4,50376748
4,50376749
4,50376750
4,50376751
4,50385598
4,50385599
4,50391561
4,50391562
4,50391563
4,50391564
4,50391565
4,50376752
4,50376753
4,50376754
4,50384363
4,50389055
4,50392167
4,50385161
4,50391587
4,50391588
4,50385162
4,50376777
4,50385163
4,50385164
4,50385165
4,50376778
4,50385613
4,50377771
4,50376779
4,50389047
4,50391577
4,50392150
4,50377755
4,50392151
4,50391578
4,50376761
4,50376762
4,50391579
4,50384368
4,50377756
4,50376763
4,50385602
4,50385603
4,50377757
4,50389048
4,50389049
4,50389050
4,50376764
4,50392152
4,50392153
4,50392154
4,50385141
4,50392155
4,50392156
4,50392157
4,50391580
4,50376765
4,50391581
4,50385604
4,50385605
4,50376766
4,50385142
4,50385143
4,50376767
4,50391582
4,50391583
4,50385144
4,50377758
4,50377772
4,50392168
4,50376780
4,50392169
4,50376781
4,50376782
4,50377773
4,50377774
4,50391589
4,50377775
4,50391590
4,50376783
4,50392170
4,50385841
4,50391591
4,50391592
4,50392171
4,50389056
4,50391593
4,50392172
4,50385842
4,50376784
4,50376785
4,50385843
4,50385166
4,50385167
4,50385614
4,50392173
4,50385844
4,50391594
4,50376786
4,50389057
4,50392174
4,50389058
4,50391595
4,50385615
4,50385616
4,50385845
4,50391596
4,50392175
4,50376787
4,50389059
4,50385846
4,50385617
4,50389060
4,50389061
4,50389062
4,50385168
4,50385169
4,50391597
4,50385847
4,50392176
4,50389063
4,50385145
4,50392158
4,50377759
4,50385146
4,50392159
4,50389051
4,50392160
4,50376768
4,50377760
4,50392161
4,50385147
4,50385148
4,50377761
4,50377762
4,50385606
4,50391584
4,50385607
4,50391585
4,50385149
4,50385150
4,50391586
4,50385608
4,50392162
4,50392163
4,50377763
4,50376769
4,50377764
4,50377765
4,50389052
4,50385151
4,50377766
4,50385152
4,50385609
4,50377767
4,50385153
4,50385154
4,50389053
4,50377768
3,50385155
4,50385610
4,50385156
4,50385157
4,50376770
4,50385158
4,50376771
4,50376772
4,50385611
4,50389054
4,50392164
4,50377769
4,50376773
4,50377770
4,50385159
4,50392165
4,50392166
4,50385612
4,50376774
4,50376775
4,50376776
4,50385160
4,50385601
4,50376759
4,50392147
4,50377749
4,50377750
3,50389041
3,50389042
4,50389043
4,50389044
4,50391572
4,50391573
4,50377751
4,50377752
4,50389045
4,50389046
4,50391574
4,50392148
4,50376760
4,50377753
4,50377754
4,50384367
4,50392149
4,50391575
4,50391576
4,50391378
4,50376755
4,50389036
4,50376756
4,50376757
1,50377744
4,50377745
4,50377746
4,50391566
4,50391567
4,50389037
4,50377747
4,50391568
4,50385600
4,50391379
4,50384364
4,50384365
4,50389038
4,50384366
4,50392145
4,50392146
4,50377748
4,50391569
4,50389039
4,50376758
4,50391570
4,50391571
4,50389040
4,50385848
4,50376788
4,50385618
4,50385619
4,50376789
4,50385620
4,50385621
4,50392177
4,50392178
4,50385849
4,50385850
4,50385622
4,50385851
4,50376790
4,50385170
4,50385852
4,50389064
4,50385171
4,50385623
4,50385624
4,50391598
4,50385172
4,50385853
4,50391599
4,50391600
4,50385173
4,50389065
4,50385854
4,50392179
4,50392180
4,50389066
4,50389067
4,50385625
4,50391601
4,50385174
4,50385175
4,50385176
4,50392181
4,50389068
4,50392182
4,50392183
4,50392184
4,50392185
4,50389069
4,50376791
4,50392186
4,50392225
4,50392226
4,50385898
4,50392227
4,50386427
4,50386428
4,50386429
4,50392202
4,50391624
4,50396221
4,50385643
4,50376823
4,50376824
4,50391631
4,50391632
4,50385885
4,50376825
4,50376826
4,50396225
4,50392398
4,50386417
4,50385193
4,50376827
4,50385886
4,50396226
4,50396227
4,50385194
4,50385195
4,50392399
4,50392400
4,50392206
4,50392207
4,50385196
4,50385197
4,50376828
4,50385887
4,50396228
4,50376829
4,50392208
4,50376830
4,50385198
4,50385888
4,50385199
4,50386418
4,50392209
4,50392210
4,50392211
4,50396229
4,50396230
4,50385889
4,50385200
4,50376831
4,50396231
4,50392401
4,50392402
4,50386419
4,50385201
4,50385890
4,50385202
4,50386420
4,50398658
4,50398659
4,50376832
4,50392212
4,50392213
4,50386421
4,50392403
4,50392214
4,50392215
4,50376833
4,50392216
4,50398660
4,50392404
4,50392405
4,50398661
4,50398662
4,50392217
4,50392228
3,50392229
4,50392230
4,50392411
4,50392412
4,50386430
4,50398669
4,50386431
4,50386432
4,50386433
4,50398670
4,50396233
4,50398671
4,50392413
4,50377612
4,50385899
4,50392414
4,50392415
4,50392416
4,50396234
4,50386434
4,50386435
4,50377613
4,50377614
4,50392231
4,50386436
4,50392232
4,50398672
4,50386437
4,50396235
4,50377615
4,50398673
4,50385900
4,50377616
4,50396236
4,50396237
4,50398785
4,50398786
4,50398787
3,50398788
4,50377617
4,50392233
4,50398674
4,50377618
4,50391625
4,50392203
4,50385879
4,50385880
4,50391626
4,50376820
4,50385881
4,50376821
4,50385644
4,50385188
4,50385189
4,50391627
4,50385190
4,50385882
4,50396222
4,50385191
4,50391628
4,50386413
4,50385645
4,50385883
4,50376822
4,50396223
4,50385192
4,50396224
4,50391629
4,50385884
4,50391630
4,50386414
4,50392204
4,50392205
4,50386415
4,50386416
4,50392406
4,50392407
4,50392408
4,50392218
4,50392219
4,50386422
4,50385891
4,50385892
4,50376834
4,50385893
4,50385894
4,50392220
4,50392221
4,50392222
4,50398663
4,50392409
4,50392410
4,50398664
4,50398665
4,50398666
4,50392223
4,50398667
4,50385895
4,50386423
4,50386424
4,50386425
4,50376835
4,50376836
4,50385896
4,50396232
4,50386426
4,50377609
4,50385897
4,50398668
4,50377610
4,50392224
4,50377611
4,50398675
4,50386438
4,50386439
4,50385901
4,50377619
4,50386440
4,50377620
4,50386665
4,50398676
4,50398789
4,50398790
4,50398791
4,50398792
4,50392234
4,50398677
4,50398678
4,50386666
4,50386441
4,50386667
4,50398679
3,50386668
4,50399449
4,50399450
4,50398793
4,50386669
4,50398794
4,50392191
4,50391605
4,50376814
4,50385641
4,50385642
4,50376815
4,50376816
4,50376817
4,50376818
4,50392201
4,50389848
4,50385629
4,50385860
4,50392192
4,50392193
4,50389849
4,50385861
4,50376798
4,50392194
4,50392195
4,50376799
4,50391606
4,50391607
4,50389850
4,50385862
4,50385180
4,50376800
