arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11797773,43970279,2,20084703800,2008-10-30 00:00:00,1,N,27,5,27,M,2,2,N,,,,,
11797772,43970279,1,20084703800,2008-10-30 00:00:00,1,N,27,5,17,M,2,2,N,R,,,,
11797769,43970260,1,20084689400,2008-10-29 00:00:00,1,N,27,5,15,M,2,2,N,R,,,,
11796729,43967236,1,20083774300,2008-08-29 00:00:00,1,N,27,5,16,F,2,2,N,R,,,,
11796722,43966376,1,20083689600,2008-08-24 00:00:00,1,N,27,5,42,M,2,2,N,,,,,
11796716,43966323,1,20083622700,2008-08-20 00:00:00,1,N,27,5,28,M,2,2,R,,,,,
11796703,43965440,1,20083493700,2008-08-13 00:00:00,1,N,27,5,41,M,2,2,N,,,,,
11796701,43965407,2,20083430500,2008-08-09 00:00:00,1,N,27,5,22,M,2,2,N,,,,,
11796700,43965407,1,20083430500,2008-08-09 00:00:00,1,N,27,5,21,M,2,2,N,,,,,
11795655,43961502,1,20082240800,2008-05-26 00:00:00,1,N,27,5,51,M,2,2,N,,,,,
11795643,43961466,1,20082179800,2008-05-22 00:00:00,1,N,27,5,16,F,2,2,N,R,,,,
11797739,43969266,1,20084438200,2008-10-11 00:00:00,1,N,27,5,51,M,2,2,R,,,,,
11797734,43969216,1,20084357700,2008-10-06 00:00:00,1,N,27,5,48,M,2,2,R,,,,,
11797727,43969199,2,20084314300,2008-10-03 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
11796652,43964315,1,20082957000,2008-07-11 00:00:00,1,N,27,5,33,F,2,2,R,,,,,
11796635,43963405,2,20082752600,2008-06-29 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
11796634,43963405,1,20082752600,2008-06-29 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
11795621,43960538,1,20081949200,2008-05-07 00:00:00,1,N,27,5,36,M,2,2,N,,,,,
11795604,43960471,1,20081827600,2008-04-30 00:00:00,1,N,27,5,63,M,2,2,N,,,,,
11795567,43959475,1,20081531400,2008-04-12 00:00:00,1,N,27,5,25,M,2,2,N,,,,,
11794514,43955559,1,20080142400,2008-01-11 00:00:00,1,N,27,5,45,M,2,2,N,,,,,
11796606,43962435,1,20082471000,2008-06-11 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
11796600,43962395,1,20082396000,2008-06-06 00:00:00,1,N,27,5,36,M,2,2,N,,,,,
11796596,43962385,1,20082378600,2008-06-05 00:00:00,1,N,27,5,13,M,2,2,R,R,,,,
11795494,43956676,2,20080728500,2008-02-18 00:00:00,1,N,27,5,18,M,2,2,N,,,,,
11795493,43956676,1,20080728500,2008-02-18 00:00:00,1,N,27,5,16,M,2,2,N,R,,,,
11795479,43956561,2,20080486400,2008-02-02 00:00:00,1,N,27,5,24,M,2,2,N,,,,,
11795478,43956561,1,20080486400,2008-02-02 00:00:00,1,N,27,5,23,M,2,2,N,,,,,
11796733,43967250,1,20083804100,2008-08-31 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
11795623,43960554,1,20081985400,2008-05-10 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
11795500,43957519,1,20080776400,2008-02-22 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
11795498,43957512,1,20080759600,2008-02-21 00:00:00,1,N,16,5,60,M,1,2,N,,,,,
11796692,43965384,1,20083392600,2008-08-07 00:00:00,1,N,39,5,37,M,1,1,N,,,,,
11795573,43959546,1,20081629800,2008-04-18 00:00:00,1,N,39,5,19,M,1,1,R,,,,,
11797811,43972166,1,20085117400,2008-11-28 00:00:00,2,N,45,5,41,M,2,2,N,,,,,
11796758,43967393,1,20084029100,2008-09-14 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
11797771,43970266,1,20084691200,2008-10-29 00:00:00,1,N,39,5,14,M,2,2,N,R,,,,
11797770,43970265,1,20084691100,2008-10-29 00:00:00,1,N,39,5,18,F,2,2,R,,,,,
11797754,43970158,1,20084551700,2008-10-19 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
11796748,43967329,1,20083921800,2008-09-07 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
11796727,43966414,1,20083754800,2008-08-28 00:00:00,1,N,39,5,21,M,2,2,N,,,,,
11796712,43966287,1,20083568700,2008-08-17 00:00:00,1,N,39,5,43,M,2,2,R,,,,,
11796696,43965401,1,20083416100,2008-08-08 00:00:00,1,N,39,5,29,M,2,2,N,,,,,
11795652,43961488,1,20082208600,2008-05-24 00:00:00,1,N,39,5,41,M,2,2,N,,,,,
11795638,43961431,1,20082103600,2008-05-17 00:00:00,1,N,39,5,15,M,2,2,N,R,,,,
11797741,43969270,1,20084449100,2008-10-12 00:00:00,1,N,39,5,25,M,2,2,R,,,,,
11797738,43969264,1,20084431800,2008-10-10 00:00:00,1,N,39,5,17,M,2,2,N,R,,,,
11797736,43969223,1,20084371200,2008-10-07 00:00:00,1,N,39,5,17,M,2,2,N,R,,,,
11797732,43969212,1,20084342100,2008-10-05 00:00:00,1,N,39,5,16,F,2,2,N,R,,,,
11796685,43965342,1,20083309700,2008-08-02 00:00:00,1,N,39,5,17,M,2,2,N,R,,,,
11796678,43965289,1,20083215100,2008-07-28 00:00:00,1,N,39,5,24,M,2,2,N,,,,,
11796645,43963456,1,20082875400,2008-07-07 00:00:00,1,N,39,5,33,M,2,2,R,,,,,
11795609,43960491,2,20081869900,2008-05-03 00:00:00,1,N,39,5,25,M,2,2,N,,,,,
11795608,43960491,1,20081869900,2008-05-03 00:00:00,1,N,39,5,28,M,2,2,N,,,,,
11795606,43960477,1,20081847200,2008-05-01 00:00:00,1,N,39,5,48,M,2,2,R,,,,,
11795602,43960452,1,20081797900,2008-04-28 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
11794550,43956557,2,20080479600,2008-02-01 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
11794549,43956557,1,20080479600,2008-02-01 00:00:00,1,N,39,5,14,M,2,2,R,R,,,,
11794510,43954676,1,20080031800,2008-01-03 00:00:00,1,N,39,5,25,M,2,2,N,,,,,
11796603,43962407,1,20082429100,2008-06-08 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
11795566,43959467,1,20081514700,2008-04-11 00:00:00,1,N,39,5,41,M,2,2,R,,,,,
11795553,43958561,1,20081289600,2008-03-28 00:00:00,1,N,39,5,16,M,2,2,N,R,,,,
11795551,43958540,3,20081248800,2008-03-25 00:00:00,1,N,39,5,28,M,2,2,N,,,,,
11795550,43958540,2,20081248800,2008-03-25 00:00:00,1,N,39,5,39,M,2,2,N,,,,,
11795549,43958540,1,20081248800,2008-03-25 00:00:00,1,N,39,5,36,F,2,2,N,,,,,
11795503,43957523,1,20080796200,2008-02-24 00:00:00,1,N,39,5,29,M,2,2,R,,,,,
11797747,43969298,2,20084492800,2008-10-15 00:00:00,1,N,41,5,46,M,2,2,R,,,,,
11797856,43973174,1,20085479200,2008-12-26 00:00:00,1,N,44,5,16,M,2,2,R,R,,,,
11796743,43967305,1,20083874500,2008-09-04 00:00:00,1,N,44,5,68,F,2,2,R,,,,,
11796728,43966419,1,20083765500,2008-08-28 00:00:00,1,N,44,5,18,M,2,2,N,,,,,
11796713,43966290,1,20083574900,2008-08-17 00:00:00,1,N,44,5,21,M,2,2,N,,,,,
11794540,43955669,1,20080335000,2008-01-23 00:00:00,1,N,44,5,40,M,2,2,N,,,,,
11797750,43969306,1,20084507300,2008-10-16 00:00:00,1,N,51,5,52,M,2,3,N,,,,,
11797711,43968342,1,20084218000,2008-09-26 00:00:00,1,N,51,5,25,M,5,2,R,,,,,
11796604,43962408,1,20082439200,2008-06-09 00:00:00,1,N,50,5,33,M,2,2,N,,,,,
11796633,43963401,1,20082745500,2008-06-28 00:00:00,1,N,51,5,37,M,1,1,N,,,,,
11795532,43957656,1,20081094900,2008-03-15 00:00:00,1,N,51,5,22,F,1,1,N,,,,,
11797858,43973187,1,20085519600,2008-12-30 00:00:00,1,N,48,5,22,F,2,2,N,,,,,
11795647,43961470,3,20082183100,2008-05-22 00:00:00,1,N,48,5,24,F,2,2,R,,,,,
11795646,43961470,2,20082183100,2008-05-22 00:00:00,1,N,48,5,26,F,2,2,R,,,,,
11796637,43963410,2,20082764200,2008-06-29 00:00:00,1,N,48,5,16,M,2,2,R,R,,,,
11796627,43963350,2,20082661900,2008-06-23 00:00:00,1,N,48,5,12,M,2,2,N,R,,,,
11797835,43973084,1,20085312400,2008-12-12 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
11797829,43973071,1,20085292100,2008-12-11 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
11797822,43972226,2,20085223400,2008-12-06 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
11797821,43972226,1,20085223400,2008-12-06 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
11797819,43972216,1,20085209900,2008-12-05 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
11797778,43971130,2,20084761800,2008-11-03 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
11797777,43971130,1,20084761800,2008-11-03 00:00:00,1,N,16,5,15,M,2,2,N,R,,,,
11797768,43970248,1,20084677400,2008-10-28 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
11797767,43970228,1,20084653900,2008-10-26 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
11797766,43970225,3,20084646700,2008-10-26 00:00:00,1,N,16,5,14,M,2,2,N,R,,,,
11796756,43967383,1,20084008700,2008-09-13 00:00:00,1,N,16,5,42,M,2,2,R,,,,,
11796742,43967290,1,20083851400,2008-09-03 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
11796723,43966378,1,20083691300,2008-08-24 00:00:00,1,N,16,5,41,F,2,2,R,,,,,
11796709,43966282,1,20083560200,2008-08-16 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
11796704,43966270,1,20083531000,2008-08-15 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
11796699,43965406,1,20083427800,2008-08-09 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
11796694,43965392,1,20083406300,2008-08-08 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
11795653,43961498,1,20082234700,2008-05-26 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
11797719,43969184,1,20084269600,2008-09-30 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
11797715,43968349,1,20084229500,2008-09-27 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
11797714,43968346,2,20084228600,2008-09-27 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
11797713,43968346,1,20084228600,2008-09-27 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
11796686,43965347,1,20083326000,2008-08-03 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
11796677,43964467,1,20083198800,2008-07-27 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
11796668,43964398,1,20083073800,2008-07-19 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
11796658,43964342,1,20082992100,2008-07-14 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
11796656,43964332,1,20082982900,2008-07-13 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
11796654,43964320,1,20082965000,2008-07-12 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
11796647,43963469,1,20082897500,2008-07-08 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
11796641,43963432,1,20082811200,2008-07-02 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
11796632,43963396,1,20082734700,2008-06-27 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
11796631,43963393,1,20082730400,2008-06-27 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
11795631,43961403,1,20082057700,2008-05-14 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
11795612,43960497,1,20081884400,2008-05-03 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
11795611,43960495,1,20081880800,2008-05-03 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
11795607,43960490,1,20081865300,2008-05-02 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
11795600,43960440,1,20081774200,2008-04-26 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
11795598,43960438,1,20081770400,2008-04-26 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
11795597,43960434,1,20081768900,2008-04-26 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
11795576,43959550,1,20081638600,2008-04-19 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
11795572,43959536,1,20081614600,2008-04-17 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
11795570,43959509,1,20081580200,2008-04-15 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
11794526,43955623,1,20080258300,2008-01-18 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
11794525,43955622,1,20080258200,2008-01-18 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
11794524,43955615,1,20080243200,2008-01-17 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
11794517,43955580,1,20080182500,2008-01-13 00:00:00,1,N,16,5,46,M,2,2,N,,,,,
11794516,43955570,1,20080162800,2008-01-12 00:00:00,1,N,16,5,57,M,2,2,N,,,,,
11794512,43954709,1,20080088700,2008-01-07 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
11796623,43963343,2,20082646000,2008-06-22 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
11796622,43963343,1,20082646000,2008-06-22 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
11796610,43962456,1,20082503700,2008-06-13 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
11795501,43957520,1,20080780900,2008-02-22 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
11795492,43956658,1,20080677800,2008-02-15 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
11796607,43962446,1,20082486700,2008-06-12 00:00:00,1,N,16,5,14,M,2,2,N,R,,,,
11796597,43962392,1,20082387800,2008-06-05 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
11796591,43961528,2,20082290800,2008-05-30 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
11795565,43958635,1,20081464300,2008-04-08 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
11795561,43958615,1,20081424200,2008-04-05 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
11795552,43958554,1,20081268500,2008-03-27 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
11795546,43958519,2,20081229000,2008-03-24 00:00:00,1,N,16,5,14,M,2,2,N,R,,,,
11795545,43958519,1,20081229000,2008-03-24 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
11795535,43957661,1,20081109000,2008-03-16 00:00:00,1,N,16,5,41,M,2,2,N,,,,,
11795629,43960575,1,20082038400,2008-05-13 00:00:00,1,N,35,5,45,M,1,2,R,,,,,
11795540,43958505,1,20081196900,2008-03-22 00:00:00,1,N,35,5,44,M,1,2,R,,,,,
11796726,43966411,1,20083744600,2008-08-27 00:00:00,2,N,48,5,53,M,2,2,N,,,,,
11795533,43957657,1,20081096200,2008-03-15 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
11795528,43957627,1,20081033900,2008-03-11 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
11795517,43957556,1,20080883700,2008-02-29 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
11795505,43957527,1,20080805000,2008-02-24 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
11795504,43957525,1,20080800600,2008-02-24 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
11795627,43960566,1,20082016500,2008-05-12 00:00:00,3,N,51,5,16,M,2,2,R,R,,,,
11795613,43960500,1,20081894900,2008-05-04 00:00:00,3,N,51,5,45,M,2,2,N,,,,,
11795583,43959570,2,20081685600,2008-04-21 00:00:00,3,N,51,5,16,F,2,2,R,R,,,,
11794538,43955663,1,20080328600,2008-01-23 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
11795499,43957513,1,20080760800,2008-02-21 00:00:00,3,N,51,5,45,F,2,2,R,,,,,
11795555,43958566,1,20081296800,2008-03-29 00:00:00,1,N,26,5,37,M,2,2,R,,,,,
