criminal_act_id,offense_id
6,30808636
6,30808637
6,30807312
6,30808288
6,30808638
6,30812517
6,30808640
6,30808642
6,30808643
6,30807319
6,30812524
6,30812525
6,30807324
8,30812531
6,30807905
6,30805758
6,30805759
6,30800526
6,30812536
6,30812537
6,30805764
8,30810315
8,30808651
6,30805767
6,30805768
6,30807913
6,30810316
6,30810317
6,30808652
6,30808653
6,30812549
6,30808658
8,30808658
6,30807919
6,30807920
6,30807922
8,30807922
6,30807923
8,30807923
6,30808103
6,30805774
6,30805775
6,30808104
6,30808124
6,30810323
6,30810325
6,30810326
6,30808105
8,30808105
6,30808106
8,30808106
6,30810327
6,30810328
6,30808107
6,30808108
6,30808662
6,30808663
6,30807928
6,30807929
6,30812867
6,30812547
6,30812548
6,30812869
8,30812869
6,30812870
8,30812870
6,30810329
6,30810330
8,30810330
6,30810331
8,30810331
6,30808111
6,30808316
6,30808317
6,30808113
6,30808114
6,30808115
6,30808319
8,30808319
6,30808320
8,30808320
6,30810324
6,30810341
6,30808324
8,30808324
6,30808325
8,30808325
6,30813319
6,30808328
6,30808329
6,30807939
6,30807940
3,30808336
6,30808336
6,30812882
6,30812883
6,30810353
6,30812886
1,30812884
6,30808331
8,30808331
9,30808692
9,30808340
9,30813330
6,30808683
8,30808683
9,30808684
6,30808341
9,30807949
2,30813331
9,30808132
9,30808342
2,30813332
9,30818863
9,30807951
9,30810362
9,30813333
6,30807954
9,30813334
6,30808130
6,30808131
6,30812891
9,30810364
9,30808348
9,30818867
9,30807958
6,30812895
6,30812896
9,30810366
6,30808337
6,30808338
6,30808339
8,30808339
9,30809119
9,30813337
9,30813338
8,30818869
9,30809120
9,30818871
9,30818872
9,30809122
9,30807959
6,30810369
9,30810371
6,30808681
8,30813364
6,30818873
8,30809158
8,30809159
8,30807962
8,30808694
8,30808695
8,30808696
8,30808697
8,30807963
8,30809124
8,30812900
8,30812902
8,30812906
8,30812907
8,30813345
8,30813346
8,30808731
8,30813722
8,30818887
8,30818888
8,30813351
1,30812921
8,30812923
1,30818901
1,30813355
8,30818904
8,30808740
8,30808741
8,30808742
8,30808743
6,30809137
8,30813690
8,30813691
8,30813357
8,30813694
8,30811183
8,30811184
8,30818494
8,30818495
8,30811186
8,30811187
6,30818503
6,30818506
8,30808766
6,30813712
6,30819700
6,30818507
6,30821463
6,30821464
8,30821465
8,30821466
6,30808778
6,30808779
1,30811204
8,30813723
8,30808788
8,30808789
8,30809171
8,30809172
3,30809175
6,30809176
6,30821486
6,30821487
6,30811209
6,30811210
6,30811211
6,30819717
1,30809179
6,30808796
6,30808797
6,30808800
6,30811212
6,30811213
6,30808803
6,30808804
6,30821492
6,30813734
6,30813735
6,30813739
6,30808808
6,30808809
5,30813746
6,30809189
6,30819734
6,30813747
1,30811229
8,30819754
6,30808815
6,30808816
6,30819309
6,30811231
6,30811232
1,30809191
6,30811244
1,30819320
6,30808837
3,30811239
6,30811240
6,30809194
6,30809195
6,30811241
6,30811242
6,30819326
6,30808820
6,30808821
6,30819327
6,30819328
6,30808822
6,30819333
8,30808829
6,30808830
6,30819336
6,30811247
3,30813761
6,30813762
8,30822375
8,30831821
6,30823475
6,30819265
8,30822426
6,30830978
6,30830979
6,30826691
6,30816298
8,30831499
6,30827442
6,30822457
3,30822457
6,30822458
6,30840956
6,30840957
6,30821876
6,30827511
6,30827512
6,30831846
8,30815364
6,30811250
6,30811251
8,30811256
6,30818527
6,30821778
6,30821779
6,30818531
8,30818534
6,30818540
6,30821783
8,30821785
6,30831166
6,30831167
6,30831168
6,30830918
6,30818544
6,30822385
6,30815429
3,30815429
6,30815430
6,30815437
3,30815437
6,30815438
6,30817754
3,30817754
8,30823156
6,30817655
6,30817664
3,30817664
6,30815369
3,30815369
6,30815370
6,30819768
6,30819414
6,30819415
6,30822410
3,30822410
6,30822411
8,30816253
6,30830934
6,30819281
8,30819282
2,30822413
6,30822413
3,30822413
6,30822414
8,30822415
6,30822388
6,30830922
6,30822395
6,30830925
3,30830925
2,30818561
3,30818561
2,30818562
6,30822397
6,30822398
6,30831184
6,30831187
6,30819268
6,30819269
6,30822402
6,30816246
6,30816247
6,30822433
6,30822434
6,30830960
6,30826671
6,30818604
6,30822430
8,30822432
6,30821836
6,30818579
6,30831204
6,30816258
6,30816259
6,30816260
6,30819292
8,30819292
6,30830948
5,30830949
6,30830950
6,30831213
5,30831214
6,30816261
6,30821839
3,30821839
6,30821840
6,30820088
6,30822435
3,30822435
6,30831234
6,30822422
6,30822423
8,30820091
8,30830976
6,30822428
6,30816268
6,30816269
8,30832011
6,30822437
6,30821845
6,30821846
6,30816287
6,30816288
6,30816289
8,30816291
6,30822445
6,30832026
6,30827439
6,30829850
6,30829851
6,30816301
6,30821852
6,30831754
6,30823429
3,30823429
8,30822455
8,30832036
8,30823440
6,30832063
6,30832064
6,30832067
6,30827475
6,30827476
8,30829884
6,30827480
3,30827480
6,30827481
3,30827481
8,30822500
6,30830666
8,30830679
6,30823433
3,30823433
6,30829866
6,30822466
8,30822470
8,30832039
8,30823457
8,30829871
6,30821866
6,30821867
6,30832041
6,30832042
8,30823442
6,30821871
6,30821872
6,30831771
8,30831771
3,30831771
6,30831772
6,30823452
8,30823452
6,30823453
6,30827463
3,30827465
8,30831776
6,30829913
6,30829914
6,30830694
8,30830694
3,30830694
8,30823502
8,30831825
8,30829920
6,30832114
8,30830697
6,30830698
6,30830699
6,30823504
8,30823281
6,30831799
8,30822502
8,30827486
8,30823484
8,30823486
8,30832094
6,30832095
6,30832096
6,30829901
6,30829902
6,30829910
8,30827498
6,30830709
6,30823284
6,30823285
6,30824302
6,30831490
2,30829970
6,30829970
6,30835717
6,30835718
8,30831497
8,30831857
6,30829973
8,30832124
6,30831838
6,30823520
6,30832135
6,30835706
6,30835707
6,30829958
6,30829959
8,30835708
8,30830721
8,30830727
6,30835720
8,30827537
6,30824309
6,30824310
6,30835722
8,30824311
8,30811279
6,30813785
6,30813786
6,30817656
6,30818360
6,30818361
6,30813793
8,30822294
6,30822298
6,30822299
6,30818368
6,30818369
8,30822301
6,30817672
6,30817673
6,30811257
6,30813775
6,30813776
6,30809211
6,30822273
6,30822274
6,30817646
6,30831767
6,30822341
6,30819403
6,30819193
6,30822308
6,30822309
6,30818374
3,30818374
6,30817676
6,30817677
6,30815368
8,30822312
8,30819373
6,30822318
6,30822319
6,30818380
6,30818381
8,30815371
6,30813813
8,30822324
6,30822329
6,30817695
8,30819799
6,30819176
3,30819176
6,30819386
8,30819178
6,30819389
6,30819390
6,30815386
6,30822332
8,30819397
6,30822335
6,30817710
6,30819814
6,30815419
6,30817731
6,30817732
6,30815424
6,30819218
3,30819218
6,30819219
6,30822362
3,30822362
8,30815426
6,30819228
6,30819229
8,30821597
6,30819424
6,30820960
8,30820961
6,30819199
3,30819199
3,30815406
6,30819406
6,30819407
6,30819408
8,30820966
6,30820967
8,30815409
6,30817720
3,30817720
6,30817721
8,30820607
6,30822353
3,30822353
6,30822354
6,30819418
6,30820614
8,30819419
6,30819427
6,30820209
5,30820210
8,30821601
6,30821602
6,30821603
6,30821604
6,30817740
1,30820212
3,30820212
6,30820212
8,30817743
8,30815440
8,30817744
6,30820216
6,30820217
6,30823138
6,30823139
6,30820219
6,30819240
6,30815448
6,30815449
1,30823140
6,30817749
3,30817749
8,30817751
8,30815450
6,30821769
6,30821770
6,30815457
6,30821772
6,30821773
8,30831505
6,30824315
8,30824315
6,30824316
8,30824316
6,30824317
6,30824318
6,30824319
6,30831509
6,30831510
6,30827545
6,30827555
6,30835727
6,30837991
6,30831875
6,30827558
6,30824324
6,30837993
6,30831520
6,30831521
6,30835731
6,30835732
6,30831515
6,30827552
6,30824328
6,30840975
6,30824331
6,30840977
6,30835736
1,30830787
6,30824336
6,30838001
6,30824338
6,30824341
6,30824342
6,30835726
6,30827551
6,30831531
6,30831532
6,30838007
6,30840986
6,30831535
6,30828341
6,30828342
6,30831538
6,30838017
6,30838018
6,30831539
6,30831542
8,30831543
6,30828344
8,30824356
6,30831550
6,30828350
6,30830772
6,30824366
6,30838037
6,30830770
6,30828360
6,30828361
6,30835769
3,30828366
6,30824370
6,30824371
6,30831561
6,30828373
6,30835774
6,30835775
6,30830775
6,30830776
6,30831564
6,30831567
8,30831570
6,30830788
8,30838061
2,30836416
8,30835788
8,30835789
8,30838832
8,30838833
8,30838834
8,30841033
3,30838067
6,30838068
8,30841037
2,30831580
8,30824389
8,30824390
8,30824391
8,30835802
3,30835802
8,30831581
8,30836424
8,30838840
1,30831582
1,30831583
8,30836425
8,30838845
8,30831591
8,30838851
8,30838852
8,30836430
8,30836431
8,30838076
8,30831596
1,30841820
8,30838081
1,30835821
8,30835821
8,30835832
8,30835836
8,30831606
8,30835843
8,30841397
8,30836581
8,30835857
8,30838861
8,30838862
8,30835839
8,30838866
8,30836583
8,30835844
3,30835844
1,30839628
1,30835849
1,30841401
8,30835846
8,30838101
8,30841840
8,30841841
8,30838867
8,30838103
6,30838874
6,30839642
6,30841852
6,30835864
6,30837216
6,30835865
6,30838879
6,30835859
6,30835867
6,30841848
6,30839639
6,30835863
2,30836606
6,30836600
6,30841420
6,30841421
6,30841863
6,30839653
6,30839654
6,30841424
6,30841425
6,30841865
6,30836613
6,30836614
3,30835871
6,30837221
6,30837222
6,30836602
6,30836603
6,30835873
6,30841857
6,30841858
6,30836618
6,30836619
6,30841869
6,30841870
6,30837232
6,30837233
3,30835925
3,30841904
3,30835926
6,30841906
6,30839698
6,30839699
3,30841908
6,30837267
6,30837269
2,30838946
6,30841913
6,30841915
8,30841915
1,30844739
1,30839705
6,30842270
7,30842270
3,30842270
6,30842271
7,30842271
6,30853419
6,30837283
8,30837283
6,30839707
6,30842280
8,30842280
3,30842283
6,30839712
8,30839712
6,30839713
8,30839713
6,30835938
8,30835938
6,30835939
1,30853458
6,30835941
2,30835941
8,30835941
6,30835942
8,30835942
6,30835943
8,30835943
6,30835944
8,30835944
6,30842286
1,30837297
6,30842294
7,30842294
3,30842294
6,30842295
1,30850495
1,30835953
1,30850499
6,30853433
8,30853433
6,30853434
8,30853434
1,30835955
6,30837302
1,30836711
1,30836712
1,30850505
1,30839723
6,30839724
8,30839724
6,30845534
6,30845535
6,30853437
6,30853438
1,30837313
6,30853439
1,30838107
6,30853441
8,30853441
6,30853442
8,30853442
6,30836720
6,30836721
1,30839735
6,30853444
6,30837328
1,30845550
1,30845552
6,30845546
6,30839738
6,30853452
6,30842323
6,30842325
8,30842325
6,30853459
8,30853459
6,30837340
6,30837341
6,30845569
6,30853465
6,30843113
6,30849450
6,30849451
6,30843122
6,30843123
6,30845588
6,30853472
6,30853473
6,30850547
6,30850548
6,30840543
6,30840544
2,30836761
8,30838110
6,30846218
6,30846219
6,30850551
6,30843127
3,30843127
6,30853479
6,30850539
8,30853470
6,30850554
6,30850535
6,30850536
6,30843116
6,30843117
6,30840536
6,30840550
6,30836748
6,30838108
6,30850532
6,30840530
7,30840530
8,30840530
6,30845580
6,30845581
6,30845582
6,30845583
6,30838113
3,30838113
6,30838114
6,30843121
8,30843121
2,30850557
8,30846194
8,30845604
8,30845605
4,30845608
6,30843132
6,30846200
6,30848622
6,30849455
6,30848626
6,30848627
6,30843137
6,30842169
6,30842170
6,30845632
6,30845633
6,30850569
6,30850570
6,30848633
6,30842175
5,30842176
6,30842178
6,30842179
6,30847129
6,30847132
6,30843099
8,30843100
6,30855851
8,30860573
6,30860574
8,30860574
6,30855852
6,30843104
6,30852699
6,30849552
6,30855941
6,30855858
6,30855964
6,30851150
6,30852706
6,30855965
6,30852710
6,30849558
6,30855970
6,30860591
6,30855972
6,30860592
6,30855868
6,30855870
6,30843891
6,30851171
6,30860618
8,30853993
3,30853994
6,30860599
8,30855977
8,30843874
8,30860600
8,30849562
8,30855980
8,30849563
6,30843876
6,30849572
6,30855985
6,30843881
8,30860614
6,30855986
6,30849573
6,30855885
6,30855886
6,30852723
6,30855987
6,30852725
6,30852726
8,30843886
6,30849575
6,30852727
6,30851168
8,30843877
8,30856019
6,30851173
6,30853997
6,30852736
6,30852739
6,30859255
6,30855897
6,30855898
8,30855997
3,30855998
6,30852742
6,30854002
6,30852746
6,30855907
6,30850997
6,30859261
6,30850999
8,30847056
8,30842185
6,30860642
8,30856010
6,30854024
6,30854026
6,30855909
6,30855914
6,30851004
8,30856004
6,30852752
6,30860639
6,30860640
6,30854013
6,30855928
6,30859277
6,30855931
6,30854032
6,30852767
6,30855933
6,30860655
6,30851023
6,30848659
6,30853522
6,30846407
6,30846408
6,30846227
6,30848654
6,30848655
6,30842187
8,30860664
6,30842196
8,30850238
6,30846237
6,30850594
6,30850596
6,30853527
6,30850598
6,30846421
6,30846424
6,30846246
8,30846255
6,30850250
6,30853543
6,30848683
3,30848683
6,30854302
6,30854303
6,30848681
8,30850605
6,30854304
6,30850258
6,30842996
6,30854307
6,30846257
6,30854308
6,30850262
6,30851818
6,30854313
8,30850268
6,30849464
6,30854317
6,30851376
8,30843058
6,30843022
8,30851845
8,30851404
6,30847041
6,30851387
6,30847043
6,30851390
6,30843017
6,30849483
6,30851860
3,30851860
6,30850313
6,30854348
6,30851866
6,30854349
6,30851415
6,30851417
6,30851418
6,30854351
6,30849498
6,30854352
6,30847084
4,30850300
6,30854335
6,30851402
6,30851403
6,30851847
6,30851848
8,30851849
6,30849487
8,30850304
6,30850306
6,30854343
6,30851852
6,30850307
6,30851408
6,30850312
6,30854345
7,30847069
6,30847099
6,30851426
6,30859767
6,30850334
6,30859768
6,30851879
6,30854360
6,30854362
6,30854363
6,30843065
6,30843066
6,30852662
6,30849510
6,30850330
6,30852682
6,30852683
6,30849536
6,30849537
6,30859796
6,30852690
6,30859799
6,30847128
6,30843097
6,30855846
6,30850339
6,30852670
6,30859779
6,30855837
6,30855838
8,30843078
6,30855839
6,30850348
3,30850348
6,30847122
8,30859283
8,30860661
6,34297558
6,34287172
6,34303012
6,34303013
6,34303150
6,34303151
6,34299272
6,34292786
6,34292773
6,34287193
6,34303014
6,34306988
6,34302241
6,34297576
6,34297577
6,34292783
8,34287191
6,34303023
6,34303024
6,34292794
6,34287194
6,34303171
6,34303172
6,34303018
6,34303019
6,34303173
6,34303174
6,34300062
6,34300063
6,34292790
6,34292791
6,34287204
8,34315055
6,34315056
6,34297592
6,34297593
1,34303211
6,34315064
6,34315065
2,34315068
1,34292803
6,34287984
8,34297087
8,34303047
6,34303116
6,34303048
1,34303210
6,34300082
6,34300083
6,34297883
6,34297884
6,34300109
6,34303217
3,34315858
6,34303219
6,34297877
6,34303059
6,34303060
6,34297878
6,34315863
6,34300940
6,34300941
1,34300112
6,34297886
6,34297887
6,34315875
6,34315876
6,34303229
6,34303230
6,34303231
6,34303232
6,34315877
6,34315878
6,34303235
6,34303236
1,34297900
8,34315888
6,34315892
6,34315893
6,34303076
6,34303077
6,34301731
6,34301732
6,34300136
6,34300137
6,34297915
6,34297916
6,34304026
6,34304027
8,34304028
6,34297921
6,34297922
6,34303092
6,34301750
6,34304772
6,34304773
6,34304774
6,34315919
6,34315920
6,34303102
6,34303103
6,34301759
6,34301760
6,34304039
6,34304040
6,34301763
6,34300147
6,34300148
6,34303109
1,34305548
6,34304045
6,34304046
6,34300156
6,34300157
6,34301766
6,34315930
6,34315931
6,34305551
6,34297949
8,34300162
6,34300162
3,34297950
8,34297950
6,34297950
8,34310201
6,34310201
8,34310202
6,34310202
6,34297951
8,34297951
2,34297951
6,34301775
6,34304062
8,34304068
6,34307263
6,34297953
8,34304069
6,34304069
8,34304070
6,34304070
6,34297954
8,34307267
8,34304073
8,34307272
6,34307272
3,34307272
6,34304064
6,34308476
6,34308477
6,34305567
6,34297948
6,34315957
8,34307282
6,34307282
3,34307282
6,34301783
6,34301784
6,34301771
6,34305552
8,34297969
6,34297969
1,34308497
1,34315965
8,34307297
8,34297976
6,34297976
1,34308507
6,34305550
6,34315968
8,34315969
6,34315969
8,34301808
6,34301808
8,34315971
6,34315971
6,34307299
6,34310245
3,34308514
8,34316745
8,34301816
6,34301816
6,34308535
6,34311030
8,34316748
6,34305606
3,34305606
3,34301827
6,34301827
1,34301827
6,34298792
8,34311045
2,34311045
6,34308106
6,34308547
2,34311047
6,34308097
6,34301833
6,34308556
6,34305623
6,34308105
8,34301853
6,34301853
8,34305640
3,34308135
6,34308135
8,34298806
6,34298806
6,34308567
8,34298813
6,34308119
1,34308120
6,34308120
8,34301840
6,34323863
6,34302622
6,34304218
8,34308140
6,34308572
6,34308573
6,34308141
8,34308574
6,34308574
6,34311081
8,34302627
8,34304229
8,34308148
6,34308148
8,34305652
3,34304235
8,34304235
6,34304235
8,34304237
8,34304239
8,34305654
6,34308152
6,34308578
8,34308580
6,34308580
8,34304214
8,34305655
6,34305655
6,34308162
6,34323907
6,34309369
8,34308172
8,34304258
8,34304242
6,34304242
6,34305659
6,34308158
6,34311092
6,34311093
8,34305661
6,34305661
8,34311096
8,34323899
8,34308160
6,34308160
6,34323904
8,34308594
1,34309385
6,34309385
6,34323915
8,34309376
6,34309377
6,34323920
6,34309378
8,34304267
6,34323924
6,34323926
6,34311119
6,34304274
6,34311123
8,34314504
6,34314504
8,34309391
8,34313404
6,34323937
6,34308199
8,34305036
6,34305037
6,34302668
8,34323932
6,34313400
8,34308191
6,34308191
6,34308192
6,34305032
6,34309387
1,34308193
6,34308193
8,34314514
8,34308203
8,34308205
8,34314531
6,34308107
8,34305043
6,34305043
8,34323946
6,34323946
8,34308208
6,34308208
8,34309399
6,34305048
8,34311137
8,34309401
8,34308213
6,34308213
8,34309408
6,34309409
6,34311910
8,34323958
6,34313429
6,34317034
6,34317044
8,34317047
6,34323976
8,34313440
6,34313440
6,34314562
6,34317058
6,34305079
8,34323980
8,34319201
8,34314199
6,34314199
6,34314569
6,34317045
6,34317050
8,34314548
8,34314549
1,34314549
8,34319974
8,34317053
8,34314554
6,34319975
8,34323971
6,34323971
6,34323973
6,34305072
6,34319976
6,34305076
6,34309431
6,34319212
8,34319996
8,34324749
8,34324750
8,34314210
8,34319215
6,34319997
8,34305095
6,34317075
8,34315343
8,34324752
6,34319982
8,34319203
6,34319203
8,34305086
8,34317071
6,34324742
3,34317072
6,34317072
6,34314204
6,34314206
8,34319987
8,34319991
6,34319218
8,34305104
6,34319224
6,34320002
8,34319227
8,34315347
8,34315348
8,34317083
6,34317085
6,34314220
8,34319230
6,34314221
8,34314222
6,34314222
8,34314224
8,34305118
8,34319232
8,34324765
6,34305106
8,34317081
6,34324781
8,34324782
8,34319251
8,34324787
4,34315364
6,34305131
8,34319257
8,34314248
8,34324798
6,34315376
6,34317109
6,34324800
8,34305136
8,34315378
8,34317113
6,34317113
8,34319258
6,34319258
8,34332862
6,34305141
8,34320041
8,34332865
8,34320043
6,34314256
2,34313982
3,34332890
6,34320063
3,34313986
6,34320067
6,34332895
6,34313987
2,34315411
6,34314276
6,34320056
6,34320057
6,34320058
6,34314279
2,34313980
2,34320850
2,34333663
6,34313991
6,34317922
6,34320853
6,34313993
3,34313995
6,34320049
6,34320050
2,34317892
6,34317895
6,34314259
3,34315395
3,34305148
6,34320828
2,34332872
2,34332874
6,34317902
6,34305917
2,34320832
2,34317903
2,34332879
6,34313976
6,34317904
6,34320835
2,34320838
6,34315406
6,34317913
2,34320051
2,34341927
2,34320082
6,34320085
6,34320086
6,34323470
6,34320090
6,34317941
6,34317943
2,34314009
6,34314011
6,34320092
6,34323476
2,34320094
6,34333691
6,34314017
6,34317945
6,34314299
6,34314028
6,34314303
6,34320867
6,34324233
2,34314034
2,34314036
6,34320871
6,34320103
6,34314039
2,34320104
6,34320108
6,34317968
2,34315418
3,34313997
6,34313998
6,34320855
6,34317931
2,34317932
6,34317935
6,34314005
6,34333682
6,34315427
2,34317970
6,34314045
2,34320111
2,34317974
6,34333118
2,34333731
6,34324108
6,34320900
6,34324109
3,34324111
3,34320902
6,34333739
6,34320139
6,34333740
2,34314845
6,34333743
3,34323146
2,34320148
3,34324271
2,34320153
6,34324122
6,34323150
6,34314855
6,34333753
6,34324128
6,34327243
6,34324129
2,34317980
6,34314319
6,34320879
6,34315080
6,34320120
6,34324248
6,34314059
6,34315089
2,34315090
6,34323337
6,34324254
6,34320887
6,34333722
6,34320889
6,34315093
6,34323342
6,34320892
2,34320895
6,34320897
6,34320131
6,34315097
6,34324313
6,34324168
6,34314897
6,34334552
6,34323199
6,34324176
6,34324178
6,34324179
6,34324182
6,34327293
2,34327246
6,34327248
3,34333759
6,34314865
6,34327252
6,34324141
6,34323166
6,34314869
6,34333765
6,34328005
6,34314876
6,34323173
6,34314878
6,34323177
6,34327263
6,34333774
6,34324288
2,34323179
6,34324149
6,34328011
2,34328012
6,34333776
6,34314882
6,34324151
6,34324297
6,34327269
6,34324153
2,34323182
6,34328019
2,34314885
2,34327272
6,34314888
3,34328021
6,34328023
2,34327277
6,34333782
6,34333783
6,34323190
6,34314895
2,34324309
6,34324312
6,34324167
6,34328817
6,34328819
6,34328075
6,34339921
6,34323997
2,34323999
6,34324001
6,34322029
2,34328082
2,34328825
6,34328085
2,34324350
6,34339925
6,34328827
6,34328828
6,34324008
2,34324352
2,34339928
6,34339931
6,34339932
6,34325126
6,34322037
6,34324013
6,34323208
2,34314909
2,34324325
2,34327296
6,34323209
6,34314911
2,34334567
6,34328050
2,34323212
2,34324193
6,34328053
6,34328054
2,34323215
6,34324196
6,34328055
6,34328801
6,34324009
6,34328062
6,34328066
6,34324202
6,34334576
3,34328803
6,34323988
2,34324335
6,34314921
6,34324205
2,34328808
6,34339915
6,34324344
6,34328071
6,34314924
6,34322012
3,34328842
6,34325134
6,34324025
6,34328846
6,34328847
6,34328848
4,34324997
6,34339945
6,34339946
6,34325137
6,34324024
2,34325000
6,34325140
6,34328105
6,34328106
6,34328108
2,34325003
6,34324027
6,34325006
2,34325146
6,34328116
6,34322062
2,34328859
2,34339952
6,34339953
2,34339955
6,34328121
6,34339959
2,34322070
6,34339958
6,34328120
6,34324035
2,34339960
6,34339962
6,34325130
6,34328093
6,34324225
6,34328096
6,34322041
2,34328836
2,34328098
2,34322044
6,34325132
2,34324018
6,34324022
6,34328841
2,34324087
2,34322074
2,34322076
6,34328127
6,34325022
6,34339965
6,34328870
6,34328871
6,34325164
6,34324042
6,34339966
6,34325165
6,34328130
6,34339971
6,34328874
6,34325169
6,34328875
6,34325029
2,34325030
6,34325032
6,34322856
6,34322857
6,34325035
6,34333129
6,34333131
6,34333132
6,34328911
6,34328913
6,34333270
2,34333135
6,34328921
2,34324093
6,34324096
6,34333137
6,34328917
6,34328155
6,34324068
6,34340757
6,34325048
6,34340761
6,34328156
6,34333109
6,34333245
6,34328158
6,34333246
6,34324073
6,34328159
6,34328160
6,34333110
6,34328161
6,34333250
6,34340774
2,34333254
6,34322885
6,34328894
6,34324079
6,34333257
6,34324084
2,34340785
2,34333268
6,34333120
6,34333121
6,34333261
6,34340781
6,34325038
6,34328141
6,34339980
2,34328140
2,34324053
6,34325039
6,34339982
6,34325176
2,34322868
6,34322870
6,34333238
6,34333239
6,34328150
2,34340755
6,34325045
6,34328153
6,34328154
3,34337032
6,34322925
2,34322928
2,34337003
6,34337005
6,34334049
6,34340823
2,34333924
6,34328518
6,34337013
6,34328525
3,34333934
6,34334068
6,34337773
6,34333935
6,34337770
6,34328529
6,34322935
2,34340797
3,34328491
6,34329689
6,34322904
2,34322905
6,34328497
6,34322908
2,34322912
6,34334041
6,34336994
6,34340808
6,34336995
6,34328502
6,34322917
6,34333143
6,34336997
6,34336998
6,34333145
6,34337752
6,34333148
2,34333938
6,34328539
3,34334076
4,34322944
6,34333946
6,34340844
6,34328545
6,34322947
6,34340847
6,34322949
6,34322952
6,34337788
6,34337041
6,34337792
6,34329312
6,34337042
6,34333959
6,34333960
6,34329318
6,34337052
6,34334092
2,34329321
6,34349693
6,34337054
6,34337055
3,34329325
6,34337056
6,34333967
6,34333969
6,34329330
6,34337799
2,34329335
6,34337801
6,34349702
6,34334102
6,34329337
2,34337070
6,34349707
6,34333983
6,34329345
6,34349711
6,34349715
2,34329354
6,34329356
2,34334112
6,34333989
3,34329347
6,34331776
6,34333990
6,34349720
6,34349721
6,34331802
6,34334014
6,34338601
6,34331805
6,34337863
6,34334017
6,34331807
6,34334120
6,34337840
6,34349724
6,34334000
6,34334124
6,34334003
6,34334126
3,34334005
6,34334005
6,34337848
2,34334129
6,34331794
6,34349731
6,34331797
6,34329384
6,34334012
2,34329388
6,34334159
2,34342072
6,34337870
2,34349745
