victim_id,offense_id
29925176,30835840
29925177,30838864
29925178,30841396
29925179,30835841
29925180,30838092
29925180,30838093
29925181,30835842
29925182,30836441
29925183,30838865
29925184,30838094
29925184,30838095
29925188,30841398
29925189,30838866
29925190,30839625
29925191,30841833
29925192,30836442
29925193,30838097
29925194,30841834
29925196,30836582
29925197,30836583
29925198,30836584
29925199,30841835
29925200,30841836
29925201,30841399
29925202,30835844
29925203,30836585
29925204,30839626
29925205,30836586
29925206,30839627
29925207,30836443
29925219,30839628
29925220,30838100
29925223,30835849
29925224,30841401
29925962,30835855
29925977,30841846
29925208,30835845
29925209,30841837
29925210,30836444
29925211,30835846
29925212,30835847
29925213,30838098
29925214,30835848
29925215,30836587
29925216,30841400
29925217,30838099
29925218,30836445
29925221,30841838
29925222,30836446
29925225,30835850
29925226,30841839
29925227,30839629
29925228,30835851
29925229,30841402
29925230,30838101
29925231,30841840
29925231,30841841
29925232,30841842
29925233,30835852
29925234,30838102
29925235,30839630
29925236,30836588
29925959,30839633
29925976,30841845
29925237,30839631
29925238,30841403
29925239,30835853
29925240,30836447
29925241,30836448
29925956,30836589
29925957,30836449
29925958,30839632
29925960,30841404
29925961,30835854
29925963,30838103
29925963,30838867
29925964,30839634
29925965,30835856
29925966,30839635
29925967,30841843
29925968,30841405
29925969,30836450
29925970,30839636
29925971,30841844
29925972,30839637
29925975,30835858
29925987,30835862
29925990,30838870
29926011,30841409
29926027,30839643
29926004,30841850
29926005,30838873
29926006,30841408
29926010,30839640
29926015,30838874
29926007,30841851
29926008,30836594
29926009,30836595
29926012,30839641
29926013,30839642
29926014,30841852
29926016,30841410
29926017,30838875
29926018,30836596
29926019,30837215
29926020,30835864
29926021,30838876
29926022,30837216
29926023,30838877
29926024,30835865
29926025,30836597
29926026,30836598
29926028,30838878
29926029,30836599
29926030,30838879
29926031,30841853
29926032,30841854
29926033,30837217
29926034,30841411
29925980,30838869
29925981,30839638
29925982,30836591
29925983,30835859
29925989,30836592
29926035,30835866
29926036,30835867
29926037,30838880
29926038,30841855
29926039,30837218
29925984,30835860
29925985,30841406
29925986,30835861
29925988,30841848
29925991,30836451
29925993,30836453
29925992,30836452
29925994,30839639
29925997,30841849
29925995,30838871
29925996,30836454
29925998,30836455
29925999,30835863
29926000,30837214
29926001,30836593
29926002,30841407
29926003,30838872
29926085,30836605
29926085,30836606
29926095,30835880
29926127,30841866
29926045,30836600
29926101,30837229
29926102,30836610
29926103,30839651
29926104,30839651
29926105,30841420
29926105,30841421
29926106,30841863
29926107,30839652
29926108,30837230
29926109,30841422
29926110,30836611
29926111,30838891
29926111,30838892
29926112,30835881
29926113,30838893
29926114,30839653
29926114,30839654
29926115,30841423
29926116,30839655
29926117,30838894
29926117,30838895
29926121,30841424
29926121,30841425
29926132,30841427
29926078,30837225
29926084,30837226
29926118,30835882
29926119,30839656
29926120,30837231
29926122,30841864
29926123,30836612
29926126,30841865
29926124,30836613
29926124,30836614
29926125,30835883
29926128,30841867
29926129,30835884
29926130,30838896
29926131,30841426
29926134,30838897
29926135,30841429
29926040,30839644
29926049,30835871
29926139,30841868
29926041,30837219
29926042,30841412
29926043,30837220
29926044,30835868
29926046,30841856
29926047,30835869
29926048,30835870
29926050,30838881
29926051,30836601
29926052,30837221
29926052,30837222
29926053,30838882
29926054,30838883
29926055,30837223
29926056,30838884
29926057,30841413
29926058,30839645
29926059,30835872
29926060,30841414
29926061,30836602
29926061,30836603
29926063,30835873
29926064,30841857
29926064,30841858
29926065,30835874
29926066,30841859
29926067,30835875
29926076,30841416
29926083,30835878
29926133,30841428
29926138,30836617
29926062,30837224
29926068,30835876
29926069,30835877
29926070,30838885
29926070,30838886
29926071,30838887
29926072,30839646
29926073,30838888
29926074,30836604
29926075,30841415
29926136,30836615
29926077,30839647
29926079,30841860
29926080,30841860
29926081,30841861
29926082,30838889
29926086,30835879
29926087,30839648
29926088,30838890
29926089,30839649
29926090,30837227
29926091,30841417
29926092,30841418
29926093,30839650
29926094,30841862
29926137,30836616
29926096,30836607
29926097,30841419
29926098,30836608
29926099,30837228
29926100,30836609
29926140,30836618
29926140,30836619
29926141,30841869
29926141,30841870
29926856,30837232
29926856,30837233
29927836,30842252
29927837,30842253
29927838,30842254
29927839,30842255
29927840,30841903
29927841,30835925
29927842,30841904
29927843,30835926
29927845,30835927
29927846,30841905
29927847,30841906
29927848,30835928
29927849,30839698
29927849,30839699
29927850,30839700
29927851,30839700
29927852,30839700
29927853,30839700
29927844,30842256
29927854,30837268
29927855,30841907
29927856,30841908
29927857,30835929
29927835,30837267
29927858,30837269
29930505,30845576
29930505,30845577
29930506,30845578
29927942,30837282
29928669,30853420
29928669,30853421
29928693,30850482
29927860,30835930
29927861,30835930
29927862,30837271
29927863,30839701
29927864,30841909
29927865,30844732
29927865,30844733
29927866,30838941
29927866,30838942
29927867,30835931
29927868,30838943
29927869,30842257
29927870,30841910
29927871,30841911
29927871,30841912
29927872,30838944
29927873,30838945
29927874,30842258
29927875,30842259
29927876,30839702
29927877,30844734
29927878,30838946
29927879,30838947
29927880,30838948
29927881,30837272
29927882,30841913
29927883,30837273
29927884,30844735
29927885,30841914
29927886,30841914
29927887,30841914
29927888,30844736
29927889,30839703
29927889,30839704
29927890,30844737
29927891,30841915
29927911,30853416
29928682,30844749
29927892,30842260
29927892,30842261
29927893,30844738
29927894,30842262
29927895,30844739
29927896,30838949
29927897,30838950
29927898,30837274
29927899,30837275
29927900,30837276
29927901,30838951
29927902,30844740
29927903,30842263
29927904,30842264
29927904,30842265
29927905,30844741
29927906,30849702
29927907,30835932
29927908,30842266
29927909,30853415
29927910,30839705
29927912,30842267
29927913,30844742
29927914,30842268
29927915,30844743
29927915,30844744
29927916,30837277
29927917,30837278
29927917,30837279
29927918,30837280
29927918,30837281
29927919,30853417
29930510,30850530
29927940,30842269
29927941,30842270
29927941,30842271
29927943,30842272
29927944,30853418
29928667,30844746
29928667,30844747
29928668,30853419
29928670,30842273
29928671,30853422
29928672,30837283
29928673,30853423
29928674,30849705
29928675,30842274
29928677,30849707
29928676,30849706
29928676,30849707
29928678,30844748
29928679,30837285
29928680,30837284
29928681,30839706
29928683,30853424
29928685,30842275
29928684,30842275
29928686,30837286
29928687,30842276
29928688,30842277
29928689,30849708
29928690,30849709
29928691,30837287
29928692,30850481
29928694,30844750
29928695,30835935
29928696,30850483
29928696,30850484
29928699,30842279
29927859,30837270
29927924,30844745
29927920,30844745
29927921,30844745
29927922,30844745
29927923,30844745
29927925,30844745
29927926,30844745
29927927,30844745
29927928,30844745
29927929,30844745
29927930,30844745
29927931,30844745
29927932,30844745
29927933,30844745
29927934,30844745
29927935,30844745
29927936,30835933
29927937,30849703
29927938,30849704
29927939,30835934
29928697,30839707
29928698,30842278
29928700,30842280
29928701,30844751
29928701,30845514
29928702,30839708
29928703,30837288
29928704,30845515
29928705,30845516
29928706,30839709
29928707,30850485
29928708,30839710
29928709,30850486
29928710,30839711
29928711,30845517
29928712,30842281
29928713,30850487
29928714,30850488
29928715,30842282
29928716,30845518
29928717,30842283
29928718,30845519
29928719,30835936
29928719,30835937
29928720,30837289
29928721,30839712
29928721,30839713
29928722,30835938
29928722,30835939
29929709,30853457
29929710,30853458
29929711,30853458
29929712,30853458
29928723,30835941
29928723,30835942
29928724,30835940
29928725,30835940
29928726,30842284
29928727,30839714
29928728,30842285
29928729,30853425
29928730,30837290
29928730,30837291
29928731,30835943
29928731,30835944
29928732,30835945
29928733,30842286
29928734,30837292
29928735,30850489
29928736,30845520
29928737,30839715
29928738,30853426
29928739,30835946
29928740,30845521
29928741,30842287
29928742,30850490
29928743,30842288
29928744,30842289
29928745,30837293
29928746,30837294
29928747,30835947
29928748,30839716
29928749,30839717
29928750,30850491
29928751,30853427
29928752,30853428
29928753,30845522
29928754,30837295
29929584,30836719
29928757,30835949
29928758,30853429
29928759,30842290
29928760,30853430
29928767,30837296
29928755,30835948
29928756,30850492
29928802,30837303
29928803,30839720
29928804,30845530
29928805,30853435
29928806,30842296
29928807,30839721
29928808,30836710
29928827,30845532
29928761,30853431
29928762,30853431
29928763,30853431
29928764,30842291
29928765,30850493
29928765,30850494
29928766,30853432
29928768,30835950
29928769,30845523
29928770,30837297
29928771,30842292
29928772,30842293
29928773,30837298
29928774,30845524
29928775,30842294
29928775,30842295
29928777,30850495
29928776,30850495
29928778,30835951
29928779,30850496
29928780,30835952
29928781,30837299
29928781,30837300
29928782,30835953
29928783,30850497
29928784,30837301
29928785,30850498
29928785,30850499
29928786,30845525
29928786,30845526
29928787,30850500
29928787,30850501
29928788,30845527
29928789,30845527
29928790,30850502
29928791,30853433
29928791,30853434
29928792,30845528
29928793,30839718
29928794,30835954
29928795,30835955
29928796,30835955
29928797,30845529
29928798,30837302
29928799,30836709
29928800,30839719
29928801,30850503
29928809,30837304
29928810,30842297
29928810,30842298
29928811,30839722
29928813,30837306
29928812,30837305
29928814,30837307
29928815,30842299
29928816,30836711
29928817,30845531
29928818,30850504
29928820,30842301
29928819,30842300
29928821,30836712
29928822,30850505
29928823,30839723
29928824,30839724
29928825,30853436
29928826,30842302
29928826,30842303
29928828,30842304
29928829,30845533
29928830,30845534
29928830,30845535
29928831,30845536
29928831,30845537
29928832,30836713
29928833,30842305
29928834,30845538
29928835,30850506
29928836,30845539
29928837,30839725
29928837,30839726
29928838,30837308
29928838,30837309
29928839,30837308
29928840,30839727
29928841,30836714
29928842,30842306
29928843,30853437
29928843,30853438
29928844,30842307
29928845,30842308
29928846,30845540
29928847,30839728
29928848,30839729
29928849,30837310
29928850,30836715
29928851,30837311
29928852,30842309
29928853,30836716
29929572,30839730
29929573,30836717
29929574,30836718
29929575,30845541
29929576,30839731
29929577,30837312
29929578,30837313
29929579,30853439
29929580,30853440
29929581,30842310
29930507,30838106
29930508,30838107
29929582,30850507
29929583,30853441
29929583,30853442
29929585,30845542
29929586,30839732
29929587,30839733
29929588,30839734
29929589,30836720
29929589,30836721
29929590,30850508
29929591,30837314
29929592,30839735
29929593,30853443
29929594,30853444
29929595,30836722
29929596,30850509
29929597,30842311
29929598,30836723
29929599,30850510
29929600,30836724
29929601,30836725
29929602,30850511
29929603,30850512
29929604,30842312
29929605,30836726
29929606,30853445
29929607,30853446
29929608,30836727
29929609,30853447
29929610,30837315
29929611,30842313
29929612,30845543
29929612,30845544
29929613,30836728
29929614,30853448
29929615,30853449
29929616,30842314
29929617,30850513
29929618,30845545
29929662,30842320
29929663,30837326
29929663,30837327
29929664,30837328
29929659,30836732
29929660,30836733
29929661,30839742
29929661,30839743
29929665,30845550
29929666,30845550
29929667,30845550
29929669,30845552
29929668,30845551
29929670,30842321
29929671,30836734
29929619,30839736
29929620,30836729
29929621,30845546
29929622,30842315
29929623,30845547
29929624,30839737
29929625,30837316
29929625,30837317
29929626,30853450
29929627,30839738
29929628,30842316
29929629,30837318
29929630,30850514
29929631,30850515
29929632,30845548
29929633,30837319
29929633,30837320
29929634,30836730
29929635,30839739
29929636,30836731
29929637,30837321
29929638,30845549
29929639,30837322
29929640,30853451
29929641,30842317
29929642,30853452
29929643,30837323
29929643,30837324
29929644,30837323
29929645,30837323
29929646,30837323
29929647,30837323
29929648,30837323
29929649,30837323
29929650,30837323
29929651,30837323
29929652,30837325
29929653,30839740
29929654,30839741
29929655,30850516
29929656,30850517
29929656,30850518
29929657,30842318
29929658,30842319
29930509,30850529
29930511,30850531
29929672,30845553
29929673,30837329
29929674,30850519
29929675,30853453
29929676,30850520
29929677,30850521
29929678,30836735
29929679,30839744
29929680,30837330
29929681,30853454
29929681,30853455
29929682,30842322
29929683,30845554
29929684,30836736
29929685,30842323
29929686,30845555
29929687,30850522
29929688,30845556
29929689,30837331
29929690,30839745
29929691,30837332
29929692,30845557
29929693,30850523
29929694,30836737
29929695,30837333
29929696,30842324
29929697,30839746
29929698,30853456
29929699,30845558
29929700,30839747
29929701,30845559
29929702,30842325
29929703,30839748
29929704,30837334
29929705,30836738
29929707,30836740
29929726,30839751
29929706,30836739
29929708,30836741
29929713,30845560
29929714,30836742
29929715,30853459
29929716,30845561
29929717,30845562
29929718,30837335
29929719,30837336
29929719,30837337
29929720,30839749
29929721,30837338
29929722,30850524
29929723,30839750
29929724,30850525
29929724,30850526
29929725,30842326
29929727,30853460
29929727,30853461
29929728,30839752
29929729,30837339
29929730,30842327
29929731,30837340
29929731,30837341
29929732,30837342
29929733,30836743
29929734,30850527
29929735,30836744
29929736,30845563
29929736,30845564
29929737,30837343
29929738,30839753
29929739,30853462
29929740,30836745
29929741,30842328
29929742,30842328
29929743,30839754
29929744,30842329
29929745,30842329
29929746,30842329
29929747,30842329
29929748,30837344
29929749,30845565
29929750,30842330
29930485,30842334
29930486,30839756
29930487,30842335
29930488,30842336
29930489,30836747
29930490,30842337
29930491,30845570
29930492,30845571
29930493,30853463
29930494,30845572
29930495,30845573
29930496,30842338
29930498,30838104
29930497,30838104
29930499,30845574
29930499,30845575
29930500,30845574
29930501,30842339
29930502,30853464
29930503,30843111
29930504,30838105
29929751,30836746
29929752,30845566
29929753,30845567
29929754,30845568
29929755,30842331
29929755,30842332
29929756,30842331
29929757,30842332
29930479,30837345
29930480,30845569
29930481,30839755
29930482,30842333
29930483,30850528
29930484,30850528
29931415,30850562
29930516,30853465
29930518,30843112
29930521,30836750
29930522,30843113
29930523,30840531
29930524,30853467
29930558,30850544
29930559,30838115
29931531,30846217
29931535,30849450
29931535,30849451
29931525,30845638
29931530,30846216
29930563,30853471
29930564,30845586
29930565,30850545
29930566,30845587
29930567,30843122
29930567,30843123
29930568,30838117
29930569,30836752
29930570,30838118
29930571,30840540
29930584,30845590
29930635,30850556
29931532,30849449
29930572,30845588
29930573,30845589
29930574,30845589
29930575,30853472
29930576,30853473
29930577,30840541
29930578,30840542
29930579,30846187
29930580,30853474
29930581,30836753
29930582,30836754
29930583,30850546
29930585,30853475
29930586,30836755
29930587,30836756
29930588,30850547
29930588,30850548
29930589,30840543
29930589,30840544
29930590,30853476
29930591,30846188
29930592,30836757
29930593,30836758
29930596,30843125
29930607,30845592
29930608,30843126
29930609,30836760
29930610,30845593
29930611,30836761
29930612,30836762
29930613,30850552
29931394,30836769
29930539,30838109
29930539,30838110
29930539,30838111
29931533,30846218
29931533,30846219
29931534,30850576
29931536,30853509
29930594,30843124
29930595,30850549
29930597,30845591
29930598,30850550
29930599,30846189
29930600,30836759
29930601,30840545
29930602,30853477
29930603,30850551
29930604,30840546
29930605,30846190
29930606,30853478
29930622,30843127
29930614,30853479
29930615,30845594
29930517,30853466
29930531,30850538
29930531,30850539
29930541,30853469
29930541,30853470
29931537,30848648
29931538,30849452
29931538,30849453
29930616,30845595
29930616,30845596
29930617,30840547
29930618,30850553
29930619,30853480
29930620,30846191
29930621,30846192
29930623,30843128
29930624,30850554
29930625,30843129
29930626,30840548
29930627,30836763
29930628,30853481
29930629,30840549
29930630,30853482
29930631,30845597
29930632,30836764
29930633,30850555
29930634,30853483
29931436,30853495
29930519,30836749
29930525,30850534
29930526,30840532
29930527,30850535
29930527,30850536
29930528,30840533
29930529,30843114
29930530,30850537
29930532,30843115
29930533,30836751
29930534,30840534
29930535,30850540
29930536,30843116
29930537,30843117
29930538,30853468
29930540,30850541
29930542,30840535
29930543,30845579
29930544,30840536
29931526,30848646
29931527,30845639
29930636,30840550
29930637,30846193
29931422,30845614
29930512,30836748
29930513,30838108
29930514,30850532
29930515,30840530
29930520,30850533
29930545,30840537
29930546,30843118
29930547,30843119
29930548,30838112
29930549,30845580
29930550,30845581
29930550,30845582
29930550,30845583
29930551,30840538
29930552,30850542
29930553,30840539
29930554,30850543
29930555,30838113
29930555,30838114
29930556,30843120
29930557,30845584
29930560,30838116
29930561,30845585
29931528,30849448
29931529,30848647
29930638,30853484
29930645,30845599
29930646,30840553
29930646,30840554
29930647,30848614
29930648,30848614
29930649,30848614
29930650,30846195
29930650,30846196
29930651,30850558
29930652,30845600
29930652,30845601
29930653,30836765
29930654,30845602
29930655,30853486
29930656,30845603
29930660,30848616
29931398,30848619
29931423,30850563
29931541,30853510
29930562,30843121
29930639,30853485
29930640,30850557
29930641,30846194
29930642,30845598
29930643,30840551
29930644,30840552
29930657,30845604
29930657,30845605
29930658,30836766
29930658,30836767
29930659,30848615
29930661,30836768
29930662,30846197
29930663,30846197
29930664,30853487
29930665,30846198
29931387,30848617
29931388,30848618
29931389,30845606
29931390,30850559
29931391,30845607
29931392,30843130
29931393,30853488
29931395,30843131
29931396,30836770
29931397,30845608
29931399,30843132
29931400,30843133
29931401,30848620
29931402,30846199
29931403,30853489
29931404,30850560
29931405,30836771
29931406,30848621
29931414,30848623
29931417,30846201
29931427,30848624
29931544,30853511
29931407,30850561
29931408,30853490
29931409,30846200
29931410,30845609
29931411,30845610
29931412,30836772
29931413,30848622
29931416,30853491
29931416,30853492
29931418,30845611
29931419,30836773
29931420,30845612
29931420,30845613
29931421,30853493
29931424,30845615
29931425,30846202
29931426,30845616
29931428,30846203
29931429,30853494
29931430,30836774
29931431,30843134
29931432,30846204
29931433,30850564
29931434,30848625
29931435,30836775
29931437,30836776
29931437,30836777
29931438,30845617
29931439,30846205
29931440,30845618
29931441,30853496
29931442,30850565
29931448,30853497
29931545,30849455
29931480,30845629
29931480,30845630
29931443,30846206
29931444,30845619
29931444,30845620
29931445,30845620
29931446,30845619
29931447,30836778
29931449,30845621
29931450,30843135
29931451,30853498
29931452,30845622
29931453,30845623
29931454,30853499
29931455,30836779
29931456,30850566
29931457,30850566
29931458,30843136
29931459,30846207
29931460,30836780
29931461,30848626
29931461,30848627
29931462,30843137
29931463,30836781
29931464,30853500
29931464,30853501
29931465,30848628
29931466,30848629
29931467,30845624
29931470,30846208
29931470,30846209
29931474,30843138
29931475,30845627
29931475,30845628
29931482,30845631
29931485,30846211
29931485,30846212
29931468,30842168
29931469,30848630
29931471,30853502
29931471,30853503
29931472,30845625
29931472,30845626
29931473,30850567
29931476,30848631
29931477,30842169
29931477,30842170
29931478,30850568
29931479,30842171
29931481,30846210
29931483,30848632
29931484,30843139
29931484,30849446
29931486,30845632
29931486,30845633
29931487,30842172
29931488,30850569
29931488,30850570
29931489,30842173
29931490,30848633
29931491,30850571
29931492,30850572
29931493,30849447
29931494,30850573
29931494,30850574
29931495,30848634
29931496,30842174
29931497,30842174
29931498,30853504
29931517,30848644
29931539,30846220
29931540,30845640
29931540,30845641
29931542,30849454
29931543,30848649
29931499,30853505
29931500,30845634
29931501,30848635
29931502,30848636
29931502,30848637
29931503,30848638
29931504,30848639
29931505,30850575
29931506,30853506
29931507,30848640
29931507,30848641
29931508,30848640
29931508,30848641
29931509,30848640
29931509,30848641
29931510,30848640
29931510,30848641
29931511,30845635
29931511,30845636
29931512,30853507
29931513,30853508
29931514,30842175
29931515,30842176
29931515,30842177
29931516,30848642
29931516,30848643
29931518,30842178
29931518,30842179
29931519,30846213
29931520,30842180
29931521,30846214
29931521,30846215
29931522,30842181
29931523,30845637
29931524,30848645
29936898,30849541
29936899,30855847
29936900,30847129
29936901,30847130
29936912,30852691
29936946,30852691
29936908,30852691
29936911,30852691
29936913,30852691
29936914,30852691
29936916,30852691
29936921,30852691
29936925,30852691
29936941,30852691
29936943,30852691
29936944,30852691
29936904,30852691
29936906,30852691
29936909,30852691
29936920,30852691
29936922,30852691
29936923,30852691
29936924,30852691
29936930,30852691
29936902,30852691
29936903,30852691
29936905,30852691
29936907,30852691
29936910,30852691
29936915,30852691
29936917,30852691
29936918,30852691
29936919,30852691
29936927,30852691
29936928,30852691
29936929,30852691
29936931,30852691
29936932,30852691
29936934,30852691
29936935,30852691
29936937,30852691
29936938,30852691
29936939,30852691
29936940,30852691
29936942,30852691
29936945,30852691
29936947,30852691
29936948,30852691
29936949,30852691
29936950,30852691
29936951,30852691
29936952,30852691
29936936,30852691
29936926,30852691
29936933,30852691
29936953,30847131
29936954,30859800
29936955,30855848
29936956,30859801
29936957,30843098
29936958,30847132
29936959,30843099
29936960,30851135
29936961,30849542
29936962,30851136
29936963,30860569
29936964,30852692
29936965,30852693
29936966,30847133
29936967,30860570
29936968,30851137
29936969,30860571
29936970,30855849
29936971,30852694
29936972,30843100
29936973,30860572
29936974,30855850
29936975,30851138
29936976,30855851
29936977,30849543
29936978,30852695
29936979,30847134
29936980,30847135
29936981,30860573
29936982,30843101
29936983,30851139
29936984,30843102
29936985,30843103
29936986,30860574
29936987,30860575
29936988,30849544
29936989,30855852
29936990,30852696
29936991,30847136
29936992,30843104
29936993,30851140
29936994,30843105
29936995,30851141
29936996,30849545
29936997,30847137
29936998,30852697
29936999,30855853
29937000,30860576
29937001,30847138
29937003,30852698
29937002,30852699
29937004,30851142
29937005,30847139
29937006,30855854
29937009,30860578
29937008,30860577
29937007,30860578
29937728,30849546
29937729,30849547
29937730,30851143
29937731,30852700
29937732,30849548
29937733,30852701
29937734,30860579
29937735,30849549
29937736,30849550
29937737,30860580
29937738,30847140
29937739,30851145
29937740,30851144
29937741,30849551
29937742,30855855
29937743,30851146
29937744,30860581
29937745,30860581
29937746,30855856
29937747,30849552
29937748,30860582
29937749,30855857
29937750,30855857
29937751,30852702
29937752,30851147
29937753,30851148
29937754,30855962
29937755,30855963
29937756,30860583
29940442,30851024
29940446,30855941
29940445,30855940
29940449,30860662
29940454,30860663
29931546,30848650
29931547,30848650
29931549,30848650
29931551,30848650
29931552,30848650
29931554,30848650
29931555,30848650
29931556,30848650
29931557,30848650
29931558,30848650
29931559,30848650
29931560,30848650
29931561,30848650
29931562,30848650
29931563,30848650
29931565,30848650
29932293,30848650
29932294,30848650
29932296,30848650
29932297,30848650
29932299,30848650
29932300,30848650
29932301,30848650
29932302,30848650
29932303,30848650
29932304,30848650
29932305,30848650
29932306,30848650
29932307,30848650
29932308,30848650
29931569,30848650
29931571,30848650
29931572,30848650
29931573,30848650
29932309,30848650
29932310,30848650
29931548,30848650
29931550,30848650
29931553,30848650
29931564,30848650
29931566,30848650
29932292,30848650
29931567,30848650
29931568,30848650
29932295,30848650
29931570,30848650
29932311,30848650
29932312,30848650
29932313,30848650
29932314,30848650
29932298,30848650
29932315,30853512
29932316,30842182
29932317,30842183
29932318,30853513
29932319,30850577
29937757,30851149
29937758,30849553
29937759,30843106
29937760,30852703
29937761,30852704
29937762,30855858
29937763,30852705
29937764,30860584
29937765,30855964
29937766,30851150
29937767,30852706
29937768,30851151
29937769,30860585
29937770,30852707
29937771,30855965
29937772,30860586
29937773,30860586
29937774,30860586
29937775,30860586
29937776,30860586
29937777,30860586
29937778,30860586
29937779,30843107
29937780,30852708
29937781,30851152
29937782,30860587
29937783,30855859
29937784,30851153
29937785,30849554
29937786,30843108
29937787,30855966
29937788,30851154
29937789,30855860
29937790,30852709
29937791,30851155
29937792,30849555
29937793,30855967
29937794,30855968
29937795,30843109
29937796,30843110
29937797,30849556
29937798,30843867
29937799,30852710
29937800,30855861
29937801,30860588
29937802,30849557
29937803,30860589
29937804,30860590
29937805,30843868
29937806,30849558
29937807,30852711
29937808,30855969
29937809,30855862
29937810,30855863
29937811,30855970
29937812,30855864
29937813,30855971
29937814,30851156
29937815,30860591
29937816,30855972
29937817,30855865
29937818,30851157
29937819,30849559
29937820,30855866
29937821,30855973
29937822,30860592
29937823,30855868
29937824,30855867
29937825,30852712
29937826,30843869
29937827,30855974
29937828,30860593
29937829,30855869
29937830,30849560
29937831,30849560
29937832,30855975
29937833,30860594
29937834,30860595
29937835,30843870
29937836,30849561
29937837,30849561
29937838,30849561
29937839,30849561
29937840,30849561
29937841,30849561
29937842,30851158
29937843,30852713
29937844,30852713
29937845,30852714
29937846,30860596
29937847,30851159
29937848,30852715
29937849,30855870
29937850,30855871
29937851,30860597
29937852,30860598
29932320,30842184
29932321,30846221
29932322,30846222
29932323,30846223
29932324,30850578
29932325,30848651
29932326,30848652
29932327,30845642
29938690,30851170
29938692,30843891
29938691,30843890
29938693,30852730
29938694,30849577
29938695,30849578
29938696,30855991
29938697,30851171
29938698,30860618
29938699,30843892
29938700,30843893
29938701,30843894
29938702,30860619
29938703,30853993
29938704,30852731
29938705,30851172
29938706,30860620
29938707,30855992
29938708,30860621
29938709,30855892
29938710,30843895
29938711,30853994
29938712,30850213
29938713,30853995
29938714,30853996
29938715,30850214
29938716,30852732
29938717,30855893
29938638,30855983
29937853,30851160
29937854,30860599
29937855,30855976
29937856,30843871
29937857,30843872
29937858,30843873
29937859,30852716
29937860,30855872
29937861,30852717
29937862,30855977
29937863,30843874
29937864,30855873
29937865,30860600
29937866,30852718
29937867,30851161
29937868,30851162
29937869,30860601
29937870,30855874
29937871,30855875
29937872,30855978
29937873,30860602
29937874,30855979
29937875,30855876
29937876,30851163
29937877,30855877
29937878,30860603
29937879,30860604
29937880,30860605
29937881,30849562
29937882,30843875
29937883,30855980
29937884,30849563
29937885,30855981
29937886,30843876
29937887,30855878
29937888,30860606
29937889,30849564
29937890,30851164
29937891,30849565
29937892,30849566
29937893,30855879
29937894,30855880
29937895,30860607
29937896,30851165
29937897,30855881
29937898,30849567
29937899,30849568
29937900,30860608
29937901,30860609
29937902,30851166
29937903,30855982
29937904,30849569
29937905,30860610
29938639,30843878
29938640,30852721
29938641,30855884
29938642,30855984
29938643,30852722
29938644,30849572
29938645,30855985
29938646,30860611
29938647,30860612
29938648,30843879
29938649,30843880
29938650,30843881
29938651,30860613
29938652,30860614
29938653,30855986
29938654,30849573
29938655,30855885
29938656,30843882
29938657,30855886
29938658,30852723
29938659,30852724
29938660,30855987
29938661,30843883
29938662,30852725
29938663,30843884
29938664,30852726
29938665,30843885
29938666,30855988
29938667,30855887
29938668,30849574
29938669,30843886
29938670,30860615
29938671,30843887
29938672,30849575
29938673,30852727
29938674,30855888
29938675,30855889
29938676,30849576
29938677,30851167
29938678,30852728
29938679,30860616
29938680,30843888
29938681,30855989
29938682,30855890
29938683,30843889
29938684,30852729
29938685,30851168
29938686,30855990
29938687,30851169
29938688,30855891
29938689,30860617
29937906,30855882
29937907,30855882
29937908,30855883
29937909,30849570
29937910,30852719
29937911,30852720
29938636,30849571
29938637,30843877
29933216,30846250
29934162,30854324
29940458,30856019
29938718,30860622
29938719,30852733
29938720,30855993
29938721,30855894
29938722,30852734
29938723,30851173
29938724,30852735
29938725,30860623
29938726,30851174
29938727,30853997
29938728,30850215
29938729,30850216
29938730,30859249
29938731,30860624
29938732,30855994
29938733,30855895
29938734,30855995
29938735,30852736
29938736,30859250
29938737,30859251
29938738,30850217
29938739,30853998
29938740,30850218
29938741,30859252
29938742,30852737
29938743,30852738
29938744,30859253
29938745,30850219
29938746,30852739
29938747,30859254
29938748,30860625
29938749,30850220
29938750,30855996
29938751,30855896
29938752,30859255
29938753,30860626
29938754,30855897
29938755,30855898
29938756,30855997
29938757,30855899
29938758,30860627
29938759,30855900
29938760,30859256
29938761,30852740
29938762,30855998
29938763,30850221
29938764,30852741
29938765,30855901
29938766,30853999
29938767,30859257
29938768,30852742
29938769,30854000
29938770,30854001
29938771,30854002
29938772,30860628
29938773,30854003
29938774,30854004
29938775,30860629
29938776,30852743
29938777,30850222
29938778,30852744
29938779,30860630
29938780,30850992
29938781,30850993
29938782,30854005
29938783,30855999
29938784,30852745
29938785,30850994
29938786,30850995
29938787,30856000
29938788,30860631
29938789,30855902
29938790,30860632
29938791,30855903
29938792,30855904
29938793,30860633
29938794,30855905
29938795,30852746
29938796,30859258
29938797,30859259
29938798,30854006
29938799,30854007
29938800,30859260
29938801,30850996
29938803,30855907
29938802,30855906
29938804,30855908
29938805,30850997
29938806,30859261
29938807,30860634
29938808,30852747
29938809,30852748
29938810,30850998
29938811,30852749
29938812,30850999
29938813,30859262
29938814,30860635
29938815,30852750
29934261,30847056
29932328,30846224
29932332,30842185
29934116,30851379
29939582,30855917
29939583,30852754
