victim_id,injury_id
29879304,5
29879305,5
29879306,4
29879325,4
29879327,4
29878448,5
29878453,4
29878457,5
29877540,5
29877543,5
29877547,4
29877548,4
29877550,5
29877549,5
29877563,5
29877571,4
29877572,5
29877573,5
29877574,4
29877577,5
29877578,5
29877579,5
29877580,4
29877582,4
29877583,4
29877584,6
29877585,6
29877586,6
29877593,4
29877609,4
29877610,4
29877614,2
29877618,4
29877619,4
29877621,4
29879384,5
29881254,5
29882014,4
29878464,5
29879439,4
29879440,4
29879441,4
29879443,4
29879444,4
29879449,4
29879450,5
29879462,4
29879464,4
29879468,4
29879469,5
29879470,5
29879482,5
29880199,4
29880206,5
29880209,4
29880211,5
29880214,4
29880217,4
29880219,5
29880225,4
29880230,1
29882043,5
29882053,5
29882056,2
29882058,5
29882076,4
29882077,4
29882084,3
29882087,5
29882088,4
29882091,4
29882109,5
29882110,5
29882115,5
29882121,4
29880244,5
29880246,5
29881164,4
29881169,4
29881176,5
29881181,4
29881187,5
29880277,5
29883871,4
29880318,4
29880317,4
29880339,4
29880340,5
29880348,4
29880351,5
29880355,5
29880358,4
29880364,5
29880371,5
29880372,3
29881086,5
29881096,5
29881098,4
29881100,6
29881100,7
29881101,4
29881103,4
29881114,2
29882958,4
29882968,5
29882969,5
29882974,4
29882975,4
29882144,4
29882149,5
29882867,5
29882869,4
29882872,4
29882892,5
29882911,4
29882914,4
29881127,5
29881135,5
29881141,4
29881144,4
29881149,4
29881150,5
29881155,5
29881160,5
29882986,4
29882935,3
29882936,4
29882944,4
29882945,4
29882947,4
29882995,4
29882997,4
29883001,4
29883006,5
29883008,1
29883009,4
29883016,4
29883020,4
29883031,5
29883035,5
29883041,4
29883756,4
29883758,4
29883761,4
29879402,4
29879411,5
29879427,4
29879429,5
29879430,5
29883774,4
29883775,4
29883777,4
29883781,3
29881205,5
29881204,5
29879308,4
29879309,4
29879321,4
29879323,4
29879324,4
29879333,4
29879395,5
29879397,4
29879398,4
29881209,4
29881210,5
29881213,4
29881217,4
29881218,5
29883805,4
29879340,5
29879357,5
29879380,4
29879388,4
29879389,4
29879390,5
29879391,5
29881234,5
29881236,4
29881245,5
29881247,4
29881255,5
29881257,5
29881259,5
29881260,4
29881261,4
29881265,4
29881968,4
29881975,4
29881990,5
29881991,5
29881992,4
29881994,5
29881997,5
29881998,5
29882010,5
29882015,4
29882016,4
29882022,1
29882022,4
29882026,4
29882027,4
29882028,4
29883811,4
29883827,5
29883868,5
29885666,4
29885672,5
29885682,5
29885683,5
29885691,4
29885692,4
29885698,4
29885699,5
29885704,4
29884707,4
29887437,5
29887443,5
29887444,4
29887446,1
29887447,4
29888208,4
29888209,5
29888246,3
29883870,5
29883878,5
29883879,5
29883881,4
29883883,4
29883884,5
29883886,4
29885591,4
29885596,4
29885601,4
29885609,5
29885615,4
29885616,5
29885620,4
29885633,5
29885637,4
29885641,5
29885642,5
29885646,5
29885654,5
29885660,4
29886423,5
29886433,4
29886444,4
29886449,5
29886452,4
29886460,4
29886500,5
29886502,5
29886504,4
29886505,5
29886516,4
29886517,4
29886521,4
29886522,4
29886524,3
29886524,6
29886535,4
29886540,4
29886541,4
29886543,4
29886546,4
29886578,4
29886482,5
29886484,4
29886494,5
29886495,6
29885547,5
29885550,5
29885551,4
29885554,5
29885567,5
29884712,5
29884730,4
29884731,4
29884732,5
29884737,5
29884746,5
29884750,5
29884751,4
29884754,4
29884763,5
29884764,5
29884765,5
29884766,5
29884767,5
29884775,4
29884781,5
29884783,4
29884789,4
29884790,5
29884798,4
29887329,5
29887334,4
29887343,3
29887354,5
29887355,5
29887357,4
29887362,4
29887363,4
29887364,4
29887374,4
29887385,4
29887386,4
29887388,4
29885524,4
29885546,5
29887390,5
29887395,1
29887411,4
29887416,4
29887417,5
29887419,4
29887425,5
29887429,4
29887430,5
29887435,5
29883817,5
29883818,4
29883828,5
29883836,5
29883855,5
29883910,4
29883912,5
29883913,4
29883919,5
29884646,4
29884656,5
29884659,4
29884660,4
29884662,5
29884663,5
29884667,5
29884670,1
29884673,4
29888341,4
29888343,5
29888344,4
29888345,5
29888352,5
29894565,5
29894567,5
29894572,5
29889122,5
29889123,2
29889123,4
29889123,8
29889136,5
29888364,4
29888370,4
29889096,4
29889098,4
29889104,4
29889105,4
29889109,5
29889112,5
29889128,4
29889129,4
29889142,4
29889144,4
29889149,4
29889152,4
29889153,4
29889163,5
29889165,5
29889168,4
29889174,5
29889175,4
29889176,5
29889179,4
29889180,4
29889197,5
29889204,5
29889241,5
29892780,5
29890053,4
29890054,4
29890063,5
29889259,5
29889267,5
29889269,5
29889999,4
29890000,4
29890002,5
29890004,5
29890007,5
29890008,4
29890017,4
29890020,4
29890021,4
29890029,4
29890042,4
29890048,5
29890049,5
29893607,5
29890085,4
29890089,4
29890091,4
29890097,4
29890111,5
29890112,4
29890120,4
29890121,5
29890131,4
29890136,5
29890156,4
29890160,4
29890164,5
29890166,2
29890166,4
29890170,4
29890886,5
29890887,4
29890892,5
29891030,4
29890900,4
29890911,5
29890912,5
29890913,5
29890916,4
29890925,4
29890926,4
29890940,4
29890945,4
29890951,2
29890956,4
29890957,4
29890958,4
29890991,4
29890995,4
29890964,4
29890983,4
29894553,5
29891020,5
29891024,5
29891031,5
29891045,4
29891061,4
29891779,4
29891788,4
29891789,5
29891791,5
29891010,5
29891013,4
29891823,5
29891824,5
29891842,4
29891858,5
29891863,4
29891864,4
29891865,5
29891872,4
29891879,4
29891882,4
29891889,4
29892751,5
29892721,5
29891808,4
29891820,4
29891822,4
29894560,5
29891916,4
29891917,4
29891921,5
29891922,4
29891925,5
29891949,4
29891953,4
29891961,4
29892698,4
29892703,4
29892716,4
29894566,5
29892781,5
29892790,4
29892790,7
29892791,5
29892748,5
29892749,4
29892756,5
29892740,4
29892762,5
29892763,4
29892765,5
29892768,4
29892770,4
29892771,5
29892777,4
29892802,5
29892803,5
29892804,5
29892805,5
29892806,5
29892811,5
29892812,5
29892813,4
29892816,4
29892817,5
29892821,4
29892823,5
29893617,5
29893618,5
29893619,5
29893616,5
29893621,4
29893623,4
29893624,4
29893628,4
29893638,4
29893642,5
29893648,4
29893657,4
29893656,5
29893659,4
29893664,4
29892839,5
29892846,4
29892851,5
29893577,4
29893582,5
29893584,5
29893585,4
29893593,5
29893595,5
29893673,4
29893677,5
29893680,4
29893684,4
29893692,5
29893694,4
29893744,4
29893745,5
29893746,5
29893750,5
29894490,5
29893703,5
29893723,4
29893727,4
29893728,4
29893736,4
29893738,5
29894479,4
29893753,4
29894486,4
29894488,3
29894499,5
29894500,5
29894504,4
29894505,4
29894513,5
29894514,4
29894526,4
29894530,4
29894543,4
29894544,4
29894573,4
29894578,4
29894628,4
29895439,5
29895436,5
29895537,5
29896447,4
29895444,4
29895445,4
29895446,4
29895447,4
29895450,4
29895551,4
29895559,5
29896297,4
29895455,5
29895456,4
29896313,4
29895461,4
29895463,5
29895466,4
29895467,4
29895471,4
29895473,5
29895474,4
29896329,4
29896330,4
29896332,4
29896337,4
29896338,5
29896348,5
29896349,4
29895485,4
29895491,4
29896356,5
29896363,5
29896382,5
29896381,4
29896391,4
29896395,4
29896405,4
29895511,4
29896400,4
29896402,5
29896411,4
29895520,4
29895524,5
29895527,4
29896416,4
29896417,2
29896417,4
29896417,8
29896427,4
29896450,5
29895516,4
29896432,5
29896436,5
29896449,5
29896466,4
29896467,5
29897185,4
29896461,5
29897191,5
29897192,4
29897197,5
29897198,5
29897204,4
29897210,4
29897211,8
29897215,4
29897224,4
29897225,5
29897229,4
29897230,5
29897235,4
29897238,4
29897239,5
29897252,5
29897316,5
29897317,5
29897251,4
29897261,4
29897273,4
29897276,4
29897277,5
29897292,4
29897293,4
29897297,4
29897298,4
29897302,4
29897311,4
29897341,4
29897342,4
29897343,4
29897344,5
29897351,4
29897359,4
29897364,4
29897369,5
29898080,5
29898087,4
29898113,4
29898116,5
29898095,4
29898103,4
29898106,5
29898108,5
29898111,5
29898134,5
29898137,4
29898145,4
29898149,4
29898151,8
29898152,5
29898153,5
29898159,4
29898177,5
29898201,5
29898207,4
29898208,5
29898209,5
29898218,4
29898236,5
29898237,4
29898238,4
29898243,4
29898255,5
29898257,4
29898262,5
29898983,4
29898984,5
29898985,5
29899024,5
29899027,5
29899037,4
29899039,8
29899048,5
29899051,5
29899060,4
29899061,5
29899064,5
29899070,4
29899075,5
29899079,4
29899110,4
29899082,4
29899083,4
29899084,4
29899090,5
29899112,5
29899124,5
29899126,4
29899131,4
29899132,5
29899135,5
29899153,4
29899162,4
29899869,5
29899870,4
29899876,4
29899874,4
29899928,5
29899890,4
29899892,5
29899896,4
29899902,5
29899903,5
29899907,5
29899930,5
29899914,4
29899923,4
29899924,4
29899941,5
29899944,4
29899945,4
29899946,4
29899947,4
29899953,4
29899955,4
29899978,5
29899956,4
29899957,4
29899963,5
29899972,4
29899976,5
29899989,4
29899990,4
29900013,5
29899981,4
29899988,4
29900010,5
29899996,5
29900002,5
29900003,5
29900029,4
29900034,4
29900042,5
29900043,5
29900044,5
29900045,5
29900046,5
29900769,5
29900774,4
29900776,5
29900781,5
29900791,4
29900798,4
29900804,4
29900805,4
29900806,4
29900811,4
29900820,5
29900822,4
29900830,4
29900831,4
29900850,5
29900846,4
29900847,4
29900853,4
29900873,5
29900880,5
29900882,5
29900887,4
29900888,5
29900889,4
29900915,6
29900899,5
29900917,4
29900919,5
29900922,4
29900923,4
29900926,1
29900926,7
29900935,5
29901665,4
29901674,4
29901694,4
29901695,5
29901696,4
29901703,5
29901704,4
29901712,4
29901721,5
29901725,4
29901729,4
29901741,4
29901758,4
29901762,4
29901763,4
29901769,4
29901766,5
29901773,4
29901774,4
29901777,4
29901788,5
29901797,5
33176899,5
33176908,4
33176911,4
33176914,4
33176915,4
33177632,5
33176917,4
33176918,4
33176923,5
33177652,1
33177636,4
33177637,5
33177641,5
33177642,5
33177646,4
33177649,5
33177650,5
33177653,5
33177656,4
33177665,4
33177666,5
33178642,4
33177675,4
33177679,4
33177682,4
33177686,4
33177687,4
33177739,5
33177789,5
33177790,5
33177706,4
33177708,5
33177716,4
33177717,4
33177721,5
33177722,5
33177723,4
33178614,5
33177749,4
33177750,4
33177756,4
33177758,5
33177768,4
33177774,4
33177781,5
33177787,4
33177801,4
33178552,4
33177808,1
33178519,5
33178594,4
33178653,5
33178673,5
33178554,5
33178557,5
33178561,4
33178568,5
33178569,1
33178575,5
33178581,4
33178582,5
33178586,4
33178615,4
33178618,4
33178625,4
33178626,4
33178605,4
33178606,4
33178629,4
33178635,5
33178641,4
33178655,5
33178675,4
33178696,4
33178699,5
33179418,4
33179435,4
33179442,4
33179443,4
33179447,5
33179461,5
33179465,4
33179466,5
33179468,4
33179481,4
33179503,5
33179489,5
33179490,5
33179492,5
33179493,4
33179495,4
33179497,5
33179498,5
33179544,4
33179535,4
33179564,4
33179574,4
33180292,5
33180293,4
33180294,4
33180467,5
33180329,4
33180334,4
33180348,4
33180354,4
33180355,4
33180356,4
33180376,4
33180399,4
33180400,5
33180401,4
33180402,4
33180409,4
33180410,4
33180412,4
33180414,5
33180468,5
33180469,5
33180427,5
33180433,4
33180441,4
33180461,5
33181176,4
33181186,4
33181191,4
33181195,5
33181197,4
33181200,5
33181213,4
33181216,4
33181217,5
33181218,4
33181229,3
33181222,4
33181330,5
33181242,5
33181244,4
33181253,4
33181252,4
33181273,5
33181274,5
33181284,4
33181333,4
33181293,5
33181296,2
33181296,3
33181301,5
33181302,4
33181313,5
33181314,4
33181343,5
33181351,5
33182055,5
33182062,5
33182069,5
33182071,4
33182074,4
33182987,4
33181339,4
33181340,5
33181341,4
33181342,5
33182149,4
33182151,5
33182153,3
33182088,4
33182164,4
33182178,5
33182179,5
33182186,4
33182191,4
33182192,4
33182196,4
33182203,4
33182204,5
33182993,4
33182099,5
33182100,5
33182101,5
33182102,5
33182106,4
33182107,5
33182113,5
33182119,4
33182124,4
33182132,5
33182133,4
33182135,4
33182144,4
33182145,4
33182222,5
33182223,4
33182962,4
33182963,4
33182966,4
33182968,5
33182982,5
33183008,5
33183011,5
33183062,5
33182929,4
33182934,5
33182943,5
33182945,5
33183014,5
33183018,5
33183025,5
33183029,4
33183033,5
33183044,4
33183067,4
33183068,4
33181338,4
33183859,4
33183860,4
33183804,4
33183805,4
33183806,4
33183810,4
33183812,5
33183813,4
33183825,3
33183827,5
33183837,4
33183838,5
33183839,5
33183843,4
33183851,4
33183863,5
33183867,4
33183868,4
33183869,4
33183870,5
33183871,5
33183902,5
33183904,5
33183918,5
33183927,5
33183954,5
33183881,5
33183882,5
33183957,4
33183964,5
33183965,5
33184663,5
33184664,4
33184666,4
33184722,4
33184724,4
33184726,5
33184728,5
33184682,5
33184685,4
33184687,5
33184688,4
33184689,4
33184765,5
33184766,5
33184769,5
33185533,5
33185536,4
33185537,5
33185550,5
33184775,4
33184779,4
33184785,4
33184797,5
33184808,4
33184817,5
33185571,5
33185573,4
33185581,5
33185588,4
33185599,5
33185604,4
33185607,5
33185620,5
33185621,5
33185622,4
33185652,5
33185653,5
33185702,5
33185666,5
33185681,5
33185684,4
33185690,5
33185692,5
33186405,4
33186407,4
33186408,4
33186432,5
33186434,5
33186435,5
33186436,4
33186451,5
33186452,5
33186453,5
33186454,5
33186456,5
33186464,2
33186464,6
33186470,4
33186476,4
33186477,4
33186484,5
33186488,4
33186489,5
33186491,5
33186492,5
33186494,5
33186495,4
33186497,5
33186499,4
33186500,5
33186501,4
33186502,5
33186505,5
33186506,5
33186522,5
33186524,3
33186536,4
33186537,4
33186538,4
33186553,4
33186555,4
33186556,4
33186557,4
33186558,4
33186559,4
33186560,4
33186562,4
33186564,5
33186565,5
33186566,5
33186576,4
33187298,4
33187300,4
33187305,4
33187307,4
33187310,4
33187321,4
33187328,4
33187329,4
33187331,4
33187332,4
33187342,4
33187343,4
33187344,4
33187359,5
33187372,4
33187397,4
33187375,4
33187410,4
33187385,4
33187387,4
33187418,4
33187389,4
33187390,4
33187399,4
33187400,4
33187432,4
33187436,4
33187437,4
33188172,4
33186569,4
33187443,5
33186570,4
33187413,4
33187452,4
33188180,4
33188191,5
33188200,4
33188227,5
33188216,4
33188219,5
33188223,5
33188224,5
33188225,5
33188271,4
33188306,5
33188298,5
33188299,5
33188284,5
33188325,5
33188328,5
33188329,4
33188344,5
33189062,5
33189072,4
33189073,4
33189087,5
33189091,4
33189100,4
33189105,4
33189106,5
33189107,4
33189110,4
33189122,4
33189127,4
33189152,4
33189164,4
33189179,5
33189188,5
33189196,4
33189203,5
33189210,4
33189213,5
33189215,5
33189220,5
33189956,5
33189947,5
33189954,4
33189229,5
33189230,4
33189231,5
33189234,4
33189963,5
33189964,5
33189965,5
33189970,5
33189976,5
33189988,5
33189987,5
33189997,4
33189998,5
33190007,4
33190012,5
33190046,5
33190099,5
33190100,5
33190101,5
33190103,5
33190120,5
33190124,4
33190129,5
33190128,5
33190835,4
33190855,4
33190878,5
33190879,5
33190889,4
33190897,5
33190904,5
33190909,5
33190927,5
33190942,4
33190080,4
33190956,4
33190958,4
33190963,5
33190967,4
33190968,5
33190993,4
33190994,4
33191009,4
33191714,4
33191733,4
33191735,4
33191744,5
33191745,5
33191746,4
33191751,4
33191765,4
33191770,4
33191772,5
33191781,4
33191782,4
33191783,4
33191786,4
33191789,3
33191796,4
33191798,4
33191820,5
33191823,5
33191858,5
33191863,4
33191880,4
33192613,4
33192617,4
33192642,4
33192647,4
33192648,4
33192649,4
33192605,5
33192606,5
33192662,4
33192664,5
33192666,4
33192619,4
33192670,4
33192674,4
33192673,4
33192678,4
33192679,5
33192686,4
33192691,4
33192694,3
33192701,4
33192706,4
33192719,4
33192722,4
33192726,4
33192621,4
33192622,5
33192634,4
33192740,5
33192741,3
33192744,3
33192746,5
33192748,4
33192623,3
33192625,4
33192763,4
33192768,4
33192779,4
33192783,5
33193478,4
33193479,4
33193480,1
33193485,5
33192609,4
33193492,4
33193494,4
33193499,5
33193501,4
33193505,4
33193506,4
33192611,5
33192629,4
33193512,4
33193513,4
33193534,4
33193547,4
33193561,1
33193574,5
33193577,5
33193594,4
33193603,4
33193604,5
33193609,4
33193611,5
33193615,1
33193617,4
33193618,4
33193619,4
33195337,4
33193646,4
33193647,5
33193656,4
33195350,4
33195352,4
33194370,4
33194371,4
33194447,5
33194460,5
33194479,4
33194511,4
33194515,4
33194536,4
33194542,4
33195258,5
33195277,4
33195281,4
33195282,4
33195287,4
33195296,4
33195309,4
33195312,4
33195313,4
33201499,5
33201502,5
33196310,5
33195429,4
33195428,4
33196175,5
33197065,5
33197066,5
33197064,5
33197106,5
33199822,4
33199823,4
33199726,5
33199756,5
33206810,4
33209504,5
33208561,5
33208560,5
33208651,4
33208652,4
33206942,4
33206885,5
33210382,4
33204193,5
33204209,5
33206004,4
33206005,4
33205074,4
33205930,5
33205992,4
33205997,4
33206000,4
33206015,5
33206018,5
33206022,5
33206027,4
33206028,4
33206030,4
33206030,7
33206031,4
33206034,4
33205157,5
33205158,5
33203274,4
33203326,5
33201583,4
33206050,5
33206051,5
33206052,5
33206055,4
33206064,5
33206065,5
33206784,4
33206787,4
33206788,4
33206789,4
33206798,4
33206801,4
33206804,3
33206805,4
33206809,4
33206816,5
33206822,4
33206823,5
33206824,5
33206835,5
33206834,5
33207837,1
33206935,4
33206943,4
33206945,4
33206963,4
33206962,5
33206964,4
33207673,4
33207674,5
33207675,5
33207679,4
33207686,4
33207687,4
33207689,5
33207688,4
33207694,4
33207714,5
33207719,4
33207727,4
33207728,4
33206838,5
33206853,4
33206855,5
33206854,5
33206861,4
33206868,5
33206900,4
33206911,4
33206918,4
33206921,4
33209449,4
33207814,4
33207822,5
33208580,4
33208590,5
33208596,4
33208599,4
33208607,5
33208610,4
33208619,4
33208623,4
33208625,4
33208626,4
33208627,4
33208647,5
33208650,5
33208662,5
33208668,4
33208671,5
33208677,4
33207779,5
33207780,5
33207782,4
33207786,4
33207751,5
33207755,4
33207757,4
33207798,4
33208702,4
33208703,4
33209460,4
33209525,4
33209484,4
33209489,4
33209498,4
33209507,4
33209511,4
33209518,4
33209521,4
33209533,6
33209535,6
33209538,5
33209539,5
33209541,4
33209542,4
33209544,4
33209545,4
33209554,4
33209608,4
33209613,5
33209616,4
33209618,4
33210338,4
33210344,4
33210347,5
33210350,4
33210360,5
33208712,5
33208724,4
33196168,5
33196170,4
33196171,3
33195366,4
33195364,4
33195378,5
33196297,4
33195397,4
33195399,5
33195407,5
33195410,6
33195414,5
33195415,5
33195416,4
33195422,4
33195436,4
33196136,4
33196146,4
33196188,4
33196202,5
33196215,5
33196218,4
33196224,5
33196226,4
33196239,4
33195385,4
33195390,4
33196261,5
33196272,4
33196275,4
33196151,5
33196155,4
33210431,5
33210390,4
33210402,5
33210403,5
33210410,4
33210426,5
33201545,5
33197139,5
33197160,5
33197172,4
33197192,4
33197926,4
33197935,5
33197952,4
33197953,4
33197967,1
33197973,5
33197980,5
33197983,4
33197990,4
33198003,4
33196312,4
33196313,5
33196314,5
33196316,4
33196317,4
33197022,3
33197023,4
33197027,4
33197030,4
33197037,5
33197043,5
33197045,4
33197053,5
33197088,5
33197117,5
33197121,4
33197124,5
33197134,4
33198008,5
33198009,5
33198010,4
33198026,5
33198037,5
33198038,5
33198040,5
33198069,5
33198084,4
33198863,4
33198864,3
33198877,5
33199766,4
33199773,5
33199780,4
33198812,5
33198827,4
33198830,4
33198928,3
33198945,4
33198947,5
33198950,5
33198967,4
33198968,5
33199680,4
33199683,4
33199717,5
33199741,5
33199755,4
33200637,5
33200639,5
33200679,4
33200686,4
33200698,4
33200699,4
33200705,5
33200709,3
33200721,4
33202513,5
33199794,5
33199811,4
33199821,5
33199835,4
33199836,5
33199861,4
33199862,1
33200617,5
33200622,4
33200586,4
33200592,5
33200596,5
33200601,4
33200647,4
33201481,4
33203347,5
33201575,4
33202388,4
33202389,4
33202444,4
33202449,4
33202458,5
33202475,5
33202476,4
33202479,6
33202536,4
33203242,5
33203248,4
33201533,4
33201647,5
33202357,5
33203264,5
33203267,5
33203278,5
33203287,6
33203292,4
33202399,4
33202417,5
33201515,4
33201521,4
33201565,5
33201598,5
33201604,5
33201605,4
33201628,4
33202369,4
33202370,5
33203413,5
33204148,5
33204178,4
33204203,5
33204207,5
33204208,4
33204210,4
33204211,4
33204218,5
33204227,5
33204241,5
33204248,4
33204264,4
33204265,4
33204266,4
33204268,4
33204271,5
33204273,4
33204130,4
33204143,4
33204145,5
33204144,5
33205016,5
33203301,5
33203313,4
33203344,4
33203346,5
33203349,4
33203360,5
33203361,4
33203386,4
33203387,4
33203416,5
33204114,4
33204117,4
33204118,4
33205915,5
33205917,4
33205922,4
33205178,4
33205181,4
33205934,5
33205936,4
33205937,5
33205943,4
33205965,4
33205972,4
33205975,5
33205979,4
33205990,5
33205057,5
33205062,5
33205070,4
33205098,4
33205115,5
33205119,4
33205123,5
33205126,4
33205156,4
33210512,5
33210513,5
33210514,4
33210516,4
33211235,4
33211238,4
33211239,5
33211249,5
33211250,5
33211255,4
33211256,4
33211257,4
33211258,5
33211261,4
33211262,4
33211269,4
33211281,5
33211287,5
33211290,4
33211310,5
33211297,3
33211312,4
33211316,4
33211324,4
33211334,4
33211336,4
33211343,5
33211349,4
33211350,5
33211353,4
33211364,4
33211365,4
33211368,4
33211369,4
33211370,4
33211372,4
33211383,7
33211385,5
33211386,4
33211406,5
33211410,5
33211389,4
33211401,4
33212123,4
33212124,4
33212129,4
33212130,4
33212133,4
33212136,4
33212139,4
33212142,4
33212145,4
33212147,4
33212155,4
33212156,4
33212159,4
33212166,4
33212171,4
33212173,5
33212179,4
33212182,4
33212188,4
33212189,5
33212190,5
33212194,5
33212198,5
33212204,4
33212208,4
33212221,4
33212226,4
33212230,5
33212231,5
33212232,5
33212238,4
33212239,4
33212241,5
33212242,4
33212243,5
33212245,4
33212247,4
33212249,4
33212252,4
33212253,4
33212254,4
33212255,5
33212257,4
33212258,4
33212259,4
33212274,4
33212277,4
33212284,4
33212285,4
33212286,4
33212999,5
33213004,4
33213005,4
33213006,4
33213007,4
33213008,4
33213017,4
33213047,4
33213048,4
33213049,4
33213053,5
33213054,4
33213059,4
33213036,4
33213038,5
33213043,4
33213045,4
33213064,5
33213075,5
33213076,5
33213078,5
33213095,5
33213097,4
33213107,1
33213107,6
33213108,4
33213115,6
33213138,4
33213144,6
33213168,4
33213881,4
33213882,4
33213882,8
33214763,4
33214764,5
33214765,5
33214767,5
33213894,5
33213902,5
33213903,4
33213904,4
33213915,5
33213924,5
33213914,4
33213933,5
33213936,4
33213940,4
33213940,7
33213948,5
33213949,5
33213950,5
33213955,6
33213960,4
33213963,2
33213970,4
33214006,5
33213975,4
33213977,4
33213987,4
33214786,4
33214010,5
33214015,5
33214017,5
33214018,4
33214044,5
33214051,4
33214753,5
33214805,5
33214810,4
33214811,5
33214817,5
33214831,5
33214832,5
33214835,4
33214836,4
33214838,5
33214839,5
33214842,5
33214845,5
33216548,5
33214851,5
33214859,4
33214863,5
33214864,5
33214867,5
33214868,5
33214869,5
33214872,5
33214874,5
33214889,4
33214900,5
33214901,5
33214902,5
33214906,4
33214917,5
33214878,4
33214883,5
33214884,4
33214886,4
33214922,5
33214923,5
33214929,4
33215685,5
33215663,4
33215665,3
33215667,4
33215669,4
33215670,5
33215674,5
33215698,5
33215703,4
33215724,5
33216567,1
33215751,5
33215700,4
33215701,4
33215712,4
33215713,4
33215737,4
33215743,4
33215746,4
33215756,5
33215766,4
33215773,5
33215778,5
33215780,4
33215783,4
33215786,5
33215808,5
33215817,5
33215822,4
33215823,4
33216543,4
33216571,5
33216575,5
33216594,5
33216614,5
33216624,5
33216630,4
33216636,4
33216639,4
33216643,4
33216644,5
33216656,4
33216675,4
33216677,4
33216678,5
33216683,5
33216689,4
33216690,4
33216721,4
33216722,5
33217442,4
33217445,4
33217448,4
33217461,4
33217488,4
33217490,4
33217498,4
33217500,4
33217472,4
33217477,4
33217507,4
33217509,4
33217517,4
33217522,4
33217530,4
33217535,4
33217540,4
33217542,4
33217554,4
33217569,4
33217585,4
33217595,4
33217596,4
33217601,4
33217605,4
33217606,4
33217622,4
33217610,4
33217611,4
33217612,4
33217616,4
33218341,4
33218342,4
33218355,4
33218358,4
33218361,4
33218369,4
33218374,4
33218382,4
33218385,4
33218386,4
33218406,4
33218409,4
33218415,4
33218422,4
33218442,4
33218478,4
33218489,4
33219291,4
33219262,4
33219268,4
33219270,4
33219271,4
33219272,4
33219276,4
33219277,4
33219286,4
33219290,5
33219324,4
33219333,4
33219335,4
33219344,4
33219345,4
33219298,4
33219302,4
33219364,4
33219374,4
33219386,4
33219387,4
33219412,4
33219413,4
33219420,4
33219421,4
33219430,4
33220158,4
33220162,4
33220163,4
33220164,4
33220168,4
33220173,4
33220176,5
33220177,5
33220181,4
33220214,4
33220215,4
33220217,4
33220224,4
33220206,4
33220207,4
33220240,4
33220245,4
33220253,4
33220262,4
33220266,4
33220272,4
33220228,4
33220293,5
33220313,4
33220318,4
33220323,5
33220325,4
33220328,4
33220284,5
33221056,4
33220338,4
33221051,4
33221083,4
33221086,4
33221092,4
33221099,5
33221125,4
33221132,4
33221109,4
33221111,4
33221112,5
33221116,5
33221140,4
33221145,5
33221146,4
33221148,6
33221158,4
33221159,5
33221167,4
33221185,5
33221213,4
33221218,4
33221222,5
33221225,4
33221227,5
33221231,4
33221957,4
33221963,5
33221970,4
33221973,5
33222017,4
33221986,4
33221987,4
33222023,4
33222026,5
33222037,4
33222039,4
33222041,4
33222054,4
33222055,4
33222056,4
33222058,4
33222060,4
33221216,4
33222065,4
33222066,4
33222067,4
33222069,5
33222085,4
33222092,4
33222101,5
33222103,4
33222118,4
33222129,4
33222105,4
33222109,4
33222128,4
33222131,4
33222856,4
33222865,4
33222866,5
33222867,4
33222870,4
33222871,4
33222874,4
33222893,4
33222877,4
33222878,4
33222883,4
33222903,4
33222920,5
33222926,4
33222946,4
33222934,4
33222942,4
33222943,4
33222944,4
33222947,5
33222966,5
33222970,5
33222976,4
33223029,4
33223032,4
33223750,4
33223752,5
33222988,5
33222989,5
33223000,5
33223012,4
33223022,4
33223025,4
33223026,4
33223027,5
33223757,5
33223764,5
33223766,5
33223777,4
33223784,5
33223785,5
33223797,1
33223798,4
33223802,4
33223804,5
33223816,5
33223823,1
33223823,2
33223823,3
33223823,7
33223829,5
33223830,4
33223834,4
33223835,4
33223841,5
33223842,5
33223843,5
33223846,5
33223858,5
33224699,4
33224723,3
33224723,8
33224724,5
33223924,5
33223927,4
33224736,5
33224737,5
33224741,4
33224746,4
33224754,4
33224762,5
33224763,4
33224764,5
33223872,4
33223876,4
33223885,4
33223902,4
33223901,4
33223907,5
33223915,4
33224647,4
33224656,5
33224661,4
33224663,5
33224668,5
33224670,5
33224671,5
33224675,5
33224678,4
33224687,5
33224694,5
33223864,4
33223917,5
33223921,5
33224814,5
33225526,4
33225529,5
33225530,5
33225539,5
33225553,5
33225560,4
33225561,5
33225565,4
33225569,4
33225574,4
33225576,1
33226462,4
33226463,4
33226464,4
33226468,5
33226469,5
33225586,4
33225584,4
33225589,5
33225592,5
33225596,4
33225597,4
33225598,4
33225599,4
33225608,5
33226505,4
33225619,4
33225621,4
33225627,5
33225629,5
33225632,4
33225633,4
33225634,5
33225645,4
33225646,4
33225647,4
33225653,5
33225658,4
33225677,4
33225686,4
33225693,5
33226458,4
33226459,5
33224787,4
33226482,4
33226577,4
33226578,4
33226580,2
33226584,4
33227375,5
33227384,4
33227385,4
33226496,4
33226498,4
33226499,5
33226510,5
33226518,4
33226530,4
33226539,5
33226540,5
33226542,4
33227402,5
33227403,5
33227405,4
33227406,4
33227407,4
33227414,5
33227415,5
33227416,5
33227428,5
33226555,4
33226558,4
33227448,4
