suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,32278434,1,1,1935850
5,32278436,28,1,1935851
12,32278476,1,9,1935852
7,32264309,1,9,1935864
5,32267797,108,1,1935883
5,32267821,42,1,1935884
5,32267824,1,1,1935885
5,32267827,1,1,1935886
5,32279772,28,1,1935918
5,32279786,1,9,1935919
5,32279788,1,9,1935920
5,32267836,28,1,1935952
5,32267857,37,1,1935953
5,32267875,1,1,1935954
5,32267883,14,1,1935955
1,32267898,1,9,1935956
5,32271430,28,1,1935967
5,32116947,73.008,1,1922826
5,32113395,1,11,1922907
5,32113409,1,11,1922908
5,32121857,1,11,1922948
5,32109817,5,1,1922980
16,32109818,1,11,1922981
5,32109820,1,11,1922982
5,32109822,1,11,1922983
5,32109824,1,11,1922984
5,32109858,2.59,1,1922985
5,32109860,1,11,1922986
12,32109871,1,11,1922987
5,32109876,1,11,1922988
5,32112265,1.23,1,1922993
5,32112270,1,1,1922994
5,32112274,2.75,1,1922995
5,32113415,0.15,1,1922996
12,32113418,0.43,1,1922997
5,32113420,1,11,1922998
16,32113425,19,9,1922999
5,32113432,1,11,1923000
5,32113433,0.49,1,1923001
5,32113436,1,1,1923002
5,32113438,1.5,1,1923003
8,32113458,7,9,1923004
5,32113460,13.001,1,1923005
12,32113469,0.6,1,1923006
12,32113471,1.3,1,1923007
5,32115892,10.003,1,1923016
5,32115914,7,1,1923017
5,32115939,9,1,1923018
5,32115949,7,1,1923019
5,32115952,60,1,1923020
5,32117094,0.099,1,1923021
5,32117145,0.125,3,1923022
12,32117158,0.014,1,1923023
5,32117164,1,1,1923024
5,32084975,1,1,1927070
5,32086217,1,11,1927074
5,32086219,1,11,1927075
5,32086227,1,11,1927076
1,32075400,1.7,1,1927123
5,32075404,3.3,1,1927124
5,32075411,1,11,1927125
2,32085040,1,11,1927168
5,32085041,1,11,1927169
5,32085043,1,11,1927170
5,32085044,1,11,1927171
5,32085057,1,11,1927172
5,32085060,1,11,1927173
5,32085061,1,11,1927174
5,32085066,1,11,1927175
5,32085077,1,11,1927176
5,32085084,1,11,1927177
5,32085086,1,11,1927178
5,32086231,1,11,1927179
5,32086236,1,11,1927180
5,32086240,1,11,1927181
5,32086252,1,11,1927182
5,32086260,1,11,1927183
5,32086271,1,11,1927184
5,32086274,1,11,1927185
5,32073066,2,1,1927208
5,32074219,1,11,1927209
5,32074227,1,11,1927210
5,32074233,1,11,1927211
1,32076638,1,11,1927221
12,32191704,1,1,1931476
5,32195337,0.005,1,1931482
5,32195338,1,11,1931483
16,32195362,16,9,1931484
5,32184742,116.8,1,1931511
5,32190590,1.2,1,1931542
5,32190608,3.6,1,1931543
5,32190634,50,1,1931544
5,32190644,0.5,4,1931545
5,32190645,0.3,3,1931546
5,32190646,0.022,1,1931547
5,32190649,384,1,1931548
5,32190651,0.005,1,1931549
5,32191758,1,9,1931550
5,32191774,1,1,1931551
5,32191779,1,1,1931552
5,32195381,1.5,1,1931557
5,32195386,1,1,1931558
5,32195418,3.98,1,1931559
5,32195424,10.15,1,1931560
5,32199027,1,1,1931570
5,32199028,1,1,1931571
12,32199049,3.5,1,1931572
17,32201451,44,9,1931580
5,32202680,7,1,1931581
5,32184753,4.5,1,1931582
5,32191808,17.3,1,1931608
5,32191827,0.005,1,1931609
12,32191829,0.001,1,1931610
5,32199074,0.001,1,1931649
5,32199075,0.025,3,1931650
5,32199112,3,1,1931651
5,32199113,18,1,1931652
5,32199118,3.4,1,1931653
5,32199120,6.5,1,1931654
12,32199126,0.45,1,1931655
5,32200310,4.48,1,1931659
16,32200321,143,7,1931660
5,32201534,0.03,1,1931661
17,32201537,4,9,1931662
2,32201550,1,1,1931663
12,32188455,1,9,1931674
5,32188462,5.1,1,1931675
5,32188467,6.6,1,1931676
5,32189619,4.7,1,1931680
5,32193117,1,1,1931695
5,32193138,1,9,1931696
5,32199150,73.84,1,1931715
12,32199155,0.2,1,1931716
5,32199160,15.99,1,1931717
12,32201571,1.1,1,1931725
5,32201601,0.53,1,1931726
8,32201604,13,9,1931727
5,32189709,7.1,1,1931747
12,32190819,0.5,1,1931749
5,32190824,1.2,1,1931750
5,32107502,1,11,1923070
5,32107525,5.69,1,1923071
5,32107527,2.69,1,1923072
5,32107538,1,11,1923073
5,32109902,0.83,1,1923078
12,32109908,3.83,1,1923079
5,32113502,1,1,1923093
5,32115979,3.7,1,1923100
5,32117175,1,11,1923104
5,32117199,1,10,1923105
16,32107593,1,11,1923148
5,32107594,1,11,1923149
5,32107601,0.001,1,1923150
1,32107602,1,11,1923151
12,32107603,1,9,1923152
5,32107604,200000000,1,1923153
12,32107606,0.062,3,1923154
5,32107607,0.125,3,1923155
8,32107618,3,9,1923156
5,32108874,1,11,1923272
5,32108890,1,11,1923273
5,32116186,2,1,1923293
12,32117373,1,1,1923300
5,32085087,1,11,1927244
16,32071917,1,11,1927271
5,32071937,1,11,1927272
1,32073081,1,11,1927273
5,32073106,3.6,1,1927274
5,32073115,2.2,1,1927275
5,32073117,1,11,1927276
5,32073128,1,11,1927277
5,32073136,1,11,1927278
5,32073138,1,11,1927279
5,32073145,118,1,1927280
5,32076714,1,11,1927288
5,32087619,1,11,1927326
1,32071943,1.6,1,1927339
5,32071954,1,11,1927340
5,32071979,6.9,1,1927341
1,32071980,2.3,1,1927342
5,32072006,1,11,1927343
5,32072010,1,11,1927344
2,32073153,1,11,1927345
1,32074426,2,1,1927352
5,32074427,1,11,1927353
2,32085268,1,11,1927396
5,32085277,1,11,1927397
1,32085288,3.9,1,1927398
5,32086498,1,11,1927401
5,32086499,1,11,1927402
5,32086507,1,11,1927403
5,32086510,1,11,1927404
5,32086515,1,11,1927405
5,32087699,1,11,1927406
5,32087700,1,11,1927407
16,32087701,1,11,1927408
5,32087702,11.55,1,1927409
5,32087718,1,11,1927410
5,32087724,1,11,1927411
5,32087725,1,11,1927412
5,32087737,1,11,1927413
5,32087741,1,11,1927414
5,32087742,1,11,1927415
5,32073306,6.4,1,1927435
5,32074444,1,11,1927436
16,32074468,1,11,1927437
16,32074475,1,11,1927438
12,32074511,1,11,1927439
5,32074512,2.9,1,1927440
5,32075682,1,11,1927443
2,32075722,1,11,1927444
5,32082912,1,11,1927476
5,32082916,1,11,1927477
5,32084131,1,11,1927479
12,32084135,1,11,1927480
5,32084136,1,11,1927481
5,32084137,1,11,1927482
5,32084141,1,11,1927483
16,32084142,1,11,1927484
5,32084165,1,11,1927485
5,32084172,1,11,1927486
5,32084174,1,11,1927487
5,32084179,1,11,1927488
5,32084181,1,11,1927489
5,32085334,1,11,1927490
5,32085372,1,11,1927491
5,32085378,1,11,1927492
5,32085379,1,11,1927493
16,32086539,1,11,1927495
5,32086551,1,11,1927496
2,32190826,1,1,1931751
5,32190834,1,1,1931752
5,32194404,4,1,1931755
12,32194407,1,1,1931756
5,32194416,20.2,1,1931757
8,32194450,8,9,1931758
5,32200494,2.5,1,1931782
5,32201694,0.9,1,1931783
5,32201718,1,1,1931784
5,32201721,221,1,1931785
5,32187456,99.5,1,1931801
17,32194471,1,9,1931838
5,32194474,350,1,1931839
12,32194478,1.2,1,1931840
5,32194479,3,1,1931841
16,32199315,8,9,1931856
16,32199329,14,9,1931857
5,32199366,4.22,1,1931858
5,32200504,6,1,1931859
5,32200524,1.85,1,1931860
5,32200525,0.32,1,1931861
5,32200526,3.3,1,1931862
5,32200529,1,1,1931863
5,32200530,22.91,1,1931864
5,32200540,2.2,1,1931865
5,32201732,4.27,1,1931866
5,32201733,2.43,1,1931867
5,32201747,0.52,1,1931868
5,32187461,6.5,1,1931876
12,32187482,1,1,1931877
12,32187491,1,1,1931878
12,32187492,1,1,1931879
5,32189867,1.4,1,1931892
5,32190992,0.002,1,1931894
5,32190993,0.003,1,1931895
5,32190994,0.003,1,1931896
5,32191005,2.09,1,1931897
5,32192144,1,10,1931898
5,32192157,2,1,1931899
12,32199375,0.91,1,1931922
12,32199416,8.5,1,1931923
12,32199435,0.01,1,1931924
8,32199437,2,9,1931925
2,32200648,2,1,1931926
12,32200649,0.1,1,1931927
5,32200650,22.28,1,1931928
12,32201816,1,1,1931929
5,32187553,6.7,1,1931959
12,32187569,0.6,1,1931960
12,32187582,6.7,1,1931961
2,32191042,1,1,1931969
12,32191046,17.5,1,1931970
5,32191061,3.89,1,1931971
5,32191064,0.68,1,1931972
5,32191081,2.48,1,1931973
12,32192203,1,7,1931975
12,32192210,1,1,1931976
5,32192223,1,1,1931977
5,32192245,2,1,1931978
16,32200683,9,9,1932020
5,32200688,23.5,1,1932021
5,32200696,9.5,1,1932022
5,32203119,17,1,1932026
5,32203132,3.58,1,1932027
2,32203145,0.5,1,1932028
5,32203156,15,1,1932029
5,31715284,2.1,1,1901384
12,31715295,0.01,1,1901385
12,31715298,0.5,1,1901386
12,31717769,0.3,1,1901389
12,31717823,2.11,1,1901390
5,31717829,0.5,1,1901391
5,31717839,7.9,1,1901392
5,31717845,0.01,1,1901407
5,31717851,1.4,1,1901408
17,31717880,0.01,1,1901409
16,31717881,1,9,1901410
5,31716737,8.4,1,1901447
5,31716738,3,1,1901448
5,31716755,4,1,1901449
5,31716776,7,1,1901450
5,31716805,5.2,1,1901470
5,31716813,10.4,1,1901471
5,31719394,0.8,1,1901485
5,31719395,0.01,1,1901486
5,31719415,11.2,1,1901487
16,31716885,50.2,1,1901495
5,31716903,3,1,1901496
12,31716917,37.5,1,1901497
5,31716939,28,1,1901507
5,31716946,6,1,1901508
5,31716994,0.7,1,1901509
12,31717010,3.5,1,1901510
12,31717097,33.4,1,1901542
2,31716005,13.1,1,1901558
5,31716038,1.7,1,1901578
5,31716046,1.7,1,1901579
12,31716055,2,1,1901580
12,31716056,1.3,1,1901581
5,31716069,0.01,1,1901582
5,31716073,0.01,1,1901583
17,31716127,1,9,1901612
12,31716136,0.1,1,1901613
5,31716137,54.11,1,1901614
16,31716201,11,9,1901636
5,31716202,0.1,1,1901637
5,31716209,0.01,1,1901638
5,31715166,16,1,1901669
5,31731850,5.6,1,1901682
5,31731851,52.2,1,1901683
5,31731877,120,1,1901702
5,31731880,1.6,1,1901703
5,31733158,2,1,1901724
5,31733178,1,11,1901725
5,31733207,1,11,1901737
5,31733228,1,11,1901738
12,31733232,1,11,1901739
5,31733238,1,11,1901740
5,31733240,1,11,1901741
5,31733251,1000,1,1901742
12,31733256,1,11,1901743
12,31733264,0.05,1,1901744
5,31733268,0.002,1,1901745
17,31730928,3.1,1,1901756
5,31732243,0.01,1,1901813
5,31732273,4.2,1,1901814
5,31732284,0.01,1,1901815
1,31732306,0.01,1,1901816
5,31730028,0.01,1,1901822
5,31730035,1,11,1901823
12,31730059,1,11,1901832
5,31730094,26.6,1,1901834
12,31730167,1.2,1,1901854
5,31730202,1,11,1901855
5,31730208,0.52,1,1901881
5,31732766,1.6,1,1901971
5,31732771,0.01,1,1901972
2,31724771,0.01,1,1902070
7,31727731,0.4,1,1902287
5,31727733,3,1,1902288
12,31727736,1.6,1,1902289
5,31729051,3,1,1902290
12,31729052,1.7,1,1902291
12,31729078,0.5,1,1902292
5,31729099,4.9,1,1902293
12,31727776,1,11,1902297
12,31727781,1,11,1902298
5,31725357,0.01,1,1902309
5,31726595,62,4,1902311
5,31725435,1,1,1902327
5,31729171,4.1,1,1902337
5,31729172,1.9,1,1902338
5,31729196,0.01,1,1902339
12,31725496,6.2,1,1902340
5,31725500,37.3,1,1902341
12,31725538,6.2,1,1902342
5,31726755,8.8,1,1902346
12,31726767,0.01,1,1902347
5,31725566,0.7,1,1902351
5,31725577,120.2,1,1902352
5,31725588,0.01,1,1902353
12,31726790,6.4,1,1902354
5,31726827,3.8,1,1902355
5,31726838,0.01,1,1902356
5,31726844,2.1,1,1902357
5,31726847,3.3,1,1902358
5,31724582,0.01,1,1902414
5,31725723,5,1,1902415
5,31725732,0.01,1,1902416
11,31725738,0.01,1,1902417
12,31725740,13.3,1,1902418
5,31725742,0.01,1,1902419
5,31724611,2.3,1,1902440
5,31724646,114.5,1,1902441
12,31741464,0.001,1,1902560
5,31740564,22.6,1,1902631
12,31740576,0.06,1,1902642
12,31740582,1.7,1,1902643
5,31740606,1,11,1902644
5,31740607,1,11,1902645
2,31740611,1,11,1902646
5,31740613,1,11,1902647
12,31740615,1,11,1902648
12,31740617,1,11,1902649
12,31740619,1,11,1902650
12,31740018,0.5,1,1902906
12,31738894,1,11,1902917
5,31738896,1,1,1902918
5,31738909,0.25,1,1902919
12,31738921,0.001,3,1902920
16,31734414,21.8,1,1903085
5,31734447,0.01,1,1903107
5,31734479,6.7,1,1903108
16,31734491,1,11,1903109
5,31734515,1,1,1903129
5,31734518,1,11,1903130
5,31734522,1,11,1903131
5,31734526,1,11,1903132
12,31738881,1,11,1903159
1,31738885,5,1,1903160
5,31738737,1,11,1903283
12,31737526,1,11,1903287
5,31737531,1,11,1903288
5,31736262,0.01,1,1903299
5,31736277,3.5,1,1903300
5,31736283,1,11,1903301
5,31736288,1,11,1903302
5,31736303,1,3,1903303
5,31736309,1,11,1903304
2,31736329,2.5,1,1903351
12,31736334,0.025,1,1903352
12,31736336,0.025,1,1903353
12,31738740,1,11,1903362
12,31738774,1,1,1903363
12,31735347,2.1,1,1903393
5,31735379,1,11,1903394
5,31735380,1,11,1903395
12,31735383,1,11,1903396
5,31735401,1,11,1903397
12,31735404,1,11,1903398
12,31735409,0.025,1,1903399
5,31706117,0.01,1,1900842
5,31706188,0.01,1,1900855
5,31706200,1,1,1900856
1,31706201,11.4,1,1900857
5,31709781,0.01,1,1900878
5,31707525,0.01,1,1900884
12,31707528,0.8,1,1900885
5,31708804,7.3,1,1900891
12,31708820,4.4,1,1900892
17,31708826,0.5,1,1900893
5,31706508,1,1,1900912
5,31706509,5.2,1,1900913
5,31706535,0.01,1,1900914
12,31706537,15.11,1,1900915
12,31706541,0.09,1,1900916
5,31706547,0.01,1,1900934
5,31706563,6.2,1,1900935
5,31706571,16.4,1,1900936
5,31706573,88,1,1900937
12,31706595,0.1,1,1900938
5,31707860,2,1,1900951
12,31707869,18.6,1,1900952
5,31707880,6.4,1,1900953
5,31707881,18,1,1900954
5,31707887,257.53,1,1900955
5,31707888,2.5,1,1900956
5,31707897,1,9,1900963
12,31707898,0.01,1,1900964
5,31707934,2.4,1,1900965
5,31720293,5,1,1901081
5,31720317,0.01,1,1901082
5,31720349,8.5,1,1901102
12,31723070,0.01,1,1901205
5,31723106,1.8,1,1901206
5,31723116,0.01,1,1901207
5,31723118,2.7,1,1901208
2,31724267,3.8,1,1901212
12,31724286,0.1,1,1901213
5,31723134,2.6,1,1901225
5,31723157,10.2,1,1901226
5,31722127,3.5,1,1901293
5,31722137,0.01,1,1901294
5,31722143,16.8,1,1901295
5,31723317,0.01,1,1901299
5,31724450,5,1,1901300
5,31724458,22.4,1,1901301
12,31724507,0.01,1,1901302
5,31722159,0.01,1,1901306
12,31722194,0.01,1,1901307
5,31722208,3.7,1,1901308
5,31723371,0.01,1,1901309
17,31723382,3,9,1901310
5,31717659,5.9,1,1901342
5,31717675,2,1,1901343
5,31717682,5.3,1,1901344
12,31717698,1.08,1,1901356
5,31717717,1.8,1,1901357
1,31717732,0.01,1,1901358
5,31717736,0.01,1,1901359
5,31717737,5.1,1,1901360
17,31717738,0.01,1,1901361
12,31717762,0.8,1,1901362
12,31717763,1.6,1,1901363
12,32263793,1.5,1,1936569
5,32263807,1,9,1936570
5,32270868,1,1,1936595
1,32270882,0.15,9,1936596
5,32270892,1,1,1936597
12,32270911,1,9,1936598
5,32270916,1,1,1936599
1,32274515,1,9,1936604
5,32270945,2.5,1,1936655
12,32270958,0.25,1,1936656
5,32272130,2,1,1936663
1,32272148,2,1,1936664
5,32272169,2,1,1936665
12,32272180,1,1,1936666
5,32279364,2,1,1936697
12,32280570,1,1,1936703
5,32280584,1,1,1936704
5,32262765,5,9,1936706
5,32262781,8,1,1936707
8,32272212,6,9,1936744
5,32273475,1,9,1936752
1,32280620,1,1,1936777
2,32280621,1,1,1936778
5,32280662,1,9,1936779
5,32280685,0.5,1,1936780
12,32262819,0.5,1,1936781
12,32262856,1,1,1936782
5,32262858,1,9,1936783
5,32339397,1,9,1940997
5,32339403,28,1,1940998
5,32340604,77,1,1940999
11,32340608,1,9,1941000
5,32340632,2,1,1941001
12,32340634,0.5,1,1941002
5,32340639,1,9,1941003
2,32341832,1,1,1941005
12,32341859,7.3,9,1941006
12,32341864,1,1,1941007
5,32341870,28,1,1941008
12,32352514,15.3,1,1941056
5,32352531,832,1,1941057
5,32339464,1,1,1941084
17,32339531,2,9,1941085
5,32341949,29,1,1941093
12,32350154,2,9,1941121
1,32350159,0.1,1,1941122
12,32352600,1,1,1941128
5,32352614,28,1,1941129
5,32339564,1,9,1941149
5,32339568,1,9,1941150
8,32339592,1,9,1941151
5,32342010,2,1,1941159
5,32350295,28,1,1941189
12,32352682,0.05,1,1941197
5,32352692,28,1,1941198
5,32352709,1,9,1941199
5,32356297,28,1,1941212
5,32356318,28,1,1941213
5,32339676,1,1,1941226
12,32339678,1,9,1941227
5,32339681,1,1,1941228
5,32340900,2,1,1941232
5,32345537,28,1,1941250
1,32350306,1,1,1941273
5,32350319,28,1,1941274
8,32350337,1,9,1941275
5,32272336,56,1,1936815
12,32273496,1,9,1936816
5,32273504,1,1,1936817
5,32280695,14,1,1936828
5,32269963,31,9,1936874
5,32269985,14,1,1936875
5,32270009,3,1,1936876
12,32272357,10,1,1936887
5,32272385,1,1,1936888
12,32272388,15,9,1936889
1,32272397,0.08,1,1936890
8,32278379,6,1,1936901
5,32278404,5,1,1936902
12,32278413,0.5,1,1936903
5,32278419,1,1,1936904
2,32254500,1,1,1936947
5,32258106,1,9,1936959
5,32259346,1340,1,1936962
5,32259349,1,1,1936963
12,32259351,113,1,1936964
5,32259370,1,1,1936965
5,32261748,1,1,1936968
5,32261750,1.5,1,1936969
5,32261756,0.5,1,1936970
5,32245954,3,1,1936987
12,32245961,2,1,1936988
5,32245984,0.5,1,1936989
5,32245996,0.5,1,1936990
5,32248365,1,1,1936995
5,32248369,1,1,1936996
5,32248383,3,1,1936997
5,32248405,2,1,1936998
5,32254531,1,1,1937026
5,32254544,0.9,1,1937027
5,32259402,28,1,1937042
5,32259406,32,1,1937043
5,32259410,1,9,1937044
8,32259411,1,1,1937045
1,32259416,28,1,1937046
5,32246017,0.5,1,1937065
12,32352759,1,1,1941281
1,32339722,1,1,1941298
12,32339724,283,1,1941299
12,32339733,1,1,1941300
2,32340911,2,1,1941301
5,32340934,2,9,1941302
5,32340939,2,1,1941303
1,32342106,1,9,1941304
5,32345618,1,9,1941326
12,32349182,1,9,1941343
5,32349220,32.1,1,1941344
1,32351585,6,1,1941349
5,32351607,2,9,1941350
5,32351657,1,9,1941351
5,32352815,1,1,1941352
5,32352827,1,9,1941353
5,32352830,1,9,1941354
12,32352836,1,9,1941355
5,32352864,1,1,1941356
5,32349242,1,1,1941418
2,32349275,1,9,1941419
5,32349297,1,9,1941420
5,32349306,5,1,1941421
5,32355334,1,1,1941443
5,32355340,28,1,1941444
5,32355342,1,1,1941445
5,32357731,1,1,1941454
5,32357759,1,9,1941455
17,32341077,100,1,1941460
5,32344603,28,1,1941470
5,32344626,1,9,1941471
8,32344634,1,9,1941472
5,32349341,1,1,1941491
5,32349346,1,1,1941492
5,32351772,1,1,1941502
5,32351796,3,1,1941503
12,32341150,0.5,1,1941528
5,32341159,1,9,1941529
8,32341175,1,9,1941530
5,32329026,5,1,1941547
5,32260707,1,1,1937116
5,32260751,1,1,1937117
1,32259599,3.5,1,1937185
5,32259608,1,1,1937186
5,32260817,2,1,1937187
5,32251098,1,1,1937229
1,32251121,10,9,1937230
5,32251129,1,9,1937231
5,32251131,1,9,1937232
5,32252312,1,1,1937235
12,32252330,0.5,1,1937236
5,32252334,0.5,1,1937237
5,32252367,1,9,1937238
5,32243839,1,1,1937274
5,32245062,1,1,1937284
5,32245074,0.5,1,1937285
2,32245081,5,1,1937286
12,32332648,1,1,1941563
5,32332659,28,1,1941564
16,32335046,1,1,1941573
5,32335081,28,1,1941574
2,32335099,1,1,1941575
12,32331525,2,1,1941628
2,32332716,4,1,1941629
8,32320696,4,9,1941656
5,32320742,2,9,1941657
5,32331572,1,1,1941725
5,32331587,2,1,1941726
5,32331589,1,1,1941727
5,32331604,1,1,1941728
5,32331606,5,1,1941729
12,32320794,1,1,1941753
1,32320819,1,1,1941754
5,32321960,1,9,1941756
5,32321963,1,9,1941757
5,32321972,1,1,1941758
5,32321978,1,9,1941759
5,32321983,28,1,1941760
5,32322002,1,9,1941761
5,32328057,1,1,1941790
1,32330440,1,1,1941795
5,32330447,1,1,1941796
1,32330449,8,9,1941797
5,32330482,1,9,1941798
5,32320849,2,1,1941814
5,32320866,1,9,1941815
5,32320876,1,1,1941816
5,32320879,28,1,1941817
12,32320887,8,1,1941818
5,32320890,1,9,1941819
5,32320893,28,1,1941820
12,32251377,1,1,1937443
5,32258647,56,1,1937462
5,32258665,1.5,1,1937463
5,32261111,1,9,1937476
17,32261133,1,1,1937477
12,32242864,1,1,1937479
12,32250107,4,1,1937517
16,32250115,288,1,1937518
12,32250121,1,1,1937519
5,32250134,12,1,1937520
2,32251397,1,1,1937521
1,32251423,1,1,1937522
5,32251436,28,1,1937523
5,32252630,1,1,1937524
5,32252635,0.5,1,1937525
5,32252654,3.5,9,1937526
5,32253865,1,1,1937535
5,32253868,1,1,1937536
8,32253882,1.5,9,1937537
5,32253883,1,1,1937538
5,32253892,1,9,1937539
5,32258702,1,1,1937552
8,32261145,32.5,9,1937558
5,32261153,1,9,1937559
5,32261177,1,9,1937560
5,32261200,29,1,1937561
5,32242903,1,9,1937562
5,32242917,28,1,1937563
5,32242920,17.7,1,1937564
5,32242922,1,1,1937565
5,32242923,1,1,1937566
5,32242928,3,1,1937567
1,32242955,1,1,1937568
12,32250178,8,1,1937602
1,32252683,8.9,9,1937606
1,32253901,1,1,1937612
12,32256377,2,1,1937619
5,32330492,28,1,1941853
5,32331712,1,9,1941860
5,32331714,1,1,1941861
5,32331745,1,1,1941862
5,32334131,28,1,1941873
12,32320914,1,1,1941902
5,32320939,1,1,1941903
12,32322199,2,1,1942010
1,32252893,15,1,1937753
5,32257752,0.5,1,1937759
2,32243141,3,1,1937771
5,32249236,1,9,1937800
1,32251716,1,1,1937808
5,32251747,1,9,1937809
5,32251748,1,9,1937810
5,32252929,7,9,1937813
5,32255421,1,1,1937819
8,32255431,6,9,1937820
5,32259045,1,1,1937827
5,32260283,0.5,1,1937831
5,32246883,1,1,1937856
5,32246898,28,1,1937857
5,32249267,1,9,1937858
5,32249279,1,1,1937859
1,32249316,1,1,1937860
1,32260347,1,1,1937882
5,32260377,0.5,1,1937883
12,32261563,12.4,1,1937884
17,32261571,1,1,1937885
5,32261591,2,1,1937886
12,32261595,1,1,1937887
5,32246914,5,1,1937904
5,32329539,1,1,1942170
5,32329552,1,9,1942171
1,32329563,2.6,1,1942172
5,32329566,29,9,1942173
5,32319962,28,1,1942223
5,32319968,1,1,1942224
5,32319995,29,1,1942225
5,32401714,1,9,1946993
5,32401865,1,1,1947161
5,32401872,1,1,1947162
5,32255530,1,9,1937954
5,32260387,1,1,1937971
5,32260394,1,1,1937972
5,32260410,1,9,1937973
1,32261652,0.5,1,1937981
12,32258062,1,1,1938028
17,32261684,1,1,1938042
5,32261728,1,1,1938043
5,32261746,7,1,1938044
5,32245915,1,1,1938062
5,32248314,0.5,1,1938072
5,32248349,0.5,1,1938073
5,32312082,56,1,1938088
5,32312085,14,1,1938089
12,32315721,3,1,1938097
12,32315724,1,9,1938098
5,32315768,1,9,1938099
12,32315776,1,1,1938100
5,32302392,1,1,1938154
5,32302414,1,9,1938155
5,32302418,45,1,1938156
12,32303571,1,1,1938160
5,32303583,1,1,1938161
5,32308521,14,1,1938170
1,32308527,1,1,1938171
12,32308542,1,9,1938172
1,32308559,1,1,1938173
5,32315812,28,1,1938188
8,32315823,1,9,1938189
5,32315847,28,1,1938190
5,32315854,1,9,1938191
5,32321285,28,1,1942422
1,32321291,1,1,1942423
5,32327256,1,9,1942447
12,32327274,1,9,1942448
5,32327318,1,9,1942449
5,32320172,1,1,1942489
5,32320182,1,1,1942490
5,32320183,1,9,1942491
12,32326141,1,9,1942512
5,32326170,29,1,1942513
5,32326180,1,1,1942514
5,32326187,58,1,1942515
12,32327323,1,1,1942516
5,32327326,4,9,1942517
12,32327336,2,9,1942518
12,32327346,1,1,1942519
1,32329866,6.9,1,1942527
5,32332296,1,1,1942535
12,32335881,1,1,1942548
5,32326231,250.06,1,1942579
1,32326240,1,1,1942580
5,32329889,1,9,1942593
5,32332314,2,1,1942608
5,32332324,31,1,1942609
12,32332338,4,9,1942610
1,32320352,1,9,1942636
5,32320368,1,9,1942637
5,32326296,1,9,1942658
5,32326303,2,1,1942659
8,32326334,18,9,1942660
1,32404368,1,1,1947235
5,32404369,1,1,1947236
1,32404379,3.5,1,1947300
5,32404425,1,1,1947301
5,32404450,1,1,1947385
5,32404454,1,1,1947386
5,32404455,1,1,1947387
1,32404463,1,1,1947388
5,32404464,1,1,1947389
8,32307287,2,9,1938229
5,32308584,1,9,1938231
5,32308641,1,1,1938232
1,32311052,1,1,1938234
12,32311058,1,1,1938235
5,32314726,2,1,1938245
5,32311089,28,1,1938305
5,32311096,6,1,1938306
5,32311106,142,1,1938307
1,32314734,1,1,1938325
5,32314754,2,1,1938326
1,32301400,1,1,1938382
5,32301401,1,1,1938383
5,32301402,1,9,1938384
8,32301404,1,9,1938385
12,32302681,2,1,1938460
5,32320401,2,9,1942710
17,32321638,2,9,1942715
12,32321645,13,1,1942716
5,32326347,1,1,1942738
12,32326354,2,1,1942739
12,32326395,2,1,1942740
2,32331306,1,1,1942754
5,32331315,1,1,1942755
12,32332521,1,9,1942758
1,32332535,8,9,1942759
8,32334891,1,9,1942765
1,32334914,1,1,1942766
5,32321667,2,1,1942786
1,32321707,1,1,1942787
5,32322900,3,1,1942790
5,32322903,12.9,1,1942791
5,32325259,2,9,1942810
1,32325263,1,1,1942811
5,32325281,1,1,1942812
5,32325293,1,9,1942813
5,32328970,1,1,1942838
5,32332546,3,9,1942850
5,32334975,1,1,1942856
12,32334981,1,9,1942857
5,32334995,1,9,1942858
5,32335010,1,9,1942859
5,32321722,28,1,1942876
5,32321788,1,1,1942878
5,32322964,1,1,1942879
5,32322975,28,1,1942880
12,32400934,1,9,1947456
1,32400953,2,1,1947457
2,32400955,2,1,1947458
5,32400961,1,1,1947459
5,32402146,2,1,1947460
17,32402162,1,1,1947461
5,32402166,1,9,1947462
5,32400963,1,1,1947536
12,32400991,1,11,1947537
5,32401010,1,1,1947538
12,32401015,1,1,1947539
5,32402208,1,9,1947540
5,32402227,1,1,1947541
12,32402240,1,1,1947542
5,32402242,1,1,1947543
5,32402244,1,1,1947544
12,32402251,1,1,1947545
5,32402259,1,1,1947635
5,32402280,1,9,1947636
5,32402301,3,9,1947637
5,32402333,1,1,1947710
5,32402368,1,1,1947711
5,32402372,1,1,1947712
2,32402380,1,1,1947713
12,32402382,1,1,1947714
5,32402386,1,1,1947715
5,32402396,1,1,1947716
12,32306290,1,9,1938476
12,32306303,3,1,1938477
5,32306337,42,1,1938478
5,32306359,1,9,1938539
5,32306368,1,9,1938540
12,32306369,6,1,1938541
5,32312557,1,1,1938562
5,32312574,14,1,1938563
1,32312600,2,9,1938630
1,32315184,1,1,1938712
12,32303004,1,9,1938728
1,32303028,1,9,1938729
5,32378469,1,1,1943008
1,32378475,1,1,1943009
5,32378490,1,1,1943010
5,32379655,2,1,1943011
5,32379689,2,1,1943012
5,32379698,1,1,1943013
1,32379708,5.7,1,1943014
5,32379716,1.3,1,1943015
