arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8054740,1,8037830
8054725,1,8037815
8048329,1,8037467
8048311,1,8037449
8048306,1,8037444
8048281,1,8037419
7251351,1,7252832
7251326,1,7252807
7251325,1,7252806
7251324,1,7252805
7251323,1,7252804
7251322,1,7252803
7251317,1,7252798
7252301,1,7252661
7252279,1,7252639
7252278,1,7252638
7253204,1,7252173
7253178,1,7252147
7253177,1,7252146
7252141,1,7252103
7254164,1,7251944
7254162,1,7251942
7253143,1,7251916
7253131,1,7251904
7253129,1,7251902
7253128,1,7251901
7253127,1,7251900
8069742,1,8072293
8039279,1,8044297
8107593,1,8120944
8102159,1,8119566
7290644,1,7301350
8086546,1,8055745
8013318,1,8001029
7261574,1,7260430
7284316,1,7290336
8006018,1,8019036
8007723,1,8012921
7290510,1,7300821
7291568,1,7300409
7291564,1,7300405
7288669,1,7297609
7289682,1,7297426
7289678,1,7297422
7293420,1,7295373
8045805,1,8031015
8017833,1,7992018
8100254,1,8122585
8100253,1,8122584
8100252,1,8122583
8107622,1,8121953
8108527,1,8118931
8096642,1,8116064
8096641,1,8116063
8109340,1,8115806
8109304,1,8114782
8103925,1,8113374
8102878,1,8113320
8097511,22,8112987
8097508,22,8112984
8097492,1,8112968
8103858,1,8112323
8029841,1,8047944
8043810,1,8047776
8043808,1,8047774
8040142,1,8041181
8134181,1,8141247
8077847,1,8083306
8104837,1,8111320
8104830,1,8110334
8099440,1,8109978
8098385,1,8109918
8105678,1,8107234
8105636,1,8107192
8093873,1,8071908
7254075,1,7255587
7234609,1,7236091
7229052,1,7230867
7229050,1,7230865
7205111,1,7218523
7205110,1,7218522
7205105,1,7218517
7205072,1,7218484
7205059,1,7218471
7198599,1,7209396
7198591,1,7209388
7198573,1,7209370
7198517,1,7209118
7199425,1,7208375
7199424,1,7208374
7199423,1,7208373
7204128,1,7206449
7204122,1,7206443
7204119,1,7206440
7204099,1,7206420
7205054,1,7205984
7205052,1,7205982
7205043,1,7205973
7205033,1,7205963
7205032,1,7205962
7205020,1,7205950
7205005,1,7205935
7205001,1,7205931
7205000,1,7205930
7202372,1,7203729
7201395,1,7203687
7283367,1,7292867
7279712,1,7278765
7203203,1,7202966
7203178,1,7202746
7203177,1,7202745
7195791,1,7201625
7193043,1,7198913
7192982,1,7198853
7192073,1,7197952
7192043,1,7197922
7189236,1,7195150
7189235,1,7195149
8069846,1,8073386
8093885,1,8071920
8088411,1,8068447
8088341,1,8067390
8088340,1,8067389
8088310,1,8067359
8088309,1,8067358
8088251,1,8066311
8090155,1,8063264
8091146,1,8062279
8091128,1,8061275
8082756,1,8060719
8092097,1,8060269
8085639,1,8057791
8092928,1,8057157
8034399,1,8052460
7201364,1,7203656
7201355,1,7203647
7202317,1,7203475
7202312,1,7203470
7201320,1,7203414
7201298,1,7203392
7201297,1,7203391
7203318,1,7203280
7203274,1,7203236
7203264,1,7203027
7203263,1,7203026
7203253,1,7203016
7204243,1,7202817
7204222,1,7202796
7204220,1,7202794
7203199,1,7202767
7203190,1,7202758
7203165,1,7202733
7203153,1,7202721
7204188,1,7202566
7204182,1,7202560
7204174,1,7202552
7204155,1,7202533
7192106,1,7197529
7191240,1,7197131
7191098,1,7196988
7189345,1,7195257
7189293,1,7195206
7189278,1,7195191
7235590,1,7236147
7235566,1,7236123
7237497,1,7235470
7236480,1,7235449
7236449,1,7235418
7236448,1,7235417
7229055,1,7230870
7205169,1,7218778
7205168,1,7218777
7206940,1,7217596
7206918,1,7217574
7196719,1,7210295
7197625,1,7209816
7198671,1,7209666
7198636,1,7209631
7199441,1,7208391
7195863,1,7201697
7193033,1,7198903
7192008,1,7197887
7192000,1,7197879
7191999,1,7197878
7191241,1,7197132
7191209,1,7197100
7191208,1,7197099
7191187,1,7197078
7191082,1,7196972
7191080,1,7196970
7190242,1,7196143
7189318,1,7195231
7205119,1,7218531
7205116,1,7218528
7206049,1,7218278
7206023,1,7218058
7197603,1,7209595
7205034,1,7205964
7203188,1,7202756
7204147,1,7202525
7193098,1,7198512
7205129,1,7218738
8003241,1,8008498
8135045,1,8154924
7250284,1,7256802
7238392,1,7238905
7238391,1,7238904
7234553,1,7235836
7196671,1,7201967
7249388,1,8466627
8129625,1,8152499
8102101,1,8118527
8126830,1,8092740
8052983,1,8026199
8053789,1,8022067
8007736,1,8012934
8011508,1,8005102
8018763,1,7989999
7287110,1,7287464
7287816,1,7286013
7278709,1,7278960
7278690,1,7278742
7265184,1,7274707
8133292,1,8143316
8133186,1,8142224
8130546,1,8150451
8132400,1,8146367
8132391,1,8146358
8131341,1,8146306
8133327,1,8144338
8133326,1,8144337
7209723,1,7211932
7293379,1,7295135
7295230,1,7294453
7277955,1,7279981
7204204,1,7202778
7203173,1,7202741
7204187,1,7202565
7204144,1,7202522
8129569,1,8151459
8095722,1,8118104
8097458,1,8111951
8093791,1,8070843
8091147,1,8062280
8093019,1,8058231
8091934,1,8058137
8035396,1,8050393
8030651,1,8043791
8020710,1,8004624
8025971,1,8003906
7242125,1,7250633
7242994,1,7244571
7243922,1,7244375
7244872,1,7243936
7237482,1,7239379
7236412,1,7239306
7238347,1,7238860
7238343,1,7238856
7238342,1,7238659
7229170,1,7227251
7248506,1,7258256
7248505,1,7258255
8116658,1,8099477
8125806,1,8092711
8070627,1,8086037
8072560,1,8083007
8072469,1,8081928
8069847,1,8073387
8041041,1,8054953
8129599,1,8152473
8126732,1,8090669
8077919,1,8084368
8077893,1,8084342
8107602,1,8120953
8102190,1,8120579
8108511,1,8118915
8108499,1,8118903
8095713,1,8118095
8109451,1,8117885
8095662,1,8117063
8096591,1,8115026
8097615,1,8114071
8097564,1,8114021
8097563,1,8114020
8110252,1,8113755
8097537,1,8113013
8097536,1,8113012
8103856,1,8112321
8098528,1,8112024
8103791,1,8111275
8104781,1,8110286
8104757,1,8109277
8105704,1,8108244
8105703,1,8108243
8105702,1,8108242
8104677,1,8108215
8104676,1,8108214
8105662,1,8107218
8105641,1,8107197
8105640,1,8107196
8105639,1,8107195
8105634,1,8107190
8122184,1,8102921
8122180,1,8102917
8122107,1,8101857
8115711,1,8101486
8115710,1,8101485
8115709,1,8101484
8123157,1,8100924
8123116,1,8100883
8123113,1,8100880
8122082,1,8100851
8122081,1,8100850
8122080,1,8100849
8045690,1,8029910
8046624,1,8027879
7204226,1,7202800
7246763,1,7259673
7246759,1,7259669
7248611,1,7258753
7248610,1,7258752
7249480,1,7257774
7249458,1,7257555
7250283,1,7256801
7254073,1,7255585
7255069,1,7255390
7255064,1,7255385
7255000,1,7255126
7251282,1,7252566
7252204,1,7252365
7253225,1,7252194
7253160,1,7251933
7239206,1,7250432
7240223,1,7250261
8124031,1,8098835
8124030,1,8098834
8124029,1,8098833
8124006,1,8097826
8123973,1,8097793
8123972,1,8097792
8123971,1,8097791
8123946,1,8096782
8123930,1,8096766
8125889,1,8094765
8125888,1,8094764
8126828,1,8092738
8126810,1,8092720
8062175,1,8087592
8077078,1,8087499
8064201,1,8085647
8077925,1,8084374
8077898,1,8084347
8077897,1,8084346
8062994,1,8083450
8077862,1,8083321
8028828,1,8048922
8050323,1,8035484
8050322,1,8035483
8050316,1,8035477
7246681,1,7247099
7246656,1,7246879
7233811,1,7242418
7233773,1,7241658
7236416,1,7239309
7238407,1,7238920
7238406,1,7238919
7238354,1,7238867
7237331,1,7238840
7238257,1,7238381
7235627,1,7236184
7235626,1,7236183
7235601,1,7236158
7235591,1,7236148
7236543,1,7235708
7236542,1,7235707
8025047,1,7989330
8106672,1,8106249
8086448,1,8070438
8052170,1,8030331
8052961,1,8026177
8052935,1,8025163
8005938,1,8017981
8012299,1,8000994
7189311,1,7195224
7234587,1,7236069
8086455,1,8071428
8088365,1,8068401
8089306,1,8066369
8088288,1,8066348
8088283,1,8066343
8088237,1,8066297
8088236,1,8066296
8089276,1,8065350
8089275,1,8065349
8090255,1,8064350
8081909,1,8062774
7275118,1,7280978
7259732,1,7261290
7215274,1,7225822
7220690,1,7222617
7217970,1,7219870
7217936,1,7219639
7213325,1,7214175
7210685,1,7211965
7205048,1,7205978
7203201,1,8484376
7202333,8,8484386
8123901,1,8096737
8062086,1,8085524
8086481,1,8071454
8094857,1,8070917
8093796,1,8070848
8093780,1,8070832
8087405,1,8069422
8087374,1,8069391
8087372,1,8069389
8087370,1,8068398
8087368,1,8068396
8087366,1,8068394
8022521,1,7999555
8047346,1,8022662
8048366,1,8038490
7266114,1,7274001
8087321,1,8068349
8088278,1,8066338
7270640,1,7271775
8048363,1,8038487
8104829,1,8468048
8097468,1,8111961
8019669,1,8004569
8019664,1,8004564
8027015,1,8003948
7295369,1,7294989
7283366,1,7292866
7283360,1,7292860
7280546,1,7290139
8053712,1,8037794
8053676,1,8037758
8049392,1,8037528
8049360,1,8037496
8054617,1,8035727
8050325,1,8035486
8022469,1,7998530
8016996,1,7996076
8016969,1,7995074
8016935,1,7995040
8018806,1,7991019
8018764,1,7990000
7229933,1,7230167
7205104,1,7218516
7206945,1,7217601
7197677,1,7209868
7197641,1,7209832
7197640,1,7209831
7197639,1,7209830
7197636,1,7209827
7197631,1,7209822
7197630,1,7209821
7197614,1,7209805
7198644,1,7209639
7198639,1,7209634
7198518,1,7209119
7202401,1,7203758
7201350,1,7203642
7201349,1,7203641
7201347,1,7203639
7201346,1,7203638
7203198,1,7202766
7203176,1,7202744
7203158,1,7202726
7285254,1,7288115
7286040,1,7287191
7267074,1,7274561
7266175,1,7274258
7267013,1,7273524
7270795,1,7272320
7269710,1,7272223
8050318,1,8035479
8050313,1,8035474
8050261,1,8034433
8050247,1,8034419
8050237,1,8034409
8050228,1,8034400
8050216,1,8034388
8050215,1,8034387
8050214,1,8034386
8051244,1,8033434
8051241,1,8033431
8050201,1,8033384
8050198,1,8033381
8050181,1,8033364
8050179,1,8033362
8051177,1,8032378
8051176,1,8032377
8051149,1,8032350
8051085,1,8031295
8052109,1,8029283
8053108,1,8028297
8053098,1,8028287
8053067,1,8028256
8053040,1,8027245
8053009,1,8027214
8052996,1,8026212
8053851,1,8023116
8053824,7,8023089
8053815,1,8023080
8053802,1,8023067
8053783,1,8022061
8053782,1,8022060
8053768,1,8022046
8053763,1,8022041
8004064,1,8021003
8004063,1,8021002
8005047,1,8020024
8005035,1,8020012
8005028,1,8020005
8004973,1,8018977
7203155,1,7202723
7203150,1,7202718
7203149,1,7202717
7204148,1,7202526
7194789,1,7200638
7192961,1,7198832
7190231,1,7196132
7189241,1,7195155
8006928,1,8017012
8006876,1,8015983
8007873,1,8015019
8007866,1,8015012
8007864,1,8015010
8006816,1,8014950
8002539,1,8013652
8007737,1,8012935
8133234,1,8142272
8126855,1,8092765
8092066,1,8060238
8092027,1,8059214
8092981,1,8057210
8027958,1,8052032
8044896,1,8034069
8046763,1,8029986
8046744,1,8029967
8045729,1,8029949
8045722,1,8029942
8046719,1,8028958
8046711,1,8028950
8047417,1,8023719
8047401,1,8022717
8017847,1,7993005
8017834,1,7992019
8040141,1,8041180
8129579,1,8151469
8101192,1,8121551
8108498,1,8118902
8103909,1,8113358
8087364,1,8068392
8087363,1,8068391
8087361,1,8068389
8087359,1,8068387
8087357,1,8068385
8087354,1,8068382
8081884,1,8062749
8081859,1,8061739
8081812,1,8061692
8081811,1,8061691
8081810,1,8061690
8081809,1,8061689
8092061,1,8059248
8091970,1,8058173
8085593,1,8057745
8092960,1,8057189
8093915,1,8056174
8086539,1,8055738
7252130,1,7252092
8008638,1,8010900
8003250,1,8008507
8003246,1,8008503
8010576,1,8007943
8009536,1,8007889
8003228,1,8007510
8010524,1,8006920
8010506,1,8006902
8003157,1,8006469
8004112,1,8005461
8011494,1,8005088
8012446,8,8004076
8012393,1,8003043
8020571,1,8002529
8013312,1,8001023
8013301,1,8001012
8012296,1,8000991
8012283,1,8000978
8013258,1,7999992
8014272,1,7999047
8014249,1,7999024
8015184,1,7998063
8015106,1,7997011
8014141,1,7996966
8014135,1,7996960
8016043,1,7996050
8016042,1,7996049
8015996,1,7996003
8133328,1,8144339
8133264,1,8143288
8090097,1,8062223
8090091,1,8062217
8081771,1,8060665
8081770,1,8060664
8092059,1,8059246
8091944,1,8058147
8091936,1,8058139
8091933,1,8058136
8130420,1,8148350
8065914,1,8079431
7197624,1,7209815
7196651,1,7201947
7194948,1,7200796
7192174,1,7198055
7192032,1,7197911
7192107,1,7197530
7191188,1,7197079
7191083,1,7196973
7189307,1,7195220
7189297,1,7195210
7189296,1,7195209
8121249,1,8104965
8035397,1,8050394
8030652,1,8043792
7240189,1,7250030
7235535,1,7235891
8043006,1,8051933
8043005,1,8051932
8042957,1,8051884
8029776,1,8046888
8030664,1,8043804
8032490,1,8039667
8129527,1,8150427
8132432,1,8146399
8132390,1,8146357
8108526,1,8118930
8102106,1,8118532
8095712,1,8118094
8108454,1,8117875
8108453,1,8117874
8108452,1,8117873
8108451,1,8117872
8108420,1,8117841
8108413,1,8117834
8108412,1,8117833
8108411,1,8117832
8109344,1,8115810
8102924,1,8114349
8102921,1,8114346
8024422,1,7996532
8105747,1,8108287
8124910,1,8095766
8117458,1,8095347
8117447,1,8095336
8125914,1,8094790
8119354,1,8091252
8077928,1,8084377
8135142,1,8156005
8135103,1,8155966
8136753,1,8147676
8133310,1,8144321
8133306,1,8144317
8133298,1,8143322
8134153,1,8140238
8122152,1,8101902
8077864,1,8083323
8086435,1,8070425
8081888,1,8062753
8092100,1,8060272
8035399,1,8050396
8035398,1,8050395
8035395,1,8050392
8042869,1,8049815
8037230,1,8045264
8030676,1,8043816
8040073,1,8040125
7235618,1,7236175
7204166,1,7202544
8093872,1,8071907
8090229,1,8064324
8083757,1,8060787
8082783,1,8060746
7290627,1,7301135
7291528,1,7300369
7291512,1,7300353
7288785,1,7298123
7288771,22,7298109
7288770,22,7298108
7288723,1,7297863
7288722,1,7297862
7289737,1,7297679
7289698,1,7297442
7289640,1,7297384
7284224,1,7292407
8095785,1,8119147
8120205,1,8104917
8121212,1,8103938
8117586,1,8097447
8126759,1,8091683
8119314,1,8091212
8068617,1,8089049
8068596,1,8089028
8069607,1,8086999
8071389,1,8081843
8071388,1,8081842
8063933,1,8081419
8063915,1,8081401
8072380,1,8080850
8072379,1,8080849
8075050,1,8072625
8040053,1,8039116
8044855,1,8033038
8008677,1,8010939
8011465,1,8005059
8012416,1,8003066
8021476,1,8000490
8015090,1,7996995
8025169,1,7991401
7276139,1,7276726
8124005,1,8097825
8123929,1,8096765
8052103,1,8029277
8063031,1,8084478
8049335,1,8036481
8049217,1,8035375
8065003,1,8081492
8075186,1,8074738
8075114,1,8073678
7217112,1,7225937
7292516,1,7299893
7277943,1,7279969
7277942,1,7279968
7266093,1,7273980
7280640,1,7290629
7280639,1,7290628
7284304,1,7290324
7284287,1,7290307
7281549,1,7290152
7280545,1,7290138
7280517,1,7290110
7280484,1,7289880
7281452,1,7289660
7284358,1,7288607
7284357,1,7288606
7285278,1,7288139
7286195,1,7287935
7286169,1,7287712
7286080,1,7287426
7286068,1,7287414
7286060,1,7287406
7285110,1,7287381
7287053,1,7287211
7286033,1,7287184
7286996,1,7286960
8127788,1,8090727
8070760,1,8088149
8070759,1,8088148
8062203,1,8087620
8062174,1,8087591
8062173,1,8087590
8072499,1,8081958
8066074,1,8081565
8056511,1,8032673
8056510,1,8032672
8056443,1,8031616
8045673,1,8028908
8046639,1,8027894
8046623,1,8027878
8046622,1,8027877
8046604,1,8026871
8047507,1,8024797
8047348,1,8022664
8009682,1,8009985
7286118,1,7287661
7286994,1,7286958
7287819,1,7286016
7287797,1,7285994
7287770,1,7285967
7287711,1,7285712
7273358,1,7282449
7274188,1,7281433
7275122,1,7280982
7276083,1,7280624
7278013,1,7280238
7277019,1,7280172
7277912,1,7279938
7277905,1,7279931
7276969,1,7279923
7276960,1,7279914
7276959,1,7279913
7278787,1,7279234
7278764,1,7279211
7278763,1,7279210
7279707,1,7278760
7279590,1,7278244
7276171,1,7276758
7265183,1,7274706
7266075,1,7273962
7257881,1,7266274
7261444,1,7264027
7261442,1,7264025
7263295,1,7263112
7263268,1,7263085
7260488,1,7260336
7250294,1,7256812
7251213,1,7252298
8009592,1,8008919
7244910,1,7244172
7244909,1,7244171
7237486,1,7235459
7204215,1,7202789
7193049,1,7198919
7190326,1,7196226
8134134,1,8140219
8096626,1,8116048
8036441,1,8049433
7286117,1,7287660
7275143,1,7281003
7276078,1,7280619
7255932,1,7266969
7255910,1,7266947
7255909,1,7266946
7255870,1,7266712
7247637,1,7258968
7248447,1,7257999
7248446,1,7257998
7249478,1,7257772
7254008,1,7255325
7253991,1,7255308
7254980,1,7255106
7252233,1,7252394
7253146,1,7251919
7239295,1,7250716
7239236,1,7250462
7240231,1,7250269
7241123,1,7249515
7241084,1,7249282
7241067,1,7249265
7241066,1,7249264
7241054,1,7249252
7246662,1,7246885
7230993,1,7242513
7230992,1,7242512
7237429,1,7239327
7235638,1,7236392
7235571,1,7236128
7235557,1,7235913
7235549,1,7235905
7189314,1,7195227
7274160,1,7281210
7278038,1,7280460
7266049,1,7273742
7258641,1,7265053
7258640,1,7265052
7258638,1,7265050
7261416,1,7263999
7263400,1,7263610
7259737,1,7261295
7208798,1,7217729
7208845,1,7216402
7211523,1,7211032
8063024,1,8084471
7234586,1,7236068
8048379,1,8038503
8048300,1,8037438
8054689,1,8036789
8054630,1,8035740
8095676,1,8117077
8096645,1,8116067
8096582,1,8115017
8102913,1,8114338
8096540,1,8113990
8098481,1,8111977
8098456,1,8110971
8121280,1,8104996
8122168,1,8102905
8122166,1,8102903
8121160,1,8102898
8123002,7,8098801
8123989,1,8097809
8047353,1,8022669
8012457,1,8004087
8026127,1,7989408
7203301,1,7203263
7195808,1,7201642
7193974,1,7199834
7191127,1,7196559
7190270,1,7196170
7189396,1,7195307
7189309,1,7195222
8051248,1,8033438
8051247,1,8033437
8051246,1,8033436
8051187,1,8032388
8051179,1,8032380
8051158,1,8032359
8057390,1,8029595
8052085,1,8029259
8053080,1,8028269
8052024,1,8028214
8052011,1,8028201
8053019,1,8027224
8053812,1,8023077
8005088,1,8021041
8005918,1,8016988
8007835,1,8014007
8007803,1,8013975
8002458,1,8012597
8009691,1,8010967
8009624,1,8009927
8009563,1,8008890
8003198,1,8007480
8003197,1,8007479
8012309,1,8001004
7251230,1,7252315
7250456,1,7258874
8078216,1,8088623
8077106,1,8088516
8078108,1,8087526
8027014,1,8003947
8017961,1,7994095
8016868,1,7993996
7265279,1,7274999
7267909,1,7268817
7222686,1,7234515
7225412,1,7233408
7217047,1,7225151
7216125,1,7224828
7220706,1,7222633
7220704,1,7222631
7220703,1,7222630
7218071,1,7220166
7218926,1,7219705
7218924,1,7219703
7217933,1,7219636
7219850,1,7219242
7219848,1,7219240
7208778,1,7217709
7208777,1,7217708
7208762,1,7217693
7213346,1,7214196
7213343,1,7214193
7211589,1,7211293
8121288,1,8105004
8128618,1,8104369
8121194,1,8103920
8122169,1,8102906
8121136,1,8102874
8124953,1,8096793
8123932,1,8096768
8117502,1,8096378
8119308,1,8091206
8077026,1,8087447
8069620,1,8087012
8064204,1,8085650
8066073,1,8081564
8066071,1,8081563
8066070,1,8081562
8074189,1,8075725
8082744,1,8060707
8083675,1,8059718
8083623,1,8058682
8033509,1,8055544
8043819,1,8048775
8039143,1,8042182
8031563,1,8041721
8031562,1,8041720
8053683,1,8037765
8057515,1,8031695
8046752,1,8029975
8005018,1,8019995
8026017,1,8004928
8019634,1,8004534
8108376,1,8116814
8105758,1,8108298
8127613,1,8105353
8076025,1,8088432
8064194,1,8085640
8065794,1,8077332
8075135,1,8073699
8075134,1,8073698
8068720,1,8072266
8090182,1,8063291
8090150,1,8062275
8044821,1,8033004
8016100,1,7997083
8017006,1,7996086
7281461,1,7289669
7287044,1,7287202
7267991,1,7269292
7235533,1,7235889
7205987,1,7218022
7205986,1,7218021
7198604,1,7209401
7199516,1,7208662
7195773,1,7201607
8024318,1,7994480
8024313,1,7994475
8017947,1,7994081
8016918,1,7994046
8016917,1,7994045
8016916,1,7994044
8016915,1,7994043
8016909,7,7994037
8016907,1,7994035
8110216,1,8112737
8110207,1,8112728
8110206,1,8112727
8110205,1,8112726
8110204,1,8112725
8110203,1,8112724
8103889,1,8112354
8103884,1,8112349
8103879,1,8112344
8103874,1,8112339
8103873,1,8112338
8103860,1,8112325
8103850,1,8112315
8098492,1,8111988
8098491,1,8111987
8098489,1,8111985
8097464,1,8111957
8103831,1,8111315
8103795,1,8111279
8103772,1,8111256
8098474,1,8110989
8098473,1,8110988
8098472,1,8110987
8098468,1,8110983
8098462,1,8110977
8098452,1,8110967
8098451,1,8110966
8098432,1,8110947
8111124,1,8110686
8111122,1,8110684
8111117,1,8110679
8111115,1,8110677
8111114,1,8110676
8111105,1,8110667
8104825,1,8110330
8104824,1,8110329
8104823,1,8110328
8104822,1,8110327
8104771,1,8110276
8067965,1,8078500
8067956,1,8078491
8067940,1,8078475
8067939,1,8078474
8067938,1,8078473
8067937,1,8078472
8065847,1,8078375
8065817,1,8078345
8065812,1,8078340
8113884,1,8105604
8113875,1,8105595
8113874,1,8105594
8113873,1,8105593
8113871,1,8105591
8113868,1,8105588
8113867,1,8105587
8113830,1,8105550
8113828,1,8105548
8112818,1,8105534
8112817,1,8105533
8112816,1,8105532
8112811,1,8105527
8112806,1,8105522
8112805,1,8105521
8112798,1,8105514
8128699,1,8105440
8128680,1,8105421
8128675,1,8105416
8128671,1,8105412
8127637,1,8105377
8121270,7,8104986
8121251,1,8104967
8120222,1,8104934
8120208,1,8104920
8114831,1,8104567
8114829,1,8104565
8114828,1,8104564
8114827,1,8104563
8113815,1,8104544
8113802,1,8104531
8113801,1,8104530
8113782,1,8104511
8113768,1,8104497
8113767,1,8104496
8113764,1,8104493
8128666,1,8104416
8128662,1,8104413
8128661,1,8104412
8128660,1,8104411
8073298,1,8077805
8073288,1,8077795
8073280,1,8077787
8073279,1,8077786
8073265,1,8077772
8073264,1,8077771
8073246,1,8077753
8073244,1,8077751
8073237,1,8077744
8073233,1,8077740
8067932,1,8077477
8067896,1,8077441
8067894,1,8077439
8067882,1,8077427
8067881,1,8077426
8066867,1,8077410
8066854,1,8077397
8066837,1,8077380
8066823,1,8077366
8066816,1,8077359
8065777,1,8077315
8065774,1,8077312
8065772,1,8077310
8065771,1,8077309
8074231,1,8076755
8073194,1,8076715
8036448,1,8050433
8035411,1,8050408
8035387,1,8050384
8035376,1,8050373
8035375,1,8050372
8035366,1,8050363
8093810,1,8070862
8038322,1,8045343
8038321,1,8045342
8038320,1,8045341
8038292,1,8045314
8038272,1,8045294
8037207,1,8045241
8037206,1,8045240
8028930,1,8050017
8028886,1,8049973
8027819,1,8049912
8043940,1,8049889
8043938,1,8049887
8043927,1,8049876
8043917,1,8049866
8043912,1,8049861
8043910,1,8049859
8043909,1,8049858
8043908,1,8049857
8043907,1,8049856
8043902,1,8049851
8043899,1,8049848
8043897,1,8049846
8043894,1,8049843
8043889,1,8049838
8043883,1,8049832
8036428,1,8049420
8036427,1,8049419
8036426,1,8049418
8048457,1,8022772
8048453,1,8022768
8048445,1,8022760
8048440,1,8022755
8048439,1,8022754
8048436,1,8022751
8048435,1,8022750
8048434,1,8022749
8048429,1,8022744
8030682,1,8044813
8039287,1,8044305
8039283,1,8044301
8039275,1,8044293
8038253,1,8044284
8038234,1,8044266
8038231,1,8044263
8005957,1,8018000
8005939,1,8017982
8005937,3,8017980
8004942,1,8017972
8004941,1,8017971
8048428,1,8022743
8048424,1,8022739
8048423,1,8022738
8048422,1,8022737
8048418,1,8022733
8048416,1,8022731
8048415,1,8022730
8047347,1,8022663
8061168,1,8022474
8053780,1,8022058
8053775,1,8022053
8053761,1,8022039
8053752,1,8022030
8053738,1,8022016
8005118,1,8021071
8005098,1,8021051
8004089,1,8021028
8004077,1,8021016
8004068,1,8021007
8004066,1,8021005
8004054,1,8020993
8004039,1,8020978
8004038,1,8020977
8135190,1,8140282
8135179,1,8140271
8135168,1,8140260
8135161,1,8140253
8135160,1,8140252
8135157,1,8140249
8135156,1,8140248
8134143,1,8140228
8134142,1,8140227
8134140,1,8140225
8134115,1,8140200
8134113,1,8140198
8104770,1,8110275
8103764,1,8110266
8006951,1,8017035
8006949,1,8017033
8006934,7,8017018
8006927,1,8017011
8005917,1,8016987
8005911,1,8016981
8005902,1,8016972
8005901,1,8016971
8005894,1,8016964
8005878,1,8016948
8018885,1,7992078
8018868,1,7992061
8025162,1,7991394
8025130,1,7990387
8025101,1,7990358
8111092,1,8109670
8111085,1,8109663
8111083,1,8109661
8111079,1,8109657
8111077,1,8109655
8111076,1,8109654
8111075,1,8109653
8111070,1,8109648
8111066,1,8109644
8111064,1,8109642
8111045,1,8109623
8111041,1,8109619
8111040,1,8109618
8111036,1,8109614
8105793,1,8109313
8105792,1,8109312
8105790,1,8109310
8105787,1,8109307
8105781,1,8109301
8105780,1,8109300
8105777,1,8109297
8105776,1,8109296
8105775,1,8109295
8105774,1,8109294
8105769,1,8109289
8105767,1,8109287
8104732,1,8109252
8104704,1,8109224
8099403,7,8108957
8099384,1,8108938
8099383,1,8108937
8099376,1,8108930
8099375,1,8108929
8099374,1,8108928
8111024,1,8108621
8111017,1,8108614
8111004,1,8108601
8111000,1,8108597
8110999,1,8108596
8110998,1,8108595
8110991,1,8108588
8110984,1,8108581
8110980,1,8108577
8110975,1,8108572
8110974,1,8108571
8105762,1,8108302
8105761,1,8108301
8105760,1,8108300
8105757,1,8108297
8105750,1,8108290
8105749,1,8108289
8105745,1,8108285
8105740,1,8108280
8105737,1,8108277
8105736,1,8108276
8105735,1,8108275
8105734,1,8108274
8105732,1,8108272
8105731,1,8108271
8105729,1,8108269
8105722,1,8108262
8067858,1,8076418
8067857,1,8076417
8067856,1,8076416
8067847,1,8076407
8067823,1,8076383
8066800,1,8076357
8066788,1,8076345
8066787,1,8076344
8066782,1,8076339
8066780,1,8076337
8066756,1,8076313
8074195,1,8075731
8074192,1,8075728
8068901,1,8075410
8068900,1,8075409
8068896,1,8075405
8068895,1,8075404
8068864,1,8075373
8067798,1,8075369
8067783,1,8075354
8067749,1,8075320
8066726,1,8075293
8066720,1,8075287
8066719,1,8075286
8066718,1,8075285
8066694,1,8075261
8066693,1,8075260
8075184,1,8074736
8075172,1,8074724
8075171,1,8074723
8074155,1,8074703
8074129,1,8074677
8074128,1,8074676
8074127,1,8074675
8067731,1,8074313
8067719,1,8074301
8067705,1,8074287
8067701,1,8074283
8067670,1,8074252
8067669,1,8074251
8067668,1,8074250
8043882,1,8048838
8043878,1,8048834
8043877,1,8048833
8043871,1,8048827
8043870,1,8048826
8043869,1,8048825
8036324,1,8048327
8036315,1,8048318
8029866,1,8047969
8028767,1,8047872
8028758,1,8047863
8037375,1,8047382
8037346,1,8047353
8036304,1,8047316
8036267,1,8047280
8036264,1,8047277
8005074,1,8020051
8005070,1,8020047
8005069,1,8020046
8005067,1,8020044
8005066,1,8020043
8005061,1,8020038
8005059,1,8020036
8005045,1,8020022
8005038,8,8020015
8005032,1,8020009
8005027,1,8020004
8005023,1,8020000
8005022,1,8019999
8025081,1,7990338
8105714,1,8108254
8104693,1,8108231
8100397,1,8107974
8100396,1,8107973
8100391,1,8107968
8100390,1,8107967
8100387,1,8107964
8133303,1,8143327
8133276,1,8143300
8133274,1,8143298
8133272,1,8143296
8133263,1,8143287
8133262,1,8143286
8133260,1,8143284
8133258,1,8143282
8133257,1,8143281
8133255,1,8143279
8133254,1,8143278
8133253,1,8143277
8133252,1,8143276
8133247,1,8143271
8133243,1,8143267
8133241,1,8143265
8109362,1,8115828
8109361,1,8115827
8109360,1,8115826
8109334,1,8115800
8109333,1,8115799
8109331,1,8115797
8109327,1,8115793
8109326,1,8115792
8109325,1,8115791
8109323,1,8115789
8109320,1,8115786
