weapon_id,offense_id,nibrs_weapon_id
12,34120563,6923529
12,34121264,6925061
12,34139591,6920198
12,34130346,6922724
12,34128115,6922706
12,34130330,6922525
12,34130172,6922051
12,34139610,6920199
12,34125170,6923745
12,34129321,6919657
18,34122271,6924883
12,34125631,6924916
12,34130141,6922047
18,34117131,6923322
12,34119179,6922795
18,34129371,6919861
18,34139578,6920011
12,34117170,6923331
12,34117171,6923332
12,34129466,6920083
12,34117172,6923333
12,34129467,6920084
12,34139582,6920012
12,34130145,6922048
12,34117175,6923334
18,34117133,6923323
21,34138790,6920981
12,34129358,6919859
12,34122138,6924579
12,34138723,6920783
12,34120624,6923537
12,34126405,6924093
9,34139583,6920013
12,34131351,6922288
12,34131352,6922289
12,34131353,6922290
12,34117181,6923335
12,34139587,6920014
12,34131355,6922291
12,34131356,6922292
12,34139588,6920015
12,34131357,6922293
12,34126412,6924094
12,34117186,6923336
9,34126413,6924095
12,34117187,6923337
12,34126415,6924096
12,34129478,6920085
12,34130155,6922049
12,34131360,6922294
9,34126418,6924097
12,34134557,6921896
12,34126430,6924099
12,34128086,6922701
12,34139619,6920200
12,34131376,6922297
12,34126436,6924100
12,34126437,6924101
12,34126438,6924102
12,34131377,6922298
12,34130174,6922052
12,34131378,6922299
12,34130175,6922053
12,34130176,6922054
12,34128094,6922702
12,34128095,6922703
12,34130180,6922055
12,34126419,6924098
12,34117192,6923338
12,34127302,6923752
12,34117194,6923339
12,34130160,6922050
12,34117200,6923494
12,34131368,6922295
12,34129497,6920267
12,34131371,6922296
12,34128148,6922714
12,34128109,6922705
12,34130196,6922057
12,34128116,6922707
12,34130319,6922523
12,34139656,6920201
12,34130206,6922269
12,34130322,6922524
12,34128118,6922708
12,34132181,6921473
12,34130209,6922270
12,34128123,6922709
12,34128124,6922710
20,34139660,6920383
12,34130211,6922271
12,34128131,6922711
12,34130216,6922272
12,34130217,6922273
12,34130335,6922526
12,34130191,6922056
20,34131389,6922527
12,34128101,6922704
12,34117981,6925346
12,34130292,6922521
12,34130294,6922522
12,34117987,6925347
12,34128140,6922712
12,34128141,6922713
12,34134589,6921898
12,34132205,6921475
12,34130232,6922274
12,34139671,6920384
12,34132202,6921474
12,34128158,6919644
12,34134596,6921899
12,34125142,6923737
12,34130237,6922275
12,34130241,6922276
12,34128160,6919645
12,34130243,6922277
12,34125146,6923738
20,34125147,6923739
12,34125148,6923740
12,34125152,6923741
18,34135372,6920753
12,34125158,6923742
12,34135373,6920754
12,34125159,6923743
12,34128170,6919646
12,34130254,6922278
12,34128172,6919647
12,34125163,6923744
12,34130257,6922279
12,34125127,6923736
12,34134581,6921897
12,34115750,6925477
18,34112442,6925454
12,34108267,6917343
12,34115730,6925473
12,34112635,6923289
12,34112431,6925451
12,34115734,6925474
12,34115736,6925475
12,34108271,6917344
12,34112343,6925316
12,34108272,6917345
12,34112605,6923287
12,34112436,6925452
12,34108275,6917346
12,34109354,6917355
12,34108283,6917347
12,34109356,6917356
12,34109360,6917357
12,34112454,6922905
12,34109361,6917358
12,34127956,6923248
12,34112457,6922906
12,34112430,6925450
12,34109340,6917354
12,34112463,6922907
12,34112630,6923288
12,34108289,6917348
12,34112440,6925453
18,34115746,6925476
12,34132227,6921656
12,34130263,6922280
12,34130374,6922725
12,34145834,6922249
12,34132225,6921654
12,34132226,6921655
20,34120618,6923536
9,34115787,6925484
12,34109080,6919390
12,34127988,6923250
12,34112500,6922910
12,34113440,6925318
12,34109393,6917536
12,34121208,6925057
12,34121209,6925058
12,34109093,6916580
12,34121214,6925059
24,34109400,6917537
12,34113448,6925319
12,34115806,6922934
12,34109100,6916581
12,34112376,6925445
9,34109368,6917535
12,34108292,6917349
12,34115766,6925478
9,34115767,6925479
12,34112377,6925446
12,34108297,6917350
12,34115770,6925480
12,34112378,6925447
12,34115772,6925481
12,34127972,6923249
12,34112481,6922909
12,34113418,6925153
12,34115784,6925483
12,34113155,6924659
12,34108313,6917351
12,34121325,6925249
12,34109403,6917538
12,34128006,6923251
12,34109408,6917539
12,34109105,6916582
12,34109411,6917540
12,34109106,6916583
12,34121232,6925060
12,34109426,6917541
12,34116590,6924848
9,34109437,6917542
12,34116592,6924849
12,34121266,6925239
12,34128056,6916274
12,34121268,6925240
12,34128018,6916270
12,34121336,6925371
12,34128022,6916271
9,34128034,6916272
12,34116603,6924850
12,34116604,6924851
12,34120550,6923355
12,34120552,6923356
12,34120553,6923357
12,34109136,6916584
12,34121355,6925372
12,34120561,6923528
12,34128049,6916273
12,34120567,6923530
12,34118279,6923341
20,34120597,6923534
12,34109178,6916755
12,34122063,6924413
12,34121387,6925375
12,34109184,6916756
12,34120601,6923535
12,34121389,6925376
12,34122069,6924414
20,34118345,6923509
12,34116623,6924852
12,34120578,6923531
12,34128059,6916275
12,34109158,6916752
12,34121372,6925373
12,34120582,6923532
12,34120583,6923533
12,34116643,6925015
12,34121380,6925374
12,34109163,6916753
12,34118275,6923340
9,34109165,6916754
12,34128072,6916276
9,34118281,6923342
12,34121400,6925377
12,34117084,6923144
12,34122191,6924736
12,34122101,6924416
12,34125526,6924605
20,34120642,6923689
12,34122109,6924576
12,34122217,6924738
12,34121422,6922812
12,34116293,6924178
12,34122222,6924739
12,34118335,6923508
12,34122229,6924740
12,34119108,6925353
12,34122133,6924577
12,34121414,6922810
12,34121415,6922811
12,34116282,6924015
12,34125520,6924604
12,34122137,6924578
12,34116306,6924179
12,34122139,6924580
12,34119111,6925354
12,34121438,6922813
12,34116286,6924176
12,34116288,6924177
12,34121409,6922809
12,34118303,6923343
12,34124730,6925402
23,34118308,6923344
12,34118312,6923507
20,34116274,6924013
12,34116275,6924014
12,34122195,6924737
12,34128904,6921616
12,34128905,6921617
12,34122252,6924879
19,34129314,6919656
12,34122263,6924881
12,34117109,6923147
20,34122270,6924882
20,34125587,6924767
12,34122272,6924884
12,34121461,6922817
9,34117110,6923148
18,34138761,6920977
12,34117114,6923149
12,34117115,6923150
12,34122279,6924885
12,34138766,6920978
9,34138768,6920979
12,34122280,6924886
9,34125597,6924768
12,34117095,6923146
12,34125576,6924765
12,34125577,6924766
12,34119146,6925356
9,34117123,6923151
12,34119113,6925355
12,34122239,6924741
12,34125561,6924762
12,34125562,6924763
12,34122153,6924581
12,34125566,6924764
12,34117085,6923145
12,34129303,6919654
12,34129304,6919655
12,34122254,6924880
12,34121450,6922814
12,34121452,6922815
12,34121453,6922816
20,34138797,6920982
12,34117155,6923326
12,34121509,6923003
12,34121501,6923002
12,34117150,6923325
12,34138800,6920983
12,34129365,6919860
12,34117160,6923327
20,34117161,6923328
12,34131341,6922287
12,34129455,6920081
12,34117163,6923329
12,34117164,6923330
12,34129457,6920082
12,34117128,6923320
12,34117130,6923321
12,34129345,6919658
12,34119159,6922793
12,34119161,6922794
12,34138785,6920980
9,34121492,6923001
12,34117139,6923324
12,34129357,6919858
20,34128192,6919648
20,34135404,6920946
12,34145857,6922250
12,34130388,6922726
12,34128195,6919649
12,34137373,6920173
20,34132240,6921657
20,34132241,6921658
20,34135409,6920947
12,34139220,6922181
12,34132242,6921659
12,34128198,6919650
20,34139221,6922182
12,34125200,6923898
12,34137376,6920174
20,34128202,6919651
20,34132244,6921660
12,34128205,6919652
20,34139231,6922184
12,34139225,6922183
18,34145867,6922251
12,34125210,6923899
12,34145870,6922252
12,34145872,6922253
18,34125214,6923900
12,34139236,6922185
12,34135427,6920948
12,34132247,6921661
12,34137391,6920175
12,34137395,6920176
12,34139240,6922399
12,34128988,6921844
12,34137397,6920177
12,34137399,6920178
12,34145879,6922254
18,34137402,6920179
20,34137403,6920180
12,34145880,6922255
12,34139244,6922400
12,34135436,6920949
12,34125223,6923901
12,34135439,6920950
12,34137404,6920181
12,34132262,6921662
12,34145890,6922256
12,34145891,6922257
12,34139249,6922401
12,34139250,6922402
12,34125225,6923902
9,34129005,6922037
12,34125228,6923903
12,34138179,6922398
12,34125230,6923904
12,34125231,6923905
12,34145896,6922258
12,34145897,6922259
12,34138185,6922603
12,34125233,6923906
12,34132267,6921663
12,34138189,6922604
12,34145898,6920066
12,34138191,6922605
12,34138194,6922606
12,34138197,6922607
12,34125239,6923907
12,34145903,6920067
12,34138199,6922608
12,34129012,6922038
12,34145904,6920068
12,34138200,6922609
12,34129013,6922039
12,34139269,6922403
12,34135458,6920951
12,34145905,6920069
12,34145906,6920070
12,34125242,6923908
12,34129014,6922040
12,34135459,6921120
12,34139271,6922404
12,34139275,6922405
12,34132277,6921664
12,34139276,6922406
12,34139277,6922407
12,34138205,6922610
12,34139279,6922408
12,34126023,6923058
12,34132283,6921665
12,34139283,6922409
12,34138211,6922611
12,34132287,6921666
12,34132288,6921667
12,34145922,6920072
12,34135473,6921121
12,34145919,6920071
12,34135475,6921122
12,34129019,6922041
12,34139284,6922410
14,34129027,6922042
10,34132290,6921668
20,34132292,6921669
18,34129032,6922043
9,34135483,6921123
11,34135486,6921124
12,34139288,6922411
9,34126037,6923059
12,34139421,6919569
12,34138227,6922612
12,34137109,6922599
12,34137113,6922600
9,34135498,6921125
12,34135498,7107083
9,34139295,6922412
12,34138267,6919541
12,34139325,6922618
20,34147041,6916281
20,34147042,6916282
20,34145940,6920073
6,34140225,6921943
12,34138238,6922613
12,34135499,6921126
12,34139429,6919570
20,34138240,6922614
20,34138241,6922615
12,34139302,6922413
20,34145951,6920074
18,34139308,6922414
12,34126053,6923232
20,34139436,6919571
20,34147024,6916277
12,34146724,6915169
3,34126054,6923233
12,34139311,6922415
10,34126057,6923234
12,34147029,6916278
20,34138254,6922616
20,34137120,6922601
20,34147030,6916279
12,34139314,6922617
12,34137139,6919519
5,34137126,6922602
12,34138261,6919539
12,34146738,6915170
12,34138262,6919540
20,34147039,6916280
12,34146742,6915384
12,34135904,6922359
20,34138271,6919542
18,34138272,6919543
12,34146755,6915385
11,34135914,6922360
12,34146758,6915386
12,34140235,6921944
12,34140095,6921535
12,34137150,6919520
18,34138278,6919544
18,34135920,6922361
12,34140237,6921945
20,34135922,6922362
20,34145430,6921056
9,34140096,6921536
12,34146761,6915387
9,34147052,6916283
12,34147054,6916284
12,34138281,6919545
12,34138283,6919546
12,34147055,6916285
12,34137917,6921718
12,34138285,6919547
10,34140242,6921946
12,34138288,6919549
12,34135926,6922363
18,34140246,6921948
12,34140101,6921537
9,34135928,6922364
12,34137924,6921719
12,34147056,6916286
12,34140244,6921947
12,34138287,6919548
12,34147058,6916287
12,34146770,6915388
12,34147063,6916288
12,34138294,6919550
12,34139074,6921733
12,34135939,6922365
9,34147067,6916289
12,34156555,6915081
12,34156557,6915296
20,34138297,6919551
20,34138299,6919552
20,34137932,6921720
12,34147073,6916290
12,34140112,6921538
12,34140287,6921953
18,34140270,6921950
12,34156561,6915297
12,34139078,6921734
12,34140262,6921949
12,34139082,6921735
18,34137938,6921721
9,34139085,6921736
12,34137940,6921722
20,34156569,6915298
18,34137948,6921723
20,34140121,6921539
12,34140123,6921540
12,34140274,6921951
12,34137952,6921724
20,34145421,6921054
12,34156582,6915299
12,34140280,6921952
12,34145427,6921055
12,34147087,6916291
12,34156586,6915300
12,34156590,6915301
12,34145433,6921057
12,34140291,6921954
12,34135972,6922585
12,34145443,6921058
12,34137977,6921931
12,34140151,6921541
12,34140301,6922186
12,34135978,6922586
12,34140304,6922187
12,34156602,6915302
12,34135985,6922587
12,34140315,6922188
18,34147876,6915405
3,34156606,6915303
11,34156607,6915304
12,34135989,6922588
2,34136001,6922589
20,34140320,6922189
12,34140323,6922190
12,34147881,6915406
12,34137987,6921932
12,34147883,6915407
12,34136005,6922590
20,34140326,6922191
12,34147886,6915408
12,34147892,6915410
12,34136010,6922591
12,34140174,6921739
12,34137995,6921933
12,34140172,6921738
12,34147890,6915409
12,34146232,6913673
12,34146233,6913674
12,34140336,6922192
12,34140339,6922193
18,34156630,6915532
12,34146234,6913675
12,34147279,6913484
12,34147280,6913485
12,34147899,6915411
12,34156640,6915533
12,34136780,6921526
12,34136783,6921527
12,34146244,6913676
12,34147287,6913486
12,34138007,6921934
12,34136787,6921528
12,34146247,6913677
12,34147288,6913487
12,34147906,6915412
12,34156648,6915534
12,34140349,6922194
12,34146249,6913861
12,34147910,6915413
12,34138009,6921935
12,34147290,6913488
12,34156653,6915535
12,34136791,6921710
12,34156655,6915536
12,34136794,6921711
12,34147292,6913489
12,34147293,6913490
12,34147922,6915414
12,34136796,6921712
12,34141129,6921191
12,34147926,6915415
12,34147305,6913678
12,34147311,6913679
12,34147936,6915636
12,34157438,6914418
12,34149198,6916067
12,34147946,6915637
12,34136820,6921713
12,34147947,6915638
12,34157436,6914417
12,34146280,6913862
12,34147320,6913680
12,34147948,6915639
12,34146291,6913863
12,34138041,6921936
12,34157448,6914419
12,34147955,6915641
12,34147949,6915640
12,34136825,6921714
12,34147332,6913681
12,34138814,6920984
12,34136836,6921715
12,34146299,6913864
12,34147335,6913682
12,34157460,6914420
12,34138821,6921168
12,34149217,6916068
12,34136845,6921716
12,34147341,6913683
12,34157466,6914671
12,34138823,6921169
12,34157467,6914672
19,34157468,6914673
12,34149222,6916069
12,34146313,6913866
12,34146314,6913867
12,34149225,6916070
12,34146312,6913865
12,34147346,6913684
12,34147352,6913685
12,34145168,6920255
12,34157481,6914674
12,34149232,6916071
12,34146326,6914051
12,34147356,6913686
12,34146318,6913868
18,34142244,6921200
12,34145177,6920256
12,34142248,6921201
20,34149699,6914309
12,34145178,6920257
17,34145178,7107062
12,34149700,6914310
20,34149238,6916072
12,34149243,6916073
12,34145184,6920258
12,34146335,6914052
12,34149705,6914311
12,34142260,6921202
5,34149707,6914312
12,34148137,6916066
12,34149709,6914313
12,34149250,6916075
12,34143028,6920432
12,34142267,6921402
12,34147113,6916463
12,34147114,6916464
12,34149248,6916074
12,34148147,6916292
18,34143031,6920433
12,34148148,6916293
12,34145957,6920075
12,34149716,6914314
12,34143036,6920434
12,34143040,6920435
18,34161925,6914469
12,34147123,6916465
20,34143041,6920436
12,34143042,6920437
12,34149728,6914315
12,34149269,6916305
12,34143043,6920438
12,34143044,6920439
12,34148159,6916294
12,34145975,6916453
12,34147136,6916466
12,34149273,6916306
12,34148162,6916295
12,34161933,6914471
18,34149736,6914316
12,34148173,6916296
12,34149737,6914317
12,34150034,6915435
3,34145983,6916454
12,34149738,6914318
12,34143062,6920440
12,34161938,6914472
12,34149739,6914319
12,34161927,6914470
12,34150039,6915436
12,34145988,6916455
12,34143063,6920441
12,34148178,6916297
12,34161946,6914713
12,34150043,6915437
12,34150045,6915438
12,34149750,6914320
12,34150048,6915439
12,34149756,6914543
12,34148181,6916298
12,34145997,6916456
12,34147144,6916467
2,34161949,6914714
12,34147145,6916468
12,34146000,6916457
12,34150052,6915440
12,34147147,6916469
12,34147148,6916470
12,34154238,6915041
12,34148193,6916299
12,34154240,6915042
12,34150057,6915441
12,34149757,6914544
12,34146004,6916458
12,34148198,6916300
12,34154242,6915043
12,34148202,6916301
12,34143084,6920442
12,34161960,6914715
12,34149765,6914545
12,34149766,6914546
12,34148203,6916302
12,34154245,6915044
3,34143087,6920443
12,34148206,6916303
12,34150072,6915442
12,34149777,6914547
18,34150076,6915443
12,34150077,6915444
12,34146023,6916459
20,34148210,6916304
12,34154254,6915045
3,34148215,6916477
10,34161973,6914716
11,34143093,6920444
12,34143097,6920445
20,34143103,6920651
12,34146024,6916460
12,34150082,6915445
18,34146027,6916461
12,34148230,6916478
20,34161979,6914717
12,34148231,6916479
12,34161983,6914718
12,34150544,6913715
20,34154263,6915046
12,34148235,6916480
12,34150089,6915446
9,34161992,6914719
18,34146030,6916462
12,34157054,6913389
10,34154270,6915047
12,34157056,6913390
3,34161993,6914720
12,34161994,6914721
12,34150091,6915447
4,34150092,6915448
5,34150092,7106924
9,34162000,6914722
12,34154286,6915049
5,34146061,6913257
5,34150571,6913720
12,34157082,6913397
12,34150122,6915659
18,34150561,6913716
12,34162008,6914724
9,34150126,6915660
12,34143149,6920657
12,34150573,6913721
20,34154290,6915050
12,34150130,6915661
12,34150134,6915662
12,34150580,6913722
18,34157058,6913391
12,34157059,6913392
12,34143122,6920652
12,34143125,6920653
20,34157064,6913393
12,34162006,6914723
20,34157069,6913394
20,34150563,6913717
12,34146055,6913255
20,34146056,6913256
12,34150566,6913718
12,34143133,6920655
12,34150567,6913719
20,34157073,6913395
12,34162773,6914740
12,34143137,6920656
12,34157076,6913396
12,34154274,6915048
12,34146050,6913254
12,34143126,6920654
12,34146080,6913258
12,34162794,6914935
9,34150145,6915663
12,34162797,6914936
12,34157094,6913398
12,34146853,6915629
12,34157095,6913399
12,34150601,6913912
12,34150602,6913913
12,34146857,6915630
12,34162806,6914937
10,34156327,6914410
12,34156328,6914411
12,34157120,6913582
12,34154334,6915274
12,34150608,6913914
9,34156299,6914407
12,34150612,6913915
12,34150616,6913916
12,34157099,6913400
12,34150617,6913917
12,34146859,6915631
12,34146862,6915632
12,34153990,6914138
12,34154310,6915267
12,34157105,6913401
19,34143929,6919640
12,34154312,6915268
12,34154314,6915269
12,34146864,6915633
12,34156305,6914408
12,34150618,6913918
12,34154318,6915270
12,34146866,6915634
12,34162821,6914938
12,34162822,6914939
9,34146875,6915635
12,34154324,6915271
20,34156315,6914409
9,34162833,6914940
12,34154332,6915272
20,34154333,6915273
12,34162791,6914934
12,34153734,6913362
12,34154348,6915278
12,34154008,6914143
12,34154350,6915279
12,34162847,6914943
12,34156364,6914659
20,34157151,6913585
12,34159487,6913828
12,34153987,6914137
12,34154338,6915275
12,34157125,6913583
12,34150644,6913919
20,34153993,6914139
3,34150647,6913920
12,34153997,6914140
9,34154000,6914141
20,34162840,6914941
20,34154344,6915276
12,34156365,6914660
12,34154023,6914147
12,34157155,6913586
12,34170908,6929858
12,34154025,6914148
12,34157159,6913587
12,34157160,6913588
12,34155144,6914159
12,34154002,6914142
12,34162841,6914942
12,34157164,6913590
20,34154030,6914382
12,34154347,6915277
3,34156351,6914656
18,34153756,6913546
9,34159479,6913827
12,34154011,6914144
12,34154015,6914145
12,34153757,6913547
12,34156355,6914657
12,34156356,6914658
11,34154361,6915280
12,34162854,6915150
12,34157145,6913584
18,34162855,6915151
4,34162856,6915152
12,34154019,6914146
3,34156407,6914667
12,34154074,6914391
10,34153802,6913553
12,34159531,6914006
12,34157963,6916197
12,34171704,6928815
12,34154079,6914392
18,34156409,6914668
18,34159535,6914007
12,34153806,6913554
12,34156411,6914669
20,34171707,6928816
4,34159539,6914008
12,34171709,6928817
12,34156379,6914664
12,34159511,6914001
12,34153787,6913551
12,34159513,6914002
12,34154043,6914384
12,34154044,6914385
12,34157937,6915979
12,34154045,6914386
12,34157942,6915980
12,34154051,6914387
12,34154055,6914388
12,34171693,6928814
12,34154061,6914389
12,34159518,6914003
12,34157946,6915981
12,34157947,6915982
18,34156393,6914665
12,34153793,6913552
12,34153767,6913548
12,34159495,6913999
12,34157162,6913589
12,34159524,6914004
12,34156399,6914666
12,34159527,6914005
12,34154069,6914390
9,34156368,6914661
12,34156368,7106909
12,34153770,6913549
12,34154029,6914381
12,34157169,6913591
12,34153776,6913550
9,34159499,6914000
12,34171684,6928813
12,34154034,6914383
18,34155151,6914160
12,34156374,6914662
12,34156375,6914663
12,34155157,6914397
12,34155158,6914398
12,34155161,6914399
12,34157172,6913592
20,34157969,6916198
12,34154080,6914393
12,34159541,6914009
12,34153808,6913555
12,34154083,6914394
9,34171710,6928818
20,34171711,6928819
12,34155199,6914400
12,34157176,6913593
10,34154084,6914395
9,34171712,6928820
12,34171713,6928821
9,34171714,6928822
12,34155202,6914401
12,34153814,6913556
12,34157975,6916199
12,34153817,6913757
12,34159547,6914010
12,34153820,6913758
20,34157976,6916200
20,34171717,6928823
12,34154091,6914396
20,34171718,6928824
18,34159548,6914011
9,34157179,6913594
12,34159556,6914013
12,34171736,6929004
12,34159558,6914014
9,34159559,6914015
9,34159560,6914016
20,34157991,6916202
12,34171737,6929005
12,34171738,6929006
20,34171719,6928825
20,34157993,6916203
12,34157994,6916204
18,34171742,6929007
20,34154106,6914623
12,34153835,6913759
12,34163255,6913661
18,34163256,6913662
10,34154108,6914624
12,34157997,6916205
12,34159563,6914211
12,34159565,6914212
12,34163260,6913663
20,34157215,6913792
3,34159567,6914213
12,34153844,6913760
12,34157181,6913595
12,34157182,6913596
12,34171723,6928826
12,34154097,6914621
12,34157187,6913789
12,34171724,6928827
12,34163242,6913659
12,34157189,6913790
12,34163245,6913660
12,34159552,6914012
20,34157985,6916201
12,34154102,6914622
2,34171730,6928828
20,34157198,6913791
9,34171733,6929003
12,34153845,6913761
20,34154884,6913558
18,34157219,6913793
12,34154888,6913559
12,34164030,6929577
12,34166057,6928945
12,34171778,6929014
12,34166058,6928946
12,34171779,6929015
12,34154639,6916159
12,34154640,6916160
18,34166823,6930936
12,34154909,6913565
12,34157238,6913798
12,34164367,6930379
12,34172567,6931194
12,34166843,6931130
12,34164328,6930373
12,34154931,6913571
12,34172581,6931382
12,34164071,6929582
12,34154910,6913566
12,34154911,6913567
3,34154911,7106893
3,34154913,6913568
19,34171785,6929016
10,34164039,6929578
12,34154916,6913569
12,34154917,6913570
12,34160352,6913224
12,34171797,6929017
12,34166837,6931129
19,34164043,6929579
12,34154660,6916161
12,34164060,6929581
20,34160369,6913226
12,34164324,6930372
12,34172579,6931381
12,34159579,6914214
12,34154892,6913561
9,34171759,6929008
20,34157224,6913794
12,34154894,6913562
12,34163270,6914473
12,34157225,6913795
12,34171764,6929009
12,34154625,6916156
10,34157229,6913796
12,34154899,6913563
12,34157230,6913797
12,34154626,6916157
9,34164047,6929580
12,34172565,6931192
12,34160362,6913225
12,34172566,6931193
12,34154891,6913560
3,34171767,6929010
12,34171770,6929011
12,34171771,6929012
10,34154628,6916158
12,34171772,6929013
9,34154905,6913564
12,34164028,6929576
20,34172604,6931387
12,34172608,6931388
12,34166880,6931133
20,34164077,6929583
20,34164080,6929584
3,34172592,6931385
6,34164082,6929585
12,34166867,6931131
12,34164343,6930375
12,34164091,6929586
12,34164344,6930376
12,34172599,6931386
20,34166874,6931132
12,34154680,6916367
12,34174938,6931629
12,34160398,6913228
10,34164122,6929780
19,34164125,6929781
12,34160063,6915775
12,34163013,6915613
12,34172624,6931390
12,34164376,6930380
12,34160069,6915776
12,34163015,6915614
12,34160417,6913431
12,34164131,6929782
12,34180703,6928918
12,34166899,6931328
12,34166884,6931134
12,34154688,6916368
3,34164357,6930377
12,34162999,6915611
12,34164365,6930378
12,34172616,6931389
12,34163002,6915612
16,34160409,6913430
12,34164120,6929779
12,34160375,6913227
12,34164335,6930374
20,34172589,6931383
12,34172590,6931384
9,34166928,6931334
12,34181511,6929107
12,34164935,6928761
12,34166929,6931335
20,34160868,6914706
9,34160870,6914707
12,34165172,6929589
12,34164937,6928762
12,34160871,6914708
12,34160872,6914709
18,34160873,6914710
12,34165179,6929590
12,34160874,6914711
12,34165168,6929588
12,34181510,6929106
12,34166927,6931333
10,34164943,6928931
12,34181519,6929108
12,34164945,6928932
12,34181524,6929109
18,34164947,6928933
10,34181526,6929110
12,34163805,6928745
12,34165187,6929591
20,34181527,6929111
12,34163806,6928746
9,34171287,6930797
12,34160430,6913432
12,34167501,6929827
12,34163776,6928738
12,34163777,6928739
12,34167502,6929828
18,34166918,6931332
12,34166918,7107314
12,34164146,6929784
10,34167504,6929829
12,34164914,6928755
12,34164916,6928756
12,34163784,6928740
20,34167506,6929830
12,34164398,6930550
12,34160087,6915779
12,34163790,6928743
9,34163791,6928744
18,34164403,6930553
12,34164406,6930554
12,34164929,6928760
12,34164407,6930555
12,34180704,6928919
20,34180705,6929329
20,34166940,6931336
12,34160879,6914712
12,34164384,6930548
3,34166902,6931329
3,34180707,6929330
12,34164134,6929783
12,34164387,6930549
12,34166908,6931330
12,34163020,6915615
12,34160078,6915777
12,34166912,6931331
12,34160080,6915778
12,34180715,6929331
20,34164399,6930551
12,34167508,6929831
12,34180727,6929332
12,34164400,6930552
10,34164921,6928757
12,34164922,6928758
20,34180728,6929333
12,34163788,6928741
6,34163789,6928742
12,34164928,6928759
12,34180730,6929334
12,34165205,6929596
12,34160894,6914916
12,34160895,6914917
12,34181545,6929115
12,34163826,6928920
9,34167547,6930042
12,34167547,7107288
9,34165208,6929597
12,34167737,6930414
20,34167549,6930043
12,34165209,6929598
20,34165223,6929791
20,34167747,6930589
12,34165213,6929599
9,34165218,6929788
9,34163836,6928921
20,34163837,6928922
9,34167559,6930044
6,34167562,6930045
9,34165219,6929789
18,34165222,6929790
12,34167568,6930046
12,34172072,6929884
12,34181531,6929113
12,34172050,6929882
12,34181532,6929114
12,34172053,6929883
2,34167529,6930040
12,34166949,6931337
12,34167716,6930412
12,34167722,6930413
12,34165201,6929593
12,34167539,6930041
12,34165202,6929594
10,34165202,7107277
20,34165203,6929595
12,34160893,6914915
12,34181530,6929112
12,34171288,6930798
12,34171289,6930799
12,34165191,6929592
9,34160904,6914918
12,34172075,6929885
12,34160907,6914919
12,34174877,6931421
12,34181594,6934728
12,34181564,6934723
21,34163845,6928923
12,34165229,6929792
20,34160908,6914920
12,34167580,6930047
12,34172081,6930074
12,34181572,6934724
12,34172082,6930075
12,34163853,6928924
12,34181574,6934725
20,34174866,6931416
12,34163857,6928925
12,34174867,6931417
9,34174871,6931418
9,34174872,6931419
12,34165248,6929794
12,34168369,6928978
12,34165249,6929795
12,34174876,6931420
12,34172101,6930077
12,34168378,6929166
25,34181602,6934729
12,34168379,6929167
12,34181603,6934730
12,34163873,6928927
9,34163874,6928928
10,34163874,7107261
20,34172124,6930083
12,34168386,6929168
12,34181580,6934726
3,34168361,6928977
12,34160916,6914921
12,34181583,6934727
20,34163861,6928926
20,34172085,6930076
12,34165242,6929793
12,34168405,6929171
12,34181630,6938452
2,34168408,6929172
12,34176791,6930670
12,34176794,6930671
12,34163895,6929116
12,34172137,6930086
12,34160961,6915124
12,34163899,6929117
12,34160962,6915125
12,34182402,6937376
12,34172141,6930087
12,34176801,6930672
12,34182406,6937377
12,34164672,6931304
12,34165257,6929796
18,34163880,6928929
12,34160932,6914922
12,34174903,6931625
12,34172120,6930080
12,34168394,6929170
12,34172121,6930081
12,34172122,6930082
12,34181619,6934732
9,34160937,6914923
11,34176777,6930669
12,34163885,6928930
12,34172113,6930078
12,34172114,6930079
12,34181611,6934731
12,34168391,6929169
12,34174901,6931624
12,34174916,6931626
12,34174917,6931627
12,34172128,6930084
19,34181625,6938451
12,34172131,6930085
12,34174919,6931628
12,34164675,6931305
10,34176816,6930673
5,34172166,6930256
12,34172167,6930257
12,34190380,6937474
4,34174961,6928651
12,34172753,6928637
20,34172948,6929225
12,34168449,6929405
12,34176824,6930674
12,34168450,6929406
12,34168451,6929407
12,34174972,6928652
11,34190393,6937663
18,34190398,6937664
18,34190399,6937665
12,34190402,6937666
12,34172769,6928638
19,34179977,6930165
20,34176836,6930675
12,34190409,6937667
12,34172775,6928639
12,34179982,6930166
12,34161773,6914029
12,34161774,6914030
12,34175187,6929254
12,34179988,6930167
12,34190412,6937668
12,34172971,6929226
12,34179990,6930168
12,34176847,6930859
12,34172789,6928829
3,34190427,6937669
2,34190427,7107454
12,34172798,6928830
3,34180004,6930347
12,34175772,6930857
12,34172986,6929227
12,34180025,6930351
11,34172988,6929228
9,34175208,6929255
12,34180014,6930348
12,34172807,6928832
12,34175212,6929256
12,34172801,6928831
12,34172808,6928833
12,34172990,6929229
12,34180020,6930349
12,34176865,6930860
12,34180022,6930350
12,34172811,6928834
12,34176871,6930861
12,34191222,6936629
12,34172996,6929469
12,34175788,6930858
12,34176878,6930862
12,34175218,6929257
12,34176883,6930863
12,34191231,6936630
12,34175219,6929258
12,34172999,6929470
12,34175791,6931043
12,34173002,6929471
12,34172815,6928835
12,34180033,6930352
12,34175220,6929259
