victim_id,circumstances_id,justifiable_force_id
29932407,1,
29933195,2,
29932422,1,
29932423,1,
29933209,1,
29933223,1,
29933224,1,
29933250,1,
29933259,1,
29933268,1,
29933271,1,
29933277,1,
29933313,1,
29933314,1,
29933329,1,
29933343,1,
29934105,1,
29934118,9,
29934119,10,
29934124,9,
29934146,1,
29933374,1,
29934155,1,
29934189,2,
29934190,1,
29934212,1,
29934242,10,
29929700,1,
29929716,1,
29930506,9,
29930569,6,
29930600,10,
29930617,6,
29930652,9,
29928674,1,
29928812,9,
29929603,1,
29929607,1,
29937728,9,
29937748,1,
29937754,9,
29937791,1,
29937824,1,
29937830,1,
29937831,1,
29937856,1,
29937861,10,
29937870,1,
29937887,10,
29937897,2,
29937906,4,
29937907,4,
29938638,10,
29938639,1,
29938641,10,
29938691,1,
29938726,1,
29938744,1,
29939559,1,
29938783,1,
29938788,10,
29938797,1,
29938802,2,
29938809,10,
29939586,1,
29939603,2,
29939608,9,
29939612,10,
29939663,10,
29939664,1,
29939701,1,
29939703,1,
29940466,1,
29935944,1,
29935945,9,
29935965,1,
29935983,1,
29935984,1,
29935155,10,
29935159,1,
29935160,9,
29935168,10,
29936016,1,
29936019,1,
29936032,10,
29936046,1,
29936047,1,
29936069,9,
29936070,1,
29936843,1,
29936866,1,
29936898,1,
29936964,1,
29936968,9,
30109890,10,
30110695,9,
30110712,9,
30110776,9,
30117846,1,
30117917,1,
30117952,1,
30117996,1,
30118784,9,
30118812,1,
30118833,1,
30118834,1,
30118837,1,
30119647,1,
30118881,1,
30119659,1,
30119716,6,
30119777,1,
30119795,1,
30116213,1,
30117012,1,
30117038,10,
30117065,1,
30115260,9,
30115263,1,
30115264,1,
30115282,10,
30115283,10,
30115310,1,
30116959,1,
30116172,1,
30116173,1,
30124145,1,
30124171,1,
30124181,10,
30124213,1,
30124245,1,
30125062,10,
30125092,1,
30125131,6,
30125135,10,
30125163,1,
30125956,1,
30125957,1,
30125959,1,
30126029,9,
30126080,1,
30126875,1,
30122476,1,
30123227,10,
30122492,1,
30123272,9,
30123275,10,
30123285,1,
30123300,1,
30123312,1,
30123355,1,
30123396,6,
30121459,1,
30121491,10,
30121502,1,
30121528,1,
30121571,1,
30122372,1,
30122379,1,
30122382,1,
29936988,1,
29936999,1,
29937003,9,
29935031,10,
29935032,10,
29935033,10,
29935039,10,
29935042,1,
29934264,1,
29934269,1,
29934279,1,
29935046,1,
29935047,1,
29935099,1,
29935119,1,
29935140,1,
29944056,1,
29944057,1,
29944125,9,
29944159,10,
29944160,10,
29944943,9,
29944978,6,
29945002,10,
29945034,9,
29945082,9,
29945836,1,
29945107,1,
29941433,6,
29942233,1,
29942269,1,
29941442,1,
29941466,2,
29941474,6,
29941476,9,
29942275,1,
29942283,10,
29942290,6,
29942327,1,
29942390,2,
29942405,1,
29943220,1,
29943230,1,
29943231,1,
29943249,1,
29940502,2,
29940507,1,
29940542,10,
29940546,1,
29940572,10,
29950321,9,
29951208,1,
29951237,1,
29951295,10,
29951296,10,
29951297,10,
29951314,1,
29951329,2,
29946841,1,
29946865,1,
29946866,1,
29946884,2,
29947665,10,
29947674,1,
29947679,10,
29948518,1,
29948519,10,
29947724,9,
29947735,6,
29947754,9,
29947756,1,
29947763,2,
29947776,2,
29948630,1,
29948676,10,
29948677,10,
30122425,1,
30122427,10,
30130449,10,
30130454,9,
30130553,1,
30130562,1,
30131471,2,
30132251,1,
30132382,1,
30132383,1,
30132384,1,
30127916,1,
30129591,10,
30127738,1,
30127012,9,
30127770,9,
30127772,9,
30127811,1,
30127821,10,
30127823,9,
30127854,1,
30136819,1,
30136826,1,
30136843,10,
30136922,1,
30136947,10,
30137684,1,
30137727,6,
30137833,9,
30138722,1,
30135000,2,
30135001,2,
30135073,1,
30135098,1,
30135997,1,
30136005,10,
30136006,10,
30136012,10,
30133243,1,
30133246,1,
29949482,1,
29946741,1,
29946744,1,
29958529,1,
29958530,2,
29958540,9,
29958541,9,
29958543,1,
29956575,9,
29956676,4,
29956677,9,
29956699,9,
29956712,6,
29957486,9,
29957497,9,
29957498,9,
29957507,9,
29958453,9,
29953025,9,
29953096,9,
29953097,9,
29953877,9,
29953886,9,
29953904,2,
29953123,9,
29953131,9,
29953907,1,
29953920,9,
29953973,10,
29953995,9,
29954796,9,
29954809,9,
29954811,1,
29954011,2,
29954025,1,
29954031,9,
29954845,9,
29954848,9,
29954874,2,
29954881,9,
29954904,2,
29954905,9,
29954920,6,
29954927,2,
29955741,1,
29955785,2,
29955802,9,
29955813,6,
29955829,2,
29955830,2,
29955687,1,
29955695,2,
29955701,2,
29955731,9,
29955734,1,
29955838,9,
29953007,2,
29953008,2,
29963909,1,
29963910,1,
29963958,9,
29963965,2,
29964743,6,
29964796,1,
29964814,9,
29962902,1,
29962956,9,
29963021,1,
29963788,9,
29963794,2,
29963795,2,
29963796,2,
29963822,2,
29963851,2,
29963879,1,
29963905,1,
29959344,9,
29959385,1,
29960178,2,
29960204,9,
29960208,9,
29960209,9,
29960210,9,
29960211,9,
29959457,2,
29961138,9,
29961159,1,
29961160,1,
29961177,2,
29960352,1,
29960353,1,
29962134,9,
29962160,9,
29961260,9,
29962097,10,
29962122,2,
29970205,9,
29970232,10,
29970233,10,
30134071,10,
30143160,10,
30143211,2,
30143212,1,
30143280,6,
30144980,1,
30139580,9,
30139586,6,
30139608,1,
30139676,1,
30140445,1,
30140446,6,
30140454,6,
30141304,1,
30139677,9,
30140482,9,
30140483,9,
30140510,1,
30141360,1,
30140542,1,
30140548,10,
30141361,1,
30140576,9,
30141432,10,
30142220,9,
30139538,9,
30150000,2,
30150122,10,
30150139,10,
30145890,6,
30146768,2,
30146773,10,
30146795,9,
30146796,9,
30146820,1,
30146861,6,
30146879,8,
30146902,9,
30146919,1,
30147797,2,
30147846,10,
30147847,10,
30148648,10,
29970259,1,
29971046,10,
29971083,10,
29971152,1,
29969234,1,
29969258,1,
29969309,1,
29969323,1,
29969324,1,
29969357,1,
29965580,1,
29965631,1,
29966478,9,
29966505,1,
29966584,9,
29967447,9,
29968351,1,
29968409,1,
29968334,6,
29968336,1,
29975645,2,
29975666,1,
29975674,10,
29976505,10,
29976531,10,
29977354,10,
29975494,6,
29975550,6,
29975597,1,
29975623,1,
29972851,1,
29973707,6,
29973718,9,
29972915,1,
29972916,1,
29972947,9,
29973781,2,
29973782,2,
29981959,10,
29982781,9,
29983658,1,
29982884,1,
29983679,1,
29983680,1,
29983689,1,
29983712,1,
29983720,2,
29983729,9,
29983730,9,
29983731,9,
29983738,9,
29983782,9,
29981037,6,
29981049,1,
29981052,9,
29981057,1,
29981082,10,
29981084,10,
29980998,9,
29980999,1,
29978209,1,
29978224,9,
29978245,1,
29978257,1,
29978280,8,
29978294,10,
29978312,1,
29978351,1,
29979114,1,
29979157,1,
29979172,1,
29980039,9,
29979228,10,
29979231,9,
29979239,10,
29980920,6,
29980103,10,
29980104,1,
29980105,1,
29980123,1,
29980124,1,
29980125,1,
29988240,10,
29988243,9,
29988244,9,
29989013,1,
29989113,9,
29989114,9,
29989130,10,
29989166,9,
29989177,1,
29989955,10,
29989981,10,
29989982,10,
29989994,9,
29989995,9,
29990073,1,
29990074,1,
29987330,10,
29984555,1,
29984633,9,
29984634,9,
29985418,9,
29985439,9,
29985470,10,
29986337,9,
29986339,1,
29985569,1,
29986413,6,
29986453,1,
29993654,1,
29994381,1,
29994414,9,
29994443,10,
29994480,10,
29994504,10,
29994505,10,
29995282,9,
29994537,6,
29995309,5,
29995318,9,
29995343,1,
29995344,1,
29995345,1,
29995374,9,
29995378,1,
29995440,1,
29995443,1,
29996222,1,
29996291,10,
29993563,9,
29990796,1,
29990843,1,
29990895,1,
29990896,1,
29990897,1,
29991711,9,
29991780,10,
29992656,6,
29992722,1,
29992728,1,
29999869,1,
29999878,9,
30000621,9,
29999887,1,
30000629,10,
30000632,9,
30000701,10,
30001547,10,
30001548,10,
30001581,9,
30001582,9,
30001588,9,
30002417,9,
30002433,10,
30002443,10,
30001690,2,
30002451,1,
30002484,10,
30002488,1,
30002561,10,
29999746,1,
29999757,1,
29999760,2,
29999761,2,
29999762,2,
29997057,1,
29997138,1,
29997165,10,
29997194,1,
29997196,10,
29997229,1,
29998011,1,
29998021,1,
29998922,8,
29998972,10,
29998979,1,
29998987,10,
29998991,1,
29998994,1,
30006170,1,
30006902,6,
30006903,1,
30006975,10,
30007004,1,
30007010,1,
30007021,1,
30007837,6,
30008692,9,
30007931,10,
30007949,9,
30008744,10,
30008761,9,
30008777,10,
30003389,9,
30003423,6,
30004215,1,
30005099,1,
30004292,1,
30004293,10,
30004299,10,
30004337,10,
30004344,10,
30004346,9,
30005190,1,
30005206,10,
30012302,10,
30012303,10,
30012304,10,
30012305,10,
30012310,9,
30012316,1,
30013129,1,
30013221,9,
30013261,1,
30014046,1,
30014057,1,
30014125,1,
30014906,1,
30014914,10,
30014915,1,
30014919,10,
30014920,10,
30014921,1,
30014979,2,
30014980,2,
30014982,1,
30014990,1,
30014998,1,
30015005,10,
30015043,10,
30015056,12,1
30011499,1,
30011500,1,
30011507,10,
30011508,10,
30011509,10,
30009639,1,
30009671,1,
30010472,9,
30009708,10,
30009709,10,
30011362,10,
30010549,1,
30010574,10,
30011380,1,
30011397,9,
30018537,9,
30018583,1,
30018629,1,
30019416,9,
30019471,1,
30019472,10,
30019492,1,
30020254,1,
30019531,10,
30020311,9,
30020326,10,
30021172,1,
30021173,1,
30021174,1,
30021175,1,
30021176,1,
30021185,1,
30021233,10,
30021234,10,
30021254,1,
30021287,9,
30017632,10,
30017644,1,
30017673,6,
30015883,1,
30015942,1,
30015959,10,
30015961,1,
30016713,10,
30016716,10,
30016744,1,
30016746,1,
30016759,1,
30024715,9,
30024720,9,
30024745,1,
30024749,10,
30024762,10,
30024763,9,
30024766,1,
30024811,1,
30025613,9,
30025617,9,
30025663,10,
30025675,1,
30025700,9,
30025712,9,
30026497,10,
30026527,9,
30026570,9,
30027360,9,
30027367,1,
30027377,1,
30027442,10,
30027461,1,
30027477,1,
30023022,2,
30023023,2,
30023030,9,
30023802,9,
30023031,9,
30023032,9,
30023033,9,
30023045,9,
30023046,9,
30023047,9,
30023813,9,
30023814,9,
30023815,9,
30023828,9,
30022007,9,
30022023,1,
30022056,4,
30022057,4,
30022058,4,
30022080,9,
30022094,9,
30022095,10,
30022096,10,
30022097,10,
30022891,10,
30022158,1,
30030945,1,
30030946,1,
30030947,1,
30030951,1,
30030953,3,
30030957,9,
30030979,9,
30031019,9,
30031080,1,
30031083,10,
30031899,10,
30031902,2,
30031903,9,
30031904,9,
30032696,1,
30031959,10,
30031967,9,
30031969,9,
30031971,9,
30032740,1,
30032753,10,
30032850,2,
30032851,2,
30032859,9,
30033614,10,
30033658,1,
30029206,9,
30029225,10,
30030043,10,
30030044,10,
30029288,9,
30030070,10,
30030103,9,
30030184,9,
30030185,9,
30028258,9,
30028259,9,
30028260,9,
30028284,9,
30027507,10,
30028297,10,
30028321,9,
30028339,10,
30029146,2,
30037234,1,
30037289,2,
30037298,9,
30037299,9,
30037300,9,
30037301,9,
30038077,9,
30038090,1,
30038104,10,
30038109,10,
30038985,10,
30038989,2,
30039048,9,
30039062,6,
30039065,9,
30039103,10,
30039845,9,
30035371,10,
30034582,12,2
30034583,9,
30034584,9,
30034620,9,
30035413,9,
30035452,9,
30036259,9,
30036279,10,
30036288,1,
30036289,1,
30036296,1,
30036340,9,
30036346,1,
30036363,1,
30036373,10,
30036379,1,
30033701,9,
30033702,9,
30033703,9,
30033704,9,
30033740,1,
30043436,9,
30043452,9,
30043458,10,
30043519,1,
30043542,9,
30043545,9,
30044317,10,
30044346,1,
30044349,10,
30045259,1,
30045272,9,
30045291,9,
30045302,10,
30045305,10,
30041646,1,
30040843,10,
30040846,10,
30041673,2,
30041674,10,
30041688,9,
30041691,9,
30041696,9,
30041721,1,
30041740,1,
30041741,9,
30041742,9,
30041748,1,
30042612,2,
30042623,9,
30042669,6,
30039915,10,
30040709,1,
30039964,2,
30039968,10,
30039969,10,
30039970,10,
30039971,10,
30040731,1,
30050648,9,
30050711,10,
30050748,3,
30050756,10,
30051523,1,
30046206,1,
30046207,1,
30046208,1,
30046218,2,
30046219,2,
30047055,10,
30047065,10,
30047066,10,
30047067,10,
30047068,10,
30047900,9,
30047913,9,
30047109,1,
30047110,1,
30048013,9,
30048014,9,
30048775,10,
30048034,10,
30048837,1,
30048849,9,
30048850,9,
30048864,9,
30048909,1,
30046111,9,
30046123,9,
30046127,1,
30046152,9,
30057985,1,
30057997,9,
30058028,10,
30056119,1,
30056168,1,
30056199,1,
30056950,9,
30056954,9,
30056999,9,
30057060,10,
30057081,9,
30057083,10,
30057901,9,
30057910,9,
30053343,1,
30052569,2,
30052572,1,
30054236,1,
30054242,1,
30054255,1,
30053462,1,
30053470,10,
30055218,1,
30055225,1,
30055233,1,
30054397,1,
30055140,1,
30055291,9,
30055172,9,
30055173,9,
30063438,1,
30064238,9,
30064242,1,
30064245,1,
30064246,1,
30064250,9,
30063480,9,
30062430,9,
30062431,9,
30062432,9,
30062453,1,
30062458,9,
30062497,1,
30062535,9,
30062576,1,
30062582,2,
30063405,9,
30058865,1,
30058866,1,
30058867,1,
30059695,9,
30059721,9,
30059810,1,
30060644,9,
30060657,9,
30060661,9,
30061509,1,
30061511,2,
30059827,9,
30059852,9,
30061630,1,
30060721,9,
30061539,9,
30061575,10,
30069683,9,
30070532,5,
30070685,9,
29849934,6,
29847204,9,
29857021,6,
29857038,6,
29857957,1,
29858804,1,
29858809,10,
29858812,1,
29858815,1,
29858817,1,
29858862,6,
29853494,10,
29853523,1,
29853526,1,
29854358,1,
29854359,6,
29855227,1,
29854454,1,
29856087,1,
29856101,9,
29855334,6,
29855357,1,
29855372,1,
29856232,1,
29856234,6,
29856120,6,
29856142,1,
29856143,9,
29856199,1,
29853437,1,
29853448,1,
29853461,1,
29865172,1,
29863281,9,
29863283,9,
29863286,1,
29863318,1,
29863364,1,
29863391,10,
29863397,9,
29864144,9,
29864201,9,
29864225,1,
29864228,10,
29864229,10,
29864257,1,
29864258,9,
29859706,1,
29859737,10,
29859762,1,
29860572,10,
29860630,1,
29860631,1,
29860632,1,
29860697,1,
29861561,1,
29861566,1,
29861617,1,
29862469,1,
29862519,1,
29859677,10,
29870551,1,
29871326,1,
29871327,1,
29871355,1,
29871389,10,
29871390,10,
29871398,1,
29871411,1,
29871434,1,
29869530,2,
29869533,1,
29869567,1,
30068745,9,
30068763,1,
30068817,1,
30068818,9,
30068823,9,
30065142,4,
30065143,4,
30065144,4,
30065145,4,
30065146,4,
30065155,2,
30065215,9,
30066087,1,
30066088,1,
30066112,1,
30066113,1,
30066117,1,
30066118,10,
30066119,6,
30066120,9,
30066121,9,
30066122,9,
30066123,9,
30066937,1,
30066943,9,
30066944,9,
30067904,4,
30067011,10,
30067012,10,
30067021,9,
30067027,1,
30067043,2,
30067050,1,
30067094,1,
30067095,1,
30067926,1,
30067940,1,
30067856,1,
30067857,6,
30075891,10,
30075892,9,
30075964,1,
30076774,10,
30076817,9,
30076818,9,
30076819,9,
30076047,9,
30076831,6,
30076890,10,
30076891,10,
30076903,1,
30076907,1,
30076922,10,
30074986,9,
30075003,9,
30075054,9,
30074274,1,
30074234,9,
30074235,9,
30071487,1,
30071488,1,
30071533,9,
30071534,9,
30071535,9,
30071560,10,
30072341,1,
30071572,10,
30072367,1,
30072368,1,
30073235,9,
30073236,9,
30072409,1,
30072423,5,
30072424,5,
30072425,5,
30072431,6,
30073243,3,
30073244,9,
30073245,9,
30073275,9,
30073309,10,
30073311,1,
30073327,9,
30073344,9,
29869629,9,
29869660,1,
29870520,1,
29866027,9,
29866829,10,
29866869,9,
29866874,9,
29866888,1,
29867766,9,
29867768,9,
29867769,9,
29868638,1,
29868639,1,
29868668,1,
29868715,9,
29868608,1,
29868733,6,
29868761,1,
29868763,1,
29877573,1,
29877584,10,
29877585,10,
29877586,10,
29877614,9,
29875841,1,
29875892,9,
29872151,4,
29872210,9,
29872237,1,
29872269,1,
29873126,9,
29873127,9,
29873955,9,
29873958,10,
29873963,1,
29873996,10,
29873198,9,
29874127,10,
29874912,1,
29874935,9,
29874948,1,
29882945,9,
29883008,1,
29883781,9,
29881975,10,
29881992,6,
29882053,10,
29882056,1,
29882084,6,
29882088,1,
29882867,1,
29882892,9,
29882935,1,
29878475,6,
29878476,6,
29878520,1,
29878537,2,
29878551,1,
29879304,1,
29879305,1,
29879340,1,
29878592,1,
29879397,1,
29880225,10,
29880246,9,
29881217,9,
29880295,9,
29880372,9,
29881086,1,
29881100,9,
29881101,9,
29881103,6,
29889123,1,
29889144,1,
29843753,1,
29841808,1,
29841813,1,
29841855,1,
29841856,1,
29841866,9,
29841867,9,
29850704,1,
29850705,1,
29850707,9,
29850740,9,
29851582,10,
29851583,10,
29851719,9,
29852526,9,
29852527,9,
29852553,10,
29852554,10,
29852557,6,
29852573,1,
29852639,1,
29852640,1,
29848094,10,
29848095,10,
29848119,9,
29848917,9,
29848155,1,
29848185,1,
29849033,9,
29849801,1,
29849832,1,
29849069,1,
29849905,1,
29849906,1,
29849907,10,
29798023,10,
29798056,10,
29798107,1,
29798108,1,
29798118,1,
29798909,10,
29798910,9,
29798911,9,
29798940,9,
29799791,1,
29799808,6,
29799828,10,
29799837,10,
29799014,1,
29799041,6,
29799070,1,
29807047,9,
29807917,9,
29807955,9,
29807956,10,
29807957,9,
29807959,9,
29807973,9,
29808785,9,
29808826,1,
29808827,1,
29808830,1,
29808831,1,
29808833,1,
29808851,1,
29808855,1,
29808861,9,
29809627,1,
29809638,1,
29809640,1,
29809641,2,
29808874,2,
29808884,1,
29809748,10,
29806931,1,
29804244,1,
29804249,9,
29804294,9,
29804298,9,
29804346,10,
29804349,1,
29804350,1,
29804362,1,
29805116,1,
29806031,1,
29806059,1,
29806073,1,
29805255,1,
29805256,1,
29805257,1,
29805288,1,
29806170,9,
29813318,6,
29813324,10,
29813325,10,
29813330,6,
29813372,9,
29813373,9,
29813378,6,
29814125,1,
29814146,1,
29814194,6,
29814253,6,
29814263,1,
29814278,9,
29815086,6,
29815123,1,
29815187,1,
29815196,17,
29812451,10,
29812489,10,
29812494,10,
29810556,6,
29810617,1,
29811419,1,
29810673,1,
29811444,10,
29811451,1,
29811453,6,
29811458,1,
29811461,1,
29810692,6,
29812334,1,
29812374,10,
29811549,1,
29811553,2,
29811565,10,
29811575,1,
29811578,10,
29812387,1,
29812403,2,
29812420,10,
29812422,10,
29811594,10,
29811597,1,
29819603,6,
29819616,6,
29819619,1,
29819636,2,
29819652,1,
29819657,1,
29819666,2,
29819682,1,
29819683,6,
29819684,6,
29819685,2,
29819713,1,
29819715,1,
29819717,6,
29819720,1,
29819721,1,
29819726,1,
29824053,1,
29824058,1,
29824059,1,
29824060,1,
29824083,1,
29824086,1,
29824097,1,
29832049,1,
29832074,1,
29832075,1,
29832949,1,
29833823,1,
29833824,1,
29833837,1,
29833956,1,
29834757,9,
29834797,1,
29834825,1,
29830306,2,
29830334,9,
29829511,1,
29830353,1,
29830383,1,
29831156,1,
29830411,1,
29831183,9,
29831185,2,
29831186,2,
