nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3613176,4423,2,2005,I,,,N,F,,C,2005_02_IA0620000_NIBRS,
3634052,4423,3,2005,I,,,N,F,,C,2005_03_IA0620000_NIBRS,
3654928,4423,4,2005,I,,,N,F,,C,2005_04_IA0620000_NIBRS,
3675804,4423,5,2005,I,,,N,F,,C,2005_05_IA0620000_NIBRS,
3696680,4423,6,2005,I,,,N,F,,C,2005_06_IA0620000_NIBRS,
3717556,4423,7,2005,I,,,N,F,,C,2005_07_IA0620000_NIBRS,
3738432,4423,8,2005,I,,,N,F,,C,2005_08_IA0620000_NIBRS,
3759308,4423,9,2005,I,,,N,F,,C,2005_09_IA0620000_NIBRS,
3780184,4423,10,2005,I,,,N,F,,C,2005_10_IA0620000_NIBRS,
3801060,4423,11,2005,I,,,N,F,,C,2005_11_IA0620000_NIBRS,
3821936,4423,12,2005,I,,,N,F,,C,2005_12_IA0620000_NIBRS,
3592301,4424,1,2005,I,,,N,F,,C,2005_01_IA0620100_NIBRS,
3613177,4424,2,2005,I,,,N,F,,C,2005_02_IA0620100_NIBRS,
3634053,4424,3,2005,I,,,N,F,,C,2005_03_IA0620100_NIBRS,
3654929,4424,4,2005,I,,,N,F,,C,2005_04_IA0620100_NIBRS,
3675805,4424,5,2005,I,,,N,F,,C,2005_05_IA0620100_NIBRS,
3696681,4424,6,2005,I,,,N,F,,C,2005_06_IA0620100_NIBRS,
3717557,4424,7,2005,I,,,N,F,,C,2005_07_IA0620100_NIBRS,
3738433,4424,8,2005,I,,,N,F,,C,2005_08_IA0620100_NIBRS,
3759309,4424,9,2005,I,,,N,F,,C,2005_09_IA0620100_NIBRS,
3780185,4424,10,2005,I,,,N,F,,C,2005_10_IA0620100_NIBRS,
3801061,4424,11,2005,I,,,N,F,,C,2005_11_IA0620100_NIBRS,
3821937,4424,12,2005,I,,,N,F,,C,2005_12_IA0620100_NIBRS,
3592302,4425,1,2005,I,,,N,F,,C,2005_01_IA0630000_NIBRS,
3613178,4425,2,2005,I,,,N,F,,C,2005_02_IA0630000_NIBRS,
3634054,4425,3,2005,I,,,N,F,,C,2005_03_IA0630000_NIBRS,
3654930,4425,4,2005,I,,,N,F,,C,2005_04_IA0630000_NIBRS,
3675806,4425,5,2005,I,,,N,F,,C,2005_05_IA0630000_NIBRS,
3696682,4425,6,2005,I,,,N,F,,C,2005_06_IA0630000_NIBRS,
3717558,4425,7,2005,I,,,N,F,,C,2005_07_IA0630000_NIBRS,
3738434,4425,8,2005,I,,,N,F,,C,2005_08_IA0630000_NIBRS,
3759310,4425,9,2005,I,,,N,F,,C,2005_09_IA0630000_NIBRS,
3780186,4425,10,2005,I,,,N,F,,C,2005_10_IA0630000_NIBRS,
3801062,4425,11,2005,I,,,N,F,,C,2005_11_IA0630000_NIBRS,
3821938,4425,12,2005,I,,,N,F,,C,2005_12_IA0630000_NIBRS,
3592303,4426,1,2005,I,,,N,F,,C,2005_01_IA0630100_NIBRS,
3613179,4426,2,2005,I,,,N,F,,C,2005_02_IA0630100_NIBRS,
3634055,4426,3,2005,I,,,N,F,,C,2005_03_IA0630100_NIBRS,
3654931,4426,4,2005,I,,,N,F,,C,2005_04_IA0630100_NIBRS,
3675807,4426,5,2005,I,,,N,F,,C,2005_05_IA0630100_NIBRS,
3696683,4426,6,2005,U,,,N,F,,C,2005_06_IA0630100_NIBRS,
3717559,4426,7,2005,U,,,N,F,,C,2005_07_IA0630100_NIBRS,
3738435,4426,8,2005,U,,,N,F,,C,2005_08_IA0630100_NIBRS,
3759311,4426,9,2005,U,,,N,F,,C,2005_09_IA0630100_NIBRS,
3780187,4426,10,2005,U,,,N,F,,C,2005_10_IA0630100_NIBRS,
3801063,4426,11,2005,U,,,N,F,,C,2005_11_IA0630100_NIBRS,
3821939,4426,12,2005,U,,,N,F,,C,2005_12_IA0630100_NIBRS,
3592304,4427,1,2005,I,,,N,F,,C,2005_01_IA0630200_NIBRS,
3613180,4427,2,2005,I,,,N,F,,C,2005_02_IA0630200_NIBRS,
3634056,4427,3,2005,I,,,N,F,,C,2005_03_IA0630200_NIBRS,
3654932,4427,4,2005,I,,,N,F,,C,2005_04_IA0630200_NIBRS,
3675808,4427,5,2005,I,,,N,F,,C,2005_05_IA0630200_NIBRS,
3696684,4427,6,2005,I,,,N,F,,C,2005_06_IA0630200_NIBRS,
3717560,4427,7,2005,I,,,N,F,,C,2005_07_IA0630200_NIBRS,
3738436,4427,8,2005,I,,,N,F,,C,2005_08_IA0630200_NIBRS,
3759312,4427,9,2005,I,,,N,F,,C,2005_09_IA0630200_NIBRS,
3780188,4427,10,2005,I,,,N,F,,C,2005_10_IA0630200_NIBRS,
3801064,4427,11,2005,I,,,N,F,,C,2005_11_IA0630200_NIBRS,
3821940,4427,12,2005,I,,,N,F,,C,2005_12_IA0630200_NIBRS,
3592305,4429,1,2005,I,,,N,F,,C,2005_01_IA0640000_NIBRS,
3613181,4429,2,2005,I,,,N,F,,C,2005_02_IA0640000_NIBRS,
3634057,4429,3,2005,I,,,N,F,,C,2005_03_IA0640000_NIBRS,
3654933,4429,4,2005,I,,,N,F,,C,2005_04_IA0640000_NIBRS,
3675809,4429,5,2005,I,,,N,F,,C,2005_05_IA0640000_NIBRS,
3696685,4429,6,2005,I,,,N,F,,C,2005_06_IA0640000_NIBRS,
3717561,4429,7,2005,I,,,N,F,,C,2005_07_IA0640000_NIBRS,
3738437,4429,8,2005,I,,,N,F,,C,2005_08_IA0640000_NIBRS,
3759313,4429,9,2005,I,,,N,F,,C,2005_09_IA0640000_NIBRS,
3780189,4429,10,2005,I,,,N,F,,C,2005_10_IA0640000_NIBRS,
3801065,4429,11,2005,I,,,N,F,,C,2005_11_IA0640000_NIBRS,
3821941,4429,12,2005,I,,,N,F,,C,2005_12_IA0640000_NIBRS,
3592306,4430,1,2005,I,,,N,F,,C,2005_01_IA0640100_NIBRS,
3613182,4430,2,2005,I,,,N,F,,C,2005_02_IA0640100_NIBRS,
3634058,4430,3,2005,I,,,N,F,,C,2005_03_IA0640100_NIBRS,
3654934,4430,4,2005,I,,,N,F,,C,2005_04_IA0640100_NIBRS,
3675810,4430,5,2005,I,,,N,F,,C,2005_05_IA0640100_NIBRS,
3696686,4430,6,2005,I,,,N,F,,C,2005_06_IA0640100_NIBRS,
3717562,4430,7,2005,I,,,N,F,,C,2005_07_IA0640100_NIBRS,
3738438,4430,8,2005,I,,,N,F,,C,2005_08_IA0640100_NIBRS,
3759314,4430,9,2005,I,,,N,F,,C,2005_09_IA0640100_NIBRS,
3780190,4430,10,2005,I,,,N,F,,C,2005_10_IA0640100_NIBRS,
3801066,4430,11,2005,I,,,N,F,,C,2005_11_IA0640100_NIBRS,
3821942,4430,12,2005,I,,,N,F,,C,2005_12_IA0640100_NIBRS,
3592307,4431,1,2005,I,,,N,F,,C,2005_01_IA0640200_NIBRS,
3613183,4431,2,2005,U,,,N,F,,C,2005_02_IA0640200_NIBRS,
3634059,4431,3,2005,I,,,N,F,,C,2005_03_IA0640200_NIBRS,
3654935,4431,4,2005,I,,,N,F,,C,2005_04_IA0640200_NIBRS,
3675811,4431,5,2005,I,,,N,F,,C,2005_05_IA0640200_NIBRS,
3696687,4431,6,2005,I,,,N,F,,C,2005_06_IA0640200_NIBRS,
3717563,4431,7,2005,I,,,N,F,,C,2005_07_IA0640200_NIBRS,
3738439,4431,8,2005,I,,,N,F,,C,2005_08_IA0640200_NIBRS,
3759315,4431,9,2005,I,,,N,F,,C,2005_09_IA0640200_NIBRS,
3780191,4431,10,2005,I,,,N,F,,C,2005_10_IA0640200_NIBRS,
3801067,4431,11,2005,I,,,N,F,,C,2005_11_IA0640200_NIBRS,
3821943,4431,12,2005,I,,,N,F,,C,2005_12_IA0640200_NIBRS,
3592308,4432,1,2005,I,,,N,F,,C,2005_01_IA0650000_NIBRS,
3613184,4432,2,2005,I,,,N,F,,C,2005_02_IA0650000_NIBRS,
3634060,4432,3,2005,I,,,N,F,,C,2005_03_IA0650000_NIBRS,
3654936,4432,4,2005,I,,,N,F,,C,2005_04_IA0650000_NIBRS,
3675812,4432,5,2005,I,,,N,F,,C,2005_05_IA0650000_NIBRS,
3696688,4432,6,2005,I,,,N,F,,C,2005_06_IA0650000_NIBRS,
3717564,4432,7,2005,I,,,N,F,,C,2005_07_IA0650000_NIBRS,
3738440,4432,8,2005,I,,,N,F,,C,2005_08_IA0650000_NIBRS,
3759316,4432,9,2005,I,,,N,F,,C,2005_09_IA0650000_NIBRS,
3780192,4432,10,2005,I,,,N,F,,C,2005_10_IA0650000_NIBRS,
3801068,4432,11,2005,I,,,N,F,,C,2005_11_IA0650000_NIBRS,
3821944,4432,12,2005,I,,,N,F,,C,2005_12_IA0650000_NIBRS,
3592309,4433,1,2005,I,,,N,F,,C,2005_01_IA0650100_NIBRS,
3613185,4433,2,2005,I,,,N,F,,C,2005_02_IA0650100_NIBRS,
3634061,4433,3,2005,I,,,N,F,,C,2005_03_IA0650100_NIBRS,
3654937,4433,4,2005,I,,,N,F,,C,2005_04_IA0650100_NIBRS,
3675813,4433,5,2005,I,,,N,F,,C,2005_05_IA0650100_NIBRS,
3696689,4433,6,2005,I,,,N,F,,C,2005_06_IA0650100_NIBRS,
3717565,4433,7,2005,I,,,N,F,,C,2005_07_IA0650100_NIBRS,
3738441,4433,8,2005,I,,,N,F,,C,2005_08_IA0650100_NIBRS,
3759317,4433,9,2005,I,,,N,F,,C,2005_09_IA0650100_NIBRS,
3780193,4433,10,2005,I,,,N,F,,C,2005_10_IA0650100_NIBRS,
3801069,4433,11,2005,I,,,N,F,,C,2005_11_IA0650100_NIBRS,
3821945,4433,12,2005,I,,,N,F,,C,2005_12_IA0650100_NIBRS,
3592310,4434,1,2005,I,,,N,F,,C,2005_01_IA0660000_NIBRS,
3613186,4434,2,2005,I,,,N,F,,C,2005_02_IA0660000_NIBRS,
3634062,4434,3,2005,I,,,N,F,,C,2005_03_IA0660000_NIBRS,
3654938,4434,4,2005,I,,,N,F,,C,2005_04_IA0660000_NIBRS,
3675814,4434,5,2005,I,,,N,F,,C,2005_05_IA0660000_NIBRS,
3696690,4434,6,2005,I,,,N,F,,C,2005_06_IA0660000_NIBRS,
3717566,4434,7,2005,I,,,N,F,,C,2005_07_IA0660000_NIBRS,
3738442,4434,8,2005,I,,,N,F,,C,2005_08_IA0660000_NIBRS,
3759318,4434,9,2005,I,,,N,F,,C,2005_09_IA0660000_NIBRS,
3780194,4434,10,2005,I,,,N,F,,C,2005_10_IA0660000_NIBRS,
3801070,4434,11,2005,I,,,N,F,,C,2005_11_IA0660000_NIBRS,
3821946,4434,12,2005,I,,,N,F,,C,2005_12_IA0660000_NIBRS,
3592311,4435,1,2005,I,,,N,F,,C,2005_01_IA0660100_NIBRS,
3613187,4435,2,2005,I,,,N,F,,C,2005_02_IA0660100_NIBRS,
3634063,4435,3,2005,I,,,N,F,,C,2005_03_IA0660100_NIBRS,
3654939,4435,4,2005,I,,,N,F,,C,2005_04_IA0660100_NIBRS,
3675815,4435,5,2005,I,,,N,F,,C,2005_05_IA0660100_NIBRS,
3696691,4435,6,2005,I,,,N,F,,C,2005_06_IA0660100_NIBRS,
3717567,4435,7,2005,I,,,N,F,,C,2005_07_IA0660100_NIBRS,
3738443,4435,8,2005,I,,,N,F,,C,2005_08_IA0660100_NIBRS,
3759319,4435,9,2005,I,,,N,F,,C,2005_09_IA0660100_NIBRS,
3780195,4435,10,2005,I,,,N,F,,C,2005_10_IA0660100_NIBRS,
3801071,4435,11,2005,I,,,N,F,,C,2005_11_IA0660100_NIBRS,
3821947,4435,12,2005,I,,,N,F,,C,2005_12_IA0660100_NIBRS,
3592312,4436,1,2005,U,,,N,F,,C,2005_01_IA0660200_NIBRS,
3613188,4436,2,2005,U,,,N,F,,C,2005_02_IA0660200_NIBRS,
3634064,4436,3,2005,U,,,N,F,,C,2005_03_IA0660200_NIBRS,
3654940,4436,4,2005,U,,,N,F,,C,2005_04_IA0660200_NIBRS,
3675816,4436,5,2005,U,,,N,F,,C,2005_05_IA0660200_NIBRS,
3696692,4436,6,2005,U,,,N,F,,C,2005_06_IA0660200_NIBRS,
3717568,4436,7,2005,I,,,N,F,,C,2005_07_IA0660200_NIBRS,
3738444,4436,8,2005,U,,,N,F,,C,2005_08_IA0660200_NIBRS,
3759320,4436,9,2005,U,,,N,F,,C,2005_09_IA0660200_NIBRS,
3780196,4436,10,2005,U,,,N,F,,C,2005_10_IA0660200_NIBRS,
3801072,4436,11,2005,U,,,N,F,,C,2005_11_IA0660200_NIBRS,
3821948,4436,12,2005,U,,,N,F,,C,2005_12_IA0660200_NIBRS,
3592313,4437,1,2005,I,,,N,F,,C,2005_01_IA0670000_NIBRS,
3613189,4437,2,2005,I,,,N,F,,C,2005_02_IA0670000_NIBRS,
3634065,4437,3,2005,U,,,N,F,,C,2005_03_IA0670000_NIBRS,
3654941,4437,4,2005,I,,,N,F,,C,2005_04_IA0670000_NIBRS,
3675817,4437,5,2005,I,,,N,F,,C,2005_05_IA0670000_NIBRS,
3696693,4437,6,2005,U,,,N,F,,C,2005_06_IA0670000_NIBRS,
3717569,4437,7,2005,I,,,N,F,,C,2005_07_IA0670000_NIBRS,
3738445,4437,8,2005,U,,,N,F,,C,2005_08_IA0670000_NIBRS,
3759321,4437,9,2005,I,,,N,F,,C,2005_09_IA0670000_NIBRS,
3780197,4437,10,2005,I,,,N,F,,C,2005_10_IA0670000_NIBRS,
3801073,4437,11,2005,U,,,N,F,,C,2005_11_IA0670000_NIBRS,
3821949,4437,12,2005,I,,,N,F,,C,2005_12_IA0670000_NIBRS,
3592314,4438,1,2005,U,,,N,F,,C,2005_01_IA0670100_NIBRS,
3613190,4438,2,2005,U,,,N,F,,C,2005_02_IA0670100_NIBRS,
3634066,4438,3,2005,U,,,N,F,,C,2005_03_IA0670100_NIBRS,
3654942,4438,4,2005,U,,,N,F,,C,2005_04_IA0670100_NIBRS,
3675818,4438,5,2005,U,,,N,F,,C,2005_05_IA0670100_NIBRS,
3696694,4438,6,2005,U,,,N,F,,C,2005_06_IA0670100_NIBRS,
3717570,4438,7,2005,U,,,N,F,,C,2005_07_IA0670100_NIBRS,
3738446,4438,8,2005,U,,,N,F,,C,2005_08_IA0670100_NIBRS,
3759322,4438,9,2005,U,,,N,F,,C,2005_09_IA0670100_NIBRS,
3780198,4438,10,2005,U,,,N,F,,C,2005_10_IA0670100_NIBRS,
3801074,4438,11,2005,U,,,N,F,,C,2005_11_IA0670100_NIBRS,
3821950,4438,12,2005,U,,,N,F,,C,2005_12_IA0670100_NIBRS,
3592317,4441,1,2005,I,,,N,F,,C,2005_01_IA0690000_NIBRS,
3613193,4441,2,2005,I,,,N,F,,C,2005_02_IA0690000_NIBRS,
3634069,4441,3,2005,U,,,N,F,,C,2005_03_IA0690000_NIBRS,
3654945,4441,4,2005,I,,,N,F,,C,2005_04_IA0690000_NIBRS,
3675821,4441,5,2005,U,,,N,F,,C,2005_05_IA0690000_NIBRS,
3696697,4441,6,2005,I,,,N,F,,C,2005_06_IA0690000_NIBRS,
3717573,4441,7,2005,I,,,N,F,,C,2005_07_IA0690000_NIBRS,
3738449,4441,8,2005,U,,,N,F,,C,2005_08_IA0690000_NIBRS,
3759325,4441,9,2005,I,,,N,F,,C,2005_09_IA0690000_NIBRS,
3780201,4441,10,2005,I,,,N,F,,C,2005_10_IA0690000_NIBRS,
3801077,4441,11,2005,U,,,N,F,,C,2005_11_IA0690000_NIBRS,
3821953,4441,12,2005,U,,,N,F,,C,2005_12_IA0690000_NIBRS,
3592318,4442,1,2005,I,,,N,F,,C,2005_01_IA0690100_NIBRS,
3613194,4442,2,2005,I,,,N,F,,C,2005_02_IA0690100_NIBRS,
3634070,4442,3,2005,I,,,N,F,,C,2005_03_IA0690100_NIBRS,
3654946,4442,4,2005,I,,,N,F,,C,2005_04_IA0690100_NIBRS,
3675822,4442,5,2005,I,,,N,F,,C,2005_05_IA0690100_NIBRS,
3696698,4442,6,2005,I,,,N,F,,C,2005_06_IA0690100_NIBRS,
3717574,4442,7,2005,I,,,N,F,,C,2005_07_IA0690100_NIBRS,
3738450,4442,8,2005,I,,,N,F,,C,2005_08_IA0690100_NIBRS,
3759326,4442,9,2005,I,,,N,F,,C,2005_09_IA0690100_NIBRS,
3780202,4442,10,2005,I,,,N,F,,C,2005_10_IA0690100_NIBRS,
3801078,4442,11,2005,I,,,N,F,,C,2005_11_IA0690100_NIBRS,
3821954,4442,12,2005,I,,,N,F,,C,2005_12_IA0690100_NIBRS,
3592319,4443,1,2005,I,,,N,F,,C,2005_01_IA0700000_NIBRS,
3613195,4443,2,2005,I,,,N,F,,C,2005_02_IA0700000_NIBRS,
3634071,4443,3,2005,I,,,N,F,,C,2005_03_IA0700000_NIBRS,
3654947,4443,4,2005,I,,,N,F,,C,2005_04_IA0700000_NIBRS,
3675823,4443,5,2005,I,,,N,F,,C,2005_05_IA0700000_NIBRS,
3696699,4443,6,2005,I,,,N,F,,C,2005_06_IA0700000_NIBRS,
3717575,4443,7,2005,I,,,N,F,,C,2005_07_IA0700000_NIBRS,
3738451,4443,8,2005,I,,,N,F,,C,2005_08_IA0700000_NIBRS,
3759327,4443,9,2005,I,,,N,F,,C,2005_09_IA0700000_NIBRS,
3780203,4443,10,2005,I,,,N,F,,C,2005_10_IA0700000_NIBRS,
3801079,4443,11,2005,I,,,N,F,,C,2005_11_IA0700000_NIBRS,
3821955,4443,12,2005,I,,,N,F,,C,2005_12_IA0700000_NIBRS,
3592320,4444,1,2005,I,,,N,F,,C,2005_01_IA0700100_NIBRS,
3613196,4444,2,2005,I,,,N,F,,C,2005_02_IA0700100_NIBRS,
3634072,4444,3,2005,I,,,N,F,,C,2005_03_IA0700100_NIBRS,
3654948,4444,4,2005,I,,,N,F,,C,2005_04_IA0700100_NIBRS,
3675824,4444,5,2005,I,,,N,F,,C,2005_05_IA0700100_NIBRS,
3696700,4444,6,2005,I,,,N,F,,C,2005_06_IA0700100_NIBRS,
3717576,4444,7,2005,I,,,N,F,,C,2005_07_IA0700100_NIBRS,
3738452,4444,8,2005,I,,,N,F,,C,2005_08_IA0700100_NIBRS,
3759328,4444,9,2005,I,,,N,F,,C,2005_09_IA0700100_NIBRS,
3780204,4444,10,2005,I,,,N,F,,C,2005_10_IA0700100_NIBRS,
3801080,4444,11,2005,I,,,N,F,,C,2005_11_IA0700100_NIBRS,
3821956,4444,12,2005,I,,,N,F,,C,2005_12_IA0700100_NIBRS,
3592321,4445,1,2005,U,,,N,F,,C,2005_01_IA0700200_NIBRS,
3613197,4445,2,2005,U,,,N,F,,C,2005_02_IA0700200_NIBRS,
3634073,4445,3,2005,U,,,N,F,,C,2005_03_IA0700200_NIBRS,
3654949,4445,4,2005,U,,,N,F,,C,2005_04_IA0700200_NIBRS,
3675825,4445,5,2005,I,,,N,F,,C,2005_05_IA0700200_NIBRS,
3696701,4445,6,2005,I,,,N,F,,C,2005_06_IA0700200_NIBRS,
3717577,4445,7,2005,I,,,N,F,,C,2005_07_IA0700200_NIBRS,
3738453,4445,8,2005,U,,,N,F,,C,2005_08_IA0700200_NIBRS,
3759329,4445,9,2005,I,,,N,F,,C,2005_09_IA0700200_NIBRS,
3780205,4445,10,2005,U,,,N,F,,C,2005_10_IA0700200_NIBRS,
3801081,4445,11,2005,U,,,N,F,,C,2005_11_IA0700200_NIBRS,
3821957,4445,12,2005,I,,,N,F,,C,2005_12_IA0700200_NIBRS,
3592267,4390,1,2005,I,,,N,F,,C,2005_01_IA0510000_NIBRS,
3613143,4390,2,2005,I,,,N,F,,C,2005_02_IA0510000_NIBRS,
3634019,4390,3,2005,I,,,N,F,,C,2005_03_IA0510000_NIBRS,
3654895,4390,4,2005,I,,,N,F,,C,2005_04_IA0510000_NIBRS,
3675771,4390,5,2005,I,,,N,F,,C,2005_05_IA0510000_NIBRS,
3696647,4390,6,2005,I,,,N,F,,C,2005_06_IA0510000_NIBRS,
3717523,4390,7,2005,I,,,N,F,,C,2005_07_IA0510000_NIBRS,
3738399,4390,8,2005,I,,,N,F,,C,2005_08_IA0510000_NIBRS,
3759275,4390,9,2005,I,,,N,F,,C,2005_09_IA0510000_NIBRS,
3780151,4390,10,2005,I,,,N,F,,C,2005_10_IA0510000_NIBRS,
3801027,4390,11,2005,I,,,N,F,,C,2005_11_IA0510000_NIBRS,
3821903,4390,12,2005,I,,,N,F,,C,2005_12_IA0510000_NIBRS,
3592268,4391,1,2005,I,,,N,F,,C,2005_01_IA0510100_NIBRS,
3613144,4391,2,2005,I,,,N,F,,C,2005_02_IA0510100_NIBRS,
3634020,4391,3,2005,I,,,N,F,,C,2005_03_IA0510100_NIBRS,
3654896,4391,4,2005,I,,,N,F,,C,2005_04_IA0510100_NIBRS,
3675772,4391,5,2005,I,,,N,F,,C,2005_05_IA0510100_NIBRS,
3696648,4391,6,2005,I,,,N,F,,C,2005_06_IA0510100_NIBRS,
3717524,4391,7,2005,I,,,N,F,,C,2005_07_IA0510100_NIBRS,
3738400,4391,8,2005,I,,,N,F,,C,2005_08_IA0510100_NIBRS,
3759276,4391,9,2005,I,,,N,F,,C,2005_09_IA0510100_NIBRS,
3780152,4391,10,2005,I,,,N,F,,C,2005_10_IA0510100_NIBRS,
3801028,4391,11,2005,I,,,N,F,,C,2005_11_IA0510100_NIBRS,
3821904,4391,12,2005,I,,,N,F,,C,2005_12_IA0510100_NIBRS,
3592269,4392,1,2005,I,,,N,F,,C,2005_01_IA0520000_NIBRS,
3613145,4392,2,2005,I,,,N,F,,C,2005_02_IA0520000_NIBRS,
3634021,4392,3,2005,I,,,N,F,,C,2005_03_IA0520000_NIBRS,
3654897,4392,4,2005,I,,,N,F,,C,2005_04_IA0520000_NIBRS,
3675773,4392,5,2005,I,,,N,F,,C,2005_05_IA0520000_NIBRS,
3696649,4392,6,2005,I,,,N,F,,C,2005_06_IA0520000_NIBRS,
3717525,4392,7,2005,I,,,N,F,,C,2005_07_IA0520000_NIBRS,
3738401,4392,8,2005,I,,,N,F,,C,2005_08_IA0520000_NIBRS,
3759277,4392,9,2005,I,,,N,F,,C,2005_09_IA0520000_NIBRS,
3780153,4392,10,2005,I,,,N,F,,C,2005_10_IA0520000_NIBRS,
3801029,4392,11,2005,I,,,N,F,,C,2005_11_IA0520000_NIBRS,
3821905,4392,12,2005,I,,,N,F,,C,2005_12_IA0520000_NIBRS,
3592270,4393,1,2005,I,,,N,F,,C,2005_01_IA0520100_NIBRS,
3613146,4393,2,2005,I,,,N,F,,C,2005_02_IA0520100_NIBRS,
3634022,4393,3,2005,I,,,N,F,,C,2005_03_IA0520100_NIBRS,
3654898,4393,4,2005,I,,,N,F,,C,2005_04_IA0520100_NIBRS,
3675774,4393,5,2005,I,,,N,F,,C,2005_05_IA0520100_NIBRS,
3696650,4393,6,2005,I,,,N,F,,C,2005_06_IA0520100_NIBRS,
3717526,4393,7,2005,I,,,N,F,,C,2005_07_IA0520100_NIBRS,
3738402,4393,8,2005,I,,,N,F,,C,2005_08_IA0520100_NIBRS,
3759278,4393,9,2005,I,,,N,F,,C,2005_09_IA0520100_NIBRS,
3780154,4393,10,2005,I,,,N,F,,C,2005_10_IA0520100_NIBRS,
3801030,4393,11,2005,I,,,N,F,,C,2005_11_IA0520100_NIBRS,
3821906,4393,12,2005,I,,,N,F,,C,2005_12_IA0520100_NIBRS,
3592271,4394,1,2005,I,,,N,F,,C,2005_01_IA0520200_NIBRS,
3613147,4394,2,2005,I,,,N,F,,C,2005_02_IA0520200_NIBRS,
3634023,4394,3,2005,I,,,N,F,,C,2005_03_IA0520200_NIBRS,
3654899,4394,4,2005,I,,,N,F,,C,2005_04_IA0520200_NIBRS,
3675775,4394,5,2005,I,,,N,F,,C,2005_05_IA0520200_NIBRS,
3696651,4394,6,2005,I,,,N,F,,C,2005_06_IA0520200_NIBRS,
3717527,4394,7,2005,I,,,N,F,,C,2005_07_IA0520200_NIBRS,
3738403,4394,8,2005,I,,,N,F,,C,2005_08_IA0520200_NIBRS,
3759279,4394,9,2005,I,,,N,F,,C,2005_09_IA0520200_NIBRS,
3780155,4394,10,2005,I,,,N,F,,C,2005_10_IA0520200_NIBRS,
3801031,4394,11,2005,I,,,N,F,,C,2005_11_IA0520200_NIBRS,
3821907,4394,12,2005,I,,,N,F,,C,2005_12_IA0520200_NIBRS,
3592272,4395,1,2005,I,,,N,F,,C,2005_01_IA0520400_NIBRS,
3613148,4395,2,2005,I,,,N,F,,C,2005_02_IA0520400_NIBRS,
3634024,4395,3,2005,I,,,N,F,,C,2005_03_IA0520400_NIBRS,
3654900,4395,4,2005,I,,,N,F,,C,2005_04_IA0520400_NIBRS,
3675776,4395,5,2005,I,,,N,F,,C,2005_05_IA0520400_NIBRS,
3696652,4395,6,2005,I,,,N,F,,C,2005_06_IA0520400_NIBRS,
3717528,4395,7,2005,I,,,N,F,,C,2005_07_IA0520400_NIBRS,
3738404,4395,8,2005,I,,,N,F,,C,2005_08_IA0520400_NIBRS,
3759280,4395,9,2005,I,,,N,F,,C,2005_09_IA0520400_NIBRS,
3780156,4395,10,2005,I,,,N,F,,C,2005_10_IA0520400_NIBRS,
3801032,4395,11,2005,I,,,N,F,,C,2005_11_IA0520400_NIBRS,
3821908,4395,12,2005,I,,,N,F,,C,2005_12_IA0520400_NIBRS,
3592273,4396,1,2005,I,,,N,F,,C,2005_01_IA0520500_NIBRS,
3613149,4396,2,2005,I,,,N,F,,C,2005_02_IA0520500_NIBRS,
