victim_id,offender_id,relationship_id,nibrs_victim_offender_id
29902711,31219085,21,9983811
29907064,31222332,21,9952606
29903504,31219171,18,9323331
29903504,31219172,18,10098954
29903505,31219173,16,9983746
29903506,31219174,16,9983745
29903509,31219177,3,9983744
29903512,31219182,24,9983743
29903481,31219147,3,9983750
29903490,31219158,5,9983749
29903491,31219158,5,9983748
29903493,31219160,18,9983747
29903517,31219187,18,9983742
29903518,31219187,18,9983741
29903519,31219187,18,9983740
29903520,31219187,18,9983739
29903523,31219191,21,9342614
29903524,31219192,3,9983738
29903526,31219194,24,9983737
29903528,31219196,1,9982188
29903528,31219197,25,10194762
29903529,31219197,1,10007854
29903529,31219196,25,9982187
29903539,31219207,21,9982186
29903540,31219208,1,9342613
29903543,31219211,21,9982153
29903544,31219212,3,9982152
29903546,31219214,24,9982151
29903548,31219217,16,10059878
29903548,31219216,16,9982150
29903548,31219218,16,10227530
29903550,31219219,1,9982149
29903551,31219221,1,9985820
29903551,31219220,1,9982148
29903551,31219222,25,10261925
29903552,31219221,1,9985821
29903552,31219220,25,9982147
29903552,31219222,1,10209712
29903554,31219224,9,9982146
29903555,31219225,1,9982145
29903561,31219230,1,9215021
29903569,31219239,16,10059879
29903569,31219238,16,9982143
29903569,31219240,16,10227531
29903573,31219244,1,9982142
29903575,31219246,17,9982141
29903576,31219246,19,9982140
29903577,31219247,24,9982139
29903578,31219248,1,9982138
29903580,31219251,1,9982137
29903581,31219252,16,9982136
29903585,31219256,26,9982135
29903587,31219258,1,9982134
29903588,31219259,3,9982133
29903589,31219260,16,9982132
29903590,31219260,16,9982131
29903591,31219261,16,9982130
29903593,31219263,17,9982129
29903596,31219267,18,9982128
29904390,31220565,1,9216681
29904391,31220566,1,9949317
29907164,31223663,5,9958860
29907165,31223664,16,9958859
29903603,31219275,16,10059880
29903603,31219274,1,9982127
29903604,31219274,16,9982126
29903604,31219275,18,10082775
29903605,31219276,1,9982125
29903606,31219277,21,9982124
29903606,31219278,25,10172995
29903607,31219277,25,9982123
29903607,31219278,21,10128687
29903609,31219279,1,8855026
29903609,31219280,24,10152718
29903610,31219279,1,8855025
29903610,31219280,24,10152719
29903608,31219279,1,8855027
29903608,31219280,24,10152717
29903611,31219282,1,9985822
29903611,31219281,1,9982122
29903613,31219284,1,9982121
29903614,31219285,26,9342608
29903617,31219289,1,9985823
29903617,31219288,1,9982120
29903620,31219292,13,8790780
29903621,31219293,1,9982119
29903622,31219293,1,9982118
29903624,31219296,14,10053510
29903624,31219295,14,9982117
29903624,31219297,14,10225814
29904340,31219300,18,9955618
29904344,31219305,16,9215020
29904346,31219307,1,9982116
29904346,31219308,26,10209133
29904348,31219311,1,10007855
29904348,31219310,1,9982115
29904348,31219312,1,10209713
29904349,31219311,1,10007856
29904349,31219310,1,9982114
29904349,31219312,1,10209714
29904350,31219313,5,9982113
29904352,31219316,1,10007857
29904352,31219315,1,9982112
29904353,31219316,1,10007858
29904353,31219315,1,9982111
29904354,31219316,1,10007859
29904354,31219315,1,9982110
29904355,31219316,1,10007860
29904355,31219315,1,9982109
29904359,31219322,1,9342607
29904361,31219324,22,9980299
29904368,31220542,16,9952625
29904373,31220547,1,9952624
29904378,31220553,24,9949320
29904380,31220555,1,9949319
29904386,31220561,1,9949318
29904409,31220581,3,9949316
29904418,31220586,16,9949315
29904420,31220588,1,10011517
29904420,31220587,1,9949314
29904431,31220601,1,9949313
29904431,31220602,18,10084969
29904432,31220601,1,9949312
29904432,31220602,18,10084970
29904457,31220632,21,8790784
29904458,31220632,9,8790783
29904461,31220636,3,9216680
29904465,31220639,19,9348533
29904468,31220642,1,9949304
29904469,31220643,1,9949303
29904483,31220655,16,9345603
29904486,31220658,14,9949302
29904488,31220660,16,9949301
29904495,31220667,3,9985429
29904440,31220615,13,9949311
29904440,31220616,25,10173369
29904441,31220616,13,10050746
29904441,31220615,25,9949310
29904442,31220617,24,9949309
29904443,31220618,16,9949308
29904451,31220626,3,9949307
29904451,31220627,25,10197212
29904452,31220627,3,10037191
29904452,31220626,25,9949306
29904456,31220631,16,9949305
29904497,31220669,1,9985428
29904500,31220672,1,9985427
29904501,31220672,24,9985426
29904502,31220673,1,9985425
29904502,31220674,25,10172948
29904503,31220673,25,9985424
29904503,31220674,1,9985715
29904504,31220675,1,9985423
29904506,31220677,18,9985422
29904506,31220678,18,10082536
29904507,31220679,18,9216675
29904511,31220685,1,9985421
29904512,31220686,3,9985420
29904515,31220690,18,9985419
29904516,31220691,3,9216674
29905235,31220702,3,9985418
29905240,31220706,16,9985417
29905241,31220706,24,9985416
29905248,31220721,21,9985415
29905251,31220725,6,9985414
29905254,31220728,3,9985413
29905255,31220729,3,9985412
29905262,31220739,17,9985411
29905358,31220841,3,9983793
29905395,31222093,26,9955883
29905267,31220744,17,9985410
29905268,31220744,15,9985409
29905276,31220752,18,9985408
29905276,31220753,18,10082537
29905277,31220752,18,9985407
29905277,31220753,18,10082538
29905284,31220760,24,9985406
29905288,31220771,21,9345601
29905299,31220781,1,9983808
29905300,31220783,1,9985762
29905300,31220782,1,9983807
29905301,31220783,1,9985763
29905301,31220782,1,9983806
29905302,31220783,1,9985764
29905302,31220782,1,9983805
29905307,31220789,9,9216671
29905309,31220791,3,9983804
29905311,31220793,3,9983803
29905317,31220801,3,9983802
29905325,31220809,16,9983801
29905359,31220842,16,9265682
29905381,31222082,1,9955887
29905382,31222083,1,9955886
29905393,31222091,24,9955885
29905394,31222092,17,9955884
29905396,31222094,9,9955882
29905400,31222098,24,9955881
29905402,31222100,1,9329265
29905403,31222100,1,9329264
29905405,31222102,16,9955880
29905332,31220816,3,9216670
29905335,31220819,26,8790781
29905336,31220820,18,9323332
29905345,31220829,1,9983800
29905345,31220830,25,10172969
29905346,31220830,1,9985765
29905346,31220829,25,9983799
29905348,31220832,3,9983798
29905350,31220834,19,9983797
29905352,31220836,19,9983796
29905353,31220836,19,9983795
29905355,31220838,18,9983794
29905366,31220851,20,9216669
29905367,31220851,20,9216668
29905368,31220851,20,9216667
29905369,31220851,20,9216666
29905408,31222106,3,9329263
29906129,31222112,1,9216744
29906129,31222113,1,10011511
29905413,31222112,1,9216743
29905413,31222113,1,10011512
29906130,31222114,21,9955879
29906134,31222118,3,9955878
29906135,31222119,3,9955877
29906136,31222120,1,9955876
29906137,31222121,1,9952675
29906141,31222126,24,9952674
29906145,31222131,1,9952673
29906146,31222132,1,9952672
29906161,31222144,1,9952671
29906162,31222145,13,9952670
29906163,31222146,3,9216724
29906167,31222149,3,9952669
29906181,31222164,1,9952668
29906188,31222171,21,9952667
29906190,31222173,3,9216723
29906191,31222175,1,9986831
29906191,31222174,1,9952666
29906192,31222177,1,9986832
29906192,31222176,25,9952665
29906193,31222176,1,9952664
29906193,31222177,25,10173336
29906201,31222184,1,9952663
29906206,31222189,3,9952662
29906215,31222197,21,9348546
29906217,31222199,19,9952661
29906293,31222271,3,9952618
29906299,31222278,1,9952617
29907098,31222373,1,9949296
29906226,31222210,5,9952660
29906227,31222211,18,9216722
29906228,31222211,18,9216721
29906231,31222214,3,9952659
29906239,31222221,19,9216720
29906242,31222225,3,9952658
29906258,31222239,1,9952623
29906262,31222239,3,9952622
29906276,31222255,18,9952621
29906278,31222257,21,9952620
29906280,31222259,3,9952619
29906250,31222231,3,9216719
29906251,31222232,21,9952657
29906254,31222235,24,9348545
29906304,31222283,1,9216698
29906305,31222283,1,9216697
29906307,31222284,1,9216696
29906308,31222284,1,9216695
29906309,31222284,1,9216694
29906310,31222284,1,9216693
29906312,31222286,1,9952616
29907028,31222293,21,9952615
29907032,31222298,13,9952614
29907032,31222299,21,10128750
29907034,31222301,1,9952613
29907038,31222305,3,9952612
29907039,31222306,3,9952611
29907042,31222309,16,9348541
29907046,31222314,3,9348540
29907048,31222316,1,9952610
29907049,31222317,21,9952609
29907051,31222319,3,9348539
29907054,31222323,21,9952608
29907059,31222327,15,9952607
29907065,31222333,3,9952605
29907067,31222339,25,9952604
29907067,31222340,21,10128751
29907068,31222339,21,9952603
29907068,31222340,25,10173337
29907072,31222344,19,9952602
29907073,31222345,1,9952601
29907075,31222347,3,9348538
29907076,31222348,1,9952600
29907077,31222348,1,9952599
29907078,31222348,1,9952598
29907079,31222349,13,9952597
29907083,31222353,1,9949300
29907160,31223658,14,9958863
29907088,31222358,3,9949299
29907093,31222364,1,9949298
29907093,31222365,25,10173370
29907094,31222365,1,9986957
29907094,31222364,25,9949297
29907104,31222379,9,10045871
29907104,31222378,9,9949295
29907104,31222380,9,10224480
29907105,31222381,3,9216679
29907117,31223614,1,9958871
29907123,31223620,1,9197333
29907125,31223622,14,9958870
29907127,31223623,5,9958869
29907140,31223636,3,9958868
29907141,31223638,3,10031601
29907141,31223637,25,9958867
29907142,31223637,3,9958866
29907142,31223638,25,10173269
29907146,31223642,9,10045835
29907146,31223641,25,9958865
29907150,31223648,1,9958864
29907158,31223656,14,9332092
29907162,31223661,1,10008208
29907162,31223660,1,9958862
29907163,31223662,15,9958861
29907173,31223672,21,9332091
29907175,31223675,21,9958858
29907184,31223685,1,9958857
29907193,31223694,21,9958837
29907197,31223698,1,9958836
29907201,31223702,1,9958835
29907202,31223703,22,9958834
29907920,31223706,1,9958833
29907929,31223715,1,9958832
29907940,31223725,6,9958831
29907941,31223726,21,9958830
29907943,31223728,17,9958829
29907944,31223729,1,9958828
29907951,31223736,3,9958827
29907960,31223746,1,9958826
29907961,31223747,1,9958825
29907966,31223752,3,9958824
29907967,31223753,1,9958823
29907974,31223760,3,9958822
29907978,31223764,17,9332088
29907986,31223772,3,9958821
29907989,31223775,3,9958820
29907990,31223776,1,9958819
29908007,31223794,1,9958818
29908014,31223801,3,9332087
29908023,31223808,19,9955751
29908023,31223809,25,10173304
29908024,31223808,25,9955750
29908024,31223809,19,10124146
29908040,31223825,3,9955747
29908041,31223826,10,9955746
29908042,31223827,1,9955745
29908049,31223835,21,9955744
29908051,31223837,1,9955743
29908052,31223838,18,9955742
29908030,31223815,21,9197281
29908031,31223816,1,9955749
29908036,31223821,21,9955748
29908078,31223868,1,9955736
29908842,31225140,17,9967372
29908062,31223848,1,9955741
29908066,31223852,6,9955740
29908068,31223855,1,9986706
29908068,31223854,1,9955739
29908068,31223856,1,10209979
29908070,31223858,1,9955738
29908072,31223860,3,9955737
29908079,31223869,21,9955735
29908080,31223870,1,9197280
29908082,31223872,3,9955734
29908083,31223873,1,9955733
29908084,31223874,5,9955732
29908091,31223882,3,9955731
29908092,31223883,24,9955730
29908093,31223884,3,9955729
29908094,31223885,1,9955728
29908810,31223890,3,9197279
29908815,31223895,16,9955727
29908815,31223896,16,10070811
29908816,31223897,21,9955726
29908820,31223902,21,9955725
29908827,31223909,11,9955724
29908831,31223913,6,9955723
29908839,31225137,17,9967374
29908841,31225139,1,9967373
29908843,31225141,16,9964639
29908846,31225144,22,9964638
29908849,31225147,14,9964637
29908850,31225148,17,9964636
29908852,31225150,16,9964635
29908858,31225156,3,9964634
29909845,31225435,24,9958852
29909854,31225443,24,9958850
29910652,31226756,19,9969949
29908948,31225241,3,9335036
29908975,31225268,21,9961877
29908975,31225269,25,10173240
29908976,31225268,25,9961876
29908976,31225269,21,10128733
29909771,31225347,24,9961868
29908880,31225179,24,9197367
29909869,31225458,5,9958848
29910642,31226746,1,9969951
29908877,31225176,3,9964632
29908878,31225177,1,9964631
29908879,31225178,1,9964630
29908864,31225162,21,9964633
29908914,31225202,26,9964624
29908882,31225181,1,9964629
29908889,31225189,1,9964628
29908909,31225197,1,9964627
29908912,31225200,1,9964626
29908913,31225201,24,9964625
29908921,31225209,1,9964623
29908923,31225211,24,8790762
29908923,31225212,24,10135979
29908923,31225213,24,10252893
29908925,31225217,24,9964622
29908934,31225228,1,9964621
29908937,31225231,3,9964620
29908962,31225255,24,9964619
29908963,31225256,24,9964618
29908964,31225257,1,9335035
29908965,31225258,24,9265255
29908981,31225275,1,9961875
29909722,31225294,17,9961874
29909730,31225303,16,9961873
29909734,31225307,3,9961872
29910698,31226804,21,9969943
29909747,31225320,1,9961871
29909753,31225329,1,9961870
29909756,31225335,1,9961869
29910694,31226801,14,9342600
29909791,31225374,1,9961867
29909798,31225381,24,9958856
29909804,31225387,3,9958855
29909846,31225436,24,9958851
29909815,31225398,1,9958854
29909829,31225419,5,9958853
29909858,31225447,1,9958849
29909890,31226694,5,8855020
29909907,31226718,5,9972271
29910693,31226800,1,9986190
29910693,31226799,1,9969946
29910627,31226729,24,9969953
29910627,31226730,24,10135771
29910628,31226729,24,9969952
29910628,31226730,24,10135772
29910648,31226752,26,9969950
29910664,31226769,21,9969948
29910669,31226774,3,9969947
29910689,31226794,5,9197396
29910689,31226795,1,10028207
29910695,31226802,15,9969945
29910696,31226802,15,9969944
29910721,31226830,25,9969942
29910721,31226831,21,10128712
29910722,31226830,21,9969941
29910722,31226831,25,10173148
29910724,31226833,1,9197395
29910730,31226838,3,9342599
29910736,31226844,16,9969905
29910741,31226849,5,9969904
29910744,31226852,5,9969903
29910746,31226854,21,9969902
29910751,31226859,5,9969901
29910761,31226869,25,9265258
29910761,31226870,1,9986192
29910760,31226869,1,9265259
29910760,31226870,25,10173149
29910766,31226878,21,9969900
29911527,31226928,5,10040947
29911527,31226927,16,9967423
29910772,31226884,1,9969899
29910777,31226889,1,9986261
29910777,31226888,1,9967433
29910779,31226891,1,9967432
29910783,31226896,3,9967431
29910784,31226897,1,9967430
29910785,31226899,16,10060153
29910785,31226898,1,9967429
29910787,31226902,1,9986262
29910787,31226901,1,9967428
29910787,31226903,1,10209858
29910788,31226902,1,9986263
29910788,31226901,1,9967427
29910788,31226903,1,10209859
29910789,31226902,1,9986264
29910789,31226901,1,9967426
29910789,31226903,1,10209860
29910791,31226904,3,9967425
29910793,31226906,1,9967424
29911523,31226920,1,9338108
29911528,31226929,18,9967422
29911531,31226932,16,9197382
29911535,31226935,1,9967421
29911665,31228285,15,9265250
29911539,31226938,1,9967420
29911563,31226965,3,9967371
29911566,31226971,5,9967370
29911573,31226978,16,9967369
29911576,31226983,3,9967368
29911577,31226984,14,9967367
29911580,31226986,18,9967366
29911581,31226987,1,9955592
29911583,31226989,21,9967365
29911586,31226992,18,9321050
29911592,31228205,16,9949160
29911606,31228220,3,9949159
29911613,31228230,6,9949158
29911630,31228247,3,9949157
29911632,31228250,3,9949156
29911633,31228251,3,9949155
29911634,31228252,1,9949154
29911642,31228263,15,9344105
29911621,31228236,21,9344106
29911641,31228262,1,9949153
29911647,31228267,3,9949152
29911648,31228268,17,9949151
29920686,31237442,1,9952397
29920688,31237447,1,9986848
29920688,31237446,1,9952396
29920688,31237449,1,10284796
29920688,31237448,1,10215812
29920689,31237447,1,9986849
29920689,31237446,1,9952395
29920690,31237447,1,9986850
29920690,31237446,1,9952394
29920717,31237481,1,9949092
29920718,31237481,1,9949091
29920719,31237481,1,9949090
29917007,31232980,3,9329255
29917016,31232989,3,9980226
29916085,31231545,1,9976468
29917066,31233040,3,9978423
29917086,31233060,1,9978419
29919775,31236059,3,9985302
29919791,31236076,3,9985298
29917924,31234404,3,9202540
29917927,31234407,3,8859876
29918736,31234505,21,9983687
29920570,31236135,3,9985290
29920577,31236143,4,9335130
29922347,31237674,16,9910861
29922347,31237675,18,10098773
29918809,31234582,24,9982048
29918812,31234585,1,9202534
29918814,31234587,6,9982046
29919647,31235930,6,9985332
29918892,31235890,1,8842073
29918892,31235891,1,10012232
29918893,31235890,1,8842072
29918893,31235891,1,10012233
29919628,31235912,19,9985334
29921457,31237500,1,9949089
29921491,31237533,16,9949082
29921544,31237581,26,9245989
29912517,31228423,10,9972269
29911683,31228303,5,9985275
29912429,31228339,10,10049968
29912429,31228338,5,9985270
29916047,31231512,12,9978377
29916049,31231514,20,9348528
29916053,31231519,1,9978376
29916054,31231520,3,9348527
29916058,31231522,1,9978375
29916092,31231553,1,9200796
29916094,31231555,16,9976467
29916097,31231561,8,10045616
29916097,31231560,8,9976466
29916099,31231563,16,9976465
29916101,31231565,6,9200795
29916103,31231568,26,9976464
29916106,31232787,1,9985824
29916106,31232786,1,9982059
29916113,31232795,24,9982058
29916123,31232805,1,9982057
29916124,31232806,16,9982056
29915245,31231416,16,9978388
29915253,31231427,21,9978387
29916037,31231501,1,9978379
29914269,31229949,21,9961837
29914270,31229949,16,9961836
29914280,31229959,1,9961835
29912539,31228446,16,9199022
29915132,31231300,18,9200867
29915175,31231343,5,9980198
29914302,31229982,16,9974459
29914363,31231249,16,9980247
29914373,31231259,1,9980245
29914384,31231267,3,9980243
29913417,31229811,16,9949181
29913490,31229878,1,9961843
29914233,31229910,3,9961841
29916969,31232941,1,9980231
29916970,31232942,1,9980230
29916977,31232950,17,9980229
29916978,31232951,1,9249898
29916986,31232959,1,9200884
29917010,31232983,1,9980228
29917011,31232984,3,9980227
29917019,31232992,21,9980225
29916138,31232821,3,9202535
29916144,31232827,16,9982055
29916146,31232829,1,9982054
29916180,31232864,16,9982050
29916187,31232871,1,9982049
29916188,31232872,3,9329262
29916192,31232878,16,9200888
29916156,31232839,1,9332203
29916162,31232844,3,9982053
29916163,31232845,3,9332202
29916172,31232854,3,9982052
29916174,31232858,16,9982051
29916193,31232879,3,9980239
29916198,31232884,1,9200887
29916199,31232884,1,9200886
29916201,31232886,16,9980238
29916209,31232899,4,9980237
29916926,31232902,16,9980236
29916929,31232904,16,9980235
29916930,31232904,16,9980234
29916936,31232910,1,9200885
29916937,31232912,1,9985879
29916937,31232911,1,9980233
29916955,31232928,1,10012317
29916955,31232927,1,9980232
29917880,31234358,16,10059847
29917880,31234357,16,9983731
29917880,31234359,16,10227522
29917030,31233001,3,9980187
29917869,31234345,14,9983733
29917874,31234351,10,9983732
29917031,31233002,5,9980186
29917042,31233013,17,9980185
29917046,31233018,1,9985918
29917046,31233017,1,9980184
29917050,31233022,1,9978428
29917053,31233025,1,9978427
29917056,31233028,24,9955597
29917056,31233029,24,10136384
29917059,31233033,17,9978426
29917062,31233036,16,9978425
29917065,31233039,21,9978424
29917076,31233051,19,9978422
29917077,31233052,3,9978421
29917081,31233056,20,9978420
29917090,31233064,16,9200865
29917094,31233068,21,9978418
29917095,31233069,3,9978417
29917097,31233071,4,9329251
29917882,31234362,3,9983730
29917892,31234375,3,9983729
29917893,31234376,1,9983728
29917902,31234385,3,9983727
29917908,31234391,24,9955600
29917908,31234392,24,10136383
29917914,31234398,1,9202541
29917109,31233083,1,9329250
29917827,31233086,3,9978416
29917832,31233091,19,9978415
29917835,31233095,24,9978414
29917925,31234405,24,9983726
29917929,31234409,16,9202539
29917839,31233101,3,9978413
29917840,31233102,16,9978412
29917928,31234408,3,9983725
29917931,31234411,16,9983724
29917938,31234418,16,9983723
29917939,31234419,17,9983722
29917940,31234419,17,9983721
29917942,31234420,3,9983720
29917943,31234421,24,9202538
29917956,31234434,1,8859875
29917964,31234442,18,9983719
29917970,31234448,16,9983718
29917977,31234457,1,9983698
29917987,31234468,24,9955598
29917989,31234470,3,9983697
29917993,31234475,1,9983696
29917994,31234475,1,9983695
29917995,31234476,3,9983694
29918005,31234486,1,9983693
29918006,31234486,1,9983692
29918008,31234488,21,9983691
29918731,31234499,3,9983690
29918733,31234502,3,9983689
29918734,31234503,1,9983688
29918744,31234515,21,9983686
29918751,31234523,1,9983685
29918759,31234531,16,9332206
29918760,31234531,16,9332205
29918762,31234534,18,9983684
29918762,31234535,18,10082651
29918767,31234539,19,9983683
29918775,31234548,21,9332204
29918776,31234549,24,9321751
29918776,31234550,24,10149137
29918777,31234551,21,9983682
29918778,31234552,16,9983681
29918778,31234553,16,10070810
29918811,31234584,16,9982047
29918826,31234600,3,9982045
29918830,31234606,21,9982044
29918833,31234609,16,9982043
29918836,31234612,3,9982042
29919687,31235968,3,9202590
29919688,31235969,3,9985327
29919702,31235983,24,9955604
29919702,31235984,24,10136381
29919702,31235986,24,10275946
29919702,31235985,24,10253656
29919703,31235983,24,9955603
29919703,31235984,24,10136382
29919705,31235988,3,9985326
29919722,31236007,3,9985325
29919741,31236026,17,9985324
29919744,31236031,3,9985323
29919759,31236046,1,9985303
29919657,31235940,17,9985331
29918850,31234625,16,9202533
29918850,31234626,16,10059881
29918857,31234635,3,9982041
29918862,31234639,21,9982040
29918867,31234645,21,9982039
29918868,31235861,24,9202618
29918902,31235900,1,9949197
29918909,31235906,1,9986958
29918909,31235905,1,9949196
29918909,31235907,1,10215864
29919633,31235916,3,9985333
29919658,31235941,1,9985330
29919675,31235957,16,9985329
29919678,31235960,1,9985328
29920646,31237404,15,9952399
29920677,31237434,3,9952398
29920680,31237437,1,9209505
29920679,31237437,3,9209506
29920687,31237443,24,9338098
29920687,31237444,24,10136522
29920687,31237445,24,10248964
29919777,31236061,24,9985301
29919779,31236064,5,10040907
29919779,31236063,5,9985300
29919781,31236066,18,9250223
29919784,31236069,3,9202564
29919787,31236072,21,9985299
29919804,31236089,3,9985297
29919807,31236092,3,9985296
29920537,31236103,16,9985295
29920542,31236107,16,9985294
29920549,31236115,24,9335131
29920551,31236117,24,9985293
29920556,31236122,1,9202563
29920561,31236126,16,8835696
29920565,31236130,1,9985292
29920569,31236134,1,9985291
29920574,31236139,16,9985289
29920585,31236150,1,9335129
29920588,31236153,5,9983717
29920598,31236162,24,9983716
29920599,31236163,3,9983715
29920608,31236173,3,9202537
29920612,31236177,1,9983714
29920716,31237480,19,9949093
29922343,31237670,3,9910862
29921601,31237635,16,9910864
29921608,31237642,18,9207788
29921608,31237643,18,10105265
29921608,31237644,18,10234594
29921614,31237650,21,9207787
29921621,31237657,9,9910863
29922351,31237680,16,9910860
29922366,31237696,19,9910859
29921463,31237507,9,9949088
29921467,31237511,21,9949087
29921475,31237520,3,9949086
29921477,31237522,4,9949085
29921478,31237522,4,9949084
29921484,31237527,24,9949083
29921492,31237534,3,9949081
29921493,31237535,24,9949080
29921509,31237551,16,9949079
29921518,31237560,24,9338095
29921519,31237560,24,9338094
29921520,31237561,1,9949078
29921521,31237562,16,9949077
29921522,31237562,16,9949076
29921523,31237562,16,9949075
29921525,31237564,21,9949074
29921527,31237566,3,9338093
29921532,31237570,16,9949073
29921533,31237570,14,9949072
29921560,31237597,3,9949071
29921564,31237601,21,9949036
29921569,31237605,1,9949035
29921571,31237607,9,9949034
29921578,31237614,1,9949033
29921579,31237615,24,9952378
29921589,31237623,16,9949032
29922385,31237716,9,9910858
29922386,31237717,1,9910828
29922390,31238925,6,9921352
29912506,31228410,3,9972270
29912540,31228447,5,9972268
29912549,31228456,1,9972267
29912587,31228493,6,9199021
29911668,31228288,21,9985279
29911669,31228289,21,9985278
29911670,31228290,21,9218389
29911671,31228291,16,9985277
29911681,31228301,19,9985276
29911690,31228309,1,9985274
29911698,31228317,24,9985273
29911704,31228323,1,9985272
29912420,31228329,14,9985271
29912431,31228341,3,9985269
29912434,31228343,16,9985268
29912435,31228343,16,9985267
29912452,31228361,1,9985265
29912453,31228362,21,9985264
29912454,31228363,3,9341079
29912457,31228365,1,9985263
29912464,31228370,18,9985262
29912465,31228371,19,9985261
29912478,31228384,17,9985260
29912488,31228394,16,9985259
29912442,31228350,3,9985266
29912448,31228357,3,9341080
29914251,31229930,21,9961840
29914254,31229933,16,9335031
29914264,31229942,17,9961839
29914265,31229943,1,9961838
29914275,31229954,24,9955590
29914283,31229962,21,9332093
29914287,31229967,1,9986037
29914287,31229966,1,9961834
29913336,31229729,5,9952506
29913347,31229740,18,9220062
29913347,31229741,18,10105097
29913349,31229743,26,9949188
29913360,31229753,1,9949187
29914293,31229973,1,9986038
29914293,31229972,1,9974460
29913388,31229782,1,9949186
29913389,31229783,3,9949185
29913393,31229787,16,9949184
29913398,31229792,21,9949183
29913399,31229793,16,9949182
29913431,31229826,3,9344109
29913433,31229828,24,9949180
29913457,31229846,16,10060488
29913457,31229845,16,9949179
29913458,31229846,16,10060489
