bias_id,offense_id
21,30804867
21,30804868
21,30799600
21,30803564
21,30803565
21,30803566
21,30803567
21,30803568
21,30803569
21,30803308
21,30798946
21,30799601
21,30797557
21,30797558
21,30799604
21,30798947
21,30803570
21,30803571
21,30803572
21,30803309
21,30798948
21,30799602
21,30798949
21,30806419
21,30803310
21,30803311
21,30803573
21,30803574
21,30803312
21,30803575
21,30803576
21,30804854
21,30798950
21,30798951
21,30799603
21,30804855
21,30803577
21,30803313
21,30797559
21,30798952
21,30803327
21,30799605
21,30797560
21,30804856
21,30804857
21,30804858
21,30799606
21,30797561
21,30804859
21,30803578
21,30806420
21,30806421
21,30799599
21,30804860
21,30804861
21,30803579
21,30799607
21,30799608
21,30799609
21,30797562
21,30803314
21,30799610
21,30799611
21,30806422
21,30806423
21,30798953
21,30799612
21,30804862
21,30803580
21,30799613
21,30804864
21,30797564
21,30803315
21,30797565
21,30797566
21,30803582
21,30797567
21,30797568
21,30797569
21,30803583
21,30797570
21,30798956
21,30803316
21,30803317
21,30806424
21,30806425
21,30798957
21,30806426
21,30803596
21,30797563
21,30798954
21,30803581
21,30804863
21,30798955
21,30803563
21,30797571
21,30803318
21,30798958
21,30803584
21,30803319
21,30799614
21,30803320
21,30803585
21,30803321
21,30803586
21,30803587
21,30797572
21,30806427
21,30797573
21,30803322
21,30803323
21,30806418
21,30803588
21,30799615
21,30803324
21,30803325
21,30803326
21,30798959
21,30798960
21,30798961
21,30797574
21,30803328
21,30797575
21,30806428
21,30803589
21,30798962
21,30803590
21,30803591
21,30799616
21,30797576
21,30797577
21,30799617
21,30797580
21,30798945
21,30803592
21,30798963
21,30797578
21,30806429
21,30803593
21,30803594
21,30803329
21,30803595
21,30803597
21,30797579
21,30803598
21,30804865
21,30806432
21,30804866
21,30797581
21,30799618
21,30797582
21,30797583
21,30799619
21,30799620
21,30798964
21,30811669
21,30803330
21,30798965
21,30806430
21,30798966
21,30799621
21,30811670
21,30806431
21,30803331
21,30803332
21,30812429
21,30797584
21,30806433
21,30806434
21,30806435
21,30798967
21,30799622
21,30803333
21,30811671
21,30811672
21,30803334
21,30803335
21,30803336
21,30803337
21,30806436
21,30803338
21,30811673
21,30803339
21,30811674
21,30797585
21,30797592
21,30803340
21,30803341
21,30798968
21,30803342
21,30803343
21,30799623
21,30799624
21,30799625
21,30799626
21,30806437
21,30806438
21,30797586
21,30804869
21,30798972
21,30812425
21,30812426
21,30798969
21,30797587
21,30798970
21,30807750
21,30798971
21,30812427
21,30797588
21,30799627
21,30799628
21,30812428
21,30806439
21,30797589
21,30797590
21,30806440
21,30799629
21,30799630
21,30797591
21,30797593
21,30812430
21,30812431
21,30798973
21,30798974
21,30799631
21,30812432
21,30812433
21,30806441
21,30799632
21,30804870
21,30804871
21,30798975
21,30807756
21,30797594
21,30807757
21,30804872
21,30798976
21,30804873
21,30799633
21,30812434
21,30807758
21,30804874
21,30812435
21,30806442
21,30806443
21,30807759
21,30807201
21,30807202
21,30806444
21,30812436
21,30807760
21,30807761
21,30807762
21,30799634
21,30807763
21,30807764
21,30807765
21,30807766
21,30807203
21,30807204
21,30804875
21,30804876
21,30807205
21,30807767
21,30812437
21,30797595
21,30807206
21,30812438
21,30798977
21,30798978
21,30804877
21,30807207
21,30798979
21,30807208
21,30797596
21,30804878
21,30812439
21,30798980
21,30797597
21,30797598
21,30798982
21,30812450
21,30807751
21,30807752
21,30807753
21,30807754
21,30807755
21,30807903
21,30808093
21,30799663
21,30804887
21,30799637
21,30812442
21,30807209
21,30812443
21,30812444
21,30797600
21,30807771
21,30799638
21,30799639
21,30807772
21,30798986
21,30804888
21,30799640
21,30807773
21,30797601
21,30797602
21,30797603
21,30798987
21,30804879
21,30804880
21,30798981
21,30807768
21,30804881
21,30804882
21,30804883
21,30812440
21,30804884
21,30804885
21,30799635
21,30799636
21,30807769
21,30807770
21,30798983
21,30798984
21,30797599
21,30812441
21,30798985
21,30804886
21,30804889
21,30799641
21,30798988
21,30804890
21,30799642
21,30807774
21,30797604
21,30807210
21,30807775
21,30798989
21,30812445
21,30797605
21,30807776
21,30799643
21,30807211
21,30797606
21,30797607
21,30797608
21,30812446
21,30807212
21,30804891
21,30807213
21,30812449
21,30807780
21,30807781
21,30807793
21,30812447
21,30799644
21,30804892
21,30804893
21,30798990
21,30807214
21,30807215
21,30798991
21,30807216
21,30797609
21,30797610
21,30807777
21,30799645
21,30797611
21,30807778
21,30799646
21,30812448
21,30797612
21,30797613
21,30799647
21,30807779
21,30799648
21,30797614
21,30799649
21,30804894
21,30804895
21,30804896
21,30804897
21,30812451
21,30812452
21,30807217
21,30807218
21,30799650
21,30807219
21,30807220
21,30804898
21,30812541
21,30812542
21,30812544
21,30812545
21,30807782
21,30807221
21,30807222
21,30797615
21,30812453
21,30807223
21,30807224
21,30804899
21,30804900
21,30807225
21,30798992
21,30797616
21,30812454
21,30812455
21,30807783
21,30798993
21,30807784
21,30807785
21,30807226
21,30797617
21,30799651
21,30812456
21,30804901
21,30804902
21,30798994
21,30812457
21,30798995
21,30812460
21,30798999
21,30799660
21,30807236
21,30812463
21,30799003
21,30805676
21,30812464
21,30797626
21,30797627
21,30799004
21,30807242
21,30807243
21,30807244
21,30807245
21,30807796
21,30812465
21,30812466
21,30805678
21,30799667
21,30807248
21,30800512
21,30808657
21,30805770
21,30798410
21,30798411
21,30798412
21,30812485
21,30812486
21,30812487
21,30807227
21,30807228
21,30807786
21,30804903
21,30799652
21,30798996
21,30798997
21,30807787
21,30797618
21,30797619
21,30804904
21,30799653
21,30807229
21,30812458
21,30807230
21,30812459
21,30798998
21,30799654
21,30807788
21,30797620
21,30797621
21,30804905
21,30797622
21,30807789
21,30807790
21,30799655
21,30799000
21,30797623
21,30807791
21,30807792
21,30799656
21,30807231
21,30807232
21,30807233
21,30799657
21,30799658
21,30812461
21,30807234
21,30799001
21,30812462
21,30799659
21,30807235
21,30804906
21,30804907
21,30804908
21,30799661
21,30797624
21,30807237
21,30807238
21,30807239
21,30799002
21,30807240
21,30804909
21,30797625
21,30805675
21,30807794
21,30807795
21,30799662
21,30807241
21,30798384
21,30798385
21,30805677
21,30798386
21,30807246
21,30812467
21,30799664
21,30799665
21,30807797
21,30807798
21,30798387
21,30799005
21,30799006
21,30798388
21,30798389
21,30805679
21,30805680
21,30799666
21,30807799
21,30807800
21,30807247
21,30807801
21,30807802
21,30812468
21,30812469
21,30807803
21,30798390
21,30799668
21,30812470
21,30805681
21,30799007
21,30805682
21,30807806
21,30798393
21,30807807
21,30807808
21,30805686
21,30800442
21,30800443
21,30799011
21,30812472
21,30799012
21,30799013
21,30805687
21,30805688
21,30807809
21,30799014
21,30805689
21,30798394
21,30798395
21,30800444
21,30807810
21,30799015
21,30799016
21,30799017
21,30799018
21,30807253
21,30807254
21,30807255
21,30799019
21,30812473
21,30808303
21,30798396
21,30812474
21,30812475
21,30807811
21,30798397
21,30800445
21,30807812
21,30799020
21,30812476
21,30799021
21,30800446
21,30800447
21,30798398
21,30798399
21,30807258
21,30798391
21,30798392
21,30812471
21,30807804
21,30799669
21,30805683
21,30805684
21,30805685
21,30807805
21,30799670
21,30807249
21,30799008
21,30799009
21,30807250
21,30799010
21,30807251
21,30807252
21,30812543
21,30800448
21,30798400
21,30807813
21,30807814
21,30807815
21,30807816
21,30805690
21,30799022
21,30798401
21,30800449
21,30812477
21,30812478
21,30805691
21,30807256
21,30805692
21,30805693
21,30805694
21,30805695
21,30812479
21,30799023
21,30807257
21,30798402
21,30807817
21,30805696
21,30800450
21,30807818
21,30807819
21,30798403
21,30799024
21,30800451
21,30800452
21,30805697
21,30805698
21,30807820
21,30807821
21,30807822
21,30807823
21,30807824
21,30807825
21,30805699
21,30798404
21,30798405
21,30807259
21,30807260
21,30812480
21,30800453
21,30800454
21,30799025
21,30800455
21,30800456
21,30800457
21,30799026
21,30805700
21,30807826
21,30807261
21,30807262
21,30807263
21,30807264
21,30800458
21,30805701
21,30800459
21,30812481
21,30799027
21,30800460
21,30807827
21,30798409
21,30807277
21,30800527
21,30807915
21,30807283
21,30805737
21,30799028
21,30807828
21,30800461
21,30798406
21,30798407
21,30812482
21,30812483
21,30798408
21,30807829
21,30807830
21,30800462
21,30807265
21,30807266
21,30807267
21,30798413
21,30807268
21,30812484
21,30807831
21,30807832
21,30800463
21,30800464
21,30800465
21,30798414
21,30807269
21,30798415
21,30798416
21,30798417
21,30798418
21,30805702
21,30807270
21,30800466
21,30807833
21,30799801
21,30805703
21,30805704
21,30799802
21,30798419
21,30798420
21,30798421
21,30805705
21,30805706
21,30805707
21,30798422
21,30800467
21,30798423
21,30798424
21,30798425
21,30812488
21,30799803
21,30800468
21,30800469
21,30805708
21,30805709
21,30805710
21,30805711
21,30805712
21,30807271
21,30800470
21,30807834
21,30805713
21,30805714
21,30805715
21,30800471
21,30800472
21,30798426
21,30798427
21,30807272
21,30807273
21,30812489
21,30807274
21,30807275
21,30807835
21,30807836
21,30805716
21,30800477
21,30807276
21,30798436
21,30812521
21,30807330
21,30808305
21,30799811
21,30800481
21,30805724
21,30812495
21,30800482
21,30798443
21,30798444
21,30798445
21,30808603
21,30800483
21,30808604
21,30807284
21,30798446
21,30808605
21,30808606
21,30808607
21,30807285
21,30805725
21,30812496
21,30812497
21,30808608
21,30812498
21,30799812
21,30800487
21,30800488
21,30807889
21,30800473
21,30798428
21,30798429
21,30798430
21,30800474
21,30800475
21,30800476
21,30805717
21,30800478
21,30799804
21,30812490
21,30812491
21,30812492
21,30799805
21,30798431
21,30798432
21,30798433
21,30807837
21,30812493
21,30805718
21,30800479
21,30799806
21,30799807
21,30798434
21,30798435
21,30808601
21,30807838
21,30800480
21,30808602
21,30807278
21,30805719
21,30799808
21,30805720
21,30812494
21,30798437
21,30798438
21,30805721
21,30805722
21,30799809
21,30798439
21,30798440
21,30807279
21,30807280
21,30807281
21,30798441
21,30798442
21,30807282
21,30799810
21,30805723
21,30808099
21,30808100
21,30807286
21,30807287
21,30812499
21,30798447
21,30798448
21,30805726
21,30807288
21,30805727
21,30808609
21,30799813
21,30799814
21,30808610
21,30800484
21,30798449
21,30800485
21,30798450
21,30800486
21,30799815
21,30807289
21,30805728
21,30799816
21,30807883
21,30807884
21,30799817
21,30805729
21,30808611
21,30812500
21,30800489
21,30800490
21,30805730
21,30805731
21,30808612
21,30807885
21,30807290
21,30808613
21,30807291
21,30798451
21,30798452
21,30812501
21,30798453
21,30798454
21,30807886
21,30807887
21,30807292
21,30808614
21,30808615
21,30808616
21,30800491
21,30800492
21,30807293
21,30812502
21,30812503
21,30800493
21,30798455
21,30800494
21,30800495
21,30798456
21,30798457
21,30807294
21,30805732
21,30800496
21,30798458
21,30798459
21,30798460
21,30807295
21,30807888
21,30807890
21,30800497
21,30807296
21,30807297
21,30807891
21,30800498
21,30807298
21,30800499
21,30807299
21,30805733
21,30808267
21,30805734
21,30807300
21,30808268
21,30808617
21,30812504
21,30808618
21,30808269
21,30808270
21,30808619
21,30808271
21,30808272
21,30808273
21,30808274
21,30805735
21,30805736
21,30807301
21,30812505
21,30808275
21,30807302
21,30808276
21,30807303
21,30807304
21,30807305
21,30808625
21,30808289
21,30812512
21,30807313
21,30812513
21,30805744
21,30805745
21,30805746
21,30805747
21,30805748
21,30812514
21,30812515
21,30807314
21,30807898
21,30805749
21,30805750
21,30812516
21,30808291
21,30812519
21,30800516
21,30808290
21,30805760
21,30808097
21,30808620
21,30800500
21,30808621
21,30808622
21,30807892
21,30807893
21,30808623
21,30800501
21,30800502
21,30807894
21,30808624
21,30807306
21,30808277
21,30808278
21,30807307
21,30808626
21,30808627
21,30808628
21,30800503
21,30805738
21,30805739
21,30808629
21,30812506
21,30800504
21,30800505
21,30800507
21,30812507
21,30812508
21,30800508
21,30800509
21,30800510
21,30808279
21,30808280
21,30808281
21,30808282
21,30808630
21,30807310
21,30808631
21,30808632
21,30808633
21,30808634
21,30808283
21,30808284
21,30807896
21,30808635
21,30808285
21,30808286
21,30808636
21,30808637
21,30808287
21,30812509
21,30807897
21,30807311
21,30805743
21,30807312
21,30812510
21,30812511
21,30808288
21,30808638
21,30800511
21,30805740
21,30800506
21,30805741
21,30805742
21,30807308
21,30807309
21,30807895
21,30812517
21,30800513
21,30800514
21,30807899
21,30807900
21,30807315
21,30800515
21,30808292
21,30812518
21,30807316
21,30808293
21,30807317
21,30800517
21,30808639
21,30812520
21,30807318
21,30812522
21,30808640
21,30800518
21,30808294
21,30807901
21,30808641
21,30808642
21,30808643
21,30805751
21,30807319
21,30808644
21,30807320
21,30800519
21,30812523
21,30807902
21,30805752
21,30805753
21,30812524
21,30812525
21,30800520
21,30807321
21,30800521
21,30805754
21,30812526
21,30807322
21,30800522
21,30807323
21,30812527
21,30808295
21,30805755
21,30805756
21,30805757
21,30807324
21,30812528
21,30812529
21,30807325
21,30812530
21,30807326
21,30812531
21,30812532
21,30808645
21,30808296
21,30807904
21,30808297
21,30812533
21,30808298
21,30808299
21,30800523
21,30807905
21,30808646
21,30810313
21,30800528
21,30808656
21,30800524
21,30805758
21,30805759
21,30800525
21,30808300
21,30807327
21,30808301
21,30808647
21,30807906
21,30807328
21,30808648
21,30812534
21,30812535
21,30800526
21,30805761
21,30807329
21,30805762
21,30807907
21,30807908
21,30807909
21,30808302
21,30808649
21,30812536
21,30812537
21,30807910
21,30812538
21,30805763
21,30807911
21,30810314
21,30805764
21,30807912
21,30810315
21,30808094
21,30805765
21,30812539
21,30805766
21,30808650
21,30808651
21,30808304
21,30805767
21,30805768
21,30807913
21,30810316
21,30810317
21,30807914
21,30808652
21,30808653
21,30808095
21,30808306
21,30812540
21,30810318
21,30808654
21,30805769
21,30810319
21,30808096
21,30810320
21,30810321
21,30808655
21,30808307
21,30807916
21,30810322
21,30812546
21,30807917
21,30808098
21,30808101
21,30807918
21,30808308
21,30812549
21,30812550
21,30808309
21,30805771
21,30805772
21,30808658
21,30808102
21,30812551
21,30807919
21,30807920
21,30807921
21,30807922
21,30807923
21,30808310
21,30807924
21,30808659
21,30808660
21,30812552
21,30807925
21,30808103
21,30805773
21,30808311
21,30805774
21,30805775
21,30808104
21,30805776
21,30808124
21,30810323
21,30808661
21,30810325
21,30810326
21,30808312
21,30808105
21,30808106
21,30808313
21,30810327
21,30810328
21,30808107
21,30808108
21,30807926
21,30807927
21,30812866
21,30808314
21,30812553
21,30808109
21,30808662
21,30808663
21,30808110
21,30807928
21,30807929
21,30812867
21,30807930
21,30812554
21,30812547
21,30812548
21,30813308
21,30813309
21,30812868
21,30812869
21,30812870
21,30807931
21,30810329
21,30807932
21,30813310
21,30813311
21,30810330
21,30810331
21,30810332
21,30808664
21,30808111
21,30812871
21,30810333
21,30808112
21,30810334
21,30808315
21,30810335
21,30808316
21,30808317
21,30808318
21,30812872
21,30808113
21,30808114
21,30808115
21,30812873
21,30810336
21,30810337
21,30812874
21,30808665
21,30813312
21,30810338
21,30808116
21,30813313
21,30807933
21,30808670
21,30813314
21,30808666
21,30812875
21,30812876
21,30808117
21,30813315
21,30808667
21,30808668
21,30808319
21,30808320
21,30808321
21,30808322
21,30807934
21,30807935
21,30808118
21,30808669
21,30812877
21,30810324
21,30812878
21,30812879
21,30810339
21,30812880
21,30808323
21,30812881
21,30808119
21,30808671
21,30813316
21,30808120
21,30808121
21,30808672
21,30810340
21,30810341
21,30808122
21,30807936
21,30808324
21,30808325
21,30813317
21,30808123
21,30810342
21,30810343
21,30810344
21,30813318
21,30808673
21,30808674
21,30808326
21,30808327
21,30813319
21,30807937
21,30808675
21,30808125
21,30810345
21,30807938
21,30810346
21,30810347
21,30808328
21,30808329
21,30810348
21,30813320
21,30813321
21,30807939
21,30807940
21,30808129
21,30808335
21,30808680
21,30808336
21,30808676
21,30813322
21,30813323
21,30813324
21,30807941
21,30807942
21,30810349
21,30808126
21,30807943
21,30812882
21,30812883
21,30808127
21,30807944
21,30810352
21,30810353
21,30807946
21,30810354
21,30810355
21,30808677
21,30808332
21,30808333
21,30807947
21,30807948
21,30810356
21,30810357
21,30812885
21,30813326
21,30808678
21,30808679
21,30813327
21,30813328
21,30808334
21,30812886
21,30808330
21,30813325
21,30810350
21,30808128
21,30807945
21,30812884
21,30810351
21,30808331
21,30807950
21,30808685
21,30812888
21,30810360
21,30810361
21,30808692
21,30810358
21,30813329
21,30812887
21,30808682
21,30808340
21,30810359
21,30813330
21,30808683
21,30808684
21,30808341
21,30807949
21,30813331
21,30808132
21,30808342
21,30813332
21,30818863
21,30808343
21,30807951
21,30807952
21,30818864
21,30808686
21,30818865
21,30808344
21,30808345
21,30807953
21,30810362
21,30812889
21,30813333
21,30812890
21,30807954
21,30810363
21,30808687
21,30813334
21,30808130
21,30808131
21,30812891
21,30818866
21,30807955
21,30813335
21,30808346
21,30810364
21,30808347
21,30808688
21,30812892
21,30808348
21,30807956
21,30808689
21,30808349
21,30808690
21,30812893
21,30812894
21,30818867
21,30809117
21,30807957
21,30808691
21,30807958
21,30812895
21,30812896
21,30809118
21,30810365
21,30818868
21,30810366
21,30810367
21,30808337
21,30808338
21,30808339
21,30812899
21,30813336
21,30809119
21,30810368
21,30813337
21,30813338
21,30818869
21,30818870
21,30809120
21,30813339
21,30809121
21,30818871
21,30818872
21,30809122
21,30807959
21,30810369
21,30807960
21,30808693
21,30810370
21,30812897
21,30810371
21,30808681
21,30812898
21,30809123
21,30811188
21,30808757
21,30818502
21,30811192
21,30809152
21,30813713
21,30808780
21,30809167
21,30808785
21,30813727
21,30812913
21,30818885
21,30818892
21,30818487
21,30812922
21,30809138
21,30813692
21,30808749
21,30813364
21,30818873
21,30808698
21,30808699
21,30818875
21,30813341
21,30813342
21,30808707
21,30813344
21,30812908
21,30818882
21,30809154
21,30809155
21,30809158
21,30809159
21,30811195
21,30809166
21,30818511
21,30821475
21,30813724
21,30807962
21,30808694
21,30808695
21,30808696
21,30808697
21,30807963
21,30812903
21,30818874
21,30809125
21,30808700
21,30813340
21,30809126
21,30812904
21,30809127
21,30809124
21,30812900
21,30812901
21,30807961
21,30812902
21,30810376
21,30812905
21,30808701
21,30808702
21,30809128
21,30809129
21,30809130
21,30808703
21,30808704
21,30818876
21,30818877
21,30810372
21,30810373
21,30810374
21,30810375
21,30812906
21,30812907
21,30808705
21,30808706
21,30809131
21,30807964
21,30813343
21,30807965
21,30807966
21,30808708
21,30818878
21,30810377
21,30813345
21,30813346
21,30818879
21,30808709
21,30813347
21,30818880
21,30818475
21,30818881
21,30808730
21,30809132
21,30813348
21,30813349
21,30818476
21,30813350
21,30808731
21,30813721
21,30813722
21,30818512
21,30818906
21,30818480
21,30812909
21,30812910
21,30812911
21,30812912
21,30810381
21,30818886
21,30812914
21,30812915
21,30810382
21,30808732
21,30810383
21,30810384
21,30818887
21,30818888
21,30818889
21,30818481
21,30818477
21,30810378
21,30810379
21,30818883
21,30818884
21,30810380
21,30818478
21,30818479
21,30819709
21,30818482
21,30818483
21,30818484
21,30812916
21,30812917
21,30812918
21,30812919
21,30818485
21,30809133
21,30808733
21,30813351
21,30809134
21,30808734
21,30818890
21,30818891
21,30812920
21,30812921
21,30818486
21,30818893
21,30818894
21,30808735
21,30810385
21,30818488
21,30818895
21,30818896
21,30818897
21,30811157
21,30810386
21,30810387
21,30812923
21,30818898
21,30818899
21,30813352
21,30812924
21,30812925
21,30811159
21,30812928
21,30811162
21,30813356
21,30818905
21,30811165
21,30818489
21,30812931
21,30812932
21,30812933
21,30818900
21,30809135
21,30811158
21,30812926
21,30812927
21,30811160
21,30813353
21,30818901
21,30808736
21,30808737
21,30813354
21,30808738
21,30818902
21,30811161
21,30812929
21,30818903
21,30812930
21,30813355
21,30811163
21,30818904
21,30809136
21,30811164
21,30808739
21,30808744
21,30813689
21,30811175
21,30811199
21,30808793
21,30811166
21,30808740
21,30808741
21,30808742
21,30808743
21,30818490
21,30818491
21,30818492
21,30811167
21,30809137
21,30812934
21,30811168
21,30813688
21,30812935
21,30808745
21,30808746
21,30811169
21,30811170
21,30811171
21,30808747
21,30808748
21,30813690
21,30813691
21,30809139
21,30809140
21,30813357
21,30809141
21,30811172
21,30813693
21,30813694
21,30811173
21,30818907
21,30809142
21,30818908
21,30813360
21,30808769
21,30821483
21,30819716
21,30811174
21,30813358
21,30813695
21,30818909
21,30818910
21,30811176
21,30813696
21,30813359
21,30809143
21,30809144
21,30811177
21,30811178
21,30813697
21,30818911
21,30818493
21,30808750
21,30808751
21,30813698
21,30813699
21,30809145
21,30809146
21,30813700
21,30811179
21,30818912
21,30813361
21,30813701
21,30813362
21,30819685
21,30819686
21,30813363
21,30808752
21,30811180
21,30809147
21,30813705
21,30809150
21,30818500
21,30821453
21,30818501
21,30808758
21,30811191
21,30813718
21,30819712
21,30813365
21,30813366
21,30819687
21,30811181
21,30819688
21,30811182
21,30819689
21,30819690
21,30811183
21,30811184
21,30819691
21,30813702
21,30811185
21,30813703
21,30809148
21,30813367
21,30813368
21,30818494
21,30818495
21,30819692
21,30808753
21,30808754
21,30811186
21,30811187
21,30813369
21,30808755
21,30808756
21,30818496
21,30818497
21,30813704
21,30809149
21,30818498
21,30818499
21,30819693
21,30811189
21,30811190
21,30819694
21,30813706
21,30818503
21,30809151
21,30811193
21,30821454
21,30808759
21,30818504
21,30809153
21,30808760
21,30808761
21,30813707
21,30808762
21,30819695
21,30808763
21,30808764
21,30813708
21,30813709
21,30813710
21,30813711
21,30818506
21,30808766
21,30813712
21,30809156
21,30813714
21,30813715
21,30813716
21,30821455
21,30821456
21,30808767
21,30808768
21,30809157
21,30811194
21,30809160
21,30821457
21,30821458
21,30821459
21,30821460
21,30821461
21,30819699
21,30809161
21,30811196
21,30811197
21,30811198
21,30819700
21,30813717
21,30808770
21,30808771
21,30808772
21,30819701
21,30818507
21,30819696
21,30808765
21,30819697
21,30819698
21,30818505
21,30808773
21,30808774
21,30808775
21,30819702
21,30821462
21,30808781
21,30811203
21,30813725
21,30809173
21,30809174
21,30809162
21,30808776
21,30818508
21,30813719
21,30821463
21,30821464
21,30809163
21,30821465
21,30821466
21,30808777
21,30821467
21,30809164
21,30818509
21,30821468
21,30821469
21,30821470
21,30821471
21,30808778
21,30808779
21,30813720
21,30819703
21,30818510
21,30809165
21,30821472
21,30811200
21,30811201
21,30821473
21,30808782
21,30821474
21,30811202
21,30811204
21,30808783
21,30811205
21,30813723
21,30808784
21,30819704
21,30813726
21,30808794
21,30821476
21,30808786
21,30808787
21,30809168
21,30821477
21,30808788
21,30808789
21,30811206
21,30808790
21,30819705
21,30821478
21,30819706
21,30819707
21,30808791
21,30808792
21,30821479
21,30809169
21,30809170
21,30809171
21,30809172
21,30811207
21,30819708
21,30819710
21,30821480
21,30819711
21,30819713
21,30819714
21,30821481
21,30821482
21,30819715
21,30821484
21,30821485
21,30819338
21,30819725
21,30811208
21,30808795
21,30809175
21,30809176
21,30809177
21,30821486
21,30821487
21,30819718
21,30819719
21,30818513
21,30813728
21,30811209
21,30811210
21,30811211
21,30821488
21,30819717
21,30809178
21,30809179
21,30819720
21,30818514
21,30818515
21,30818516
21,30809180
21,30809181
21,30808796
21,30808797
21,30809182
21,30808798
21,30808799
21,30818517
21,30813729
21,30808800
21,30811212
21,30811213
21,30813730
21,30818518
21,30811214
21,30819721
21,30813731
21,30813732
21,30821489
21,30813733
21,30818519
21,30808801
21,30808802
21,30819724
21,30813763
21,30811215
21,30809183
21,30811216
21,30819722
21,30819723
21,30811217
21,30821490
21,30809184
21,30821491
21,30811218
21,30808803
21,30808804
21,30819726
21,30819727
21,30808805
21,30808806
21,30821492
21,30813734
21,30813735
21,30808807
21,30811219
21,30813736
21,30813737
21,30813738
21,30811221
21,30811225
21,30809185
21,30809186
21,30811220
21,30822243
21,30822244
21,30813739
21,30813740
21,30813741
21,30819728
21,30819729
21,30813742
21,30813743
21,30818520
21,30819730
21,30818521
21,30819731
21,30809187
21,30819732
21,30819733
21,30811222
21,30808808
21,30808809
21,30818522
21,30809188
21,30822245
21,30811223
21,30822246
21,30813745
21,30813746
21,30819736
21,30809189
21,30808810
21,30808811
21,30808812
21,30813744
21,30819734
21,30811224
21,30808813
21,30818523
21,30822247
21,30819735
21,30813747
21,30813748
21,30813749
21,30819737
21,30822248
21,30822249
21,30811226
21,30819300
21,30819301
21,30819302
21,30808814
21,30809190
21,30813752
21,30811229
21,30822252
21,30819754
21,30822267
21,30822250
21,30822251
21,30813750
21,30813751
21,30811227
21,30819303
21,30819738
