suspect_using_id,offense_id
4,30807778
4,30799646
4,30812448
4,30797612
4,30797613
4,30799647
4,30807779
4,30799648
4,30797614
4,30799649
4,30804894
4,30804895
4,30804896
4,30804897
4,30812451
4,30812452
4,30807217
4,30807218
4,30799650
4,30807219
4,30807220
4,30804898
4,30812541
4,30812542
4,30812544
4,30812545
4,30807782
4,30807221
4,30807222
4,30797615
4,30812453
4,30807223
4,30807224
4,30804899
4,30804900
4,30807225
4,30798992
4,30797616
4,30812454
4,30812455
4,30807783
4,30798993
4,30807784
4,30807785
4,30807226
4,30797617
4,30799651
4,30812456
4,30804901
4,30804902
4,30798994
4,30812457
4,30798995
4,30812460
4,30798999
4,30799660
4,30807236
4,30812463
4,30799003
4,30805676
4,30812464
4,30797626
4,30797627
4,30799004
4,30807242
4,30807243
4,30807244
4,30807245
4,30807796
4,30812465
4,30812466
4,30805678
4,30799667
4,30807248
4,30800512
4,30808657
4,30805770
4,30798410
4,30798411
4,30798412
4,30812485
4,30812486
4,30812487
3,30807227
4,30807228
4,30807786
4,30804903
4,30799652
4,30798996
4,30798997
4,30807787
4,30797618
4,30797619
4,30804904
4,30799653
4,30807229
4,30812458
4,30807230
4,30812459
4,30798998
4,30799654
4,30807788
4,30797620
4,30797621
4,30804905
4,30797622
4,30807789
4,30807790
4,30799655
4,30799000
4,30797623
4,30807791
4,30807792
4,30799656
4,30807231
4,30807232
4,30807233
4,30799657
4,30799658
4,30812461
4,30807234
4,30799001
4,30812462
4,30799659
4,30807235
4,30804906
4,30804907
4,30804908
4,30799661
4,30797624
4,30807237
4,30807238
4,30807239
4,30799002
4,30807240
4,30804909
4,30797625
4,30805675
4,30807794
4,30807795
4,30799662
4,30807241
4,30798384
4,30798385
4,30805677
4,30798386
4,30807246
4,30812467
4,30799664
4,30799665
4,30807797
4,30807798
4,30798387
4,30799005
4,30799006
4,30798388
4,30798389
4,30805679
4,30805680
4,30799666
4,30807799
4,30807800
4,30807247
4,30807801
4,30807802
4,30812468
4,30812469
4,30807803
4,30798390
4,30799668
4,30812470
4,30805681
4,30799007
4,30805682
4,30807806
4,30798393
4,30807807
4,30807808
4,30805686
4,30800442
4,30800443
4,30799011
4,30812472
4,30799012
4,30799013
4,30805687
4,30805688
4,30807809
4,30799014
4,30805689
4,30798394
4,30798395
4,30800444
4,30807810
4,30799015
4,30799016
4,30799017
4,30799018
4,30807253
4,30807254
4,30807255
4,30799019
4,30812473
4,30808303
4,30798396
4,30812474
4,30812475
4,30807811
4,30798397
4,30800445
4,30807812
4,30799020
4,30812476
4,30799021
4,30800446
4,30800447
4,30798398
4,30798399
4,30807258
4,30798391
4,30798392
4,30812471
4,30807804
4,30799669
4,30805683
4,30805684
4,30805685
4,30807805
4,30799670
4,30807249
4,30799008
4,30799009
4,30807250
4,30799010
4,30807251
4,30807252
4,30812543
4,30800448
4,30798400
4,30807813
4,30807814
4,30807815
4,30807816
4,30805690
4,30799022
4,30798401
4,30800449
4,30812477
4,30812478
4,30805691
4,30807256
4,30805692
4,30805693
4,30805694
4,30805695
4,30812479
4,30799023
4,30807257
4,30798402
4,30807817
4,30805696
4,30800450
4,30807818
4,30807819
4,30798403
4,30799024
4,30800451
4,30800452
4,30805697
4,30805698
4,30807820
4,30807821
4,30807822
4,30807823
4,30807824
4,30807825
4,30805699
4,30798404
4,30798405
4,30807259
4,30807260
4,30812480
4,30800453
4,30800454
4,30799025
4,30800455
4,30800456
4,30800457
4,30799026
4,30805700
4,30807826
4,30807261
4,30807262
4,30807263
4,30807264
4,30800458
4,30805701
4,30800459
4,30812481
4,30799027
4,30800460
4,30807827
4,30798409
4,30807277
4,30800527
4,30807915
4,30807283
4,30805737
4,30799028
4,30807828
4,30800461
4,30798406
4,30798407
4,30812482
4,30812483
4,30798408
4,30807829
4,30807830
4,30800462
4,30807265
4,30807266
4,30807267
4,30798413
4,30807268
4,30812484
4,30807831
4,30807832
4,30800463
4,30800464
4,30800465
4,30798414
4,30807269
4,30798415
4,30798416
4,30798417
4,30798418
4,30805702
4,30807270
4,30800466
4,30807833
4,30799801
4,30805703
4,30805704
4,30799802
4,30798419
4,30798420
4,30798421
4,30805705
4,30805706
4,30805707
4,30798422
4,30800467
4,30798423
4,30798424
4,30798425
4,30812488
4,30799803
4,30800468
4,30800469
4,30805708
4,30805709
4,30805710
4,30805711
4,30805712
4,30807271
4,30800470
4,30807834
4,30805713
4,30805714
4,30805715
4,30800471
4,30800472
4,30798426
4,30798427
4,30807272
4,30807273
4,30812489
4,30807274
4,30807275
4,30807835
4,30807836
4,30805716
4,30800477
4,30807276
4,30798436
4,30812521
4,30807330
4,30808305
4,30799811
4,30800481
4,30805724
4,30812495
4,30800482
4,30798443
4,30798444
4,30798445
4,30808603
4,30800483
4,30808604
4,30807284
4,30798446
4,30808605
4,30808606
4,30808607
4,30807285
4,30805725
4,30812496
4,30812497
4,30808608
4,30812498
4,30799812
4,30800487
4,30800488
4,30807889
4,30800473
4,30798428
4,30798429
4,30798430
4,30800474
4,30800475
4,30800476
4,30805717
4,30800478
4,30799804
4,30812490
4,30812491
4,30812492
4,30799805
4,30798431
4,30798432
4,30798433
4,30807837
4,30812493
4,30805718
4,30800479
4,30799806
4,30799807
4,30798434
4,30798435
4,30808601
4,30807838
4,30800480
4,30808602
4,30807278
4,30805719
4,30799808
4,30805720
4,30812494
4,30798437
4,30798438
4,30805721
4,30805722
4,30799809
4,30798439
4,30798440
4,30807279
4,30807280
4,30807281
4,30798441
4,30798442
4,30807282
4,30799810
4,30805723
4,30808099
4,30808100
4,30807286
4,30807287
4,30812499
4,30798447
4,30798448
4,30805726
4,30807288
4,30805727
4,30808609
4,30799813
4,30799814
4,30808610
4,30800484
4,30798449
4,30800485
4,30798450
4,30800486
4,30799815
4,30807289
4,30805728
4,30799816
4,30807883
4,30807884
4,30799817
4,30805729
4,30808611
4,30812500
4,30800489
4,30800490
4,30805730
4,30805731
4,30808612
4,30807885
4,30807290
4,30808613
4,30807291
4,30798451
4,30798452
4,30812501
4,30798453
4,30798454
4,30807886
4,30807887
4,30807292
4,30808614
4,30808615
4,30808616
4,30800491
4,30800492
4,30807293
4,30812502
4,30812503
4,30800493
4,30798455
4,30800494
4,30800495
4,30798456
4,30798457
4,30807294
4,30805732
4,30800496
4,30798458
4,30798459
4,30798460
4,30807295
4,30807888
4,30807890
4,30800497
4,30807296
4,30807297
4,30807891
4,30800498
4,30807298
4,30800499
4,30807299
4,30805733
4,30808267
4,30805734
4,30807300
4,30808268
4,30808617
4,30812504
4,30808618
4,30808269
4,30808270
4,30808619
4,30808271
4,30808272
4,30808273
4,30808274
4,30805735
4,30805736
4,30807301
4,30812505
4,30808275
4,30807302
4,30808276
4,30807303
4,30807304
4,30807305
4,30808625
4,30808289
4,30812512
4,30807313
4,30812513
4,30805744
4,30805745
4,30805746
4,30805747
4,30805748
4,30812514
4,30812515
4,30807314
4,30807898
4,30805749
4,30805750
4,30812516
4,30808291
4,30812519
4,30800516
4,30808290
4,30805760
4,30808097
4,30808620
4,30800500
4,30808621
4,30808622
4,30807892
4,30807893
4,30808623
4,30800501
4,30800502
4,30807894
4,30808624
4,30807306
4,30808277
4,30808278
4,30807307
4,30808626
4,30808627
4,30808628
4,30800503
4,30805738
4,30805739
4,30808629
4,30812506
4,30800504
4,30800505
4,30800507
4,30812507
4,30812508
4,30800508
4,30800509
4,30800510
4,30808279
4,30808280
4,30808281
4,30808282
4,30808630
4,30807310
4,30808631
4,30808632
4,30808633
4,30808634
4,30808283
4,30808284
4,30807896
4,30808635
4,30808285
4,30808286
4,30808636
4,30808637
4,30808287
4,30812509
4,30807897
4,30807311
4,30805743
4,30807312
4,30812510
4,30812511
4,30808288
4,30808638
4,30800511
4,30805740
4,30800506
4,30805741
4,30805742
4,30807308
4,30807309
4,30807895
4,30812517
4,30800513
4,30800514
4,30807899
4,30807900
4,30807315
4,30800515
4,30808292
4,30812518
4,30807316
4,30808293
4,30807317
4,30800517
4,30808639
4,30812520
4,30807318
4,30812522
4,30808640
4,30800518
4,30808294
4,30807901
4,30808641
4,30808642
4,30808643
4,30805751
4,30807319
4,30808644
4,30807320
4,30800519
4,30812523
4,30807902
4,30805752
4,30805753
4,30812524
4,30812525
4,30800520
4,30807321
4,30800521
4,30805754
4,30812526
4,30807322
4,30800522
4,30807323
4,30812527
4,30808295
4,30805755
4,30805756
4,30805757
4,30807324
4,30812528
4,30812529
4,30807325
4,30812530
4,30807326
4,30812531
4,30812532
4,30808645
4,30808296
4,30807904
4,30808297
4,30812533
4,30808298
4,30808299
4,30800523
4,30807905
4,30808646
4,30810313
4,30800528
4,30808656
4,30800524
4,30805758
4,30805759
4,30800525
4,30808300
4,30807327
4,30808301
4,30808647
4,30807906
4,30807328
4,30808648
4,30812534
4,30812535
4,30800526
4,30805761
4,30807329
4,30805762
4,30807907
4,30807908
4,30807909
4,30808302
4,30808649
4,30812536
4,30812537
4,30807910
4,30812538
4,30805763
4,30807911
4,30810314
4,30805764
4,30807912
4,30810315
4,30808094
4,30805765
4,30812539
4,30805766
4,30808650
4,30808651
4,30808304
4,30805767
4,30805768
4,30807913
4,30810316
4,30810317
4,30807914
4,30808652
4,30808653
4,30808095
4,30808306
4,30812540
4,30810318
4,30808654
4,30805769
4,30810319
4,30808096
4,30810320
4,30810321
4,30808655
4,30808307
4,30807916
4,30810322
4,30812546
4,30807917
4,30808098
4,30808101
4,30807918
4,30808308
3,30812549
4,30812550
4,30808309
4,30805771
4,30805772
3,30808658
4,30808102
4,30812551
3,30807919
3,30807920
4,30807921
1,30807922
3,30807922
1,30807923
3,30807923
4,30808310
4,30807924
4,30808659
1,30808660
4,30812552
4,30807925
1,30808103
3,30808103
4,30805773
4,30808311
3,30805774
3,30805775
4,30808104
4,30805776
3,30808124
3,30810323
4,30808661
3,30810325
3,30810326
4,30808312
1,30808105
3,30808105
1,30808106
3,30808106
4,30808313
1,30810327
3,30810327
3,30810328
3,30808107
3,30808108
4,30807926
4,30807927
4,30812866
4,30808314
1,30812553
4,30808109
3,30808662
3,30808663
4,30808110
3,30807928
3,30807929
3,30812867
4,30807930
4,30812554
3,30812547
3,30812548
4,30813308
1,30813309
4,30812868
1,30812869
3,30812869
1,30812870
3,30812870
4,30807931
3,30810329
4,30807932
1,30813310
3,30813310
1,30813311
3,30813311
1,30810330
3,30810330
1,30810331
3,30810331
4,30810332
4,30808664
3,30808111
1,30812871
1,30810333
4,30808112
4,30810334
4,30808315
4,30810335
3,30808316
3,30808317
4,30808318
3,30812872
3,30808113
3,30808114
3,30808115
4,30812873
4,30810336
4,30810337
4,30812874
4,30808665
4,30813312
1,30810338
1,30808116
4,30813313
4,30807933
1,30808670
4,30813314
4,30808666
4,30812875
4,30812876
1,30808117
4,30813315
4,30808667
4,30808668
1,30808319
3,30808319
1,30808320
3,30808320
4,30808321
4,30808322
4,30807934
4,30807935
4,30808118
4,30808669
4,30812877
3,30810324
4,30812878
4,30812879
4,30810339
4,30812880
4,30808323
4,30812881
4,30808119
4,30808671
4,30813316
4,30808120
4,30808121
4,30808672
1,30810340
1,30810341
4,30808122
4,30807936
3,30808324
3,30808325
4,30813317
4,30808123
4,30810342
4,30810343
4,30810344
4,30813318
4,30808673
4,30808674
4,30808326
1,30808327
1,30813319
3,30813319
4,30807937
4,30808675
4,30808125
4,30810345
4,30807938
4,30810346
4,30810347
1,30808328
3,30808328
1,30808329
3,30808329
4,30810348
4,30813320
4,30813321
3,30807939
3,30807940
4,30808129
4,30808335
4,30808680
3,30808336
4,30808676
4,30813322
4,30813323
4,30813324
4,30807941
4,30807942
4,30810349
4,30808126
4,30807943
3,30812882
3,30812883
4,30808127
4,30807944
4,30810352
3,30810353
4,30807946
4,30810354
1,30810355
4,30808677
4,30808332
4,30808333
4,30807947
4,30807948
4,30810356
4,30810357
4,30812885
4,30813326
4,30808678
4,30808679
4,30813327
4,30813328
4,30808334
4,30812886
1,30808330
4,30813325
4,30810350
4,30808128
4,30807945
4,30812884
1,30810351
3,30808331
4,30807950
4,30808685
4,30812888
4,30810360
1,30810361
4,30808692
4,30810358
4,30813329
4,30812887
4,30808682
4,30808340
4,30810359
1,30813330
3,30808683
4,30808684
4,30808341
1,30807949
4,30813331
3,30808132
1,30808342
4,30813332
4,30818863
1,30808343
1,30807951
4,30807952
4,30818864
4,30808686
4,30818865
4,30808344
4,30808345
4,30807953
1,30810362
3,30812889
4,30813333
4,30812890
1,30807954
3,30807954
4,30810363
4,30808687
1,30813334
3,30808130
3,30808131
1,30812891
3,30812891
1,30818866
1,30807955
4,30813335
4,30808346
1,30810364
1,30808347
3,30808347
1,30808688
4,30812892
4,30808348
4,30807956
4,30808689
4,30808349
4,30808690
4,30812893
4,30812894
4,30818867
4,30809117
4,30807957
4,30808691
4,30807958
1,30812895
3,30812895
1,30812896
3,30812896
4,30809118
4,30810365
4,30818868
4,30810366
4,30810367
3,30808337
3,30808338
3,30808339
4,30812899
4,30813336
3,30809119
4,30810368
4,30813337
4,30813338
4,30818869
4,30818870
4,30809120
1,30813339
3,30813339
4,30809121
1,30818871
1,30818872
4,30809122
1,30807959
4,30810369
4,30807960
4,30808693
1,30810370
4,30812897
4,30810371
1,30808681
4,30812898
4,30809123
4,30811188
4,30808757
4,30818502
4,30811192
4,30809152
4,30813713
4,30808780
4,30809167
4,30808785
4,30813727
4,30812913
4,30818885
4,30818892
3,30818487
4,30812922
4,30809138
1,30813692
4,30808749
3,30813364
4,30818873
4,30808698
4,30808699
1,30818875
4,30813341
4,30813342
4,30808707
4,30813344
4,30812908
4,30818882
4,30809154
4,30809155
3,30809158
3,30809159
4,30811195
1,30809166
4,30818511
4,30821475
4,30813724
4,30807962
3,30808694
3,30808695
3,30808696
3,30808697
3,30807963
1,30807963
4,30812903
4,30818874
4,30809125
4,30808700
4,30813340
4,30809126
4,30812904
4,30809127
1,30809124
1,30812900
3,30812901
4,30807961
4,30812902
4,30810376
4,30812905
4,30808701
4,30808702
4,30809128
4,30809129
4,30809130
4,30808703
4,30808704
4,30818876
4,30818877
4,30810372
4,30810373
1,30810374
4,30810375
3,30812906
3,30812907
4,30808705
4,30808706
4,30809131
4,30807964
4,30813343
4,30807965
4,30807966
1,30808708
4,30818878
4,30810377
3,30813345
3,30813346
4,30818879
4,30808709
4,30813347
4,30818880
4,30818475
4,30818881
4,30808730
4,30809132
4,30813348
4,30813349
4,30818476
4,30813350
4,30808731
4,30813721
4,30813722
4,30818512
4,30818906
4,30818480
4,30812909
4,30812910
4,30812911
4,30812912
4,30810381
4,30818886
4,30812914
4,30812915
4,30810382
4,30808732
4,30810383
4,30810384
4,30818887
4,30818888
4,30818889
4,30818481
4,30818477
4,30810378
4,30810379
4,30818883
4,30818884
4,30810380
4,30818478
4,30818479
4,30819709
4,30818482
4,30818483
4,30818484
4,30812916
4,30812917
4,30812918
4,30812919
4,30818485
4,30809133
4,30808733
3,30813351
4,30809134
4,30808734
4,30818890
4,30818891
4,30812920
4,30812921
4,30818486
4,30818893
4,30818894
4,30808735
4,30810385
4,30818488
4,30818895
4,30818896
4,30818897
4,30811157
4,30810386
4,30810387
3,30812923
4,30818898
4,30818899
4,30813352
3,30812924
4,30812925
4,30811159
4,30812928
4,30811162
4,30813356
4,30818905
4,30811165
4,30818489
4,30812931
4,30812932
4,30812933
4,30818900
4,30809135
4,30811158
4,30812926
4,30812927
4,30811160
4,30813353
4,30818901
4,30808736
4,30808737
1,30813354
4,30808738
4,30818902
4,30811161
4,30812929
4,30818903
4,30812930
4,30813355
4,30811163
3,30818904
4,30809136
4,30811164
4,30808739
4,30808744
4,30813689
4,30811175
4,30811199
4,30808793
4,30811166
2,30808740
3,30808741
3,30808742
3,30808743
4,30818490
4,30818491
4,30818492
4,30811167
4,30809137
4,30812934
4,30811168
4,30813688
4,30812935
4,30808745
4,30808746
4,30811169
4,30811170
4,30811171
4,30808747
4,30808748
1,30813690
1,30813691
4,30809139
4,30809140
3,30813357
4,30809141
4,30811172
4,30813693
1,30813694
4,30811173
4,30818907
4,30809142
4,30818908
4,30813360
4,30808769
4,30821483
4,30819716
4,30811174
4,30813358
4,30813695
4,30818909
4,30818910
4,30811176
4,30813696
4,30813359
4,30809143
4,30809144
4,30811177
4,30811178
4,30813697
4,30818911
4,30818493
4,30808750
4,30808751
4,30813698
4,30813699
4,30809145
4,30809146
4,30813700
4,30811179
4,30818912
4,30813361
4,30813701
4,30813362
4,30819685
4,30819686
4,30813363
4,30808752
4,30811180
4,30809147
4,30813705
4,30809150
4,30818500
1,30821453
4,30818501
4,30808758
4,30811191
4,30813718
4,30819712
4,30813365
4,30813366
4,30819687
4,30811181
4,30819688
4,30811182
4,30819689
4,30819690
4,30811183
4,30811184
4,30819691
4,30813702
4,30811185
4,30813703
4,30809148
4,30813367
4,30813368
3,30818494
3,30818495
4,30819692
4,30808753
4,30808754
3,30811186
3,30811187
4,30813369
4,30808755
4,30808756
4,30818496
4,30818497
4,30813704
4,30809149
4,30818498
4,30818499
4,30819693
4,30811189
4,30811190
4,30819694
4,30813706
4,30818503
4,30809151
4,30811193
4,30821454
4,30808759
4,30818504
4,30809153
4,30808760
4,30808761
4,30813707
4,30808762
4,30819695
4,30808763
4,30808764
4,30813708
4,30813709
4,30813710
4,30813711
4,30818506
4,30808766
4,30813712
4,30809156
4,30813714
4,30813715
4,30813716
4,30821455
4,30821456
4,30808767
4,30808768
4,30809157
4,30811194
4,30809160
4,30821457
4,30821458
4,30821459
4,30821460
4,30821461
4,30819699
4,30809161
4,30811196
4,30811197
4,30811198
4,30819700
4,30813717
4,30808770
4,30808771
4,30808772
4,30819701
4,30818507
4,30819696
4,30808765
4,30819697
4,30819698
4,30818505
4,30808773
4,30808774
4,30808775
4,30819702
4,30821462
4,30808781
4,30811203
4,30813725
4,30809173
4,30809174
4,30809162
4,30808776
4,30818508
4,30813719
4,30821463
4,30821464
4,30809163
3,30821465
3,30821466
1,30808777
4,30821467
4,30809164
4,30818509
4,30821468
4,30821469
4,30821470
4,30821471
4,30808778
4,30808779
4,30813720
4,30819703
4,30818510
4,30809165
4,30821472
4,30811200
4,30811201
4,30821473
4,30808782
4,30821474
4,30811202
4,30811204
4,30808783
4,30811205
4,30813723
4,30808784
4,30819704
4,30813726
4,30808794
4,30821476
4,30808786
4,30808787
4,30809168
4,30821477
4,30808788
4,30808789
4,30811206
4,30808790
4,30819705
4,30821478
4,30819706
4,30819707
4,30808791
4,30808792
4,30821479
4,30809169
4,30809170
3,30809171
3,30809172
4,30811207
4,30819708
4,30819710
4,30821480
4,30819711
4,30819713
4,30819714
4,30821481
4,30821482
4,30819715
4,30821484
4,30821485
4,30819338
4,30819725
4,30811208
4,30808795
3,30809175
3,30809176
4,30809177
3,30821486
3,30821487
4,30819718
4,30819719
4,30818513
4,30813728
3,30811209
3,30811210
3,30811211
4,30821488
3,30819717
4,30809178
4,30809179
4,30819720
4,30818514
4,30818515
4,30818516
4,30809180
4,30809181
4,30808796
4,30808797
4,30809182
4,30808798
4,30808799
4,30818517
4,30813729
4,30808800
4,30811212
4,30811213
4,30813730
4,30818518
4,30811214
4,30819721
4,30813731
4,30813732
4,30821489
4,30813733
4,30818519
4,30808801
4,30808802
4,30819724
4,30813763
4,30811215
4,30809183
4,30811216
2,30819722
4,30819723
4,30811217
4,30821490
4,30809184
4,30821491
4,30811218
4,30808803
4,30808804
4,30819726
4,30819727
4,30808805
4,30808806
4,30821492
3,30813734
3,30813735
4,30808807
4,30811219
4,30813736
4,30813737
4,30813738
4,30811221
4,30811225
4,30809185
4,30809186
4,30811220
4,30822243
4,30822244
1,30813739
3,30813739
4,30813740
4,30813741
4,30819728
4,30819729
4,30813742
4,30813743
4,30818520
4,30819730
4,30818521
4,30819731
4,30809187
4,30819732
4,30819733
4,30811222
4,30808808
4,30808809
4,30818522
4,30809188
4,30822245
4,30811223
2,30822246
4,30813745
4,30813746
4,30819736
4,30809189
4,30808810
4,30808811
4,30808812
4,30813744
1,30819734
3,30819734
