criminal_act_id,offense_id
9,38626887
6,38637173
1,38626671
9,38626964
8,38632397
8,38632398
8,38629085
8,38629086
3,38632400
6,38632400
9,38629083
6,38629084
9,38622997
9,38626966
6,38629087
6,38629845
1,38632404
9,38629846
6,38632405
8,38622998
5,38622998
8,38622999
5,38622999
9,38626893
6,38623000
5,38623000
6,38623001
5,38623001
6,38637179
6,38637180
6,38629849
9,38626895
9,38637181
9,38626972
9,38626896
9,38626677
9,38626898
6,38626976
6,38626977
6,38626979
9,38632411
9,38626680
6,38637188
9,38637189
9,38626681
6,38626682
6,38626683
9,38632414
9,38632417
6,38626904
6,38629856
6,38629857
6,38629858
9,38637190
9,38627673
9,38627674
9,38637195
6,38626687
6,38626688
8,38629860
6,38629861
8,38637199
9,38629862
9,38626690
9,38632422
6,38626691
9,38627676
9,38637200
6,38626692
9,38627677
6,38632426
8,38632426
6,38632427
8,38632427
9,38632428
9,38629869
6,38629870
8,38629870
6,38629871
8,38629871
9,38627678
6,38627679
9,38623013
9,38629872
9,38626694
8,38626997
6,38626997
8,38626998
6,38626998
9,38627684
6,38637210
6,38637211
9,38627685
9,38626699
9,38626701
6,38626703
6,38629877
6,38627687
8,38627687
3,38637214
8,38632435
6,38626712
6,38637987
6,38626713
6,38626714
6,38632438
6,38632440
6,38623019
8,38623019
6,38629892
6,38632443
6,38632444
6,38623025
6,38626722
6,38623026
6,38627016
6,38627017
6,38629898
6,38629899
6,38632445
6,38623028
6,38627018
6,38627019
6,38627020
6,38623030
6,38623032
6,38626724
6,38627021
8,38627021
6,38627022
8,38627022
6,38623040
6,38623041
6,38627026
6,38627704
6,38637991
6,38637992
6,38627027
6,38632456
8,38632456
8,38632458
6,38632458
8,38632459
6,38632459
6,38623044
6,38632460
6,38623045
6,38637995
8,38637995
6,38629909
8,38629909
6,38637814
8,38637814
6,38627709
6,38627710
6,38629910
8,38629910
6,38623048
8,38623048
6,38626726
6,38626727
6,38635242
6,38637825
8,38623057
6,38637826
8,38638012
6,38627808
3,38635248
9,38637833
9,38626745
6,38623055
9,38627814
6,38635251
6,38635252
9,38627724
9,38635742
6,38626748
9,38637838
6,38635253
6,38635254
9,38637840
9,38623059
8,38637846
6,38637846
3,38637846
6,38623060
9,38637847
6,38623062
8,38623071
6,38626752
9,38638026
9,38635272
8,38626755
8,38638032
9,38626757
8,38638623
6,38638624
9,38623070
6,38635275
6,38635276
2,38627827
2,38627828
9,38626764
6,38623073
6,38623074
2,38627833
6,38627833
2,38636042
6,38627834
6,38627840
6,38635768
6,38635769
6,38627544
6,38627545
6,38638640
9,38627843
7,38638644
2,38638646
9,38636049
8,38635771
6,38638057
2,38627553
9,38627846
2,38638062
7,38638071
6,38638071
7,38638072
6,38638072
6,38638073
6,38638656
6,38638662
2,38627849
6,38627849
2,38627558
6,38627559
2,38627853
6,38627853
6,38627854
8,38635781
6,38630169
6,38645137
3,38627856
6,38627857
6,38636068
6,38636069
1,38636070
6,38636070
2,38635785
6,38636077
6,38635786
6,38635787
2,38627566
2,38627567
6,38630173
6,38636074
6,38636075
8,38638675
6,38638675
6,38627572
6,38627861
6,38638680
8,38627574
6,38627574
8,38627575
6,38627575
6,38638684
6,38638685
6,38627874
6,38627888
6,38630205
6,38638724
6,38627905
6,38634680
8,38636613
6,38636613
6,38634697
8,38627926
6,38627926
6,38634698
6,38631013
8,38634701
8,38636144
6,38636146
8,38636146
8,38639523
6,38639525
6,38639526
6,38631022
8,38631022
6,38636736
6,38636737
6,38645999
6,38639530
8,38645068
6,38645549
6,38645550
8,38635579
8,38648453
6,38639937
6,38645554
6,38645555
8,38637612
3,38648430
6,38648430
8,38648430
6,38631110
6,38635586
6,38634715
6,38645872
6,38645873
8,38637615
6,38637618
6,38635590
6,38645559
8,38645559
6,38653194
6,38653195
6,38637619
6,38637620
8,38639945
6,38639945
6,38645568
6,38639948
6,38639949
6,38653202
6,38635595
6,38635596
6,38648465
6,38648466
6,38645884
6,38648471
8,38645573
6,38639953
8,38636644
6,38639957
8,38637639
3,38645597
8,38648493
6,38648494
6,38634716
3,38647592
6,38639959
6,38637642
6,38637643
8,38643672
6,38645899
6,38645900
6,38639965
6,38639966
6,38645593
6,38639967
6,38636650
6,38634722
6,38636162
6,38631038
6,38631039
6,38647603
6,38647604
8,38636654
6,38631045
6,38636657
6,38636658
6,38636659
6,38647606
6,38647607
6,38636760
6,38636761
6,38636663
6,38636664
6,38634745
6,38634746
2,38647614
6,38631057
6,38637655
6,38637656
6,38653223
6,38648497
6,38648498
6,38648499
6,38648500
6,38648501
6,38648502
6,38631065
6,38636968
6,38636969
6,38631067
6,38631068
6,38634751
6,38634752
2,38634752
6,38636773
6,38636774
6,38634761
6,38636779
6,38636780
6,38636676
6,38636677
6,38647625
6,38647626
6,38647628
6,38636781
8,38636781
6,38631075
8,38631076
3,38636684
6,38647644
6,38647645
6,38637468
6,38635530
6,38635531
8,38636801
6,38636802
6,38647649
6,38636804
6,38645037
6,38647652
8,38647652
6,38637488
8,38637488
6,38645920
8,38645920
6,38646377
6,38648506
6,38631091
6,38631092
6,38636789
6,38636790
8,38645529
3,38645529
6,38635553
8,38631896
3,38635540
3,38645042
6,38637478
6,38637479
6,38646070
2,38646071
6,38646071
8,38646071
6,38636813
6,38645058
8,38646077
8,38636815
6,38636815
6,38636816
6,38645535
3,38635565
8,38635565
6,38645541
6,38645542
6,38645076
6,38646102
6,38646103
6,38645085
6,38645086
6,38653181
6,38635574
6,38635575
6,38637672
6,38637673
3,38639994
8,38639994
6,38646383
6,38646384
6,38646385
6,38639983
6,38639984
6,38654002
6,38639988
6,38639989
6,38648515
6,38648516
8,38639979
8,38644478
6,38644485
6,38644486
6,38645970
6,38645971
6,38640024
6,38646389
6,38637674
6,38654010
6,38646394
6,38648530
6,38637679
6,38645952
8,38644465
6,38646400
6,38646401
6,38646402
6,38646403
6,38654017
8,38654017
6,38645956
6,38648544
1,38644480
2,38644480
6,38644480
6,38654035
6,38654036
6,38654037
6,38654038
6,38654039
6,38645976
6,38645977
6,38658304
8,38644493
6,38653065
6,38653066
6,38653068
8,38653068
6,38644495
6,38644496
6,38640790
6,38640791
6,38646506
6,38646508
8,38646508
6,38646511
8,38646511
6,38646426
6,38646427
6,38654068
6,38645725
6,38648457
6,38653074
6,38646532
6,38646533
6,38654075
6,38654076
6,38646437
8,38646437
6,38646438
6,38646439
6,38646535
6,38646536
6,38654079
6,38653076
6,38653077
6,38644525
6,38644526
6,38653080
6,38658319
6,38644513
6,38644514
6,38646524
6,38646525
6,38640836
6,38653095
8,38646564
6,38658334
6,38658335
6,38658336
6,38646449
6,38640830
6,38658338
6,38644537
6,38640832
6,38640833
6,38654095
2,38646554
6,38646554
8,38646554
1,38654100
6,38654100
6,38658341
6,38658342
6,38646454
6,38646455
6,38646556
6,38646557
2,38644545
6,38644545
8,38644545
6,38646464
8,38646464
3,38646464
8,38653098
6,38653098
3,38653098
8,38653100
6,38653100
3,38653100
6,38646465
6,38635592
6,38645877
6,38645878
9,38640841
6,38646467
6,38646580
9,38644559
1,38646583
6,38646583
6,38644561
9,38646475
8,38654910
6,38644564
6,38654126
6,38653878
6,38646590
5,38659113
6,38646480
1,38659120
5,38653890
6,38646604
9,38662964
5,38653900
8,38653900
8,38646619
6,38659125
6,38659134
9,38640872
1,38645341
6,38659135
6,38645347
6,38645348
8,38645350
1,38653580
6,38662979
6,38653921
6,38640883
6,38640884
6,38640885
6,38645358
9,38640881
6,38646628
9,38645366
5,38645369
1,38645370
6,38647985
6,38647986
5,38647410
6,38645374
6,38662987
6,38662988
6,38647422
6,38645381
8,38653940
8,38659160
6,38659160
6,38647424
5,38647416
6,38647990
6,38647991
6,38659158
9,38647994
6,38659159
6,38653933
6,38647430
1,38653606
9,38653596
6,38647997
3,38653943
2,38653944
8,38659167
6,38659167
6,38659176
6,38659177
1,38648009
8,38655184
6,38659180
6,38659182
6,38659183
6,38647442
6,38655187
1,38663004
6,38659186
8,38659192
9,38653611
1,38648016
1,38659197
6,38654383
6,38654470
6,38654471
3,38654565
6,38654572
6,38654573
9,38655262
8,38655312
6,38663019
8,38654528
6,38660022
6,38663849
6,38654464
9,38663350
9,38648048
9,38660004
6,38655251
6,38653969
6,38648033
6,38654533
6,38656085
6,38667157
6,38662886
6,38667160
6,38654635
6,38662887
6,38667161
6,38663892
9,38662891
6,38662892
9,38654637
8,38654639
9,38667167
6,38656092
6,38654474
6,38654475
9,38667131
8,38655211
6,38655212
6,38654397
9,38654642
9,38663898
6,38654512
6,38655299
6,38667172
6,38667173
9,38667174
9,38662897
9,38656093
6,38656094
6,38656095
9,38655303
6,38662901
6,38655428
6,38655429
6,38662902
9,38655430
9,38655431
6,38656100
6,38656106
6,38656107
3,38663685
6,38663341
6,38663342
9,38663344
6,38648921
6,38656110
9,38656111
6,38648923
6,38663347
6,38656108
6,38656109
6,38648919
9,38655434
9,38653977
9,38653978
9,38654535
9,38654398
6,38655442
9,38667195
9,38667197
9,38648928
1,38656114
6,38648929
9,38655443
9,38656118
9,38667199
9,38663693
1,38655450
9,38655451
9,38667203
9,38654413
9,38648052
6,38654544
3,38648046
9,38654399
9,38654400
9,38653980
9,38648047
6,38654406
9,38659218
9,38659221
6,38655231
6,38655235
9,38654545
9,38659226
9,38655238
9,38663034
1,38654420
6,38663036
9,38648812
6,38659997
9,38654555
9,38654425
9,38654556
9,38659998
9,38654559
9,38663041
9,38663043
9,38648817
6,38655245
9,38660005
6,38663811
6,38663814
6,38663815
9,38654440
9,38660012
9,38655254
6,38663831
9,38654575
9,38655256
9,38648830
9,38655257
9,38654781
6,38648834
9,38654581
9,38654456
6,38648823
9,38655265
6,38654792
6,38663839
9,38654794
9,38654590
6,38654591
8,38648848
6,38662838
9,38662840
9,38655272
9,38655287
9,38667118
6,38648872
6,38662857
9,38648856
6,38648857
9,38654596
6,38655279
6,38662848
6,38663855
6,38663856
9,38654465
1,38666348
9,38648863
9,38654467
6,38663858
6,38663859
9,38663863
9,38656073
9,38648885
9,38654484
8,38667208
6,38655294
6,38655295
6,38648879
9,38667128
6,38663875
6,38663876
6,38648881
9,38667133
6,38656066
9,38654480
6,38654481
6,38654482
3,38656069
9,38667142
9,38662872
6,38648889
6,38648890
9,38662875
6,38662876
6,38654490
6,38656076
6,38656077
9,38667152
6,38663886
6,38663887
6,38663889
3,38654631
7,38654631
6,38654631
6,38654499
6,38655452
6,38656129
6,38656130
6,38663364
6,38663365
6,38663366
6,38671026
6,38657740
6,38655472
6,38671027
8,38671027
6,38671028
8,38671012
6,38671014
6,38671015
6,38671017
6,38663362
8,38663363
6,38663380
6,38671035
6,38671036
6,38671037
6,38671038
6,38667236
6,38667237
6,38655481
6,38657746
6,38655485
6,38657749
6,38663394
6,38663395
6,38661478
6,38667241
6,38661480
6,38661481
6,38663721
6,38663722
6,38657769
8,38671836
6,38657773
6,38661488
6,38663406
6,38663407
6,38663730
6,38663733
6,38663411
6,38655496
6,38671054
6,38657766
6,38668024
6,38657775
6,38664197
6,38657779
6,38668028
6,38668029
6,38664205
8,38664205
6,38662585
6,38663750
6,38671846
6,38662583
8,38664203
6,38664204
6,38662281
6,38668038
6,38668039
6,38668040
6,38668041
6,38663754
6,38657788
6,38657789
6,38662590
3,38662590
6,38662591
6,38671854
6,38671855
6,38662599
6,38657791
6,38663759
6,38663760
6,38657793
6,38668047
1,38668047
6,38668048
1,38668048
3,38664217
6,38668049
6,38668050
6,38657795
6,38668051
6,38668052
6,38668053
6,38668054
6,38657798
6,38657799
6,38657800
6,38668057
6,38663767
6,38663768
6,38663769
6,38664223
6,38657804
6,38671868
6,38663771
6,38668059
6,38657811
6,38663786
6,38662617
8,38671887
6,38662624
1,38657820
6,38673456
8,38657822
6,38663790
6,38662299
6,38662612
6,38671878
6,38657814
6,38657815
6,38671882
6,38671883
3,38657827
6,38664231
6,38664232
6,38657828
6,38657829
6,38662626
6,38662627
6,38657831
6,38657833
6,38673459
6,38673460
6,38663797
6,38664236
6,38664237
6,38662311
6,38663799
6,38671895
6,38671896
6,38662313
6,38671897
6,38670883
6,38673463
6,38673464
6,38664244
6,38662317
6,38662318
6,38671903
6,38671904
6,38663801
6,38664245
6,38662319
6,38658600
6,38658601
6,38670885
6,38658603
6,38658604
6,38658605
6,38671913
6,38658609
6,38658610
6,38658611
6,38658613
6,38670896
6,38670897
6,38671920
7,38671920
6,38671921
6,38662333
6,38670899
7,38670899
6,38670900
7,38670900
6,38658617
6,38664264
6,38663429
6,38658624
6,38662339
6,38670904
6,38664267
6,38664268
6,38671932
6,38670905
6,38670906
1,38673487
3,38673489
6,38673490
6,38664274
6,38662344
6,38663434
6,38673495
6,38663436
6,38663437
6,38663438
6,38670918
6,38670920
6,38673498
6,38673503
6,38658639
6,38673506
8,37957538
6,37957259
6,37943907
8,37955227
1,37955227
8,37955228
7,37955228
6,37955228
1,37957266
8,37957266
7,37957266
3,37943919
7,37943919
6,37943919
2,37943921
6,37943921
6,37957274
6,37948550
6,37957552
6,37947193
6,37947200
8,37947200
6,37947201
8,37947201
6,37944685
8,37944685
6,37948561
8,37948561
8,37947210
6,37948740
8,37948740
6,37947971
8,37947971
6,37947972
8,37947972
6,37957576
6,37957577
6,37957578
6,37957580
6,37957581
8,37957581
6,37947976
6,37948572
6,37948573
6,37948758
8,37948758
8,37957586
6,37957306
8,37957306
8,37955260
6,37957299
6,37944704
8,37944704
6,37957583
6,37957584
6,37957300
8,37957300
6,37944705
6,37948763
8,37948763
6,37957591
8,37957591
6,37948766
6,37947994
8,37947994
6,37957594
8,37957594
6,37944722
8,37944722
6,37948594
8,37948594
6,37948595
8,37948595
6,37958372
8,37958372
6,37957322
8,37958379
6,37955279
8,37955279
6,37957329
6,37958387
6,37957331
6,37948004
8,37948004
6,37948005
8,37948005
6,37948006
8,37948006
6,37948007
8,37948007
6,37948009
8,37948009
6,37944732
6,37944734
6,37957335
6,37948014
8,37948014
2,37958394
3,37958394
6,37958395
6,37957337
8,37957337
6,37955287
6,37948018
8,37948018
6,37952734
6,37948023
8,37948023
6,37952737
6,37958401
6,37952739
8,37952739
6,37952740
8,37952740
8,37955653
6,37958115
6,37956061
8,37956061
6,37956066
3,37956068
8,37956068
6,37956069
6,37958117
8,37958117
6,37958406
6,37958123
6,37952746
8,37952746
6,37948800
6,37958129
6,37958410
9,37956022
6,37958411
6,37958132
9,37956073
9,37956028
6,37955664
9,37958413
6,37956075
8,37956075
6,37955667
6,37955668
8,37948803
6,37948803
9,37958414
6,37958134
6,37958135
6,37958136
9,37958415
9,37956031
6,37958145
6,37958146
6,37958137
6,37952755
6,37948813
6,37958417
6,37958418
6,37952758
6,37956042
6,37956043
6,37948809
3,37948809
8,37948809
6,37956086
6,36317658
6,36321712
8,36321712
2,36314329
6,36314329
3,36314329
6,36314330
6,36317661
6,36317662
6,36313731
6,36321715
6,36317665
6,36313733
6,36318318
6,36309069
6,36309070
6,36314340
6,36314341
6,36309074
6,36317668
6,36317670
6,36317671
6,36314343
6,36314338
6,36318446
8,36318446
6,36309078
8,36309078
6,36309079
8,36309079
6,36318326
6,36309081
8,36309081
6,36309082
6,36317691
6,36313747
2,36314349
6,36314349
6,36314350
6,36309083
6,36309084
8,36309085
6,36318451
6,36309089
6,36309090
1,36321733
6,36321734
6,36321735
6,36321737
6,36321738
6,36309094
8,36309094
6,36309095
6,36317703
6,36317704
6,36322494
8,36322494
6,36322495
6,36309100
8,36309100
6,36322500
6,36317712
6,36317713
6,36323161
6,36323162
6,36326487
6,36323170
8,36323170
6,36316212
6,36326489
6,36322507
3,36323693
6,36326498
6,36322514
8,36322514
6,36322515
6,36316227
3,36316227
6,36323719
6,36318208
8,36318208
6,36323724
8,36323724
8,36323738
6,36322521
6,36318218
8,36318218
6,36318219
8,36318219
3,36326520
8,36322523
6,36322524
8,36322524
6,36316249
6,36316252
8,36316252
3,36323742
6,36322532
8,36316254
8,36318234
6,36323744
8,36323744
6,36323745
8,36323745
6,36322535
6,36326528
3,36326528
6,36326529
8,36326529
2,36323748
6,36322537
6,36318237
8,36318237
6,36323207
8,36323207
6,36322539
8,36322539
6,36318238
8,36318238
6,36323208
8,36323208
6,36318240
6,36317760
6,36317762
8,36317762
6,36326540
8,36326540
8,36326541
6,36323756
8,36323756
6,36317763
3,36317038
6,36317038
3,36318247
6,36322548
6,36323758
6,36317765
6,36317768
6,36317769
6,36326548
6,36323764
6,36317046
6,36317047
6,36323770
6,36322560
6,36326551
6,36323774
6,36322565
6,36323757
6,36317055
8,36317055
6,36317777
8,36317777
6,36326561
6,36324550
6,36317062
6,36318275
6,36324554
6,36324558
6,36324559
6,36317794
6,36324563
6,36317076
6,36322578
6,36327332
6,36326573
3,36318285
6,36327333
6,36317079
6,36324568
6,36324569
6,36323244
6,36318283
6,36317080
6,36317796
2,36323245
6,36323249
6,36318290
8,36317081
6,36323248
6,36317798
6,36317799
6,36324585
6,36318309
6,36317108
8,36317108
6,36327370
8,36317110
6,36324048
6,36324049
6,36317113
6,36324052
8,36327375
6,36327375
1,36318600
6,36318603
6,36324058
8,36317116
6,36322609
6,36319084
8,36319084
6,36327387
3,36318614
6,36318614
6,36324607
6,36318620
7,36318620
6,36319090
6,36324611
6,36327402
6,36322623
6,36327410
6,36365534
6,36365532
8,36366871
6,36353443
6,36362617
8,36362210
6,36364714
6,36356546
8,36356546
6,36349569
8,36349569
6,36370595
6,36370596
8,36354345
6,36355057
8,36355057
6,36353563
8,36365456
6,36365456
6,36348778
6,36353482
6,36355481
6,36349650
6,36365495
6,36370933
6,36370939
6,36348954
8,36348954
6,36347054
6,36347055
6,36353454
6,36343098
6,36343099
6,36340837
8,36335365
6,36335366
6,36328063
6,36327998
6,36335305
6,36330517
6,36335409
8,36330252
6,36344991
6,36344993
6,36337853
6,36338275
8,36338275
8,36338281
6,36328850
8,36328850
6,36335419
6,36341488
6,36335992
6,36324231
8,36324231
6,36336830
6,36326670
6,36331373
6,36337046
6,36331354
8,36346183
6,36339098
6,36340680
6,36338317
6,36337049
6,36338314
6,36337912
6,36336800
8,36337609
8,36340659
6,36332217
8,36336021
6,36336662
6,36339126
6,36345007
6,36339128
6,36348021
8,36348021
6,36348022
6,36343094
6,36329985
8,36329985
6,36340744
6,36330858
6,36325725
6,36323303
6,36324169
3,36324186
6,36324186
8,36338338
6,36366987
6,36368972
6,36365522
8,36365527
8,36370555
8,36370962
8,36370965
8,36366991
6,36361380
8,36370560
6,36361381
6,36361383
6,36361384
6,36365531
6,36358389
6,36364700
6,36368918
6,36370543
6,36361367
3,36361367
6,36366869
6,36370946
3,36361368
6,36361368
6,36366873
6,36365517
8,36365517
8,36366975
6,36370948
6,36361372
6,36370548
8,36370548
8,36370950
6,36365518
6,36358879
8,36358879
6,36368924
6,36364701
6,36369753
6,36366929
8,36366929
6,36366930
8,36366930
8,36366828
6,36361337
8,36366931
8,36366932
6,36364707
8,36362109
6,36361339
6,36364708
8,36366839
8,36366840
6,36369762
8,36369762
6,36366939
6,36368936
6,36366984
6,36361374
6,36366985
8,36366985
6,36367636
8,36367636
6,36366986
8,36366986
6,36361347
6,36369769
8,36366952
6,36358880
6,36361325
6,36366814
6,36358883
6,36358383
6,36358886
6,36358887
6,36358888
6,36369746
6,36358386
6,36368911
8,36358891
6,36368913
6,36368914
6,36366823
6,36355049
6,36369719
8,36369719
6,36365454
8,36361311
6,36366804
6,36368125
6,36368126
8,36368126
6,36361316
6,36366809
8,36366809
6,36366811
8,36366811
6,36362087
6,36369734
8,36369734
6,36358875
6,36358876
6,36358877
6,36368946
6,36369772
6,36369773
6,36362128
8,36362128
6,36361348
6,36361349
8,36366852
8,36366953
6,36369779
6,36366957
6,36365498
6,36366958
6,36365499
8,36365499
6,36361353
6,36361354
8,36365504
8,36361360
6,36365372
2,36365372
6,36358042
8,36358042
6,36366867
6,36357605
6,36361415
6,36357223
8,36357491
6,36357226
6,36361344
6,36362119
6,36369766
6,36353404
6,36353405
8,36362120
6,36366946
3,36317136
6,36317136
6,36341623
8,36341623
6,36370977
6,36365535
6,36370566
8,36370569
6,36370569
6,36368989
8,36368989
6,36367676
6,36371012
8,36371012
6,36370592
3,36370592
8,36370592
6,36370593
6,36362195
6,36362198
8,36362198
6,36371013
6,36365559
8,36367789
6,36369028
6,36365563
6,36362201
6,36365539
6,36365540
6,36367770
8,36367770
6,36370993
6,36370996
6,36367771
8,36367771
6,36362179
6,36365545
6,36368995
6,36368998
8,36368998
6,36368999
6,36367777
8,36367777
6,36370579
6,36369000
6,36362180
6,36367684
6,36370600
6,36370603
8,36371020
6,36371020
6,36362206
8,36362206
6,36369036
6,36369001
6,36371000
6,36365548
6,36369006
6,36369013
2,36367783
6,36365556
8,36365556
6,36325740
8,36327195
6,36327195
8,36325759
6,36327197
6,36325746
8,36330510
8,36330780
6,36330241
8,36323325
8,36330245
6,36334501
6,36330787
6,36334511
6,36330791
6,36334514
6,36330795
6,36330528
6,36330255
6,36330796
8,36325761
6,36330799
6,36330259
6,36330534
6,36330263
6,36334479
6,36327188
8,36327188
6,36334486
6,36325735
6,36330771
6,36325736
6,36318645
8,36318645
6,36319123
6,36324107
3,36324107
6,36324108
6,36324109
6,36327426
8,36324642
6,36319126
6,36319127
8,36327430
6,36319128
8,36319128
6,36319129
8,36319129
6,36319130
6,36319131
6,36319132
6,36319133
6,36319134
6,36323415
6,36323417
6,36329978
6,36329979
6,36327434
6,36329726
3,36334465
6,36334465
6,36334466
6,36318657
8,36318657
6,36319143
6,36324118
6,36334469
6,36323300
6,36319158
6,36324126
6,36330499
6,36327411
6,36324617
6,36324618
6,36318633
6,36317141
6,36324091
8,36324092
6,36327416
6,36318639
6,36324631
8,36323405
8,36335297
6,36335299
6,36327988
6,36323356
8,36323356
6,36327995
8,36327995
6,36327996
8,36327996
6,36328057
6,36328058
6,36330619
6,36325793
6,36325794
6,36330574
6,36323369
6,36323370
6,36328007
6,36335308
6,36335310
8,36335310
6,36330576
6,36323373
6,36325801
6,36330844
6,36330846
6,36330847
6,36330848
6,36330849
6,36330851
6,36325806
6,36324215
6,36328065
6,36331424
8,36328087
6,36335407
8,36335407
8,36326647
6,36334518
6,36330264
6,36330536
6,36330537
8,36323343
6,36334522
8,36334522
6,36330539
6,36330540
6,36330541
3,36330541
6,36330810
6,36330811
6,36330543
6,36330812
6,36330544
6,36334524
3,36334524
6,36334525
6,36323344
6,36330547
6,36324217
6,36335374
6,36326613
3,36326613
6,36324218
6,36326615
6,36328069
6,36330818
6,36330820
8,36338470
6,36324220
6,36331406
6,36326624
6,36324224
6,36335385
8,36335385
6,36330352
6,36330355
6,36324228
6,36331680
6,36324233
6,36331413
8,36331413
6,36330357
6,36331685
8,36331685
8,36330363
6,36330363
2,36328083
6,36328084
6,36326636
6,36324241
8,36324241
6,36330367
