suspect_using_id,offense_id
4,37801023
4,37793820
4,37807676
4,37801024
4,37803859
4,37795428
4,37807677
4,37803860
4,37803861
4,37803862
4,37795429
4,37795430
4,37807678
4,37807679
4,37807680
4,37798308
4,37807681
4,37793821
4,37798309
4,37795431
4,37801025
4,37798310
3,37803863
4,37794573
4,37803864
4,37794574
4,37803902
4,37798740
4,37798741
4,37801048
4,37798742
4,37798743
4,37803903
4,37807713
4,37805388
4,37805389
4,37807714
4,37805390
4,37796207
4,37805391
4,37801049
4,37801050
4,37803904
4,37800887
4,37807715
4,37803880
4,37800868
4,37800869
4,37807696
4,37803881
4,37800870
4,37798319
4,37798320
4,37803882
4,37803883
4,37800871
1,37801037
4,37805375
4,37795439
4,37795440
4,37803884
4,37805376
4,37801038
4,37801039
4,37795441
4,37795442
4,37798724
1,37795443
1,37803885
4,37807697
4,37803886
4,37805377
4,37801040
4,37805378
1,37800872
4,37795444
4,37807698
4,37807699
4,37807700
4,37798725
4,37800873
4,37800874
4,37803887
4,37803888
4,37803889
4,37800875
4,37800876
4,37807701
4,37801041
4,37807702
4,37798726
4,37807703
4,37798727
4,37798728
4,37795445
4,37795446
4,37807704
4,37805379
4,37800877
4,37803890
4,37798729
4,37798730
4,37800878
4,37805380
4,37803891
4,37807705
4,37800879
4,37805381
4,37801042
4,37800880
4,37805382
4,37805383
4,37807706
4,37795447
4,37803892
4,37795448
4,37795449
4,37798731
4,37800881
4,37805384
4,37803893
4,37807707
4,37807708
4,37796200
4,37798732
1,37800882
4,37803894
4,37807709
4,37796201
4,37805385
4,37798733
4,37807710
4,37801043
4,37801044
4,37805386
4,37796202
4,37796203
4,37803895
4,37800883
4,37800884
4,37798734
4,37803896
4,37803897
4,37801045
4,37803898
4,37798735
4,37798736
4,37796204
4,37807711
4,37798737
4,37796205
4,37805387
4,37803899
4,37800885
1,37798738
4,37800886
4,37803900
4,37798739
4,37803901
4,37807712
4,37801046
4,37801047
4,37796206
4,37807716
4,37800888
4,37803905
4,37803906
4,37798744
4,37801051
4,37799496
4,37803907
4,37800889
4,37805392
4,37805393
4,37800890
4,37801052
4,37801053
4,37796208
4,37805394
4,37807717
4,37801659
4,37803908
4,37801660
4,37799497
4,37799498
4,37801054
4,37805395
4,37799499
4,37796235
4,37803927
4,37807737
4,37803909
4,37801055
4,37803910
4,37799500
4,37805396
4,37796209
4,37801056
4,37796210
4,37805397
4,37803911
4,37807718
4,37807719
4,37807720
4,37805398
4,37803912
4,37805399
4,37803913
4,37805400
1,37807721
1,37807722
4,37796211
4,37805401
4,37799501
4,37807723
4,37799502
4,37807724
4,37807725
4,37807726
4,37796212
4,37799503
4,37796213
4,37801661
4,37799504
4,37803914
4,37803915
4,37801057
4,37796214
4,37807727
4,37801662
4,37805402
4,37803916
4,37799505
4,37801058
1,37805403
4,37801663
4,37801664
4,37801059
4,37801665
4,37805404
4,37805405
4,37805406
4,37805407
4,37796215
4,37801060
4,37807728
4,37801061
4,37799506
4,37805408
4,37803917
4,37803918
4,37803919
4,37805409
4,37805410
4,37801666
4,37801667
4,37801062
4,37807729
4,37805411
4,37803920
4,37805412
4,37805413
4,37801063
4,37801064
4,37796216
4,37801668
4,37796217
4,37796218
4,37796219
4,37796220
4,37801669
4,37801065
4,37796221
4,37796222
4,37796223
4,37796224
4,37801670
4,37801066
4,37796225
4,37801671
4,37796226
4,37803921
4,37807730
4,37807731
4,37801067
4,37796227
4,37803922
4,37801672
4,37801673
4,37807732
4,37803923
4,37796228
4,37799507
4,37801068
4,37803924
4,37796229
4,37796230
4,37805414
4,37803925
4,37801674
4,37801675
4,37801676
4,37796231
4,37805415
4,37799508
4,37801069
4,37801677
4,37805416
4,37801678
4,37805417
4,37807733
4,37803926
4,37801070
4,37807734
4,37801071
4,37801679
4,37805418
4,37805419
4,37807735
4,37801680
4,37801681
4,37801072
4,37796232
4,37796233
4,37805420
4,37801073
4,37801074
4,37805421
4,37805422
4,37807736
4,37801682
4,37796234
4,37805423
4,37799522
4,37804702
4,37801080
4,37801699
4,37799523
4,37808526
4,37799524
4,37805439
4,37808527
4,37801700
4,37801081
4,37804703
1,37801082
1,37801083
4,37804704
4,37804705
4,37801084
4,37801085
4,37799525
4,37804706
4,37801701
4,37801702
4,37804707
4,37796251
4,37796252
4,37799526
4,37796253
4,37801086
4,37805440
4,37799527
3,37796254
3,37796255
4,37805441
4,37801087
4,37804708
4,37804709
1,37801703
4,37803928
4,37803929
4,37807738
4,37808499
4,37801075
4,37805424
4,37808500
4,37808501
4,37808502
4,37799509
4,37796236
4,37796237
4,37801076
4,37796238
4,37804690
4,37804691
4,37808503
4,37799510
4,37801683
4,37801077
4,37808504
4,37801684
4,37801685
4,37804692
4,37804693
4,37796239
4,37801686
4,37799511
1,37796240
1,37796241
4,37799512
4,37801078
4,37805425
4,37799513
4,37796242
4,37801687
4,37796243
4,37804694
4,37804695
4,37801688
4,37801689
4,37805426
4,37805427
4,37796244
4,37796245
4,37799514
4,37805428
4,37808505
4,37808506
4,37808507
4,37808508
4,37804696
4,37808509
4,37801690
4,37799515
4,37801079
3,37804697
3,37804698
4,37808510
4,37796246
4,37796247
4,37801691
4,37799516
4,37804699
4,37799517
4,37805429
4,37799518
4,37801692
4,37801693
4,37808511
4,37804700
4,37799519
4,37801694
4,37805430
4,37808512
4,37808513
4,37808514
4,37808515
4,37801695
1,37808516
4,37808517
4,37804701
4,37808518
4,37805431
4,37808519
4,37808520
4,37799520
4,37808521
4,37808522
4,37796248
1,37799521
1,37805432
1,37805433
1,37805434
1,37805435
4,37801696
4,37796249
4,37808523
4,37808524
4,37801697
3,37805436
3,37805437
4,37808525
4,37796250
4,37801698
4,37805438
4,37801088
4,37801704
4,37799528
4,37808528
4,37805442
4,37799529
4,37799530
4,37804710
4,37801713
4,37801714
4,37799531
4,37801089
4,37804711
4,37808529
4,37799532
4,37805443
4,37805444
4,37808530
4,37801705
4,37801706
4,37801707
4,37796256
1,37799533
4,37801708
4,37801709
4,37808531
4,37796257
4,37809270
4,37808532
4,37796258
4,37809271
4,37805445
4,37804712
4,37801090
4,37809272
4,37805446
4,37808533
4,37804713
4,37804714
4,37808534
4,37808535
4,37796259
4,37801091
4,37805447
4,37801710
4,37808536
4,37805448
4,37796260
4,37809273
4,37804715
4,37801711
4,37796261
4,37801092
4,37796262
4,37801093
4,37801094
4,37801712
4,37809274
4,37796263
4,37805449
4,37804716
4,37801715
4,37808537
4,37808538
4,37804717
4,37801716
4,37801717
4,37801718
4,37801719
4,37796264
4,37801095
4,37808539
4,37808540
4,37804718
4,37804719
4,37808541
4,37796265
1,37804720
3,37804720
1,37801720
3,37801720
1,37801721
3,37801721
4,37801722
4,37809275
4,37804721
4,37808542
4,37808543
4,37801096
4,37796266
4,37805450
4,37805451
4,37801097
4,37801723
4,37804722
4,37801724
4,37804723
4,37801725
4,37804724
4,37796267
3,37808546
4,37801098
4,37801099
4,37809276
4,37809277
4,37809278
1,37801726
4,37801100
4,37805452
4,37809279
4,37796268
4,37809280
4,37801101
4,37801102
4,37806223
4,37801727
4,37808547
4,37796269
4,37806224
4,37801103
4,37806225
4,37801104
4,37806226
4,37809281
4,37804725
4,37808548
4,37808549
4,37804726
4,37801728
4,37801729
4,37801105
4,37808550
4,37801730
4,37806227
4,37801106
4,37796270
4,37801731
4,37809282
4,37808551
4,37804727
4,37809283
4,37809284
4,37801732
4,37801733
4,37808552
4,37801107
4,37804728
4,37804729
4,37801734
4,37809285
1,37796271
4,37801108
4,37796272
4,37801735
4,37809286
4,37801736
4,37806228
4,37806229
4,37801109
4,37801114
4,37801739
4,37806236
4,37809290
4,37808557
4,37808558
4,37809291
4,37796275
4,37804730
4,37796276
4,37809292
4,37801115
4,37801116
1,37801740
4,37804731
4,37806237
4,37801741
4,37801117
4,37801118
4,37808559
4,37801742
4,37808560
4,37801743
4,37801744
4,37809293
4,37801119
4,37796273
4,37801737
4,37801110
4,37809287
4,37806230
4,37806231
4,37808553
4,37801111
4,37809288
4,37801112
4,37806232
4,37809289
4,37801738
4,37801113
4,37796274
4,37806233
4,37806234
4,37806235
4,37808554
4,37808555
4,37808556
4,37808544
4,37808545
4,37801770
4,37801120
4,37804732
4,37796277
4,37801121
4,37801122
4,37801123
4,37808561
4,37801124
4,37809294
4,37809295
4,37808562
4,37808563
4,37808564
4,37809296
4,37801745
4,37801746
4,37806238
4,37801125
4,37809297
4,37809298
4,37796278
4,37801747
4,37808565
4,37801748
4,37796279
4,37796280
4,37804733
4,37804734
4,37809299
4,37808566
4,37796281
4,37806239
4,37808567
4,37796282
4,37796283
4,37809300
4,37812752
4,37801749
4,37808568
4,37812753
4,37796284
4,37796285
4,37801750
4,37812754
4,37809301
4,37801751
4,37806240
4,37806241
4,37812755
4,37806242
4,37796286
4,37801752
4,37812756
4,37801753
4,37806243
4,37806244
4,37806245
4,37812757
4,37812758
4,37812759
4,37801126
4,37809302
4,37796287
4,37796288
4,37801127
4,37809303
4,37812760
4,37812761
4,37796289
4,37806246
4,37809304
4,37808569
4,37808570
4,37812762
4,37812763
4,37808571
4,37808572
4,37796290
4,37806247
4,37812764
4,37809305
4,37806248
4,37796291
4,37809306
4,37806249
4,37796292
4,37801754
4,37801755
4,37806250
4,37808573
4,37801128
4,37806251
4,37812765
4,37801129
4,37806252
4,37809307
4,37806253
4,37812766
4,37801756
4,37801130
4,37812767
4,37812768
4,37796293
4,37812769
4,37801757
4,37801131
4,37812770
4,37812771
4,37806254
4,37806255
4,37808574
4,37801758
4,37806256
4,37806257
4,37796294
4,37796295
4,37808575
4,37808585
4,37796303
4,37801138
4,37806268
4,37796304
4,37808586
4,37801763
4,37809312
4,37812780
4,37809313
4,37796305
4,37808587
4,37812781
4,37796306
4,37801764
4,37801765
4,37801766
1,37809314
4,37801139
4,37806269
4,37801140
4,37801141
4,37808588
4,37796307
4,37801142
4,37808589
4,37808590
4,37812782
4,37796308
4,37796309
4,37796310
4,37806270
4,37809315
4,37809316
4,37809317
4,37812783
4,37801767
4,37801143
4,37796311
4,37809318
4,37796312
4,37808591
4,37801768
4,37796313
4,37796314
4,37806271
4,37796315
4,37806272
4,37801769
4,37809319
4,37806273
4,37808592
4,37806274
4,37812784
4,37808593
4,37808594
4,37808595
4,37796316
4,37796317
4,37796318
4,37812785
4,37809320
4,37812786
4,37809311
4,37801137
4,37796296
4,37796297
4,37796298
4,37812772
4,37808576
4,37808577
4,37808578
4,37812773
4,37812774
4,37808579
4,37808580
4,37801759
4,37801760
4,37801132
4,37801133
4,37801761
4,37801762
4,37808581
4,37808582
4,37806258
4,37806259
4,37806260
4,37806261
4,37796299
4,37796300
4,37796301
4,37801134
4,37809308
4,37808583
4,37808584
4,37812775
4,37812776
4,37812777
4,37809309
4,37812778
4,37809310
4,37796302
4,37812779
4,37806262
4,37801135
4,37806263
4,37806264
4,37806265
4,37806266
4,37806267
4,37801136
4,37801771
4,37812787
4,37809321
4,37809322
4,37801144
4,37812788
4,37808596
4,37806275
4,37796319
4,37796320
4,37801772
4,37806276
4,37812789
4,37812790
4,37801912
4,37796321
4,37801773
4,37806277
3,37801774
4,37801913
4,37796322
2,37808597
4,37809323
4,37809324
4,37809325
4,37806278
4,37808598
4,37808599
4,37809326
4,37808600
4,37812791
4,37809327
4,37809330
4,37812792
4,37801914
4,37808601
4,37796324
4,37812794
4,37812795
4,37812796
4,37796323
4,37809328
4,37809329
4,37801775
4,37806279
4,37809331
4,37801915
4,37808602
4,37801776
4,37801777
4,37806280
4,37812793
4,37808603
4,37809332
4,37809333
4,37801778
4,37801779
4,37808604
4,37796325
4,37801916
4,37801780
4,37809334
4,37809335
4,37796326
4,37801781
4,37812797
4,37808605
4,37801782
4,37801783
4,37808607
4,37808606
4,37801917
3,37801918
4,37812798
4,37808608
4,37806281
4,37796327
4,37806282
4,37808609
4,37812799
4,37806283
4,37808610
4,37806284
4,37808611
4,37812800
4,37801784
4,37801785
4,37812801
4,37796328
4,37801919
4,37812802
4,37808612
1,37797091
4,37808613
4,37801786
4,37801787
4,37806285
4,37812803
4,37809336
4,37801788
4,37801920
4,37797092
4,37806286
4,37809337
4,37809338
4,37806287
1,37808614
1,37808615
1,37809339
4,37812804
4,37812805
1,37812806
4,37802546
1,37812807
4,37806288
4,37809340
1,37812808
4,37797093
4,37806289
4,37806290
4,37806291
4,37797094
4,37808616
4,37802547
4,37801921
4,37797095
4,37797096
4,37797097
4,37813577
4,37801922
4,37808617
4,37808618
4,37802548
4,37802549
4,37801923
4,37801924
4,37808620
4,37808619
4,37802550
4,37813578
1,37801925
1,37801926
4,37809341
4,37808621
4,37801927
4,37806292
3,37808622
4,37806293
1,37809342
4,37806294
4,37808623
4,37808624
4,37813579
4,37806295
4,37813580
4,37801928
4,37813581
4,37797098
4,37808625
4,37801929
4,37801930
4,37797099
4,37797100
4,37802551
4,37802552
4,37802553
4,37797101
4,37808626
4,37813582
4,37813583
4,37813584
4,37797102
4,37817442
4,37797103
4,37797104
4,37797105
4,37797106
4,37813585
4,37802554
4,37802555
4,37802556
4,37801931
4,37802557
4,37802558
4,37797107
4,37797108
4,37817443
4,37801932
4,37809343
4,37809344
3,37809345
4,37813586
4,37813587
4,37801933
4,37813588
4,37813589
4,37806296
4,37806297
4,37813590
4,37817444
3,37809346
3,37809347
4,37802559
4,37797109
4,37813591
4,37813592
4,37813593
4,37806298
4,37813594
4,37806299
4,37817445
1,37802560
1,37802561
4,37806300
4,37806301
4,37806302
4,37797110
4,37813595
4,37801934
4,37801935
4,37817446
4,37817447
4,37797111
4,37809348
4,37801936
4,37802562
4,37809349
4,37809350
4,37809351
4,37802563
4,37802564
4,37813596
4,37806303
4,37806304
4,37813597
4,37813598
4,37813599
4,37797112
4,37802565
4,37802566
4,37802567
4,37802568
4,37809352
4,37817448
4,37817449
4,37802569
4,37802570
4,37813600
4,37817450
4,37817451
4,37817452
4,37806305
4,37802571
4,37797113
4,37797114
4,37803406
4,37809353
4,37809354
4,37802572
4,37809355
1,37809356
1,37809357
4,37817453
4,37806306
4,37806307
4,37806308
4,37806309
1,37806310
4,37817454
4,37801937
4,37813601
1,37801938
4,37803407
4,37817455
4,37817456
4,37803408
4,37803409
4,37802573
4,37806311
4,37803410
4,37809358
4,37813602
4,37803411
4,37817457
4,37817458
4,37802574
4,37803412
4,37803413
4,37809359
4,37806312
4,37806313
4,37802575
4,37806314
4,37817459
4,37802576
4,37801939
3,37801940
3,37801941
4,37817460
4,37806315
4,37802577
4,37801942
4,37803414
4,37803415
4,37801943
4,37817461
4,37817462
4,37802578
4,37817463
4,37809360
4,37806316
4,37806317
4,37802579
4,37809361
4,37809362
4,37810594
4,37803416
4,37803417
4,37806318
4,37801944
4,37813603
4,37810595
4,37810596
4,37806319
1,37813604
1,37806320
4,37817464
4,37817465
4,37801945
4,37801946
4,37817466
4,37806321
4,37801947
4,37817467
3,37813605
3,37813606
4,37817468
3,37801948
4,37809363
4,37806322
4,37801949
4,37813607
4,37813608
4,37801950
4,37806323
3,37801951
4,37813609
4,37810597
3,37806324
4,37813610
4,37806325
4,37813611
4,37803418
4,37809364
4,37817469
4,37801952
4,37809365
3,37809366
4,37801953
4,37809367
4,37809368
4,37810598
3,37803419
4,37808247
4,37806326
4,37813612
4,37809369
4,37813613
4,37817470
4,37817471
4,37809370
4,37817472
4,37813614
4,37817473
1,37817474
4,37813615
4,37817475
4,37817476
4,37803420
3,37810599
1,37806327
4,37810600
3,37803421
4,37809371
4,37809015
4,37813616
3,37806328
4,37817477
3,37806329
4,37806330
4,37813617
4,37806331
4,37806332
4,37804186
4,37809016
4,37806333
4,37817478
4,37809372
3,37810601
4,37809017
4,37804187
4,37806334
4,37809373
4,37804188
4,37810602
4,37813618
4,37809374
4,37806335
4,37817479
4,37809375
4,37813619
4,37804189
4,37817480
4,37810603
4,37810604
4,37806336
4,37806337
4,37809018
3,37809019
4,37817481
4,37809020
4,37806338
4,37817482
3,37809021
1,37817483
4,37809376
4,37809377
4,37810605
4,37804190
4,37810606
4,37817484
4,37806339
1,37809378
4,37809379
1,37813620
4,37812442
1,37817485
4,37812443
4,37813621
4,37809380
4,37813622
4,37812444
4,37812445
1,37812446
4,37810607
4,37817486
4,37809022
4,37804191
4,37804192
4,37809381
4,37813623
4,37809382
4,37809023
4,37809024
4,37809025
4,37809026
4,37810608
4,37809027
4,37813624
4,37812447
4,37809383
4,37817487
4,37804193
4,37812448
4,37812449
4,37812450
3,37809028
4,37812451
4,37813625
4,37812452
4,37804194
4,37809029
4,37812453
4,37810609
4,37809030
4,37813626
4,37804195
4,37817488
4,37809386
4,37804196
4,37817489
4,37812454
4,37813627
4,37810610
4,37812455
4,37813628
4,37809387
4,37809384
4,37809385
4,37809031
4,37804197
4,37813629
4,37817490
1,37817491
4,37817492
4,37812456
4,37810611
4,37809032
4,37817493
4,37804198
4,37809033
4,37809034
4,37817494
4,37810612
3,37812457
4,37817495
4,37813630
4,37809035
4,37809036
1,37812458
4,37809037
4,37810613
4,37813631
4,37812459
4,37813632
4,37813633
4,37812460
4,37804199
4,37812461
2,37804200
3,37817496
4,37817497
4,37809038
4,37810614
4,37817499
4,37813634
3,37810615
4,37817500
4,37812462
4,37804201
4,37810616
4,37812463
4,37809388
4,37810617
3,37810618
4,37809389
4,37809039
4,37813635
4,37813636
4,37813637
4,37804202
4,37817501
4,37810619
4,37804203
4,37810620
3,37810621
4,37809390
4,37817498
1,37809040
3,37809041
4,37812464
4,37809391
4,37812465
4,37804204
4,37809042
4,37810155
4,37817502
4,37804205
4,37817503
4,37804206
4,37812466
4,37810156
4,37804207
4,37812467
4,37812468
4,37817504
4,37817505
4,37810622
4,37809043
1,37813638
4,37812469
4,37813639
3,37804208
3,37812470
4,37812471
4,37804209
4,37804210
4,37813640
4,37810157
4,37812472
4,37810158
4,37810623
4,37810159
4,37812473
4,37810624
4,37812474
4,37812475
4,37810160
4,37809044
4,37804211
4,37817506
1,37810625
4,37810626
4,37817507
4,37812476
4,37813641
4,37809045
4,37813642
4,37809046
4,37809047
4,37810161
4,37813643
4,37817508
3,37810627
4,37809048
4,37812477
4,37813644
4,37810628
4,37817509
4,37812478
4,37809049
4,37810162
4,37804212
4,37813645
4,37810629
4,37810163
4,37817510
4,37812479
4,37810630
4,37813646
4,37812480
4,37812481
4,37804214
4,37813648
3,37813649
4,37804215
4,37810164
4,37810632
4,37809051
4,37810165
4,37813650
4,37804216
4,37812482
4,37809052
4,37813651
4,37817512
4,37804217
4,37809053
4,37809054
4,37810166
1,37812483
4,37810633
4,37813652
4,37810634
4,37813653
1,37817513
4,37804213
3,37817511
1,37813647
1,37809050
4,37810631
4,37813654
4,37813655
4,37810167
4,37810168
4,37810635
4,37817514
4,37817515
4,37810169
4,37810636
4,37810637
4,37810170
4,37804218
4,37810638
4,37817516
4,37810639
4,37817517
4,37804219
4,37810171
4,37817518
4,37817519
4,37804220
4,37817520
4,37812484
4,37804221
3,37809055
4,37817521
4,37810640
4,37812485
4,37813656
4,37810641
4,37812486
4,37812487
4,37812488
4,37804222
4,37817522
4,37812489
4,37810642
4,37809056
4,37809057
4,37810643
4,37813657
1,37810644
1,37810645
4,37809058
4,37809059
4,37809060
4,37809061
4,37810646
4,37817523
4,37817524
4,37809062
4,37810172
4,37810173
4,37817525
1,37810647
4,37813658
4,37817526
4,37804223
4,37809063
4,37810648
4,37809064
4,37817527
4,37812490
4,37804224
4,37810174
4,37817528
3,37817529
4,37817530
1,37804225
4,37809065
4,37810176
4,37812491
4,37813660
4,37813661
4,37810177
4,37809066
4,37810649
4,37810650
4,37810178
4,37810179
4,37813662
4,37813663
4,37812492
4,37810180
4,37810181
4,37813664
4,37812493
4,37810182
4,37813665
4,37812494
4,37813666
4,37810651
1,37804229
3,37804229
4,37810183
4,37804230
4,37813667
4,37809067
4,37804231
4,37813668
4,37813669
4,37810184
4,37810185
4,37817531
4,37810652
3,37812495
3,37812496
4,37813670
4,37809068
4,37809069
1,37810186
4,37812497
4,37809070
4,37810653
4,37810654
4,37810187
4,37809071
4,37804232
4,37812498
4,37812499
4,37817532
1,37812500
3,37812500
4,37813671
4,37809072
4,37804233
4,37804234
3,37812501
3,37812502
4,37809073
4,37810188
4,37810189
4,37810655
4,37804235
4,37812520
4,37812526
4,37813676
4,37812511
4,37812512
4,37810175
4,37804226
4,37804227
4,37804228
4,37813659
4,37813672
4,37812503
4,37812519
4,37822575
4,37812504
3,37813673
3,37813674
4,37809074
4,37804236
1,37804237
4,37817533
4,37804238
3,37804239
3,37804240
1,37813675
4,37804241
4,37812505
4,37812506
4,37804242
4,37809075
4,37810190
4,37804243
4,37804244
4,37810191
1,37810192
4,37810193
4,37810194
4,37812507
4,37810195
4,37812508
4,37809076
4,37810196
4,37812509
4,37813677
4,37812510
4,37817534
4,37810197
4,37810198
4,37817535
4,37811409
4,37813678
4,37812513
4,37804245
4,37813679
1,37813680
1,37813681
1,37813682
4,37817536
4,37809077
4,37809078
4,37804246
4,37812514
4,37804247
4,37804248
4,37817537
4,37812515
4,37813683
4,37809079
4,37811410
4,37810199
4,37812516
4,37812517
4,37813684
4,37809080
4,37813685
3,37813686
4,37817538
4,37813687
4,37811411
4,37804249
4,37811450
4,37810200
4,37810201
4,37813688
4,37809082
4,37809083
4,37809084
4,37811412
4,37817539
4,37813689
4,37804252
4,37813690
1,37810202
3,37812521
1,37804253
4,37804254
4,37817540
4,37813691
4,37811413
3,37813692
3,37809085
4,37810203
4,37813693
4,37813694
4,37813695
4,37813696
4,37813697
4,37818308
4,37812522
4,37810204
4,37811414
4,37804255
4,37818309
4,37818310
3,37811415
4,37818311
4,37818312
4,37810205
4,37811416
4,37818313
4,37812523
4,37811417
4,37809086
4,37818314
4,37804256
4,37804257
4,37811418
4,37812524
4,37812525
3,37813698
3,37812527
3,37810206
4,37810207
4,37811419
4,37818315
4,37804258
4,37804259
4,37811420
4,37810208
4,37810209
4,37804260
4,37810210
4,37812528
4,37818316
3,37810211
4,37811421
4,37818317
4,37809087
4,37818318
4,37809088
4,37812529
4,37804250
4,37812518
4,37804251
4,37809081
4,37818322
4,37810216
4,37814468
4,37818323
4,37818324
4,37818325
4,37818326
4,37812533
4,37809096
4,37811422
4,37812534
4,37810217
4,37818327
4,37818328
4,37804268
4,37810218
4,37812535
4,37812536
4,37809097
4,37813699
4,37814466
4,37818319
4,37804261
4,37810212
4,37804262
4,37810213
4,37809089
4,37809090
4,37812530
3,37809091
3,37809092
4,37812531
4,37804263
4,37810214
3,37804264
4,37814467
4,37818320
4,37804265
4,37809093
4,37809094
4,37810215
4,37804266
4,37809095
4,37812532
3,37804267
4,37818321
4,37804269
4,37809098
3,37818329
4,37812537
4,37811423
4,37818330
4,37809099
4,37812538
4,37804270
4,37812539
4,37811424
4,37811425
4,37810219
3,37809100
3,37809101
4,37818331
4,37812540
4,37811426
4,37810220
3,37804271
3,37804272
4,37818332
4,37814469
4,37809102
4,37809103
4,37809104
4,37811427
4,37804273
4,37814471
4,37814472
4,37822594
4,37818348
4,37810221
4,37814470
4,37810222
4,37811428
4,37814473
4,37814474
4,37804274
4,37804275
4,37814475
4,37812541
4,37812542
3,37809105
4,37804276
4,37811429
4,37811430
4,37814476
4,37810223
4,37804277
4,37809106
4,37818333
4,37809107
4,37811431
4,37810224
4,37804278
4,37818334
4,37812543
4,37822576
4,37818335
4,37804279
4,37822577
4,37812544
4,37804280
4,37818336
4,37811432
4,37804281
4,37804282
4,37812545
4,37818337
4,37809108
4,37809109
4,37804283
4,37804284
4,37812546
4,37812547
4,37812548
4,37812549
4,37804285
4,37822578
4,37818279
4,37812550
4,37809110
4,37811433
4,37811434
4,37818353
4,37813327
4,37818290
4,37805079
4,37804306
4,37813338
4,37818342
4,37822581
4,37818343
4,37822582
4,37822583
4,37822584
4,37804289
4,37804290
4,37809111
4,37804291
4,37804292
4,37818344
4,37818280
4,37811438
4,37809112
4,37818345
4,37809113
4,37822585
4,37809114
4,37818346
4,37812551
4,37822586
4,37804293
4,37811439
4,37809115
4,37804294
4,37818281
4,37809116
4,37812552
4,37812553
4,37804295
4,37822587
4,37812554
4,37804296
4,37818282
4,37822588
4,37818347
4,37818283
4,37822589
4,37809117
4,37804297
1,37822590
1,37818349
4,37818350
4,37822591
4,37809118
4,37813325
4,37818284
4,37818351
4,37804298
4,37804299
4,37811440
4,37818338
4,37804286
1,37811435
1,37811436
4,37822579
4,37804287
4,37818339
4,37822580
4,37811437
4,37818340
4,37818341
4,37804288
4,37813326
4,37822592
4,37811441
4,37822593
4,37809119
4,37818285
3,37813328
4,37811442
1,37818286
4,37813329
4,37818287
4,37818354
4,37818288
1,37818289
4,37804300
4,37804301
4,37822595
3,37822596
4,37809120
4,37804302
4,37813330
4,37813331
4,37813332
4,37811443
4,37809121
3,37811444
3,37811445
4,37822597
4,37818291
4,37818355
4,37811446
4,37804303
4,37811447
4,37811448
4,37813339
4,37811452
4,37805080
4,37809128
4,37813340
4,37818361
4,37811453
4,37818292
4,37818293
4,37818294
3,37818295
4,37805081
4,37804304
4,37809122
4,37804305
4,37813333
4,37813334
4,37818356
4,37811449
4,37818357
4,37813335
4,37804307
4,37809123
4,37809124
4,37809125
4,37818358
3,37818359
1,37805074
1,37804308
4,37805075
4,37813336
4,37818360
4,37813337
4,37805076
3,37809126
3,37809127
3,37805077
4,37811451
4,37805078
4,37811454
4,37813341
4,37811455
4,37811456
3,37805082
3,37805083
4,37811457
4,37805085
4,37813343
4,37813344
4,37813348
4,37818372
4,37818352
4,37805084
4,37818296
4,37813342
3,37809129
3,37809130
3,37822598
4,37805086
4,37809131
4,37809132
4,37818297
4,37805087
4,37813345
4,37813346
4,37813347
3,37818362
4,37822599
4,37822600
4,37818298
4,37818299
4,37805088
4,37818300
4,37805089
4,37818301
3,37805090
3,37805091
4,37809133
4,37818302
4,37809134
4,37809135
4,37809136
4,37822601
4,37822602
4,37822603
4,37822604
4,37822605
4,37822606
4,37822607
4,37818363
4,37818364
4,37811458
3,37805092
4,37805093
4,37818365
4,37813349
4,37809137
4,37809902
4,37818366
4,37822608
3,37818367
1,37818367
3,37818368
1,37818368
4,37811459
4,37811460
4,37818369
4,37818303
4,37805094
4,37809903
4,37818370
4,37818371
4,37818304
4,37811461
4,37805095
4,37805096
4,37822609
3,37822610
4,37822611
4,37805097
4,37818373
3,37822619
4,37809924
4,37809925
4,37822612
4,37822613
3,37813350
3,37813351
4,37809904
4,37818374
4,37818375
4,37805098
4,37813352
4,37818376
4,37818377
4,37805099
4,37822614
4,37822615
4,37818378
4,37818379
4,37822616
3,37813353
3,37813354
4,37818305
4,37811462
4,37805100
4,37822617
4,37822618
4,37811463
4,37809910
4,37822624
4,37805108
4,37822626
4,37813365
4,37812183
4,37805101
3,37813355
3,37813356
4,37805102
4,37822620
4,37818380
4,37809905
4,37813357
4,37805103
4,37822621
4,37818306
4,37818381
4,37818382
4,37818307
4,37819071
4,37811464
4,37811465
1,37822622
4,37818383
4,37818384
4,37819072
4,37813358
4,37813359
4,37813360
3,37818385
3,37818386
4,37819073
4,37811466
4,37809906
4,37809907
4,37818387
4,37813361
4,37818388
4,37813362
4,37822623
4,37818389
1,37813363
4,37811467
4,37818390
4,37809908
4,37819074
4,37811468
4,37805104
4,37809909
4,37805105
4,37811469
4,37813364
4,37805106
4,37809911
4,37822625
1,37805107
4,37819075
4,37811470
3,37818391
4,37818392
4,37818393
4,37811471
4,37811472
4,37819076
4,37822627
4,37811473
4,37805109
4,37811474
4,37811475
4,37805110
4,37805111
4,37805112
4,37809912
4,37822628
4,37811476
3,37813366
3,37818394
3,37818395
4,37822629
4,37822630
4,37811477
4,37819077
4,37813367
4,37805113
4,37811478
4,37813368
4,37805114
4,37805115
4,37819078
4,37813369
4,37818396
4,37809913
4,37809914
