arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8766322,1,8763692
8755161,1,8761097
8754041,1,8760505
8756415,1,8757601
8749783,1,8748081
9550197,1,9522567
9601327,1,9607337
9472712,1,9483461
9466094,1,9478866
9466008,1,9477793
9489066,1,9459433
9488934,1,9457343
9476053,1,9455466
9477004,1,9453454
9476981,1,9453431
8801543,1,8799295
9594478,1,9618390
9609247,1,9615115
9607988,1,9611909
9607970,1,9611891
9602414,1,9608397
9599112,1,9607198
9598002,1,9607095
9599019,1,9606121
9595726,1,9604859
9595719,1,9604852
9594665,1,9604790
9594661,1,9604786
9064486,1,9083863
9565948,1,9585043
9565912,1,9585007
9566995,1,9584037
9563753,1,9583876
9563680,1,9582823
9562599,1,9582744
9560406,1,9581574
9560380,1,9581548
9561409,1,9580592
9561397,1,9580580
9560321,1,9580506
9568145,1,9568420
9565986,1,9568267
9591261,1,9567928
9591260,1,9567927
9590148,1,9566829
9521851,1,9491724
9512450,1,9491164
9512420,1,9491134
9511404,1,9491054
9520733,1,9490614
9512392,1,9490121
9512390,1,9490120
9512383,1,9490113
9511382,1,9490048
9511377,1,9490043
9510318,1,9489983
9510268,1,9489933
9519559,1,9488461
9515306,1,9488206
9510185,1,9487893
9510179,1,9487887
9510170,1,9487878
9510147,1,9487855
9510137,1,9487845
9509121,1,9487828
9517299,1,9486252
9517298,1,9486251
9516213,1,9486167
9516197,1,9486151
9473827,1,9484564
9473793,1,9484530
9473755,1,9483512
9473739,1,9483496
9473734,1,9483491
9471624,1,9483365
9471601,1,9483342
9472605,1,9482374
9471568,1,9482330
9471557,1,9482319
9471538,1,9482300
9470539,1,9482292
9469438,1,9482182
9468356,1,9481110
9468347,1,9481101
9467243,1,9480988
9469350,1,9480130
9469336,1,9480117
9469335,1,9480116
9469317,1,9480098
9469316,1,9480097
9468285,1,9480057
9467188,1,9479951
9468203,1,9478989
9468182,1,9478968
9468174,1,9478960
9467159,1,9478937
9467139,1,9478917
9467105,1,9478883
9466103,1,9478875
9466101,1,9478873
9466097,1,9478869
9466081,1,9478853
9466053,1,9478825
9465013,1,9478783
9463901,1,9478743
9463876,1,9478718
9463844,1,9478686
9467103,1,9477893
9467098,1,9477888
9466044,1,9477828
9466043,1,9477827
9466035,1,9477820
9466025,1,9477810
9466007,1,9477792
9462732,1,9477594
9461649,1,9477517
9463771,1,9476639
9463726,1,9476594
9462644,1,9476520
9462643,1,9476519
9462641,1,9476517
9460510,1,9476395
9459425,1,9476320
9594638,1,9603777
9593476,1,9602615
9593474,1,9602613
9610345,1,9600498
9615636,1,9599764
9615633,1,9599761
9614583,1,9599716
9614581,1,9599715
9614580,1,9599714
9615567,1,9598704
9473882,1,9468893
9473876,1,9468887
9473874,1,9468885
9473858,1,9468869
9560295,1,9579496
9560294,1,9579495
9560291,1,9579492
9590143,1,9566824
9590137,1,9566818
9590132,1,9566813
9585937,1,9566598
9585905,1,9566566
9590112,1,9565809
9590092,1,9565789
9587969,1,9565650
9587952,1,9565633
9490171,1,9460511
9490142,1,9459513
9490024,1,9458421
9487948,1,9458334
9487930,1,9458316
9486855,1,9458235
9487852,1,9457255
9486821,1,9457218
9486778,1,9457175
9485733,1,9457125
9485728,1,9457120
9487815,1,9456230
9486708,1,9456117
9479244,1,9455686
9479228,1,9455670
9476065,1,9455478
9474987,1,9455390
9474979,1,9455382
9484548,1,9454958
9484517,1,9454927
9483475,1,9454884
9483474,1,9454883
9480235,1,9454700
9480223,1,9454688
9480212,1,9454677
9479140,1,9454594
9475983,1,9454408
9475980,1,9454405
9475970,1,9454395
9475967,1,9454392
9474913,1,9454328
9484484,1,9453911
9483406,1,9453832
9482373,1,9453797
9482317,1,9453741
9478050,1,9453511
9478041,1,9453502
9478040,1,9453501
9477013,1,9453463
9476982,1,9453432
9475933,1,9453376
9475932,1,9453375
9515336,1,9489214
9511314,1,9488999
9511278,1,9488963
9511272,1,9488957
9510257,1,9488940
9510203,1,9488887
9509176,1,9488859
9509171,1,9488854
9508084,1,9488768
9517231,1,9485213
9516170,1,9485154
9516150,1,9485134
9462618,1,9475510
9460445,1,9475347
9457218,1,9475140
9289510,1,9316698
9483365,1,9452811
9482275,1,9452719
9481242,1,9452682
9481241,1,9452681
9477986,1,9452469
9477982,1,9452465
9476944,1,9452417
9476903,1,9452376
9474830,1,9452288
9093978,1,9116657
9100681,1,9105626
9056166,1,9085489
9057070,1,9083434
9057017,1,9082390
9053821,1,9082170
9052710,1,9081069
9068918,1,9070619
9080942,1,9063030
9031740,1,9047466
9031725,1,9047451
9031712,1,9047438
9028561,1,9047277
9031668,1,9046412
9031666,1,9046410
9031663,1,9046407
9031637,1,9046381
9031635,1,9046379
9030623,1,9046361
9030594,1,9046332
9030573,1,9046311
9027435,1,9046157
9026374,1,9046087
9026355,1,9046068
9024187,1,9045945
9024176,1,9045934
9024175,1,9045933
9029474,1,9045213
9025159,1,9044939
9024118,1,9044887
9023052,1,9044806
9023026,1,9044780
9030479,1,9044235
9029422,1,9044170
9025112,1,9043905
9024041,1,9043824
9022992,1,9043760
9022983,1,9043751
9022943,1,9042727
9021862,1,9042630
9021856,1,9042624
9021838,1,9042606
9020807,1,9042560
9020795,1,9042548
9020781,1,9042534
9019759,1,9042498
9019757,1,9042496
9020770,1,9041537
9050577,1,9031049
9050511,1,9030003
9049419,1,9028918
9042788,1,9024299
9041583,1,9022121
9099510,1,9103499
9079838,1,9061925
9078763,1,9061836
9082938,1,9061073
9069071,1,9058125
9032755,1,9047485
9031748,1,9047474
8763131,1,8767314
8763110,1,8767293
8762013,1,8767194
8763019,1,8767004
8761948,1,8766930
8764069,1,8766923
8767584,1,8764552
8767555,1,8764523
8767543,1,8764511
8766477,1,8764441
8766472,1,8764436
8765358,1,8764121
8765348,1,8764111
8765347,1,8764110
8765346,1,8764109
8767466,1,8764036
8767462,1,8764032
8767446,1,8764016
8766385,1,8763952
8765323,1,8763887
8765300,1,8763864
8765290,1,8763854
8765273,1,8763837
8766330,1,8763700
8766327,1,8763697
8766326,1,8763696
8766308,1,8763678
8765247,1,8763615
8764242,1,8763540
8764241,1,8763539
8764230,1,8763528
8764144,1,8763247
8764134,1,8763043
8764089,1,8762998
8764087,1,8762996
8754165,1,8761026
8753060,1,8760978
8753057,1,8760975
8753056,1,8760974
8751976,1,8760887
8754038,1,8760502
8754031,1,8760495
8752924,1,8760446
8752919,1,8760441
8752908,1,8760430
8751855,1,8760369
8751850,1,8760364
8755138,1,8760344
8755125,1,8760331
8754020,1,8760286
8751836,1,8760156
8751834,1,8760154
8758664,1,8758313
8758645,1,8758294
8758633,1,8758282
8758628,1,8758277
8759658,1,8758111
8758601,1,8758052
8758562,1,8758013
8757521,1,8757973
8757499,1,8757951
8758515,1,8757768
8758503,1,8757756
8757457,1,8757710
8757411,1,8757664
8757408,1,8757661
8756260,1,8756862
8755278,1,8761935
8755218,1,8761875
8757403,1,8757461
8757396,1,8757455
8757385,1,8757444
8756358,1,8757349
8756344,1,8757335
8756331,1,8757129
8756306,1,8757104
8756276,1,8757074
8756265,1,8756867
9248297,1,9233221
9092974,1,9118666
9089523,1,9114287
9088414,1,9113193
9088393,1,9113172
9086240,1,9112020
9056126,1,9085449
9055058,1,9085370
9066708,1,9085091
9065666,1,9085034
9065664,1,9085032
9064551,1,9084908
9063501,1,9084845
9056086,1,9084427
9056047,1,9084388
9065599,1,9083985
9064538,1,9083915
9064497,1,9083874
9062372,1,9083721
9061337,1,9083677
9057058,1,9083422
9057057,1,9083421
9054925,1,9083272
9064477,1,9082865
9063378,1,9082756
9063375,1,9082753
9062334,1,9082697
9062307,1,9082670
9061260,1,9082613
9058049,1,9082435
9057022,1,9082395
9053810,1,9082159
9062302,1,9081679
9062297,1,9081674
9062283,1,9081660
9061247,1,9081615
9061224,1,9081592
9061185,1,9081553
9060189,1,9081546
9060147,1,9081504
9060116,1,9080493
9060075,1,9080452
9060054,1,9079449
9067849,1,9070535
9066852,1,9070520
9066823,3,9070491
9066823,2,9850730
9253805,1,9221120
9253791,1,9220135
9253748,1,9220092
8787250,1,8792100
9027385,1,9046107
9512485,1,9492185
9512479,1,9492179
9512478,1,9492178
9512477,1,9492177
9512474,1,9492174
9512470,1,9492170
9522920,1,9491804
9522919,1,9491803
9511427,1,9491077
9511400,1,9491050
9523901,1,9490807
9522851,1,9490748
9520734,1,9490615
9511360,1,9490026
9511353,1,9490019
9510320,1,9489985
9510298,1,9489963
9510294,1,9489959
9510293,1,9489958
9510290,1,9489955
9510279,1,9489944
9521717,1,9489617
9515357,1,9489235
9515350,1,9489228
9511282,1,9488967
9511279,1,9488964
9510229,1,9488913
9510226,1,9488910
9510207,1,9488891
9510198,7,9488882
9509188,1,9488871
9509186,1,9488869
9509177,1,9488860
9509175,1,9488858
9509174,1,9488857
9509158,1,9488841
9509154,1,9488837
9509147,1,9488830
9509146,1,9488829
9509136,1,9488819
9508066,1,9488750
9508065,1,9488749
9508062,1,9488746
9515321,1,9488221
9471554,1,9482316
9470509,1,9482262
9470493,1,9482246
9449275,1,9434124
9102715,1,9103718
9097346,1,9102346
9097320,1,9102320
9510181,1,9487889
9510159,1,9487867
9510142,1,9487850
9439340,1,9443694
9439339,1,9443693
9438306,1,9443663
9436098,1,9442485
9437109,1,9441518
9437101,1,9441510
9433828,1,9440265
9420431,1,9398616
9438357,1,9444697
9432787,1,9440218
9432746,3,9440177
9240546,1,9223406
9240434,1,9221350
9253694,1,9219068
9233940,1,9236280
9232872,1,9235229
9252596,1,9234563
9509083,1,9487790
9509063,1,9487770
9516284,1,9487210
9509055,1,9486791
9509045,1,9486781
9517284,1,9486237
9516258,1,9486212
9516251,1,9486205
9516223,1,9486177
9517237,1,9485219
9516195,1,9485178
9516149,1,9485133
9100603,1,9104573
9100597,1,9104567
9099597,1,9104561
9099590,1,9104554
9099582,1,9104546
9099570,1,9104534
9099568,1,9104532
9099546,1,9104510
9099541,1,9104505
9098542,1,9104497
9098534,1,9104490
9098533,1,9104489
9098531,1,9104487
9098523,1,9104479
9098522,1,9104478
9098521,1,9104477
9098487,1,9104443
9097444,1,9104392
9097440,1,9104388
9102712,1,9103716
9102710,1,9103714
9102704,1,9103708
9102703,1,9103707
9102698,1,9103702
9102690,1,9103694
9102687,1,9103691
9102686,1,9103690
9102674,1,9103678
9102673,1,9103677
9102667,1,9103671
9102664,1,9103668
9102658,1,9103662
9102656,1,9103660
9102655,1,9103659
9100593,1,9103587
9099530,1,9103519
9099528,1,9103517
9099521,1,9103510
9099507,1,9103496
9099497,1,9103486
9099483,1,9103472
9099482,1,9103471
9098453,1,9103435
9098450,1,9103432
9098435,1,9103417
9098431,1,9103413
9098413,1,9103395
9098412,1,9103394
9097411,1,9103385
9097407,1,9103381
9097406,1,9103380
9097405,1,9103379
9097404,1,9103378
9097385,1,9103359
9097379,1,9103353
9096340,1,9103309
9096339,1,9103308
9096336,1,9103305
9102643,1,9102671
9102641,1,9102669
9102636,1,9102664
9102634,1,9102662
9098405,1,9102412
9098404,1,9102411
9098400,1,9102407
9098382,1,9102389
9098370,1,9102377
9098369,1,9102376
9097352,1,9102351
9097343,1,9102343
9097323,1,9102323
9097321,1,9102321
9097313,1,9102313
9097312,1,9102312
9097310,1,9102310
9097309,1,9102309
9097300,1,9102300
9097299,1,9102299
9097288,1,9102288
9095201,1,9102193
9095200,1,9102192
9095191,1,9102183
9095190,1,9102182
9095189,1,9102181
9095182,1,9102174
9095181,1,9102173
9095180,1,9102172
9095179,1,9102171
9095178,1,9102170
9095177,1,9102169
9095176,1,9102168
9095175,1,9102167
9095174,1,9102166
9095173,1,9102165
9095172,1,9102164
9095171,1,9102163
9095170,1,9102162
9095169,1,9102161
9095168,1,9102160
9297394,1,9307866
9297392,1,9307864
9297334,1,9306841
9296276,1,9306769
9296274,1,9306767
9296256,1,9306749
9296255,1,9306748
9296246,1,9306739
9300456,1,9306027
9300452,1,9306023
9300445,1,9306016
9300402,1,9305973
9300401,1,9305972
9299388,1,9305951
9299343,1,9305906
9299335,1,9305898
9297241,1,9305779
9297232,1,9305770
9296210,1,9305733
9296187,1,9305710
9296186,1,9305709
9295160,1,9305670
9295153,1,9305663
9292969,1,9305519
9299331,1,9304920
9299326,1,9304915
9299320,1,9304909
9299284,1,9304873
9299277,1,9304866
9299270,1,9304859
9298264,1,9304839
9298261,1,9304836
9298217,1,9304792
9296167,1,9304715
9296136,1,9304684
9295109,1,9304643
9295060,1,9304594
9292910,1,9304484
9431642,1,9439094
9429454,1,9438971
9432640,1,9438120
9432620,1,9438100
9432616,1,9438096
9431596,1,9438070
9430529,1,9438002
9429354,1,9437893
9430452,1,9436949
9429319,1,9436882
9429310,1,9436873
9427203,1,9436756
9427164,1,9436717
9067883,1,9070569
9067858,1,9070544
9066760,1,9069454
9066759,1,9069453
9066731,1,9069425
9066729,1,9069423
9065696,1,9069374
9065695,1,9069373
9299237,1,9303843
9298188,1,9303781
9237290,1,9255262
9237288,1,9255260
9237272,1,9255245
9237269,1,9255242
9237267,1,9255240
9237256,1,9255229
9287450,8,9252146
9287428,1,9252124
9287426,1,9252122
9287412,1,9252108
9287411,1,9252107
9286357,1,9252044
9278989,1,9251618
9278987,1,9251616
9233851,1,9250867
9233839,1,9250855
9233838,1,9250854
9233811,1,9250827
9233810,1,9250826
9233809,1,9250825
9233806,1,9250822
9233803,1,9250819
9233799,7,9250815
9232810,1,9250812
9232797,1,9250800
9232788,1,9250791
9232784,1,9250787
9232783,1,9250786
9232781,1,9250784
9232779,1,9250782
9232775,1,9250778
9232772,1,9250775
9232765,1,9250768
9231755,1,9250744
9231737,1,9250726
9231734,1,9250723
9231728,1,9250717
9231723,1,9250712
9231721,1,9250710
9231720,1,9250709
9231715,1,9250704
9231712,3,9250701
9231706,1,9250695
9231702,1,9250691
9230662,1,9250636
9230656,1,9250630
9230655,3,9250629
9230649,1,9250623
9232737,1,9249763
9232730,1,9249756
9232721,1,9249747
9232712,1,9249738
9232710,22,9249736
9232707,1,9249733
9232692,1,9249718
9231687,1,9249699
9231686,1,9249698
9231685,1,9249697
9231684,1,9249696
9231680,1,9249692
9231656,1,9249668
9231655,4,9249667
9231652,1,9249664
9231648,1,9249660
9231637,1,9249649
9231636,1,9249648
9231627,1,9249639
9230613,1,9249609
9230607,1,9249603
9230606,1,9249602
9230605,1,9249601
9230597,1,9249593
9230589,1,9249585
9230578,1,9249574
9229562,1,9249542
9229561,1,9249541
9229560,1,9249540
9229551,1,9249531
9229549,1,9249529
9229546,1,9249526
9229541,1,9249521
9229540,1,9249520
9229534,1,9249514
9229532,1,9249512
9019658,1,9040424
9231618,1,9248650
9231610,1,9248642
9231602,1,9248634
9231598,1,9248630
9231594,1,9248626
9473845,1,9484582
9473818,3,9484555
9473794,1,9484531
9472781,1,9484510
9472729,1,9484458
9473773,1,9483530
9473768,1,9483525
9473728,1,9483485
9472724,1,9483472
9472703,1,9483452
9472673,1,9483422
9472665,1,9483414
9471628,1,9483369
9472641,1,9482410
9472611,1,9482380
9471586,1,9482348
9471574,1,9482336
9471560,1,9482322
9085234,1,9064324
9077869,1,9063894
9077863,1,9063888
9080992,1,9063080
9079885,1,9062959
9077825,1,9062876
9076758,1,9062792
9075646,1,9062729
9075630,1,9062713
9075605,1,9062688
9085099,1,9062240
9075553,1,9061647
9074530,1,9061607
9074514,1,9061591
9074505,1,9061582
9083997,1,9061138
9083971,1,9061112
9081859,1,9060978
9079775,1,9060870
9079744,1,9060839
9078731,1,9060811
9078722,1,9060802
9078705,1,9060785
9076636,1,9060690
9076605,1,9060659
9073408,1,9060480
9073392,7,9060464
9072359,1,9060414
9072354,1,9060409
9081828,1,9059955
9078683,1,9059775
9078666,1,9059758
9072311,1,9059383
9081751,1,9058897
9081744,1,9058890
9073289,1,9058399
9072213,1,9058308
9071138,8,9058216
9069031,1,9058085
9069027,1,9058081
9516119,1,9500790
9011954,1,9012555
9481170,1,9451636
9481168,1,9451634
9481167,1,9451633
9481165,1,9451631
9481157,1,9451623
9481122,1,9451588
9481121,1,9451587
9481120,1,9451586
8780616,1,8787026
8778326,1,8786347
8777301,1,8786325
8777299,1,8786323
8773012,1,8773379
8759770,1,8770958
8759769,1,8770957
8767518,1,8764288
8764243,1,8763541
8748745,1,8748046
9560358,1,9580543
9581299,1,9559993
9267850,22,9274957
9267808,1,9273933
9228329,1,9246345
9046165,1,9027655
9046151,1,9027641
9046112,1,9026620
9001026,1,8994935
9000995,1,8994904
9000988,1,8994897
8999953,1,8994850
9000977,1,8994692
9000974,1,8994689
9000931,1,8994646
8998876,1,8994564
9000915,1,8994433
9000909,1,8994428
9000903,1,8994422
8743285,1,8751521
8743234,1,8751272
8736569,1,8745910
8736564,1,8745905
8736561,1,8745902
8736559,1,8745900
8736557,1,8745898
8736553,1,8745894
8736552,1,8745893
8737658,1,8745720
8737657,1,8745719
8737653,1,8745715
8737651,1,8745713
8737641,1,8745703
8737639,1,8745701
8737633,1,8745695
8737626,1,8745688
8737619,1,8745483
8737609,1,8745473
8737604,1,8745468
8737594,1,8745458
8737587,1,8745451
8737585,1,8745449
8737584,1,8745448
8737583,1,8745447
8737582,1,8745446
8737575,1,8745439
8737574,1,8745438
8997684,1,8999769
8997666,1,8999751
8998808,1,8998147
8998786,1,8998125
8997731,1,8998059
8997726,1,8998054
8997723,1,8998051
8997722,1,8998050
8997713,1,8998041
8997709,1,8998037
8997705,1,8998033
8997704,1,8998032
8997701,1,8998029
8997694,1,8998022
8997691,1,8998019
9001086,1,8995188
9001083,1,8995185
9001080,1,8995182
9001078,1,8995180
9001076,1,8995178
9001074,1,8995176
9001072,1,8995174
9001069,1,8995171
9001068,1,8995170
9001067,1,8995169
9001064,1,8995166
9001055,1,8995157
9001052,1,8994961
9001051,1,8994960
9001050,1,8994959
9001049,7,8994958
9001040,1,8994949
9001037,1,8994946
9001036,1,8994945
9001030,1,8994939
9001029,3,8994938
9001029,7,9850679
9001027,1,8994936
9001024,1,8994933
9001019,1,8994928
9001018,1,8994927
9001012,1,8994921
9001006,1,8994915
9001004,1,8994913
9000997,1,8994906
9000993,1,8994902
9000991,1,8994900
9000990,1,8994899
8999976,1,8994873
8999975,1,8994872
8999969,1,8994866
8999949,1,8994846
8999947,1,8994844
8999946,1,8994843
8999945,1,8994842
8999943,1,8994840
8999938,1,8994835
9000983,1,8994698
9000982,1,8994697
9000980,1,8994695
9000978,1,8994693
9000975,1,8994690
9000968,1,8994683
9000966,1,8994681
9000963,1,8994678
9000960,1,8994675
9000958,1,8994673
9000955,1,8994670
9000949,1,8994664
9000948,1,8994663
9000940,1,8994655
9000939,1,8994654
9000937,1,8994652
9000920,1,8994635
8999931,1,8994633
8999925,1,8994628
8999919,1,8994622
8999912,1,8994615
8999905,1,8994608
8998874,1,8994562
8998855,1,8994543
9000914,1,8994432
9000913,1,8994431
9000902,1,8994421
8742200,1,9821851
8739916,1,9821843
9573835,1,9574030
9573765,1,9572969
9573759,1,9572963
9573747,1,9572951
9573739,1,9572943
9573731,1,9572935
9573721,1,9572925
9573718,1,9572922
9573715,1,9572919
9573691,1,9571903
9573685,1,9571897
9573684,1,9571896
9574712,1,9570933
9574703,1,9570924
9574701,1,9570922
9574700,1,9570921
9574696,1,9570917
9574694,1,9570915
9574663,1,9570884
9574652,1,9570873
9574641,1,9569880
9574617,1,9569856
9581301,1,9559995
9525068,1,9542941
9513544,1,9493298
9061298,1,9082651
9061297,1,9082650
9074498,1,9061575
9073402,1,9060474
9028474,1,9046204
9030515,1,9045263
9029486,1,9045225
9022916,1,9042700
9020842,1,9042595
9020796,1,9042549
8747501,1,9823375
9100607,1,9104577
9099526,1,9103515
9056167,1,9085490
9065661,1,9085029
9064555,1,9084912
9056075,1,9084416
9063477,1,9083841
9063475,1,9083839
9062432,1,9083781
9058083,1,9082469
9471553,1,9482315
9470488,1,9482241
9471522,1,9481302
9467179,1,9479942
9467145,1,9478923
9464967,1,9477750
9463783,1,9477638
9463780,1,9477635
9462709,1,9477571
9458341,1,9475257
9458281,1,9475197
9458280,1,9475196
9457261,1,9475183
9486731,1,9456140
9474977,1,9455380
9483504,1,9454913
9476010,1,9454435
9482339,1,9453763
9474889,1,9453323
9483357,1,9452803
9263513,1,9272618
9243776,1,9227754
9064527,1,9083904
9074469,1,9060556
9081761,1,9058907
9037219,1,9033346
9051589,1,9030094
9049441,1,9029921
9048270,1,9027775
9048269,1,9027774
9039460,1,9019881
8787412,1,8792662
