victim_id,circumstances_id,justifiable_force_id
36815582,1,
36815586,10,
36940872,1,
36940874,1,
36940895,10,
36940896,10,
36940899,9,
36940900,9,
36947191,9,
36940937,1,
36944083,1,
36944093,1,
36947213,10,
36947225,1,
36947232,2,
36947233,2,
36947234,2,
36947235,2,
36950346,9,
36950360,9,
36940967,2,
36940987,9,
36940990,9,
36940991,9,
36940992,9,
36940994,9,
36944155,1,
36947273,1,
36950409,3,
36947333,1,
36947339,9,
36950450,1,
36950454,9,
36950458,9,
36947353,9,
36941911,9,
36941912,1,
36941924,9,
36941964,1,
36945110,10,
36948238,9,
36948241,1,
36948242,1,
36948253,1,
36948261,1,
36948268,9,
37035044,9,
37035064,1,
37028802,1,
37028819,6,
37067839,9,
37067840,9,
37067841,9,
37067876,10,
37067877,10,
37067878,10,
37071021,10,
37065711,6,
37065727,1,
37071036,1,
37071065,10,
37071068,10,
37065728,1,
37065743,1,
37065744,1,
37067949,6,
37067968,1,
37074228,9,
37065782,10,
37065783,10,
37071148,1,
37071176,1,
37074270,10,
37074329,10,
37074347,10,
37074348,10,
37074349,10,
37074370,1,
37074371,9,
37063589,1,
37063593,1,
37063619,10,
37072088,1,
37072104,6,
37072106,1,
37063639,9,
37063648,10,
37063657,10,
37066733,10,
37066751,1,
37068982,2,
37068988,9,
37072115,1,
37072116,1,
37072117,1,
37072137,6,
37075281,10,
37063703,1,
37066758,6,
37069017,10,
37069019,1,
37069020,1,
37069021,1,
37069022,10,
37069023,10,
37075338,6,
37075339,9,
37066850,10,
37072228,9,
37075374,9,
37075383,1,
36820937,10,
36820941,6,
36820945,1,
36820955,9,
36820957,2,
36820959,1,
36820960,1,
36820961,1,
36815634,6,
36815645,10,
36820970,1,
36820985,1,
36821011,1,
36821013,6,
36824145,9,
36821043,9,
36824205,10,
36824225,1,
36824233,9,
36818786,5,
36818789,6,
36821935,10,
36818834,1,
36818845,1,
36821949,10,
36821952,10,
36821953,10,
36825119,9,
36818891,9,
36822022,10,
36822024,1,
36825137,10,
36825140,6,
36825169,1,
36818921,1,
36822083,9,
36825199,1,
36825221,6,
36816760,1,
36822103,6,
36825237,6,
36825239,9,
36825241,1,
36825242,1,
36825276,6,
36819834,1,
36819835,10,
36825294,10,
36814501,10,
36814503,6,
36814507,10,
36814508,10,
36814510,10,
36814511,10,
36814512,1,
36814513,1,
36814520,9,
36814528,3,
36823011,9,
36814552,9,
36814558,9,
36814563,1,
36805889,9,
36805907,2,
36805908,2,
36809116,1,
36809126,10,
36809127,10,
36809136,1,
36802821,2,
36805940,9,
36805941,9,
36809150,6,
36809153,9,
36809154,1,
36809155,1,
36809156,1,
36809166,1,
36809167,10,
36809189,1,
36942006,1,
36942015,1,
36942020,1,
36942024,1,
36945158,9,
36945159,9,
36948282,1,
36948288,1,
36948302,9,
36942072,1,
36945234,9,
36948329,1,
36948330,1,
36948377,10,
36948405,9,
36939819,1,
36939874,9,
36942954,1,
36942962,1,
36942964,1,
36942991,1,
36946138,1,
36946155,1,
36949290,1,
36939920,9,
36939925,1,
36939933,1,
36939936,1,
36939937,1,
36949321,1,
36949325,1,
36943087,1,
36943118,9,
36943124,10,
36932431,1,
36932436,1,
36932471,9,
37066875,9,
37069931,1,
37069940,9,
37069941,9,
37075438,10,
37075440,10,
37075447,5,
37064663,1,
37064672,10,
37064673,10,
37064674,10,
37064675,10,
37064678,10,
37064682,2,
37073172,10,
37064707,10,
37070052,1,
37073239,1,
37064773,1,
37064774,10,
37067821,1,
37073252,8,
37059337,10,
37053083,1,
37053095,4,
37053096,4,
37053097,4,
37059358,1,
37059368,10,
37059369,10,
37062519,9,
37056303,9,
37056304,9,
37059416,10,
37059450,2,
37062564,9,
37062565,9,
37062566,9,
37062640,10,
37050880,9,
37054002,9,
37054003,9,
37054004,5,
37057185,1,
37057190,10,
37050932,10,
37050947,9,
37054076,1,
37054077,1,
37050968,1,
37050972,6,
37050991,1,
37054125,10,
37054126,10,
37060422,10,
37057350,1,
36809201,9,
36809203,9,
36812359,10,
36812367,1,
36812368,10,
36812370,9,
36812380,9,
36812381,9,
36809242,1,
36809252,1,
36809266,10,
36809267,9,
36809268,9,
36809271,6,
36812382,9,
36812438,1,
36812467,1,
36812477,9,
36812488,1,
36812489,6,
36812492,9,
36810198,1,
36810253,1,
36813398,10,
36813406,6,
36810285,10,
36813431,10,
36813432,6,
36810324,10,
36810333,9,
36810348,10,
36810350,1,
36813473,6,
36813527,10,
36813535,1,
36813536,1,
36813537,1,
36813548,10,
36813549,1,
36813551,1,
36804866,9,
36804867,9,
36804873,9,
36804900,9,
36804901,9,
36811250,9,
36808163,10,
36808164,10,
36808165,1,
36811307,9,
36808212,6,
36808213,9,
36808214,9,
36808222,6,
36811364,9,
36811371,10,
36811373,1,
36802688,2,
36846483,6,
36846484,10,
36846485,10,
36846495,6,
36849602,1,
36840196,8,
36840198,6,
36840199,2,
36843324,9,
36843327,1,
36843331,9,
36843350,10,
36843387,10,
36843394,1,
36935577,10,
36935588,1,
36929334,1,
36929347,9,
36929351,1,
36932478,3,
36932484,1,
36932488,9,
36935603,1,
36935604,1,
36938750,10,
36938754,9,
36929361,1,
36929402,10,
36935677,1,
36929433,10,
36927133,1,
36927152,1,
36927163,9,
36927168,1,
36930305,10,
36933458,2,
36930379,9,
36936626,1,
36936630,1,
36927258,10,
36927260,9,
36927262,10,
36927273,1,
36933593,1,
36933596,1,
36936706,1,
36927304,1,
36930445,1,
36930473,1,
36933602,10,
36933615,1,
36936756,2,
36936760,10,
37051884,10,
37060520,1,
37051903,1,
37051958,1,
37052011,9,
37058307,1,
37061416,10,
37055170,10,
37055177,1,
37058358,10,
37058379,1,
37061512,3,
37052972,10,
37052989,10,
37052990,10,
37052991,10,
37052992,10,
37052993,10,
37052994,10,
37052995,10,
37052996,10,
37052997,10,
37056125,6,
37053011,9,
37053012,9,
37053013,9,
37053014,9,
37053032,1,
37053033,1,
37056148,1,
37096779,1,
37096790,1,
37099957,1,
37099958,1,
37091320,1,
37091369,6,
37100039,1,
37100042,9,
37100043,1,
37100049,1,
37100050,1,
37091404,1,
36849703,6,
36849714,10,
36849721,10,
36849722,10,
36849724,10,
36841088,10,
36841097,9,
36841098,9,
36844292,10,
36844293,10,
36841156,5,
36841161,1,
36841162,1,
36844317,1,
36844345,2,
36844346,2,
36826310,10,
36826312,10,
36826314,5,
36826333,1,
36826341,10,
36841191,10,
36841194,1,
36841209,6,
36844349,6,
36844350,6,
36844352,9,
36844387,1,
36847501,10,
36841232,4,
36844450,1,
36844451,1,
36844453,9,
36847596,10,
36847607,2,
36847625,6,
36847632,10,
36838975,10,
36838988,6,
36847643,6,
36839011,6,
36845362,6,
36850839,1,
36850840,1,
36842200,10,
36842223,10,
36842225,10,
36842226,10,
36842228,10,
36845395,1,
36845397,10,
36845414,10,
36845425,1,
36848541,6,
36842248,10,
36842251,6,
36842262,6,
36842278,1,
36845432,1,
36845461,1,
36848592,10,
36848595,10,
36848599,6,
36848610,10,
36848611,10,
36842309,1,
36842313,1,
36842316,9,
36845479,6,
36845480,1,
36845501,10,
36848648,10,
36848649,1,
36848650,10,
36848653,6,
36928198,9,
36928210,9,
36931347,10,
36928246,1,
36931350,10,
36931358,9,
36928288,2,
36934594,10,
36937710,1,
36928350,9,
36928357,1,
36928374,9,
36931469,10,
36931478,2,
36931487,9,
36934628,1,
36937747,10,
36937757,1,
36937765,1,
36931504,9,
36937800,1,
36937803,1,
36937812,10,
36937829,10,
36937830,10,
36937836,10,
36937837,10,
36937839,1,
36937840,10,
36929253,9,
36972733,10,
36972742,10,
36975842,1,
36975843,1,
36975849,1,
36967334,2,
36967351,1,
36967364,10,
36975887,1,
36975888,1,
36975909,10,
37097720,10,
37097725,1,
37091423,10,
37091424,10,
37094653,6,
37097807,10,
37097808,10,
37091478,1,
37094664,1,
37094694,10,
37089192,1,
37092387,1,
37095583,1,
37095584,1,
37092429,1,
37092441,1,
37095598,10,
37095604,1,
37089336,1,
37092476,1,
37092491,10,
37095658,10,
37095688,1,
37098821,10,
37092524,6,
37092548,9,
37095689,1,
37095694,1,
37098857,10,
37098891,10,
37092554,1,
37095754,9,
37095755,1,
37098942,9,
37090245,1,
37098975,10,
37098976,10,
37098977,10,
37098978,10,
37090319,9,
37090366,2,
37090367,2,
37090368,9,
37093516,9,
37093517,9,
37096724,10,
37096725,10,
37096726,10,
37090393,1,
37093536,1,
37093549,9,
37093564,9,
37099907,6,
37099919,1,
37088264,10,
36848684,10,
36848714,6,
36843266,10,
36843267,10,
36843268,10,
36843269,1,
36840140,9,
36840180,1,
36843305,1,
36831668,9,
36831686,6,
36831687,10,
36831689,10,
36831690,10,
36834838,6,
36837930,10,
36837936,9,
36837950,9,
36834875,1,
36834876,1,
36837985,9,
36837986,9,
36837995,1,
36838015,10,
36832587,1,
36838039,9,
36838040,9,
36829449,9,
36829453,2,
36832597,1,
36832613,6,
36832614,1,
36832615,1,
36832633,1,
36829467,10,
36829499,10,
36832650,9,
36832663,6,
36832665,9,
36832666,9,
36832671,6,
36832672,1,
36832693,6,
36835779,10,
36835780,10,
36835819,6,
36826361,9,
36829515,9,
36832694,9,
36832698,10,
36832722,1,
36832723,6,
36835846,10,
36835855,6,
36835860,10,
36835861,10,
36835862,10,
36835863,10,
36835864,10,
36835877,1,
36832751,9,
36835889,10,
36835891,10,
36835894,2,
36827244,9,
36827268,10,
36827272,10,
36835929,10,
36970462,1,
36970482,1,
36975941,10,
36975942,10,
36965174,1,
36965184,2,
36967457,2,
36973659,2,
36970547,10,
36970548,10,
36970561,1,
36973688,10,
36973691,10,
36973697,9,
36973698,9,
36973706,10,
36965298,1,
36970596,1,
36970597,1,
36970598,1,
36973749,9,
36973768,1,
36973773,2,
36973779,10,
36973791,1,
36966243,1,
36968403,1,
36968415,10,
36968437,1,
36971550,10,
36966270,1,
36966275,1,
36966293,1,
36968451,1,
36968452,1,
36968453,1,
36968458,1,
36968459,1,
36968463,10,
36968469,9,
36968470,9,
36971574,10,
36971599,10,
36974712,9,
36974713,9,
36974719,10,
36974720,10,
36974729,1,
36974730,1,
36966303,1,
36968521,1,
36968522,1,
36971638,9,
36971639,9,
36966375,9,
36966384,1,
37076434,9,
37076454,10,
37079601,1,
37079602,1,
37079603,1,
37079631,9,
37079637,10,
37082845,10,
37082851,10,
37085994,9,
37085995,9,
37085998,1,
37079698,1,
37079702,6,
37079708,6,
37082891,1,
37086041,10,
37086073,1,
37086075,10,
37086081,1,
37086105,6,
37077417,10,
37077418,1,
37077451,10,
37077480,1,
37080656,10,
37080660,10,
37080661,10,
