nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4079431,1858,10,2006,Z,,,N,F,,C,2006_10_CO0050300_NIBRS,
4100537,1858,11,2006,I,,,N,F,,C,2006_11_CO0050300_NIBRS,
4121643,1858,12,2006,I,,,N,F,,C,2006_12_CO0050300_NIBRS,
3889478,1859,1,2006,I,,,N,F,,C,2006_01_CO0050700_NIBRS,
3910584,1859,2,2006,Z,,,N,F,,C,2006_02_CO0050700_NIBRS,
3931690,1859,3,2006,I,,,N,F,,C,2006_03_CO0050700_NIBRS,
3952796,1859,4,2006,Z,,,N,F,,C,2006_04_CO0050700_NIBRS,
3973902,1859,5,2006,I,,,N,F,,C,2006_05_CO0050700_NIBRS,
3995008,1859,6,2006,Z,,,N,F,,C,2006_06_CO0050700_NIBRS,
4016114,1859,7,2006,I,,,N,F,,C,2006_07_CO0050700_NIBRS,
4037220,1859,8,2006,I,,,N,F,,C,2006_08_CO0050700_NIBRS,
4058326,1859,9,2006,Z,,,N,F,,C,2006_09_CO0050700_NIBRS,
4079432,1859,10,2006,Z,,,N,F,,C,2006_10_CO0050700_NIBRS,
4100538,1859,11,2006,Z,,,N,F,,C,2006_11_CO0050700_NIBRS,
4121644,1859,12,2006,Z,,,N,F,,C,2006_12_CO0050700_NIBRS,
3889479,1860,1,2006,U,,,N,F,,C,2006_01_CO0060000_NIBRS,
3910585,1860,2,2006,U,,,N,F,,C,2006_02_CO0060000_NIBRS,
3931691,1860,3,2006,U,,,N,F,,C,2006_03_CO0060000_NIBRS,
3952797,1860,4,2006,U,,,N,F,,C,2006_04_CO0060000_NIBRS,
3973903,1860,5,2006,U,,,N,F,,C,2006_05_CO0060000_NIBRS,
3995009,1860,6,2006,U,,,N,F,,C,2006_06_CO0060000_NIBRS,
4016115,1860,7,2006,U,,,N,F,,C,2006_07_CO0060000_NIBRS,
4037221,1860,8,2006,U,,,N,F,,C,2006_08_CO0060000_NIBRS,
4058327,1860,9,2006,U,,,N,F,,C,2006_09_CO0060000_NIBRS,
4079433,1860,10,2006,U,,,N,F,,C,2006_10_CO0060000_NIBRS,
4100539,1860,11,2006,U,,,N,F,,C,2006_11_CO0060000_NIBRS,
4121645,1860,12,2006,U,,,N,F,,C,2006_12_CO0060000_NIBRS,
3889480,1861,1,2006,I,,,N,F,,C,2006_01_CO0060100_NIBRS,
3910586,1861,2,2006,I,,,N,F,,C,2006_02_CO0060100_NIBRS,
3931692,1861,3,2006,I,,,N,F,,C,2006_03_CO0060100_NIBRS,
3952798,1861,4,2006,I,,,N,F,,C,2006_04_CO0060100_NIBRS,
3973904,1861,5,2006,I,,,N,F,,C,2006_05_CO0060100_NIBRS,
3995010,1861,6,2006,I,,,N,F,,C,2006_06_CO0060100_NIBRS,
4016116,1861,7,2006,I,,,N,F,,C,2006_07_CO0060100_NIBRS,
4037222,1861,8,2006,I,,,N,F,,C,2006_08_CO0060100_NIBRS,
4058328,1861,9,2006,I,,,N,F,,C,2006_09_CO0060100_NIBRS,
4079434,1861,10,2006,I,,,N,F,,C,2006_10_CO0060100_NIBRS,
4100540,1861,11,2006,I,,,N,F,,C,2006_11_CO0060100_NIBRS,
4121646,1861,12,2006,I,,,N,F,,C,2006_12_CO0060100_NIBRS,
3889481,1862,1,2006,U,,,N,F,,C,2006_01_CO0070000_NIBRS,
3910587,1862,2,2006,U,,,N,F,,C,2006_02_CO0070000_NIBRS,
3931693,1862,3,2006,U,,,N,F,,C,2006_03_CO0070000_NIBRS,
3952799,1862,4,2006,U,,,N,F,,C,2006_04_CO0070000_NIBRS,
3973905,1862,5,2006,U,,,N,F,,C,2006_05_CO0070000_NIBRS,
3995011,1862,6,2006,U,,,N,F,,C,2006_06_CO0070000_NIBRS,
4016117,1862,7,2006,U,,,N,F,,C,2006_07_CO0070000_NIBRS,
4037223,1862,8,2006,U,,,N,F,,C,2006_08_CO0070000_NIBRS,
4058329,1862,9,2006,U,,,N,F,,C,2006_09_CO0070000_NIBRS,
4079435,1862,10,2006,U,,,N,F,,C,2006_10_CO0070000_NIBRS,
4100541,1862,11,2006,U,,,N,F,,C,2006_11_CO0070000_NIBRS,
4121647,1862,12,2006,U,,,N,F,,C,2006_12_CO0070000_NIBRS,
3889482,1863,1,2006,U,,,N,F,,C,2006_01_CO0070100_NIBRS,
3910588,1863,2,2006,U,,,N,F,,C,2006_02_CO0070100_NIBRS,
3931694,1863,3,2006,U,,,N,F,,C,2006_03_CO0070100_NIBRS,
3952800,1863,4,2006,U,,,N,F,,C,2006_04_CO0070100_NIBRS,
3973906,1863,5,2006,U,,,N,F,,C,2006_05_CO0070100_NIBRS,
3995012,1863,6,2006,U,,,N,F,,C,2006_06_CO0070100_NIBRS,
4016118,1863,7,2006,U,,,N,F,,C,2006_07_CO0070100_NIBRS,
4037224,1863,8,2006,U,,,N,F,,C,2006_08_CO0070100_NIBRS,
4058330,1863,9,2006,U,,,N,F,,C,2006_09_CO0070100_NIBRS,
4079436,1863,10,2006,U,,,N,F,,C,2006_10_CO0070100_NIBRS,
4100542,1863,11,2006,U,,,N,F,,C,2006_11_CO0070100_NIBRS,
4121648,1863,12,2006,U,,,N,F,,C,2006_12_CO0070100_NIBRS,
3889483,1864,1,2006,U,,,N,F,,C,2006_01_CO0070200_NIBRS,
3910589,1864,2,2006,U,,,N,F,,C,2006_02_CO0070200_NIBRS,
3931695,1864,3,2006,U,,,N,F,,C,2006_03_CO0070200_NIBRS,
3952801,1864,4,2006,U,,,N,F,,C,2006_04_CO0070200_NIBRS,
3973907,1864,5,2006,U,,,N,F,,C,2006_05_CO0070200_NIBRS,
3995013,1864,6,2006,U,,,N,F,,C,2006_06_CO0070200_NIBRS,
4016119,1864,7,2006,U,,,N,F,,C,2006_07_CO0070200_NIBRS,
4037225,1864,8,2006,U,,,N,F,,C,2006_08_CO0070200_NIBRS,
4058331,1864,9,2006,U,,,N,F,,C,2006_09_CO0070200_NIBRS,
4079437,1864,10,2006,U,,,N,F,,C,2006_10_CO0070200_NIBRS,
4100543,1864,11,2006,U,,,N,F,,C,2006_11_CO0070200_NIBRS,
4121649,1864,12,2006,U,,,N,F,,C,2006_12_CO0070200_NIBRS,
3889485,1866,1,2006,U,,,N,F,,C,2006_01_CO0070400_NIBRS,
3910591,1866,2,2006,U,,,N,F,,C,2006_02_CO0070400_NIBRS,
3931697,1866,3,2006,U,,,N,F,,C,2006_03_CO0070400_NIBRS,
3952803,1866,4,2006,U,,,N,F,,C,2006_04_CO0070400_NIBRS,
3973909,1866,5,2006,U,,,N,F,,C,2006_05_CO0070400_NIBRS,
3995015,1866,6,2006,U,,,N,F,,C,2006_06_CO0070400_NIBRS,
4016121,1866,7,2006,U,,,N,F,,C,2006_07_CO0070400_NIBRS,
4037227,1866,8,2006,U,,,N,F,,C,2006_08_CO0070400_NIBRS,
4058333,1866,9,2006,U,,,N,F,,C,2006_09_CO0070400_NIBRS,
4079439,1866,10,2006,U,,,N,F,,C,2006_10_CO0070400_NIBRS,
4100545,1866,11,2006,U,,,N,F,,C,2006_11_CO0070400_NIBRS,
4121651,1866,12,2006,U,,,N,F,,C,2006_12_CO0070400_NIBRS,
3889486,1867,1,2006,I,,,N,F,,C,2006_01_CO0070500_NIBRS,
3910592,1867,2,2006,I,,,N,F,,C,2006_02_CO0070500_NIBRS,
3931698,1867,3,2006,I,,,N,F,,C,2006_03_CO0070500_NIBRS,
3952804,1867,4,2006,I,,,N,F,,C,2006_04_CO0070500_NIBRS,
3973910,1867,5,2006,I,,,N,F,,C,2006_05_CO0070500_NIBRS,
3995016,1867,6,2006,I,,,N,F,,C,2006_06_CO0070500_NIBRS,
4016122,1867,7,2006,I,,,N,F,,C,2006_07_CO0070500_NIBRS,
4037228,1867,8,2006,I,,,N,F,,C,2006_08_CO0070500_NIBRS,
4058334,1867,9,2006,I,,,N,F,,C,2006_09_CO0070500_NIBRS,
4079440,1867,10,2006,I,,,N,F,,C,2006_10_CO0070500_NIBRS,
4100546,1867,11,2006,I,,,N,F,,C,2006_11_CO0070500_NIBRS,
4121652,1867,12,2006,I,,,N,F,,C,2006_12_CO0070500_NIBRS,
3889487,1868,1,2006,U,,,N,F,,C,2006_01_CO0070600_NIBRS,
3910593,1868,2,2006,U,,,N,F,,C,2006_02_CO0070600_NIBRS,
3931699,1868,3,2006,U,,,N,F,,C,2006_03_CO0070600_NIBRS,
3952805,1868,4,2006,U,,,N,F,,C,2006_04_CO0070600_NIBRS,
3973911,1868,5,2006,U,,,N,F,,C,2006_05_CO0070600_NIBRS,
3995017,1868,6,2006,U,,,N,F,,C,2006_06_CO0070600_NIBRS,
4016123,1868,7,2006,U,,,N,F,,C,2006_07_CO0070600_NIBRS,
4037229,1868,8,2006,U,,,N,F,,C,2006_08_CO0070600_NIBRS,
4058335,1868,9,2006,U,,,N,F,,C,2006_09_CO0070600_NIBRS,
4079441,1868,10,2006,U,,,N,F,,C,2006_10_CO0070600_NIBRS,
4100547,1868,11,2006,U,,,N,F,,C,2006_11_CO0070600_NIBRS,
4121653,1868,12,2006,U,,,N,F,,C,2006_12_CO0070600_NIBRS,
3889488,1869,1,2006,U,,,N,F,,C,2006_01_CO0070700_NIBRS,
3910594,1869,2,2006,U,,,N,F,,C,2006_02_CO0070700_NIBRS,
3931700,1869,3,2006,U,,,N,F,,C,2006_03_CO0070700_NIBRS,
3952806,1869,4,2006,U,,,N,F,,C,2006_04_CO0070700_NIBRS,
3973912,1869,5,2006,U,,,N,F,,C,2006_05_CO0070700_NIBRS,
3995018,1869,6,2006,U,,,N,F,,C,2006_06_CO0070700_NIBRS,
4016124,1869,7,2006,U,,,N,F,,C,2006_07_CO0070700_NIBRS,
4037230,1869,8,2006,U,,,N,F,,C,2006_08_CO0070700_NIBRS,
4058336,1869,9,2006,U,,,N,F,,C,2006_09_CO0070700_NIBRS,
4079442,1869,10,2006,U,,,N,F,,C,2006_10_CO0070700_NIBRS,
4100548,1869,11,2006,U,,,N,F,,C,2006_11_CO0070700_NIBRS,
4121654,1869,12,2006,U,,,N,F,,C,2006_12_CO0070700_NIBRS,
3889489,1870,1,2006,U,,,N,F,,C,2006_01_CO0070800_NIBRS,
3910595,1870,2,2006,U,,,N,F,,C,2006_02_CO0070800_NIBRS,
3931701,1870,3,2006,U,,,N,F,,C,2006_03_CO0070800_NIBRS,
3952807,1870,4,2006,U,,,N,F,,C,2006_04_CO0070800_NIBRS,
3973913,1870,5,2006,U,,,N,F,,C,2006_05_CO0070800_NIBRS,
3995019,1870,6,2006,U,,,N,F,,C,2006_06_CO0070800_NIBRS,
4016125,1870,7,2006,U,,,N,F,,C,2006_07_CO0070800_NIBRS,
4037231,1870,8,2006,U,,,N,F,,C,2006_08_CO0070800_NIBRS,
4058337,1870,9,2006,U,,,N,F,,C,2006_09_CO0070800_NIBRS,
4079443,1870,10,2006,U,,,N,F,,C,2006_10_CO0070800_NIBRS,
4100549,1870,11,2006,U,,,N,F,,C,2006_11_CO0070800_NIBRS,
4121655,1870,12,2006,U,,,N,F,,C,2006_12_CO0070800_NIBRS,
3889490,1871,1,2006,I,,,N,F,,C,2006_01_CO0080000_NIBRS,
3910596,1871,2,2006,I,,,N,F,,C,2006_02_CO0080000_NIBRS,
3931702,1871,3,2006,I,,,N,F,,C,2006_03_CO0080000_NIBRS,
3952808,1871,4,2006,I,,,N,F,,C,2006_04_CO0080000_NIBRS,
3973914,1871,5,2006,I,,,N,F,,C,2006_05_CO0080000_NIBRS,
3995020,1871,6,2006,I,,,N,F,,C,2006_06_CO0080000_NIBRS,
4016126,1871,7,2006,I,,,N,F,,C,2006_07_CO0080000_NIBRS,
4037232,1871,8,2006,I,,,N,F,,C,2006_08_CO0080000_NIBRS,
4058338,1871,9,2006,I,,,N,F,,C,2006_09_CO0080000_NIBRS,
4079444,1871,10,2006,I,,,N,F,,C,2006_10_CO0080000_NIBRS,
4100550,1871,11,2006,I,,,N,F,,C,2006_11_CO0080000_NIBRS,
4121656,1871,12,2006,I,,,N,F,,C,2006_12_CO0080000_NIBRS,
3889491,1872,1,2006,I,,,N,F,,C,2006_01_CO0080100_NIBRS,
3910597,1872,2,2006,I,,,N,F,,C,2006_02_CO0080100_NIBRS,
3931703,1872,3,2006,I,,,N,F,,C,2006_03_CO0080100_NIBRS,
3952809,1872,4,2006,I,,,N,F,,C,2006_04_CO0080100_NIBRS,
3973915,1872,5,2006,I,,,N,F,,C,2006_05_CO0080100_NIBRS,
3995021,1872,6,2006,I,,,N,F,,C,2006_06_CO0080100_NIBRS,
4016127,1872,7,2006,I,,,N,F,,C,2006_07_CO0080100_NIBRS,
4037233,1872,8,2006,Z,,,N,F,,C,2006_08_CO0080100_NIBRS,
4058339,1872,9,2006,I,,,N,F,,C,2006_09_CO0080100_NIBRS,
4079445,1872,10,2006,I,,,N,F,,C,2006_10_CO0080100_NIBRS,
4100551,1872,11,2006,I,,,N,F,,C,2006_11_CO0080100_NIBRS,
4121657,1872,12,2006,Z,,,N,F,,C,2006_12_CO0080100_NIBRS,
3889492,1873,1,2006,I,,,N,F,,C,2006_01_CO0080200_NIBRS,
3910598,1873,2,2006,I,,,N,F,,C,2006_02_CO0080200_NIBRS,
3931704,1873,3,2006,I,,,N,F,,C,2006_03_CO0080200_NIBRS,
3952810,1873,4,2006,I,,,N,F,,C,2006_04_CO0080200_NIBRS,
3973916,1873,5,2006,I,,,N,F,,C,2006_05_CO0080200_NIBRS,
3995022,1873,6,2006,I,,,N,F,,C,2006_06_CO0080200_NIBRS,
4016128,1873,7,2006,I,,,N,F,,C,2006_07_CO0080200_NIBRS,
4037234,1873,8,2006,I,,,N,F,,C,2006_08_CO0080200_NIBRS,
4058340,1873,9,2006,I,,,N,F,,C,2006_09_CO0080200_NIBRS,
4079446,1873,10,2006,I,,,N,F,,C,2006_10_CO0080200_NIBRS,
4100552,1873,11,2006,I,,,N,F,,C,2006_11_CO0080200_NIBRS,
4121658,1873,12,2006,I,,,N,F,,C,2006_12_CO0080200_NIBRS,
3889493,1874,1,2006,I,,,N,F,,C,2006_01_CO0090000_NIBRS,
3910599,1874,2,2006,I,,,N,F,,C,2006_02_CO0090000_NIBRS,
3931705,1874,3,2006,I,,,N,F,,C,2006_03_CO0090000_NIBRS,
3952811,1874,4,2006,I,,,N,F,,C,2006_04_CO0090000_NIBRS,
3973917,1874,5,2006,I,,,N,F,,C,2006_05_CO0090000_NIBRS,
3995023,1874,6,2006,I,,,N,F,,C,2006_06_CO0090000_NIBRS,
4016129,1874,7,2006,I,,,N,F,,C,2006_07_CO0090000_NIBRS,
4037235,1874,8,2006,I,,,N,F,,C,2006_08_CO0090000_NIBRS,
4058341,1874,9,2006,I,,,N,F,,C,2006_09_CO0090000_NIBRS,
4079447,1874,10,2006,I,,,N,F,,C,2006_10_CO0090000_NIBRS,
4100553,1874,11,2006,I,,,N,F,,C,2006_11_CO0090000_NIBRS,
4121659,1874,12,2006,I,,,N,F,,C,2006_12_CO0090000_NIBRS,
3889494,1875,1,2006,U,,,N,F,,C,2006_01_CO0090100_NIBRS,
3910600,1875,2,2006,U,,,N,F,,C,2006_02_CO0090100_NIBRS,
3931706,1875,3,2006,U,,,N,F,,C,2006_03_CO0090100_NIBRS,
3952812,1875,4,2006,U,,,N,F,,C,2006_04_CO0090100_NIBRS,
3973918,1875,5,2006,U,,,N,F,,C,2006_05_CO0090100_NIBRS,
3995024,1875,6,2006,U,,,N,F,,C,2006_06_CO0090100_NIBRS,
4016130,1875,7,2006,U,,,N,F,,C,2006_07_CO0090100_NIBRS,
4037236,1875,8,2006,U,,,N,F,,C,2006_08_CO0090100_NIBRS,
4058342,1875,9,2006,U,,,N,F,,C,2006_09_CO0090100_NIBRS,
4079448,1875,10,2006,U,,,N,F,,C,2006_10_CO0090100_NIBRS,
4100554,1875,11,2006,U,,,N,F,,C,2006_11_CO0090100_NIBRS,
4121660,1875,12,2006,U,,,N,F,,C,2006_12_CO0090100_NIBRS,
3889495,1876,1,2006,I,,,N,F,,C,2006_01_CO0100000_NIBRS,
3910601,1876,2,2006,I,,,N,F,,C,2006_02_CO0100000_NIBRS,
3931707,1876,3,2006,I,,,N,F,,C,2006_03_CO0100000_NIBRS,
3952813,1876,4,2006,I,,,N,F,,C,2006_04_CO0100000_NIBRS,
3973919,1876,5,2006,I,,,N,F,,C,2006_05_CO0100000_NIBRS,
3995025,1876,6,2006,I,,,N,F,,C,2006_06_CO0100000_NIBRS,
4016131,1876,7,2006,I,,,N,F,,C,2006_07_CO0100000_NIBRS,
4037237,1876,8,2006,I,,,N,F,,C,2006_08_CO0100000_NIBRS,
4058343,1876,9,2006,I,,,N,F,,C,2006_09_CO0100000_NIBRS,
4079449,1876,10,2006,I,,,N,F,,C,2006_10_CO0100000_NIBRS,
4100555,1876,11,2006,I,,,N,F,,C,2006_11_CO0100000_NIBRS,
4121661,1876,12,2006,I,,,N,F,,C,2006_12_CO0100000_NIBRS,
3889496,1877,1,2006,I,,,N,F,,C,2006_01_CO0100100_NIBRS,
3910602,1877,2,2006,I,,,N,F,,C,2006_02_CO0100100_NIBRS,
3931708,1877,3,2006,I,,,N,F,,C,2006_03_CO0100100_NIBRS,
3952814,1877,4,2006,I,,,N,F,,C,2006_04_CO0100100_NIBRS,
3973920,1877,5,2006,I,,,N,F,,C,2006_05_CO0100100_NIBRS,
3995026,1877,6,2006,I,,,N,F,,C,2006_06_CO0100100_NIBRS,
4016132,1877,7,2006,I,,,N,F,,C,2006_07_CO0100100_NIBRS,
4037238,1877,8,2006,I,,,N,F,,C,2006_08_CO0100100_NIBRS,
4058344,1877,9,2006,I,,,N,F,,C,2006_09_CO0100100_NIBRS,
4079450,1877,10,2006,I,,,N,F,,C,2006_10_CO0100100_NIBRS,
4100556,1877,11,2006,I,,,N,F,,C,2006_11_CO0100100_NIBRS,
4121662,1877,12,2006,I,,,N,F,,C,2006_12_CO0100100_NIBRS,
3889497,1878,1,2006,U,,,N,F,,C,2006_01_CO0100200_NIBRS,
3910603,1878,2,2006,U,,,N,F,,C,2006_02_CO0100200_NIBRS,
3931709,1878,3,2006,U,,,N,F,,C,2006_03_CO0100200_NIBRS,
3952815,1878,4,2006,U,,,N,F,,C,2006_04_CO0100200_NIBRS,
3973921,1878,5,2006,U,,,N,F,,C,2006_05_CO0100200_NIBRS,
3995027,1878,6,2006,U,,,N,F,,C,2006_06_CO0100200_NIBRS,
4016133,1878,7,2006,U,,,N,F,,C,2006_07_CO0100200_NIBRS,
4037239,1878,8,2006,U,,,N,F,,C,2006_08_CO0100200_NIBRS,
4058345,1878,9,2006,U,,,N,F,,C,2006_09_CO0100200_NIBRS,
4079451,1878,10,2006,U,,,N,F,,C,2006_10_CO0100200_NIBRS,
4100557,1878,11,2006,U,,,N,F,,C,2006_11_CO0100200_NIBRS,
4121663,1878,12,2006,U,,,N,F,,C,2006_12_CO0100200_NIBRS,
3889498,1879,1,2006,U,,,N,F,,C,2006_01_CO0100300_NIBRS,
3910604,1879,2,2006,U,,,N,F,,C,2006_02_CO0100300_NIBRS,
3931710,1879,3,2006,U,,,N,F,,C,2006_03_CO0100300_NIBRS,
3952816,1879,4,2006,U,,,N,F,,C,2006_04_CO0100300_NIBRS,
3973922,1879,5,2006,U,,,N,F,,C,2006_05_CO0100300_NIBRS,
3995028,1879,6,2006,U,,,N,F,,C,2006_06_CO0100300_NIBRS,
4016134,1879,7,2006,U,,,N,F,,C,2006_07_CO0100300_NIBRS,
4037240,1879,8,2006,U,,,N,F,,C,2006_08_CO0100300_NIBRS,
4058346,1879,9,2006,U,,,N,F,,C,2006_09_CO0100300_NIBRS,
4079452,1879,10,2006,U,,,N,F,,C,2006_10_CO0100300_NIBRS,
4100558,1879,11,2006,U,,,N,F,,C,2006_11_CO0100300_NIBRS,
4121664,1879,12,2006,U,,,N,F,,C,2006_12_CO0100300_NIBRS,
3889499,1880,1,2006,U,,,N,F,,C,2006_01_CO0110000_NIBRS,
3910605,1880,2,2006,U,,,N,F,,C,2006_02_CO0110000_NIBRS,
3931711,1880,3,2006,U,,,N,F,,C,2006_03_CO0110000_NIBRS,
3952817,1880,4,2006,U,,,N,F,,C,2006_04_CO0110000_NIBRS,
3973923,1880,5,2006,U,,,N,F,,C,2006_05_CO0110000_NIBRS,
3995029,1880,6,2006,U,,,N,F,,C,2006_06_CO0110000_NIBRS,
4016135,1880,7,2006,U,,,N,F,,C,2006_07_CO0110000_NIBRS,
4037241,1880,8,2006,U,,,N,F,,C,2006_08_CO0110000_NIBRS,
4058347,1880,9,2006,U,,,N,F,,C,2006_09_CO0110000_NIBRS,
4079453,1880,10,2006,U,,,N,F,,C,2006_10_CO0110000_NIBRS,
4100559,1880,11,2006,U,,,N,F,,C,2006_11_CO0110000_NIBRS,
4121665,1880,12,2006,U,,,N,F,,C,2006_12_CO0110000_NIBRS,
3889500,1881,1,2006,U,,,N,F,,C,2006_01_CO0110100_NIBRS,
3910606,1881,2,2006,U,,,N,F,,C,2006_02_CO0110100_NIBRS,
3931712,1881,3,2006,U,,,N,F,,C,2006_03_CO0110100_NIBRS,
3952818,1881,4,2006,U,,,N,F,,C,2006_04_CO0110100_NIBRS,
3973924,1881,5,2006,U,,,N,F,,C,2006_05_CO0110100_NIBRS,
3995030,1881,6,2006,U,,,N,F,,C,2006_06_CO0110100_NIBRS,
4016136,1881,7,2006,U,,,N,F,,C,2006_07_CO0110100_NIBRS,
4037242,1881,8,2006,U,,,N,F,,C,2006_08_CO0110100_NIBRS,
4058348,1881,9,2006,U,,,N,F,,C,2006_09_CO0110100_NIBRS,
4079454,1881,10,2006,U,,,N,F,,C,2006_10_CO0110100_NIBRS,
4100560,1881,11,2006,U,,,N,F,,C,2006_11_CO0110100_NIBRS,
4121666,1881,12,2006,U,,,N,F,,C,2006_12_CO0110100_NIBRS,
3889501,1882,1,2006,U,,,N,F,,C,2006_01_CO0110200_NIBRS,
