victim_id,offender_id,relationship_id,nibrs_victim_offender_id
38981972,40596255,24,10788819
38981991,40596269,1,10788818
38981999,40596283,25,10509547
38981999,40596284,3,11625885
38982000,40596283,3,10509546
38982000,40596284,25,11807422
38982003,40596289,24,11031778
38982028,40596315,24,10778597
38982033,40596319,1,10778596
38983000,40596366,3,10773665
38983030,40596400,3,10995066
38985201,40598321,3,11467956
38985211,40598333,9,10530826
38983055,40596439,24,10762991
38983060,40596444,1,10762990
38983107,40598028,24,10788811
38983137,40598063,1,10788810
38985233,40599883,3,10788796
38985234,40599884,1,10788795
38985237,40599887,1,11031777
38985238,40599887,1,11031776
38985240,40599889,6,10788794
38985243,40599891,13,10788793
38985253,40599901,21,10788790
38985254,40599902,1,10773654
38985255,40599902,1,10773653
38985258,40599905,6,10773652
38985260,40599907,3,10773651
38985261,40599908,1,10773650
38985247,40599895,21,10788792
38985249,40599897,3,10788791
38985265,40599912,21,10773649
38985271,40599918,1,10773648
38985281,40599929,25,10773647
38985281,40599930,1,11596150
38985282,40599929,1,10773646
38985282,40599930,25,11800160
38985283,40599931,24,10773645
38985292,40599939,26,10773644
38985299,40599946,6,10773643
38985307,40599959,20,10773642
38985339,40599990,1,10773641
38985341,40599992,21,10995065
38985341,40599993,25,11800161
38985342,40599992,25,10995064
38985342,40599993,21,11729215
38985344,40599994,3,10773640
38985344,40599995,25,11800163
38985343,40599995,3,10773639
38985343,40599994,25,11800162
38986248,40600003,6,10995063
38986254,40600007,16,10773638
38986254,40600008,16,11658019
38986255,40600007,16,10773637
38986255,40600008,16,11658020
38986256,40600009,3,10773636
38986258,40600011,1,10773635
38986273,40600031,1,10758077
38986274,40600032,6,10758076
38986281,40600039,1,10758075
38986289,40600047,3,10758073
38986285,40600043,20,10758074
38986295,40600053,3,10758072
38986302,40600060,21,10758071
38986310,40600071,24,10758070
38986317,40600078,24,10758069
38986320,40600086,16,10758068
38986321,40600087,16,10758067
38986322,40600088,18,10758066
38986323,40600088,26,10758065
38986324,40600089,3,10758064
38986327,40600092,24,10758063
38986328,40600092,16,10758062
38986329,40600093,9,10758061
38986332,40600096,1,10758060
38986334,40600098,3,10758059
38986335,40600099,3,11063735
38986336,40600100,21,10758058
38986340,40600104,16,10758057
38986343,40600107,24,10758056
38986363,40600122,18,11063734
38986369,40600128,17,11063733
38986376,40600135,24,10758055
38986377,40600135,24,10758054
38986378,40600136,5,10758053
38986387,40600147,1,10747496
38986391,40600151,5,10747495
38986396,40600159,24,11467951
38986399,40600162,18,10747494
38986402,40600165,1,10747493
38986404,40600167,1,10747492
38986406,40600169,1,10747491
38986407,40600169,1,10747490
38986408,40600169,1,10747489
38986412,40600173,26,10747488
38986424,40600186,16,10747486
38986427,40600189,24,11467950
38986429,40600191,18,10747485
38986429,40600192,18,11701361
38987334,40600191,1,10747484
38987334,40600192,18,11701362
38987336,40600194,1,10747483
38987338,40601718,18,10788786
38987339,40601718,18,10788785
38986421,40600182,6,10747487
38987345,40601724,1,10788784
38987345,40601725,1,11595502
38987345,40601726,1,11844332
38987348,40601729,1,10788783
38987353,40601734,3,10788782
38987360,40601742,18,10788781
38987370,40601752,1,10788780
38987385,40601769,3,10788779
38987391,40601774,3,10783728
38987403,40601787,1,11005482
38987404,40601787,1,11005481
38987408,40601792,24,11005479
38987409,40601792,24,11005478
38987407,40601792,24,11005480
38987500,40601808,19,11005477
38987503,40601811,18,10783727
38987520,40601828,18,10773634
38988439,40601840,6,10773633
38988456,40601859,24,10773632
38988489,40601889,3,10773628
38988490,40601890,7,10773627
38988494,40601895,1,10773626
38988462,40601865,24,11467961
38988464,40601867,9,10773631
38988467,40601870,18,10773630
38988472,40601875,18,10773629
38988505,40601906,18,10773625
38988505,40601907,18,11700818
38988506,40601906,18,10773624
38988506,40601907,18,11700819
38988516,40601920,3,10773623
38988523,40601930,26,10773622
38988525,40601932,1,10995062
38988525,40601933,1,11596151
38988526,40601934,1,10773621
38988526,40601935,1,11596152
38988526,40601936,1,11843013
38988532,40601940,9,10758052
38988544,40601953,19,10758051
38988553,40601962,1,10758050
38988553,40601963,25,11800787
38988554,40601962,25,10758049
38988554,40601963,1,11596867
38988572,40601982,1,10758048
38988572,40601983,18,11701130
38988572,40601984,18,11843012
38988582,40601993,18,10758047
38988582,40601994,25,11800788
38988583,40601993,25,10758046
38988583,40601994,18,11701131
38988594,40602005,21,10758045
38988601,40602012,21,11063732
38988614,40602026,3,10758044
38988618,40602030,21,10758043
38989531,40602032,3,10509541
38989541,40602042,6,10758042
38989546,40603570,6,10783719
38989553,40603577,3,10783718
38989557,40603581,24,10783717
38989559,40603583,3,10783716
38989560,40603584,16,10783715
38989563,40603587,9,11005476
38989567,40603591,21,10783714
38989577,40603601,25,10498922
38989577,40603602,1,11595690
38989578,40603601,1,10498921
38989578,40603602,25,11799720
38989582,40603606,1,10850709
38989591,40603615,3,10783712
38989588,40603612,21,10783713
38989596,40603620,1,10783711
38989596,40603621,1,11596153
38989605,40603627,24,10773620
38989606,40603627,24,10773619
38989617,40603636,5,10773618
38989621,40603640,24,10773617
38989624,40603643,1,10773616
38989628,40603647,19,10773615
38989635,40603654,14,10773614
38989637,40603656,3,10773613
38989646,40603665,1,10773612
38989649,40603668,21,10773611
38989652,40603671,21,10773610
38989656,40603675,3,10773609
38989657,40603676,5,10773608
38989659,40603678,18,10773607
38989659,40603679,18,11700820
38989666,40603686,3,10773606
38989670,40603690,1,10773605
38989672,40603692,1,10773604
38989681,40603699,24,10773603
38989681,40603700,24,11744678
38989681,40603701,24,11843719
38989682,40603699,24,10773602
38989682,40603700,24,11744679
38989682,40603701,24,11843718
38989683,40603699,24,10773601
38989683,40603700,24,11744680
38989683,40603701,24,11843717
38989684,40603699,24,10773600
38989684,40603700,24,11744681
38989684,40603701,24,11843716
38989685,40603702,18,10897394
38989690,40603707,18,10773599
38989694,40603710,21,10773598
38989706,40603722,1,10995061
38989712,40603729,1,10773597
38990622,40603731,21,10773596
38990626,40603735,14,10773595
38990634,40603744,3,10758041
38990643,40603753,2,10758040
38990644,40603754,2,10758039
38990645,40603755,1,10758038
38990649,40603759,21,10758037
38990653,40603761,12,10758034
38990651,40603761,24,10758036
38990652,40603761,24,10758035
38990655,40603763,12,10758033
38990659,40603767,9,10758032
38990663,40603771,3,10758031
38990667,40603775,9,10758030
38990674,40603782,3,10493469
38990677,40603785,1,10758029
38990677,40603786,25,11800790
38990678,40603786,1,10758028
38990678,40603785,25,11800789
38990684,40603792,25,10493468
38990684,40603791,3,11623954
38990683,40603791,25,10758027
38990683,40603792,3,11626011
38990695,40603805,17,10758026
38990696,40603806,1,11063731
38990697,40603807,21,10758025
38990704,40603813,24,11467955
38990717,40603827,3,10758024
38990718,40603828,3,11063730
38990733,40603845,16,10758023
38990748,40603863,1,10747477
38990751,40603866,3,10747476
38990758,40603873,9,10747475
38990765,40603887,3,10747474
38990768,40603890,18,10896409
38991734,40605482,1,10768423
38990771,40603893,12,10747473
38990793,40605437,21,10498883
38990802,40605447,1,10768427
38990807,40605452,18,10897393
38991716,40605461,1,10768426
38991724,40605472,3,10768425
38991731,40605479,3,10768424
38991742,40605490,9,10995060
38991743,40605490,9,10995059
38991744,40605491,6,10498882
38991745,40605492,3,10768422
38991746,40605492,3,10768421
38991747,40605493,6,10768420
38991753,40605498,1,10768419
38991756,40605501,21,11074656
38991757,40605502,15,10768418
38991760,40605505,9,10768417
38991772,40605517,3,11074655
38991770,40605515,3,10768416
38991773,40605518,6,10768414
38991771,40605516,16,10768415
38991775,40605520,6,10768413
38991783,40605526,21,10768412
38991786,40605529,21,11074654
38991789,40605532,3,10768411
38991802,40605544,5,10758022
38991804,40605546,16,10758021
38991805,40605546,16,10758020
38991806,40605546,16,10758019
38991807,40605546,16,10758018
38991820,40605558,21,10758017
38991822,40605560,24,10758016
38991839,40605578,24,10758015
38991839,40605579,24,11753476
38991840,40605579,24,10758014
38991840,40605578,24,11753475
38991843,40605582,16,10758013
38991844,40605582,16,10758012
38991845,40605582,16,10758011
38991846,40605582,16,10758010
38991850,40605586,16,10758009
38991852,40605588,16,10758008
38991858,40605594,24,11467954
38991858,40605595,24,11733711
38991858,40605596,24,11873750
38991862,40605600,21,10758007
38991868,40605607,16,11467953
38991868,40605608,16,11650263
38991869,40605607,24,11467952
38991869,40605608,24,11733712
38991884,40605621,5,11063729
38991885,40605622,9,10758006
38991886,40605623,1,10758005
38991889,40605626,13,11063728
38991889,40605627,13,11639887
38991890,40605628,3,10758004
38991892,40605630,1,10758003
38991893,40605630,1,10758002
38992622,40605633,15,10758001
38992632,40605642,16,11063727
38992633,40605643,1,10758000
38992640,40605649,21,10757999
38992641,40605650,6,10757998
38992660,40605665,3,10747466
38992662,40605667,18,10896408
38992669,40605675,14,10747465
38992670,40605675,16,10747464
38992675,40605683,1,10747463
38992675,40605684,1,11597325
38992682,40605690,14,10747462
38992684,40605693,24,10747461
38992684,40605694,24,11753741
38992685,40605693,24,10747460
38992685,40605694,24,11753742
38992688,40605697,3,10747459
38992690,40605699,1,10747458
38992691,40605700,24,10850694
38992691,40605701,24,11746516
38992691,40605702,24,11852511
38992692,40605703,3,10747457
38992711,40605723,1,11047756
38992737,40607271,1,11467960
38992740,40607274,6,10768407
38992741,40607274,20,10768406
38992742,40607275,6,10768405
38992743,40607276,26,10768404
38992724,40607258,21,10768409
38992727,40607261,17,10768408
38992767,40607297,24,11074653
38992771,40607301,21,10768403
38992790,40607319,18,10768402
38993715,40607344,3,10757995
38993716,40607344,1,10757994
38993733,40607363,19,10752665
38992806,40607338,21,10757997
38993712,40607340,1,10757996
38993712,40607341,15,11646476
38993718,40607346,6,10757993
38993721,40607348,3,10752667
38993732,40607360,1,10752666
38993732,40607361,1,11597088
38993732,40607362,1,11842823
38993751,40607383,3,10752662
38993745,40607377,1,10752664
38993746,40607378,3,10752663
38993785,40607415,15,11052934
38993762,40607396,19,10752661
38993771,40607402,1,10752660
38993775,40607406,2,10752659
38993816,40607444,3,10752658
38993825,40607452,1,10804108
38993826,40607452,1,10804107
38993838,40607462,5,10804106
38993849,40607473,9,10804105
38993868,40607495,6,10804104
38993869,40607496,21,10804103
38993875,40607504,6,10804102
38993877,40607506,24,10804101
38993879,40607508,21,10804100
38993891,40607521,6,11047754
38993893,40607523,21,10804099
38994815,40607541,15,10804098
38994837,40607562,3,10836444
38994851,40607576,18,10798702
38994855,40609104,24,10897392
38994863,40609112,24,10768394
38994870,40609119,24,10836458
38994878,40609127,16,10498880
38994895,40609142,18,10752657
38994906,40609152,24,10752656
38994932,40609178,18,10493467
38994955,40609201,16,10752655
38994956,40609202,18,10493466
38994972,40609218,16,11052933
38995933,40609282,3,10804097
38995937,40609286,18,10804096
38995937,40609287,18,11700196
38995991,40609341,18,10804095
38997013,40610981,16,10752653
38997045,40611013,9,10752652
38997047,40611015,1,10752651
38997058,40611027,3,10752650
38997060,40611029,3,11052932
38997062,40611031,1,10752649
38997062,40611032,1,11597089
38997064,40611034,26,11052931
38997068,40611038,22,10752648
38997090,40611061,24,10804094
38997097,40611071,19,10804093
38997098,40611072,1,10804092
38997107,40611080,19,10804091
38997107,40611081,25,11798965
38997108,40611080,25,10804090
38997108,40611081,19,11722618
38997110,40611083,9,10804089
38997127,40611101,21,10804088
38997130,40611104,16,11467949
38997135,40611109,5,10804087
39001433,40614907,17,10788684
39001435,40614909,1,10788683
39001442,40614915,1,10788682
39001445,40614918,24,10788681
39000300,40614666,25,10804079
39000300,40614667,3,11623609
39000304,40614671,5,10804078
39000308,40614677,1,10804077
39000308,40614678,25,11798967
39000309,40614677,25,10804076
39000309,40614678,1,11594957
39000325,40614694,1,10804074
39000325,40614695,1,11609260
39006895,40620490,3,10778732
38997162,40611129,26,10804086
38997165,40611132,21,10804085
38998073,40611140,24,10804084
39000381,40614748,24,10804070
38999242,40612962,19,10804081
39001460,40614935,1,10783644
39001460,40614936,1,11595694
39001480,40614956,24,10783643
39001482,40614958,3,10783642
39001490,40614965,22,10783641
39001497,40614972,1,10783640
39002417,40616524,21,10804062
39002417,40616525,25,11808047
39002418,40616524,25,10804061
39002418,40616525,21,11730173
39002419,40616526,1,10804060
39002420,40616527,3,10804059
39002433,40616543,21,10804058
38997169,40611136,22,11037189
38998070,40611136,17,11037190
39002455,40616566,3,10488171
39002455,40616567,1,11586794
39002458,40616570,1,10798768
39002466,40616577,5,10798767
39002471,40616580,17,10798766
39002472,40616581,1,10798765
39006896,40620491,3,10778731
39002544,40616656,25,10449383
39002544,40616657,24,11752616
39002543,40616656,24,10449384
39002543,40616657,25,11799360
39002559,40616674,9,10793683
39002560,40616675,21,11015604
39002566,40616680,21,10793682
38998082,40611148,16,11037188
38998092,40611161,17,10804083
38998100,40611171,1,10526166
38998101,40611171,1,10526165
39002506,40616618,3,10793685
38998110,40611180,16,10793730
38998111,40611180,16,10793729
38998112,40611180,16,10793728
39002535,40616647,9,10793684
39002535,40616648,15,11646294
38998121,40611190,24,10793727
38998126,40611195,3,10793726
38998130,40611198,24,10793725
38998150,40611218,24,10793724
38998150,40611219,24,11752614
38998150,40611220,24,11844497
38998155,40611224,1,10793723
38998155,40611226,1,11844496
38998155,40611225,25,11809268
38998156,40611224,25,10793722
38998156,40611225,1,11610941
38998156,40611226,1,11844495
38998157,40611227,1,10793721
38998157,40611228,25,11799359
38998158,40611227,25,10793720
38998158,40611228,1,11595324
38998164,40611234,1,10793719
38998166,40611236,3,10793718
38998167,40611237,3,10793717
38998179,40611252,19,10793716
38998183,40611256,6,10793715
38998189,40611262,3,10793714
38998190,40611263,24,10793713
38998197,40611271,21,10865134
38998207,40611286,16,10793712
38998220,40612827,6,11052930
38998237,40612844,26,10509540
38998239,40612846,26,10509539
39002584,40616698,1,11015603
39002585,40616699,17,10793681
39002587,40616702,1,10793680
39002590,40616705,21,10793679
39002593,40616708,24,10783637
39002593,40616709,24,11752851
38999163,40612867,24,10804082
38999234,40612950,3,10488176
38999247,40612968,10,10804080
38999256,40612977,5,10793711
38999257,40612977,5,10793710
38999261,40612981,18,10896391
38999273,40612993,21,10793708
39004736,40618584,1,10793842
38999324,40613044,24,10793697
38999338,40613059,9,10793696
39000237,40613070,18,10896390
39000238,40613071,18,10896389
39000241,40613074,19,10793695
39000246,40613079,24,10793694
39000246,40613080,24,11744231
39000264,40613098,24,10788695
39000272,40613106,21,10788694
39000250,40613084,5,10793693
39003532,40616738,1,10783636
39003533,40616738,1,10783635
39003540,40616752,18,10895531
39003541,40616752,18,10895530
39003545,40616756,1,10783634
38999289,40613010,1,10793705
38999295,40613016,24,10793704
38999296,40613017,24,10793703
38999297,40613017,9,10793702
38999305,40613025,1,10793701
38999307,40613027,5,10793700
38999309,40613028,24,10793699
38999309,40613029,24,11752615
38999310,40613030,9,10793698
38999265,40612985,21,10793709
38999276,40612996,1,10793707
38999276,40612997,1,11595325
38999277,40612998,24,10793706
39006870,40620462,9,10778733
39006870,40620463,18,11700727
39000419,40614788,6,10793692
39000292,40613128,1,10788693
39000294,40613130,21,10788692
39000306,40614673,1,10488175
39000306,40614675,18,11844913
39000306,40614676,18,11881880
39000306,40614674,25,11798966
39000307,40614673,25,10488174
39000307,40614674,1,11594956
39000307,40614675,18,11844912
39000307,40614676,18,11881879
39000310,40614679,21,10804075
39004714,40618561,1,10793845
39000346,40614715,14,10804073
39000348,40614716,21,10804072
39000349,40614717,24,10804071
39000379,40614747,3,11037187
39000385,40614752,8,10804069
39003556,40616769,21,10783633
39003561,40616774,3,10783632
39001329,40614801,21,10793691
39001330,40614802,18,10896388
39001359,40614831,24,10793690
39001377,40614849,24,10793689
39001384,40614857,1,10793688
39001397,40614871,3,10793687
39001422,40614895,1,10793686
39001422,40614896,18,11700434
39001428,40614902,18,10788685
39003630,40616844,1,10778545
39003637,40618394,17,10814593
39003603,40616819,3,10783631
39003616,40616832,18,10778547
39003617,40616832,18,10778546
39004709,40618556,18,10894756
39004710,40618557,3,10793846
39003669,40618424,21,10804252
39003676,40618431,1,10804251
39003677,40618432,1,10804250
39003682,40618437,25,10804249
39003682,40618438,1,11594945
39003683,40618437,1,10804248
39003683,40618438,25,11798962
39004603,40618453,1,10804247
39004619,40618471,3,10804246
39004621,40618473,24,10804245
39004639,40618491,24,10804244
39004660,40618507,17,10804243
39004661,40618508,1,10804242
39004661,40618509,1,11594946
39004662,40618510,16,10804241
39004669,40618517,18,10886974
39004671,40618519,22,10804240
39004679,40618527,26,10509573
39004689,40618538,17,10793848
39004704,40618551,1,10793847
39004732,40618580,3,10793843
39004739,40618587,24,10793841
39004755,40618609,21,11074559
39004774,40618630,1,10793840
39004775,40618630,1,10793839
39004776,40618630,1,10793838
39004777,40618630,1,10793837
39004778,40618630,1,10793836
39004780,40618633,15,10793835
39004780,40618634,18,11700431
39004784,40618638,3,10793834
39004787,40618641,24,10778745
39005698,40618646,21,10778744
39005699,40618647,9,10778743
39005705,40618652,24,10778742
39005724,40618671,1,10778741
39005730,40618677,21,10778740
39005734,40618681,17,10778739
39005736,40618683,9,10778738
39005740,40618687,3,10778737
39005742,40618689,13,10778736
39005742,40618690,25,11799919
39005743,40618689,25,10778735
39005743,40618690,13,11639866
39005749,40618696,12,10493573
39004722,40618570,9,10793844
39005797,40620292,3,10804236
39005809,40620304,1,11005408
39005824,40620320,22,10804235
39005832,40620331,3,10504617
39005838,40620338,5,10804234
39005846,40620345,19,10793833
39005762,40618709,3,10493572
39005769,40620264,18,10895541
39005777,40620273,24,10804239
39005780,40620276,19,10804238
39005784,40620280,24,10804237
39005863,40620362,22,10793832
39005887,40620387,5,10793831
39006819,40620420,9,10793830
39006824,40620425,24,10793829
39006824,40620426,18,11700432
39006832,40620433,21,10793828
39006834,40620435,22,10793827
39006842,40620442,24,10793826
39006844,40620444,18,10894755
39006846,40620447,3,10793825
39006847,40620448,9,10788885
39006900,40620495,3,10778730
39006901,40620495,24,10778729
39006902,40620496,3,10778728
39006943,40620534,24,11476756
39006947,40620540,3,10778727
39006950,40620543,24,10778726
39006960,40620551,9,10778725
39006962,40620553,24,10493566
39006962,40620554,24,11765919
39006964,40620556,3,10778724
39007890,40622129,3,10804225
39007904,40622141,1,10804224
39007924,40622166,17,10788883
39007916,40622158,1,10788884
39007921,40622163,24,11471315
39007956,40622201,21,10788882
39007963,40622209,7,10788881
39008008,40622266,18,11074557
39008009,40622266,24,11074556
39008012,40622269,1,10788880
39007984,40622238,12,11074558
39008027,40622283,3,10778723
39008034,40622289,24,10778722
39008039,40622294,18,10778721
39008052,40622310,24,10778720
39008055,40622313,21,10778719
39008059,40622317,24,10778718
39008071,40622329,18,10854927
39009094,40624019,1,10788878
39008970,40622340,24,10854926
39008986,40622360,24,10778717
39008989,40622363,1,10493565
39009001,40622375,24,11052800
39009020,40622394,1,10778714
39009020,40622395,1,11595924
39010234,40624276,1,10763181
39009022,40622397,3,10763190
39009025,40622400,18,10763189
39009040,40622416,21,10871623
39009046,40622426,15,10854920
39009050,40622430,1,10763188
39009002,40622376,3,10778716
39009003,40622377,1,10778715
39009012,40622386,18,11476755
39009062,40622442,18,10493521
39009018,40622392,1,11052799
39009053,40622433,1,10763187
39009073,40622452,24,10763186
39009080,40624002,9,10788879
39009099,40624023,24,10788877
39009131,40624062,24,11069198
39009131,40624063,24,11752728
39009116,40624043,17,10854934
39009117,40624043,24,10854933
39010097,40624131,6,10778711
39010059,40624088,1,10493597
39010059,40624089,1,11609003
39010072,40624104,1,10778713
39010076,40624107,3,10778712
39010111,40624145,3,10778710
39010116,40624151,1,10778709
39010122,40624158,24,10778708
39010141,40624178,9,10836417
39010146,40624183,24,10778707
39010174,40624209,1,10493564
39010174,40624210,18,11711214
39010177,40624213,3,10509563
39010191,40624230,24,10763183
39010214,40624256,24,10763182
39013394,40627434,9,10788873
39012426,40626162,21,10804207
39011194,40625843,21,10778704
39011172,40624311,1,10763180
39011177,40624316,3,10763179
39011178,40624317,2,10763178
39015740,40629488,21,10747624
39014634,40629304,24,11469693
39011266,40625915,1,10763172
39012306,40626044,24,10752751
39011199,40625848,1,10773752
39011200,40625849,1,10773751
39011205,40625855,24,11052798
39011208,40625859,3,10773750
39014624,40629293,16,10763144
39015565,40629320,1,10763143
39015566,40629321,21,10763142
39015571,40629326,24,11469692
39015572,40629326,24,11469691
39015582,40629335,9,11469690
39014485,40627624,9,10763156
39011211,40625862,1,10773749
39015593,40629346,1,10763141
39015596,40629349,1,10763140
39015601,40629355,1,10763139
39015613,40629361,3,10763138
39015618,40629366,9,10763137
39015620,40629368,3,11005497
39015621,40629368,9,11005496
39015633,40629380,16,11005495
39015634,40629380,19,11005494
39015639,40629385,21,10763136
39015646,40629394,1,10763135
39015647,40629394,1,10763134
39015649,40629396,24,10763133
39015695,40629440,15,10747628
39015696,40629441,16,10747627
39015711,40629459,24,10747626
39015713,40629461,3,10747625
39015741,40629489,9,11074663
39015669,40629415,19,10747632
39015671,40629417,3,10747631
39015676,40629422,1,10747630
39015682,40629428,1,10747629
39011232,40625882,15,10773748
39011233,40625883,21,11052797
39011235,40625885,3,10773747
39011240,40625891,1,10763177
39016667,40629505,24,10747623
39016668,40629506,21,11074662
39016673,40629511,3,10747622
39016686,40629525,24,10804195
39016687,40629526,17,10804194
39016696,40629535,24,11469675
39016698,40629537,21,10804193
39016699,40629538,1,10804192
39016716,40629556,5,10804191
39016719,40629559,4,10804190
39011309,40625953,20,10763166
39012278,40626017,1,10752759
39011319,40625962,2,10763164
39011317,40625960,9,10763165
39011245,40625896,21,10763176
39011249,40625900,3,10763175
39011259,40625908,1,10763174
39011265,40625914,3,10763173
39011273,40625922,24,10763171
39011274,40625922,24,10763170
39011281,40625929,21,10763169
39011300,40625945,25,10763168
39011300,40625946,21,11729255
39011301,40625945,21,10763167
39011301,40625946,25,11800570
39011326,40625969,3,10763163
39011327,40625970,19,10763162
39011332,40625975,1,10763161
39011335,40625978,21,11031785
39012256,40625994,3,10763160
39012269,40626008,24,11031784
39012269,40626009,24,11753359
39012269,40626011,21,11888870
39012269,40626010,25,11842828
39012270,40626008,24,11031783
39012270,40626009,24,11753360
39012270,40626010,21,11888871
39012270,40626011,25,11842827
39012271,40626008,25,11031782
39012271,40626010,24,11753595
39012271,40626009,9,11889052
39012271,40626011,24,11842826
39012272,40626009,25,10763159
39012272,40626010,24,11753596
39012272,40626008,9,11894643
39012272,40626011,24,11842825
39012275,40626014,20,10752760
39012280,40626019,21,10752758
39012282,40626021,24,10752757
39012286,40626025,9,10752756
39012293,40626032,21,10752755
39012296,40626035,17,10752754
39012301,40626040,24,10752753
39012302,40626040,24,10752752
39012308,40626046,1,10752750
39012354,40626090,3,10747639
39012358,40626094,3,10747638
39012388,40626124,15,10747637
39012388,40626125,25,11801183
39012390,40626126,24,11469681
39012392,40626128,24,10747636
39012394,40626130,15,10804212
39012396,40626132,1,10804211
39012396,40626133,25,11798964
39012397,40626132,25,10804210
39012397,40626133,1,11594949
39012403,40626139,16,11469676
39012404,40626140,15,10804209
39012419,40626154,1,10804208
39012427,40626163,3,10804206
39012430,40626166,3,10804205
39012433,40627385,24,11471314
39012328,40626066,16,10752749
39013364,40627404,3,10788875
39013391,40627431,24,10788874
39013392,40627432,16,11069197
39013400,40627440,21,10788872
39013414,40627456,1,10788871
39013415,40627456,1,10788870
39013422,40627467,16,10788869
39013424,40627469,24,10788868
39013425,40627469,17,10788867
39013428,40627472,15,10773746
39013432,40627476,3,10773745
39013436,40627480,3,10773744
39013440,40627484,1,10773743
39013440,40627485,25,11800157
39013441,40627484,25,10773742
39013441,40627485,1,11596144
39013507,40627550,1,11042391
39013518,40627561,20,10773733
39013444,40627488,21,10773741
39013453,40627497,21,10773740
39013469,40627513,3,10773739
39013471,40627515,1,10773738
39013475,40627519,1,10773737
39013476,40627520,1,10773736
39013478,40627522,5,10773735
39013483,40627527,24,11471307
39016736,40631123,3,10763131
39013496,40627539,3,10773734
39014523,40627658,21,10763151
39014526,40627661,1,10763150
