victim_id,injury_id
37839110,4
37839111,5
37839124,4
37839128,4
37839138,4
37839141,5
37839142,5
37839147,5
37839148,5
37839152,4
37839028,4
37839033,5
37839049,3
37839061,4
37839063,5
37839170,4
37839179,4
37839182,4
37839189,1
37839193,4
39156448,5
39156452,4
39156463,5
39156472,4
39156478,4
39156482,4
39156488,5
39156513,4
39156518,5
39156519,5
39156531,4
39156544,5
39156548,4
39158373,4
39158374,4
39158375,4
39158376,4
37841221,4
37841222,4
37841223,4
37841230,4
37841249,5
37841277,4
37841281,4
37841289,4
37841295,4
37839210,5
37839211,4
37840107,5
37840108,5
37840115,4
37840122,4
37840124,5
37840125,4
37840126,4
37840139,5
37840143,5
37840152,4
37840158,5
37840159,4
37840165,4
37840169,5
37840185,5
37840186,5
37840188,3
37840197,4
37840214,5
37840229,4
37839197,4
37839204,5
37839205,5
37839206,5
37840238,4
37840241,4
37840244,4
37840250,4
37840258,4
37840266,4
37840267,4
37840270,4
37840286,4
37841203,4
37841206,4
37841208,4
37841210,4
37841211,4
37842315,4
37842320,4
37842328,4
37841309,4
37842348,4
37841324,4
37841327,5
37841331,4
37841340,4
37841343,3
37842363,4
37841359,4
37842272,4
37842279,5
37842282,4
37842283,4
37842284,5
37842290,4
37842301,5
37842303,4
37842308,4
37842371,4
37842373,4
37842377,4
37842386,4
37842388,4
37842389,4
37842403,4
37842405,4
37842409,4
37842421,4
37842434,5
37842439,4
37842445,4
37843341,4
37843342,4
37843351,5
37843354,5
37843355,5
37843356,5
37843357,5
37843358,5
37844578,4
37844579,4
37844580,5
37844585,4
37845485,4
37844467,4
37844473,5
37844472,5
37844478,4
37844483,4
37843433,4
37843434,4
37843436,4
37843437,4
37843443,4
37843447,4
37843448,4
37843451,4
37843453,4
37843464,4
37843468,4
37843487,4
37843492,5
37843493,5
37843494,5
37843497,4
37843505,4
37843507,4
37843510,4
37843511,4
37844408,4
37844418,4
37844420,4
37844423,4
37844437,4
37844438,4
37844441,4
37844454,4
37844455,4
37844490,5
37844501,4
37844502,4
37844504,3
37844509,4
37843477,4
37843478,4
37843484,4
37844462,5
37844463,5
37844512,4
37844517,4
37844521,4
37844525,4
37844528,4
37844530,5
37844533,4
37844536,4
37844545,4
37844548,4
37844550,4
37844562,4
37844577,5
37843369,4
37843370,4
37843380,4
37843386,4
37843392,4
37843393,4
37843400,4
37843402,4
37843410,5
37843422,4
37843426,4
37844586,4
37844588,4
37845509,4
37845528,4
37845531,4
37845533,4
37845537,4
37845548,3
37845548,6
37845559,4
37845569,4
37845570,6
37845587,5
37845603,5
37845604,4
37845622,4
37846627,4
37846628,4
37846639,4
37846643,4
37846644,4
37846645,4
37846651,4
37845634,4
37845637,4
37845650,4
37845663,5
37846563,4
37846578,4
37846590,4
37846597,4
37846600,5
37846610,5
37846614,4
37846661,4
37846671,4
37846672,4
37846675,4
37846680,4
37846698,4
37846706,4
37846709,4
37846720,4
37846721,4
37846722,4
37847638,4
37847808,4
37847817,4
37848733,4
37848741,4
37848742,4
37848744,4
37848746,4
37848756,4
37848757,4
37848758,4
37848759,4
37848761,4
37848763,4
37847710,4
37847714,4
37847716,4
37847717,4
37847720,4
37847729,5
37847758,4
37846730,4
37847644,5
37847645,4
37847661,4
37847662,4
37847663,4
37847670,4
37847679,4
37847684,4
37847685,4
37847686,4
37847691,4
37847700,4
39147727,4
39147729,4
39147738,4
39147739,4
39147742,5
39147756,4
39147757,5
39147772,4
39147778,4
39147779,4
39147780,4
39147782,4
39147795,4
39148800,4
39146995,4
39147800,4
39147802,4
39147815,4
39147828,4
39147846,6
39147848,5
39147860,4
39147868,4
39149887,4
39148804,4
39149898,4
39149899,4
39149902,4
39148813,4
39148815,4
39148816,4
39148820,4
39148826,4
39148827,4
39148834,4
39148843,4
39148861,4
39148862,4
39148871,6
39148881,4
39147877,4
39148884,5
39148898,5
39148900,4
39148915,4
39148918,4
39148949,4
39148951,5
39148952,5
39148954,5
39148965,4
39148975,4
39148976,4
39148981,4
37850916,4
37851961,4
37851966,5
37851970,4
37849839,4
37849855,4
37849857,3
37849858,3
37849859,4
37849862,5
37849874,4
37849886,4
37849891,4
37849892,5
37848779,4
37848780,4
37848781,4
37848782,4
37848785,4
37848788,4
37848793,4
37850942,4
37850947,5
37850960,4
37850964,5
37850965,5
37850970,1
37850970,2
37850970,6
37849938,4
37849946,4
37849952,4
37850978,4
37850987,3
37850993,4
37851007,5
37851022,5
37851023,5
37851024,5
37850878,4
37850885,4
37848898,5
37848899,3
37848903,4
37848905,5
37848906,5
37851033,4
37851043,4
37851044,4
37851046,1
37851046,2
37851046,8
37851048,4
37849822,5
37849823,5
37848837,4
37848849,5
37848869,5
37849835,4
37853097,4
37853116,4
37853117,4
37853119,5
37848774,5
37853142,4
37853160,5
37853162,5
37853176,4
37853210,4
37853225,4
37852013,4
37852038,4
37852039,4
37852040,5
37852045,4
37854125,4
37854141,1
37854142,4
37852068,4
37852069,4
37852070,4
37852071,4
37852084,5
37852085,4
37852086,4
37852090,4
37852091,4
37852098,4
37852099,4
37852101,4
37852125,4
37852126,4
37852128,5
37852133,5
37853054,4
37853053,4
37854165,5
37853055,4
37853056,4
37853073,5
37853083,4
37854172,4
37854173,4
37854174,4
37854182,4
37854183,4
37854187,4
37854195,4
37854201,4
37854204,4
37854211,4
37854215,5
37854218,4
37854221,4
37854238,5
37854243,5
37854247,3
37851991,4
37886260,4
37857420,4
37857421,4
37857425,4
37857429,4
37857431,4
37857455,4
37857456,4
37857464,5
37855203,4
37857483,4
37857484,4
37857489,5
37857506,4
37857508,4
37856308,4
37855206,4
37857514,4
37857521,4
37857524,5
37857525,4
37857549,1
37857549,6
37857549,8
37856355,5
37856356,5
37856365,4
37856369,4
37856372,4
37856397,4
37856399,4
37856408,5
37856415,4
37856417,4
37856439,1
37855228,4
37855229,4
37855232,6
37855233,6
37855235,4
37855239,4
37855240,4
37855247,4
37855248,4
37855253,5
37855254,5
37855255,5
37855274,4
37855300,4
37855303,4
37855304,4
37855305,4
37855306,5
37855308,5
37855310,4
37856446,4
37856446,7
37856464,4
37856468,5
37857379,2
37857379,3
37857379,6
37857379,8
37855344,5
37855348,5
37855359,4
37855363,4
37855364,4
37856297,5
37856298,4
37856299,4
37859532,5
37859707,4
37860610,5
37860611,5
37860612,5
37860613,5
37860614,5
37860615,5
37860616,5
37860618,4
37858535,5
37858549,4
37858553,4
37858570,5
37858571,5
37858580,4
37858587,5
37858588,4
37858600,5
37860761,4
37860762,4
37860763,4
37860764,4
37860765,3
37858449,4
37858456,5
37858602,4
37858606,4
37858619,4
37858619,6
37858621,3
37858622,5
37858623,5
37859557,4
37859558,4
37859564,4
37859571,4
37859572,4
37859579,5
37859586,4
37859587,5
37859588,5
37859590,4
37859592,4
37859595,4
37859596,5
37859600,4
37859601,5
37859602,4
37859631,4
37859633,4
37860621,1
37860639,4
37860640,4
37860651,4
37860653,6
37860653,8
37858469,5
37858470,5
37858471,5
37858472,5
37858473,5
37858474,5
37858480,1
37858481,4
37858482,5
37858483,4
37858498,4
37860670,4
37860687,4
37860703,5
37860706,4
37860707,4
37860708,4
37860730,4
37860731,5
37860734,4
37860748,4
37860753,4
37860752,4
37859640,5
37859642,5
37859647,4
37859648,1
37859649,5
37859669,4
37861677,4
37862828,5
37862829,5
37862830,5
37862853,5
37862874,5
37862875,5
37862881,5
37862882,5
37862892,5
37862894,4
37862895,4
37862909,5
37862924,2
37862924,6
37862924,8
37862936,4
37863810,4
37863811,4
37863809,4
37861690,4
37861705,1
37861705,3
37861709,5
37861712,3
37861742,4
37861744,5
37861747,4
37861752,4
37861757,4
37861760,4
37861766,4
37861785,5
37861683,4
37861780,4
37861795,4
37861796,1
37861802,6
37861806,4
37861807,4
37861818,5
37861819,4
37861826,4
37861827,4
37861849,5
37861857,5
37861858,4
37862754,4
37862757,4
37864906,4
37864921,4
37864923,4
37863836,5
37863845,4
37863846,5
37863849,4
37863854,4
37863869,5
37863870,4
37863883,5
37863892,4
37863896,4
37863900,5
37863901,4
37863906,4
37863907,5
37863911,4
37863917,4
37863925,4
37863926,4
37863928,4
37863931,4
37863958,4
37863959,4
37863975,4
37863986,4
37863987,2
37863987,4
37864877,4
37864878,4
37864879,4
37862758,5
37862759,5
37862780,4
37862781,4
37862783,4
37862784,4
37862798,4
37862799,4
37867070,4
37867071,5
37867107,4
37867108,4
37867109,4
37867111,4
37867112,4
37867124,5
37867126,4
37867150,4
37867152,4
37867178,4
37865954,5
37865959,4
37865965,5
37865966,5
37865968,4
37865976,5
37865984,4
37865985,4
37866010,4
37866039,4
37866045,4
37866052,4
37866059,4
37866060,5
37866061,5
37866076,4
37866077,4
37866081,4
37866087,5
37866105,4
37866106,5
37866111,4
37866112,4
37866113,4
37866115,4
37866114,4
37866119,5
37864905,4
37864939,4
37864953,4
37864955,5
37864956,5
37864958,5
37864964,4
37864965,3
37864965,4
37864966,3
37864966,4
37864967,4
37864968,4
37864979,4
37864980,4
37864993,4
37864994,4
37865033,4
37865038,4
37865042,5
37865053,4
37865058,4
37867188,4
37867189,4
37868085,4
37868093,5
37868095,4
37868109,4
37868112,4
37868125,4
37868126,4
37868131,4
37873571,5
37873572,5
37867007,5
37867013,4
37867019,4
37867022,5
37867043,4
37867051,4
37867052,4
37867078,4
37867082,4
37867166,5
37871278,4
37871279,4
37871290,4
37871293,4
37871294,4
37871297,5
37871306,4
37875542,4
37869315,1
37869315,6
37869315,8
37870218,4
37870231,1
37870247,4
37870250,5
37870249,5
37870251,5
37870252,4
37870253,4
37870254,4
37870369,4
37870385,4
37871266,4
37871267,4
37870292,4
37870293,4
37870294,1
37870307,5
37870308,5
37870309,5
37870312,4
37870314,4
37870321,4
37870323,5
37869146,4
37869147,4
37869148,4
37869172,4
37869173,4
37869180,5
37869193,4
37869222,4
37869237,4
37869244,4
37869250,4
37869271,4
37869292,6
37869293,4
37869303,4
37869296,4
37869301,4
37869310,4
37868127,4
37868147,4
37868150,5
37868149,4
37868151,5
37868153,4
37868157,1
37868159,5
37868169,4
37868182,4
37868183,4
37868199,5
37868205,4
37868214,4
37868216,5
37868228,5
37868229,4
37868230,4
37868231,4
37868232,4
37868238,4
37868245,4
37868246,4
37872331,4
37872341,4
37872342,5
37872344,4
37872345,4
37872349,4
37872358,5
37872374,4
37872379,4
37872380,4
37872426,4
37872431,4
37872434,4
37872437,4
37872442,4
37872452,4
37872451,4
37872476,5
37872477,5
37872480,5
37872482,4
37872484,4
37872486,4
37872487,5
37872502,5
37872503,4
37872512,5
37873403,4
37871305,4
37871346,5
37871347,5
37871351,5
37871384,5
37871385,4
37871399,5
37871405,4
37871409,3
37871436,4
37871438,4
37871439,5
37874467,4
37874475,5
37874476,4
37874518,4
37873410,4
37873418,5
37873420,4
37873423,4
37873434,4
37873433,4
37873439,4
37873451,4
37873454,3
37873454,8
37873458,4
37873465,4
37873466,4
37873481,4
37873482,5
37873484,4
37873501,6
37873502,4
37873513,4
37873514,4
37873515,4
37873516,4
37873524,1
37873524,4
37873525,4
37873528,4
37873530,4
37873531,4
37873550,5
37873553,4
37873564,4
37873573,4
37886269,1
37875675,4
37875676,4
37875677,4
37875689,4
37876585,5
37876586,5
37876615,4
37876629,5
37876634,5
37876635,5
37876654,5
37876681,5
37876685,4
37876702,4
37876704,4
37876707,5
37876708,5
37876709,4
37876715,5
37876716,4
37876718,4
37876722,5
37874629,4
37874630,4
37874634,4
37874635,5
37875516,5
37875540,5
37875543,4
37875566,4
37875568,4
37875571,4
37875572,4
37875575,4
37875578,4
37875583,5
37875588,4
37875596,4
37875603,4
37875605,4
37875604,4
37875608,4
37875610,4
37875612,4
37875617,4
37875624,5
37875628,4
37875635,4
37875655,4
37875657,4
37875664,4
37875671,5
37874611,5
37874574,4
37874575,4
37874590,4
37874592,4
37874624,4
37874625,4
37874628,4
37876729,3
37876735,4
37876736,4
37876738,5
37876739,5
37876742,5
37876753,4
37877626,5
37877628,5
37877642,5
37877644,4
37877653,5
37877654,5
37877660,4
37877663,4
37877664,4
37877665,5
37877666,5
37877742,5
37877757,3
37877765,4
37877767,4
37877772,4
37879900,4
37879913,4
37880808,4
37880822,4
37880825,4
37880826,4
37880829,4
37880833,4
37880834,1
37880834,6
37880835,4
37880836,1
37880836,3
37880837,3
37880837,4
37880844,5
37880850,3
37880851,4
37880856,4
37880881,5
37880882,5
37880885,4
37880888,1
37880892,4
37878832,4
37878841,5
37878843,5
37879735,4
37879752,4
37879757,4
37879768,4
37879769,4
37879770,4
37879777,4
37879785,4
37879795,5
37879796,5
37879817,4
37879833,4
37879842,4
37879821,4
37879875,4
37879878,5
37877786,5
37877798,4
37877800,4
37878686,4
37878709,5
37878725,4
37878729,5
37878735,5
37878736,5
37878737,5
37878754,5
37878756,5
37878757,5
37878762,4
37878775,4
37878781,4
37878786,5
37878796,5
37878799,4
37878807,4
37877726,5
37877727,5
37877729,4
37877740,4
37877668,4
37877669,4
37877682,4
37877698,4
37877699,4
37877700,5
37877701,5
37877702,5
37877705,4
37877706,6
37880954,5
37880955,5
37880956,5
37880961,4
37880968,4
37880969,4
37880974,4
37881858,4
37881907,5
37881908,5
37881912,5
37881936,4
37881955,1
37881955,3
37881955,6
37881955,8
37881965,4
37880894,4
37880904,5
37880909,5
37880915,3
37880916,5
37880938,4
37883054,3
37883054,4
37883062,4
37883065,4
37883073,6
37883075,5
37883080,4
37883082,5
37883085,4
37883976,5
37884023,4
37884028,4
37881993,4
37881997,4
37882001,4
37882004,5
37882020,4
37882022,4
37882023,4
37882024,4
37882910,4
37882912,4
37882916,4
37882919,4
37882935,2
37882940,4
37882941,4
37882945,4
37882953,4
37882958,4
37882964,5
37882970,5
37882977,4
37882993,5
37883001,4
37883006,4
37883012,5
37883014,4
37883041,5
37883044,4
37884106,4
37884105,4
37886200,4
37886215,5
37884120,5
37884119,4
37884129,4
37884134,5
37884135,5
37884148,5
37885036,5
37885039,4
37885046,4
37885057,5
37885061,4
37885067,4
37885147,5
37885150,4
37885151,4
37884048,4
37884050,4
37884061,4
37884062,4
37884079,4
37886221,4
37886223,4
37886232,5
37886101,4
37886126,4
37886144,4
37886152,4
37886160,4
37886162,4
37886167,4
37886189,5
37886190,4
37885082,5
37885083,5
37885100,5
37885106,4
37885109,5
37885119,5
37885121,5
37885167,4
37885168,4
37885169,4
37885182,5
37885183,5
37885188,4
37885196,5
37885197,5
37885198,5
37885203,4
37886083,4
37886085,4
37886089,5
37886256,5
37887145,4
37887150,4
37887153,4
37887159,4
37887163,4
37887160,5
37887151,4
37887176,4
37887177,4
37887186,4
37887189,4
37887209,4
37887212,4
37887215,4
37887216,1
37887216,3
37887216,8
37887224,5
37887226,4
37887227,4
37887237,5
37887238,6
37887222,5
37887223,5
37887240,4
37887241,2
37887241,6
37887247,4
37887253,4
37887255,4
37887261,2
37887263,1
37887263,6
37887264,4
37887268,4
37887269,4
37887273,4
37887274,4
37887275,4
37887284,4
37887291,5
37887293,4
37887297,4
37887304,4
37887309,4
37887310,4
37887313,5
37887316,4
37887317,4
37887318,4
37887320,4
37887321,3
37887323,4
37888203,4
37888204,5
37888205,5
37888206,4
37888211,3
37888212,4
37888215,4
37888220,4
37888225,6
37888227,4
37887230,4
37887233,6
37888235,4
37888251,4
37888256,5
37888258,4
37888259,4
37888260,4
37888263,5
37888264,5
37888265,4
37888313,4
37888314,4
37888315,4
37888318,4
37888319,4
37888323,4
37888273,4
37888280,4
37888287,6
37888301,4
37888332,4
37888340,4
37888344,4
37888345,5
37888346,5
37888354,5
37888355,5
37888357,4
37888360,4
37888363,5
37888369,4
37888373,4
37888374,4
37888375,4
37888381,4
37889259,6
37889260,4
37889267,4
37889270,4
37889275,5
37889280,4
37889282,4
37889287,4
37889294,4
37889313,5
37889301,5
37889307,4
37889309,4
37889318,5
37889328,5
37889332,4
37889339,5
37889342,4
37889351,5
37889353,4
37889362,4
37889363,4
37889364,4
37889365,4
37889366,4
37891566,5
37889370,5
37889379,4
37889393,4
37889408,4
37889419,4
37890337,6
37890339,4
37890347,4
37890353,4
37890366,4
37890382,4
37890384,4
37890392,5
37890455,4
37890456,4
37890400,4
37890418,4
37890419,4
37890420,4
37890426,4
37890450,4
37890453,4
37890471,4
37890472,4
37890475,4
37890477,4
37890478,4
37890479,4
37890485,4
37890487,5
37890491,4
37890496,5
37890510,4
37890512,4
37891415,4
37891418,4
37891426,4
37891429,4
37891442,4
37891444,4
37891449,5
37891450,5
37891455,4
37891458,4
37891460,4
37891468,4
37891470,4
37891473,4
37891474,4
37891475,4
37891476,4
37891478,4
37891482,4
37891485,5
37891503,4
37891505,4
37891508,4
37891513,4
37891514,4
37891465,4
37891528,4
37891536,4
37891537,4
37891547,4
37891561,4
37891563,5
37891564,5
37891567,4
37892456,4
37892469,5
37892480,4
37892598,5
37892481,4
37892483,5
37892482,1
37892484,5
37892485,5
37892491,4
37892493,5
37892496,4
37892501,5
37892502,4
37892505,4
37892507,4
37892508,5
37892509,4
37892510,4
37892511,4
37892549,4
37892550,5
37892552,4
37892561,5
37892522,4
37892523,4
37892534,5
37892535,4
37892543,1
37892543,4
37894730,4
37894729,5
37892558,4
37892559,4
37892560,5
37892563,4
37892564,4
37892565,4
37892578,7
37892586,4
37892585,4
37892587,4
37892593,4
37892595,4
37892601,5
37892602,5
37892607,4
37892609,5
37892610,5
37892616,8
37892619,4
37892626,4
37892627,4
37892628,4
37892629,4
37893510,5
37893513,5
37893514,4
37893518,5
37893520,5
37893521,4
37893522,4
37893523,5
37893525,4
37893531,5
37893530,5
37893533,4
37893534,4
37893547,5
37893548,4
37893550,4
37893551,5
37893555,4
37893556,4
37893558,4
37893559,5
37893563,5
37893564,4
37893565,4
37893566,5
37893568,4
37893570,5
37893572,4
37893575,4
37893588,5
37893587,5
37893590,5
37893595,5
37893597,4
37893609,4
37893618,5
37893620,4
37893630,4
37893631,4
37893638,4
37893637,4
37893642,4
37893657,5
37893658,5
37893659,5
37893660,4
37893664,4
37893666,6
37893667,4
37893679,4
37893690,5
37894566,5
37894576,5
37894577,5
37894579,4
37894583,4
37894589,4
37894591,5
37894592,4
37894596,4
37894597,4
37894601,4
37894602,5
37894614,4
37894620,5
37894624,4
37894626,5
37894637,4
37894643,5
37894645,4
37894649,4
37894653,4
37894659,3
37894670,4
37894671,5
37894681,4
37894682,4
37894683,4
37894684,4
37894692,4
37894696,4
37894706,1
37894707,4
37894708,4
37894714,2
37894717,5
37894718,5
37894721,5
37894748,4
37895631,4
37895633,4
37895650,4
37895656,4
37895678,5
37895679,4
37895683,3
37895683,6
37895692,4
37895696,4
37895698,4
37895701,4
37895703,4
37895716,4
37895718,4
37895719,4
37895721,3
37895722,4
37895724,4
37895728,4
37895730,5
37895729,5
37895747,4
37895748,4
37895762,4
37895764,4
37895766,4
37895769,5
37895770,5
37895771,5
37895775,4
37895780,3
37895780,6
37895781,3
37895799,4
37895801,4
37895804,4
37896698,4
37896699,4
37896709,5
37896710,4
37896714,4
37896718,4
37896719,4
37896721,4
37896722,4
37896756,4
37896772,4
37896786,4
37896791,4
37896797,4
37896803,4
37896808,4
37896837,4
37896838,4
37896845,4
37896849,4
37896854,4
37896855,4
37896856,4
37896866,4
37896867,4
37896868,4
37896869,4
37896871,4
37896872,4
37897769,4
37897773,4
37897793,5
37897794,4
37897805,4
37897812,4
37897819,5
37897820,5
37897821,5
37897822,5
37897824,5
37897903,4
37897868,4
37897935,4
37897936,4
37898822,4
37898823,4
37898824,6
37898827,4
37898876,4
37898879,4
37898881,5
37898880,5
37898886,4
37898891,4
37898894,4
37898897,4
37898898,4
37898899,5
37898909,4
37898910,4
37901043,5
37901046,4
37901048,5
37901050,5
37898945,4
37898947,4
37898948,4
37898949,5
37898950,5
37898925,4
37898929,4
37898931,5
37898935,5
37898936,5
37898937,5
37898940,5
37901054,4
37898954,5
37898957,4
37898960,4
37898964,4
37898969,4
37898970,4
37898973,4
37898979,4
37898984,4
37898986,4
37898987,5
37898999,4
37899883,5
37901065,4
37899888,5
37899889,5
37901071,5
37901072,5
37899891,5
37899894,5
37899896,6
37899900,5
37899901,4
37899902,4
37899903,5
37899905,5
37901078,4
37901082,5
37901084,5
37899909,4
37899910,4
37899924,5
37899925,5
37899926,4
37899927,4
37899928,4
37899930,5
37899931,7
37899932,4
37899933,1
37899934,5
37899935,4
37899936,5
37901088,5
37901095,5
37901096,4
37901092,4
37901093,5
37901094,5
37901098,5
37901106,5
37901107,5
37899942,4
37899947,4
37899957,4
37899966,4
37899968,4
37899976,4
37899979,4
37899981,4
37899982,4
37899983,4
37899984,4
37900004,4
37902011,5
37902018,4
37902019,5
37900006,4
37900007,4
37900012,5
37902027,5
37902028,5
37900013,5
37900014,5
37900018,5
37900023,5
37900027,5
37900028,4
37900029,4
37900031,4
37900033,4
37900055,4
37900059,5
37900937,4
37902031,5
37902034,5
37902039,5
37902041,5
37902043,4
37902044,5
37902045,5
37900040,4
37900046,4
37900052,4
37900946,4
37900948,4
37900963,4
37900964,4
37900965,4
37900967,5
37900968,4
37900969,5
37900970,5
37900978,4
37900979,4
37900981,5
37900982,5
37900985,4
37900986,4
37902053,5
37902059,5
37902061,5
37900998,4
37901003,4
37901004,4
37901013,4
37901017,4
37901022,4
37901025,5
37901026,4
37902065,5
37902068,5
37902069,5
37902073,4
37902074,4
37901033,4
37901036,4
37902122,5
37902126,5
37902131,5
37902138,5
37902154,4
37902087,4
37902089,5
37902112,4
37902117,5
37902175,3
37902176,6
37903081,4
37903092,5
37903114,4
37903127,4
37903131,4
37903132,4
37903134,5
37903135,5
37903138,5
37903153,4
37903154,4
37903157,4
37902164,4
37902166,4
37902168,4
37902169,5
37903242,5
37903243,5
37903244,5
37903248,4
37904154,5
37903161,4
37903163,5
37903166,5
37903171,5
37903179,5
37903191,1
37903228,5
37904201,4
37904203,4
37904208,5
37904220,4
37904237,4
37904238,4
37904252,3
37904253,4
37904284,5
37904296,4
37904297,5
37904307,4
37904308,4
37904309,4
37904311,4
37904313,4
37905347,4
37905348,4
37905349,5
37905363,4
37905370,5
37905376,4
37905385,4
37905247,4
37905256,4
37905288,5
37905304,5
37905394,4
37905397,4
37905404,4
37905406,4
37906325,4
37906363,4
37906391,4
37906417,4
37906423,4
37906428,4
37906432,4
37907465,4
37906439,8
37906451,4
37906457,4
37906459,5
37906485,4
37907392,4
37907402,4
37907406,4
37907415,4
37907432,6
37907439,4
37907447,4
37907451,4
37907575,4
37908476,4
37908478,5
37908479,5
37908481,4
37907491,4
37907504,4
37907522,4
37908540,5
37908497,4
37908500,4
37908506,4
37908517,4
37908518,4
37908519,4
37908521,4
37908572,4
37908582,5
37908583,5
37908595,4
37908599,4
37908611,4
37908615,4
37909559,4
37909560,4
37909565,5
37909567,4
37909568,4
37909569,5
37908638,5
37909539,5
37909542,4
37909544,5
37909573,4
37909574,4
37909578,5
37909581,4
37909591,4
37909605,5
37909613,4
37909616,4
37909627,4
37909639,4
37909640,4
37909641,4
37909660,4
37909668,5
37909673,4
37909721,4
37910609,4
37910632,5
37910635,4
37910642,4
37910651,4
37909698,5
37909699,5
37909701,5
37909709,4
37909715,4
37910679,5
37910709,5
37910705,4
37910782,4
37910783,4
37910788,5
37910792,4
37910794,4
37910795,4
37911699,4
37911701,4
37911702,4
37911709,4
37911718,4
37911727,4
37911728,5
37911730,4
37911733,4
37911737,4
37911739,4
37911744,4
37911752,4
37911758,4
37911780,4
37911782,4
37911784,4
37911783,4
37911790,4
37911793,5
37911801,4
37911803,4
37911806,4
37911814,4
37911828,5
37911832,4
37911837,4
37911853,4
37911857,4
37912761,4
37912768,4
37912770,4
37912771,4
37912777,4
37912778,4
37912779,4
37912780,4
37912787,4
37912791,4
37912801,5
37912802,5
37912803,5
37912804,5
37912807,5
37912833,4
37912834,4
37912849,4
37912867,4
37912872,4
37912871,5
37912886,4
37912896,4
37912898,4
37912900,5
37912904,4
37912908,4
37912915,4
37912923,5
37913825,5
37913826,4
37913840,5
37913845,5
37913828,4
37913859,4
37913860,5
37913878,4
37913879,4
37913880,5
37913883,4
37913887,5
37913910,5
37913919,5
37913920,5
37913921,5
37913923,4
37913926,5
37913927,5
37913936,5
37913968,4
37913990,4
37914909,4
37914913,4
37914914,4
37914890,4
37914891,4
37914922,5
37914925,4
37914932,4
37914933,3
37914935,4
37914943,5
37914959,4
37914968,5
37914974,5
37914977,5
37914980,4
37914984,4
37915009,4
37915030,4
37915035,4
37915044,5
37915043,5
37915045,5
37915052,6
37914985,4
37915065,1
37915065,2
37915065,6
37915065,8
37915066,4
37915959,4
37915960,5
37915964,4
37915965,4
37915968,4
37916037,3
37916064,4
37916100,5
37916021,4
37916023,3
37916023,6
37916024,4
37916135,1
37916122,4
37917067,4
37917090,1
37917106,4
37917107,5
37917108,5
37917109,4
37917111,6
37917116,5
37917119,5
37917126,4
37917158,5
37917162,4
37917185,4
37917186,5
37917129,1
37917130,4
37917200,3
37917206,4
37918104,4
37918109,4
37918117,5
37918182,5
37918154,4
37918169,5
37918173,4
37918203,4
37918205,4
37918207,4
37918233,5
37918234,5
37918235,5
37918240,5
37918243,4
37919179,4
37919189,4
37919207,3
37919214,5
37919232,4
37919233,4
37919239,5
37919246,4
37919252,4
37919272,5
37919289,4
37919309,4
37919315,4
37919326,6
37919328,4
37919329,4
37919336,4
37919337,4
37919342,4
37920274,3
37920280,4
37920282,4
37920293,4
37920296,4
37920298,4
37920308,4
37920326,7
37920330,4
37920331,4
37920336,5
37920341,4
37920342,4
37920343,1
37920343,3
37920343,6
37920344,4
37920347,4
37920354,4
37920355,1
37920369,5
37920377,4
37920380,5
37920385,4
37920386,4
37920390,4
37920395,4
37920396,4
37920408,4
37920415,4
37920425,4
37921398,5
37921373,4
37921378,4
37921379,5
37921325,4
37921326,4
37921329,4
37921333,5
37921388,4
37921389,4
37921390,1
37921393,4
37921403,4
37921407,4
37921434,4
37921438,2
37921438,3
37921439,3
37921440,3
37921469,4
37921480,4
37921490,4
37921496,4
37921498,4
37921508,4
37922413,4
37922420,5
37922421,5
37922444,5
37922450,4
37922452,4
37922455,4
37922458,4
37922459,4
37922482,4
37922483,4
37922484,4
37922499,5
37922512,4
37922517,3
37922545,4
37922554,5
37922555,4
37922569,4
37922575,4
37922579,4
37922521,5
37922522,4
37922524,4
37922525,5
37922526,5
37922529,4
37922530,4
37922531,4
37922539,5
37922590,5
37922597,4
37923498,4
37923503,5
37923507,5
37923517,4
37923518,4
37923522,4
37923524,4
37923528,5
37923529,5
37923530,5
37923531,5
37923532,5
37923533,5
37923534,5
37923535,5
37923536,5
37923537,5
37923538,5
37923539,5
37923540,5
37923541,5
37923542,5
37923543,5
37923544,5
37923545,5
37923546,5
37923547,5
37923548,5
37923576,5
37923567,4
37923568,4
37923571,3
37923572,3
37923573,4
37923574,1
37923574,3
37923575,4
37923592,5
37923611,4
37923612,4
37923616,4
37923621,3
37923625,5
37923626,4
37923635,4
37923636,4
37923665,4
37924574,4
37924614,5
37924615,4
37924621,4
37924622,5
37924627,4
37924628,5
37924631,5
37924632,4
37924646,4
37924650,4
37924651,4
37924649,4
37924658,4
37924664,5
37924665,5
37924670,4
37924708,4
37924747,4
37924748,4
37925640,4
37925655,4
37925656,4
37925657,5
37925669,4
37924675,4
37924676,4
37924686,4
37924687,4
37925739,4
37925740,4
37925687,4
37925691,4
37925700,4
37925701,4
37925722,3
37925723,2
37925671,4
37925672,4
37925675,1
37925676,4
37925759,4
37925762,4
37925786,4
37925787,4
37925794,4
37925802,4
37925816,4
37925822,4
37925825,5
37926543,4
37926548,5
37926549,4
37926559,5
37926560,1
37926561,1
37926562,3
37926573,4
37926574,4
37926599,6
37926619,4
37926635,4
37926638,5
37926641,3
37926648,4
37926649,4
37926656,4
37926657,4
37926658,4
37926686,5
