bias_id,offense_id
21,38620084
21,38629146
21,38623596
21,38629147
21,38629148
21,38611573
21,38616036
21,38611574
21,38629149
21,38629150
21,38611575
21,38618943
21,38623597
21,38611576
21,38611577
21,38617907
21,38620085
21,38611578
21,38618944
21,38618945
21,38616037
21,38620086
21,38620087
21,38617908
21,38629151
21,38618946
21,38618947
21,38611580
21,38623598
21,38620088
21,38611581
21,38616038
21,38623599
21,38618948
21,38629152
21,38629153
21,38620089
21,38623600
21,38623601
21,38616040
21,38623602
21,38623603
21,38620090
21,38620091
21,38620092
21,38620093
21,38629154
21,38623604
21,38616129
21,38616041
21,38623605
21,38623606
21,38616042
21,38629155
21,38618950
21,38617911
21,38623607
21,38623608
21,38616043
21,38616044
21,38623612
21,38617919
21,38629160
21,38620099
21,38624370
21,38626016
21,38620102
21,38624375
21,38618964
21,38624376
21,38612358
21,38612359
21,38612360
21,38620103
21,38612361
21,38620104
21,38618966
21,38618967
21,38618968
21,38616053
21,38620105
21,38616054
21,38616055
21,38618969
21,38612362
21,38617928
21,38620106
21,38618970
21,38620107
21,38616056
21,38618971
21,38612363
21,38612364
21,38618972
21,38629163
21,38617929
21,38620108
21,38617930
21,38629164
21,38617931
21,38629165
21,38617932
21,38616057
21,38618973
21,38617933
21,38629166
21,38612365
21,38617934
21,38617935
21,38617936
21,38620109
21,38620110
21,38617937
21,38618974
21,38616058
21,38617938
21,38612366
21,38612367
21,38624377
21,38618976
21,38624378
21,38618977
21,38624380
21,38629168
21,38629169
21,38617945
21,38611582
21,38620094
21,38611583
21,38623609
21,38616051
21,38611584
21,38623610
21,38629156
21,38611585
21,38617913
21,38618952
21,38611586
21,38618953
21,38611587
21,38616045
21,38617914
21,38617915
21,38623611
21,38618954
21,38620095
21,38624365
21,38617916
21,38618955
21,38616046
21,38620097
21,38616047
21,38620098
21,38617917
21,38618956
21,38629157
21,38629158
21,38612350
21,38624367
21,38612352
21,38629159
21,38612353
21,38617920
21,38616048
21,38617922
21,38612355
21,38618957
21,38618958
21,38618959
21,38617923
21,38618960
21,38620100
21,38618961
21,38624368
21,38618962
21,38624369
21,38612356
21,38617924
21,38629161
21,38617925
21,38612357
21,38617926
21,38616050
21,38629162
21,38617927
21,38624372
21,38618963
21,38624373
21,38620101
21,38612399
21,38616060
21,38629167
21,38618975
21,38620111
21,38617940
21,38612368
21,38617941
21,38624379
21,38618978
21,38618979
21,38624381
21,38624382
21,38618980
21,38629170
21,38616061
21,38620112
21,38617943
21,38617961
21,38620121
21,38618996
21,38618997
21,38617962
21,38624395
21,38612377
21,38617965
21,38617966
21,38619002
21,38617969
21,38624401
21,38629172
21,38617944
21,38618983
21,38624383
21,38612369
21,38618982
21,38628974
21,38629173
21,38629174
21,38616062
21,38616063
21,38624384
21,38629175
21,38617946
21,38617947
21,38616064
21,38620113
21,38616065
21,38617948
21,38624385
21,38624386
21,38618985
21,38617949
21,38617950
21,38624387
21,38618986
21,38618987
21,38624388
21,38618988
21,38629177
21,38624389
21,38617951
21,38617952
21,38618989
21,38617953
21,38616067
21,38617954
21,38616068
21,38620114
21,38617955
21,38618990
21,38612370
21,38617956
21,38618991
21,38629178
21,38629179
21,38629180
21,38620115
21,38629181
21,38624391
21,38616069
21,38618992
21,38618993
21,38616070
21,38620117
21,38624392
21,38620118
21,38629183
21,38618994
21,38629184
21,38629185
21,38629186
21,38620119
21,38616071
21,38620120
21,38612372
21,38629187
21,38618995
21,38617957
21,38616072
21,38612373
21,38617958
21,38616073
21,38629188
21,38616074
21,38629189
21,38617959
21,38617960
21,38617982
21,38620122
21,38624394
21,38629190
21,38629191
21,38612376
21,38624396
21,38618998
21,38629192
21,38616076
21,38612378
21,38629193
21,38617963
21,38620123
21,38629194
21,38617964
21,38618999
21,38616077
21,38624397
21,38619000
21,38619001
21,38616078
21,38619003
21,38620124
21,38624398
21,38620125
21,38612379
21,38629195
21,38617967
21,38616079
21,38612380
21,38612381
21,38612382
21,38629196
21,38624399
21,38617968
21,38620126
21,38612384
21,38629197
21,38616080
21,38612386
21,38624400
21,38617970
21,38617971
21,38629198
21,38619005
21,38616081
21,38619006
21,38624402
21,38619007
21,38619008
21,38624403
21,38624404
21,38629199
21,38630737
21,38619009
21,38619010
21,38617972
21,38617973
21,38631516
21,38616082
21,38612387
21,38631517
21,38617974
21,38620127
21,38631518
21,38631565
21,38616128
21,38630014
21,38630016
21,38626811
21,38617975
21,38617976
21,38617977
21,38619013
21,38617978
21,38617979
21,38629200
21,38631519
21,38631520
21,38629201
21,38619014
21,38612388
21,38616084
21,38629202
21,38612389
21,38612390
21,38619016
21,38616085
21,38631522
21,38616086
21,38620128
21,38629203
21,38616087
21,38631523
21,38619017
21,38616088
21,38629204
21,38631533
21,38622153
21,38626809
21,38626810
21,38619828
21,38628976
21,38630015
21,38619829
21,38622154
21,38628977
21,38631566
21,38631567
21,38619018
21,38616089
21,38612391
21,38631524
21,38619019
21,38616090
21,38612392
21,38617980
21,38629205
21,38619020
21,38629206
21,38619022
21,38631525
21,38612393
21,38620129
21,38617981
21,38612394
21,38631526
21,38612396
21,38617983
21,38612397
21,38617984
21,38629207
21,38619023
21,38619024
21,38620130
21,38616091
21,38620131
21,38626015
21,38620132
21,38619025
21,38619026
21,38631527
21,38616093
21,38612398
21,38631528
21,38620133
21,38626018
21,38626019
21,38616094
21,38629208
21,38631529
21,38629209
21,38619027
21,38631530
21,38619028
21,38626020
21,38629210
21,38629211
21,38616095
21,38626021
21,38612400
21,38629212
21,38629213
21,38626022
21,38626023
21,38620134
21,38616096
21,38629214
21,38631531
21,38629215
21,38620135
21,38626024
21,38626025
21,38616097
21,38612401
21,38620136
21,38619029
21,38629216
21,38616098
21,38620137
21,38620138
21,38626026
21,38619030
21,38616099
21,38620139
21,38631532
21,38629975
21,38626774
21,38616100
21,38626776
21,38619031
21,38620140
21,38619032
21,38619033
21,38629976
21,38631534
21,38612403
21,38616101
21,38620142
21,38612404
21,38629977
21,38619035
21,38629978
21,38630017
21,38619830
21,38626813
21,38619831
21,38628978
21,38628979
21,38631568
21,38631569
21,38628980
21,38622155
21,38619832
21,38626814
21,38628981
21,38626815
21,38619833
21,38628982
21,38628983
21,38630019
21,38622156
21,38630018
21,38626816
21,38630020
21,38626817
21,38630021
21,38630022
21,38626818
21,38619834
21,38616131
21,38622158
21,38631572
21,38631573
21,38628984
21,38626821
21,38622159
21,38619835
21,38622160
21,38628985
21,38622161
21,38622162
21,38626819
21,38626820
21,38622157
21,38631570
21,38631571
21,38616130
21,38631574
21,38619836
21,38616132
21,38622163
21,38622164
21,38622165
21,38630023
21,38616133
21,38628986
21,38622166
21,38628987
21,38619837
21,38628988
21,38626822
21,38631575
21,38630024
21,38630025
21,38630026
21,38622167
21,38631576
21,38626823
21,38619838
21,38631577
21,38628989
21,38622168
21,38622169
21,38619839
21,38616135
21,38622170
21,38628990
21,38622171
21,38616134
21,38626824
21,38628991
21,38616136
21,38622172
21,38628992
21,38626825
21,38622173
21,38616137
21,38626826
21,38630027
21,38626827
21,38619840
21,38622174
21,38628993
21,38622177
21,38622175
21,38616138
21,38622176
21,38619841
21,38631578
21,38631579
21,38626828
21,38628994
21,38630028
21,38630029
21,38628995
21,38616139
21,38616140
21,38626829
21,38630030
21,38622178
21,38619842
21,38628996
21,38631581
21,38622180
21,38616141
21,38622181
21,38616890
21,38616142
21,38622182
21,38622183
21,38616891
21,38619845
21,38628999
21,38619846
21,38631582
21,38630031
21,38619843
21,38622179
21,38631580
21,38626830
21,38628997
21,38628998
21,38619844
21,38631583
21,38616892
21,38630032
21,38630033
21,38619847
21,38631584
21,38631585
21,38622184
21,38622185
21,38622186
21,38630034
21,38626831
21,38630035
21,38629000
21,38630036
21,38631586
21,38622187
21,38619848
21,38626832
21,38626833
21,38630037
21,38619849
21,38626834
21,38626835
21,38616893
21,38616894
21,38616895
21,38616896
21,38629001
21,38626836
21,38626837
21,38616897
21,38619850
21,38631587
21,38630038
21,38616898
21,38622188
21,38619851
21,38616899
21,38629004
21,38629002
21,38631588
21,38631589
21,38629003
21,38626838
21,38626839
21,38629005
21,38631590
21,38619852
21,38629006
21,38626840
21,38616900
21,38637109
21,38622189
21,38619853
21,38622190
21,38616901
21,38626841
21,38619854
21,38616902
21,38637110
21,38629007
21,38629008
21,38629009
21,38637111
21,38626842
21,38637112
21,38637114
21,38637113
21,38631591
21,38631592
21,38629010
21,38629011
21,38629012
21,38616903
21,38616904
21,38631594
21,38631593
21,38637115
21,38631595
21,38619855
21,38629013
21,38629014
21,38637116
21,38637117
21,38616905
21,38616906
21,38637118
21,38629015
21,38626843
21,38625886
21,38619856
21,38626844
21,38631596
21,38625887
21,38631601
21,38619857
21,38629016
21,38629017
21,38629018
21,38629019
21,38626845
21,38629020
21,38622191
21,38629021
21,38629022
21,38619858
21,38626846
21,38619859
21,38622192
21,38622193
21,38622194
21,38626847
21,38637119
21,38625888
21,38622195
21,38619860
21,38629023
21,38637121
21,38637122
21,38631598
21,38629028
21,38631599
21,38622196
21,38622197
21,38622198
21,38626848
21,38622199
21,38629024
21,38637120
21,38626849
21,38619861
21,38631597
21,38629025
21,38625889
21,38629026
21,38629027
21,38625890
21,38625891
21,38626850
21,38631600
21,38629029
21,38637123
21,38637124
21,38629030
21,38637125
21,38631602
21,38629031
21,38625892
21,38637126
21,38637127
21,38619862
21,38619863
21,38626851
21,38626852
21,38637128
21,38626853
21,38622200
21,38619864
21,38622202
21,38622201
21,38625894
21,38629034
21,38619867
21,38625895
21,38622203
21,38637130
21,38622204
21,38622205
21,38631604
21,38626855
21,38625896
21,38619868
21,38625897
21,38631605
21,38619869
21,38626854
21,38619865
21,38631603
21,38619866
21,38629032
21,38629033
21,38637129
2,38625893
21,38637131
21,38625898
21,38629035
21,38637132
21,38629036
21,38629037
21,38631606
21,38622206
21,38619870
21,38625899
21,38626856
21,38625900
21,38629038
21,38619871
21,38637133
21,38622207
21,38626857
21,38637134
21,38629039
21,38622208
21,38631607
21,38625901
21,38629040
21,38622209
21,38637135
21,38629041
21,38622210
21,38631608
21,38631609
21,38629042
21,38625902
21,38625903
21,38631611
21,38622214
21,38626642
21,38626858
21,38622211
21,38626859
21,38626643
21,38626644
21,38626860
21,38622212
21,38631610
21,38637136
21,38626861
21,38626862
21,38622213
21,38631612
21,38629043
21,38637137
21,38619872
21,38619873
21,38629044
21,38619874
21,38629045
21,38622215
21,38631613
21,38629046
21,38619875
21,38622216
21,38629047
21,38619876
21,38626863
21,38626864
21,38619877
21,38619878
21,38629048
21,38626645
21,38619879
21,38629049
21,38626865
21,38637138
21,38629050
21,38637139
21,38637140
21,38622217
21,38626866
21,38631614
21,38619880
21,38629051
21,38626646
21,38626867
21,38629052
21,38626647
21,38629053
21,38631615
21,38626868
21,38637141
21,38631616
21,38626648
21,38631617
21,38637142
21,38622218
21,38626649
21,38626650
21,38629054
21,38619881
21,38629055
21,38637143
21,38626651
21,38631618
21,38622219
21,38626652
21,38626869
21,38631619
21,38626874
21,38619882
21,38631620
21,38637144
21,38629056
21,38622220
21,38626653
21,38629057
21,38619883
21,38631621
21,38619884
21,38629058
21,38622221
21,38629059
21,38622980
21,38622981
21,38637145
21,38637146
21,38637147
21,38619885
21,38626654
21,38637148
21,38631622
21,38631623
21,38637151
21,38626655
21,38626875
21,38629063
21,38626876
21,38631627
21,38626656
21,38629064
21,38637152
21,38629065
21,38622982
21,38622983
21,38637149
21,38629060
21,38626870
21,38631624
21,38622984
21,38631625
21,38622985
21,38619886
21,38629061
21,38631626
21,38637150
21,38626871
21,38626872
21,38626873
21,38619887
21,38629062
21,38622986
21,38631631
21,38629066
21,38631628
21,38629067
21,38631629
21,38622987
21,38622988
21,38629068
21,38631630
21,38619888
21,38619889
21,38626877
21,38637153
21,38637154
21,38626657
21,38626658
21,38637155
21,38631632
21,38629069
21,38622989
21,38637156
21,38626659
21,38637157
21,38631633
21,38637158
21,38629070
21,38629071
21,38622990
21,38626660
21,38622991
21,38629072
21,38631634
21,38631635
21,38631636
21,38637159
21,38619890
21,38626661
21,38637163
21,38637164
21,38619894
21,38622992
21,38626879
21,38631637
21,38626662
21,38629073
21,38626663
21,38631638
21,38626878
21,38631639
21,38629074
21,38637160
21,38619891
21,38637161
21,38619892
21,38637162
21,38619893
21,38637165
21,38631640
21,38629075
21,38619895
21,38631641
21,38626664
21,38626880
21,38626665
21,38622993
21,38631642
21,38629076
21,38619896
21,38631643
21,38637166
21,38626666
21,38626667
21,38631644
21,38629077
21,38619897
21,38626881
21,38622994
21,38626882
21,38626883
21,38626884
21,38626885
21,38619898
21,38631645
21,38626963
21,38626886
21,38631646
21,38629078
21,38632395
21,38632396
21,38626668
21,38622995
21,38637167
21,38637168
21,38637169
21,38637170
21,38637171
21,38626669
21,38626887
21,38629079
21,38629080
21,38637172
21,38626670
21,38637173
21,38637174
21,38626671
21,38626888
21,38626964
21,38632397
21,38632398
21,38637175
21,38629081
21,38626889
21,38626890
21,38622996
21,38626672
21,38626673
21,38626965
21,38632399
21,38629085
21,38629086
21,38632400
21,38629082
21,38629083
21,38629084
21,38626891
21,38632401
21,38622997
21,38626892
21,38626966
21,38637176
21,38637177
21,38629087
21,38629845
21,38632402
21,38632403
21,38632404
21,38626674
21,38626675
21,38626967
21,38629846
21,38629847
21,38632405
21,38629848
21,38622998
21,38622999
21,38626893
21,38626894
21,38623000
21,38623001
21,38632406
21,38626968
21,38626969
21,38637178
21,38637179
21,38637180
21,38629849
21,38626895
21,38626970
21,38632430
21,38626676
21,38626971
21,38637181
21,38632407
21,38626972
21,38626973
21,38626896
21,38637182
21,38637183
21,38626677
21,38626897
21,38637184
21,38637185
21,38637186
21,38626898
21,38626974
21,38632408
21,38632409
21,38632410
21,38626975
21,38626976
21,38626977
21,38623002
21,38626978
21,38626979
21,38632411
21,38637187
21,38626679
21,38629850
21,38626680
21,38623003
21,38629851
21,38637188
21,38626980
21,38632412
21,38637189
21,38632413
21,38626900
21,38623004
21,38626681
21,38626682
21,38626683
21,38626899
21,38626678
21,38629852
21,38629853
21,38632414
21,38629854
21,38626901
21,38623005
21,38632415
21,38632416
21,38632417
21,38626684
21,38626902
21,38627669
21,38626903
21,38626904
21,38626905
21,38626981
21,38629855
21,38629856
21,38629857
21,38629858
21,38627670
21,38627671
21,38627672
21,38637190
21,38637191
21,38626685
21,38637192
21,38632418
21,38632419
21,38637193
21,38627673
21,38629859
21,38632420
21,38623006
21,38627674
21,38626982
21,38626686
21,38626983
21,38626984
21,38626985
21,38626986
21,38637194
21,38626987
21,38637195
21,38626687
21,38626688
21,38626988
21,38626989
21,38623007
21,38626990
21,38626991
21,38629860
21,38629861
21,38637196
21,38637197
21,38637198
21,38637199
21,38629862
21,38632421
21,38626689
21,38626690
21,38629863
21,38623008
21,38623009
21,38632422
21,38627675
21,38626691
21,38629864
21,38629865
21,38623010
21,38627676
21,38632423
21,38637200
21,38632424
21,38629866
21,38629867
21,38626692
21,38632425
21,38626992
21,38623011
21,38627677
21,38623012
21,38632426
21,38632427
21,38629868
21,38632428
21,38637201
21,38637202
21,38629869
21,38629870
21,38629871
21,38626693
21,38632429
21,38626993
21,38632431
21,38637203
21,38637204
21,38637205
21,38627678
21,38627679
21,38623013
21,38626994
21,38627680
21,38627681
21,38626995
21,38629872
21,38629873
21,38626996
21,38626694
21,38626695
21,38626696
21,38637206
21,38637207
21,38623014
21,38623015
21,38627682
21,38626997
21,38626998
21,38629874
21,38637208
21,38627683
21,38627684
21,38637209
21,38629875
21,38637210
21,38637211
21,38626999
21,38626697
21,38626698
21,38627685
21,38627000
21,38626699
21,38626700
21,38629876
21,38627686
21,38626701
21,38626702
21,38626703
21,38632432
21,38627001
21,38629877
21,38627002
21,38626704
21,38626705
21,38629878
21,38629879
21,38632433
21,38632434
21,38627687
21,38626706
21,38629880
21,38627003
21,38627004
21,38627005
21,38626707
21,38637212
21,38637213
21,38626708
21,38626709
21,38627688
21,38626710
21,38629881
21,38626711
21,38637214
21,38632435
21,38629882
21,38623016
21,38629883
21,38627006
21,38626712
21,38632436
21,38627007
21,38629884
21,38637215
21,38627689
21,38632437
21,38637987
21,38627008
21,38626713
21,38626714
21,38627009
21,38623017
21,38623018
21,38626715
21,38629885
21,38629886
21,38632438
21,38629887
21,38629888
21,38627010
21,38637988
21,38627690
21,38632439
21,38632440
21,38627011
21,38623019
21,38627691
21,38629889
21,38629890
21,38632441
21,38632442
21,38627012
21,38626716
21,38629891
21,38629892
21,38629893
21,38637989
21,38627013
21,38623020
21,38627692
21,38626717
21,38627014
21,38629894
21,38623021
21,38632443
21,38632444
21,38629895
21,38627693
21,38626718
21,38627694
21,38629896
21,38623022
21,38626719
21,38626720
21,38627015
21,38623023
21,38627695
21,38629897
21,38623024
21,38623025
21,38626721
21,38626722
21,38623026
21,38627016
21,38627017
21,38629898
21,38629899
21,38632445
21,38626723
21,38627696
21,38632446
21,38632447
21,38632448
21,38629900
21,38623027
21,38623028
21,38627018
21,38629901
21,38632449
21,38637990
21,38623029
21,38627019
21,38627697
21,38627020
21,38623030
21,38623031
21,38623032
21,38632450
21,38629902
21,38627698
21,38627699
21,38627700
21,38626724
21,38629903
21,38623033
21,38632451
21,38632452
21,38623034
21,38629904
21,38627021
21,38629905
21,38627022
21,38623035
21,38623036
21,38623037
21,38627701
21,38627702
21,38632453
21,38627023
21,38632454
21,38627024
21,38627703
21,38627036
21,38629906
21,38623038
21,38626725
21,38632455
21,38629907
21,38623039
21,38627025
21,38623040
21,38623041
21,38623042
21,38627026
21,38627704
21,38627705
21,38637991
21,38637992
21,38627027
21,38632456
