weapon_id,offense_id,nibrs_weapon_id
12,38623068,7800182
10,38623068,8155673
18,38623070,7800183
3,38635754,7798402
12,38626764,7798310
12,38638047,7798429
12,38626770,7798311
12,38623075,7800184
12,38627832,7798079
12,38638041,7798428
9,38627540,7797184
12,38627838,7798080
12,38623081,7800185
12,38627843,7798081
12,38627551,7797186
12,38623082,7800186
17,38636049,7795777
5,38635771,7798403
12,38627547,7797185
12,38638056,7798430
12,38638645,7796876
12,38627847,7798083
12,38627846,7798082
12,38635775,7798404
12,38638653,7796879
3,38638073,7798431
12,38635777,7798405
12,38638648,7796877
19,38638650,7796878
3,38635781,7798406
12,38638659,7796880
3,38636066,7795778
12,38645140,7806469
12,38638666,7796881
5,38636077,7795780
12,38638672,7796882
12,38636565,7797287
12,38638673,7796883
18,38627569,7797187
12,38636076,7795779
12,38627573,7797188
12,38636567,7797288
12,38627863,7798084
10,38638690,7796884
2,38645158,7806470
12,38638695,7796885
12,38627873,7798312
12,38645164,7806471
9,38636093,7795781
12,38636590,7797289
9,38634663,7798400
12,38627895,7798313
9,38638724,7797092
12,38645182,7806472
12,38627904,7798314
12,38627919,7798315
12,38636133,7795977
12,38636629,7797510
5,38627926,7798316
12,38631007,7797442
12,38639515,7796008
12,38631008,7797443
12,38639516,7796009
18,38645987,7809104
19,38639520,7796010
12,38639521,7796011
12,38636730,7797725
12,38636147,7795978
20,38634705,7798401
12,38645869,7808676
3,38639937,7797323
12,38631105,7797872
12,38645048,7809529
12,38645049,7809530
9,38647662,7807138
12,38646567,7807342
12,38634709,7798578
12,38631026,7797444
11,38634712,7798579
18,38646084,7809316
12,38646041,7809107
9,38645873,7808677
9,38637617,7797086
9,38637618,7797087
12,38645564,7807767
12,38645875,7808678
12,38645876,7808679
12,38648462,7806315
10,38653197,7806990
10,38637626,7797088
12,38637627,7797089
12,38637629,7797090
12,38648468,7806316
10,38648471,7806317
15,38645573,7807768
12,38636742,7797948
12,38645576,7807769
12,38645889,7808680
9,38639957,7797324
12,38637638,7797091
12,38645890,7808681
12,38635604,7797718
12,38640840,7796674
18,38640840,8155519
11,38645904,7808881
12,38645599,7807770
12,38648489,7806318
12,38646365,7806668
12,38639532,7796012
12,38634717,7798580
12,38647590,7806928
12,38643670,7798673
12,38646007,7809105
12,38653214,7806991
12,38634721,7798581
12,38631037,7797662
12,38647600,7806929
14,38636654,7797511
9,38636165,7795979
12,38636166,7795980
12,38631044,7797663
12,38647605,7807133
12,38634739,7798582
12,38636660,7797512
12,38631047,7797664
12,38646021,7809106
12,38631053,7797665
12,38636764,7797949
12,38634748,7798583
12,38634749,7798584
12,38636766,7797950
12,38653220,7806992
12,38646372,7806669
12,38653221,7806993
12,38643681,7798674
9,38643682,7798675
12,38636671,7797719
6,38636781,7797951
2,38631076,7797666
12,38646045,7809108
12,38647637,7807134
12,38648553,7806499
6,38645029,7809524
12,38647647,7807136
12,38636799,7797955
6,38637471,7796636
6,38636801,7797956
9,38636802,7797957
12,38645036,7809525
12,38647654,7807137
12,38637472,7796637
12,38653229,7806994
12,38631087,7797667
12,38647639,7807135
12,38646050,7809312
12,38636793,7797954
11,38646051,7809313
12,38636785,7797952
9,38636790,7797953
12,38646046,7809310
12,38646047,7809311
12,38646562,7807340
9,38635553,7797717
12,38645066,7806271
12,38645043,7809526
12,38636805,7797958
12,38645046,7809527
12,38645047,7809528
12,38646068,7809314
12,38646069,7809315
12,38645969,7808886
12,38645522,7807561
12,38636811,7798184
12,38636812,7798185
9,38636813,7798186
2,38636816,7798187
12,38645063,7806270
12,38645927,7808882
12,38653230,7806995
12,38645538,7807562
12,38646090,7809317
12,38631127,7797873
12,38645084,7806272
12,38631899,7796791
12,38639932,7797322
12,38653184,7806988
12,38653185,7806989
12,38645943,7808883
12,38645946,7808884
12,38654007,7809426
12,38654001,7809424
10,38654003,7809425
6,38644478,7807765
12,38646413,7806911
12,38644484,7807766
12,38640006,7797540
12,38645950,7808885
12,38646395,7806908
12,38646398,7806909
12,38648533,7806497
12,38644468,7807764
12,38637687,7797290
12,38654026,7806180
3,38640021,7797541
16,38646407,7806910
12,38640022,7797542
12,38645718,7808177
12,38645720,7808178
12,38645724,7808179
12,38646497,7807122
12,38646420,7806912
12,38654041,7806181
12,38646503,7807123
3,38653068,7806542
12,38646504,7807124
12,38640792,7796456
12,38658306,7809038
12,38646505,7807125
12,38654050,7806182
12,38646507,7807126
18,38646507,8155973
18,38646508,7807127
12,38646515,7807128
12,38658314,7809039
12,38658315,7809040
12,38654063,7806183
12,38654064,7806184
18,38646428,7806913
12,38644507,7807992
12,38648550,7806498
12,38646528,7807131
12,38640811,7796671
12,38646537,7807132
12,38640815,7796672
12,38658327,7809041
12,38640803,7796457
12,38646519,7807129
12,38644516,7807993
12,38646523,7807130
12,38654073,7806185
3,38646564,7807341
12,38640822,7796673
3,38658336,7809042
12,38654093,7806376
12,38654096,7806377
12,38654099,7806378
12,38646558,7807339
12,38659098,7807943
12,38654102,7806379
12,38644544,7807994
12,38659101,7807944
12,38646458,7806914
12,38640841,7796675
12,38653103,7806543
18,38654116,7806380
19,38654117,7806381
18,38644559,7807995
19,38653873,7809007
18,38646475,7807117
12,38646586,7807343
19,38659112,7807945
19,38659114,7807946
12,38654906,7808802
19,38654905,7808801
12,38644570,7807996
19,38646484,7807118
19,38653562,7808076
19,38662963,7805931
19,38662964,7805932
18,38644581,7808167
12,38646602,7807344
19,38646607,7807345
12,38659130,7807947
12,38640870,7796676
19,38640872,7796677
19,38653904,7809186
12,38645344,7807106
19,38646613,7807563
18,38653574,7808077
18,38647413,7806490
12,38653910,7809187
12,38645354,7807107
12,38640876,7796678
19,38640878,7796679
19,38646623,7807565
12,38647453,7806496
19,38659145,7808129
18,38646624,7807566
19,38659149,7808130
9,38640883,7796891
19,38645364,7807109
18,38647981,7808213
12,38645356,7807108
18,38653917,7809188
19,38640881,7796680
19,38662985,7806126
19,38646621,7807564
19,38645366,7807110
12,38645371,7807111
12,38647408,7806489
18,38647417,7806491
12,38653590,7808078
2,38653940,7809189
12,38647994,7808214
18,38647432,7806492
2,38653596,7808079
18,38653596,8156017
19,38645384,7807112
12,38659168,7808131
12,38653599,7808080
19,38653953,7809418
18,38662999,7806127
12,38647441,7806493
9,38647442,7806494
18,38647442,8155946
12,38648013,7808215
9,38659186,7808132
19,38655188,7806189
19,38647446,7806495
19,38653611,7808280
18,38654380,7807208
12,38663843,7805230
12,38655262,7806397
12,38654393,7807210
12,38663017,7806128
12,38659205,7808133
12,38659206,7808134
12,38654390,7807209
12,38663350,7803665
12,38648901,7807603
12,38660004,7807286
4,38648033,7808454
12,38653970,7809419
12,38654532,7807674
12,38648038,7808455
12,38662891,7805685
12,38654505,7807439
2,38662892,7805686
12,38654637,7807892
9,38667167,7805280
18,38656092,7809022
12,38667131,7805276
12,38653972,7809420
22,38654397,7807211
12,38654642,7807893
12,38663898,7805232
9,38667174,7805281
12,38654643,7807894
12,38662897,7805687
12,38656093,7809023
12,38655303,7806557
12,38655427,7806798
12,38655430,7806799
18,38655431,7806800
12,38662914,7805917
12,38663684,7804576
6,38663344,7803663
12,38663345,7803664
9,38648921,7807604
12,38656111,7809024
12,38655307,7806558
18,38655433,7806801
12,38655434,7806802
12,38655309,7806559
12,38653977,7809421
12,38653978,7809422
12,38654535,7807675
12,38654398,7807212
12,38667195,7805510
12,38667197,7805511
12,38648928,7807605
4,38648929,7807606
9,38655443,7807004
12,38656118,7809025
12,38667199,7805512
18,38655446,7807005
12,38663693,7804788
12,38655451,7807006
12,38667203,7805513
12,38654411,7807215
12,38654772,7808315
12,38654413,7807216
12,38648052,7808458
12,38654399,7807213
12,38654400,7807214
12,38653980,7809423
17,38648047,7808456
12,38659218,7808361
12,38648049,7808457
12,38659221,7808362
3,38655231,7806390
12,38654545,7807676
12,38659226,7808363
12,38655238,7806391
12,38663034,7806129
12,38648812,7807364
12,38654555,7807677
12,38654425,7807217
12,38654556,7807678
12,38659998,7807285
12,38654559,7807679
12,38663041,7806130
12,38663043,7806131
12,38660005,7807287
12,38660012,7807288
12,38655254,7806393
12,38660014,7807289
12,38654575,7807680
3,38655256,7806394
12,38648830,7807365
12,38655257,7806395
12,38655260,7806396
12,38654581,7807681
12,38654456,7807433
20,38655249,7806392
12,38655265,7806398
5,38654792,7808316
12,38654589,7807889
9,38654794,7808317
9,38654590,7807890
12,38654462,7807434
3,38662840,7805456
6,38655272,7806399
12,38655273,7806400
12,38655275,7806401
10,38648853,7807366
9,38648853,8155980
10,38648854,7807367
9,38648854,8155981
12,38666346,7802834
12,38655287,7806402
12,38667118,7805274
3,38648856,7807368
3,38648857,7807369
12,38654596,7807891
12,38654465,7807435
12,38648863,7807370
12,38662853,7805682
12,38648864,7807597
12,38654467,7807436
9,38663357,7803666
9,38663358,7803667
11,38663863,7805231
12,38648885,7807601
12,38654484,7807438
19,38667207,7805514
12,38648874,7807598
17,38648874,8155988
12,38648875,7807599
12,38648877,7807600
9,38667128,7805275
6,38667133,7805277
12,38654480,7807437
12,38667142,7805278
12,38662872,7805683
12,38662875,7805684
12,38667152,7805279
12,38648892,7807602
12,38656131,7809026
12,38663370,7803670
12,38671025,7803780
12,38663371,7803671
12,38655468,7807008
12,38655469,7807009
12,38656136,7809027
12,38655470,7807010
12,38655474,7807011
12,38663360,7803668
12,38655463,7807007
6,38663363,7803669
12,38663714,7804789
12,38656145,7809207
12,38661479,7808400
12,38657756,7807263
12,38663418,7803892
18,38655501,7807012
12,38671831,7802922
12,38657762,7807264
12,38663732,7804790
12,38671050,7803972
12,38671053,7803973
12,38662581,7804783
12,38662588,7804784
3,38662285,7803885
18,38663763,7804991
12,38657796,7807265
12,38662290,7803886
18,38663769,7804992
9,38671870,7802923
18,38657811,7807266
12,38671884,7803138
12,38668065,7804834
12,38662616,7804785
9,38662624,7804786
12,38657812,7807267
12,38668060,7804833
18,38671876,7803136
12,38671879,7803137
9,38663782,7804993
12,38663792,7804994
20,38663793,7804995
12,38662625,7804787
12,38663795,7804996
12,38663796,7804997
12,38662632,7804980
18,38671894,7803139
9,38671896,7803140
3,38662313,7803887
12,38671905,7803141
18,38673467,7804464
18,38662646,7804981
12,38663800,7804998
19,38658606,7806437
12,38670891,7803538
12,38670892,7803539
12,38662328,7803888
12,38662334,7803889
12,38671924,7803142
12,38671925,7803143
12,38658621,7806438
12,38671929,7803144
18,38671931,7803145
12,38662340,7803890
12,38663430,7803893
12,38663432,7803894
12,38670911,7803540
12,38658628,7806439
12,38662347,7803891
12,38670913,7803541
12,38673494,7804465
12,38671942,7803146
6,38663436,7803895
2,38670918,7803542
22,38673498,7804466
4,38673498,8155855
9,38658637,7806440
12,38662353,7804093
12,38670924,7803543
12,37957244,7657330
12,37957246,7657331
18,37957524,7658152
12,37948522,7660917
11,37943900,7660538
12,37947170,7660387
12,37947953,7662364
12,37943904,7660539
12,37948532,7660918
12,37947955,7662365
18,37947172,7660388
12,37948534,7660919
12,37943905,7660540
2,37947176,7660389
12,37947177,7660390
12,37957261,7657332
12,37947178,7660391
12,37957540,7658153
12,37947180,7660392
12,37957262,7657333
12,37957543,7658154
12,37947186,7660393
12,37955232,7657940
12,37947188,7660394
12,37957545,7658155
12,37955234,7657941
12,37947965,7662366
12,37947189,7660395
12,37947191,7660396
12,37955238,7657942
2,37948550,7661113
12,37947192,7660397
12,37957554,7658156
12,37947969,7662367
19,37957278,7657508
12,37948556,7661114
12,37948559,7661115
12,37943925,7660541
9,37957562,7658311
9,37957281,7657509
12,37944691,7659666
12,37947202,7660398
12,37947206,7660399
12,37948566,7661116
12,37948735,7661508
9,37957283,7657510
9,37948736,7661509
12,37957287,7657511
12,37957290,7657512
6,37957581,7658312
6,37947976,7662368
12,37944700,7659844
12,37947977,7662369
12,37948577,7661118
12,37948571,7661117
9,37948742,7661510
9,37944698,7659843
12,37955248,7658133
12,37948746,7661511
12,37947984,7659691
12,37948582,7661119
12,37948583,7661120
12,37957308,7657514
12,37947978,7662370
12,37947979,7662371
12,37957305,7657513
9,37948755,7661660
9,37948756,7661661
12,37948757,7661662
14,37948766,7661663
9,37957315,7657515
12,37948591,7661121
12,37948592,7661122
2,37947994,7659692
12,37947999,7659693
3,37955272,7658134
9,37955272,8151942
3,37955273,7658135
12,37948598,7661123
12,37944719,7659845
12,37948768,7661664
12,37957324,7657516
18,37958380,7657528
19,37949361,7660215
6,37955279,7658136
12,37957327,7657517
12,37958385,7657529
12,37948003,7659694
12,37957333,7657518
12,37958393,7657530
9,37944734,7659846
12,37955284,7658137
12,37944738,7659847
12,37944739,7659848
12,37944740,7659849
12,37944741,7659850
12,37958398,7657531
10,37952734,7660451
12,37955295,7658138
12,37955296,7658139
12,37952738,7660452
12,37956057,7657127
12,37955648,7659063
12,37948028,7659695
12,37952741,7660453
12,37952742,7660454
12,37948029,7659696
12,37955652,7659064
12,37958404,7657532
12,37957275,7657334
12,37948797,7661665
12,37958407,7657739
12,37958120,7656746
12,37958408,7657740
12,37956017,7657117
12,37952749,7660455
12,37948798,7661666
18,37958410,7657741
12,37956022,7657118
3,37958411,7657742
9,37958411,8151929
15,37956028,7657119
10,37958413,7657743
12,37955665,7659235
12,37958414,7657744
4,37958134,7656931
4,37958136,7656932
12,37958415,7657745
5,37956031,7657120
3,37956031,8151920
9,37956441,7658302
9,37952764,7660458
12,37952764,8151966
9,37952755,7660456
12,37956080,7657314
12,37955675,7659236
12,37956083,7657315
20,37956035,7657121
12,37952759,7660457
12,37958419,7657746
12,37956041,7657122
12,37952766,7660459
12,37956044,7657123
9,37956086,7657316
11,36311550,7361890
12,36313729,7361711
12,36309063,7361110
12,36309072,7361112
12,36321713,7359534
12,36309065,7361111
12,36314332,7363183
4,36321715,7359535
5,36321715,8146905
3,36313733,7361712
12,36317666,7360054
12,36321717,7359536
12,36318323,7358745
12,36314333,7363184
4,36314343,7363186
12,36314335,7363185
12,36311551,7361891
12,36313739,7361713
12,36313743,7361714
12,36314344,7363187
4,36313747,7361715
12,36318327,7358746
19,36321729,7359537
12,36313751,7361716
12,36318454,7359125
9,36314356,7363188
12,36314356,8147004
12,36313758,7361718
12,36314362,7363358
12,36313754,7361717
12,36317700,7360060
19,36318457,7359126
10,36314364,7363359
12,36314367,7363360
12,36313764,7361719
12,36313765,7361720
9,36313765,8146965
12,36317705,7360061
12,36323686,7358784
12,36309098,7361291
12,36309101,7361292
18,36323691,7358785
12,36323160,7360307
12,36316201,7359098
12,36317717,7360215
12,36323697,7358786
12,36323169,7360309
12,36326491,7360344
6,36323168,7360308
12,36323706,7358787
12,36326500,7360345
12,36326501,7360346
12,36316223,7359099
2,36317729,7360216
9,36317729,8146932
12,36317729,8162012
2,36317730,7360217
12,36317731,7360218
12,36323180,7357602
18,36323182,7357603
18,36323183,7357604
12,36313790,7361721
12,36323187,7357605
12,36317735,7360219
12,36323721,7358788
18,36316237,7359294
12,36316238,7359295
12,36326522,7360350
12,36323740,7358789
12,36326514,7360347
12,36326515,7360348
12,36317742,7360220
12,36326518,7360349
18,36316250,7359296
12,36318228,7358596
12,36326526,7360351
12,36317748,7360221
12,36323200,7357606
18,36323200,8146859
12,36317751,7360222
4,36322532,7358635
12,36317022,7358424
12,36317754,7360223
12,36323206,7357607
12,36326536,7360352
12,36317759,7360224
18,36317036,7358425
18,36323214,7357608
18,36322546,7358636
18,36322547,7358637
18,36323759,7358978
18,36326546,7360353
22,36317764,7360225
22,36317765,7360226
18,36318264,7358597
18,36326547,7360354
23,36322557,7358772
5,36322557,8146890
12,36322558,7358773
12,36323772,7358979
12,36322561,7358774
12,36322562,7358775
12,36323773,7358980
12,36326552,7357638
12,36322563,7358776
12,36326553,7357639
12,36317051,7358426
12,36322566,7358777
9,36317774,7360227
12,36317775,7360228
12,36318265,7358598
12,36323778,7358981
12,36317056,7358427
12,36317780,7360229
12,36317782,7360230
12,36317786,7360231
12,36318274,7358599
9,36317065,7358428
10,36317066,7358429
12,36323233,7357609
12,36322574,7358778
12,36318276,7358600
10,36317788,7360443
12,36317789,7360444
12,36317069,7358430
12,36317070,7358431
3,36324559,7358142
12,36317072,7358432
12,36323238,7357610
12,36323241,7357611
18,36317077,7358585
12,36327334,7359601
18,36327334,8146908
4,36323249,7357614
19,36323252,7357775
2,36317081,7358586
12,36323246,7357612
3,36323248,7357613
12,36317803,7360447
10,36317804,7360448
12,36323254,7357776
12,36322584,7358780
9,36317799,7360446
12,36317091,7358587
12,36323256,7357777
9,36327349,7359602
4,36317097,7358588
12,36317097,8146886
18,36317103,7358589
12,36322579,7358779
12,36324042,7359749
4,36324588,7358143
3,36317105,7358590
3,36317106,7358591
12,36324044,7359750
12,36317797,7360445
12,36318590,7359511
4,36317108,7358592
3,36327370,7359603
6,36317110,7358593
12,36317112,7358594
12,36324050,7359751
12,36324051,7359752
18,36327373,7359604
18,36327374,7359605
12,36327376,7359606
12,36318314,7358744
12,36324059,7359753
2,36319083,7358077
12,36318610,7359512
12,36327386,7359607
9,36319086,7358078
12,36327389,7359790
12,36318615,7359513
12,36324067,7359754
18,36319087,7358079
11,36327394,7359791
12,36322615,7358781
12,36324068,7359755
12,36319091,7358080
9,36318624,7359514
2,36327400,7359792
12,36319093,7358081
2,36319094,7358082
12,36322617,7358782
9,36324071,7359756
12,36318626,7359515
3,36322619,7358783
12,36324072,7359757
9,36322621,7358966
18,36318627,7359516
12,36319097,7358083
12,36317131,7358595
12,36318630,7359517
12,36327408,7359793
12,36322622,7358967
12,36324615,7358322
12,36324079,7359758
12,36324080,7359759
12,36324616,7358323
12,36324082,7359760
12,36362589,7364440
12,36354985,7365291
12,36368977,7372657
18,36365532,7366393
12,36353478,7364156
12,36348103,7367362
12,36358016,7364200
12,36349637,7368487
2,36362113,7366349
12,36356697,7363794
12,36357526,7366118
12,36349671,7368654
12,36355501,7363624
12,36348135,7367543
12,36349577,7368310
12,36367769,7366427
12,36370997,7374977
12,36367687,7366223
12,36362186,7363530
12,36369731,7374614
12,36354211,7366267
12,36355551,7363785
12,36369787,7374779
19,36369791,7374780
12,36365369,7366022
12,36362190,7363531
12,36353472,7364155
12,36338345,7368196
12,36341648,7368045
12,36350411,7364876
12,36346430,7368821
12,36348060,7367354
12,36353456,7364153
18,36350391,7364872
12,36337525,7369122
12,36330336,7358703
12,36325798,7358513
18,36323371,7357951
9,36334506,7366864
10,36334506,8147062
12,36331145,7357852
12,36336999,7367624
12,36327983,7358364
9,36344992,7368069
9,36344993,7368070
19,36338467,7368561
12,36332173,7357697
12,36337858,7366888
12,36328847,7357667
12,36337005,7367626
5,36331443,7358556
18,36335991,7367992
12,36340648,7368234
12,36339104,7367270
12,36340602,7368226
12,36336789,7367064
10,36334482,7366859
12,36337668,7369481
12,36337838,7366885
12,36330882,7360005
12,36331341,7358399
12,36328875,7357828
12,36332255,7357865
11,36340590,7368223
12,36331184,7358020
12,36342218,7366540
4,36345820,7367165
18,36340680,7368407
12,36345546,7366578
18,36349528,7368304
9,36336871,7367247
12,36349501,7368128
12,36342204,7366539
12,36339161,7367448
12,36335428,7369280
18,36336862,7367246
12,36348020,7367187
3,36319152,7358265
18,36334472,7366855
18,36334475,7366857
12,36345588,7366585
12,36343057,7368777
12,36343058,7368778
12,36345858,7367333
12,36346231,7368289
18,36337557,7369126
18,36324095,7359763
12,36337564,7369128
18,36367003,7364296
9,36368972,7375577
12,36367643,7366219
9,36370958,7374973
18,36368976,7372656
12,36365528,7366391
12,36361378,7364237
12,36366989,7364295
3,36365529,7366392
12,36361382,7364238
18,36367652,7366220
12,36370563,7373896
18,36361387,7364427
12,36368980,7372658
12,36370544,7373895
9,36368956,7375573
12,36370944,7374971
12,36366973,7364292
12,36368957,7375574
9,36370946,7374972
12,36368960,7375575
12,36366976,7364293
2,36368963,7375576
18,36366978,7364294
18,36361373,7364236
9,36358879,7363655
12,36368129,7373451
12,36368921,7375564
12,36366927,7364106
12,36366928,7364107
12,36368926,7375565
12,36368928,7375566
14,36366828,7363898
12,36368930,7375567
12,36366834,7363899
12,36366836,7363900
12,36369759,7374771
12,36368932,7375568
12,36364709,7364263
12,36366841,7363901
12,36362114,7366350
12,36366847,7363902
12,36368943,7375570
12,36366813,7363895
12,36358881,7363656
12,36362091,7366170
12,36362092,7366171
9,36358883,7363657
9,36358884,7363658
10,36366819,7363896
12,36366819,8147019
12,36361329,7364229
12,36366821,7363897
12,36358385,7365323
15,36361331,7364230
12,36369742,7374769
12,36358890,7363659
12,36361333,7364231
9,36368914,7375563
12,36358892,7363660
12,36369747,7374770
10,36362102,7366348
