suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,37751539,8,1,2331556
12,37751540,9.1,1,2331557
5,37751547,729,1,2331558
2,37756413,8.1,1,2331566
5,37756418,7.4,3,2331567
12,37756422,0.7,1,2331568
2,37756429,1.9,1,2331569
5,37756437,1.2,1,2331570
5,37756452,13.6,1,2331571
5,37756476,0.5,3,2331572
8,37757669,2,9,2331573
5,37757706,0.5,3,2331574
1,37750435,1,11,2331636
1,37750449,1,11,2331637
2,37750450,1,11,2331638
5,37756491,7,1,2331653
2,37756494,19.8,1,2331654
5,37756504,2.17,1,2331655
5,37756505,0.5,3,2331656
5,37756508,0.2,1,2331657
5,37756512,85.2,1,2331658
5,37756515,80.3,1,2331659
12,37756525,15.8,1,2331660
12,37756527,0.7,1,2331661
2,37756531,0.1,1,2331662
8,37757715,1,9,2331663
12,37757747,1.2,1,2331664
1,37757767,1,11,2331665
14,37757772,1,11,2331666
1,37757786,1,11,2331667
1,37757787,1,11,2331668
1,37763881,33.3,1,2331692
5,37763913,7.8,1,2331693
5,37767534,2.1,1,2331697
12,37754136,1,11,2331711
5,37754196,1,11,2331712
5,37756579,0.5,3,2331718
5,37756602,25.8,1,2331719
5,37757803,0.5,3,2331720
8,37757804,0,,2331721
5,37757865,0.5,3,2331722
5,37762792,1,11,2331744
1,37763946,14.2,1,2331745
5,37763971,0.5,3,2331746
4,37763981,3,1,2331747
5,37763991,0.5,3,2331748
5,37763997,0.5,3,2331749
5,37767651,3,9,2331753
1,37767656,1,11,2331754
12,37767666,1,11,2331755
1,37750586,0.1,1,2331760
4,37754197,1,11,2331769
1,37754198,1,11,2331770
5,37755473,39,1,2331776
5,37755475,8.79,3,2331777
12,37755485,0.5,1,2331778
8,37757877,680,9,2331780
1,37757890,1,1,2331781
1,37762820,1,11,2331811
1,37762838,1,11,2331812
1,37762849,1,11,2331813
8,37764052,1,9,2331814
5,37841999,1,1,2336043
1,37842012,23.6,1,2336044
5,37842021,3.4,1,2336045
12,37842047,0.3,1,2336046
1,37843266,1,11,2336053
5,37843267,1,11,2336054
17,37843278,1,11,2336055
2,37844513,0.3,1,2336068
1,37832365,1,11,2336102
2,37833552,1,11,2336103
1,37833558,1,11,2336104
5,37833562,1,11,2336105
1,37833567,1,11,2336106
17,37833571,1,11,2336107
4,37833589,1,11,2336108
12,37834764,0.8,1,2336109
1,37836025,1,1,2336110
5,37836032,28.8,1,2336111
5,37836074,194.5,1,2336112
12,37836076,1.2,1,2336113
17,37837271,1,11,2336114
5,37843308,1,11,2336149
2,37843309,1,11,2336150
12,37843356,1,11,2336151
1,37843362,1,11,2336152
1,37843363,1,11,2336153
1,37843364,1,11,2336154
1,37843369,1,11,2336155
16,37843370,1,11,2336156
5,37843379,1,11,2336157
5,37830039,2.65,1,2336178
5,37832373,1,11,2336189
1,37832374,1,11,2336190
7,37832375,1,11,2336191
12,37833600,1,11,2336198
1,37833664,1,11,2336199
2,37834815,1.54,1,2336200
5,37836127,2.9,1,2336210
1,37837296,1,11,2336214
1,37837309,1,11,2336215
1,37837311,1,11,2336216
8,37842168,0,,2336243
5,37842190,9.9,1,2336244
12,37842214,3,1,2336245
1,37843388,1,11,2336246
1,37843396,1,11,2336247
5,37843401,0.5,3,2336248
8,37843431,6,9,2336249
5,37830102,100.3,1,2336281
2,37832481,1.9,1,2336294
16,37833672,1,11,2336295
1,37833686,1,11,2336296
2,37907407,1,11,2340558
1,37907439,1,11,2340559
5,37912353,6.5,1,2340571
12,37918564,1,11,2340579
1,37918569,1,11,2340580
1,37918570,1,11,2340581
12,37918578,1,11,2340582
1,37918610,1,11,2340583
2,37921033,1,11,2340587
1,37921061,1,11,2340588
16,37921067,1,11,2340589
4,37907455,1,11,2340600
2,37907467,1,11,2340601
1,37908703,1,11,2340603
2,37908706,1,11,2340604
2,37908712,1,11,2340605
2,37908724,1,11,2340606
2,37908729,1,11,2340607
2,37908731,1,11,2340608
12,37908732,1,11,2340609
5,37908733,1,11,2340610
1,37908743,1,11,2340611
2,37908747,1,11,2340612
12,37908749,1,11,2340613
1,37909988,1,11,2340618
5,37911183,1,11,2340619
5,37911184,1,11,2340620
4,37911187,1,11,2340621
1,37911196,1,11,2340622
1,37911202,1,11,2340623
14,37916204,1,11,2340648
1,37916216,1,11,2340649
16,37916222,1,11,2340650
1,37918647,1,11,2340651
1,37918652,1,11,2340652
12,37918686,1,11,2340653
14,37919875,1,11,2340654
16,37919886,1,11,2340655
1,37919897,1,11,2340656
1,37919906,1,11,2340657
2,37921159,1,11,2340658
1,37921164,1,11,2340659
5,37906323,1,11,2340673
1,37906324,1,11,2340674
5,37906365,1,11,2340675
5,37906374,1,11,2340676
1,37908776,1,11,2340677
17,37908793,3,9,2340678
2,37908822,1,11,2340679
12,37908825,1,11,2340680
1,37908835,1,11,2340681
1,37910010,1,11,2340682
1,37910025,1,11,2340683
1,37910052,1,11,2340684
1,37910059,1,11,2340685
1,37910060,1,11,2340686
2,37910080,1,11,2340687
12,37912537,0,,2340695
12,37912552,5.2,1,2340696
2,37974528,1,1,2340749
5,37974551,8.6,1,2340750
2,37974565,18.9,1,2340751
5,37974568,10.8,1,2340752
5,37976976,0.001,3,2340757
2,37976993,0.01,2,2340758
12,37978197,10.06,1,2340759
5,37978205,9.7,1,2340760
2,37978235,17,1,2340761
5,37978260,7,1,2340762
12,37979424,0.001,3,2340763
5,37979441,0.02,3,2340764
5,37979444,0.97,3,2340765
5,37979446,0,,2340766
5,37979447,11.7,1,2340767
2,37979452,4.2,1,2340768
5,37979474,0,,2340769
5,37979478,0.01,1,2340770
16,37979490,8,9,2340771
5,37980721,0.001,3,2340772
5,37968388,30.2,1,2340804
12,37968396,1.5,1,2340805
12,37968421,1,1,2340806
12,37968439,13.5,1,2340807
5,37968446,11.4,1,2340808
5,37968452,189.5,1,2340809
5,37970883,0.4,1,2340821
5,37970892,0.5,3,2340822
5,37970928,0.2,1,2340823
5,37974610,11.2,1,2340831
5,37974614,18.2,1,2340832
12,37974624,7,1,2340833
12,37974626,78.3,1,2340834
1,37974641,0,,2340835
12,37998428,0.01,1,2344988
5,37998443,1,3,2344989
12,37998449,0.5,3,2344990
5,37998451,0.1,3,2344991
5,38000808,6.2,1,2344997
5,38000810,0.5,1,2344998
5,38000815,0.5,1,2344999
5,38000881,0.755,1,2345000
1,38002078,1,1,2345001
5,38002083,8.8,1,2345002
5,38002105,2.1,1,2345003
5,38002112,0.5,3,2345004
2,38002113,11,1,2345005
5,38002115,0.5,3,2345006
5,37986305,8.4,1,2345022
5,37986319,12,10,2345023
12,37988726,4,1,2345027
5,37989932,32.5,1,2345029
5,37989946,8.9,1,2345030
5,37991167,0.01,1,2345031
9,37991170,3.9,1,2345032
5,37991180,0.01,1,2345033
5,37991183,0.01,1,2345034
5,37992410,0.82,3,2345035
5,37992430,0.9,3,2345036
5,37992432,0.9,3,2345037
12,37992436,0.9,1,2345038
5,37992446,0.9,3,2345039
5,37992463,0.1,1,2345040
5,37998458,0.1,3,2345066
5,37998496,22,1,2345067
12,37998505,0.9,3,2345068
5,38000918,0.01,1,2345077
12,38000924,0.01,1,2345078
5,38000934,11.5,1,2345079
12,38000937,1,1,2345080
12,38000946,0.44,1,2345081
5,38002121,0.5,3,2345082
5,38002123,0.5,3,2345083
5,38002125,0.5,3,2345084
12,38002126,0.5,3,2345085
5,37991196,0.02,1,2345121
12,37991198,0.01,1,2345122
5,37991211,0.01,1,2345123
5,37991222,6.6,1,2345124
5,37991226,3.37,3,2345125
12,37991253,0.4,1,2345126
12,37998543,0.1,3,2345146
5,37998559,0.5,3,2345147
2,37998575,0.38,1,2345148
12,37998584,0.9,3,2345149
5,37998585,0.9,3,2345150
5,37998591,0.9,3,2345151
12,37998595,3,9,2345152
16,37998602,3,9,2345153
5,37998607,149.7,1,2345154
5,37998608,0.9,3,2345155
5,37998609,31.5,1,2345156
5,37998611,62,1,2345157
12,38000970,0.01,1,2345163
12,38000971,0.01,1,2345164
12,38000978,247.1,1,2345165
12,38000988,6.5,1,2345166
12,38000992,0.01,1,2345167
5,38000998,0,,2345168
5,38001011,0.01,1,2345169
12,37988864,2.5,1,2345216
12,37988868,0,,2345217
5,37988873,0.13,1,2345218
5,37988874,0.5,3,2345219
8,37988878,1,9,2345220
5,37988881,0.01,1,2345221
5,37995026,18.2,1,2345257
5,37995045,1,1,2345258
5,37995048,9.2,1,2345259
5,37996207,9.4,1,2345260
5,37996229,7.1,1,2345261
5,38067859,1,9,2349425
12,38067863,3,1,2349426
12,38067881,5,1,2349427
5,38067893,14.8,1,2349428
5,38067905,4.6,1,2349429
5,38067911,7.4,1,2349430
5,38067926,1.2,1,2349431
5,38067928,1.4,1,2349432
5,38069218,75,1,2349433
12,38071632,0,,2349438
2,38071642,0.37,1,2349439
5,38071672,0.01,3,2349440
5,38074017,1.5,1,2349447
12,38074019,6.7,1,2349448
2,38075222,2.7,1,2349449
12,38075231,0.72,1,2349450
5,38075237,8.83,1,2349451
7,38075248,0,,2349452
5,38075259,0.01,3,2349453
5,38075277,11.17,1,2349454
12,38075278,0,,2349455
5,38075279,14.39,1,2349456
5,38076451,3.69,1,2349457
5,38076458,2.38,1,2349458
5,38076460,1,9,2349459
5,38061878,2.6,1,2349473
5,38061885,2.6,1,2349474
5,38061895,14.5,1,2349475
12,38061905,0.1,1,2349476
12,38061920,1.28,1,2349477
2,38061923,9.83,1,2349478
5,38061926,4.1,1,2349479
5,38065502,68.94,1,2349487
17,38065508,9.21,1,2349488
5,38065509,2.3,1,2349489
5,38065513,0.72,1,2349490
5,38065516,1.15,1,2349491
5,38065529,3.96,1,2349492
5,38065532,472.99,1,2349493
5,38067933,18,1,2349506
5,38067935,5.8,1,2349507
5,38067939,0.4,1,2349508
1,38067947,5.4,1,2349509
5,38067948,3,1,2349510
12,38069237,121.6,1,2349511
5,38069241,2.56,1,2349512
5,38071678,21.21,1,2349520
5,38071679,7.54,1,2349521
5,38071736,0.1,3,2349522
5,38074084,2.7,1,2349528
12,38077753,113,1,2349539
5,38077774,5.89,1,2349540
5,38079029,19,1,2349544
5,38079032,0.001,1,2349545
5,38079056,0.001,1,2349546
5,38061947,0.01,3,2349551
5,38061950,0.01,3,2349552
5,38061951,0.01,3,2349553
5,38061970,0,,2349554
5,38062010,42.59,1,2349555
5,38062013,12.01,1,2349556
5,38065570,5.5,1,2349566
5,38065572,0.36,1,2349567
5,38065575,1.68,1,2349568
5,38065579,0.01,3,2349569
12,38069350,194.2,1,2349581
2,38069352,16.4,1,2349582
12,38070553,0.45,3,2349583
5,38075404,0.01,3,2349601
5,38075420,0.01,3,2349602
12,38077897,1.9,1,2349613
2,38077902,2.9,1,2349614
2,38079066,2,3,2349615
12,38079068,0.4,1,2349616
5,38079075,2.9,1,2349617
5,38079076,7.3,1,2349618
12,38079112,11.6,1,2349619
12,38079119,28.5,1,2349620
5,38079120,8.1,1,2349621
5,38079121,0.8,1,2349622
5,38079127,6.6,1,2349623
5,38062030,0.01,3,2349632
5,38066928,8.6,1,2349645
12,38066941,1.2,1,2349646
5,38074226,0.1,1,2349670
2,38074245,0.86,1,2349671
5,38074264,1.36,1,2349672
5,38074274,0.1,1,2349673
5,38074287,1.02,1,2349674
5,38075459,0.01,3,2349675
11,38075486,11.92,1,2349676
5,38075488,1.36,1,2349677
12,38075504,1.1,1,2349678
2,38077903,10.5,1,2349688
12,38077920,0.15,1,2349689
2,38077931,63.74,1,2349690
5,38077946,20.3,1,2349691
12,38077971,2.42,1,2349692
12,38079140,1.3,1,2349694
5,38079144,1.6,1,2349695
5,38079163,0.9,1,2349696
5,38161866,3.04,1,2353853
5,38161868,2.25,1,2353854
5,38161871,7.17,1,2353855
5,38161895,34.82,1,2353856
2,38161903,6.1,1,2353857
5,38163033,50.8,1,2353860
1,38163064,2.8,1,2353861
15,38164146,4,9,2353865
5,38164149,0.001,1,2353866
2,38164153,4.51,1,2353867
5,38164179,7.7,1,2353868
5,38165271,6.7,1,2353869
12,38165288,0.01,1,2353870
1,38165291,2.9,1,2353871
12,38165316,3.2,1,2353872
5,38165341,3.3,1,2353873
5,38167738,28.1,1,2353885
12,38167752,1,9,2353886
16,38171388,7.6,1,2353890
1,38171403,3.1,1,2353891
1,38171416,4.8,1,2353892
5,38171423,31.2,1,2353893
5,38171444,3.3,1,2353894
5,38173816,0.01,1,2353899
1,38175077,5.7,1,2353903
5,38163085,2.4,1,2353934
5,38171475,3.6,1,2353951
2,38171500,0.6,1,2353952
5,38171516,1,11,2353953
5,38171518,8.36,1,2353954
5,38173867,22.8,1,2353960
5,38175084,2.9,1,2353963
2,38175097,4.3,1,2353964
5,38175108,3.1,1,2353965
1,38163151,7.8,1,2353994
2,38163166,47.6,1,2353995
5,38163169,3.71,1,2353996
12,38163200,350,9,2353997
16,38164345,3.2,1,2354001
5,38166665,13.7,1,2354003
5,38166675,15.6,1,2354004
5,38166706,4.2,1,2354005
5,38171526,0.15,3,2354020
1,38171527,13.6,1,2354021
1,38171533,4.6,1,2354022
5,38159651,1.74,1,2354061
12,38159664,89.83,1,2354062
5,38159667,0.45,1,2354063
5,38159668,2.22,1,2354064
5,38159677,0.92,1,2354065
5,38159691,0.5,1,2354066
5,38163233,5.25,1,2354078
5,38163235,7.18,1,2354079
12,38163239,0.26,1,2354080
5,38163242,0.09,1,2354081
5,38163246,3.35,1,2354082
5,38163249,1.82,1,2354083
5,38163259,0.97,1,2354084
5,38164367,10.2,1,2354085
1,38164383,8.2,1,2354086
5,38164394,5.3,1,2354087
5,38164396,5.9,1,2354088
5,38165532,92.9,1,2354090
2,38165562,1,1,2354091
1,38165567,3.6,1,2354092
1,38165568,3.9,1,2354093
2,38166762,0.01,1,2354094
1,38170424,1.1,1,2354104
12,38170425,1.1,1,2354105
1,38176497,1.2,1,2354123
12,38176502,1.1,1,2354124
5,38176512,7,1,2354125
5,37607737,3,1,2322924
5,37607739,1,3,2322925
5,37607740,1,3,2322926
5,37607742,1,3,2322927
5,37607744,1,3,2322928
5,37607747,1,3,2322929
5,37607749,1,3,2322930
12,37607751,0.9,1,2322931
12,37607752,0.001,1,2322932
5,37607754,0.001,3,2322933
5,37607755,4,1,2322934
5,37607757,0.6,1,2322935
5,37607761,6.2,1,2322936
5,37607763,0.1,1,2322937
5,37607766,0.1,1,2322938
5,37607768,7.2,1,2322939
5,37607770,2.3,1,2322940
5,37607772,1,1,2322941
5,37607773,0.13,3,2322942
2,37607774,0.3,1,2322943
5,37607775,14,1,2322944
5,37607777,0.23,3,2322945
5,37607782,0.3,1,2322946
5,37607784,0.63,3,2322947
5,37607786,2.8,1,2322948
5,37607788,0.78,3,2322949
5,37607789,4.5,1,2322950
5,37607792,4.93,3,2322951
5,37607793,66.3,1,2322952
1,37607794,1,9,2322953
5,37607799,0.06,3,2322954
5,37613809,7.1,1,2322976
5,37613810,0.6,1,2322977
5,37613814,53.3,1,2322978
5,37613816,10.9,1,2322979
5,37613817,0.3,1,2322980
5,37613820,13.6,1,2322981
5,37613822,2,1,2322982
2,37613823,0.4,1,2322983
5,37613824,0.1,1,2322984
5,37613828,0.3,1,2322985
5,37613829,141,1,2322986
5,37613831,0.545,3,2322987
5,37613833,1.2,1,2322988
5,37613837,23.1,1,2322989
5,37613839,2,1,2322990
11,37607802,0.01,1,2323051
5,37607803,5,9,2323052
5,37607805,15.6,1,2323053
5,37607806,0.4,1,2323054
5,37607807,51.4,1,2323055
5,37609113,2,1,2323126
5,37609115,2,1,2323127
5,37609117,2,1,2323128
5,37609118,3.6,1,2323129
5,37609119,0.9,3,2323130
5,37609122,4,1,2323131
5,37609123,19.4,1,2323132
5,37609125,0.9,3,2323133
5,37609126,1,3,2323134
12,37609127,3.5,1,2323135
12,37609129,7,1,2323136
5,37609131,1,3,2323137
2,37609132,7,1,2323138
1,37676140,1,11,2327373
8,37676141,1,11,2327374
12,37676151,1,11,2327375
2,37676158,1,11,2327376
2,37676161,1,11,2327377
12,37676162,1,11,2327378
2,37676169,1,11,2327379
2,37676171,1,11,2327380
5,37679792,1,11,2327387
1,37679799,1,11,2327388
1,37679849,1,11,2327389
1,37682353,1,11,2327394
16,37685914,1,11,2327397
5,37679859,1,11,2327450
12,37679875,1,11,2327451
1,37679877,1,11,2327452
1,37679881,1,11,2327453
1,37679882,1,11,2327454
2,37681216,1,11,2327455
2,37682358,1,11,2327456
16,37682428,1,11,2327457
1,37679970,1,11,2327493
2,37679974,1,11,2327494
12,37679975,1,11,2327495
2,37681220,1,11,2327497
1,37681221,1,11,2327498
12,37681225,1,11,2327499
1,37682442,1,11,2327501
1,37682443,1,11,2327502
4,37682445,1,11,2327503
5,37682447,1,11,2327504
12,37682467,1,11,2327505
2,37682474,1,11,2327506
1,37682479,1,11,2327507
2,37675185,1,11,2327542
1,37691083,1,11,2327622
1,37691103,1,11,2327623
1,37691104,1,11,2327624
4,37691114,1,11,2327625
5,37753115,7,3,2331841
5,37755497,7.66,1,2331846
5,37756774,1,11,2331851
1,37764087,4.3,1,2331879
12,37764093,1.8,1,2331880
12,37764097,1.4,1,2331881
2,37764102,2.8,1,2331882
5,37764112,4.1,1,2331883
1,37764138,14.7,1,2331884
4,37766558,0.6,1,2331892
1,37766594,0.1,1,2331893
5,37750747,1,11,2331903
1,37753140,6,9,2331906
2,37753141,3.7,1,2331907
1,37753166,12.2,1,2331908
5,37753169,0.5,3,2331909
12,37755616,2.6,1,2331914
2,37755630,0,,2331915
1,37756791,1,11,2331916
1,37756794,1,11,2331917
1,37756839,1,11,2331918
1,37756858,1,11,2331919
5,37760546,1,11,2331926
2,37760593,1,11,2331927
1,37761794,1,11,2331935
2,37764179,1,11,2331946
1,37764217,1,11,2331947
1,37766597,13.8,1,2331952
5,37766600,0.5,3,2331953
5,37766623,2.5,1,2331954
5,37766630,0.5,3,2331955
1,37750805,1,11,2331962
12,37750813,1,11,2331963
1,37752016,1,11,2331966
14,37752018,1,11,2331967
1,37752029,1,11,2331968
5,37752041,1,11,2331969
12,37753204,0.4,1,2331970
5,37753211,1.1,1,2331971
12,37753223,39.5,1,2331972
5,37753227,0.6,1,2331973
7,37753237,3,9,2331974
5,37753244,1,9,2331975
5,37753260,6.1,1,2331976
5,37753267,78,1,2331977
5,37753268,18.2,1,2331978
12,37756867,1,11,2331987
1,37756890,1,11,2331988
12,37756908,4,1,2331989
2,37756915,4.5,1,2331990
5,37818677,14,1,2332008
2,37818684,0.1,1,2332009
12,37821048,0.7,1,2332022
12,37821079,0.5,1,2332023
5,37821090,26.5,1,2332024
5,37824713,1,11,2332034
5,37827107,1,11,2332042
1,37827114,1,11,2332043
16,37827115,1,11,2332044
8,37808950,1,9,2332047
2,37808952,29,1,2332048
5,37808957,37.1,1,2332049
5,37808963,5,1,2332050
12,37811360,0.5,1,2332059
5,37811378,3,1,2332060
4,37811387,0.5,3,2332061
5,37817496,2,1,2332103
5,37817500,107,1,2332104
12,37817503,0.2,1,2332105
12,37817539,52.8,1,2332106
8,37841009,21,9,2336338
12,37843466,1,1,2336342
5,37843484,1,9,2336343
5,37843506,1.7,1,2336344
1,37832547,39,9,2336386
12,37832548,1.2,1,2336387
1,37832576,0.5,3,2336388
5,37833796,0.1,1,2336389
2,37834955,1,11,2336390
2,37834960,1,11,2336391
2,37834965,1,11,2336392
2,37834966,1,11,2336393
2,37834967,1,11,2336394
2,37836293,1,11,2336402
12,37841126,0.4,1,2336415
5,37841138,1.5,1,2336416
1,37842358,1,11,2336419
5,37842367,1,11,2336420
5,37842368,1,11,2336421
12,37843591,0.6,1,2336422
5,37832603,0.2,3,2336462
5,37833855,8,1,2336463
5,37833856,0.5,3,2336464
1,37833868,0.2,1,2336465
5,37833873,0.5,3,2336466
12,37833876,0.7,1,2336467
5,37833890,6.6,1,2336468
1,37836306,1,11,2336473
17,37836374,1,11,2336474
2,37842384,1,11,2336494
1,37842399,1,11,2336495
2,37842440,1,11,2336496
5,37843618,8.6,1,2336497
5,37843622,2.4,1,2336498
5,37843624,1.1,1,2336499
5,37843638,3.1,1,2336500
1,37843643,0.2,1,2336501
4,37843651,0.4,1,2336502
5,37843653,22,1,2336503
5,37843668,6,1,2336504
5,37843685,1,10,2336505
1,37843689,18.1,1,2336506
4,37846030,1,11,2336513
1,37846047,1,11,2336514
1,37846052,1,11,2336515
16,37846053,1,11,2336516
14,37846055,1,11,2336517
1,37829071,1.1,1,2336525
12,37829115,2.1,1,2336526
2,37829118,30,1,2336527
2,37829122,0.5,3,2336528
5,37829140,16,1,2336529
5,37832694,1.5,1,2336547
5,37832734,28.4,1,2336548
5,37832746,0.5,3,2336549
5,37835161,10.2,1,2336558
1,37836384,1,11,2336561
1,37836391,1,11,2336562
5,37836400,1,11,2336563
1,37836401,1,11,2336564
4,37837671,1,11,2336572
2,37837672,1,11,2336573
2,37842465,1,11,2336584
2,37842483,0.9,1,2336585
5,37842490,1.2,1,2336586
12,37842492,3.8,1,2336587
5,37842510,40.8,1,2336588
12,37842512,0.5,1,2336589
5,37977057,1.1,3,2340842
12,37977069,0,,2340843
5,37977100,0.001,3,2340844
5,37977105,0.001,3,2340845
5,37977114,0.001,3,2340846
5,37977116,0.001,3,2340847
12,37979496,0,,2340851
5,37979500,0.01,1,2340852
12,37979506,0.01,1,2340853
5,37979532,0.01,1,2340854
12,37979537,0.01,1,2340855
5,37980744,0.001,3,2340856
5,37980749,1,3,2340857
5,37980791,0.11,1,2340858
12,37980798,0.01,1,2340859
5,37980810,3.56,3,2340860
5,37970931,0.001,3,2340895
5,37970932,0.001,3,2340896
12,37977127,0.001,1,2340925
5,37977147,1,3,2340926
5,37977179,0.06,1,2340927
5,37976012,2,9,2341000
5,37976034,6.6,1,2341001
5,37976036,4.4,1,2341002
12,37976037,1.02,1,2341003
4,37976049,0.5,1,2341004
12,37977230,0.001,3,2341005
12,37977231,0.001,1,2341006
5,37977236,0.001,3,2341007
5,37977246,0.001,3,2341008
12,37977247,0.001,1,2341009
5,37925082,20,1,2341022
12,37925136,3,1,2341023
12,37925150,0.7,1,2341024
5,37966229,2,1,2341029
5,37966249,0.5,1,2341030
15,37968630,11,9,2341033
12,37968632,7.6,1,2341034
5,37968658,14.8,1,2341035
5,37968668,11.5,1,2341036
5,37968688,104.7,1,2341037
5,37969904,13,1,2341039
5,37969917,6,1,2341040
5,37973631,24.9,1,2341051
12,37973669,3.8,1,2341052
5,37976112,0.5,3,2341057
5,37976123,18.4,1,2341058
2,37977293,0,,2341059
12,37977296,10.1,9,2341060
12,37977297,1,1,2341061
5,37977307,0.01,1,2341062
5,37978505,0.001,3,2341064
5,37978524,0.001,3,2341065
2,37978532,0.001,3,2341066
5,37980972,13,1,2341071
5,37982232,13.7,1,2341078
2,37982234,0.3,1,2341079
5,37982253,7.63,1,2341080
5,37966258,1.4,1,2341090
1,37966278,4.4,1,2341091
5,37968697,49.5,1,2341101
5,37970006,7.3,1,2341105
5,37998615,0.9,3,2345266
5,37998619,0.9,3,2345267
5,37998624,3.9,1,2345268
12,37998630,0.9,3,2345269
5,37998632,0.9,3,2345270
5,37998634,5.49,1,2345271
5,37998644,30.4,1,2345272
5,37998650,5.4,1,2345273
5,37998674,3.25,1,2345274
5,37998679,0.1,3,2345275
5,37998680,0.5,3,2345276
5,37998682,0.9,3,2345277
5,37998683,0.9,3,2345278
12,38001069,8.9,1,2345279
5,38001070,3.4,1,2345280
5,38001085,3.6,1,2345281
5,38001099,2.7,1,2345282
5,38002303,1,11,2345284
2,38002305,1,11,2345285
5,38002343,10.7,1,2345286
5,37988922,7.1,1,2345322
5,37988923,10.8,1,2345323
2,37988954,8.7,1,2345324
5,37988968,8,1,2345325
5,37993864,6.8,1,2345343
1,37993874,6.5,1,2345344
5,37995085,13.8,1,2345348
5,37996339,20.4,1,2345356
12,37996341,0,,2345357
2,38001164,1.8,1,2345365
5,38002382,15.9,1,2345368
2,38002401,7,1,2345369
8,38002411,11,9,2345370
12,38002419,0.3,1,2345371
5,37987774,0.06,3,2345397
5,37987812,7.6,1,2345398
12,37987815,0.01,1,2345399
12,37987828,0,,2345400
5,37987830,0.01,1,2345401
1,37988986,1.2,1,2345402
12,37988993,18.8,1,2345403
12,37989001,0.7,1,2345404
5,37989011,0.1,1,2345405
5,37990248,0.5,3,2345409
5,37990283,0,,2345410
5,37991453,0.01,1,2345411
5,37991461,0.1,3,2345412
5,37996348,0.9,3,2345430
5,37996363,0.9,3,2345431
2,37996366,21.14,1,2345432
12,37996372,0.1,1,2345433
2,37996379,0.9,3,2345434
16,38002459,1,11,2345459
2,38002465,1,11,2345460
5,37986637,0.01,1,2345473
2,37986639,127.5,1,2345474
5,37986643,0.03,1,2345475
5,37986648,0.01,3,2345476
12,37986683,0.01,1,2345477
12,37986690,0.01,1,2345478
12,37986700,0,,2345479
12,37987839,0.01,1,2345480
5,37987851,0.7,1,2345481
16,37987853,0,,2345482
5,37987898,0.02,3,2345483
5,37990289,0.01,3,2345488
5,37990297,0.001,3,2345489
5,37990325,0.001,3,2345490
5,37990342,1,3,2345491
5,37990348,0.001,3,2345492
12,37990357,0,,2345493
5,37995230,16.6,1,2345511
12,37995260,9.1,1,2345512
5,37995276,7.3,1,2345513
2,37996486,1,11,2345520
16,38002518,1,11,2345528
1,38002524,1,11,2345529
2,38002530,1,11,2345530
1,38002551,1,11,2345531
1,38002553,1,11,2345532
5,38060908,2.8,1,2349701
5,38060922,0.1,1,2349702
1,38060929,1,11,2349703
5,38060933,1,11,2349704
5,38060934,1,11,2349705
5,38060937,1,11,2349706
1,38064511,1,11,2349711
5,38064544,1,11,2349712
5,38064549,1,11,2349713
5,38064575,7.61,1,2349714
5,38064577,0.24,1,2349715
5,38066964,0.2,1,2349721
7,38066985,0.1,9,2349722
11,38067015,23.4,1,2349723
5,38073133,0.1,1,2349742
5,38073153,0.01,3,2349743
5,38073158,0.01,3,2349744
5,38073168,11.07,1,2349745
5,38073169,3.804,1,2349746
5,38073172,0.01,3,2349747
2,38073175,0.69,1,2349748
12,38074359,1.49,1,2349749
5,38075538,27.4,1,2349750
12,38075539,8.9,1,2349751
5,38075541,0.001,1,2349752
2,38075542,2.7,1,2349753
5,38075543,0.001,1,2349754
5,38075559,0.001,1,2349755
5,38075561,0.4,1,2349756
5,38075580,1.6,1,2349757
5,38075591,0.4,1,2349758
5,38075599,0.4,1,2349759
5,38076798,1.47,1,2349762
2,38076825,0.8,1,2349763
12,38060968,2.62,1,2349779
5,38060970,4.46,1,2349780
5,38060983,0.1,1,2349781
5,38060996,0.1,1,2349782
5,38060999,3.91,1,2349783
4,38061016,2,1,2349784
5,38061021,3.13,1,2349785
5,38062178,0.1,1,2349786
5,38064593,2.13,1,2349795
5,38064606,3.62,1,2349796
5,38064613,17.19,1,2349797
5,38064614,75.85,1,2349798
5,38064615,0.1,1,2349799
5,38067027,11.3,1,2349807
12,38068254,0.59,1,2349810
5,38069578,25.8,1,2349815
5,38069597,22.8,1,2349816
5,38069606,26.2,1,2349817
17,38070797,1,11,2349818
5,38070823,1,11,2349819
5,38070837,1,11,2349820
5,38072052,8.44,1,2349824
5,38073180,0.35,1,2349825
12,38073184,0.01,1,2349826
5,38073187,0.01,3,2349827
5,38073193,0.46,1,2349828
5,38073199,0.01,3,2349829
5,38075665,5.74,1,2349838
12,38078109,0.45,3,2349840
1,38078122,1.5,1,2349841
12,38078123,0.28,1,2349842
12,38078124,0.28,1,2349843
12,38078125,0.28,1,2349844
5,38078127,0.25,3,2349845
5,38078128,7.4,1,2349846
5,38078129,0,,2349847
5,38061049,3.25,1,2349850
5,38062307,1.54,1,2349857
2,38062319,0.391,1,2349858
5,38065924,0.01,3,2349868
5,38065928,0.48,1,2349869
5,38065936,0.01,3,2349870
