"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,124939811,22572093
2018,12,124939835,22572104
2018,12,124945898,22585462
2018,20,124945032,22585483
2018,12,119546372,21348747
2018,2,119546618,21348813
2018,12,119546640,21348818
2018,12,119546708,21348827
2018,12,119546848,21348854
2018,3,119546942,21348878
2018,12,119547066,21348914
2018,12,118971624,21227301
2018,20,118971681,21227311
2018,12,118971854,21227361
2018,19,118972041,21227420
2018,12,118972164,21227455
2018,12,118972937,21227682
2018,12,118973205,21227745
2018,9,118973201,21227744
2018,12,118973428,21227782
2018,10,118973533,21227793
2018,2,119547145,21348934
2018,12,119547246,21348952
2018,12,119547204,21348943
2018,3,119930211,21428260
2018,18,119930281,21428290
2018,12,119930278,21428289
2018,9,119930310,21428295
2018,20,119930346,21428308
2018,22,119930486,21428351
2018,12,119930513,21428360
2018,12,119930620,21428391
2018,22,119930681,21428407
2018,12,119930683,21428408
2018,22,119930708,21428416
2018,12,119930797,21428439
2018,12,119930800,21428440
2018,12,119930857,21428455
2018,9,119930815,21428444
2018,9,119930821,21428445
2018,22,119930822,21428447
2018,22,119930874,21428461
2018,12,119930869,21428460
2018,3,119930820,21428446
2018,22,119930836,21428449
2018,22,119930907,21428470
2018,12,119930915,21428471
2018,12,119930940,21428477
2018,3,119930992,21428488
2018,12,119931043,21428496
2018,12,119931053,21428499
2018,12,119931052,21428498
2018,3,119931106,21428515
2018,12,119931124,21428518
2018,12,119931163,21428527
2018,12,119931151,21428525
2018,12,119931149,21428524
2018,3,119931185,21428532
2018,12,119931182,21428531
2018,3,119931194,21428535
2018,12,119931207,21428537
2018,6,119931259,21428552
2018,12,119931279,21428557
2018,20,119931295,21428561
2018,12,119931297,21428562
2018,12,119931301,21428565
2018,2,119931329,21428570
2018,18,119931365,21428583
2018,12,119931388,21428590
2018,12,119931403,21428597
2018,12,119931394,21428596
2018,12,119931430,21428604
2018,12,119931462,21428610
2018,9,119931467,21428613
2018,12,119931475,21428615
2018,12,119931481,21428617
2018,20,119931516,21428623
2018,20,119931523,21428627
2018,20,119931518,21428624
2018,12,119931567,21428646
2018,20,119931551,21428639
2018,12,119931587,21428653
2018,3,119931650,21428670
2018,12,119931656,21428675
2018,12,119931654,21428674
2018,3,119931796,21428702
2018,12,119931810,21428705
2018,12,119931824,21428711
2018,22,119931827,21428713
2018,12,119931867,21428724
2018,12,119931883,21428728
2018,11,119931876,21428725
2018,22,119931906,21428736
2018,12,119931939,21428746
2018,17,119931939,21428747
2018,3,119931980,21428758
2018,3,119931985,21428760
2018,12,119932001,21428762
2018,2,119932186,21428790
2018,12,119932206,21428794
2018,20,119932199,21428793
2018,18,119932229,21428800
2018,22,119932255,21428807
2018,3,119932264,21428810
2018,10,119932268,21428811
2018,3,119932296,21428818
2018,18,119932356,21428834
2018,3,119932342,21428831
2018,12,119932418,21428847
2018,12,119932439,21428854
2018,12,119932450,21428861
2018,20,119932448,21428859
2018,12,119932453,21428863
2018,12,119932467,21428871
2018,12,119932464,21428868
2018,20,119932478,21428874
2018,12,119932491,21428879
2018,20,119932514,21428890
2018,12,119932499,21428882
2018,12,119932528,21428896
2018,12,119932540,21428899
2018,22,119932543,21428900
2018,20,119932569,21428906
2018,18,119932574,21428908
2018,12,119932590,21428909
2018,12,119932617,21428914
2018,12,119932628,21428916
2018,19,119932632,21428917
2018,12,119932639,21428921
2018,3,119932685,21428925
2018,20,119932709,21428934
2018,3,119932720,21428937
2018,12,119932726,21428938
2018,22,119932812,21428958
2018,12,119932843,21428967
2018,12,119932861,21428970
2018,12,119932864,21428971
2018,9,119932881,21428975
2018,18,119932919,21428987
2018,12,119932931,21428994
2018,9,119932941,21429000
2018,20,119933010,21429015
2018,3,119933042,21429019
2018,12,119930286,21428293
2018,22,119930300,21428297
2018,22,119930115,21428233
2018,12,119930257,21428279
2018,2,119930332,21428304
2018,12,119930378,21428318
2018,12,119930389,21428321
2018,12,119930405,21428329
2018,12,119930505,21428357
2018,22,119930532,21428367
2018,12,119930649,21428401
2018,12,118971895,21227373
2018,12,118972280,21227485
2018,12,118972286,21227486
2018,12,118972336,21227504
2018,22,118972403,21227524
2018,12,118972967,21227692
2018,12,118973195,21227742
2018,22,118973727,21227830
2018,12,118973825,21227844
2018,18,118973869,21227852
2018,3,119546880,21348860
2018,12,119547452,21348998
2018,12,119545661,21348581
2018,3,119545956,21348657
2018,12,119545995,21348665
2018,12,119546515,21348786
2018,22,119546644,21348819
2018,3,119546892,21348867
2018,12,119547114,21348929
2018,9,119547348,21348973
2018,12,119547457,21348999
2018,22,118971334,21227212
2018,3,118971410,21227242
2018,12,118971909,21227380
2018,20,118972666,21227601
2018,11,118972745,21227627
2018,11,118972752,21227629
2018,3,118973366,21227772
2018,12,118973793,21227838
2018,12,120348623,21518024
2018,20,120348632,21518028
2018,12,120348861,21518076
2018,20,120348926,21518099
2018,12,120349041,21518124
2018,12,120349039,21518122
2018,12,120349145,21518152
2018,12,120349267,21518188
2018,12,120349330,21518208
2018,12,120349448,21518242
2018,18,120349503,21518254
2018,12,120349622,21518280
2018,12,120349745,21518327
2018,12,120349970,21518389
2018,12,120350076,21518414
2018,2,120350179,21518435
2018,20,120350305,21518462
2018,2,120350393,21518482
2018,12,120350514,21518508
2018,12,120350530,21518514
2018,12,120350641,21518549
2018,12,120350672,21518563
2018,12,120350693,21518571
2018,12,120350802,21518589
2018,12,120350798,21518588
2018,22,120350814,21518593
2018,12,120350825,21518596
2018,12,120350846,21518602
2018,9,120350985,21518647
2018,2,120351363,21518734
2018,12,120351393,21518737
2018,12,120351558,21518781
2018,12,120351637,21518799
2018,12,120351868,21518838
2018,20,119546292,21348729
2018,12,119546433,21348766
2018,12,119546445,21348768
2018,12,118971789,21227341
2018,12,118972055,21227424
2018,12,118972687,21227607
2018,22,118972735,21227625
2018,12,118973304,21227760
2018,18,118973643,21227804
2018,10,128826224,23467790
2018,12,128821333,23481776
2018,3,128826254,23481789
2018,2,128826258,23481790
2018,12,128826260,23467793
2018,12,128821340,23467794
2018,12,128821345,23467798
2018,3,128826283,23481800
2018,12,128826322,23481819
2018,20,128821379,23467810
2018,12,128826341,23481825
2018,12,128826358,23481837
2018,12,128826371,23481841
2018,12,128826359,23481835
2018,12,128826379,23481845
2018,12,128826381,23467818
2018,12,128826399,23481858
2018,12,128826396,23467821
2018,9,128821402,23467820
2018,12,128826408,23467822
2018,12,128821412,23481873
2018,12,128826464,23481881
2018,12,128826481,23481888
2018,2,128826474,23481886
2018,12,128821432,23467830
2018,22,128821448,23481900
2018,22,128821450,23481901
2018,12,128826531,23481903
2018,12,128826570,23481913
2018,12,128826660,23481950
2018,12,128826686,23481957
2018,12,128826689,23481959
2018,12,128826705,23481964
2018,12,128826716,23481967
2018,12,128821514,23481968
2018,12,128826722,23467855
2018,12,128821520,23481972
2018,12,128826735,23481977
2018,18,128826730,23467859
2018,12,128826750,23481978
2018,12,128826758,23481983
2018,22,128826754,23481980
2018,11,128826770,23481990
2018,12,128821535,23467861
2018,12,128826773,23481991
2018,12,128826814,23482013
2018,12,128821561,23467869
2018,12,128821567,23467870
2018,9,128821572,23482024
2018,12,128821570,23467871
2018,2,128826881,23482033
2018,12,128826911,23482045
2018,12,119545377,21348485
2018,12,119545447,21348513
2018,12,119545653,21348577
2018,12,119545657,21348579
2018,12,119545752,21348610
2018,12,119545874,21348638
2018,12,119546649,21348820
2018,2,119546899,21348868
2018,12,119547081,21348917
2018,12,119547243,21348951
2018,9,119547287,21348962
2018,12,119547445,21348996
2018,12,118972338,21227506
2018,3,118971303,21227198
2018,12,118971667,21227309
2018,12,118971751,21227330
2018,12,118971799,21227344
2018,12,118971757,21227332
2018,20,118971906,21227378
2018,12,118971946,21227393
2018,12,118972073,21227434
2018,20,118972531,21227557
2018,22,118972573,21227571
2018,22,118972575,21227573
2018,12,118972595,21227584
2018,12,118972723,21227623
2018,12,118972798,21227646
2018,9,118973037,21227706
2018,12,118973678,21227811
2018,12,118973684,21227817
2018,12,118973679,21227813
2018,18,118973832,21227846
2018,12,118973851,21227849
2018,12,118971318,21227203
2018,22,118971477,21227266
2018,12,118971817,21227348
2018,9,118971809,21227346
2018,9,118971938,21227389
2018,12,118972020,21227413
2018,9,118972239,21227475
2018,12,118972572,21227570
2018,22,118972896,21227669
2018,12,118973087,21227714
2018,12,118973509,21227790
2018,12,119545331,21348468
2018,18,119545474,21348522
2018,18,119545478,21348520
2018,3,119545515,21348538
2018,12,119545575,21348553
2018,10,119545848,21348632
2018,12,119545894,21348641
2018,19,119546037,21348681
2018,9,119546067,21348687
2018,12,119546266,21348725
2018,12,119546341,21348742
2018,12,119546389,21348756
2018,2,119546556,21348800
2018,2,119546553,21348798
2018,12,119546843,21348853
2018,12,119546915,21348875
2018,20,119547117,21348930
2018,12,119545251,21348448
2018,3,119545518,21348540
2018,3,119545522,21348541
2018,12,119545579,21348554
2018,12,119545659,21348580
2018,20,119545739,21348609
2018,12,119545779,21348616
2018,18,119545928,21348649
2018,12,119545955,21348656
2018,12,119546904,21348870
2018,12,119546972,21348890
2018,12,118971514,21227273
2018,18,118971570,21227291
2018,21,118971721,21227320
2018,20,118971907,21227376
2018,12,118971957,21227397
2018,18,118972152,21227453
2018,12,118972295,21227489
2018,22,118972727,21227624
2018,10,118973345,21227767
2018,12,118973386,21227775
2018,12,118973653,21227805
2018,12,118973802,21227841
2018,12,118973944,21227856
2018,22,118971321,21227207
2018,3,118971364,21227224
2018,9,118971430,21227250
2018,12,118971543,21227283
2018,3,118971538,21227280
2018,12,118971914,21227382
2018,20,118972134,21227450
2018,12,118972177,21227459
2018,12,118972562,21227568
2018,19,118973622,21227802
2018,12,118973736,21227831
2018,20,119930167,21428248
2018,20,119930283,21428292
2018,12,119930647,21428400
2018,18,119930932,21428475
2018,12,119930932,21428476
2018,12,119931347,21428575
2018,12,119931583,21428651
2018,12,119931647,21428669
2018,12,119931794,21428700
2018,6,119931983,21428759
2018,12,119932022,21428767
2018,20,119932218,21428797
2018,12,119932343,21428832
2018,12,119932446,21428858
2018,12,119932636,21428920
2018,18,119932759,21428945
2018,12,119932834,21428964
2018,3,119932926,21428991
2018,19,119932942,21429002
2018,12,118971559,21227288
2018,12,118971614,21227300
2018,12,118971629,21227302
2018,12,118971893,21227372
2018,12,118972135,21227449
2018,12,118972373,21227515
2018,12,118972366,21227513
2018,12,118972762,21227633
2018,20,118972796,21227645
2018,22,118973186,21227739
2018,21,118973259,21227755
2018,12,118973750,21227834
2018,2,118973828,21227845
2018,3,119930273,21428287
2018,4,119930273,21428288
2018,12,119930455,21428346
2018,12,119930559,21428373
2018,2,119930559,21428370
2018,12,119930608,21428386
2018,12,119930633,21428397
2018,18,119930704,21428414
2018,2,119930724,21428420
2018,9,119930764,21428430
2018,12,119930801,21428441
2018,12,119930955,21428479
2018,12,119930974,21428486
2018,12,119931088,21428510
2018,12,119931096,21428511
2018,12,119931104,21428513
2018,22,119931229,21428545
2018,12,119931256,21428551
2018,12,119931300,21428563
2018,12,119931304,21428564
2018,20,119931311,21428567
2018,18,119931326,21428569
2018,19,119931344,21428573
2018,19,119931348,21428577
2018,12,119931363,21428581
2018,12,119931376,21428588
2018,12,119931392,21428593
2018,18,119931393,21428594
2018,2,119931389,21428591
2018,20,119931396,21428595
2018,12,119931450,21428608
2018,12,119931434,21428605
2018,10,119931491,21428619
2018,3,119931510,21428621
2018,12,119931547,21428638
2018,12,119931585,21428652
2018,12,119931588,21428654
2018,12,119931591,21428656
2018,12,119931622,21428661
2018,12,119931637,21428666
2018,12,119931659,21428673
2018,12,119931780,21428696
2018,12,119931821,21428708
2018,9,119931854,21428721
2018,18,119931864,21428723
2018,12,119931881,21428726
2018,20,119931902,21428735
2018,18,119931974,21428753
2018,12,119932011,21428765
2018,12,119932470,21428870
2018,12,119932498,21428881
2018,9,119932793,21428954
2018,12,119932806,21428956
2018,12,119932815,21428959
2018,12,119932824,21428960
2018,12,119932839,21428965
2018,12,119932944,21429003
2018,12,119933039,21429018
2018,12,118971337,21227214
2018,12,118971367,21227225
2018,12,118971451,21227256
2018,12,118972127,21227448
2018,12,118972276,21227484
2018,12,118972630,21227591
2018,12,118972811,21227648
2018,22,118972988,21227695
2018,12,118973841,21227847
2018,22,118971520,21227276
2018,10,118972179,21227460
2018,22,118972211,21227470
2018,12,118972651,21227596
2018,12,118973548,21227794
2018,20,119545429,21348506
2018,22,119545452,21348514
2018,20,119545457,21348517
2018,12,119545455,21348515
2018,12,119545568,21348551
2018,12,119545841,21348626
2018,12,119545879,21348639
2018,12,119545913,21348645
2018,12,119546256,21348721
2018,12,119546331,21348740
2018,12,119546446,21348769
2018,12,119546472,21348772
2018,12,119546546,21348796
2018,12,119546722,21348831
2018,3,119546820,21348849
2018,12,119546964,21348887
2018,12,123448787,22219323
2018,12,123444312,22219340
2018,12,119546065,21348686
2018,12,119546241,21348716
2018,12,119546583,21348808
2018,12,118971545,21227284
2018,3,118972310,21227493
2018,22,118972511,21227550
2018,12,118972589,21227581
2018,12,118973002,21227698
2018,19,118973566,21227796
2018,3,119545287,21348458
2018,12,119545346,21348475
2018,12,119545403,21348496
2018,2,119545722,21348601
2018,20,119546333,21348741
2018,12,119546723,21348832
2018,9,119546997,21348896
2018,12,119547170,21348940
2018,12,119547366,21348977
2018,3,119547425,21348992
2018,20,119547534,21349008
2018,12,119546623,21348815
2018,12,119547034,21348902
2018,3,126496251,22946794
2018,22,126491313,22941820
2018,12,126496273,22946811
2018,12,126501306,22951810
2018,22,126491451,22941883
2018,12,126496339,22941884
2018,4,126496410,22946872
2018,18,126491613,22951869
2018,19,126501510,22941962
2018,12,126501548,22946939
2018,20,126496641,22946950
2018,22,126496691,22951920
2018,3,136130578,25323417
2018,12,136131937,25319606
2018,12,136125342,25323434
2018,20,136131949,25319612
2018,12,138485401,26021428
2018,12,138494647,26022577
2018,12,138494646,26022576
2018,12,138494672,26027266
2018,9,138494614,26022563
2018,12,138500327,26021441
2018,12,138485441,26027254
2018,12,138485460,26021449
2018,12,138500344,26022579
2018,21,138494665,26022584
2018,10,138494667,26022588
2018,21,138494667,26022587
2018,10,138494665,26022585
2018,22,138485490,26027274
2018,22,138485488,26027272
2018,20,138485535,26027290
2018,12,118971347,21227220
2018,9,118971516,21227275
2018,22,118971940,21227390
2018,12,118972264,21227481
2018,12,118972591,21227582
2018,18,118972635,21227592
2018,12,118973469,21227787
2018,12,118973812,21227843
2018,3,118971908,21227379
2018,12,118972321,21227496
2018,12,118972581,21227576
2018,12,118972722,21227622
2018,12,118972773,21227639
2018,19,118973909,21227854
2018,12,118971593,21227296
2018,12,118972216,21227471
2018,12,118972217,21227472
2018,12,118972254,21227479
2018,20,118972451,21227536
2018,12,118972485,21227546
2018,22,118972576,21227574
2018,18,118972720,21227621
2018,12,118973247,21227752
2018,20,118973539,21227792
2018,12,118973849,21227848
2018,12,118973857,21227851
2018,21,119545727,21348603
2018,12,119545769,21348614
2018,12,119545941,21348653
2018,12,119546350,21348744
2018,12,119546420,21348763
2018,12,118971550,21227286
2018,12,118971851,21227360
2018,12,118971958,21227400
2018,20,118972138,21227451
2018,20,118973606,21227799
2018,12,118973702,21227825
2018,12,119545608,21348563
2018,12,119545707,21348594
2018,12,119546179,21348710
2018,12,119546397,21348758
2018,12,119547089,21348920
2018,22,118971304,21227199
2018,9,118971387,21227235
2018,12,118971461,21227262
2018,20,118971500,21227269
2018,20,118971652,21227306
2018,12,118971786,21227340
2018,12,118971835,21227355
2018,12,118971881,21227367
2018,21,118972068,21227429
2018,20,118972272,21227482
2018,3,118972545,21227562
2018,12,118972763,21227634
2018,12,118972902,21227671
2018,12,118972895,21227668
2018,12,118973411,21227778
2018,12,118973561,21227795
2018,12,118973692,21227823
2018,12,118971748,21227329
2018,12,118971753,21227331
2018,10,118972182,21227461
2018,12,118973726,21227828
2018,12,119930040,21428217
2018,3,119930080,21428227
2018,3,119930073,21428226
2018,12,119930125,21428237
2018,12,119930145,21428242
2018,12,119930176,21428251
2018,12,119930219,21428265
2018,22,119930244,21428272
2018,3,119930253,21428277
2018,12,119930399,21428325
2018,12,119930499,21428355
2018,21,119930520,21428364
2018,12,119930555,21428372
2018,22,119930582,21428379
2018,2,119930599,21428384
2018,12,119930631,21428396
2018,20,119930671,21428403
2018,12,119930686,21428409
2018,12,119930734,21428422
2018,11,119930761,21428428
2018,12,119930803,21428442
2018,12,119930824,21428448
2018,20,119930814,21428443
2018,20,119930845,21428452
2018,12,119930891,21428464
2018,12,119930918,21428472
2018,12,119930973,21428485
2018,18,119931014,21428494
2018,18,119931153,21428526
2018,20,119931224,21428542
2018,20,119931249,21428550
2018,12,119931276,21428556
2018,12,119931346,21428576
2018,12,119931355,21428579
2018,12,119931374,21428586
2018,12,119931377,21428589
2018,18,119931445,21428606
2018,12,119931446,21428607
2018,12,119931459,21428609
2018,12,119931480,21428616
2018,12,119931519,21428626
2018,12,119931527,21428629
2018,20,119931566,21428645
2018,22,119931564,21428644
2018,22,119931572,21428649
2018,12,119931651,21428672
2018,12,119931641,21428668
2018,12,119931660,21428676
2018,12,119931714,21428687
2018,12,119931776,21428695
2018,12,119931788,21428698
2018,12,119931828,21428714
2018,2,119931830,21428715
2018,18,119931826,21428712
2018,11,119931822,21428710
2018,12,119931892,21428732
2018,3,119931891,21428731
2018,22,119931900,21428734
2018,12,119931925,21428741
2018,12,119931971,21428752
2018,12,119931976,21428755
2018,22,119931988,21428761
2018,11,119932078,21428776
2018,2,119932122,21428783
2018,12,119932134,21428784
2018,11,119932150,21428786
2018,20,119932152,21428787
2018,20,119932230,21428798
2018,12,119932232,21428802
2018,20,119932262,21428809
2018,20,119932286,21428812
2018,2,119932328,21428825
2018,3,119932371,21428837
2018,12,119932408,21428843
2018,12,119932414,21428844
2018,12,119932445,21428857
2018,18,119932438,21428855
2018,6,119932481,21428876
2018,3,119932524,21428893
2018,12,119932556,21428904
2018,12,119932616,21428913
2018,10,119932656,21428923
2018,12,119932756,21428944
2018,2,119932777,21428951
2018,18,119932833,21428962
2018,12,119932825,21428961
2018,12,119932832,21428963
2018,2,119932877,21428973
2018,12,119932883,21428977
2018,12,119932916,21428986
2018,12,118971414,21227244
2018,12,118971435,21227253
2018,3,118971578,21227293
2018,3,118971832,21227353
2018,2,118971834,21227354
2018,10,118972857,21227655
2018,20,118973036,21227705
2018,18,118973316,21227762
2018,9,118973498,21227789
2018,12,118973637,21227803
2018,12,118973811,21227842
2018,12,136131465,25319447
2018,22,136130075,25323224
2018,2,136130087,25323227
2018,20,136130090,25319457
2018,22,136125020,25314216
2018,11,136131490,25319462
2018,12,119545839,21348627
2018,12,119546162,21348706
2018,12,119546381,21348754
2018,10,119546568,21348805
2018,12,136130613,25323436
2018,12,136125037,25314227
2018,20,136130122,25319469
2018,12,136130591,25323420
2018,12,136130593,25323421
2018,12,136131928,25314332
2018,12,136131932,25319604
2018,12,136131944,25323431
2018,12,136130610,25323432
2018,12,136125352,25314343
2018,12,136130623,25323443
2018,20,136131971,25319621
2018,5,136130695,25323476
2018,5,136132066,25319661
2018,22,119545416,21348500
2018,12,119545589,21348556
2018,12,119545844,21348630
2018,20,119546418,21348761
2018,12,119547077,21348915
2018,12,119545262,21348450
2018,19,119545410,21348497
2018,12,119545439,21348511
2018,12,119545597,21348560
2018,12,119545676,21348586
2018,12,119545731,21348607
2018,12,119545842,21348628
2018,12,119545846,21348631
2018,12,119545980,21348661
2018,18,119546520,21348790
2018,12,119546691,21348823
2018,12,119546889,21348864
2018,12,119547036,21348903
2018,21,119547113,21348928
2018,18,119547278,21348960
2018,12,119547350,21348974
2018,12,119546375,21348750
2018,12,119547060,21348911
2018,12,119547292,21348963
2018,11,119547254,21348956
2018,12,119545862,21348635
2018,12,119546255,21348722
2018,12,119546348,21348743
2018,20,119546857,21348856
2018,12,119546965,21348888
2018,12,119547056,21348909
2018,12,119547328,21348969
2018,18,119930255,21428280
2018,12,119930688,21428410
2018,22,119930861,21428458
2018,12,119930971,21428484
2018,10,119546317,21348734
2018,12,119546506,21348779
2018,12,119546540,21348793
2018,12,119546885,21348861
2018,18,119546902,21348869
2018,18,119546907,21348872
2018,12,119547252,21348955
2018,22,119545656,21348578
2018,10,119545934,21348651
2018,12,119546001,21348667
2018,12,119546234,21348714
2018,12,119546823,21348850
2018,23,119545512,21348536
2018,10,119545685,21348587
2018,18,119545954,21348655
2018,12,119546074,21348688
2018,20,119546476,21348774
2018,20,119546542,21348794
2018,3,119547222,21348944
2018,12,119547296,21348965
2018,3,119547295,21348964
2018,12,118971871,21227365
2018,12,118972226,21227473
2018,12,118972961,21227689
2018,12,118973191,21227741
2018,12,118973356,21227770
2018,3,118973682,21227814
2018,12,118971421,21227246
2018,12,118971471,21227265
2018,12,118971468,21227264
2018,20,118971546,21227285
2018,12,118971858,21227362
2018,12,118972390,21227520
2018,12,118972456,21227538
2018,12,118972579,21227575
2018,22,118972679,21227606
2018,12,118972710,21227615
2018,12,118972753,21227630
2018,12,118973801,21227840
2018,10,118971666,21227308
2018,11,118971742,21227325
2018,12,118971845,21227357
2018,12,118971913,21227381
2018,12,118971988,21227406
2018,12,118972539,21227560
2018,9,118972587,21227580
2018,2,118972754,21227631
2018,12,118972997,21227697
2018,12,120348577,21518000
2018,12,120348595,21518009
2018,3,120348758,21518051
2018,12,120349089,21518136
2018,2,120349561,21518271
2018,6,120349648,21518289
2018,12,120350372,21518475
2018,12,120350690,21518569
2018,9,120351444,21518751
2018,12,120351449,21518754
2018,3,120348562,21517995
2018,12,120348601,21518014
2018,12,120349076,21518133
2018,12,120349166,21518159
2018,12,120349344,21518214
2018,12,120349545,21518263
2018,20,120349767,21518335
2018,12,120350090,21518418
2018,18,120350813,21518592
2018,12,120348672,21518037
2018,12,120349758,21518332
2018,12,120350657,21518558
2018,2,120351070,21518673
2018,12,120348823,21518064
2018,12,120348876,21518083
2018,22,120349193,21518165
2018,12,120349408,21518235
2018,3,120350436,21518490
2018,12,120350947,21518631
2018,12,120351142,21518692
2018,12,120351453,21518755
2018,12,120351494,21518768
2018,18,120348610,21518015
2018,2,120349007,21518113
2018,3,120349051,21518126
2018,12,120349233,21518176
2018,18,120349495,21518252
2018,12,120350390,21518480
2018,12,120350909,21518615
2018,19,120351199,21518705
2018,2,120351638,21518800
2018,12,120348551,21517992
2018,12,120348957,21518107
2018,12,120349511,21518256
2018,20,120349716,21518316
2018,12,120349834,21518348
2018,9,120349987,21518395
2018,12,120350110,21518425
2018,22,120350844,21518601
2018,12,120351055,21518667
2018,11,120351063,21518669
2018,12,120351191,21518704
2018,12,120351230,21518710
2018,12,120351390,21518736
2018,12,120351746,21518821
2018,12,120788532,21606825
2018,22,120788967,21606930
2018,22,120789095,21606957
2018,3,120789201,21606991
2018,12,120789275,21607011
2018,12,120789284,21607014
2018,12,120789387,21607045
2018,12,120789406,21607050
2018,10,120789574,21607106
2018,20,120789650,21607132
2018,12,120789675,21607139
2018,22,120789698,21607147
2018,12,120789808,21607178
2018,22,120789853,21607200
2018,20,120789884,21607209
2018,23,120789947,21607232
2018,12,120790104,21607272
2018,12,120790120,21607278
2018,12,120790119,21607279
2018,22,120790473,21607382
2018,2,120790608,21607419
2018,12,120790774,21607476
2018,12,120790755,21607469
2018,10,120790749,21607466
2018,20,120790909,21607516
2018,12,120791208,21607595
2018,12,120791206,21607594
2018,3,120791244,21607610
2018,22,120791637,21607736
2018,12,120791780,21607768
2018,12,123448182,22215133
2018,12,123448232,22214106
2018,12,123448271,22214126
2018,22,123448292,22214141
2018,12,123443764,22215184
2018,12,123448330,22214151
2018,12,123448360,22214165
2018,12,123443919,22214216
2018,18,123448565,22214243
2018,12,123444047,22214258
2018,10,123448660,22214275
2018,20,123444118,22214276
2018,3,123444155,22215315
2018,12,123444278,22215352
2018,12,123448879,22215360
2018,12,123448919,22219353
2018,12,120790467,21607380
2018,12,120790722,21607455
2018,19,120790736,21607462
2018,12,120791129,21607564
2018,12,120791160,21607579
2018,12,120791970,21607806
2018,12,120792049,21607822
2018,2,120790006,21607250
2018,12,120790069,21607263
2018,18,120790398,21607363
2018,12,120790516,21607396
2018,12,120790627,21607421
2018,18,120790666,21607434
2018,12,120790727,21607459
2018,3,120790734,21607461
2018,10,120791569,21607710
2018,22,120791619,21607734
2018,22,120791618,21607733
2018,22,120788578,21606838
2018,3,120788573,21606837
2018,12,120788715,21606869
2018,12,120788716,21606870
2018,12,120788717,21606871
2018,22,120789271,21607010
2018,12,120789365,21607038
2018,24,120789979,21607244
2018,20,120790320,21607338
2018,12,120791104,21607559
2018,12,120791150,21607574
2018,18,120791583,21607718
2018,12,136131452,25319442
2018,12,136131453,25319443
2018,12,136130078,25319452
2018,12,136130494,25323386
2018,11,120789421,21607055
2018,12,120789883,21607208
2018,18,120789970,21607240
2018,2,120790292,21607327
2018,12,120790512,21607395
2018,12,120790509,21607391
2018,22,120791422,21607662
2018,20,120789151,21606969
2018,12,120789196,21606988
2018,12,120789384,21607044
2018,12,120789381,21607043
2018,9,120789450,21607066
2018,12,120789631,21607126
2018,12,120789639,21607128
2018,12,120789677,21607140
2018,21,120789896,21607216
2018,9,120789916,21607223
2018,12,120789968,21607238
2018,24,120789980,21607245
2018,12,120790079,21607265
2018,12,120790154,21607285
2018,12,120790162,21607288
2018,12,120790189,21607296
2018,12,120790220,21607305
2018,12,120790248,21607317
2018,18,120790259,21607321
2018,12,120790317,21607337
2018,12,120790577,21607406
2018,2,120790771,21607474
2018,18,120790875,21607503
2018,12,120790882,21607507
2018,12,120790983,21607532
2018,12,120791019,21607538
2018,12,120791148,21607573
2018,12,120791246,21607611
2018,3,120791260,21607617
2018,3,120791254,21607615
2018,20,120791283,21607623
2018,12,120791532,21607699
2018,12,120791570,21607711
2018,12,136130030,25314201
2018,3,136130062,25323218
2018,3,136131454,25314208
2018,12,136130130,25323251
2018,12,136125351,25314342
2018,12,123448850,22215349
2018,12,123448851,22215350
2018,12,123444392,22219359
2018,12,120348550,21517991
2018,12,120348843,21518071
2018,12,120348838,21518069
2018,12,120349025,21518119
2018,12,120349212,21518169
2018,20,120349488,21518250
2018,10,120349570,21518273
2018,12,120349722,21518319
2018,12,120349995,21518397
2018,12,120350251,21518447
2018,12,120350280,21518456
2018,20,120350619,21518545
2018,9,120351143,21518693
2018,12,120351135,21518689
2018,9,120351357,21518733
2018,21,120351655,21518804
2018,12,120351803,21518831
2018,12,124939864,22585444
2018,12,124939886,22572116
2018,20,124945862,22585449
2018,12,124939900,22572121
2018,12,124939905,22585455
2018,22,124939929,22585460
2018,12,124945945,22585474
2018,12,120348617,21518019
2018,12,120348618,21518021
2018,12,120349332,21518209
2018,3,120349433,21518240
2018,12,120349553,21518267
2018,12,120349711,21518313
2018,20,120350571,21518528
2018,18,120351330,21518727
2018,10,120348705,21518044
2018,12,120348980,21518111
2018,12,120349050,21518125
2018,12,120349628,21518282
2018,14,120349690,21518307
2018,12,120350728,21518578
2018,12,120351046,21518663
2018,11,120351222,21518708
2018,12,120351411,21518743
2018,12,120351776,21518828
2018,12,120348569,21517999
2018,12,120348693,21518039
2018,12,120348905,21518091
2018,12,120349106,21518142
2018,12,120349198,21518166
2018,12,120349220,21518171
2018,20,120349270,21518189
2018,12,120349563,21518269
2018,2,120349701,21518310
2018,12,120350755,21518582
2018,3,120351119,21518686
2018,12,120351698,21518808
2018,12,120351882,21518841
2018,12,120348886,21518087
2018,12,120348977,21518109
2018,10,120349127,21518149
2018,12,120349259,21518184
2018,12,120350289,21518459
2018,12,120350532,21518515
2018,12,120350649,21518553
2018,12,120350662,21518560
2018,12,120351414,21518745
2018,3,120351511,21518773
2018,20,120351736,21518819
2018,12,120348599,21518012
2018,12,120348852,21518072
