"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,125893895
2018,21,125893894
2018,21,125901569
2018,21,125901571
2018,21,125897057
2018,21,125897065
2018,21,125893926
2018,21,125893930
2018,21,125897067
2018,21,125897078
2018,21,125893951
2018,21,125897108
2018,21,125893976
2018,21,125901652
2018,21,125897170
2018,21,125897173
2018,21,125894062
2018,21,125897210
2018,21,125901693
2018,21,125897221
2018,21,125897252
2018,21,125897262
2018,21,125901732
2018,21,125901746
2018,21,125894163
2018,21,125901776
2018,21,125894192
2018,21,125894200
2018,21,125897357
2018,21,125897373
2018,21,125894211
2018,21,125901791
2018,21,125894227
2018,21,125894244
2018,21,125897410
2018,21,125897433
2018,21,125897435
2018,21,124407548
2018,21,124384256
2018,21,124390735
2018,21,124407568
2018,21,124407567
2018,21,124407664
2018,21,124390744
2018,21,124407708
2018,21,124407736
2018,21,124390749
2018,21,124407813
2018,21,124407820
2018,21,124407823
2018,21,124407830
2018,21,124384304
2018,21,124384305
2018,21,124407920
2018,21,124407934
2018,21,124407975
2018,21,124408040
2018,21,124408079
2018,21,124408096
2018,21,124408161
2018,21,124408198
2018,21,124408248
2018,21,124408270
2018,21,124408345
2018,21,124408384
2018,21,124408505
2018,21,124408517
2018,21,124384427
2018,21,124408561
2018,21,124408560
2018,21,124408676
2018,21,124408768
2018,21,124408821
2018,21,124408858
2018,21,124408920
2018,21,124384506
2018,21,124409016
2018,21,124409088
2018,21,124409098
2018,21,124409139
2018,21,124409188
2018,21,124384541
2018,21,124409209
2018,21,124409251
2018,21,124407749
2018,21,124407748
2018,21,124407865
2018,21,124407958
2018,21,124407962
2018,21,124408055
2018,21,124384339
2018,21,124408058
2018,21,124390776
2018,21,124408124
2018,21,124408189
2018,21,124384370
2018,21,124408237
2018,21,124408252
2018,21,124408289
2018,21,124408335
2018,21,124408332
2018,21,124408377
2018,21,124384400
2018,21,124408395
2018,21,124408414
2018,21,124408522
2018,21,124384435
2018,21,124408571
2018,21,124408592
2018,21,124408685
2018,21,124390802
2018,21,124408746
2018,21,124408745
2018,21,124408766
2018,21,124408807
2018,21,124408803
2018,21,124408878
2018,21,124408914
2018,21,124408936
2018,21,124384502
2018,21,124408951
2018,21,124408950
2018,21,124384508
2018,21,124409142
2018,21,124409162
2018,21,124407529
2018,21,124407556
2018,21,124407578
2018,21,124407591
2018,21,124407621
2018,21,124390742
2018,21,124407636
2018,21,124407677
2018,21,124407676
2018,21,124407690
2018,21,124407895
2018,21,124407902
2018,21,124407984
2018,21,124384330
2018,21,124408060
2018,21,124384346
2018,21,124408114
2018,21,124390779
2018,21,124408164
2018,21,124408162
2018,21,124408183
2018,21,124408185
2018,21,124408184
2018,21,124384365
2018,21,124408261
2018,21,124390787
2018,21,124408310
2018,21,124408356
2018,21,124408382
2018,21,124408389
2018,21,124408456
2018,21,124408529
2018,21,124408579
2018,21,124384445
2018,21,124408697
2018,21,124408752
2018,21,124408847
2018,21,124408848
2018,21,124408873
2018,21,124384486
2018,21,124408879
2018,21,124390819
2018,21,124384503
2018,21,124409087
2018,21,124409111
2018,21,124409112
2018,21,124409169
2018,21,125896741
2018,21,125896760
2018,21,125893649
2018,21,125893648
2018,21,125893655
2018,21,125896794
2018,21,125896798
2018,21,125896812
2018,21,125896813
2018,21,125893679
2018,21,125901458
2018,21,125893737
2018,21,125901499
2018,21,125901505
2018,21,125901512
2018,21,125901515
2018,21,125896977
2018,21,125893882
2018,21,125901576
2018,21,125897079
2018,21,125901601
2018,21,125897086
2018,21,125893947
2018,21,125897094
2018,21,125897116
2018,21,125897140
2018,21,125894007
2018,21,125901643
2018,21,125894013
2018,21,125901646
2018,21,125901648
2018,21,125894027
2018,21,125894035
2018,21,125901666
2018,21,125901675
2018,21,125897183
2018,21,125894047
2018,21,125894054
2018,21,125894052
2018,21,125894051
2018,21,125897202
2018,21,125894064
2018,21,125901689
2018,21,125894070
2018,21,125901692
2018,21,125894079
2018,21,125897222
2018,21,125894090
2018,21,125897237
2018,21,125897241
2018,21,125901722
2018,21,125897265
2018,21,125901738
2018,21,125894145
2018,21,125901753
2018,21,125897297
2018,21,125894176
2018,21,125894193
2018,21,125894194
2018,21,125897360
2018,21,125897363
2018,21,125897367
2018,21,125897377
2018,21,125901796
2018,21,125894247
2018,21,125901818
2018,21,125894253
2018,21,125894265
2018,21,125901842
2018,21,125897451
2018,21,125897460
2018,21,125901859
2018,21,124945672
2018,21,124939751
2018,21,124944734
2018,21,124945735
2018,21,124944777
2018,21,124945792
2018,21,124944815
2018,21,124939843
2018,21,124939842
2018,21,124945831
2018,21,124944865
2018,21,124945882
2018,21,124944904
2018,21,124939922
2018,21,124939940
2018,21,124945939
2018,21,124945942
2018,21,124944978
2018,21,124944987
2018,21,124945968
2018,21,124945969
2018,21,136130027
2018,21,136124977
2018,21,136124999
2018,21,136131476
2018,21,136131475
2018,21,136125025
2018,21,136125031
2018,21,136125032
2018,21,123443649
2018,21,123443651
2018,21,123443678
2018,21,123443679
2018,21,123448269
2018,21,123443737
2018,21,123448315
2018,21,123448323
2018,21,123443796
2018,21,123448375
2018,21,123443870
2018,21,123448442
2018,21,123443911
2018,21,123448478
2018,21,123448525
2018,21,123448547
2018,21,123444002
2018,21,123448639
2018,21,123448638
2018,21,123448669
2018,21,123448704
2018,21,123448718
2018,21,123444174
2018,21,123444188
2018,21,123448755
2018,21,123444216
2018,21,123448772
2018,21,123448787
2018,21,123448869
2018,21,123444303
2018,21,123444312
2018,21,123444349
2018,21,123444384
2018,21,123448979
2018,21,123448991
2018,21,123449009
2018,21,123449017
2018,21,123443634
2018,21,123443663
2018,21,123443664
2018,21,123448225
2018,21,123443714
2018,21,123448260
2018,21,123448280
2018,21,123448319
2018,21,123448361
2018,21,123443818
2018,21,123448391
2018,21,123443848
2018,21,123443853
2018,21,123443854
2018,21,123448438
2018,21,123448437
2018,21,123448480
2018,21,123443924
2018,21,123443925
2018,21,123443950
2018,21,123448523
2018,21,123448533
2018,21,123448564
2018,21,123444053
2018,21,123448631
2018,21,123444112
2018,21,123448675
2018,21,123448693
2018,21,123448708
2018,21,123448777
2018,21,123448779
2018,21,123444292
2018,21,123448884
2018,21,123448885
2018,21,123444327
2018,21,123448935
2018,21,123448960
2018,21,123449012
2018,21,123449013
2018,21,123448299
2018,21,123448325
2018,21,123443827
2018,21,123443875
2018,21,123448428
2018,21,123443876
2018,21,123443934
2018,21,123448514
2018,21,123448518
2018,21,123443978
2018,21,123443979
2018,21,123443989
2018,21,123444001
2018,21,123444018
2018,21,123444020
2018,21,123448588
2018,21,123444037
2018,21,123444054
2018,21,123444078
2018,21,123444114
2018,21,123448776
2018,21,123444237
2018,21,123444261
2018,21,123448848
2018,21,123448847
2018,21,123448873
2018,21,123444305
2018,21,123448913
2018,21,123448946
2018,21,123448947
2018,21,123444377
2018,21,123448189
2018,21,123448197
2018,21,123448296
2018,21,123448298
2018,21,123443772
2018,21,123443781
2018,21,123448347
2018,21,123448354
2018,21,123443837
2018,21,123448410
2018,21,123443867
2018,21,123448431
2018,21,123448444
2018,21,123443909
2018,21,123448486
2018,21,123443926
2018,21,123448495
2018,21,123448497
2018,21,123443954
2018,21,123443969
2018,21,123444041
2018,21,123448622
2018,21,123448643
2018,21,123444140
2018,21,123444165
2018,21,123448771
2018,21,123448784
2018,21,123448800
2018,21,123444249
2018,21,123448803
2018,21,123444267
2018,21,123448846
2018,21,123448895
2018,21,123448910
2018,21,123448940
2018,21,123448980
2018,21,125896744
2018,21,125893643
2018,21,125893650
2018,21,125893651
2018,21,125896784
2018,21,125896790
2018,21,125896788
2018,21,125896826
2018,21,125896834
2018,21,125896846
2018,21,125896845
2018,21,125893734
2018,21,125896891
2018,21,125896907
2018,21,125896908
2018,21,125896917
2018,21,125893796
2018,21,125893824
2018,21,125897005
2018,21,125897013
2018,21,125897014
2018,21,125893890
2018,21,125901558
2018,21,125897063
2018,21,125893939
2018,21,125893956
2018,21,125897112
2018,21,125893977
2018,21,125897125
2018,21,125893993
2018,21,125893998
2018,21,125897146
2018,21,125894014
2018,21,125897161
2018,21,125901661
2018,21,125894041
2018,21,125894058
2018,21,125894056
2018,21,125897201
2018,21,125894067
2018,21,125894066
2018,21,125894076
2018,21,125901699
2018,21,125901700
2018,21,125897219
2018,21,125897218
2018,21,125894091
2018,21,125901712
2018,21,125901713
2018,21,125901717
2018,21,125901727
2018,21,125894125
2018,21,125894129
2018,21,125897283
2018,21,125894144
2018,21,125894142
2018,21,125897296
2018,21,125901752
2018,21,125897299
2018,21,125897298
2018,21,125897300
2018,21,125897308
2018,21,125894161
2018,21,125897313
2018,21,125897311
2018,21,125897312
2018,21,125901766
2018,21,125897328
2018,21,125897329
2018,21,125897337
2018,21,125894187
2018,21,125897354
2018,21,125897371
2018,21,125894210
2018,21,125901800
2018,21,125897393
2018,21,125901807
2018,21,125901812
2018,21,125894249
2018,21,125897409
2018,21,125897421
2018,21,125901827
2018,21,125894273
2018,21,125894274
2018,21,125897441
2018,21,125901844
2018,21,125894300
2018,21,125897472
2018,21,123448275
2018,21,123448286
2018,21,123443762
2018,21,123448314
2018,21,123448337
2018,21,123448358
2018,21,123448357
2018,21,123443813
2018,21,123448369
2018,21,123443874
2018,21,123443942
2018,21,123448512
2018,21,123444084
2018,21,123444100
2018,21,123444101
2018,21,123448662
2018,21,123444143
2018,21,123448739
2018,21,123448740
2018,21,123444213
2018,21,123448763
2018,21,123448793
2018,21,123444240
2018,21,123448839
2018,21,123444287
2018,21,123444288
2018,21,123444298
2018,21,123448909
2018,21,123444380
2018,21,123448968
2018,21,123444390
2018,21,123444405
2018,21,123449034
2018,21,123444425
2018,21,123443755
2018,21,123443753
2018,21,123443749
2018,21,123448305
2018,21,123448304
2018,21,123448399
2018,21,123443912
2018,21,123443920
2018,21,123443960
2018,21,123448534
2018,21,123448549
2018,21,123443991
2018,21,123448566
2018,21,123444079
2018,21,123444085
2018,21,123448657
2018,21,123448687
2018,21,123444236
2018,21,123444235
2018,21,123444251
2018,21,123448850
2018,21,123448851
2018,21,123448890
2018,21,123444392
2018,21,123448989
2018,21,123444406
2018,21,123449020
2018,21,123448162
2018,21,123448176
2018,21,123448175
2018,21,123443675
2018,21,123443676
2018,21,123448233
2018,21,123443689
2018,21,123443688
2018,21,123443690
2018,21,123443700
2018,21,123443724
2018,21,123443731
2018,21,123448278
2018,21,123448355
2018,21,123443802
2018,21,123448380
2018,21,123443828
2018,21,123448411
2018,21,123448440
2018,21,123448479
2018,21,123443927
2018,21,123444005
2018,21,123444032
2018,21,123444039
2018,21,123448615
2018,21,123444082
2018,21,123444105
2018,21,123444133
2018,21,123444158
2018,21,123448711
2018,21,123444181
2018,21,123444201
2018,21,123448752
2018,21,123444222
2018,21,123444231
2018,21,123444232
2018,21,123448815
2018,21,123448833
2018,21,123444277
2018,21,123444283
2018,21,123444306
2018,21,123448886
2018,21,123444350
2018,21,123448930
2018,21,123448941
2018,21,123444386
2018,21,123448982
2018,21,123444411
2018,21,123449021
2018,21,123448236
2018,21,123443686
2018,21,123443684
2018,21,123443701
2018,21,123448273
2018,21,123443733
2018,21,123443739
2018,21,123448297
2018,21,123448316
2018,21,123448335
2018,21,123443794
2018,21,123448349
2018,21,123443803
2018,21,123448366
2018,21,123448427
2018,21,123443908
2018,21,123448484
2018,21,123448503
2018,21,123443962
2018,21,123443973
2018,21,123448586
2018,21,123444038
2018,21,123448607
2018,21,123448630
2018,21,123444120
2018,21,123448677
2018,21,123448722
2018,21,123444178
2018,21,123444180
2018,21,123448732
2018,21,123444193
2018,21,123448788
2018,21,123448799
2018,21,123448840
2018,21,123444285
2018,21,123444296
2018,21,123444325
2018,21,123448966
2018,21,123448977
2018,21,123448995
2018,21,123448994
2018,21,123444417
2018,21,136124990
2018,21,136124994
2018,21,136130067
2018,21,136130086
2018,21,136130084
2018,21,136130085
2018,21,136131485
2018,21,136131484
2018,21,136125019
2018,21,136125044
2018,21,136131508
2018,21,136125043
2018,21,136131939
2018,21,136130612
2018,21,136125348
2018,21,136130615
2018,21,123448213
2018,21,123448215
2018,21,123448214
2018,21,123448229
2018,21,123448238
2018,21,123448237
2018,21,123448239
2018,21,123443694
2018,21,123443709
2018,21,123443719
2018,21,123448277
2018,21,123448293
2018,21,123448308
2018,21,123443793
2018,21,123448353
2018,21,123443805
2018,21,123448385
2018,21,123443881
2018,21,123443878
2018,21,123443907
2018,21,123448509
2018,21,123448556
2018,21,123448555
2018,21,123444008
2018,21,123444064
2018,21,123444095
2018,21,123444110
2018,21,123448700
2018,21,123444152
2018,21,123444198
2018,21,123448790
2018,21,123448823
2018,21,123444272
2018,21,123448859
2018,21,123448857
2018,21,123444311
2018,21,123448927
2018,21,123444358
2018,21,123448962
2018,21,123444403
2018,21,123448993
2018,21,123448997
2018,21,123444407
2018,21,123449007
2018,21,125893800
2018,21,125893812
2018,21,125901506
2018,21,125893822
2018,21,125896942
2018,21,125893828
2018,21,125893853
2018,21,125893874
2018,21,125893880
2018,21,125897026
2018,21,125901552
2018,21,125901551
2018,21,125901553
2018,21,125897051
2018,21,125893921
2018,21,125897082
2018,21,125893952
2018,21,125897120
2018,21,125893985
2018,21,125897148
2018,21,125894030
2018,21,125894034
2018,21,125894048
2018,21,125894065
2018,21,125901703
2018,21,125901723
2018,21,125897284
2018,21,125897293
2018,21,125894153
2018,21,125897304
2018,21,125901775
2018,21,125894212
2018,21,125901815
2018,21,125894277
2018,21,124407643
2018,21,124407665
2018,21,124407703
2018,21,124407718
2018,21,124384275
2018,21,124407716
2018,21,124407728
2018,21,124407729
2018,21,124407730
2018,21,124407905
2018,21,124407906
2018,21,124407908
2018,21,124384313
2018,21,124384327
2018,21,124408013
2018,21,124408025
2018,21,124408027
2018,21,124408059
2018,21,124408105
2018,21,124408108
2018,21,124408129
2018,21,124408132
2018,21,124408222
2018,21,124408275
2018,21,124408304
2018,21,124408324
2018,21,124408378
2018,21,124408420
2018,21,124408435
2018,21,124408496
2018,21,124408557
2018,21,124384441
2018,21,124408609
2018,21,124408720
2018,21,124408809
2018,21,124390824
2018,21,124408947
2018,21,124409041
2018,21,124409114
2018,21,124384526
2018,21,124407554
2018,21,124407553
2018,21,124407560
2018,21,124407605
2018,21,124407727
2018,21,124407765
2018,21,124407825
2018,21,124407824
2018,21,124407826
2018,21,124407866
2018,21,124407876
2018,21,124407983
2018,21,124408024
2018,21,124384356
2018,21,124408245
2018,21,124408303
2018,21,124384392
2018,21,124384393
2018,21,124408411
2018,21,124390793
2018,21,124384418
2018,21,124408567
2018,21,124408581
2018,21,124408587
2018,21,124408695
2018,21,124408707
2018,21,124408761
2018,21,124384474
2018,21,124408853
2018,21,124408944
2018,21,124409000
2018,21,124409001
2018,21,124409079
2018,21,124409078
2018,21,124409107
2018,21,124409108
2018,21,124409125
2018,21,124390837
2018,21,124409172
2018,21,124409206
2018,21,124409217
2018,21,124407531
2018,21,124384252
2018,21,124407656
2018,21,124407715
2018,21,124407717
2018,21,124407744
2018,21,124407788
2018,21,124407929
2018,21,124407930
2018,21,124407947
2018,21,124407982
2018,21,124407991
2018,21,124408026
2018,21,124408086
2018,21,124408187
2018,21,124408201
2018,21,124408233
2018,21,124408262
2018,21,124408287
2018,21,124408298
2018,21,124390790
2018,21,124384412
2018,21,124408479
2018,21,124408563
2018,21,124408616
2018,21,124408628
2018,21,124408626
2018,21,124408694
2018,21,124408709
2018,21,124408728
2018,21,124390804
2018,21,124408811
2018,21,124390808
2018,21,124408822
2018,21,124408831
2018,21,124390810
2018,21,124408883
2018,21,124390816
2018,21,124390815
2018,21,124408895
2018,21,124408912
2018,21,124408940
2018,21,124408952
2018,21,124384515
2018,21,124409056
2018,21,124409055
2018,21,124409090
2018,21,124945720
2018,21,124945724
2018,21,124945723
2018,21,124945725
2018,21,124944754
2018,21,124939785
2018,21,124945770
2018,21,124944795
2018,21,124944811
2018,21,124945815
2018,21,124944853
2018,21,124939855
2018,21,124944856
2018,21,124939861
2018,21,124944861
2018,21,124944867
2018,21,124939893
2018,21,124944900
2018,21,124939912
2018,21,124939915
2018,21,124939914
2018,21,124945892
2018,21,124945928
2018,21,124944959
2018,21,124944986
2018,21,124939990
2018,21,124945972
2018,21,124945980
2018,21,124945033
2018,21,124945060
2018,21,124945395
2018,21,124939438
2018,21,124939448
2018,21,124945434
2018,21,124939481
2018,21,124939482
2018,21,124945459
2018,21,124939500
2018,21,124945479
2018,21,124939504
2018,21,124939528
2018,21,124939531
2018,21,124945493
2018,21,124945498
2018,21,124945520
2018,21,124945533
2018,21,124944487
2018,21,124944491
2018,21,124939556
2018,21,124945554
2018,21,124944515
2018,21,124945579
2018,21,124944568
2018,21,124939617
2018,21,124939638
2018,21,124945626
2018,21,124939673
2018,21,124944629
2018,21,124939680
2018,21,124945687
2018,21,124944731
2018,21,124945733
2018,21,124944757
2018,21,124945749
2018,21,124939801
2018,21,124944771
2018,21,124945757
2018,21,124944773
2018,21,124945795
2018,21,124945797
2018,21,124944809
2018,21,124939836
2018,21,124945820
2018,21,124945852
2018,21,124944875
2018,21,124944885
2018,21,124944941
2018,21,124944940
2018,21,124945908
2018,21,124944948
2018,21,124945921
2018,21,124945922
2018,21,124939977
2018,21,124945009
2018,21,124940004
2018,21,124940014
2018,21,124940015
2018,21,124940024
2018,21,125901443
2018,21,125893673
2018,21,125896807
2018,21,125893676
2018,21,125893725
2018,21,125893724
2018,21,125893733
2018,21,125893740
2018,21,125893739
2018,21,125901501
2018,21,125896935
2018,21,125893821
2018,21,125893830
2018,21,125901527
2018,21,125893875
2018,21,125897034
2018,21,125897049
2018,21,125901607
2018,21,125893953
2018,21,125893958
2018,21,125893967
2018,21,125901626
2018,21,125893986
2018,21,125897136
2018,21,125897139
2018,21,125894008
2018,21,125897159
2018,21,125897167
2018,21,125894060
2018,21,125901697
2018,21,125897235
2018,21,125901728
2018,21,125901730
2018,21,125901767
2018,21,125901768
2018,21,125894197
2018,21,125901825
2018,21,125894279
2018,21,125901839
2018,21,125901838
2018,21,124407879
2018,21,124384317
2018,21,124407964
2018,21,124384326
2018,21,124408014
2018,21,124408017
2018,21,124384340
2018,21,124408093
2018,21,124384369
2018,21,124408256
2018,21,124408325
2018,21,124408361
2018,21,124408387
2018,21,124408410
2018,21,124408449
2018,21,124408475
2018,21,124408485
2018,21,124408503
2018,21,124408501
2018,21,124408523
2018,21,124408549
2018,21,124408566
2018,21,124408611
2018,21,124408641
2018,21,124408666
2018,21,124384460
2018,21,124384470
2018,21,124384469
2018,21,124384475
2018,21,124408797
2018,21,124408843
2018,21,124384482
2018,21,124408887
2018,21,124408897
2018,21,124408934
2018,21,124409028
2018,21,124390832
2018,21,124409067
2018,21,124409101
2018,21,124409126
2018,21,124409147
2018,21,124409156
2018,21,124409174
2018,21,124409218
2018,21,124407528
2018,21,124407527
2018,21,124407535
2018,21,124407586
2018,21,124407614
2018,21,124407616
2018,21,124407776
2018,21,124390748
2018,21,124407777
2018,21,124407810
2018,21,124407815
2018,21,124384300
2018,21,124407853
2018,21,124407842
2018,21,124407843
2018,21,124407892
2018,21,124390764
2018,21,124407974
2018,21,124408033
2018,21,124408036
2018,21,124408035
2018,21,124408083
2018,21,124408094
2018,21,124384349
2018,21,124384354
2018,21,124408141
2018,21,124390778
2018,21,124390781
2018,21,124384374
2018,21,124384401
2018,21,124384402
2018,21,124408451
2018,21,124408468
2018,21,124408510
2018,21,124408516
2018,21,124384437
2018,21,124384450
2018,21,124408718
2018,21,124408742
2018,21,124408758
2018,21,124408825
2018,21,124384480
2018,21,124408852
2018,21,124408901
2018,21,124384509
2018,21,124408983
2018,21,124409007
2018,21,124409024
2018,21,124409100
2018,21,126121044
2018,21,126132512
2018,21,126132515
2018,21,126127496
2018,21,126127497
2018,21,126121056
2018,21,126121058
2018,21,126127507
2018,21,126127509
2018,21,126121063
2018,21,126127511
2018,21,126127512
2018,21,126127513
2018,21,126127515
2018,21,126127514
2018,21,126127518
2018,21,126127519
2018,21,126121070
2018,21,126132539
2018,21,126127522
2018,21,126127525
2018,21,126127526
2018,21,126132556
2018,21,126127529
2018,21,126127530
2018,21,126132558
2018,21,126132559
2018,21,126121083
2018,21,126127534
2018,21,126121084
2018,21,124407900
2018,21,124407925
2018,21,124407923
2018,21,124407945
2018,21,124407942
2018,21,124408034
2018,21,124408072
2018,21,124384345
2018,21,124408103
2018,21,124408117
2018,21,124408173
2018,21,124408186
2018,21,124408220
2018,21,124384380
2018,21,124408296
2018,21,124408478
2018,21,124384424
2018,21,124384425
2018,21,124408575
2018,21,124384439
2018,21,124408595
2018,21,124408638
2018,21,124408693
2018,21,124408698
2018,21,124408738
2018,21,124408845
2018,21,124408862
2018,21,124408861
2018,21,124408877
2018,21,124408911
2018,21,124408927
2018,21,124408959
2018,21,124390827
2018,21,124408988
2018,21,124409097
2018,21,124409118
2018,21,124409127
2018,21,126121047
2018,21,126121045
2018,21,126121046
2018,21,126127505
2018,21,126127506
2018,21,126127504
2018,21,126121087
2018,21,126121085
2018,21,126121088
2018,21,126132560
2018,21,126132561
2018,21,126127538
2018,21,126121091
2018,21,126127540
2018,21,126127541
2018,21,126121094
2018,21,126121095
2018,21,126121096
2018,21,126127545
2018,21,126121100
2018,21,126127546
2018,21,126132570
2018,21,126127547
2018,21,126132571
2018,21,126127549
2018,21,126132573
2018,21,126127550
2018,21,126132575
2018,21,126127554
2018,21,126127556
2018,21,126132577
2018,21,126132576
2018,21,126127557
2018,21,126127561
2018,21,126132587
2018,21,126127580
2018,21,126132599
2018,21,126132601
2018,21,126132600
2018,21,126127582
2018,21,126132602
2018,21,126132603
2018,21,126132604
2018,21,126132605
2018,21,126127599
2018,21,126127600
2018,21,126136139
2018,21,126136141
2018,21,126136142
2018,21,126127613
2018,21,126127611
2018,21,126136145
2018,21,126132632
2018,21,126127626
2018,21,126127630
2018,21,126127629
2018,21,126127643
2018,21,126127644
2018,21,126127649
2018,21,126132663
2018,21,126136170
2018,21,126127660
2018,21,126132669
2018,21,126132670
2018,21,126127661
2018,21,126127670
2018,21,126127669
2018,21,126127668
2018,21,126132687
2018,21,126127689
2018,21,126136189
2018,21,126132690
2018,21,126127692
2018,21,126127693
2018,21,126127694
2018,21,126127697
2018,21,126127698
2018,21,126132693
2018,21,126132694
2018,21,126132695
2018,21,126136201
2018,21,126136204
2018,21,126127712
2018,21,126136206
2018,21,126127710
2018,21,126127715
2018,21,126127714
2018,21,126136208
2018,21,126136210
2018,21,126136212
2018,21,126136211
2018,21,126132707
2018,21,126136214
2018,21,126136213
2018,21,126132709
2018,21,126136220
2018,21,126136218
2018,21,126136219
2018,21,126132714
2018,21,126127735
2018,21,126127737
2018,21,126127742
2018,21,126132723
2018,21,126136223
2018,21,126127748
2018,21,126132727
2018,21,126132729
2018,21,126127753
2018,21,126136237
2018,21,126136240
2018,21,126136244
2018,21,126132740
2018,21,126127772
2018,21,126132741
2018,21,126132743
2018,21,126132748
2018,21,126127785
2018,21,126136254
2018,21,126136252
2018,21,126127790
2018,21,126136253
2018,21,126132751
2018,21,126132754
2018,21,126132753
2018,21,126136263
2018,21,126132761
2018,21,126132759
2018,21,126136265
2018,21,126127803
2018,21,126136268
2018,21,126132764
2018,21,126132766
2018,21,126136269
2018,21,126136270
2018,21,126127812
2018,21,126127813
2018,21,126136274
2018,21,126136276
2018,21,126136277
2018,21,126127827
2018,21,126132774
2018,21,126136280
2018,21,126136284
2018,21,126136282
2018,21,126136285
2018,21,126136289
2018,21,126136292
2018,21,126127843
2018,21,126127844
2018,21,126132779
2018,21,126127850
2018,21,126127854
2018,21,126136298
2018,21,126127855
2018,21,126136301
2018,21,126127863
2018,21,126127862
2018,21,126127873
2018,21,126132789
2018,21,126127880
2018,21,126136314
2018,21,126127917
2018,21,126132804
2018,21,126132803
2018,21,126127928
2018,21,126127921
2018,21,126136366
2018,21,126127939
2018,21,126136374
2018,21,126136377
2018,21,126127946
2018,21,126136382
2018,21,126136372
2018,21,126136373
2018,21,126136381
2018,21,126127956
2018,21,126127969
2018,21,126136393
2018,21,126136392
2018,21,126127963
2018,21,126127974
2018,21,126127988
2018,21,126127990
2018,21,126127989
2018,21,126136406
2018,21,126127984
2018,21,126127997
2018,21,126128004
2018,21,126136412
2018,21,126128007
2018,21,126128012
2018,21,126136426
2018,21,126128014
2018,21,126128022
2018,21,126136437
2018,21,126132843
2018,21,126136446
2018,21,126132844
2018,21,126128026
2018,21,126136450
2018,21,126128027
2018,21,126128035
2018,21,126132847
2018,21,126132849
2018,21,126128044
2018,21,126128045
2018,21,126136458
2018,21,126128046
2018,21,126136462
2018,21,126132855
2018,21,126128048
2018,21,126136464
2018,21,126136467
2018,21,126132860
2018,21,126128052
2018,21,126132861
2018,21,126132863
2018,21,126132862
2018,21,126136474
2018,21,126132864
2018,21,126128053
2018,21,126128056
2018,21,126128055
2018,21,126132867
2018,21,126136477
2018,21,126132875
2018,21,126132876
2018,21,126136481
2018,21,126132879
2018,21,126136485
2018,21,126132883
2018,21,126128066
2018,21,126132884
2018,21,126128068
2018,21,126132886
2018,21,126128071
2018,21,126136492
2018,21,126136497
2018,21,126128073
2018,21,126128070
2018,21,126136502
2018,21,126132894
2018,21,126136503
2018,21,126136506
2018,21,126132895
2018,21,126128078
2018,21,126128079
2018,21,126136507
2018,21,126136508
2018,21,126128086
2018,21,126128094
2018,21,126136514
2018,21,126128092
2018,21,126136515
2018,21,126136518
2018,21,126128098
2018,21,126136522
2018,21,126136523
2018,21,126132922
2018,21,126136525
2018,21,126136526
2018,21,126132924
2018,21,126136527
2018,21,126136530
2018,21,126132931
2018,21,126128110
2018,21,126128112
2018,21,126132934
2018,21,126136535
2018,21,126128116
2018,21,126136536
2018,21,126128122
2018,21,126128121
2018,21,126128123
2018,21,126128126
2018,21,126132941
2018,21,126136542
2018,21,126136541
2018,21,126136544
2018,21,126136543
2018,21,126128128
2018,21,126136547
2018,21,126136548
2018,21,126136555
2018,21,126128139
2018,21,126132948
2018,21,126136558
2018,21,126132950
2018,21,126128143
2018,21,126136559
2018,21,126136561
2018,21,126136563
2018,21,126128146
2018,21,126128147
2018,21,126136569
2018,21,126136570
2018,21,126136572
2018,21,126128149
2018,21,126136566
2018,21,126132957
2018,21,126136573
2018,21,126128154
2018,21,126132960
2018,21,126136577
2018,21,126128157
2018,21,126136579
2018,21,126128156
2018,21,126132965
2018,21,126128159
2018,21,126132967
2018,21,126132966
2018,21,126132971
2018,21,126132978
2018,21,126132974
2018,21,126128165
2018,21,126132979
2018,21,126128168
2018,21,126136593
2018,21,126128171
2018,21,126132984
2018,21,126128176
2018,21,126128175
2018,21,126132985
2018,21,126128179
2018,21,126132986
2018,21,126128182
2018,21,126128183
2018,21,126136597
2018,21,126132992
2018,21,126128186
2018,21,126136601
2018,21,126136604
2018,21,126128197
2018,21,126128198
2018,21,126136608
2018,21,126136609
2018,21,126136611
2018,21,126133002
2018,21,126136618
2018,21,126136619
2018,21,126133005
2018,21,126128219
2018,21,126128221
2018,21,126128220
2018,21,126133012
2018,21,126128222
2018,21,126128224
2018,21,126136626
2018,21,126133015
2018,21,126133018
2018,21,126136633
2018,21,126136632
2018,21,126136631
2018,21,126128239
2018,21,126128238
2018,21,126133025
2018,21,126133026
2018,21,126136634
2018,21,126136636
2018,21,126133027
2018,21,126136641
2018,21,126136645
2018,21,126128251
2018,21,126133046
2018,21,126133049
2018,21,126133041
2018,21,126133043
2018,21,126133044
2018,21,126128258
2018,21,126136652
2018,21,126136656
2018,21,126133051
2018,21,126128257
2018,21,126136655
2018,21,126136657
2018,21,126136658
2018,21,126128260
2018,21,126136663
2018,21,126133055
2018,21,126136665
2018,21,126136672
2018,21,126133061
2018,21,126133062
2018,21,126136674
2018,21,126136678
2018,21,126136680
