"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2018,5659,96947437,7918504,"",20-AUG-18,30-MAR-18,"",19,6,,0,"C","F",19315407
2018,5659,96947460,7918504,"",20-AUG-18,30-MAR-18,"",18,6,,0,"C","F",19315437
2018,5659,96947478,7918504,"",20-AUG-18,31-MAR-18,"",12,6,,0,"C","F",19315456
2018,5659,97690212,7972786,"",20-AUG-18,25-MAY-18,"",16,2,31-MAY-18,0,"C","F",20671652
2018,5659,97690286,7972786,"",20-AUG-18,24-MAY-18,"",20,6,,0,"C","F",20671787
2018,5659,97690481,7972786,"",20-AUG-18,25-MAY-18,"",14,6,,0,"C","F",20672388
2018,5659,97690542,7972786,"",20-AUG-18,29-MAY-18,"",23,6,,0,"C","F",20672519
2018,5659,97690703,7972786,"",20-AUG-18,18-MAY-18,"",0,6,,0,"C","F",20672915
2018,5659,97690750,7972786,"",20-AUG-18,31-MAY-18,"",17,6,,0,"C","F",20673078
2018,5659,97690796,7972786,"",20-AUG-18,30-MAY-18,"",13,6,,0,"C","F",20673231
2018,5659,97690908,7972786,"",20-AUG-18,31-MAY-18,"",8,6,,0,"C","F",20673483
2018,5659,111314522,7972786,"",22-MAY-19,06-MAY-18,"",18,6,,0,"C","F",46812714
2018,5659,111317856,7972786,"",22-MAY-19,31-MAY-18,"",15,6,,0,"C","F",46817322
2018,5659,111314533,8293953,"",22-MAY-19,28-SEP-18,"",18,6,,0,"C","F",46809330
2018,5659,111314536,8293953,"",22-MAY-19,13-SEP-18,"",15,6,,0,"C","F",46817347
2018,5659,97688531,7972785,"",20-AUG-18,25-APR-18,"",12,2,05-JUL-18,0,"C","F",20668227
2018,5659,97688558,7972785,"",20-AUG-18,26-APR-18,"",9,6,,0,"C","F",20668342
2018,5659,97688574,7972786,"",20-AUG-18,01-MAY-18,"",8,6,,0,"C","F",20668407
2018,5659,97688599,7972786,"",20-AUG-18,01-MAY-18,"",16,6,,0,"C","F",20668444
2018,5659,97688686,7972786,"",20-AUG-18,02-MAY-18,"",5,6,,0,"C","F",20668580
2018,5659,97688689,7972786,"",20-AUG-18,02-MAY-18,"",16,6,,0,"C","F",20668620
2018,5659,97688697,7972786,"",20-AUG-18,02-MAY-18,"",18,6,,0,"C","F",20668635
2018,5659,97688738,7972786,"",20-AUG-18,03-MAY-18,"",15,6,,0,"C","F",20668710
2018,5659,97688780,7972786,"",20-AUG-18,02-MAY-18,"",9,6,,0,"C","F",20668786
2018,5659,97688783,7972786,"",20-AUG-18,04-MAY-18,"",13,6,,0,"C","F",20668807
2018,5659,97688802,7972786,"",20-AUG-18,04-MAY-18,"",17,6,,0,"C","F",20668827
2018,5659,97688817,7972786,"",20-AUG-18,04-MAY-18,"",23,6,,0,"C","F",20668881
2018,5659,97688841,7972786,"",20-AUG-18,05-MAY-18,"",15,6,,0,"C","F",20668913
2018,5659,97688888,7972786,"",20-AUG-18,05-MAY-18,"",21,6,,0,"C","F",20668963
2018,5659,97688893,7972786,"",20-AUG-18,05-MAY-18,"",23,6,,0,"C","F",20668985
2018,5659,97688976,7972786,"",20-AUG-18,06-MAY-18,"",12,4,14-MAY-18,0,"C","F",20669130
2018,5659,97689002,7972786,"",20-AUG-18,07-MAY-18,"",20,6,,0,"C","F",20669179
2018,5659,97689042,7972786,"",20-AUG-18,08-MAY-18,"",11,2,29-MAY-18,0,"C","F",20669269
2018,5659,97689044,7972786,"",20-AUG-18,07-MAY-18,"",18,6,,0,"C","F",20669253
2018,5659,96945369,7878531,"",20-AUG-18,27-FEB-18,"",17,2,29-APR-18,0,"C","F",19312414
2018,5659,96945512,7918504,"",20-AUG-18,02-MAR-18,"",13,6,,0,"C","F",19312595
2018,5659,96945536,7918504,"",20-AUG-18,02-MAR-18,"",14,6,,0,"C","F",19312593
2018,5659,96945715,7918504,"",20-AUG-18,06-MAR-18,"",0,6,,0,"C","F",19312805
2018,5659,96945759,7918504,"",20-AUG-18,06-MAR-18,"",18,6,,0,"C","F",19312860
2018,5659,96945919,7918504,"",20-AUG-18,08-MAR-18,"",15,6,,0,"C","F",19313061
2018,5659,96945992,7918504,"",20-AUG-18,08-MAR-18,"",21,6,,0,"C","F",19313191
2018,5659,96946018,7918504,"",20-AUG-18,23-MAR-18,"",19,6,,0,"C","F",19313211
2018,5659,96946037,7918504,"",20-AUG-18,11-MAR-18,"",8,2,20-MAR-18,0,"C","F",19313256
2018,5659,96946055,7918504,"",20-AUG-18,11-MAR-18,"",15,6,,0,"C","F",19313265
2018,5659,96946099,7918504,"",20-AUG-18,12-MAR-18,"",10,6,,0,"C","F",19313342
2018,5659,96946108,7918504,"",20-AUG-18,11-MAR-18,"",21,2,17-MAR-18,0,"C","F",19313391
2018,5659,96946130,7918504,"",20-AUG-18,13-MAR-18,"",10,6,,0,"C","F",19313467
2018,5659,96946136,7918504,"",20-AUG-18,13-MAR-18,"",3,6,,0,"C","F",19313447
2018,5659,96946160,7918504,"",20-AUG-18,13-MAR-18,"",23,6,,0,"C","F",19313548
2018,5659,96946236,7918504,"",20-AUG-18,08-MAR-18,"",0,6,,0,"C","F",19313660
2018,5659,96946295,7918504,"",20-AUG-18,15-MAR-18,"",23,6,,0,"C","F",19313743
2018,5659,96946437,7918504,"",20-AUG-18,17-MAR-18,"",20,6,,0,"C","F",19313962
2018,5659,96946498,7918504,"",20-AUG-18,18-MAR-18,"",19,6,,0,"C","F",19314070
2018,5659,96946551,7918504,"",20-AUG-18,17-MAR-18,"",23,6,,0,"C","F",19314149
2018,5659,96946592,7918504,"",20-AUG-18,19-MAR-18,"",19,6,,0,"C","F",19314191
2018,5659,96946611,7918504,"",20-AUG-18,07-MAR-18,"",0,6,,0,"C","F",19314251
2018,5659,96946732,7918504,"",20-AUG-18,21-MAR-18,"",0,6,,0,"C","F",19314408
2018,5659,96946791,7918504,"",20-AUG-18,21-MAR-18,"",23,6,,0,"C","F",19314493
2018,5659,96946938,7918504,"",20-AUG-18,01-MAR-18,"",0,6,,0,"C","F",19314698
2018,5659,96947005,7918504,"",20-AUG-18,24-MAR-18,"",20,6,,0,"C","F",19314786
2018,5659,96947085,7918504,"",20-AUG-18,26-MAR-18,"",10,6,,0,"C","F",19314930
2018,5659,96947116,7918504,"",20-AUG-18,16-MAR-18,"",14,6,,0,"C","F",19314956
2018,5659,96947279,7918504,"",20-AUG-18,27-MAR-18,"",19,6,,0,"C","F",19315149
2018,5659,96947305,7918504,"",20-AUG-18,28-MAR-18,"",18,2,06-APR-18,0,"C","F",19315226
2018,5659,96947328,7918504,"",20-AUG-18,07-MAR-18,"",12,6,,0,"C","F",19315258
2018,5659,96947342,7918504,"",20-AUG-18,25-MAR-18,"",20,6,,0,"C","F",19315269
2018,5659,96947394,7918504,"",20-AUG-18,30-MAR-18,"",22,6,,0,"C","F",19315341
2018,5659,96947418,7918504,"",20-AUG-18,17-MAR-18,"",17,6,,0,"C","F",19315389
2018,5659,96947449,7918504,"",20-AUG-18,30-MAR-18,"",10,6,,0,"C","F",19315415
2018,5659,96947465,7918504,"",20-AUG-18,17-MAR-18,"",10,6,,0,"C","F",19315446
2018,5659,96947480,7918504,"",20-AUG-18,10-MAR-18,"",12,6,,0,"C","F",19315462
2018,5659,96947488,7918504,"",20-AUG-18,02-MAR-18,"",17,6,,0,"C","F",19315467
2018,5659,96947507,7918504,"",20-AUG-18,07-MAR-18,"",12,6,,0,"C","F",19315500
2018,5659,97689442,7972786,"",20-AUG-18,14-MAY-18,"",17,6,,0,"C","F",20670010
2018,5659,97689459,7972786,"",20-AUG-18,14-MAY-18,"",8,6,,0,"C","F",20670042
2018,5659,97689486,7972786,"",20-AUG-18,07-MAY-18,"",13,6,,0,"C","F",20670097
2018,5659,97689559,7972786,"",20-AUG-18,15-MAY-18,"",22,6,,0,"C","F",20670194
2018,5659,97689590,7972786,"",20-AUG-18,16-MAY-18,"",11,6,,0,"C","F",20670220
2018,5659,97689616,7972786,"",20-AUG-18,17-MAY-18,"",12,6,,0,"C","F",20670300
2018,5659,97689632,7972786,"",20-AUG-18,17-MAY-18,"",15,6,,0,"C","F",20670329
2018,5659,97689722,7972786,"",20-AUG-18,18-MAY-18,"",23,6,,0,"C","F",20670514
2018,5659,97689800,7972786,"",20-AUG-18,19-MAY-18,"",18,6,,0,"C","F",20670623
2018,5659,97689847,7972786,"",20-AUG-18,20-MAY-18,"",16,6,,0,"C","F",20670709
2018,5659,97689866,7972786,"",20-AUG-18,21-MAY-18,"",2,6,,0,"C","F",20670782
2018,5659,97689917,7972786,"",20-AUG-18,22-MAY-18,"",0,6,,0,"C","F",20670863
2018,5659,97689964,7972786,"",20-AUG-18,22-MAY-18,"",18,2,23-MAY-18,0,"C","F",20671063
2018,5659,97690036,7972786,"",20-AUG-18,14-MAY-18,"",12,6,,0,"C","F",20671225
2018,5659,107364600,7972785,"",21-MAR-19,27-APR-18,"",13,6,,0,"C","F",39632612
2018,5659,107372436,7972785,"",21-MAR-19,11-APR-18,"",5,6,,0,"C","F",39624439
2018,5659,97690310,7972786,"",20-AUG-18,25-MAY-18,"",10,6,,0,"C","F",20671935
2018,5659,97690379,7972786,"",20-AUG-18,28-MAY-18,"",1,6,,0,"C","F",20672105
2018,5659,97690411,7972786,"",20-AUG-18,26-MAY-18,"",8,6,,0,"C","F",20672157
2018,5659,97690438,7972786,"",20-AUG-18,28-MAY-18,"",19,2,31-MAY-18,0,"C","F",20672246
2018,5659,97690566,7972786,"",20-AUG-18,29-MAY-18,"",23,6,,0,"C","F",20672514
2018,5659,97690763,7972786,"",20-AUG-18,29-MAY-18,"",9,6,,0,"C","F",20673145
2018,5659,107364601,8018073,"",21-MAR-19,12-JUL-18,"",18,6,,0,"C","F",39624460
2018,5659,97690810,7972786,"",20-AUG-18,21-MAY-18,"",18,6,,0,"C","F",20673270
2018,5659,97690904,7972786,"",20-AUG-18,21-MAY-18,"",15,6,,0,"C","F",20673494
2018,5659,107364633,8648473,"",21-MAR-19,03-DEC-18,"",14,6,,0,"C","F",39624521
2018,5659,107364637,8432473,"",21-MAR-19,27-NOV-18,"",17,6,,0,"C","F",39632678
2018,5659,104751265,8648473,"",21-FEB-19,02-DEC-18,"",9,6,,0,"C","F",34892315
2018,5659,104751318,8648473,"",21-FEB-19,06-DEC-18,"",0,6,,0,"C","F",34892395
2018,5659,104751339,8648473,"",21-FEB-19,06-DEC-18,"",18,6,,0,"C","F",34879331
2018,5659,104751346,8648473,"",21-FEB-19,03-DEC-18,"",15,6,,0,"C","F",34879335
2018,5659,104751357,8648473,"",21-FEB-19,07-DEC-18,"",10,6,,0,"C","F",34892437
2018,5659,104751366,8648473,"",21-FEB-19,07-DEC-18,"",18,6,,0,"C","F",34892457
2018,5659,104740671,8648473,"",21-FEB-19,08-DEC-18,"",6,6,,0,"C","F",34879342
2018,5659,104740690,8648473,"",21-FEB-19,09-DEC-18,"",21,6,,0,"C","F",34892513
2018,5659,104751433,8648473,"",21-FEB-19,09-DEC-18,"",22,6,,0,"C","F",34892537
2018,5659,104751456,8648473,"",21-FEB-19,11-DEC-18,"",17,6,,0,"C","F",34879388
2018,5659,104751479,8648473,"",21-FEB-19,12-DEC-18,"",12,6,,0,"C","F",34892588
2018,5659,104751492,8648473,"",21-FEB-19,12-DEC-18,"",18,6,,0,"C","F",34892599
2018,5659,104751501,8648473,"",21-FEB-19,13-DEC-18,"",10,6,,0,"C","F",34879407
2018,5659,96616928,7878531,"",20-AUG-18,15-FEB-18,"",0,2,17-FEB-18,0,"C","F",18714244
2018,5659,96617026,7878531,"",20-AUG-18,16-FEB-18,"",9,6,,0,"C","F",18714381
2018,5659,96617127,7878531,"",20-AUG-18,17-FEB-18,"",23,6,,0,"C","F",18714516
2018,5659,96617661,7878531,"",20-AUG-18,20-FEB-18,"",10,6,,0,"C","F",18715305
2018,5659,96617696,7878531,"",20-AUG-18,22-FEB-18,"",10,6,,0,"C","F",18715371
2018,5659,96617730,7878531,"",20-AUG-18,27-FEB-18,"",22,6,,0,"C","F",18715505
2018,5659,96617769,7878531,"",20-AUG-18,26-FEB-18,"",16,6,,0,"C","F",18715549
2018,5659,96617822,7878531,"",20-AUG-18,28-FEB-18,"",20,6,,0,"C","F",18715669
2018,5659,96617935,7878531,"",20-AUG-18,27-FEB-18,"",17,6,,0,"C","F",18715837
2018,5659,96616340,7878531,"",20-AUG-18,04-FEB-18,"",18,2,12-FEB-18,0,"C","F",18713353
2018,5659,96616488,7878531,"",20-AUG-18,08-FEB-18,"",14,6,,0,"C","F",18713631
2018,5659,96616691,7878531,"",20-AUG-18,11-FEB-18,"",15,6,,0,"C","F",18713894
2018,5659,96617050,7878531,"",20-AUG-18,16-FEB-18,"",15,6,,0,"C","F",18714417
2018,5659,96617104,7878531,"",20-AUG-18,17-FEB-18,"",22,2,20-FEB-18,0,"C","F",18714526
2018,5659,96617385,7878531,"",20-AUG-18,20-FEB-18,"",15,6,,0,"C","F",18714876
2018,5659,96617529,7878531,"",20-AUG-18,23-FEB-18,"",20,6,,0,"C","F",18715064
2018,5659,96617555,7878531,"",20-AUG-18,24-FEB-18,"",14,6,,0,"C","F",18715110
2018,5659,96617586,7878531,"",20-AUG-18,25-FEB-18,"",10,6,,0,"C","F",18715159
2018,5659,96617657,7878531,"",20-AUG-18,15-FEB-18,"",14,6,,0,"C","F",18715297
2018,5659,96617832,7878531,"",20-AUG-18,28-FEB-18,"",20,6,,0,"C","F",18715671
2018,5659,96617952,7829853,"",20-AUG-18,20-JAN-18,"",3,6,,0,"C","F",18715877
2018,5659,96616312,7878531,"",20-AUG-18,03-FEB-18,"",21,2,03-FEB-18,0,"C","F",18713309
2018,5659,96616323,7878531,"",20-AUG-18,04-FEB-18,"",0,6,,0,"C","F",18713316
2018,5659,96616394,7878531,"",20-AUG-18,05-FEB-18,"",18,6,,0,"C","F",18713452
2018,5659,96616486,7878531,"",20-AUG-18,08-FEB-18,"",15,2,12-FEB-18,0,"C","F",18713634
2018,5659,96616622,7878531,"",20-AUG-18,09-FEB-18,"",22,6,,0,"C","F",18713784
2018,5659,96616738,7878531,"",20-AUG-18,12-FEB-18,"",13,6,,0,"C","F",18713986
2018,5659,96617167,7878531,"",20-AUG-18,18-FEB-18,"",20,6,,0,"C","F",18714582
2018,5659,96617218,7878531,"",20-AUG-18,19-FEB-18,"",11,6,,0,"C","F",18714634
2018,5659,96617252,7878531,"",20-AUG-18,20-FEB-18,"",1,6,,0,"C","F",18714693
2018,5659,96617399,7878531,"",20-AUG-18,22-FEB-18,"",0,6,,0,"C","F",18714904
2018,5659,96617463,7878531,"",20-AUG-18,22-FEB-18,"",23,6,,0,"C","F",18714985
2018,5659,96617597,7878531,"",20-AUG-18,22-FEB-18,"",8,6,,0,"C","F",18715167
2018,5659,96617672,7878531,"",20-AUG-18,26-FEB-18,"",14,6,,0,"C","F",18715310
2018,5659,96617686,7878531,"",20-AUG-18,26-FEB-18,"",22,6,,0,"C","F",18715334
2018,5659,96617718,7878531,"",20-AUG-18,27-FEB-18,"",15,6,,0,"C","F",18715451
2018,5659,96617759,7878531,"",20-AUG-18,18-FEB-18,"",16,6,,0,"C","F",18715539
2018,5659,96617789,7878531,"",20-AUG-18,27-FEB-18,"",0,6,,0,"C","F",18715616
2018,5659,96617849,7878531,"",20-AUG-18,25-FEB-18,"",4,6,,0,"C","F",18715714
2018,5659,104751133,7918504,"",21-FEB-19,24-MAR-18,"",13,6,,0,"C","F",34879215
2018,5659,104751135,7972786,"",21-FEB-19,28-MAY-18,"",23,6,,0,"C","F",34879221
2018,5659,104740572,7972786,"",21-FEB-19,15-MAY-18,"",21,6,,0,"C","F",34892051
2018,5659,104751171,8293953,"",21-FEB-19,08-SEP-18,"",5,6,,0,"C","F",34892139
2018,5659,104751180,8293953,"",21-FEB-19,13-SEP-18,"",3,6,,0,"C","F",34892148
2018,5659,104751184,8344156,"",21-FEB-19,01-OCT-18,"",0,6,,0,"C","F",34892173
2018,5659,104751201,8344156,"",21-FEB-19,28-OCT-18,"",20,6,,0,"C","F",34892210
2018,5659,104751224,8432473,"",21-FEB-19,17-NOV-18,"",22,6,,0,"C","F",34892241
2018,5659,104751237,8432473,"",21-FEB-19,21-NOV-18,"",22,6,,0,"C","F",34892266
2018,5659,97312585,7878531,"",20-AUG-18,01-FEB-18,"",21,6,,0,"C","F",19986011
2018,5659,97312815,7972785,"",20-AUG-18,01-APR-18,"",3,2,15-APR-18,0,"C","F",19986442
2018,5659,97312880,7972785,"",20-AUG-18,02-APR-18,"",2,6,,0,"C","F",19986517
2018,5659,97312943,7972785,"",20-AUG-18,03-APR-18,"",5,6,,0,"C","F",19986625
2018,5659,97312998,7972785,"",20-AUG-18,02-APR-18,"",17,6,,0,"C","F",19986753
2018,5659,97313091,7972785,"",20-AUG-18,01-APR-18,"",12,6,,0,"C","F",19986911
2018,5659,97313106,7972785,"",20-AUG-18,06-APR-18,"",13,6,,0,"C","F",19986914
2018,5659,97313131,7972785,"",20-AUG-18,07-APR-18,"",4,6,,0,"C","F",19986974
2018,5659,97313144,7972785,"",20-AUG-18,07-APR-18,"",16,6,,0,"C","F",19986998
2018,5659,97313163,7972785,"",20-AUG-18,07-APR-18,"",21,6,,0,"C","F",19987029
2018,5659,97313195,7972785,"",20-AUG-18,08-APR-18,"",12,6,,0,"C","F",19987076
2018,5659,97313259,7972785,"",20-AUG-18,08-APR-18,"",21,6,,0,"C","F",19987143
2018,5659,97313284,7972785,"",20-AUG-18,08-APR-18,"",12,6,,0,"C","F",19987197
2018,5659,97313293,7972785,"",20-AUG-18,08-APR-18,"",15,6,,0,"C","F",19987202
2018,5659,97313377,7972785,"",20-AUG-18,10-APR-18,"",15,6,,0,"C","F",19987333
2018,5659,97313405,7972785,"",20-AUG-18,10-APR-18,"",8,6,,0,"C","F",19987369
2018,5659,97313435,7972785,"",20-AUG-18,09-APR-18,"",0,6,,0,"C","F",19987413
2018,5659,97313464,7972785,"",20-AUG-18,10-APR-18,"",20,6,,0,"C","F",19987446
2018,5659,97313482,7972785,"",20-AUG-18,11-APR-18,"",13,6,,0,"C","F",19987475
2018,5659,97313488,7972785,"",20-AUG-18,11-APR-18,"",3,6,,0,"C","F",19987500
2018,5659,97313562,7972785,"",20-AUG-18,12-APR-18,"",19,6,,0,"C","F",19987589
2018,5659,97313629,7972785,"",20-AUG-18,13-APR-18,"",14,6,,0,"C","F",19987658
2018,5659,97313655,7972785,"",20-AUG-18,13-APR-18,"",22,6,,0,"C","F",19987711
2018,5659,97313664,7972785,"",20-AUG-18,13-APR-18,"",23,6,,0,"C","F",19987723
2018,5659,97313698,7972785,"",20-AUG-18,14-APR-18,"",11,6,,0,"C","F",19987795
2018,5659,97313772,7972785,"",20-AUG-18,15-APR-18,"",17,2,17-APR-18,0,"C","F",19987904
2018,5659,97313798,7972785,"",20-AUG-18,15-APR-18,"",23,6,,0,"C","F",19987923
2018,5659,97687906,7829853,"",20-AUG-18,05-JAN-18,"",18,6,,0,"C","F",20666537
2018,5659,96945022,7829853,"",20-AUG-18,21-JAN-18,"",4,6,,0,"C","F",19311801
2018,5659,96945048,7829853,"",20-AUG-18,25-JAN-18,"",11,6,,0,"C","F",19311823
2018,5659,96945078,7829853,"",20-AUG-18,28-JAN-18,"",21,6,,0,"C","F",19311888
2018,5659,96945089,7878531,"",20-AUG-18,02-FEB-18,"",19,6,,0,"C","F",19311973
2018,5659,96945214,7878531,"",20-AUG-18,18-FEB-18,"",21,6,,0,"C","F",19312222
2018,5659,96945249,7878531,"",20-AUG-18,20-FEB-18,"",8,6,,0,"C","F",19312282
2018,5659,96945402,7918504,"",20-AUG-18,01-MAR-18,"",17,6,,0,"C","F",19312462
2018,5659,96945441,7918504,"",20-AUG-18,01-MAR-18,"",20,6,,0,"C","F",19312504
2018,5659,96945502,7918504,"",20-AUG-18,03-MAR-18,"",11,6,,0,"C","F",19312581
2018,5659,96945891,7918504,"",20-AUG-18,08-MAR-18,"",18,6,,0,"C","F",19313057
2018,5659,96945913,7918504,"",20-AUG-18,09-MAR-18,"",0,4,26-MAR-18,0,"C","F",19313093
2018,5659,96945941,7918504,"",20-AUG-18,09-MAR-18,"",12,2,17-MAR-18,0,"C","F",19313115
2018,5659,96945981,7918504,"",20-AUG-18,09-MAR-18,"",17,6,,0,"C","F",19313137
2018,5659,96946020,7918504,"",20-AUG-18,10-MAR-18,"",16,6,,0,"C","F",19313212
2018,5659,96946051,7918504,"",20-AUG-18,11-MAR-18,"",16,6,,0,"C","F",19313258
2018,5659,96946074,7918504,"",20-AUG-18,12-MAR-18,"",1,6,,0,"C","F",19313286
2018,5659,96946113,7918504,"",20-AUG-18,12-MAR-18,"",14,6,,0,"C","F",19313370
2018,5659,96946138,7918504,"",20-AUG-18,12-MAR-18,"",12,6,,0,"C","F",19313483
2018,5659,96946146,7918504,"",20-AUG-18,13-MAR-18,"",14,6,,0,"C","F",19313489
2018,5659,96946168,7918504,"",20-AUG-18,12-MAR-18,"",19,6,,0,"C","F",19313594
2018,5659,96946534,7918504,"",20-AUG-18,19-MAR-18,"",15,6,,0,"C","F",19314125
2018,5659,96946558,7918504,"",20-AUG-18,19-MAR-18,"",16,2,25-MAR-18,0,"C","F",19314169
2018,5659,96946644,7918504,"",20-AUG-18,19-MAR-18,"",10,6,,0,"C","F",19314285
2018,5659,96946793,7829853,"",20-AUG-18,21-JAN-18,"",12,6,,0,"C","F",19314474
2018,5659,96946832,7918504,"",20-AUG-18,22-MAR-18,"",14,6,,0,"C","F",19314560
2018,5659,96946981,7918504,"",20-AUG-18,23-MAR-18,"",22,6,,0,"C","F",19314736
2018,5659,96947075,7918504,"",20-AUG-18,15-MAR-18,"",16,6,,0,"C","F",19314909
2018,5659,96947119,7918504,"",20-AUG-18,26-MAR-18,"",17,2,28-MAR-18,0,"C","F",19314979
2018,5659,96947173,7918504,"",20-AUG-18,23-MAR-18,"",10,6,,0,"C","F",19315042
2018,5659,97688594,7972786,"",20-AUG-18,01-MAY-18,"",2,6,,0,"C","F",20668433
2018,5659,97312871,7972785,"",20-AUG-18,02-APR-18,"",3,2,07-APR-18,0,"C","F",19986521
2018,5659,97312937,7972785,"",20-AUG-18,03-APR-18,"",2,6,,0,"C","F",19986622
2018,5659,97313007,7972785,"",20-AUG-18,04-APR-18,"",18,6,,0,"C","F",19986761
2018,5659,97313083,7972785,"",20-AUG-18,04-APR-18,"",19,6,,0,"C","F",19986892
2018,5659,97313107,7972785,"",20-AUG-18,07-APR-18,"",1,6,,0,"C","F",19986951
2018,5659,97313129,7972785,"",20-AUG-18,05-APR-18,"",9,6,,0,"C","F",19986981
2018,5659,97313150,7972785,"",20-AUG-18,04-APR-18,"",13,6,,0,"C","F",19986994
2018,5659,97313445,7972785,"",20-AUG-18,07-APR-18,"",12,6,,0,"C","F",19987430
2018,5659,97313563,7972785,"",20-AUG-18,10-APR-18,"",8,6,,0,"C","F",19987591
2018,5659,97313710,7972785,"",20-AUG-18,14-APR-18,"",15,6,,0,"C","F",19987810
2018,5659,97313800,7972785,"",20-AUG-18,15-APR-18,"",15,6,,0,"C","F",19987938
2018,5659,97313874,7972785,"",20-AUG-18,16-APR-18,"",16,6,,0,"C","F",19988064
2018,5659,97313899,7972785,"",20-AUG-18,15-APR-18,"",11,6,,0,"C","F",19988127
2018,5659,97314005,7972785,"",20-AUG-18,18-APR-18,"",10,2,29-MAY-18,0,"C","F",19988287
2018,5659,97314029,7972785,"",20-AUG-18,18-APR-18,"",21,6,,0,"C","F",19988327
2018,5659,97314047,7972785,"",20-AUG-18,18-APR-18,"",23,6,,0,"C","F",19988336
2018,5659,97314310,7972785,"",20-AUG-18,22-APR-18,"",1,6,,0,"C","F",19988741
2018,5659,97314353,7972785,"",20-AUG-18,21-APR-18,"",19,6,,0,"C","F",19988799
2018,5659,97314421,7972785,"",20-AUG-18,18-APR-18,"",14,6,,0,"C","F",19988888
2018,5659,97314502,7972785,"",20-AUG-18,23-APR-18,"",21,2,23-APR-18,0,"C","F",19988991
2018,5659,97314686,7972785,"",20-AUG-18,23-APR-18,"",19,6,,0,"C","F",19989273
2018,5659,97314716,7972785,"",20-AUG-18,25-APR-18,"",17,6,,0,"C","F",19989297
2018,5659,97688665,7972786,"",20-AUG-18,02-MAY-18,"",2,6,,0,"C","F",20668525
2018,5659,97688651,7972786,"",20-AUG-18,01-MAY-18,"",21,6,,0,"C","F",20668538
2018,5659,97688680,7972786,"",20-AUG-18,01-MAY-18,"",4,6,,0,"C","F",20668603
2018,5659,97688781,7972786,"",20-AUG-18,03-MAY-18,"",20,6,,0,"C","F",20668791
2018,5659,97688947,7972786,"",20-AUG-18,05-MAY-18,"",22,6,,0,"C","F",20669043
2018,5659,97688979,7972786,"",20-AUG-18,07-MAY-18,"",14,6,,0,"C","F",20669142
2018,5659,97689030,7972786,"",20-AUG-18,08-MAY-18,"",0,6,,0,"C","F",20669238
2018,5659,97689110,7972785,"",20-AUG-18,29-APR-18,"",8,6,,0,"C","F",20669387
2018,5659,97689358,7972786,"",20-AUG-18,13-MAY-18,"",20,6,,0,"C","F",20669869
2018,5659,97689436,7972786,"",20-AUG-18,14-MAY-18,"",19,6,,0,"C","F",20669995
2018,5659,97689474,7972786,"",20-AUG-18,15-MAY-18,"",12,6,,0,"C","F",20670069
2018,5659,97689509,7972786,"",20-AUG-18,14-MAY-18,"",23,6,,0,"C","F",20670127
2018,5659,97689533,7972786,"",20-AUG-18,16-MAY-18,"",5,6,,0,"C","F",20670143
2018,5659,97689660,7972786,"",20-AUG-18,17-MAY-18,"",22,6,,0,"C","F",20670359
2018,5659,97689683,7972786,"",20-AUG-18,17-MAY-18,"",4,6,,0,"C","F",20670400
2018,5659,97689707,7972786,"",20-AUG-18,17-MAY-18,"",18,6,,0,"C","F",20670452
2018,5659,97689797,7972786,"",20-AUG-18,19-MAY-18,"",17,6,,0,"C","F",20670606
2018,5659,97689820,7972786,"",20-AUG-18,10-MAY-18,"",16,6,,0,"C","F",20670688
2018,5659,97690000,7972786,"",20-AUG-18,22-MAY-18,"",19,6,,0,"C","F",20671172
2018,5659,97690019,7972786,"",20-AUG-18,17-MAY-18,"",23,6,,0,"C","F",20671215
2018,5659,97690117,7972786,"",20-AUG-18,24-MAY-18,"",13,6,,0,"C","F",20671405
2018,5659,97690243,7972786,"",20-AUG-18,25-MAY-18,"",18,6,,0,"C","F",20671740
2018,5659,97690268,7972786,"",20-AUG-18,26-MAY-18,"",15,6,,0,"C","F",20671825
2018,5659,97690290,7972786,"",20-AUG-18,27-MAY-18,"",7,6,,0,"C","F",20671918
2018,5659,97690501,7972786,"",20-AUG-18,15-MAY-18,"",2,6,,0,"C","F",20672417
2018,5659,97690454,7972786,"",20-AUG-18,28-MAY-18,"",22,2,31-MAY-18,0,"C","F",20672301
2018,5659,97690643,7972786,"",20-AUG-18,30-MAY-18,"",17,6,,0,"C","F",20672766
2018,5659,97312812,7918504,"",20-AUG-18,25-MAR-18,"",3,2,03-JUN-18,0,"C","F",19986398
2018,5659,97312960,7972785,"",20-AUG-18,03-APR-18,"",11,6,,0,"C","F",19986652
2018,5659,97313000,7972785,"",20-AUG-18,04-APR-18,"",19,2,07-APR-18,0,"C","F",19986755
2018,5659,97313040,7972785,"",20-AUG-18,02-APR-18,"",22,6,,0,"C","F",19986808
2018,5659,97313048,7972785,"",20-AUG-18,02-APR-18,"",21,6,,0,"C","F",19986846
2018,5659,97313075,7972785,"",20-AUG-18,05-APR-18,"",22,6,,0,"C","F",19986876
