"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28635246,1,28660195
2018,28635242,1,28660190
2018,28635244,1,28660191
2018,28635341,1,28660289
2018,28635350,1,28660298
2018,28635375,1,28660323
2018,28635387,1,28660335
2018,28635445,1,28660393
2018,28635585,1,28660533
2018,28634750,1,28659698
2018,28634747,1,28659693
2018,28634787,1,28659736
2018,28634845,1,28659794
2018,28634851,1,28659799
2018,28634904,1,28659852
2018,28634905,1,28659853
2018,28634932,1,28659879
2018,28635001,1,28659949
2018,28635011,1,28659960
2018,28635065,1,28660013
2018,28635158,1,28660106
2018,28635215,1,28660163
2018,28635364,1,28660312
2018,28635399,1,28660348
2018,28635430,1,28660378
2018,28634754,1,28659702
2018,28635135,1,28660081
2018,28635458,1,28660406
2018,28635500,1,28660448
2018,28777915,1,28803118
2018,28778078,1,28803281
2018,28778126,1,28803329
2018,28778172,1,28803375
2018,28778446,1,28803649
2018,28778457,1,28803660
2018,28778641,1,28803844
2018,28777963,1,28803166
2018,28778229,1,28803431
2018,28778267,1,28803470
2018,28778316,1,28803519
2018,28778333,1,28803536
2018,28778480,1,28803683
2018,28778507,1,28803711
2018,28778566,1,28803770
2018,28778030,1,28803234
2018,28778041,1,28803244
2018,28778062,1,28803265
2018,28778132,1,28803335
2018,28778176,1,28803379
2018,28778264,1,28803466
2018,28778284,1,28803487
2018,28778295,1,28803499
2018,28778335,1,28803538
2018,28778398,1,28803601
2018,28778423,1,28803626
2018,28778432,1,28803635
2018,28778454,1,28803657
2018,28778483,1,28803686
2018,28778481,1,28803685
2018,28778493,22,28803696
2018,28778591,1,28803793
2018,28778666,1,28803869
2018,28778167,1,28803369
2018,28778293,1,28803496
2018,28778438,1,28803641
2018,28778437,1,28803640
2018,28778561,1,28803764
2018,28778246,1,28803449
2018,28778336,1,28803540
2018,28778153,1,28803357
2018,28778182,1,28803385
2018,28778426,1,28803629
2018,28778447,1,28803650
2018,28778549,1,28803749
2018,28778692,1,28803895
2018,28514727,1,28539530
2018,28514936,1,28539739
2018,28514943,1,28539746
2018,28515121,1,28539924
2018,28515445,1,28540247
2018,28515507,1,28540310
2018,28778393,1,28803596
2018,28777955,1,28803119
2018,28778040,1,28803243
2018,28778429,1,28803632
2018,28778614,1,28803817
2018,28778664,1,28803867
2018,28514685,1,28539488
2018,28514695,1,28539498
2018,28514726,1,28539529
2018,28514845,1,28539648
2018,28514859,1,28539662
2018,28515034,1,28539837
2018,28515084,1,28539887
2018,28515312,1,28540114
2018,28515529,1,28540333
2018,28514627,1,28539430
2018,28514769,1,28539573
2018,28514789,1,28539592
2018,28514830,1,28539633
2018,28514886,1,28539689
2018,28514961,1,28539766
2018,28515104,1,28539907
2018,28515327,1,28540130
2018,28515417,1,28540220
2018,28514846,1,28539649
2018,28514860,1,28539663
2018,28514919,1,28539722
2018,28514997,1,28539800
2018,28515222,1,28540025
2018,28515240,1,28540044
2018,28515335,1,28540138
2018,28514682,1,28539485
2018,28514994,1,28539797
2018,28515092,1,28539895
2018,28515277,1,28540080
2018,28514628,1,28539431
2018,28514912,1,28539715
2018,28514937,1,28539740
2018,28514998,1,28539801
2018,28515091,1,28539894
2018,28515129,1,28539932
2018,28515253,1,28540056
2018,28515373,22,28540175
2018,28515426,1,28540229
2018,28515535,1,28540338
2018,28514615,1,28539418
2018,28514647,1,28539450
2018,28514684,1,28539487
2018,28514832,1,28539635
2018,28514959,1,28539764
2018,28515023,1,28539826
2018,28515135,1,28539938
2018,28515363,1,28540166
2018,28515415,1,28540218
2018,28515455,1,28540258
2018,29917111,1,29942590
2018,29917112,1,29940123
2018,29914669,1,29947575
2018,29914713,1,29940191
2018,29914718,1,29940196
2018,29917138,1,29942611
2018,29914780,1,29940264
2018,29917149,1,29942624
2018,29914856,1,29942630
2018,29914902,1,29940382
2018,29914906,1,29940387
2018,29914912,1,29947590
2018,29922102,1,29947592
2018,30446415,1,30452783
2018,30446541,1,30452891
2018,30450568,1,30456645
2018,30446574,1,30452930
2018,30454197,1,30460623
2018,30450579,1,30452941
2018,30454221,1,30460646
2018,30446610,1,30452963
2018,30454249,1,30460673
2018,30450608,1,30452966
2018,30446623,1,30460686
2018,30112118,1,30115111
2018,30112153,1,30120106
2018,30107153,1,30120105
2018,30112163,1,30120119
2018,30107174,1,30120146
2018,30107182,1,30122661
2018,30107184,1,30115182
2018,30107208,1,30115201
2018,30107210,1,30115202
2018,30112254,1,30120205
2018,31144890,1,31156144
2018,31144889,1,31156143
2018,31153744,1,31156149
2018,31153767,1,31165006
2018,31144940,1,31156200
2018,31153898,1,31165132
2018,31154005,1,31165240
2018,31144991,1,31156250
2018,30102131,1,30122604
2018,30107150,1,30115145
2018,30112154,1,30120107
2018,30112155,1,30120108
2018,30107162,1,30115159
2018,30112181,1,30120133
2018,30102173,1,30122643
2018,30102182,1,30122656
2018,30112202,1,30115177
2018,30107185,1,30122666
2018,30107192,1,30120164
2018,30112226,1,30120175
2018,30112108,1,30120056
2018,30107115,1,30120064
2018,30102119,1,30120073
2018,30102121,1,30122595
2018,30102120,1,30122594
2018,30107138,1,30115132
2018,30107141,1,30115136
2018,30102138,1,30122611
2018,30102146,1,30120098
2018,30112151,1,30120103
2018,30112150,1,30120102
2018,30112152,1,30120104
2018,30102176,1,30122651
2018,30112200,1,30122657
2018,30102185,1,30120150
2018,30112233,1,30120183
2018,30107219,1,30115210
2018,30112258,1,30115221
2018,30368259,1,30380611
2018,30374325,1,30378216
2018,30374338,1,30380654
2018,30368396,1,30374641
2018,30368410,1,30374652
2018,30368415,1,30380682
2018,30371897,1,30374683
2018,30368450,1,30380707
2018,30374297,1,30380614
2018,30368268,1,30374516
2018,30374303,1,30380621
2018,30371754,1,30378138
2018,30374305,1,30380624
2018,30368320,1,30378178
2018,30371807,1,30378193
2018,30371812,1,30378197
2018,30374323,1,30378206
2018,30371833,1,30374598
2018,30371834,1,30374599
2018,30371860,1,30378249
2018,30371866,1,30380671
2018,30374360,1,30380677
2018,30374362,1,30380679
2018,30371879,1,30380685
2018,30371881,1,30374661
2018,30371886,1,30378274
2018,30368422,1,30378275
2018,30374374,1,30374669
2018,30368438,1,30374676
2018,30371892,1,30380703
2018,30368442,1,30374678
2018,30368447,1,30374679
2018,30368451,1,30374684
2018,30368456,1,30374689
2018,30374384,1,30374690
2018,30368460,6,30378291
2018,30374387,1,30378293
2018,30371904,1,30378292
2018,30368463,1,30374696
2018,30368462,1,30374695
2018,30446430,1,30452796
2018,30450441,1,30456530
2018,30446533,1,30456581
2018,30450545,1,30460584
2018,30454204,1,30460628
2018,30454244,1,30452960
2018,30453965,1,30456493
2018,30446419,1,30452785
2018,30454022,1,30460436
2018,30450439,1,30456529
2018,30446484,1,30452844
2018,30454189,1,30460617
2018,30450576,1,30456657
2018,30446583,1,30460635
2018,30446604,1,30460668
2018,30446609,1,30456685
2018,30454250,1,30460675
2018,30454024,1,30460438
2018,30446482,1,30460444
2018,30446620,1,30452975
2018,30446631,1,30460694
2018,30102107,1,30115105
2018,30102115,1,30115113
2018,30107123,1,30115115
2018,30107135,1,30115129
2018,30112161,1,30115151
2018,30112164,1,30120120
2018,30107158,1,30115153
2018,30107157,1,30120121
2018,30102166,1,30122637
2018,30107167,1,30115164
2018,30112188,1,30115166
2018,30102193,1,30115183
2018,30112208,1,30120157
2018,30102203,1,30122676
2018,30107201,1,30115192
2018,30112225,1,30115193
2018,30107238,1,30115223
2018,30102229,1,30115229
2018,30107245,1,30122715
2018,30453961,1,30452777
2018,30453972,1,30460384
2018,30450413,1,30456498
2018,30450488,1,30456577
2018,30446531,1,30456580
2018,30450526,1,30460552
2018,30454210,1,30460634
2018,30454209,1,30460633
2018,30450593,1,30456677
2018,30450592,1,30456676
2018,30454237,1,30460659
2018,30450615,1,30456701
2018,30107124,1,30115116
2018,30102118,1,30115122
2018,30102125,1,30120080
2018,30102126,1,30122599
2018,30112171,1,30120125
2018,30102167,1,30120132
2018,30107173,1,30115169
2018,30107214,1,30122695
2018,30112267,1,30115228
2018,30371861,1,30380661
2018,30368390,1,30374634
2018,30368424,1,30374664
2018,30374380,1,30378286
2018,33184184,1,33213176
2018,33184188,1,33213180
2018,33184190,1,33208955
2018,33189037,1,33208956
2018,33189042,1,33208961
2018,33184219,1,33213211
2018,33184222,1,33213213
2018,33184223,1,33213214
2018,33182292,22,33203718
2018,33189186,1,33209099
2018,33184373,1,33213376
2018,33182395,1,33203819
2018,33182402,1,33203825
2018,33182410,1,33203830
2018,30446406,1,30452771
2018,29917139,1,29940250
2018,29914768,1,29940251
2018,29922095,1,29940258
2018,29914776,1,29940260
2018,29914778,1,29940262
2018,29914777,1,29940261
2018,29914784,1,29940267
2018,29914785,1,29940269
2018,29914783,1,29940266
2018,29914782,1,29942612
2018,29917142,1,29940270
2018,29917145,1,29942617
2018,29914793,1,29942616
2018,29917147,1,29942620
2018,29914816,1,29940298
2018,29914812,1,29940293
2018,29914811,1,29940292
2018,29914824,1,29942623
2018,29914823,1,29940305
2018,29914827,1,29942627
2018,29914830,1,29947584
2018,29914833,1,29940312
2018,29914835,1,29942628
2018,29914838,1,29940316
2018,29914841,1,29940319
2018,29914844,1,29940322
2018,29914847,1,29940324
2018,29914848,1,29940326
2018,29914851,1,29940327
2018,29914853,1,29940329
2018,29914852,1,29940328
2018,29914854,1,29940330
2018,29914863,1,29940337
2018,29914864,1,29940338
2018,29914870,1,29940345
2018,29917156,1,29947586
2018,29914883,1,29940359
2018,29914884,1,29940361
2018,29914887,1,29940362
2018,29914891,1,29940368
2018,29917159,1,29940371
2018,29914903,1,29940384
2018,29914908,1,29940388
2018,29917163,1,29940392
2018,29922101,1,29940394
2018,29917164,7,29942636
2018,29914917,1,29940396
2018,29914919,1,29940399
2018,29917168,1,29940404
2018,29917169,1,29942638
2018,29917170,1,29942639
2018,29922089,1,29947567
2018,29914621,1,29942587
2018,29917110,1,29942589
2018,29914691,1,29940172
2018,29914722,1,29940199
2018,29914736,1,29947579
2018,29914762,1,29940243
2018,29917154,1,29942633
2018,29914890,1,29940367
2018,29917158,1,29940366
2018,29914911,1,29940391
2018,29914924,1,29940406
2018,33182391,1,33203813
2018,33184384,1,33213385
2018,29914794,1,29940278
2018,29914796,1,29947582
2018,29914825,1,29942625
2018,29914862,1,29942632
2018,29914550,1,29940033
2018,29922082,1,29942579
2018,29914558,1,29940040
2018,29917101,1,29942582
2018,29922085,1,29947564
2018,29917103,1,29942583
2018,29914584,1,29940066
2018,29917107,1,29940097
2018,29914688,1,29940170
2018,29914698,1,29942601
2018,29914753,1,29940231
2018,29917134,1,29940233
2018,29914775,1,29940259
2018,29914781,1,29940265
2018,29914808,1,29942621
2018,29914839,1,29940317
2018,29914858,1,29940333
2018,29917153,1,29940343
2018,29917155,1,29940346
2018,29914882,1,29940358
2018,29583757,1,29607532
2018,29587361,1,29611156
2018,29587375,1,29611168
2018,29587372,1,29611167
2018,29587374,1,29607571
2018,29583856,1,29607634
2018,29583861,1,29611228
2018,31153758,1,31164997
2018,31153762,1,31165001
2018,31144902,1,31156158
2018,31153770,1,31165008
2018,31153765,1,31165004
2018,31153768,1,31165007
2018,31153766,1,31165005
2018,31153776,1,31165012
2018,31153778,1,31165016
2018,31153780,1,31165017
2018,31153781,1,31165018
2018,31153782,1,31165020
2018,31153785,1,31165023
2018,31153788,1,31165026
2018,31144906,1,31156162
2018,31144908,1,31156164
2018,31144907,1,31156163
2018,31153799,1,31165037
2018,31153804,1,31165042
2018,31144917,1,31156173
2018,31153818,1,31165055
2018,31153820,1,31156177
2018,31153821,1,31165057
2018,31153823,1,31165058
2018,31144920,1,31165061
2018,31153829,1,31165064
2018,31153832,1,31165067
2018,31153840,1,31165074
2018,31153841,1,31165075
2018,31153859,1,31165092
2018,31144938,1,31156198
2018,31153867,1,31165100
2018,31153868,1,31165102
2018,31153871,1,31165105
2018,31153880,1,31165114
2018,31153881,1,31156201
2018,31153888,1,31165118
2018,31144949,1,31165125
2018,31144950,1,31165131
2018,31153903,1,31156211
2018,31144953,1,31165139
2018,31153907,1,31165142
2018,31153908,1,31165143
2018,31144957,1,31156216
2018,31144958,1,31165147
2018,31153918,1,31156218
2018,31153924,1,31165157
2018,31153925,1,31165158
2018,31144960,1,31156221
2018,31153927,1,31156222
2018,31153929,1,31165161
2018,31144962,1,31156224
2018,31153931,1,31165163
2018,31144963,1,31165165
2018,31153934,1,31165167
2018,31153937,1,31165171
2018,31144967,1,31165172
2018,30563712,1,30559964
2018,30553715,1,30559962
2018,30563710,1,30559961
2018,30563711,1,30559963
2018,30553759,1,30560013
2018,30563761,22,30560012
2018,30558783,1,30560020
2018,30563770,1,30565024
2018,30553770,1,30570009
2018,30553827,1,30565083
2018,30553837,1,30570075
2018,30553839,1,30565102
2018,30553840,1,30565103
2018,30558868,1,30565118
2018,30558878,1,30560103
2018,30558892,1,30565138
2018,30558895,1,30565143
2018,30553876,1,30570117
2018,30553879,1,30560121
2018,30558731,1,30559979
2018,30563741,1,30559995
2018,30558771,1,30565014
2018,30558776,1,30565020
2018,30558777,1,30565021
2018,30553771,1,30570012
2018,30563771,1,30570011
2018,30553789,1,30570027
2018,30553790,1,30570028
2018,30563793,1,30570034
2018,30553798,1,30570035
2018,30563805,1,30565067
2018,30558824,1,30560057
2018,30558835,1,30565085
2018,30563830,1,30570067
2018,30558860,1,30560089
2018,30563867,1,30565141
2018,30558714,1,30559954
2018,30553739,1,30564984
2018,30563758,1,30560009
2018,30553758,1,30569997
2018,30558796,1,30560028
2018,30553782,1,30565042
2018,30563783,1,30560032
2018,30553791,1,30565050
2018,30553794,1,30570031
2018,30563801,1,30560051
2018,30563824,1,30570063
2018,30553848,1,30565122
2018,30558877,1,30570092
2018,30558883,1,30570095
2018,30558897,1,30565146
2018,30558903,1,30570120
2018,30563884,1,30560122
2018,31153938,1,31165173
2018,31153969,1,31165201
2018,31153979,1,31165210
2018,31144992,1,31165252
2018,30553718,1,30569953
2018,30558732,1,30564974
2018,30553732,6,30569966
2018,30558735,1,30569967
2018,30553731,22,30559986
2018,30553745,1,30569981
2018,30558750,1,30564990
2018,30558787,1,30565029
2018,30553815,1,30570051
2018,30553819,1,30560060
2018,30563836,1,30560084
2018,30563841,7,30565104
2018,30553856,1,30570094
2018,30553857,1,30560107
2018,30558888,1,30570099
2018,30558889,1,30560114
2018,30553710,1,30564960
2018,30563718,1,30559972
2018,30553720,1,30559970
2018,30563717,1,30559971
2018,30558741,1,30564983
2018,30558744,1,30559994
2018,30563743,1,30559996
2018,30558747,1,30569982
2018,30563754,1,30569993
2018,30558772,1,30565015
2018,30553766,1,30570007
2018,30558816,1,30565061
2018,30563803,1,30565066
2018,30553821,1,30560062
2018,30558855,1,30570078
2018,30558902,1,30565153
2018,30558904,1,30570121
2018,30563720,1,30569956
2018,30553722,1,30559975
2018,30563723,1,30569958
2018,30558730,1,30559977
2018,30558749,1,30559998
2018,30558753,1,30564994
2018,30558781,1,30565023
2018,30553764,1,30570002
2018,30563766,1,30570003
2018,30558789,1,30565032
2018,30558804,1,30565048
2018,30553813,1,30560054
2018,30553841,1,30570079
2018,30553850,1,30570088
2018,30563859,1,30570091
2018,30553859,1,30570096
2018,30563880,1,30560120
2018,30558717,1,30564963
2018,30558748,1,30569984
2018,30553750,1,30564998
2018,30558779,1,30560016
2018,30563776,1,30560024
2018,30563777,1,30560026
2018,30558803,1,30560035
2018,30563817,1,30565079
2018,30563818,1,30565082
2018,30563821,1,30560071
2018,30563831,1,30565093
2018,30558861,1,30565111
2018,30558869,1,30560094
2018,30553852,1,30565127
2018,30563862,1,30560108
2018,30553858,1,30565132
2018,30553870,1,30570106
2018,30553872,1,30570111
2018,31980977,1,32007218
2018,30553711,1,30569945
2018,31981080,1,32007321
2018,31981081,1,32007322
2018,30563708,1,30569948
2018,30563707,1,30559959
2018,30563726,1,30559982
2018,30553725,1,30569960
2018,30563728,1,30564973
2018,30553746,1,30564989
2018,30558766,1,30565007
2018,30563760,1,30569996
2018,30563763,1,30565018
2018,30563767,1,30570005
2018,30553767,1,30565026
2018,30553773,1,30565031
2018,30563786,1,30560036
2018,30563785,1,30565047
2018,30563797,1,30560044
2018,30558815,1,30560045
2018,30553807,1,30565064
2018,30558827,1,30565073
2018,30563813,1,30570054
2018,30563811,1,30560067
2018,30563809,1,30560066
2018,30563808,1,30560064
2018,30563837,1,30565096
2018,30558854,1,30570077
2018,30563852,1,30560095
2018,30558876,1,30565125
2018,30558882,1,30570093
2018,30563879,1,30565150
2018,30563748,8,30560004
2018,30558762,3,30565004
2018,30553760,1,30565013
2018,30558786,1,30570010
2018,30553774,1,30570015
2018,30553776,1,30565033
2018,30553787,1,30565046
2018,30558814,1,30570038
2018,30563847,1,30560090
2018,30558885,1,30570098
2018,30563865,1,30560113
2018,30563871,1,30570108
2018,30553736,1,30569971
2018,30558751,1,30559999
2018,30563745,1,30560000
2018,30563749,1,30560005
2018,30558784,1,30565025
2018,30563772,1,30560021
2018,30563774,1,30570014
2018,30563787,1,30565052
2018,30553797,1,30560041
2018,30553804,1,30560049
2018,30553808,1,30570045
2018,30563804,1,30570046
2018,30553812,1,30570050
2018,30553817,1,30570052
2018,30558857,1,30565106
2018,30558881,1,30565131
2018,30553860,1,30565133
2018,30558886,1,30560110
2018,30563789,1,30565054
2018,30558813,1,30565059
2018,30553803,1,30570041
2018,30563806,1,30560056
2018,30553818,1,30565072
2018,30553838,1,30570076
2018,30563856,1,30570089
2018,30553863,1,30565137
2018,30553878,1,30565155
2018,30563704,1,30559953
2018,30558733,1,30569963
2018,30558738,1,30559991
2018,30553741,1,30569977
2018,30553747,1,30569983
2018,30563744,1,30564992
2018,30553757,1,30569992
2018,30563757,1,30565009
2018,30563775,1,30560023
2018,30553793,1,30570030
2018,30553823,1,30565077
2018,30553826,1,30565080
2018,30553830,1,30560074
2018,30553849,1,30570087
2018,30563858,1,30565126
2018,30563866,1,30565136
2018,30558896,1,30565144
2018,30563878,1,30565149
2018,31980947,1,32007191
2018,31980950,1,32007193
2018,31971290,1,32002649
2018,31153760,1,31164999
2018,31153775,1,31165013
2018,31153786,1,31165024
2018,31144919,1,31165046
2018,31153837,1,31156186
2018,31144930,1,31156189
2018,31153857,1,31156196
2018,31153858,1,31165093
2018,31153894,1,31165127
2018,31153897,1,31165130
2018,31153905,1,31165140
2018,31153911,1,31165145
2018,31153921,1,31165155
2018,31153939,1,31165174
2018,31153940,1,31156227
2018,31153943,1,31165177
2018,31144970,1,31156230
2018,31153962,1,31165197
2018,31153982,1,31156242
2018,31153989,1,31165223
2018,31153990,1,31165224
2018,31144986,1,31165230
2018,31153999,1,31165235
2018,31144990,1,31165246
2018,31154013,1,31165248
2018,28218551,1,28242945
2018,28218563,1,28242957
2018,28218639,1,28243034
2018,28218867,1,28243260
2018,28218993,1,28243387
2018,28219096,1,28243490
2018,28219117,1,28243510
2018,28219231,1,28243625
2018,28219234,1,28243628
2018,28219237,1,28243632
2018,28219370,1,28243765
2018,28777888,1,28803090
2018,28777895,1,28803097
2018,28777891,1,28803095
2018,28777960,1,28803163
2018,28778060,1,28803264
2018,28778086,1,28803289
2018,28778081,1,28803284
2018,28778095,1,28803298
2018,28778128,1,28803330
2018,28778139,1,28803342
2018,28778157,1,28803360
2018,28778189,1,28803392
2018,28778188,1,28803391
2018,28778213,1,28803416
2018,28778230,1,28803433
2018,28778239,1,28803443
2018,28778253,1,28803456
2018,28778260,1,28803463
2018,28778298,1,28803501
2018,28778334,1,28803537
2018,28778403,1,28803606
2018,28778478,1,28803679
2018,28778479,1,28803682
2018,28778541,1,28803744
2018,28778637,1,28803840
2018,28778704,1,28803907
2018,28778640,1,28803843
2018,28391963,1,28416590
2018,28391959,1,28416589
2018,28392078,1,28416707
2018,28392085,1,28416713
2018,28392131,1,28416759
2018,28392251,1,28416880
2018,28392324,1,28416952
2018,28392344,1,28416972
2018,30374320,1,30374589
2018,30368358,1,30378228
2018,30371837,1,30374602
2018,30368359,1,30374603
2018,30368365,1,30374610
2018,30371850,1,30378240
2018,30368404,1,30374647
2018,30368443,1,30378281
2018,30368448,1,30374681
2018,30374381,1,30380708
2018,28778144,1,28803347
2018,28778149,1,28803353
2018,28778177,1,28803380
2018,28778233,1,28803436
2018,28778330,1,28803532
2018,28778375,1,28803578
2018,28778388,1,28803591
2018,28778401,1,28803604
2018,28778409,1,28803612
2018,28778405,1,28803607
2018,28778452,1,28803656
2018,28778488,1,28803691
2018,28778539,1,28803742
2018,28778577,1,28803780
2018,28778690,1,28803892
2018,28634788,1,28659733
2018,28634838,1,28659786
2018,28634846,1,28659793
2018,28634966,1,28659914
2018,28635073,1,28660020
2018,28635223,1,28660173
2018,28635241,1,28660189
2018,28634741,3,28659689
2018,28634740,1,28659688
2018,28634742,1,28659690
2018,28634753,1,28659701
2018,28634840,1,28659788
2018,28634950,1,28659899
2018,28635056,1,28660004
2018,28635184,1,28660132
2018,28635398,1,28660346
2018,28635402,1,28660350
2018,28635405,1,28660353
2018,28635431,1,28660379
2018,28635457,1,28660405
2018,28635456,1,28660404
2018,28635488,1,28660436
2018,28635509,1,28660459
2018,28635530,1,28660478
2018,28635578,1,28660523
2018,28635596,1,28660544
2018,28634908,1,28659856
2018,28634948,1,28659896
2018,28635016,1,28659964
2018,28635033,1,28659981
2018,28635285,1,28660233
2018,28635334,1,28660282
2018,28635355,1,28660303
2018,28635484,1,28660433
2018,28635603,1,28660551
2018,28634737,1,28659685
2018,28634877,1,28659825
2018,28634943,1,28659891
2018,28634991,1,28659940
2018,28634988,1,28659937
2018,28635050,1,28659998
2018,28635221,1,28660169
2018,28635389,1,28660337
2018,28635461,1,28660410
2018,28777889,1,28803092
2018,28777965,1,28803168
2018,28778103,1,28803306
2018,28778163,1,28803366
2018,28778458,1,28803661
2018,28778511,1,28803714
2018,28778525,1,28803728
2018,28778565,1,28803769
2018,28634749,1,28659697
2018,28634756,1,28659704
2018,28634818,1,28659765
2018,28634871,1,28659819
2018,28634918,1,28659866
2018,28635023,1,28659972
2018,28635028,1,28659978
2018,28635049,1,28659997
2018,28635068,1,28660018
2018,28635116,1,28660065
2018,28635118,1,28660067
2018,28635121,1,28660069
2018,28635172,1,28660118
2018,28635346,1,28660294
2018,28635374,1,28660322
2018,28635410,1,28660358
2018,28635483,1,28660431
2018,28635570,1,28660520
2018,28777990,1,28803193
2018,28778019,1,28803222
2018,28778020,1,28803223
2018,28778037,1,28803240
2018,28778038,1,28803241
2018,28778052,1,28803255
2018,28778080,1,28803283
2018,28778092,1,28803296
2018,28778192,1,28803395
2018,28778214,1,28803417
2018,28778383,1,28803586
2018,28778456,1,28803659
2018,28778497,1,28803700
2018,28778512,1,28803715
2018,28778533,1,28803736
2018,28778576,1,28803779
2018,28778600,1,28803800
2018,28778657,1,28803860
2018,28778665,1,28803868
2018,28777983,1,28803185
2018,28778071,1,28803274
2018,28778090,1,28803292
2018,28778170,1,28803374
2018,28778372,1,28803575
2018,28778407,1,28803609
2018,28778410,1,28803613
2018,28778469,1,28803672
2018,28778513,1,28803716
2018,28514648,1,28539451
2018,28515021,1,28539824
2018,28515136,1,28539939
2018,28515347,1,28540150
2018,28778584,1,28803785
2018,28777962,1,28803164
2018,28778142,1,28803345
2018,28778180,7,28803384
2018,28778197,1,28803400
2018,28778241,1,28803444
2018,28778318,1,28803521
2018,28778331,1,28803534
2018,28778387,1,28803590
2018,28778406,1,28803611
2018,28778490,1,28803692
2018,28778491,1,28803695
2018,28778560,1,28803763
2018,28778643,1,28803846
2018,28514688,1,28539492
2018,28514958,1,28539761
2018,28514988,1,28539791
2018,28515281,1,28540084
2018,28515307,1,28540110
2018,28514696,1,28539499
2018,28514795,1,28539596
2018,28514892,1,28539695
2018,28514918,1,28539724
2018,28515134,1,28539937
2018,28515302,1,28540104
2018,28515360,1,28540160
2018,28515370,1,28540172
2018,28515491,1,28540294
2018,28515495,1,28540298
2018,28515520,1,28540323
2018,28514896,1,28539699
2018,28514967,1,28539770
2018,28514966,3,28539769
2018,28514987,1,28539790
2018,28515194,1,28539997
2018,28515259,1,28540062
2018,28515534,1,28540337
2018,28514786,1,28539588
2018,28514872,1,28539675
2018,28514960,1,28539765
2018,28515167,1,28539971
2018,28515179,1,28539982
2018,28515298,1,28540101
2018,28515325,1,28540129
2018,28515497,1,28540299
2018,28515542,1,28540345
2018,28515543,1,28540346
2018,28777903,1,28803107
2018,28777908,1,28803111
2018,28777959,1,28803162
2018,28777991,1,28803194
2018,28778048,1,28803250
2018,28778061,1,28803262
2018,28778119,1,28803322
2018,28778173,1,28803376
2018,28778179,1,28803381
2018,28778198,1,28803401
2018,28778206,1,28803409
2018,28778231,1,28803434
2018,28778261,1,28803464
2018,28778367,1,28803570
2018,28778370,1,28803573
2018,28778366,1,28803569
2018,28778394,1,28803598
2018,28514729,1,28539532
2018,28514763,1,28539566
2018,28514760,1,28539565
2018,28514867,1,28539669
2018,28514975,1,28539779
2018,28515066,1,28539867
2018,28515161,1,28539964
2018,28515257,1,28540060
2018,28515258,1,28540061
2018,28515256,1,28540059
2018,28515418,1,28540221
2018,28515482,1,28540285
2018,28515020,1,28539823
2018,28515115,1,28539918
2018,28515264,1,28540067
2018,28515301,1,28540105
2018,28515516,1,28540319
2018,28515537,1,28540340
2018,28515049,1,28539852
2018,28515085,1,28539888
2018,28515145,1,28539948
2018,28515144,1,28539947
2018,28515250,1,28540053
2018,28515286,1,28540089
2018,28515514,1,28540317
2018,28514787,1,28539590
2018,28514840,1,28539642
2018,28514897,1,28539701
2018,28515076,1,28539876
2018,28515093,1,28539897
2018,28515103,1,28539906
2018,28515187,1,28539990
2018,28778094,1,28803295
2018,28778148,1,28803350
2018,28778169,1,28803372
2018,28778208,1,28803410
2018,28778294,1,28803498
2018,28778308,1,28803511
2018,28634757,1,28659705
2018,28634796,1,28659742
2018,28634791,1,28659737
2018,28634822,1,28659770
2018,28634883,1,28659831
2018,28634907,1,28659855
2018,28635303,1,28660251
2018,28635384,1,28660332
2018,28635508,1,28660457
2018,28634736,1,28659684
2018,28634764,1,28659711
2018,28634780,1,28659728
2018,28634820,1,28659767
2018,28634848,1,28659796
2018,28634898,1,28659846
2018,28635046,1,28659994
2018,28635066,1,28660014
2018,28635238,1,28660186
2018,28635307,1,28660256
2018,28635342,1,28660290
2018,28635416,1,28660364
2018,28635432,1,28660381
2018,28635611,1,28660559
2018,28635635,1,28660586
2018,28635652,22,28660601
2018,28634767,1,28659716
2018,28634850,1,28659797
2018,28634935,1,28659883
2018,28391901,1,28416529
2018,28391981,1,28416609
2018,28392035,1,28416665
2018,28392107,1,28416735
2018,28392108,1,28416737
2018,28392189,1,28416817
2018,28392237,1,28416865
2018,28392362,1,28416990
2018,28392366,1,28416994
2018,28392467,1,28417095
2018,29914529,1,29940013
2018,29914536,3,29940021
2018,29914537,1,29940023
2018,29914548,1,29940031
2018,29914551,1,29942578
2018,29917099,1,29942577
2018,29914559,1,29942581
2018,29914560,1,29940042
2018,29917100,1,29940041
2018,29922084,1,29947562
2018,29914561,1,29940045
2018,29914574,1,29940055
2018,29914575,1,29940057
2018,29914573,1,29940054
2018,29914586,1,29940068
2018,29914591,1,29940073
2018,29914590,1,29940072
2018,29917106,1,29942586
2018,29917108,1,29942588
2018,29917109,1,29940107
2018,29922090,1,29947568
2018,29914630,1,29940114
2018,29914636,1,29940119
2018,29914633,1,29940118
2018,29914639,1,29940124
2018,29914642,8,29940126
2018,29914650,1,29940134
2018,29914651,1,29940135
2018,29914648,1,29940132
2018,29914649,1,29940133
2018,29917117,1,29942593
2018,29917118,1,29942594
2018,29914671,1,29942595
2018,29914673,1,29940156
2018,29914676,1,29940159
2018,29922093,1,29940157
