"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,107109784,3,900,22-OCT-18,115040005
2018,107109836,34,400,,115040087
2018,107109848,6,80,26-OCT-18,115040113
2018,107109850,6,80,,115040114
2018,107105815,19,210,,115031785
2018,107103414,19,210,27-OCT-18,115036886
2018,107109867,57,400,,115031792
2018,107103416,16,40000,,115036890
2018,107109867,63,5000,,115040134
2018,107105835,38,200,,115036928
2018,107109885,30,100,,115031824
2018,107109886,10,5,,115040173
2018,107105848,3,1000,,115036942
2018,107103449,3,1000,31-OCT-18,115036940
2018,107105848,16,1,,115036941
2018,107103449,16,1,31-OCT-18,115036939
2018,107103457,61,400,31-OCT-18,115036951
2018,107109898,61,400,,115040184
2018,107109898,20,75,,115040185
2018,107105860,20,480,,115031840
2018,115065040,22,0,,125594154
2018,107409438,6,70,,115417442
2018,107404522,29,100,,115412510
2018,107404529,29,100,,115417448
2018,107409447,3,30000,20-NOV-18,115422337
2018,107404532,3,30000,,115412523
2018,107404532,51,0,,115412520
2018,107409447,51,0,20-NOV-18,115412516
2018,107409447,8,1,20-NOV-18,115422339
2018,107409447,25,1,20-NOV-18,115422340
2018,107404532,25,1,,115412524
2018,107404532,8,1,,115417449
2018,107404528,6,200,,115422336
2018,107404528,20,140,,115422338
2018,107404528,25,10,,115412518
2018,107409453,50,51,,115422342
2018,107399545,29,900,,115412537
2018,107404537,54,200,,115417460
2018,107399544,25,50,,115417461
2018,107399544,9,0,,115412530
2018,107399544,61,400,,115412531
2018,107399544,51,0,,115417456
2018,107399544,20,1000,,115417458
2018,107404544,6,923,,115422347
2018,107404544,8,412,,115412547
2018,107404544,26,440,,115417467
2018,107404544,21,300,,115412543
2018,107404544,20,1203,,115412546
2018,107404544,63,35,,115417472
2018,107404544,7,125,,115412548
2018,107404544,17,2848,,115417470
2018,107404544,9,0,,115412544
2018,107404555,19,80,,115417481
2018,107399560,19,80,23-NOV-18,115417480
2018,107399561,37,600,,115422362
2018,107399563,61,800,,115412561
2018,107399563,20,250,,115422364
2018,107399563,51,0,,115417484
2018,107399563,25,50,,115412564
2018,107399563,47,0,,115422363
2018,107404565,3,5000,,115422374
2018,107399570,9,0,,115417501
2018,107399570,51,0,,115422379
2018,107399575,19,63,26-NOV-18,115417506
2018,107399576,19,83,,115417509
2018,107399587,30,5,,115422394
2018,107399589,7,150,,115417517
2018,107399589,26,820,,115417516
2018,107399589,25,10,,115417518
2018,107399589,23,100,,115422393
2018,107399596,22,0,,115417522
2018,107399596,25,10,,115412609
2018,107399596,51,0,,115422397
2018,107404592,19,24,27-NOV-18,115417525
2018,107399600,19,24,,115422406
2018,107409485,19,147,27-NOV-18,115417524
2018,107399601,19,147,,115412615
2018,107409488,33,50,,115422409
2018,107404601,3,200,,115417537
2018,107399607,25,25,16-NOV-18,115417538
2018,107399608,20,40,,115417540
2018,107399608,25,25,,115422416
2018,107399607,20,40,27-NOV-18,115412624
2018,107399617,20,400,,115412644
2018,107404608,29,100,,115412640
2018,107399619,29,300,,115422430
2018,107404618,19,21,,115412650
2018,107404619,25,400,,115412655
2018,107404623,63,1000,,115422439
2018,107404631,26,200,,115422448
2018,107399633,26,300,,115412667
2018,107409516,34,200,,115422456
2018,107409515,7,300,,115422455
2018,107399644,61,750,,115412675
2018,107404640,3,200,,115412680
2018,107409524,21,334,,115422469
2018,107404645,63,4500,,115412687
2018,107409530,38,40,,115422482
2018,107409531,38,1,,115417602
2018,107409533,61,100,,115417603
2018,107409536,3,228,,115422487
2018,107409539,19,586,,115422490
2018,107399248,20,34700,,115417106
2018,107409227,63,300,,115417109
2018,107399249,63,300,17-APR-18,115417108
2018,107399261,19,349,,115412131
2018,107409245,13,1000,19-NOV-18,115417129
2018,107409246,13,2100,,115422100
2018,107409243,29,200,,115422099
2018,107409248,29,400,,115422104
2018,107404293,4,30,,115412178
2018,107404292,4,30,26-AUG-18,115412177
2018,107404297,31,1000,,115412187
2018,107409265,16,2000,,115422127
2018,107409265,29,3000,,115412189
2018,107404305,29,250,,115417181
2018,107409275,29,400,,115417186
2018,107399307,6,200,,115422141
2018,107399307,7,300,,115417188
2018,107404336,29,25,,115412237
2018,107409296,10,,,115417211
2018,107404339,3,2000,06-NOV-18,115412245
2018,107399324,3,2000,,115412246
2018,107399327,9,0,,115417224
2018,107399327,51,0,,115417220
2018,107399327,25,20,,115417228
2018,107399327,20,120,,115417227
2018,107399327,63,0,,115422166
2018,107399327,61,130,,115417225
2018,107404343,63,400,,115417233
2018,107404344,3,1,04-NOV-18,115412263
2018,107409311,3,1,,115422171
2018,107409314,57,1000,,115417240
2018,107404353,16,5000,,115417239
2018,107399339,38,100,,115412286
2018,107399369,29,500,,115412323
2018,107404390,3,300,,115417274
2018,107404390,37,200,,115412325
2018,107409342,63,1,,115422210
2018,107399376,19,300,,115412335
2018,107409344,20,800,,115412343
2018,107399382,61,800,,115417282
2018,107399395,20,53,,115412361
2018,107399403,63,400,,115417300
2018,107404425,10,,,115417312
2018,107399417,3,300,,115412378
2018,107399431,8,33,,115417332
2018,107404448,37,1000,10-NOV-18,115422250
2018,107404454,29,100,,115422256
2018,107409388,3,500,,115422262
2018,107404464,61,150,,115422263
2018,107404464,29,50,,115417369
2018,107409390,10,,,115412421
2018,107399456,10,,,115417368
2018,107404480,19,107,,115422280
2018,107404475,19,107,13-NOV-18,115422278
2018,107399488,10,,,115412454
2018,107409416,63,1,,115412473
2018,107404501,10,,,115412471
2018,107409424,26,100,,115422314
2018,107409424,16,150,,115422313
2018,107399518,10,,,115412488
2018,107404514,61,800,,115412491
2018,107404514,20,50,,115412492
2018,107409433,30,100,,115412504
2018,107409439,3,400,,115412508
2018,107409440,6,615,,115422328
2018,107404526,50,55,,115417445
2018,107404538,30,100,,115412539
2018,107404542,7,500,,115422345
2018,107409467,63,0,,115422370
2018,107409467,22,0,,115412566
2018,107409467,9,0,,115422366
2018,107409467,25,10,,115422369
2018,107409467,20,40,,115422367
2018,107409467,51,0,,115412565
2018,107409474,38,1,,115417505
2018,107409476,10,,,115417507
2018,107399585,3,700,,115412598
2018,107399585,38,150,,115417514
2018,107404585,25,85,,115412599
2018,107404585,27,20,,115422391
2018,107399585,6,60,,115422390
2018,107409490,3,300,,115422410
2018,107404599,37,1,,115417534
2018,107399606,10,500,,115412623
2018,107404610,61,30,,115417550
2018,107404610,29,30,,115412638
2018,107409500,25,100,,115422429
2018,107409500,51,0,,115422427
2018,107409500,47,0,,115412643
2018,107409500,20,30,,115412648
2018,107409500,9,0,,115412646
2018,107399632,38,100,,115412665
2018,107404648,16,29,,115412690
2018,107404648,8,19,,115412691
2018,107404649,20,150,,115412692
2018,107399663,20,10237,,115422485
2018,107404654,20,20,,115412696
2018,107399294,30,200,,115417174
2018,107399325,20,100,,115412249
2018,107399325,25,20,,115417222
2018,107399325,47,0,,115412247
2018,107399325,9,0,,115422164
2018,107399325,51,0,,115412248
2018,107399333,3,500,,115412257
2018,107404367,60,300,,115412291
2018,107404367,31,1500,,115412292
2018,107404401,29,600,,115412346
2018,107409348,3,1,,115417291
2018,107404466,25,30,,115417374
2018,107404466,51,0,,115412426
2018,107404466,9,0,,115422268
2018,107399473,10,,,115422277
2018,107399473,11,2,,115422274
2018,107399483,30,100,,115417391
2018,107399504,20,200,,115417412
2018,107409455,6,647,,115422343
2018,107404558,16,270,,115417486
2018,107404558,63,5,,115417488
2018,107404574,7,360,,115412579
2018,107399603,20,205,,115417529
2018,107404616,3,800,,115417559
2018,107409501,3,100,,115412652
2018,107399639,6,736,,115422453
2018,107409528,9,0,,115417600
2018,107409528,20,634,,115422478
2018,107399662,20,104,,115417605
2018,107399662,9,0,,115417604
2018,107399246,51,0,23-FEB-18,115422073
2018,107399247,51,0,,115412111
2018,107399246,25,300,23-FEB-18,115422075
2018,107399247,9,0,,115412112
2018,107399246,47,0,23-FEB-18,115422072
2018,107399247,22,0,,115422076
2018,107399246,9,0,23-FEB-18,115422074
2018,107399246,20,50,23-FEB-18,115417103
2018,107399247,20,800,,115412113
2018,107399246,22,0,23-FEB-18,115412110
2018,107399247,25,300,,115422078
2018,107399247,47,0,,115417104
2018,107404320,21,800,,115422140
2018,107409284,29,50,,115422148
2018,107404335,29,10,,115412235
2018,107404341,38,101,,115412254
2018,107399332,51,0,,115417234
2018,107399332,10,10,,115417235
2018,107409323,3,200,,115412294
2018,107404366,3,200,02-NOV-18,115412290
2018,107399384,3,2000,,115417284
2018,107409347,59,100,,115412354
2018,107399401,19,80,,115417299
2018,107404479,61,170,,115412443
2018,107404491,3,4000,21-NOV-18,115412464
2018,107399498,3,4000,,115412465
2018,107404499,10,,,115412469
2018,107404578,3,300,,115422386
2018,107404583,19,500,,115412596
2018,107399583,19,500,26-NOV-18,115412595
2018,107409487,51,0,,115417527
2018,107409487,25,10,,115412617
2018,107409487,9,0,,115417528
2018,107409487,47,0,,115412614
2018,107399613,9,0,,115412634
2018,107399613,20,400,,115417545
2018,107399615,50,11,,115417546
2018,107404630,29,25,,115417575
2018,107399634,20,40,,115417576
2018,107409522,7,120,,115417588
2018,107399657,8,2100,,115422477
2018,107409543,51,0,,115422499
2018,107102812,19,32,,115036017
2018,107102818,61,100,,115036024
2018,107109369,29,250,,115039460
2018,107102984,9,0,,115039631
2018,107102984,22,0,,115036262
2018,107102984,8,2,,115036263
2018,107109493,25,10,01-OCT-18,115036258
2018,107109493,9,0,01-OCT-18,115036255
2018,107109493,51,0,01-OCT-18,115036254
2018,107109493,8,1,01-OCT-18,115036257
2018,107102984,51,0,,115039630
2018,107102984,61,600,,115036261
2018,107102984,25,210,,115036264
2018,107102998,36,300,,115039652
2018,107103059,20,24,,115039699
2018,107103086,7,1500,,115039715
2018,107103238,3,500,,115039858
2018,107103248,10,,,115036630
2018,107109676,3,2000,,115031552
2018,107105641,51,0,,115031571
2018,107105641,25,10,,115031573
2018,107105641,9,0,,115036663
2018,107109723,16,20,,115036692
2018,107109723,61,100,,115036691
2018,107109723,6,150,,115036690
2018,107109737,3,1,,115039941
2018,107109743,20,400,,115031610
2018,107103317,2,4,,115039967
2018,107109767,63,839,,115039974
2018,107105694,63,839,18-OCT-18,115031640
2018,107105764,10,,,115031724
2018,107103385,3,300,,115036839
2018,107109851,20,280,,115040115
2018,107103418,3,1000,,115036891
2018,107109896,20,12,,115040180
2018,107109896,63,120,,115040182
2018,107109896,6,45,,115040179
2018,107109896,38,50,,115040181
2018,107105856,29,100,,115036958
2018,107105865,29,1,,115040205
2018,107103473,16,60,,115036972
2018,107109380,29,100,,115039473
2018,107109380,3,100,,115039475
2018,107102837,23,120,,115039487
2018,107102837,13,185,,115039486
2018,107102842,19,265,,115036054
2018,107102841,19,265,08-AUG-18,115039489
2018,107102894,3,4000,,115036121
2018,107102943,51,0,,115036198
2018,107102942,30,100,,115036197
2018,107105500,19,16,01-OCT-18,115036250
2018,107109492,19,16,,115031379
2018,107102986,26,300,,115036269
2018,107103044,29,50,,115039688
2018,107103158,29,200,,115036510
2018,107103159,26,500,,115036511
2018,107109644,19,7,,115039833
2018,107109643,19,7,08-OCT-18,115039832
2018,107105616,16,135,,115039876
2018,107105616,29,35,,115031546
2018,107109681,38,100,,115036643
2018,107105667,54,150,,115031603
2018,107109734,16,50,,115036703
2018,107109741,13,300,04-OCT-18,115039945
2018,107105670,13,300,,115039946
2018,107103330,57,100,,115036749
2018,107103330,63,560,,115036750
2018,107105701,63,1000,,115036748
2018,107105722,47,0,,115031676
2018,107105819,36,5,,115040132
2018,107105818,36,5,28-OCT-18,115031789
2018,107103467,63,135,,115031836
2018,107109909,19,34,,115040204
2018,107105868,47,0,,115040213
2018,107105868,25,125,,115040215
2018,107105868,6,500,,115040214
2018,107109920,26,800,,115040212
2018,107103484,16,1500,,115036988
2018,107103484,57,1000,,115031857
2018,107103484,63,180,,115036991
2018,107105872,16,1000,,115031856
2018,107102815,31,1000,,115036021
2018,107102840,16,1,,115036052
2018,107102840,3,7000,,115036053
2018,107102839,3,7000,10-AUG-18,115036051
2018,107109441,29,50,,115039559
2018,107102915,57,466,,115036159
2018,107102938,25,80,,115036192
2018,107102938,36,90,,115036188
2018,107102938,20,600,,115036189
2018,107102938,8,1,,115036190
2018,107102966,9,0,,115036233
2018,107102966,6,575,,115036230
2018,107102966,17,634,,115036236
2018,107102962,9,0,26-OCT-18,115036228
2018,107102966,20,250,,115036235
2018,107102966,25,400,,115036237
2018,107102961,29,150,,115036227
2018,107102966,10,696,,115036232
2018,107105522,19,40,,115031412
2018,107109512,19,40,02-OCT-18,115031411
2018,107105537,29,100,,115039678
2018,107109545,19,191,,115039701
2018,107109551,61,814,,115039708
2018,107109550,61,814,05-OCT-18,115039707
2018,107103088,3,151,,115036420
2018,107109609,10,,,115036527
2018,107109629,10,,,115031491
2018,107103255,25,1,,115039871
2018,107103255,9,0,,115039870
2018,107103255,51,0,,115039869
2018,107109696,29,10,,115031563
2018,107109722,8,1,15-OCT-18,115039926
2018,107103294,8,1,,115039928
2018,107109738,17,75,,115039942
2018,107109738,26,450,,115039940
2018,107109738,29,25,,115036705
2018,107109738,16,10,,115031607
2018,107109761,29,400,,115031634
2018,107105696,61,600,,115031642
2018,107105744,16,1,,115031700
2018,107105744,20,200,,115040033
2018,107105744,17,100,,115040035
2018,107105744,7,1,,115040036
2018,107109804,29,100,,115036799
2018,107103370,29,80,,115036809
2018,107109838,38,1,24-OCT-18,115040091
2018,107103393,38,1,,115040092
2018,107103410,36,360,,115031776
2018,107103413,10,,,115036881
2018,107105849,34,500,,115031829
2018,107103464,61,200,,115040189
2018,107109911,19,380,,115036971
2018,107109917,20,1403,,115040209
2018,107105880,20,620,,115040231
2018,107105880,9,0,,115040230
2018,107103492,20,426,,115037001
2018,107105888,63,5700,,115031880
2018,107105353,3,2990,14-FEB-18,115039436
2018,107105355,3,2990,,115031161
2018,107105355,26,100,,115031163
2018,107105355,36,60,,115031162
2018,107109356,31,100,,115039435
2018,107109361,13,11850,,115031184
2018,107109361,6,500,,115036015
2018,107109361,63,600,,115039450
2018,107102810,29,1,,115036013
2018,107109361,3,2000,,115039449
2018,107102811,3,2000,03-MAY-18,115036014
2018,107102828,34,200,,115039482
2018,107102831,20,28,,115036043
2018,107102831,9,0,,115031212
2018,107105394,38,100,,115031210
2018,107102831,25,12,,115036044
2018,107102831,51,0,,115031211
2018,107105402,16,600,,115031228
2018,107105402,26,127,,115031229
2018,107105402,47,0,,115036056
2018,107102844,31,400,,115031230
2018,107105406,3,1000,25-AUG-18,115031242
2018,107102850,3,1000,,115039500
2018,107102905,20,4983,,115036139
2018,107102905,10,,,115036138
2018,107102971,63,100,,115036243
2018,107102971,2,2,,115036242
2018,107109496,10,,,115039633
2018,107102993,63,25,05-OCT-18,115036285
2018,107105512,63,25,,115036288
2018,107105512,16,325,,115039642
2018,107103003,10,,,115036298
2018,107103022,25,175,,115039668
2018,107103022,22,0,,115036323
2018,107103022,9,0,,115031424
2018,107103022,51,0,,115039666
2018,107103022,8,15,,115031425
2018,107105539,3,140,,115036344
2018,107103179,20,90,,115039797
2018,107103257,8,12,,115031549
2018,107103256,8,12,10-OCT-18,115039875
2018,107103260,3,3500,11-OCT-18,115031551
2018,107105618,3,3500,,115036640
2018,107105621,30,500,,115031554
2018,107105639,24,800,,115039915
2018,107105673,20,16,,115031609
2018,107103314,51,0,,115039957
2018,107103314,9,0,,115039959
2018,107103314,47,0,,115039956
2018,107103314,25,60,,115036721
2018,107109758,26,500,,115039964
2018,111584887,3,1,02-JAN-19,120888578
2018,111584888,3,1,,120888579
2018,107109786,3,10000,19-OCT-18,115040007
2018,107105740,51,0,,115031697
2018,107103361,20,20,,115036797
2018,107103361,9,0,,115036796
2018,107103361,51,0,,115036795
2018,107103361,25,275,,115036798
2018,107103360,3,250,,115040045
2018,107105759,29,80,,115040058
2018,107109841,38,200,,115040097
2018,107105812,16,20,,115040125
2018,107105812,63,220,,115040126
2018,107105823,37,12000,28-OCT-18,115031796
2018,107103422,37,12000,,115036894
2018,107109899,10,,,115036953
2018,107109900,29,1,,115040190
2018,107109900,3,1000,,115040191
2018,107109915,10,145,,115040207
2018,107109918,17,175,,115036979
2018,107109918,20,7335,,115036978
2018,107109918,63,1000,,115036980
2018,107105369,19,120,,115036016
2018,107102813,31,500,,115036020
2018,107102813,23,50,,115036019
2018,107105392,20,130,,115031208
2018,107105407,29,20,,115031244
2018,107102877,29,50,,115036098
2018,107102878,13,250,27-AUG-18,115036100
2018,107102969,3,20000,24-SEP-18,115036240
