"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,111210752,114539611,5,33724188
2018,111210775,114523813,16,33714264
2018,111210807,114523849,24,33724214
2018,111200913,114523849,24,33714292
2018,111210836,114533636,24,33714314
2018,111210884,114533671,3,33714340
2018,111210908,114539787,3,33724259
2018,111201004,114523943,3,33724263
2018,111201199,114533927,24,33714472
2018,111211078,114533942,24,33719383
2018,111211078,114540003,24,33714477
2018,111211078,114533940,24,33714476
2018,111211078,114533941,24,33719382
2018,111201111,114524070,3,33714417
2018,111211025,114539926,16,33724331
2018,111211097,114533972,9,33724374
2018,112731174,116094656,24,34225300
2018,112731174,116094657,18,34220318
2018,112721173,116089670,19,34225306
2018,112731176,116089670,19,34230303
2018,112731250,116084838,16,34220436
2018,112731250,116094751,16,34230383
2018,112731259,116084849,16,34230388
2018,112721305,116084878,18,34230422
2018,112721305,116094777,18,34230423
2018,112726355,116084905,3,34220500
2018,112731295,116084908,24,34225422
2018,112721325,116084918,18,34230440
2018,112726398,116089832,3,34220526
2018,112726428,116094858,24,34220551
2018,112731338,116084966,24,34225450
2018,112726428,116084966,24,34220550
2018,112721382,116084967,24,34220548
2018,112731338,116094858,24,34225453
2018,112721382,116089850,24,34225455
2018,112726428,116089850,24,34230454
2018,112731338,116084967,24,34225452
2018,112721382,116094858,24,34220549
2018,112731338,116089850,24,34230452
2018,112726428,116084967,24,34225459
2018,112721382,116084966,24,34225454
2018,112726527,116089965,21,34230506
2018,112726543,116089977,16,34230508
2018,112726543,116089979,3,34230509
2018,112726543,116089975,25,34220604
2018,112731470,116090012,18,34225554
2018,112731470,116090013,18,34230524
2018,112721568,116090040,3,34230544
2018,112726652,116095015,1,34220672
2018,112721596,116085212,1,34220673
2018,112731533,116085212,3,34225595
2018,112731542,116090086,3,34225598
2018,112721629,116090111,3,34225608
2018,112731619,116090178,1,34220723
2018,112726801,116090208,15,34220735
2018,112731162,116084687,1,34230290
2018,112731162,116089657,1,34230291
2018,112726197,116084707,19,34225305
2018,112731185,116089686,20,34220339
2018,112721196,116094683,18,34225319
2018,112731236,116089751,3,34225372
2018,112731242,116094742,24,34220432
2018,112731242,116089758,24,34220433
2018,112731242,116084827,3,34230381
2018,112731279,116084881,1,34230421
2018,112731329,116084958,1,34220533
2018,112721379,116089849,26,34220546
2018,112726433,116089866,3,34230456
2018,112721454,116089930,24,34230476
2018,112721454,116094906,24,34230475
2018,112721475,116094917,24,34225508
2018,112731400,116094917,24,34225507
2018,112726510,116089952,1,34220592
2018,112726518,116089963,1,34230500
2018,112731422,116085069,3,34230505
2018,112726555,116094964,9,34220612
2018,112731455,116085111,17,34230518
2018,112726597,116085143,3,34220632
2018,112726611,116094985,3,34225569
2018,112726617,116094990,3,34225571
2018,112726754,116090158,16,34220708
2018,112726754,116095100,18,34220709
2018,112726754,116095099,18,34230593
2018,112721684,116085283,1,34230602
2018,112721684,116095106,1,34220718
2018,112731616,116090168,3,34230604
2018,112726181,116094651,3,34220312
2018,112726181,116094650,18,34220311
2018,112731165,116094651,9,34230294
2018,112731165,116094650,18,34225296
2018,112731172,116084691,18,34230300
2018,112731171,116084691,18,34230299
2018,112721166,116084691,18,34230298
2018,112731173,116084691,18,34230301
2018,112731180,116084717,3,34230314
2018,112731198,116094694,3,34230353
2018,112731228,116084806,20,34220412
2018,112721254,116084806,18,34225365
2018,112726267,116084806,18,34230374
2018,112721288,116094770,3,34225394
2018,112726349,116084898,24,34220493
2018,112726351,116084898,24,34220494
2018,112721340,116089819,19,34230444
2018,112726461,116085010,1,34220571
2018,112731499,116085167,16,34225573
2018,112721563,116085167,24,34230543
2018,112731518,116090065,18,34230552
2018,112731525,116085201,9,34220671
2018,112731525,116090067,9,34220669
2018,112726676,116095033,18,34220677
2018,112726676,116095034,18,34220678
2018,112726678,116095033,18,34230557
2018,112726678,116095034,18,34230560
2018,112721682,116090167,3,34225624
2018,112731195,116089701,18,34230338
2018,112721226,116094706,17,34225344
2018,112726270,116094729,3,34225368
2018,112726282,116094739,3,34220426
2018,112726354,116084904,15,34220499
2018,112731298,116084914,3,34230439
2018,112721331,116084928,3,34225426
2018,112726396,116094823,17,34220522
2018,112726405,116094838,1,34220531
2018,112726405,116094839,1,34220532
2018,112726405,116094837,1,34225443
2018,112721364,116084959,18,34220534
2018,112721411,116094876,18,34230462
2018,112721440,116089917,1,34225485
2018,112731382,116094903,3,34220580
2018,112726688,116085228,16,34230565
2018,112726691,116085228,16,34220687
2018,112721621,116085228,3,34220686
2018,112721648,116085256,14,34220701
2018,112726730,116085256,1,34225615
2018,112731634,116095133,3,34230613
2018,112721225,116084763,3,34230358
2018,112721227,116084767,5,34225345
2018,112721228,116084767,3,34230361
2018,112721228,116084766,25,34220392
2018,112721227,116084766,5,34220391
2018,112731214,116094712,12,34225354
2018,112731238,116089753,3,34230379
2018,112731269,116094769,12,34230407
2018,112721292,116084869,18,34220472
2018,112721292,116094768,18,34230411
2018,112731271,116084870,18,34230408
2018,112731276,116094768,18,34230414
2018,112721294,116084870,18,34225398
2018,112721291,116084869,18,34220470
2018,112731273,116084869,18,34220474
2018,112726320,116094768,18,34230409
2018,112721291,116084870,18,34220471
2018,112731273,116084870,18,34230412
2018,112731276,116084869,18,34230415
2018,112731271,116084869,18,34220464
2018,112731271,116094768,18,34220463
2018,112721294,116094768,18,34225397
2018,112726320,116084869,1,34230410
2018,112726320,116084870,1,34220465
2018,112721294,116084869,18,34230413
2018,112721291,116094768,18,34220466
2018,112731276,116084870,18,34230416
2018,112731273,116094768,18,34225396
2018,112721292,116084870,18,34220473
2018,112726329,116084873,16,34220477
2018,112731303,116084925,3,34230442
2018,112726401,116084954,24,34220530
2018,112731392,116089940,3,34225493
2018,112721507,116089981,17,34220606
2018,112726549,116089981,22,34225529
2018,112726582,116090008,14,34225553
2018,112721559,116085165,3,34220643
2018,112721574,116085180,18,34225579
2018,112731511,116085185,16,34220658
2018,112731522,116090061,24,34225588
2018,112731522,116090060,24,34225587
2018,112731524,116090061,24,34230553
2018,112721587,116090061,24,34225585
2018,112721587,116090060,24,34220666
2018,112731524,116090060,24,34220668
2018,112726716,116090119,24,34220697
2018,112726717,116090119,24,34225613
2018,112721636,116090119,24,34225612
2018,112721649,116085257,3,34220703
2018,112726791,116090191,19,34225631
2018,112731168,116089658,9,34230296
2018,112726204,116084718,9,34220336
2018,112726204,116089675,1,34220335
2018,112731200,116094698,21,34230354
2018,112721253,116089743,10,34220409
2018,112721253,116084802,5,34230371
2018,112726277,116084815,3,34220423
2018,112721268,116094736,3,34220425
2018,112721280,116084858,18,34225381
2018,112721280,116089769,18,34220450
2018,112726311,116089769,18,34230393
2018,112726311,116084858,18,34225385
2018,112731315,116089823,1,34225433
2018,112731361,116085001,3,34225473
2018,112731373,116089911,3,34225482
2018,112731413,116094931,9,34225517
2018,112731447,116085098,1,34230515
2018,112731463,116085124,3,34220616
2018,112721543,116094979,1,34225560
2018,112721725,116095150,15,34225644
2018,112721174,116084713,5,34230304
2018,112731188,116084732,18,34230317
2018,112731188,116089693,18,34230318
2018,112731231,116084812,3,34220422
2018,112731256,116084843,24,34220443
2018,112731256,116094753,24,34220445
2018,112731256,116094752,24,34220444
2018,112731302,116094799,24,34220511
2018,112726373,116094799,24,34225424
2018,112726380,116084929,1,34230443
2018,112721473,116085049,21,34225504
2018,112731408,116089956,3,34230493
2018,112726583,116090007,18,34220621
2018,112726583,116090005,18,34220620
2018,112726583,116085123,18,34220619
2018,112731479,116090025,24,34230530
2018,112721550,116090031,24,34230536
2018,112721550,116094987,24,34225567
2018,112731502,116085171,3,34225575
2018,112726634,116085179,21,34220654
2018,112731565,116090124,3,34230578
2018,112726735,116085261,3,34230585
2018,112726735,116095084,3,34230586
2018,112726783,116085296,24,34220726
2018,112726783,116090180,24,34220725
2018,112726783,116090181,24,34230608
2018,112721700,116090196,17,34230611
2018,112367522,115737020,24,34113697
2018,112360726,115737030,3,34120760
2018,112367541,115737037,16,34120761
2018,112371502,115737058,18,34117707
2018,112371505,115737058,18,34113712
2018,112367569,115737058,18,34113710
2018,112371500,115737058,18,34117706
2018,112367573,115737058,18,34117712
2018,112360749,115737058,18,34117708
2018,112371499,115737058,18,34117705
2018,112367565,115737058,18,34120775
2018,112367592,115741821,16,34120790
2018,112367608,115737100,9,34113727
2018,112367693,115737173,24,34113762
2018,122689090,126125041,3,37744722
2018,122685820,126125085,1,37748286
2018,122685819,126125085,3,37748285
2018,122689127,126125085,24,37744759
2018,122685831,126117026,19,37748294
2018,122685830,126117026,19,37748293
2018,122689138,126117026,23,37744763
2018,122692079,126120589,18,37739928
2018,122692079,126125120,24,37739929
2018,122692091,126117034,18,37739937
2018,122685838,126125127,18,37739941
2018,122692091,126117033,18,37748305
2018,122685838,126117033,18,37739943
2018,122685838,126125125,18,37739938
2018,122692091,126125125,18,37748303
2018,122692091,126117032,18,37748304
2018,122692091,126125126,18,37739936
2018,122692091,126125127,18,37744775
2018,122685838,126117032,18,37739942
2018,122685838,126117034,18,37739944
2018,122685838,126125126,18,37748307
2018,112726193,116094659,18,34225304
2018,112726193,116094660,18,34220320
2018,112721178,116089673,17,34230309
2018,112721185,116094676,18,34225317
2018,112731191,116084731,3,34230319
2018,112731194,116094685,24,34225325
2018,112731194,116094686,24,34225326
2018,112731265,116094765,3,34230403
2018,112721397,116084987,3,34225465
2018,112726462,116089896,3,34230464
2018,112726572,116089998,1,34225542
2018,112721548,116085156,16,34220638
2018,112726607,116090030,16,34230535
2018,112731573,116090130,1,34230581
2018,112726740,116095088,3,34230588
2018,112726766,116095107,4,34220716
2018,112731665,116085346,16,34225645
2018,112731670,116095169,21,34230620
2018,112731325,116084956,3,34225441
2018,112731407,116085056,15,34225513
2018,112731405,116085056,15,34230489
2018,112726520,116085063,24,34225521
2018,112731465,116094969,3,34225550
2018,112731512,116085182,24,34220660
2018,112731512,116090054,24,34220663
2018,112731512,116090053,24,34220662
2018,112721605,116090090,21,34225600
2018,112726201,116094663,18,34220323
2018,112726201,116094664,18,34220324
2018,112726249,116094714,1,34220398
2018,112726249,116094713,1,34220397
2018,112721284,116094763,24,34230402
2018,112721281,116084860,16,34225383
2018,112721284,116084866,24,34230401
2018,112721281,116084857,16,34225382
2018,112721281,116094763,16,34220455
2018,112721281,116084864,16,34230391
2018,112721284,116084860,24,34225387
2018,112721284,116084857,24,34230398
2018,112721284,116084864,24,34230400
2018,112721281,116084866,16,34225384
2018,112726408,116094832,21,34225445
2018,112726419,116089851,21,34220543
2018,112721466,116085046,22,34225494
2018,112731434,116094954,3,34220603
2018,112726562,116085104,18,34220614
2018,112726560,116085104,18,34225538
2018,112726697,116095053,1,34230567
2018,112726698,116095053,24,34225606
2018,112731552,116095053,24,34230566
2018,112731608,116090166,24,34230597
2018,112721188,116089687,1,34220340
2018,112726216,116094682,24,34220346
2018,112721224,116094703,21,34220390
2018,112726239,116084772,15,34220393
2018,112726239,116084769,15,34225346
2018,112731251,116084839,3,34220437
2018,112731289,116094786,1,34230433
2018,112731288,116094786,1,34225414
2018,112721321,116084906,3,34220501
2018,112731319,116084948,21,34220521
2018,112726464,116089900,3,34225476
2018,112721483,116085051,3,34225510
2018,112721483,116085053,16,34220597
2018,112721483,116094922,16,34225512
2018,112726509,116085053,16,34230487
2018,112721482,116085051,16,34220593
2018,112726509,116085051,16,34230486
2018,112726509,116094922,16,34220591
2018,112721482,116085053,3,34225509
2018,112721482,116094922,16,34220594
2018,112721566,116085169,24,34220646
2018,112726720,116090120,9,34230577
2018,112726720,116095064,24,34225614
2018,112721191,116084726,18,34220341
2018,112731202,116094701,20,34220384
2018,112726233,116094701,20,34225343
2018,112726240,116084770,18,34230362
2018,112726240,116084771,18,34230363
2018,112731260,116089764,24,34220447
2018,112726360,116084909,24,34220505
2018,112726360,116089800,24,34220506
2018,112721349,116089828,24,34225438
2018,112726406,116094843,3,34225444
2018,112731341,116089857,17,34225457
2018,112721423,116085012,24,34230465
2018,112731387,116085037,24,34230477
2018,112721479,116094921,26,34230485
2018,112726576,116085117,3,34225544
2018,112731466,116090010,16,34225551
2018,112731466,116094970,16,34230522
2018,112731510,116090051,24,34225581
2018,112731510,116090050,24,34225580
2018,112726711,116095063,21,34220694
2018,112731572,116090125,1,34230580
2018,112731569,116090125,3,34220700
2018,112731602,116095095,24,34230592
2018,112731602,116085273,24,34230591
2018,112731633,116090200,18,34225635
2018,112366007,115745021,1,34113590
2018,112366007,115741450,1,34113589
2018,112366007,115741451,1,34113591
2018,112367389,115745254,3,34113624
2018,112371338,115745275,16,34120689
2018,112371378,115736905,16,34113653
2018,112367445,115745305,3,34113655
2018,112367455,115741680,24,34113661
2018,112367455,115741681,24,34113662
2018,112367455,115741679,24,34120710
2018,112371400,115745319,21,34120715
2018,112367483,115745348,16,34113680
2018,112367483,115741722,16,34113678
2018,112367520,115745387,24,34117688
2018,112371481,115741785,1,34120762
2018,112367561,115737057,21,34120773
2018,112367635,115741845,1,34120809
2018,112367635,115741846,1,34113734
2018,112367667,115745526,24,34120818
2018,112367667,115745525,20,34120817
2018,112731175,116089671,21,34220322
2018,112721235,116089721,24,34230364
2018,112721231,116084774,4,34220395
2018,112721233,116084774,5,34220396
2018,112726242,116084774,5,34225349
2018,112726315,116089770,3,34220461
2018,112721317,116094787,24,34220496
2018,112721317,116084903,24,34220495
2018,112726361,116089801,15,34220503
2018,112726361,116084912,15,34220507
2018,112731358,116085000,24,34230461
2018,112731419,116085068,3,34230504
2018,112721533,116094971,21,34220623
2018,112731476,116090019,3,34225557
2018,112721633,116085238,16,34220690
2018,112726710,116085238,14,34225611
2018,112721259,116094728,3,34220419
2018,112721266,116089752,3,34225373
2018,112721337,116089815,16,34220517
2018,112721337,116089814,24,34220516
2018,112731403,116085052,15,34230484
2018,112726523,116085071,18,34220602
2018,112726524,116085071,18,34225525
2018,112726526,116085071,18,34225526
2018,112721510,116094959,16,34225531
2018,112721517,116085101,25,34220608
2018,112721517,116085103,15,34220610
2018,112726556,116085103,25,34225536
2018,112726556,116085101,15,34225534
2018,112731492,116085155,26,34225564
2018,112726679,116095036,9,34230559
2018,112726692,116090106,21,34225605
2018,112721439,116085026,25,34230472
2018,112726476,116085026,15,34225486
2018,112726476,116094896,25,34230473
2018,112721439,116094896,15,34220579
2018,112731394,116089932,18,34225497
2018,112721472,116089932,18,34225502
2018,112721465,116089932,18,34225492
2018,112726500,116089932,18,34230481
2018,112726497,116089932,18,34230479
2018,112721484,116094926,17,34230491
2018,112726557,116085109,3,34230517
2018,112721528,116090004,1,34225549
2018,112721528,116094967,1,34220617
2018,112726588,116094974,15,34230527
2018,112721557,116085164,16,34225570
2018,112726615,116085164,3,34230541
2018,112731501,116094995,17,34225574
2018,112726668,116095030,3,34225596
2018,112721622,116085229,3,34220688
2018,112726736,116095085,16,34220704
2018,112731593,116090147,3,34225617
2018,112731631,116090195,5,34225633
2018,112721706,116090206,18,34225639
2018,112721706,116090205,18,34225638
2018,112721706,116085316,18,34220734
2018,112726192,116084702,3,34225303
2018,112726352,116094785,18,34220498
2018,112721319,116094785,18,34220497
2018,112731293,116094785,18,34230437
2018,112721363,116084955,18,34225442
2018,112721380,116084968,18,34220545
2018,112731348,116094865,3,34230459
2018,112731372,116089912,5,34220576
2018,112731457,116085110,1,34225540
2018,112726609,116090034,3,34225568
2018,112726663,116085206,18,34225593
2018,112721604,116095037,25,34230562
2018,112726680,116095037,3,34220679
2018,112726680,116085223,25,34230561
2018,112721604,116085223,3,34225599
2018,112731566,116090126,3,34230579
2018,112726732,116095079,18,34230584
2018,112731600,116095091,9,34230590
2018,112721666,116095091,3,34225620
2018,112726186,116094655,16,34225299
2018,112726210,116094680,3,34225318
2018,112721206,116094693,3,34225340
2018,112721242,116084787,19,34230366
2018,112721242,116094710,19,34225353
2018,112721302,116094776,20,34230420
2018,112726339,116084892,1,34220488
2018,112726359,116084913,3,34220504
2018,112721345,116094818,18,34225432
2018,112721345,116084946,1,34220519
2018,112726442,116089876,19,34225467
2018,112731353,116094871,16,34230460
2018,112726465,116085015,1,34220573
2018,112726546,116085092,6,34220605
2018,112726559,116085106,18,34220613
2018,112726559,116094963,18,34220611
2018,112726559,116085105,18,34225537
2018,112731485,116090026,18,34220635
2018,112731483,116090026,18,34220633
2018,112726620,116094997,3,34220645
2018,112721594,116085207,16,34225592
2018,112721628,116090110,3,34225607
2018,112721297,116094773,9,34225401
2018,112721315,116094783,5,34225413
2018,112731291,116089799,16,34225416
2018,112726377,116089808,16,34220512
2018,112726411,116084963,12,34230450
2018,112726439,116084989,3,34225466
2018,112721416,116089893,12,34220565
2018,112726493,116089929,5,34225491
2018,112726502,116085044,18,34230483
2018,112726502,116089941,18,34225496
2018,112371252,115736757,3,34120661
2018,112360540,115736778,16,34117604
2018,112360540,115736781,16,34117606
2018,112360540,115745209,16,34117607
2018,112360540,115736779,16,34117605
2018,112371272,115745212,19,34113611
2018,112360556,115736804,1,34120671
2018,109697199,113025297,3,33197198
2018,109702011,113030183,3,33197216
2018,109697245,113025343,9,33200648
2018,109702091,113030259,18,33197270
2018,109702091,113030258,18,33197269
2018,109702095,113025425,3,33197274
2018,109702115,113030289,12,33200716
2018,109702181,113030362,3,33200750
2018,109697404,113030381,24,33200763
2018,109697398,113030381,24,33197326
2018,109697446,113030441,17,33197367
2018,109702273,113030435,24,33197365
2018,109702284,113030447,9,33200813
2018,109702299,113030461,3,33200823
2018,109702332,113030492,21,33200827
2018,109702397,113030566,3,33200847
2018,109702404,113025689,3,33197428
2018,109702407,113025693,15,33197430
2018,109697574,113025705,5,33197433
2018,109702420,113025710,5,33197435
2018,109702426,113030594,3,33197439
2018,109702451,113030616,18,33200876
2018,109702451,113025741,18,33200873
2018,109702451,113030615,18,33200874
2018,107057855,110311942,14,32331657
2018,107058635,110312784,3,32332008
2018,107058726,110312908,3,32332059
2018,107058867,110313066,3,32332135
2018,107059086,110313359,16,32332207
2018,107059086,110313360,16,32332213
2018,107059084,110313360,16,32332206
2018,107059084,110313359,16,32332205
2018,107059228,110313529,15,32332289
2018,107059278,110313581,18,32332316
2018,107059359,110313682,14,32332367
2018,107059404,110313717,18,32332387
2018,107059409,110313717,18,32332389
2018,107059622,110313972,12,32332500
2018,107059655,110313992,24,32332515
2018,107059700,110314064,3,32332535
2018,107059786,110314157,3,32332590
2018,107059923,110314283,3,32332634
2018,107059991,110314369,3,32332655
2018,107060019,110314396,3,32332664
2018,107060223,110314615,3,32332794
2018,107060531,110314965,1,32332969
2018,109702573,113030723,9,33200910
2018,109702592,113025864,24,33197496
2018,109697709,113030748,3,33200917
2018,107058743,110312937,1,32332062
2018,107058827,110313026,9,32332106
2018,107058953,110313164,3,32332169
2018,107059151,110313445,24,32332247
2018,107059625,110313974,1,32332501
2018,107059723,110314055,18,32332554
2018,107059723,110314058,18,32332556
2018,107059730,110314058,1,32332564
2018,107059723,110314052,3,32332542
2018,107059730,110314055,1,32332561
2018,107059730,110314052,25,32332559
2018,107059926,110314278,1,32332635
2018,107059932,110314278,1,32332638
2018,107060307,110314707,24,32332854
2018,107060402,110314795,24,32332881
2018,107060412,110314801,14,32332898
2018,107060402,110314805,24,32332891
2018,107060412,110314795,24,32332894
2018,107060402,110314801,24,32332885
2018,107060412,110314799,14,32332895
2018,107060412,110314805,14,32332901
2018,107060402,110314799,24,32332882
2018,107058250,110312339,3,32331825
2018,107058401,110312529,26,32331890
2018,107058427,110312566,1,32331900
2018,107058436,110312566,1,32331902
2018,107058577,110312687,24,32331968
2018,107058566,110312685,1,32331953
2018,107058566,110312687,1,32331958
2018,107058577,110312685,24,32331965
2018,107058730,110312916,3,32332060
2018,107058781,110312963,18,32332082
2018,107058766,110312957,18,32332070
2018,107058781,110312957,18,32332077
2018,107058775,110312963,18,32332076
2018,107058766,110312963,18,32332072
2018,107058775,110312957,18,32332073
2018,107058775,110312961,18,32332074
2018,107058781,110312961,18,32332080
2018,107058766,110312961,18,32332071
2018,107058842,110313046,18,32332118
2018,107058916,110313122,24,32332151
2018,107059062,110313336,21,32332193
2018,107059085,110313369,9,32332209
2018,107059125,110313416,17,32332233
2018,107059209,110313508,3,32332279
2018,107059402,110313730,20,32332380
2018,107059626,110313970,18,32332503
2018,107059792,110314162,4,32332593
2018,107059986,110314362,24,32332654
2018,107060204,110314596,4,32332786
2018,107060258,110314647,18,32332815
2018,107060258,110314642,18,32332811
2018,107060258,110314645,16,32332814
2018,107060308,110314701,17,32332855
2018,107060636,110315073,18,32333013
2018,107058309,110312433,1,32331846
2018,107058407,110312541,18,32331892
2018,107058445,110312580,1,32331907
2018,107058496,110312613,3,32331921
2018,107058686,110312855,24,32332031
2018,107058939,110313141,18,32332163
2018,107058939,110313139,18,32332161
2018,107059220,110313519,9,32332284
2018,107059333,110313654,25,32332354
2018,107059333,110313648,3,32332352
2018,107059787,110314161,3,32332591
2018,107060105,110314494,3,32332711
2018,107060272,110314672,21,32332827
2018,107060716,110315138,25,32333050
2018,107060709,110315142,25,32333048
2018,107060716,110315142,3,32333052
2018,107060709,110315138,3,32333046
2018,107057984,110312074,15,32331704
2018,107058078,110312163,3,32331735
2018,107058289,110312405,21,32331835
2018,107061033,110315530,18,32333169
2018,107057972,110312071,3,32331698
2018,107058117,110312206,5,32331752
2018,107058348,110312470,3,32331863
2018,107058474,110312602,3,32331912
2018,107058707,110312866,18,32332042
2018,107058712,110312874,18,32332052
2018,107058713,110312874,18,32332054
2018,107058710,110312866,18,32332047
2018,107058712,110312866,18,32332051
2018,107058707,110312874,18,32332044
2018,107058710,110312874,18,32332049
2018,107058713,110312866,18,32332053
2018,107058870,110313072,16,32332137
2018,107058870,110313065,19,32332131
2018,107058870,110313070,16,32332133
2018,107058870,110313074,16,32332139
2018,107059024,110313275,24,32332182
2018,107059018,110313275,21,32332180
2018,107059078,110313353,3,32332203
2018,107059139,110313437,3,32332240
2018,107059201,110313493,18,32332272
2018,107059215,110313495,18,32332282
2018,107059215,110313492,18,32332278
2018,107059195,110313495,18,32332268
2018,107059195,110313493,18,32332267
2018,107059201,110313492,18,32332271
2018,107059195,110313492,18,32332266
2018,107059215,110313493,18,32332281
2018,107059201,110313495,18,32332275
2018,107057659,110311621,18,32331576
2018,107057654,110311621,18,32331535
2018,107057657,110311621,18,32331575
2018,107058061,110312160,16,32331734
2018,107058061,110312159,18,32331733
2018,107058260,110312364,3,32331829
2018,107058342,110312463,18,32331859
2018,107058391,110312523,16,32331885
2018,107058720,110312899,3,32332057
2018,107059060,110313337,3,32332192
2018,107059175,110313474,3,32332256
2018,107059265,110313572,3,32332307
2018,107059630,110313978,18,32332505
2018,107059690,110314036,3,32332531
2018,107059714,110314075,16,32332547
2018,107060398,110314808,18,32332883
2018,107060507,110314937,1,32332953
2018,107060731,110315173,1,32333058
2018,107060750,110315195,18,32333071
2018,107060750,110315191,18,32333070
2018,106628679,109874230,24,32200249
2018,106628678,109874230,24,32200248
2018,106628759,109874330,3,32200288
2018,106629131,109874744,25,32200432
2018,106629130,109874742,25,32200428
2018,106629130,109874744,1,32200430
2018,106629131,109874742,1,32200431
2018,106629190,109874806,1,32200453
2018,106629296,109874900,24,32200506
2018,106629306,109874900,24,32200517
2018,106629302,109874900,3,32200513
2018,106629306,109874897,24,32200516
2018,106629283,109874897,15,32200500
2018,106629283,109874900,1,32200502
2018,106629296,109874901,24,32200510
2018,106629302,109874897,15,32200512
2018,106629296,109874897,15,32200505
2018,106629283,109874901,24,32200503
2018,106629306,109874901,24,32200518
2018,106629302,109874901,24,32200514
2018,106629379,109874980,16,32200567
2018,106629374,109874980,16,32200562
2018,111205897,114523967,1,33719270
2018,111210953,114539832,1,33719279
2018,111205939,114539854,25,33724282
2018,111205938,114539854,3,33724280
2018,111205939,114539853,3,33714386
2018,111205938,114539853,25,33714383
2018,111201057,114533775,3,33724287
2018,111210995,114524046,24,33719317
2018,111206025,114539930,18,33724339
2018,111201144,114539930,18,33714438
2018,111206024,114539930,18,33714436
2018,111201144,114539932,18,33714439
2018,111201134,114539930,18,33719343
2018,111206025,114539932,18,33714437
2018,111201135,114539930,18,33714430
2018,111211030,114539932,18,33719348
2018,111211030,114539930,18,33724338
2018,111206024,114539932,18,33719350
2018,111201134,114539932,18,33719344
2018,111201135,114539932,18,33724336
2018,111206027,114524092,24,33719351
2018,106629826,109875434,22,32200736
2018,106630404,109876017,18,32200991
2018,106630404,109876028,18,32200995
2018,106630413,109876017,18,32200999
2018,106630413,109876028,18,32201001
2018,106630413,109876022,18,32201000
2018,106630404,109876022,18,32200993
2018,106630559,109876222,3,32201051
2018,106630758,109876421,16,32201131
2018,106631051,109876742,3,32201263
2018,106631123,109876803,24,32201285
2018,106631427,109877081,21,32201401
2018,106631482,109877159,24,32201414
2018,106631571,109877249,9,32201451
2018,111210924,114533717,3,33714366
2018,111201158,114539951,18,33714451
2018,111201158,114533878,18,33719361
2018,111206056,114524118,14,33719367
2018,111201173,114533901,18,33714459
2018,111201175,114533900,24,33724357
2018,111201177,114539968,24,33714461
2018,111201175,114539968,24,33714460
2018,111206058,114533900,24,33724356
2018,111201177,114533900,24,33719370
2018,111206058,114539968,24,33719369
2018,111206094,114540000,3,33719379
2018,111201204,114524133,17,33719374
2018,111211072,114524133,19,33714473
2018,111206122,114533968,16,33719386
2018,106628624,109874214,3,32200215
2018,106629046,109874637,3,32200402
2018,106629150,109874765,1,32200436
2018,106629594,109875204,3,32200645
2018,106629816,109875404,24,32200731
2018,106629806,109875404,24,32200719
2018,106629806,109875400,24,32200716
2018,106629816,109875400,24,32200729
2018,106629816,109875408,24,32200732
2018,106629806,109875408,24,32200723
2018,106629816,109875401,24,32200730
2018,106629806,109875401,24,32200717
2018,106629938,109875540,18,32200785
2018,106629938,109875529,18,32200773
2018,106629938,109875520,18,32200769
2018,106629938,109875523,18,32200770
2018,106629938,109875516,18,32200768
2018,106629938,109875536,18,32200783
2018,106629938,109875525,18,32200772
2018,106629938,109875531,1,32200778
2018,106630073,109875702,1,32200863
2018,106630199,109875826,1,32200921
2018,106630203,109875826,1,32200922
2018,106631140,109876817,24,32201293
2018,106631161,109876815,1,32201306
2018,106631173,109876815,21,32201311
2018,106631169,109876815,1,32201308
2018,106631155,109876815,15,32201302
2018,106631291,109876956,15,32201364
2018,106631338,109876995,24,32201379
2018,106631488,109877163,3,32201415
2018,106631857,109877541,1,32201543
2018,107057826,110311856,16,32331638
2018,107057956,110312042,3,32331692
2018,107057955,110312042,17,32331691
2018,107057991,110312075,18,32331706
2018,107057991,110312085,25,32331708
2018,107057991,110312078,18,32331707
2018,107058352,110312473,3,32331866
2018,107058524,110312646,1,32331933
2018,107058646,110312795,21,32332014
2018,107058717,110312895,3,32332056
2018,107058745,110312936,3,32332064
2018,107058758,110312958,21,32332068
2018,107058954,110313171,3,32332172
2018,107059164,110313455,3,32332251
2018,107059199,110313496,24,32332273
2018,107059393,110313690,25,32332373
2018,107059403,110313690,3,32332378
2018,107059403,110313693,4,32332382
2018,107059393,110313693,3,32332375
2018,107059591,110313935,24,32332483
2018,107059732,110314091,16,32332566
2018,107059742,110314086,16,32332568
2018,107059732,110314086,16,32332562
2018,107059742,110314091,16,32332571
2018,107059764,110314127,24,32332576
2018,107058441,110312578,5,32331905
2018,107058618,110312764,1,32332002
2018,107058836,110313041,16,32332110
2018,107058924,110313133,16,32332156
2018,107059277,110313590,3,32332315
2018,107059596,110313941,3,32332485
2018,107059737,110314087,11,32332563
2018,107059725,110314087,17,32332557
2018,107060030,110314413,3,32332672
2018,107060271,110314671,3,32332825
2018,107060513,110314946,18,32332957
2018,107060627,110315063,1,32333005
2018,107060740,110315177,3,32333063
2018,107060736,110315177,25,32333059
