"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,108489733,96116116,2,5,28,"M",1,2,28,0
2018,108489729,96116116,1,5,24,"F",1,1,24,0
2018,108489871,96116223,1,4,,"U",0,3,,
2018,108489901,96116273,1,4,,"U",0,3,,
2018,108489990,96116328,1,5,15,"M",2,2,15,0
2018,108490012,96116349,1,4,,"U",0,3,,
2018,108490206,96116521,1,5,50,"F",1,2,50,0
2018,108490252,96116555,0,,,"",,,,
2018,109066235,96616257,1,5,14,"M",1,2,14,0
2018,109066237,96616257,2,5,12,"F",1,2,12,0
2018,109066273,96616285,2,4,,"M",0,3,,
2018,109066271,96616285,1,4,,"M",1,2,,
2018,109066389,96616374,1,5,22,"M",1,1,20,25
2018,109066425,96616410,2,5,9,"M",0,3,9,0
2018,109066424,96616410,1,5,10,"M",1,1,10,0
2018,109066608,96616551,1,5,31,"M",2,3,31,0
2018,109066680,96616626,1,4,,"U",0,3,,
2018,109066737,96616659,1,5,31,"M",2,2,31,0
2018,109066794,96616708,1,4,,"U",0,3,,
2018,109066931,96616832,1,5,37,"F",1,1,37,0
2018,109067005,96616880,1,5,29,"M",1,2,29,0
2018,109067025,96616900,1,5,28,"M",2,2,28,0
2018,109067097,96616967,1,5,39,"M",1,2,39,0
2018,109067128,96616993,1,5,20,"M",1,1,20,0
2018,109067381,96617207,1,5,27,"F",2,2,27,0
2018,109067624,96617438,0,,,"",,,,
2018,109067724,96617517,1,5,37,"M",2,2,37,0
2018,109068012,96617758,1,5,15,"M",2,2,14,16
2018,109068014,96617758,2,5,15,"M",2,2,14,16
2018,109447725,96945211,1,5,40,"F",1,2,40,0
2018,109447776,96945251,1,5,21,"M",1,2,21,0
2018,109447779,96945251,2,5,21,"M",1,2,21,0
2018,109447866,96945349,2,5,17,"F",2,2,17,0
2018,109447867,96945349,3,5,31,"F",2,3,31,0
2018,109447864,96945349,1,5,17,"F",2,2,17,0
2018,109447926,96945385,1,5,17,"M",2,2,17,0
2018,109448093,96945517,1,5,24,"M",1,1,24,0
2018,109448281,96945666,1,5,24,"M",1,2,20,29
2018,109448322,96945714,1,4,,"U",0,3,,
2018,109448371,96945750,1,5,23,"M",2,2,23,0
2018,109448476,96945848,3,5,25,"F",1,3,25,0
2018,109448469,96945848,2,5,25,"M",1,3,25,0
2018,109448464,96945848,1,5,27,"F",1,2,27,0
2018,109448594,96945951,1,5,57,"M",1,1,55,60
2018,109448645,96945987,1,5,50,"M",1,1,50,0
2018,109448692,96946017,1,5,25,"M",2,2,25,0
2018,109448735,96946057,1,5,35,"M",1,1,35,0
2018,109448850,96946150,1,5,17,"M",2,2,17,0
2018,109448867,96946159,1,5,50,"M",1,2,50,0
2018,109448868,96946159,2,5,50,"M",2,2,50,0
2018,109448953,96946230,0,,,"",,,,
2018,109449009,96946278,1,5,51,"M",1,2,51,0
2018,109449060,96946324,1,5,23,"F",2,2,23,0
2018,109449073,96946324,2,5,22,"F",2,2,20,25
2018,109449116,96946372,1,4,,"U",0,3,,
2018,109449467,96946665,0,,,"",,,,
2018,109449554,96946736,1,4,,"U",0,3,,
2018,109449573,96946749,1,5,58,"M",2,2,58,0
2018,109449574,96946749,2,4,,"F",2,2,,
2018,109449900,96946997,0,,,"",,,,
2018,109450017,96947101,1,4,,"U",0,3,,
2018,109450189,96947236,1,4,,"U",0,3,,
2018,109450256,96947280,1,5,40,"M",0,3,40,0
2018,109450288,96947307,1,5,48,"M",1,2,48,0
2018,109450332,96947340,1,4,,"M",0,3,,
2018,109450499,96947469,1,5,27,"F",2,2,27,0
2018,109450586,96947539,0,,,"",,,,
2018,109447446,96945034,2,5,21,"F",1,2,21,0
2018,109447443,96945034,1,5,25,"M",1,2,25,0
2018,109447448,96945034,3,4,,"M",0,3,,
2018,109447777,96945255,1,5,22,"F",2,2,22,0
2018,109447954,96945403,2,4,,"M",2,2,,
2018,109447951,96945403,1,5,14,"M",2,3,14,0
2018,109448031,96945463,1,5,14,"F",2,2,14,0
2018,109448066,96945497,1,5,47,"M",2,2,47,0
2018,109448134,96945553,1,4,,"M",1,3,,
2018,109448162,96945568,1,5,20,"M",2,2,20,0
2018,109448182,96945591,1,5,46,"M",2,2,46,0
2018,109448199,96945606,0,,,"",,,,
2018,109448261,96945659,1,5,25,"M",1,2,25,0
2018,109448313,96945698,1,5,39,"M",2,2,39,0
2018,109448334,96945719,0,,,"",,,,
2018,109448440,96945815,1,4,,"U",0,3,,
2018,109448445,96945821,1,5,19,"M",2,2,19,0
2018,109448447,96945821,2,5,18,"M",2,2,18,0
2018,109448512,96945884,1,5,30,"M",1,2,30,0
2018,109448553,96945916,1,5,36,"M",2,2,36,0
2018,109448593,96945945,1,5,25,"M",2,2,25,0
2018,109448596,96945945,2,5,30,"F",1,2,30,0
2018,109448698,96946023,1,4,,"U",0,3,,
2018,109448716,96946042,1,5,26,"M",2,3,26,0
2018,109448715,96946041,1,5,30,"M",2,2,30,0
2018,109448750,96946070,1,5,26,"F",2,2,26,0
2018,109448759,96946076,1,5,28,"F",2,2,28,0
2018,109448802,96946115,1,4,,"M",0,3,,
2018,109448873,96946163,2,5,22,"F",2,2,20,25
2018,109448875,96946163,3,5,22,"F",2,2,20,25
2018,109448876,96946163,4,5,22,"F",2,2,20,25
2018,109448870,96946163,1,5,22,"F",2,2,20,25
2018,109448951,96946229,1,5,28,"M",2,2,28,0
2018,109448992,96946263,1,5,21,"M",2,2,21,0
2018,109449065,96946322,1,4,,"U",0,3,,
2018,109449105,96946356,1,5,40,"M",2,2,40,0
2018,109449132,96946377,1,5,40,"M",1,2,40,0
2018,109449222,96946444,1,5,41,"M",2,2,41,0
2018,109449254,96946483,1,4,,"U",0,3,,
2018,109449307,96946525,1,5,40,"F",1,3,40,0
2018,109449309,96946525,2,5,20,"F",1,3,20,0
2018,109449363,96946573,1,5,12,"M",2,2,12,0
2018,109449402,96946606,1,5,39,"F",1,2,39,0
2018,109449405,96946606,2,5,45,"M",1,2,40,50
2018,109449474,96946667,1,5,39,"M",2,2,39,0
2018,109449728,96946856,1,5,20,"M",2,2,20,0
2018,109449885,96946982,1,5,21,"M",2,2,21,0
2018,109449917,96947002,1,5,18,"F",1,2,18,0
2018,109449973,96947052,1,4,,"U",0,3,,
2018,109449970,96947051,1,5,13,"F",1,2,13,0
2018,109450032,96947105,1,4,,"U",0,3,,
2018,109450145,96947199,0,,,"",,,,
2018,109450248,96947284,1,5,58,"M",2,2,58,0
2018,109450266,96947289,1,5,60,"M",1,2,60,0
2018,109450281,96947303,1,4,,"M",2,2,,
2018,109450325,96947336,3,5,22,"M",1,1,20,25
2018,109450320,96947336,1,5,22,"M",1,1,20,25
2018,109450322,96947336,2,5,22,"M",1,1,20,25
2018,109450338,96947349,1,5,23,"M",1,2,23,0
2018,109450345,96947353,1,5,20,"M",2,2,20,0
2018,109450346,96947353,2,5,20,"M",2,2,20,0
2018,109450457,96947429,1,4,,"U",0,3,,
2018,109450494,96947466,1,4,,"M",1,2,,
2018,109450517,96947482,1,5,23,"M",2,2,23,0
2018,109450529,96947493,1,5,30,"F",2,2,30,0
2018,109450530,96947493,2,5,27,"M",2,2,27,0
2018,109450569,96947524,2,5,19,"F",2,2,19,0
2018,109450567,96947524,1,5,30,"F",2,2,30,0
2018,109450570,96947524,3,5,20,"M",2,2,20,0
2018,115741407,102379079,1,5,18,"M",2,2,18,0
2018,115736509,102379091,1,5,16,"M",1,2,16,0
2018,115745004,102379097,1,4,,"U",0,3,,
2018,115745020,102379105,2,5,53,"M",1,2,53,0
2018,115736518,102379105,1,5,51,"F",1,2,51,0
2018,115745049,102379117,1,5,32,"F",2,2,30,35
2018,115745077,102379130,1,5,59,"M",1,1,59,0
2018,115736602,102379133,1,4,,"M",2,3,,
2018,115741507,102382172,1,5,68,"M",1,2,68,0
2018,115745162,102386831,1,5,25,"M",2,2,25,0
2018,115741553,102379176,1,5,46,"M",2,2,46,0
2018,115736816,102386910,0,,,"",,,,
2018,115745242,102386918,1,5,38,"F",2,2,38,0
2018,115741594,102386924,3,5,14,"M",2,2,14,0
2018,114533339,101334261,1,5,23,"M",2,2,23,0
2018,114539433,101346152,2,5,25,"F",2,2,25,0
2018,114539434,101346152,3,5,35,"M",2,2,35,0
2018,114523647,101346152,1,5,50,"F",2,2,50,0
2018,114533348,101346153,1,5,25,"M",2,2,25,0
2018,114533414,101344009,1,5,25,"M",2,2,25,0
2018,114523707,101344009,2,5,26,"M",2,2,26,0
2018,114539505,101344015,1,4,,"U",0,3,,
2018,114539526,101344030,1,5,62,"M",2,2,62,0
2018,114539540,101346208,1,5,21,"M",2,2,21,0
2018,114533480,101344068,1,4,,"U",0,3,,
2018,114539588,101346247,1,5,21,"M",2,2,21,0
2018,114523766,101346253,1,5,40,"M",2,2,40,0
2018,114533515,101346258,1,5,38,"F",2,2,38,0
2018,114523793,101334375,1,4,,"U",0,3,,
2018,114533554,101346286,1,5,26,"M",2,2,26,0
2018,114533562,101344140,1,5,23,"F",1,2,23,0
2018,114533549,101344155,1,5,28,"M",2,2,28,0
2018,114539633,101344155,2,5,28,"M",2,2,28,0
2018,114539678,101344183,1,5,37,"M",2,2,37,0
2018,114539688,101344197,1,5,13,"M",2,2,13,14
2018,114533624,101344197,2,5,13,"M",2,2,13,14
2018,114533625,101344197,3,5,13,"M",1,2,13,14
2018,114523857,101344197,4,5,13,"M",2,2,13,14
2018,114523859,101344200,1,4,,"U",0,3,,
2018,114539737,101346355,0,,,"",,,,
2018,114539752,101346366,1,5,27,"F",1,2,27,0
2018,114533688,101334484,0,,,"",,,,
2018,114533704,101334494,1,5,53,"F",2,2,53,0
2018,114533739,101334517,1,4,,"U",0,3,,
2018,114539848,101346437,1,5,27,"M",2,2,27,0
2018,114539871,101346454,1,5,13,"M",2,2,13,0
2018,114533799,101346463,1,5,30,"M",1,3,30,0
2018,114533800,101346463,2,5,34,"M",1,3,34,0
2018,114539885,101344349,1,5,36,"M",2,2,36,0
2018,114524044,101334564,1,5,37,"M",1,2,35,39
2018,114539906,101334574,1,5,26,"M",2,2,26,0
2018,114524069,101346483,1,4,,"U",0,3,,
2018,114524079,101346495,1,5,46,"F",1,1,46,0
2018,114539933,101346508,1,5,35,"M",2,2,30,40
2018,114539934,101346508,2,5,29,"M",2,2,29,0
2018,114524103,101334604,1,5,16,"M",0,1,16,0
2018,114539956,101334604,3,5,16,"M",1,1,16,0
2018,114539955,101334604,2,5,16,"M",1,1,16,0
2018,114533888,101346526,1,4,,"U",0,3,,
2018,114533894,101346529,1,5,35,"M",2,2,35,0
2018,114524122,101346546,1,5,45,"M",1,2,45,0
2018,114533906,101346546,3,5,28,"M",2,2,28,0
2018,114524123,101346546,2,5,40,"M",2,2,40,0
2018,114524127,101346551,1,5,23,"F",2,2,23,0
2018,114539993,101346561,1,5,30,"M",2,3,30,0
2018,114539994,101346561,2,5,30,"F",2,3,30,0
2018,116084708,102696115,1,4,,"U",0,3,,
2018,116084709,102696115,2,5,20,"M",2,2,20,0
2018,116084711,102696115,4,5,18,"M",2,2,18,0
2018,116084710,102696115,3,5,19,"M",2,2,19,0
2018,116084712,102696115,5,5,22,"M",2,2,22,0
2018,116094665,102696115,6,5,18,"M",2,2,18,0
2018,116084720,102696120,0,,,"",,,,
2018,116089688,102691132,6,5,16,"M",2,2,16,0
2018,116094679,102691132,3,5,16,"M",2,2,16,0
2018,116084722,102691132,1,5,16,"M",2,2,16,0
2018,116094678,102691132,2,5,16,"M",2,2,16,0
2018,116084724,102691132,5,5,18,"M",2,2,18,0
2018,116084723,102691132,4,5,18,"M",2,2,18,0
2018,116094720,102696152,1,5,27,"M",2,2,27,0
2018,116094730,102691187,1,5,22,"M",1,2,22,0
2018,116084856,102701158,1,5,16,"M",2,2,16,0
2018,116084894,102691235,2,5,16,"M",2,2,16,0
2018,116094780,102691235,1,5,17,"M",2,2,17,0
2018,116094782,102691237,1,5,23,"M",1,1,23,0
2018,116084902,102691241,1,5,30,"M",1,1,30,0
2018,116089807,102691264,2,5,25,"M",2,2,25,0
2018,116094802,102691264,1,4,,"U",0,3,,
2018,116094810,102701195,1,5,32,"M",2,2,32,0
2018,116084945,102696225,1,5,24,"M",1,1,24,0
2018,116084975,102696262,1,5,54,"M",2,2,54,0
2018,116084998,102691328,0,,,"",,,,
2018,116089921,102701256,1,5,28,"M",1,3,25,32
2018,116089934,102696315,1,5,28,"M",2,2,28,0
2018,116089937,102691369,1,5,54,"F",1,2,54,0
2018,116089948,102696321,1,5,16,"M",2,3,16,0
2018,116094919,102691377,1,5,20,"M",2,2,20,0
2018,116089966,102696344,1,5,41,"M",1,2,41,0
2018,116085077,102696348,1,4,,"U",0,3,,
2018,116085087,102691406,1,5,16,"M",2,2,16,0
2018,116094953,102691412,1,4,,"U",0,3,,
2018,116085142,102691455,1,5,11,"F",2,2,11,0
2018,116090024,102691463,1,5,35,"M",1,2,35,0
2018,116085151,102691469,1,5,30,"F",1,1,30,0
2018,116085152,102691469,2,5,31,"M",2,2,31,0
2018,116094986,102696385,1,5,35,"M",1,2,35,0
2018,116090035,102691477,1,5,29,"M",2,2,29,0
2018,116085184,102691498,1,5,26,"F",2,2,26,0
2018,116090071,102701359,1,5,23,"M",1,1,23,0
2018,116085202,102701359,2,5,39,"F",2,2,39,0
2018,116085208,102696421,2,5,20,"M",2,2,20,0
2018,116095027,102696421,1,4,,"U",0,3,,
2018,116095035,102691533,1,5,21,"M",2,2,21,0
2018,116090084,102691533,2,5,18,"M",2,2,18,0
2018,116090097,102691537,0,,,"",,,,
2018,116085244,102691552,1,5,50,"M",2,2,50,0
2018,116095073,102691558,1,5,31,"M",2,2,31,0
2018,116085255,102691560,1,4,,"U",0,3,,
2018,116090139,102691567,1,5,50,"M",1,2,50,0
2018,116090148,102691576,1,5,25,"M",2,2,25,0
2018,116085279,102696482,1,5,32,"M",2,2,32,0
2018,116085285,102691594,1,4,,"U",0,3,,
2018,116090176,102701425,1,4,,"U",0,3,,
2018,116090186,102691610,1,4,,"U",0,3,,
2018,116090217,102696522,1,5,43,"M",1,2,43,0
2018,116085345,102691651,0,,,"",,,,
2018,126126038,111318223,1,5,14,"F",2,2,14,0
2018,126121472,111318223,3,5,13,"F",2,2,13,0
2018,126121471,111318223,2,5,17,"F",2,2,17,0
2018,126121473,111318223,4,5,17,"F",2,2,17,0
2018,118455069,104751384,0,,,"",,,,
2018,118449852,104751417,1,4,,"U",0,3,,
2018,118449859,104751436,1,5,15,"M",2,2,15,0
2018,118455151,104751446,0,,,"",,,,
2018,118449889,104751507,1,5,35,"M",2,2,35,0
2018,118455265,104751551,1,5,40,"M",8,2,40,0
2018,118455360,104751624,1,4,,"U",0,3,,
2018,118455406,104751664,1,5,38,"M",1,2,38,0
2018,118455408,104751664,2,5,24,"F",1,2,24,0
2018,118449968,104740779,1,5,30,"M",2,2,30,0
2018,118455416,104751673,1,5,32,"M",1,2,32,0
2018,118455430,104740786,1,4,,"U",0,3,,
2018,118449981,104751700,1,4,,"U",0,3,,
2018,118449999,104740804,1,5,18,"F",1,1,18,0
2018,118455531,104751760,3,5,30,"M",2,3,30,0
2018,118455525,104751760,1,5,20,"M",2,3,20,0
2018,118455528,104751760,2,5,20,"M",2,3,20,0
2018,118455594,104751812,1,5,27,"F",1,2,27,0
2018,118455604,104751822,1,5,30,"M",1,1,28,32
2018,118455655,104751864,1,5,28,"F",2,2,28,0
2018,118455717,104751904,1,4,,"M",1,3,,
2018,118455718,104751904,2,4,,"M",1,3,,
2018,118455719,104751910,1,5,34,"M",1,1,34,0
2018,118455751,104751938,2,5,40,"F",2,2,40,41
2018,118450077,104751938,1,5,24,"F",2,2,24,0
2018,118454927,104751264,1,5,25,"M",2,2,25,0
2018,118454953,104751280,1,5,11,"F",2,3,11,0
2018,113992341,100872347,1,5,22,"M",2,2,22,23
2018,113992343,100872347,3,5,19,"M",2,2,19,0
2018,113992342,100872347,2,5,22,"M",1,2,22,0
2018,113992451,100872420,2,5,27,"M",1,2,27,0
2018,113992450,100872420,1,5,27,"M",1,2,27,0
2018,113999323,100872420,3,5,35,"U",0,3,35,0
2018,113992516,100872465,5,5,43,"M",1,2,43,0
2018,113992510,100872465,1,5,43,"M",1,2,43,0
2018,113999328,100872465,4,5,21,"M",1,2,21,0
2018,113992514,100872465,3,5,20,"M",1,2,20,0
2018,113992511,100872465,2,5,29,"M",1,2,29,0
2018,113992621,100872535,1,5,34,"M",2,2,34,0
2018,113992630,100872541,2,4,,"F",2,2,,
2018,113992631,100872541,3,4,,"M",0,3,,
2018,113992628,100872541,1,4,,"M",2,2,,
2018,113994311,100872566,1,5,22,"F",2,2,22,0
2018,113992789,100872661,1,5,35,"M",2,2,35,0
2018,113992852,100872709,1,5,21,"M",1,2,21,0
2018,113992886,100872729,1,5,29,"M",2,2,29,0
2018,113992929,100872763,1,5,28,"M",2,2,28,0
2018,113992963,100872793,1,4,,"U",0,3,,
2018,113994327,100872817,1,5,22,"M",2,2,22,0
2018,113993018,100872839,1,5,18,"M",1,2,18,0
2018,113993119,100848703,1,5,45,"M",1,2,45,0
2018,113993169,100872950,1,5,54,"M",1,2,54,0
2018,113993170,100872950,2,5,56,"M",1,2,56,0
2018,113993214,100872985,0,,,"",,,,
2018,113993249,100873007,1,5,26,"M",2,2,26,0
2018,113999461,100873027,1,5,40,"U",0,3,40,0
2018,113993302,100873060,1,5,17,"M",2,2,17,0
2018,113993331,100873085,1,4,,"M",2,2,,
2018,113993355,100873103,1,4,,"U",0,3,,
2018,113994348,100873135,1,4,,"U",0,3,,
2018,113993431,100873182,1,4,,"U",0,3,,
2018,113993503,100873232,1,5,50,"M",2,2,50,0
2018,113993511,100873241,1,5,33,"F",2,2,33,0
2018,113993561,100873278,0,,,"",,,,
2018,113993577,100873293,1,4,,"M",0,3,,
2018,113993607,100873323,0,,,"",,,,
2018,113993609,100873327,0,,,"",,,,
2018,113993708,100857134,1,5,25,"M",2,2,25,0
2018,113994376,100873505,1,5,25,"M",2,2,25,0
2018,113993817,100873505,2,5,25,"M",2,2,25,0
2018,113993892,100873563,2,5,40,"F",8,2,40,0
2018,113993891,100873563,1,5,40,"M",1,2,40,0
2018,113993918,100873585,0,,,"",,,,
2018,113993962,100873617,1,4,,"U",0,3,,
2018,113993965,100873623,0,,,"",,,,
2018,113993983,100873634,0,,,"",,,,
2018,113994020,100873664,1,4,,"U",0,3,,
2018,113994087,100873717,1,5,44,"M",2,2,44,0
2018,114523529,101346070,1,5,35,"M",2,2,35,0
2018,114533182,101343831,1,5,30,"M",2,2,25,35
2018,114523542,101334207,1,5,31,"M",1,2,31,0
2018,114523579,101343876,1,4,,"U",0,3,,
2018,114533256,101343886,1,5,30,"M",0,3,25,35
2018,114539389,101343898,1,5,22,"F",2,3,22,23
2018,114533294,101346128,2,5,68,"F",1,2,68,0
2018,114523612,101346128,1,4,,"F",0,3,,
2018,114533317,101334255,1,5,40,"M",2,2,40,0
2018,114523630,101346143,1,5,23,"M",2,2,23,0
2018,114533334,101346144,1,5,40,"M",1,2,40,0
2018,114533343,101346151,1,5,35,"M",2,2,35,0
2018,114539438,101334269,1,5,38,"M",1,2,38,0
2018,114533354,101343954,1,5,31,"M",2,2,31,0
2018,114523679,101334291,1,5,28,"M",1,2,28,0
2018,114533373,101346169,1,5,21,"M",2,2,21,0
2018,114539498,101346189,1,5,34,"M",2,2,34,0
2018,114523697,101334303,1,4,,"M",0,3,,
2018,114539506,101344013,1,5,45,"F",2,2,45,0
2018,114523709,101346193,1,4,,"U",0,3,,
2018,114523713,101344021,1,5,35,"M",1,2,35,0
2018,114523721,101346207,1,5,38,"F",2,2,38,0
2018,114539541,101346212,1,4,,"M",2,3,,
2018,114539568,101344059,0,,,"",,,,
2018,114539606,101334369,1,5,23,"M",1,2,23,0
2018,114533566,101344145,0,,,"",,,,
2018,114523829,101346300,3,5,14,"M",2,2,14,0
2018,114533579,101346300,1,5,14,"M",2,2,14,0
2018,114539653,101346300,2,5,12,"M",2,2,12,0
2018,114539654,101346300,4,5,12,"M",2,2,12,0
2018,114523830,101346300,5,5,12,"M",2,2,12,0
2018,114539664,101344171,1,5,30,"F",2,3,30,0
2018,114533622,101344196,1,5,25,"F",2,2,25,0
2018,114523876,101344213,1,4,,"U",0,3,,
2018,114533658,101346356,0,,,"",,,,
2018,114533659,101334456,1,5,56,"M",1,2,56,0
2018,114539744,101346361,1,5,24,"F",2,2,24,0
2018,114539758,101346367,1,5,62,"M",2,2,62,0
2018,114523926,101334486,1,5,27,"M",2,2,27,0
2018,114523939,101334495,1,5,21,"M",2,2,21,0
2018,114533717,101346404,1,5,19,"M",2,2,19,0
2018,114539811,101346410,1,5,25,"M",0,1,20,30
2018,114523968,101344286,1,4,,"U",0,3,,
2018,114523974,101344293,1,5,45,"M",2,2,45,0
2018,114523975,101346421,1,5,28,"M",2,2,28,0
2018,114539832,101346431,1,5,34,"F",1,2,30,39
2018,114523992,101344310,1,5,15,"M",2,2,15,0
2018,114539853,101334540,1,5,23,"F",2,2,23,0
2018,114539854,101334540,2,5,37,"M",2,2,37,0
2018,114533775,101346447,1,5,25,"M",2,2,25,0
2018,114533797,101346460,1,5,22,"F",1,2,22,0
2018,114533805,101334560,1,4,,"M",0,3,,
2018,114533829,101346494,0,,,"",,,,
2018,114539930,101334594,1,5,16,"M",2,2,16,0
2018,114539932,101334594,2,5,15,"M",1,2,15,0
2018,114524095,101346512,1,5,24,"F",2,2,24,0
2018,114533878,101344408,2,5,25,"M",2,2,25,0
2018,114539951,101344408,1,5,18,"M",2,2,18,0
2018,114539962,101346530,2,5,17,"M",2,2,17,0
2018,114533893,101346530,5,5,15,"M",2,2,15,0
2018,114524108,101346530,4,5,15,"M",2,2,15,0
2018,114533892,101346530,3,5,15,"M",2,2,15,0
2018,114524107,101346530,1,5,15,"M",2,2,15,0
2018,114539968,101346539,2,5,20,"M",2,2,20,0
2018,114533900,101346539,1,5,20,"M",2,2,20,0
2018,114533911,101346548,1,5,5,"M",2,2,5,0
2018,114524133,101346563,1,5,13,"F",2,2,13,0
2018,115499571,102170755,1,5,30,"M",1,2,30,0
2018,115499572,102170755,2,5,30,"F",1,2,30,0
2018,115505226,102170765,2,5,18,"M",1,2,18,0
2018,115505225,102170765,1,5,46,"M",1,2,46,0
2018,115499591,102170767,1,5,17,"M",2,2,17,0
2018,115499592,102170767,2,5,17,"M",2,2,17,0
2018,115505297,102170813,1,5,16,"F",2,2,16,0
2018,115509675,102174184,1,5,20,"F",0,3,20,0
2018,115509695,102174192,1,4,,"U",0,3,,
2018,115509703,102174200,1,4,,"U",0,3,,
2018,115505352,102170861,1,4,,"U",0,3,,
2018,115500638,102177902,1,5,44,"M",1,2,44,0
2018,115505463,102177936,1,5,51,"M",1,2,51,0
2018,115505469,102170950,0,,,"",,,,
2018,115505485,102170963,1,5,35,"F",1,2,30,40
2018,115509875,102174348,2,5,28,"F",2,2,28,0
2018,115505492,102174348,1,5,46,"M",2,2,46,0
2018,115500703,102177963,1,4,,"U",0,3,,
2018,115500708,102170976,1,4,,"U",0,3,,
2018,115500709,102170976,2,4,,"M",1,2,,
2018,115509915,102170984,0,,,"",,,,
2018,115509921,102170990,1,5,17,"M",2,2,17,0
2018,115509929,102170993,1,5,27,"M",2,2,27,0
2018,115509946,102174401,1,5,45,"M",2,2,45,0
2018,115509958,102171007,3,4,,"U",0,3,,
2018,115509957,102171007,2,4,,"U",0,3,,
2018,115509959,102171007,4,4,,"U",0,3,,
2018,115500745,102171007,1,4,,"M",0,3,,
2018,115505545,102171012,1,5,43,"F",2,2,43,0
2018,115505618,102181081,1,4,,"U",0,3,,
2018,115510069,102178073,2,5,30,"M",2,2,30,0
2018,115510066,102178073,1,5,30,"M",2,2,30,0
2018,115510075,102181103,0,,,"",,,,
2018,115510089,102181116,1,4,,"U",0,3,,
2018,115510123,102174544,0,,,"",,,,
2018,115510130,102178098,1,5,35,"F",2,2,35,0
2018,115510151,102178110,0,,,"",,,,
2018,115505740,102181163,2,5,9,"M",2,2,6,12
2018,115505741,102181163,3,5,9,"M",2,2,6,12
2018,115500889,102181163,1,5,9,"M",2,2,6,12
2018,115500892,102181163,5,5,9,"M",2,2,6,12
2018,115500891,102181163,4,5,9,"M",2,2,6,12
2018,115500893,102181163,6,5,9,"M",2,2,6,12
2018,115500898,102181169,1,5,40,"F",2,2,40,0
2018,115510178,102181178,1,5,30,"F",1,2,30,0
2018,115500909,102181187,0,,,"",,,,
2018,121489002,107364993,1,5,66,"M",2,2,66,0
2018,121489005,107364996,1,5,30,"M",1,2,30,0
2018,121479181,107372487,1,5,36,"M",2,2,36,0
2018,121479186,107372492,1,5,33,"M",2,2,33,0
2018,121479218,107372525,1,4,,"U",0,3,,
2018,121479236,107372537,1,5,49,"M",1,1,49,0
2018,121479319,107372617,0,,,"",,,,
2018,115499387,102170637,1,5,22,"M",2,2,22,0
2018,115505067,102174031,1,5,34,"M",1,2,34,0
2018,115499455,102174041,3,5,19,"M",2,2,19,0
2018,115499453,102174041,1,5,16,"F",2,2,16,0
2018,115499454,102174041,2,5,15,"M",2,2,15,0
2018,115505079,102174043,1,5,39,"F",1,2,39,0
2018,115499468,102170678,0,,,"",,,,
2018,115499471,102174051,1,5,21,"M",2,2,21,0
2018,115505101,102170689,1,5,58,"M",2,2,58,0
2018,115505103,102170690,1,5,47,"M",1,1,47,0
2018,115505112,102170693,2,5,55,"M",2,2,50,60
2018,115505111,102170693,1,5,45,"M",2,2,40,50
2018,115500495,102170739,2,5,28,"M",2,2,28,0
2018,115500494,102170739,1,5,22,"M",2,2,22,0
2018,115505259,102177818,1,5,31,"M",1,2,31,0
2018,115509627,102177823,1,4,,"M",1,3,,
2018,115500542,102170800,3,4,,"U",0,3,,
2018,115500540,102170800,2,5,12,"M",2,2,10,14
2018,115500539,102170800,1,5,12,"M",2,2,10,14
2018,115500549,102170804,1,5,28,"M",2,2,28,0
2018,115509685,102170830,2,4,,"M",0,3,,
2018,115509684,102170830,1,5,32,"M",1,2,30,35
2018,115500569,102170834,1,4,,"M",2,2,,
2018,115505376,102174245,1,4,,"U",0,3,,
2018,115505401,102174265,1,5,25,"F",2,2,25,0
2018,115509771,102174269,1,4,,"U",0,3,,
2018,115509779,102170903,1,5,33,"F",1,2,33,0
2018,115505433,102170919,1,5,63,"M",2,2,63,0
2018,115509829,102170937,1,5,30,"M",2,2,30,0
2018,115500677,102174324,1,5,45,"F",2,2,45,0
2018,115500685,102170955,1,5,75,"F",1,2,75,0
2018,115509870,102174343,1,5,17,"M",2,2,16,18
2018,115500705,102174358,1,5,48,"M",1,2,48,0
2018,115505502,102177970,1,5,30,"F",1,2,30,0
2018,115505503,102177970,2,5,30,"M",1,2,30,0
2018,115509916,102174374,0,,,"",,,,
2018,115509922,102177980,1,5,30,"M",2,2,30,0
2018,115505524,102174393,1,4,,"U",0,3,,
2018,115509965,102178009,1,4,,"U",0,3,,
2018,115500760,102171029,1,5,43,"M",2,2,43,0
2018,115500769,102178029,2,4,,"M",1,3,,
2018,115500768,102178029,1,4,,"M",1,3,,
