"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,109268037,104740583,7,1,
2018,109279416,104751287,4,,
2018,109279437,104740637,7,,
2018,109268085,104751341,7,,
2018,109268087,104740661,7,,
2018,109279488,104740661,4,,
2018,109268103,104740675,7,,
2018,109279570,104751438,7,,
2018,109279568,104751438,5,,
2018,109279584,104751449,4,,
2018,109268133,104740715,4,,
2018,109268139,104740724,5,,
2018,109268140,104740724,7,,
2018,109268161,104740745,4,,
2018,109268166,104751582,1,,
2018,109279699,104751614,7,,
2018,109279760,104740784,3,,
2018,109279829,104751774,4,,
2018,109268254,104740834,7,,
2018,109279893,104740834,5,,
2018,109268267,104751874,7,,
2018,109279927,104751874,5,,
2018,109279948,104751901,4,,
2018,109280010,104751956,7,,
2018,109279338,104751200,7,,
2018,109268059,104740619,1,,
2018,109279386,104740619,4,,
2018,109279414,104740627,7,,
2018,109279444,104751312,7,,
2018,109279543,104740686,7,,
2018,109279542,104740686,4,,
2018,109279567,104740696,7,,
2018,109279576,104751443,5,,
2018,109279578,104751443,7,,
2018,109279625,104740722,4,,
2018,109279638,104740734,7,,
2018,109279774,104740793,7,,
2018,109279773,104740793,5,,
2018,109268212,104751704,4,,
2018,109268242,104751818,1,,
2018,109279880,104751832,7,,
2018,109279919,104751865,7,,
2018,109279915,104751865,4,,
2018,109279931,104751880,4,,
2018,109279987,104740867,1,,
2018,109279992,104751946,4,,
2018,109279996,104751946,7,,
2018,109268296,104740873,1,,
2018,111582238,107372420,6,,
2018,111582239,107372421,6,,
2018,111582241,107372423,6,,
2018,111582242,107372424,1,,
2018,111578194,107364587,6,,
2018,111582245,107372426,6,,
2018,111582256,107372437,4,,
2018,111582257,107372439,4,,
2018,111582259,107372441,7,,
2018,111582258,107372441,4,,
2018,111582266,107372445,4,,
2018,111582275,107372456,7,,
2018,111582277,107372458,4,,
2018,111582278,107372459,7,,
2018,111582287,107372464,6,,
2018,111584880,107364644,7,,
2018,111582292,107372469,7,,
2018,111582296,107364654,7,,
2018,111582404,107372617,5,,
2018,111582405,107372617,7,,
2018,111582420,107372634,7,,
2018,115069302,111314474,7,,
2018,115061848,111317816,4,,
2018,115065048,111317816,7,,
2018,115069305,111317818,7,,
2018,115069310,111314481,7,,
2018,115069308,111314479,7,,
2018,115069330,111314511,4,,
2018,115069345,111314523,6,,
2018,115069349,111314531,6,,
2018,115065095,111317871,5,,
2018,115065096,111317871,7,,
2018,115069332,111314516,4,,
2018,115069333,111314516,1,,
2018,115069337,111314520,6,,
2018,115069336,111314519,1,,
2018,115069340,111314522,1,,
2018,115061883,111310379,7,1,
2018,115061882,111310379,5,,1
2018,115065082,111317858,4,,
2018,115065089,111314543,7,,
2018,115069624,111314853,7,,
2018,115069623,111314852,7,,
2018,115069626,111314855,7,,
2018,115061640,111317446,1,,
2018,115058983,111317448,1,,
2018,115058994,111314103,6,,
2018,115064755,111314108,6,,
2018,115059027,111314132,6,,
2018,115059044,111314158,1,,
2018,115064783,111314158,6,,
2018,115061677,111317511,6,,
2018,115064901,111317635,7,,
2018,111582347,107372537,7,1,
2018,111582346,107372537,5,,1
2018,115065080,111310375,7,,
2018,115061888,111314539,7,,
2018,115065094,111310388,6,,
2018,115065412,111314833,7,,
2018,115062123,111310702,7,,
2018,115065421,111318228,7,,
2018,111582644,107372861,7,,
2018,109279396,104740624,7,,
2018,109279413,104751286,5,,
2018,109279415,104751286,7,,
2018,109268119,104751437,4,,
2018,109279600,104740709,7,,
2018,109268129,104740712,7,,
2018,109268134,104751499,7,,
2018,109279668,104751569,7,,
2018,109279679,104740753,5,,
2018,109268167,104740753,7,,
2018,109279705,104740762,7,,
2018,109279733,104751648,4,,
2018,109279796,104751729,5,,
2018,109268218,104751729,7,,
2018,109268231,104751778,7,,
2018,109279844,104751794,7,1,
2018,109279906,104751855,7,,
2018,109279924,104751868,4,,
2018,109279951,104751903,7,,
2018,109279286,104751147,5,,1
2018,109279287,104751147,7,1,
2018,109279305,104751165,6,,
2018,109268050,104740602,1,,
2018,109279402,104751271,1,,
2018,109279409,104751279,3,,
2018,109268067,104751288,3,,
2018,109279430,104751299,7,,
2018,109279441,104740643,7,,
2018,109268093,104751371,6,,
2018,109268101,104751385,3,,
2018,109268120,104740699,4,,
2018,109268125,104740708,7,,
2018,109279692,104740757,4,,
2018,109279731,104751646,4,,
2018,109279745,104751661,4,,
2018,109268201,104751683,1,,
2018,109279782,104751706,4,,
2018,109279790,104751716,7,,
2018,109268219,104751734,7,,
2018,109268236,104740823,7,,
2018,109279858,104751803,7,,
2018,109279898,104751845,5,,1
2018,109279899,104751845,7,1,
2018,109268281,104751919,7,,
2018,109279976,104751924,7,,
2018,109279975,104751924,5,,
2018,109279980,104740866,4,,
2018,109279981,104740866,7,,
2018,109280022,104751977,7,,
2018,116978725,113389098,7,,
2018,116985031,113389098,4,,
2018,116992600,113383834,4,,
2018,116985055,113383834,7,,
2018,116992610,113389136,1,,
2018,116985082,113389142,7,,
2018,116978778,113389147,1,,
2018,116978786,113389154,7,,
2018,116978798,113389163,1,,
2018,116978797,113389163,4,,
2018,116978802,113389170,4,,
2018,116978803,113389170,7,,
2018,116978806,113389178,7,,
2018,116992639,113389178,4,,
2018,116978812,113389186,7,,
2018,116985134,113389186,5,,
2018,116985136,113389189,7,,
2018,116985145,113389193,7,,
2018,116978821,113389198,1,,
2018,116978824,113389202,6,,
2018,116985159,113397079,7,,
2018,116985170,113383939,7,,
2018,116992682,113389223,5,,
2018,116986124,113389223,7,,
2018,116978855,113389237,3,,
2018,116978858,113389237,7,,
2018,116986131,113385077,4,,
2018,116978863,113389244,1,,
2018,116978866,113389249,7,,
2018,116992698,113389249,4,,
2018,109268021,104751130,4,,
2018,109268044,104751202,7,,
2018,109279373,104751241,5,,
2018,109279374,104751241,7,,
2018,109268068,104740628,7,,
2018,109279417,104740628,5,,
2018,109268070,104751296,1,,
2018,109279433,104751300,1,,
2018,109279461,104751324,4,,
2018,109279469,104751329,7,,
2018,109268083,104751329,4,,
2018,109279502,104751364,7,,
2018,109279501,104751364,5,,
2018,109279505,104751368,5,,
2018,109268091,104751368,7,,
2018,109279544,104751408,7,,
2018,109268117,104740694,2,,
2018,109279571,104751439,7,,
2018,109279612,104751483,5,,1
2018,109268132,104751483,7,1,
2018,109279617,104751493,7,,
2018,109268152,104740738,7,,
2018,109268150,104740738,4,,
2018,109279740,104751656,7,,
2018,109279758,104751676,7,,
2018,109268205,104751691,4,,
2018,109268268,104740847,4,,
2018,109268274,104740855,4,,
2018,109268286,104751927,7,,
2018,109279995,104751943,7,,
2018,109280014,104751965,7,,
2018,115064723,111310080,4,,
2018,115061636,111310083,1,,
2018,115061642,111310087,7,,
2018,115059003,111314113,5,,
2018,115059004,111314113,7,,
2018,115064757,111314113,4,,
2018,115064771,111317494,5,,
2018,115059030,111317494,7,,
2018,111578248,107364658,4,,
2018,111582371,107372572,7,,
2018,111582370,107372572,5,,
2018,111582646,107372863,3,,
2018,111582650,107372868,7,,
2018,111582657,107372876,7,,
2018,115069342,111310371,1,,
2018,115061880,111310373,4,,
2018,115069347,111310374,4,,
2018,115069361,111317877,7,1,
2018,115069360,111317877,5,,1
2018,111582240,107372422,6,,
2018,111582268,107372448,5,,
2018,111582269,107372448,7,,
2018,111582298,107372473,4,,
2018,115058986,111317450,6,,
2018,115061658,111310105,1,,
2018,115059005,111310105,7,,
2018,115061657,111310105,5,,
2018,115069304,111310343,7,,
2018,111582332,107372525,5,,1
2018,111582333,107372525,7,1,
2018,111582497,107372716,5,,1
2018,111582498,107372716,7,1,
2018,116978744,113397000,7,,
2018,116985045,113397000,5,,
2018,116992713,113401196,4,,
2018,106189293,101343988,5,,
2018,106189296,101346186,7,,
2018,106189298,101343992,1,,
2018,106189297,101343992,4,,
2018,106199276,101343997,4,,
2018,106199278,101343999,7,1,
2018,106189302,101343999,5,,1
2018,106189304,101344000,7,,
2018,106189307,101344003,6,,
2018,106189308,101344005,7,,
2018,106199280,101344007,7,,
2018,106189309,101334307,7,,
2018,106194260,101344010,7,,
2018,106189310,101344010,5,,
2018,106194261,101334311,7,,
2018,106199286,101344018,5,,1
2018,106189319,101344018,7,1,
2018,106199287,101346196,4,,
2018,106189321,101346199,1,,
2018,106189320,101334313,4,,
2018,106194265,101344025,7,,
2018,106189324,101344026,1,,
2018,106189326,101344029,1,,
2018,106199289,101344028,4,,
2018,106189331,101344031,4,,
2018,106194268,101344036,4,,
2018,106194269,101334324,4,,
2018,106189335,101346214,4,,
2018,106189337,101346216,7,,
2018,106189341,101334326,7,,
2018,106194271,101344044,7,,
2018,106189340,101346218,7,,
2018,106194270,101346219,7,,
2018,106199295,101334329,7,,
2018,106189345,101346222,7,,
2018,106189351,101344053,4,,
2018,106189348,101344055,7,,
2018,106189349,101334334,6,,
2018,106194279,101334336,4,,
2018,106189353,101334338,7,,
2018,106194282,101334339,6,,
2018,106194283,101334344,7,,
2018,106189360,101346230,7,,
2018,106194286,101334345,6,,
2018,106199305,101344070,7,,
2018,106189370,101344077,1,,
2018,106199313,101344077,4,,
2018,106194290,101346242,7,,
2018,106194291,101344086,4,,
2018,106189380,101344087,5,,1
2018,106189381,101344087,7,1,
2018,106189382,101344089,4,,
2018,106199324,101346250,4,,
2018,106194297,101344092,7,,
2018,106189388,101346257,7,,
2018,106194298,101344093,6,,
2018,106189390,101344097,6,,
2018,106189393,101344099,4,,
2018,106194304,101334363,7,,
2018,106194308,101346261,7,,
2018,106189397,101346261,4,,
2018,106199329,101346263,1,,
2018,106194310,101334368,6,,
2018,106194311,101344108,7,,
2018,106199334,101344112,7,,
2018,106194319,101346272,4,,
2018,106199342,101334377,7,,
2018,106199344,101344120,4,,
2018,106189410,101344121,7,,
2018,106199345,101344121,5,,
2018,106199346,101344122,4,,
2018,106194326,101344122,7,,
2018,106194332,101346283,7,,
2018,106194331,101346283,5,,
2018,106199349,101344127,4,,
2018,106199352,101334385,7,,
2018,106199351,101334384,7,,
2018,106189414,101334384,4,,
2018,106189418,101344135,7,,
2018,106199357,101344137,6,,
2018,106194337,101334388,5,,
2018,106189419,101334388,7,,
2018,106194338,101346290,1,,
2018,106189421,101346290,4,,
2018,106189424,101346292,1,,
2018,106189423,101346292,4,,
2018,106189428,101344148,7,,
2018,106189429,101346296,7,,
2018,106189431,101344150,7,,
2018,106189432,101344151,5,,1
2018,106189433,101344151,7,1,
2018,106189436,101344156,4,,
2018,106199363,101344156,7,,
2018,106189437,101346299,4,,
2018,106194344,101334398,7,,
2018,106189439,101334399,3,,
2018,106194350,101344165,4,,
2018,106199366,101344165,7,,
2018,106194351,101346304,7,,
2018,106199368,101346308,7,,
2018,106189447,101346313,7,,
2018,106194359,101334405,4,,
2018,106199372,101344176,7,,
2018,106194361,101344181,4,,
2018,106194360,101346314,4,,
2018,106199373,101344179,7,,
2018,106199376,101346316,7,1,
2018,106189454,101346317,7,1,
2018,106199377,101346317,5,,1
2018,106189452,101344188,1,,
2018,106199381,101344193,7,,
2018,106189457,101346319,7,1,
2018,106189455,101346319,5,,1
2018,106199378,101346318,5,,
2018,106199379,101346318,7,,
2018,106194363,101334414,4,,
2018,106194364,101334417,5,,
2018,106199385,101334417,7,,
2018,106199388,101344195,4,,
2018,106189462,101346322,3,,
2018,106189460,101334422,5,,
2018,106194369,101334422,7,,
2018,106194370,101334424,4,,
2018,106199389,101334430,7,,
2018,106189467,101344205,3,,
2018,106194374,101344205,7,,
2018,106199395,101346325,7,,
2018,106194375,101344207,1,,
2018,106194378,101344209,7,,
2018,106194376,101346329,4,,
2018,106194377,101346329,1,,
2018,106194382,101344210,7,,
2018,106194387,101334448,7,,
2018,106194386,101334447,7,,
2018,106199407,101344212,1,,
2018,106199410,101344216,7,,
2018,106199412,101344218,4,,
2018,106199413,101344219,7,,
2018,106194397,101344220,7,,
2018,106194395,101334452,4,,
2018,106194409,101344232,7,,
2018,106199420,101334461,5,,1
2018,106194410,101334461,7,1,
2018,106199422,101334464,4,,
2018,106189493,101346368,4,,
2018,106189495,101334473,6,,
2018,106189494,101334472,5,,
2018,106189496,101334472,7,,
2018,106189499,101344247,7,,
2018,106199431,101346375,4,,
2018,106194416,101334476,4,,
2018,106194419,101334476,6,,
2018,106189501,101334478,7,,
2018,106189500,101334478,5,,
2018,106194425,101334482,7,,
2018,106194427,101346380,4,,
2018,106199434,101344250,7,,
2018,106189503,101334485,7,,
2018,106189502,101344252,4,,
2018,106189504,101344253,7,,
2018,106189511,101344259,4,,
2018,106194431,101334492,1,,
2018,106189512,101344262,4,,
2018,106199447,101334497,7,,
2018,106194436,101344267,7,,
2018,106199455,101344272,7,,
2018,106199460,101346401,4,,
2018,106194439,101334503,7,,
2018,107109374,102381993,3,,
2018,107109379,102382001,7,,
2018,107109378,102382001,5,,
2018,107109384,102382002,6,,
2018,107109388,102382009,4,,
2018,107109389,102386528,5,,1
2018,107109390,102386528,7,1,
2018,107109391,102386529,7,,
2018,107109393,102382012,7,,
2018,107102848,102382012,5,,
2018,107102897,102382035,7,,
2018,107102900,102386583,7,,
2018,107109444,102382044,4,,
2018,107105478,102382062,7,,
2018,104975890,100032526,7,,
2018,104975899,100027644,4,,
2018,105739211,100872370,4,,
2018,105739234,100872397,5,,
2018,105739235,100872397,7,,
2018,105724985,100872428,4,,
2018,105739268,100872428,5,,
2018,105739269,100872428,7,,
2018,105739305,100856991,7,,
2018,105724990,100856991,4,,
2018,105739313,100872496,4,,
2018,105739369,100872567,7,,
2018,105739373,100872579,4,,
2018,105739378,100872579,7,,
2018,105739424,100857013,7,,
2018,105739467,100848689,6,,
2018,105725026,100872731,4,,
2018,105739510,100872744,4,,
2018,105716885,100872766,7,,
2018,105739626,100872864,4,,
2018,105739676,100872915,1,,
2018,105739696,100872929,7,,
2018,105739716,100872949,4,,
2018,105739738,100848709,4,,
2018,105725075,100873120,4,,
2018,105739898,100873165,4,,
2018,105739934,100873212,7,,
2018,105739945,100873227,4,,
2018,105739968,100873253,1,,
2018,105739967,100873253,4,,
2018,105740002,100873283,7,,
2018,105740036,100857116,4,,
2018,105716928,100873485,7,,
2018,105740227,100873510,7,,
2018,105740234,100873519,4,,
2018,105740249,100873534,7,,
2018,105740248,100873534,5,,
2018,105740306,100873602,4,,
2018,105716943,100873692,7,,
2018,109279262,104751120,4,,
2018,109279263,104751120,7,,
2018,109279281,104751140,1,,
2018,109268025,104751141,6,,
2018,109279314,104751173,5,,
2018,109279316,104751173,7,,
2018,109268039,104751190,7,,
2018,109279329,104751191,4,,
2018,109279333,104751198,4,,
2018,109279335,104751198,7,,
2018,109268043,104751199,7,,
2018,109279334,104751204,5,,
2018,109268046,104751204,7,,
2018,109279348,104751216,5,,
2018,109279350,104751216,7,,
2018,109279357,104751221,2,,
2018,109279358,104751221,7,,
2018,109268053,104740605,7,,
2018,109279376,104751247,5,,
2018,109279377,104751247,7,,
2018,109279443,104751306,7,1,
2018,109268074,104751306,5,,1
2018,109279448,104740645,7,,
2018,109279446,104751310,6,,
2018,109279497,104751361,7,,
2018,109268094,104751374,7,,
2018,109279512,104740669,7,1,
2018,109279511,104740669,5,,1
2018,109268104,104751388,7,,
2018,109279521,104751395,4,,
2018,109279528,104751395,7,,
2018,109279540,104751404,4,,
2018,109279541,104751404,1,,
2018,109268112,104751410,4,,
2018,109279549,104751414,4,,
2018,109279561,104751425,7,,
2018,109268115,104751426,4,,
2018,109279579,104751447,4,,
2018,109279618,104751498,4,,
2018,109268136,104751498,1,,
2018,109279631,104751523,4,,
2018,109268147,104740732,7,,
2018,109279645,104751543,6,,
2018,109279650,104751549,4,,
2018,109279673,104751577,1,,
2018,109279672,104751577,4,,
2018,109279677,104751585,4,,
2018,109279684,104751591,4,,
2018,109279687,104751593,7,,
2018,109279708,104751621,7,,
2018,109279716,104751630,4,,
2018,109279727,104751642,7,,
2018,109279730,104740772,7,,
2018,106199464,101344281,7,,
2018,106199463,101346407,4,,
2018,106194451,101346409,7,,
2018,106194454,101334511,7,,
2018,106189527,101344290,7,,
2018,106189531,101346424,7,,
2018,106194458,101346424,4,,
2018,106194459,101344295,7,,
2018,106189533,101334519,7,,
2018,106194460,101334522,5,,
2018,106189535,101334522,7,,
2018,106199479,101344299,7,,
2018,106189536,101334523,7,,
2018,106194475,101344303,7,,
2018,106194476,101346434,7,,
2018,106189540,101346434,5,,
2018,106199488,101344309,4,,
2018,106189544,101344309,7,,
2018,106189548,101344311,6,,
2018,106199495,101346442,7,,
2018,106194485,101344313,7,,
2018,106199497,101344316,6,,
2018,106189557,101344319,7,,
2018,106199501,101344323,7,,
2018,106189561,101344323,5,,
2018,106189564,101344327,4,,
2018,106199505,101346452,7,,
2018,106189569,101344335,7,,
2018,106189571,101334551,7,,
2018,106199521,101344346,4,,
2018,106194505,101334561,7,,
2018,106194506,101334563,6,,
2018,106189578,101344354,4,,
2018,106199523,101344354,7,,
2018,106189581,101344356,7,,
2018,106199510,101344337,4,,
2018,106189572,101344337,7,,
2018,106189583,101334570,3,,
2018,106199533,101344363,4,,
2018,106189603,101344374,7,,
2018,106189605,101344375,7,,
2018,106199538,101344380,4,,
2018,106189614,101346499,4,,
2018,106189616,101334584,4,,
2018,106199541,101344385,7,,
2018,106199554,101344394,7,,
2018,106189629,101334596,7,,
2018,106189628,101334596,4,,
2018,106194529,101334597,7,,
2018,106194531,101344398,4,,
2018,106194530,101344402,7,,
2018,106199564,101344414,7,,
2018,106194543,101344416,7,,
2018,106199566,101346522,7,1,
2018,106199565,101346522,5,,1
2018,106189636,101346527,7,,
2018,106189637,101346528,7,,
2018,106199569,101346531,1,,
2018,106199571,101346531,7,,
2018,106189639,101346531,5,,
2018,106194547,101346532,1,,
2018,106194549,101334611,4,,
2018,106194550,101346533,4,,
2018,106189645,101344421,4,,
2018,106189652,101334615,4,,
2018,106189653,101346543,4,,
2018,106189655,101334617,7,,
2018,106189660,101344427,7,,
2018,106194552,101344427,5,,
2018,106194553,101344428,6,,
2018,106199581,101344429,4,,
2018,106189664,101344429,7,,
2018,106189666,101346555,3,,
2018,106194556,101346555,7,,
2018,106189669,101344431,4,,
2018,106189670,101344431,7,,
2018,106199585,101346560,4,,
2018,106189674,101334627,7,,
2018,106189675,101334628,5,,
2018,106199587,101334628,7,,
2018,106194557,101334628,4,,
2018,106194560,101346562,7,,
2018,106199598,101346578,7,,
2018,106189688,101334639,5,,
2018,106194572,101334639,7,,
2018,106189686,101346580,7,,
2018,106199601,101346581,5,,1
2018,106194571,101346581,7,1,
2018,106194570,101346581,2,,
2018,106189693,101344456,7,,
2018,106199604,101344456,4,,
2018,106189690,101344453,4,,
2018,106194576,101334643,7,,
2018,106189694,101344459,7,,
2018,106199614,101344465,7,,
2018,106199612,101344464,7,,
2018,106189697,101344467,7,,
2018,106189698,101334650,7,,
2018,106189699,101334652,7,,
2018,106189702,101334654,7,,
2018,106189706,101344469,7,,
2018,106189705,101334658,7,,
2018,106189707,101346596,1,,
2018,106199617,101344470,4,,
2018,106199618,101344473,7,,
2018,106189710,101344475,3,,
2018,106189712,101344476,3,,
2018,106189713,101344480,7,,
2018,106189718,101344482,7,,
2018,106194597,101334669,7,,
2018,106194598,101344484,7,,
2018,102535102,97312882,4,,
2018,102535230,97313036,5,,1
2018,102535232,97313036,7,1,
2018,102535251,97313059,7,,
2018,102535306,97313113,7,,
2018,102535377,97313204,7,,
2018,102535522,97313376,7,,
2018,102535566,97313431,4,,
2018,102535748,97313640,4,,
2018,102535904,97313826,5,,
2018,102535909,97313826,7,,
2018,102535982,97313916,4,,
2018,102535986,97313916,7,,
2018,102536051,97313988,5,,
2018,102536059,97313988,7,,
2018,102536105,97314042,1,,
2018,102536334,97314320,4,,
2018,102536393,97314400,4,,
2018,102536430,97314441,7,,
2018,102536428,97314441,5,,
2018,102536511,97314527,7,,
2018,102536504,97314527,4,,
2018,102536772,97314849,7,,
2018,102536946,97315042,1,,
2018,102537087,97315206,7,,
2018,102537162,97315289,7,,
2018,102537213,97315353,7,,
2018,102885990,97688672,7,,
2018,102886104,97688814,7,,
2018,102886232,97688965,1,,
2018,102886231,97688965,4,,
2018,102886238,97688971,7,,
2018,102886361,97689122,1,,
2018,102886360,97689122,4,,
2018,102886792,97689604,7,,
2018,102886787,97689604,5,,
2018,102886815,97689627,7,,
2018,102886974,97689815,7,,
2018,102886960,97689815,4,,
2018,102887064,97689926,7,,
2018,102887192,97690064,7,,
2018,102887191,97690064,5,,
2018,102887322,97690208,4,,
2018,102887330,97690224,1,,
2018,102887381,97690288,4,,
2018,102887461,97690388,4,,
2018,102887467,97690388,7,,
2018,102887507,97690432,4,,
2018,102887603,97690539,1,,
2018,102887689,97690632,4,,
2018,102887694,97690632,7,,
2018,102887753,97690695,7,,
2018,102887848,97690799,7,,
2018,102887981,97690936,4,,
2018,102887989,97690964,7,,
2018,102888052,97691017,3,,
2018,101429084,96114640,4,,
2018,101429240,96114789,3,,
2018,101429695,96115285,7,,
2018,101429774,96115377,4,,
2018,101429776,96115377,1,,
2018,101429808,96115416,4,,
2018,101429831,96115442,7,,
2018,101429839,96115451,4,,
2018,101429875,96115504,4,,
2018,101429880,96115504,7,,
2018,101429941,96115579,4,,
2018,101429945,96115579,7,,
2018,101430074,96115725,3,,
2018,101430078,96115725,7,,
2018,101430188,96115843,4,,
2018,101430369,96116050,4,,
2018,101430379,96116050,7,,
2018,101430538,96116192,7,,
2018,101430567,96116224,4,,
2018,101430569,96116224,7,,
2018,101430808,96116456,7,,
2018,101430831,96116480,7,,
2018,101430820,96116480,4,,
2018,101430897,96116544,7,,
2018,104975386,100027108,4,,
2018,104971511,100027108,7,,
2018,104975416,100031987,7,,
2018,104971548,100031987,5,,
2018,104975420,100031997,6,,
2018,104975434,100032017,1,,
2018,104975477,100027217,5,,1
2018,104971612,100027217,7,1,
2018,104971618,100032076,4,,
2018,104971625,100032083,7,,
2018,104975538,100032144,7,,
2018,104975557,100032174,7,,
2018,104971698,100032183,6,,
2018,104971705,100032200,7,,
2018,104971718,100027362,7,,
2018,104975614,100032231,7,,
2018,104975661,100027413,4,,
2018,104975663,100027413,7,,
2018,104971783,100027427,4,,
2018,104971802,100027445,7,,
2018,104971823,100027468,7,,
2018,104971822,100027468,5,,
2018,104975735,100032360,7,,
2018,104975771,100032395,7,,
2018,104971874,100032400,7,1,
2018,104971872,100032400,5,,1
2018,104975835,100027591,5,,
2018,104975842,100027591,7,,
2018,104971971,100032497,7,,
2018,104975872,100032507,5,,
2018,104975874,100032507,7,,
2018,104972038,100032581,7,,
2018,104972049,100032589,7,,
2018,104975968,100032607,7,,
2018,104975967,100032607,3,,
2018,104975993,100032631,7,,
2018,102885574,97688210,4,,
2018,102885576,97688210,7,,
2018,102885972,97688652,4,,
2018,102886006,97688696,4,,
2018,102886122,97688829,7,,
2018,102886258,97688989,4,,
2018,102886558,97689348,4,,
2018,102886566,97689361,5,,
2018,102886562,97689361,4,,
2018,102886570,97689361,7,,
2018,102886641,97689440,4,,
2018,102886644,97689440,1,,
2018,102886695,97689510,4,,
2018,102886697,97689510,7,,
2018,102886700,97689516,1,,
2018,102886795,97689607,4,,
2018,102886893,97689716,6,,
2018,102886900,97689728,7,,
2018,102886899,97689728,5,,
2018,102886926,97689760,7,,
2018,102886951,97689810,7,,
2018,102887033,97689901,5,,
2018,102887042,97689901,7,,
2018,102887129,97689992,7,,
2018,102887144,97690007,7,,
2018,102887141,97690006,7,,
2018,102887289,97690176,4,,
2018,102887434,97690347,4,,
2018,102887481,97690402,7,,
2018,102887578,97690502,6,,
2018,102887713,97690651,7,,
2018,102887765,97690707,4,,
2018,102887769,97690707,7,,
2018,102887797,97690745,7,,
2018,102887823,97690771,4,,
2018,102887841,97690786,7,,
2018,102887855,97690807,7,,
2018,102887862,97690809,4,,
2018,102887907,97690854,7,,
2018,102887937,97690893,7,,
2018,102887964,97690916,7,,
2018,102887975,97690928,7,,
2018,102885294,97687904,7,,
2018,102885633,97688275,7,,
2018,102885653,97688292,1,,
2018,102885744,97688392,7,,
2018,102885757,97688402,4,,
2018,102885781,97688430,4,,
2018,102885859,97688526,4,,
2018,102885900,97688574,7,,
2018,102885930,97688605,3,,
2018,102885940,97688619,7,,
2018,102885952,97688635,4,,
2018,102885970,97688655,5,,1
2018,102885971,97688655,7,1,
2018,102886001,97688686,7,1,
2018,102886698,97689509,7,1,
2018,102886722,97689533,5,,1
2018,102886728,97689533,7,1,
2018,102886836,97689660,6,,
2018,102886856,97689683,4,,
2018,102886860,97689683,7,,
2018,102886958,97689797,7,,
2018,102886950,97689797,5,,
2018,102886976,97689820,4,,
2018,102887137,97690000,7,,
2018,102887133,97690000,5,,
2018,102887154,97690019,7,,
2018,102887241,97690117,6,,
2018,102887344,97690243,7,,
2018,102887363,97690268,7,,
2018,102887383,97690290,4,,
2018,102887929,97690881,4,,
2018,102887574,97690501,4,,
2018,102887792,97690741,4,,
2018,102887864,97690811,4,,
2018,102887959,97690912,7,,
2018,102887984,97690944,1,,
2018,102888053,97691019,2,,
2018,102888078,97691043,7,,
2018,101429195,96114745,7,,
2018,101429223,96114771,7,,
2018,101429220,96114771,4,,
2018,101429308,96114859,7,,
2018,101429368,96114938,4,,
2018,101429514,96115104,4,,
2018,101429532,96115116,7,,
2018,101429581,96115172,7,,
2018,101429597,96115187,4,,
2018,101429727,96115314,3,,
2018,101429785,96115387,7,,
2018,101430331,96115995,7,,
2018,101430496,96116157,4,,
2018,101430635,96116295,4,,
2018,101430711,96116373,7,,
2018,101430743,96116393,4,,
2018,101430764,96116417,7,,
2018,101430819,96116468,7,,
2018,101430881,96116528,7,,
2018,106189185,101334211,4,,
2018,106194197,101334234,7,,
2018,106199188,101334234,1,,
2018,106189252,101346137,5,,1
2018,106199220,101346137,7,1,
2018,106189254,101334257,4,,
2018,106194262,101334312,7,,
2018,106189318,101334312,5,,
2018,106189329,101344032,7,,
2018,106189413,101344126,4,,
2018,106194373,101334441,7,,
2018,106189466,101334441,4,,
2018,106194399,101346353,7,,
2018,106194408,101334457,7,,
2018,106189497,101344243,4,,
2018,106194422,101334479,7,,
2018,106194428,101344251,4,,
2018,106189505,101346383,7,,
2018,106194464,101334520,7,,
2018,106194474,101334527,4,,
2018,106199490,101346436,6,,
2018,106194490,101344325,1,,
2018,106189563,101344325,4,,
2018,106194493,101346455,7,,
2018,106194494,101334552,7,,
2018,106199519,101346464,4,,
2018,106189609,101346496,4,,
2018,106199553,101334595,4,,
2018,106194544,101346525,7,,
2018,106189635,101346525,5,,
2018,106194555,101346556,4,,
2018,106189689,101344451,7,,
2018,106199611,101334647,7,,
2018,104975369,100031932,7,,
2018,104971517,100027115,7,,
2018,104975394,100027115,1,,
2018,104975393,100027115,5,,
2018,104971547,100027145,4,,
2018,104971627,100027231,7,,
2018,104975494,100027239,4,,
2018,104975532,100027277,7,1,
2018,104971663,100027277,5,,1
2018,104975548,100027304,7,,
2018,104971692,100027331,4,,
2018,104975567,100027331,7,,
2018,104971702,100027342,7,,
2018,104975605,100032218,4,,
2018,104971729,100032240,4,,
2018,104975626,100032240,7,,
2018,104975690,100027443,4,,
2018,104975700,100027448,4,,
2018,104971867,100027512,3,,
2018,104971994,100032519,7,,
2018,104971998,100027637,7,,
2018,104975959,100032696,7,,
2018,104975978,100032619,7,,
2018,104971598,100027200,4,,
2018,104971643,100027250,7,1,
2018,104971640,100027250,5,,1
2018,104975512,100027261,7,,
2018,104975528,100027274,4,,
2018,104971671,100027291,7,,
2018,104971680,100027298,4,,
2018,104971697,100027338,7,,
2018,104971722,100032219,7,,
2018,104971741,100027383,4,,
2018,104975629,100027383,1,,
2018,104975656,100032277,7,,
2018,104975676,100032296,3,,
