arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8118747,30063513,1,06184201,2006-05-12 00:00:00,3,N,46,5,29,F,1,2,U,,,,,
8119786,30067370,4,05206112,2005-08-14 00:00:00,3,N,46,5,25,F,1,2,R,,,,,
8114266,30054749,2,05192391,2005-03-15 00:00:00,3,N,46,5,46,M,1,2,R,,,,,
8127999,31899169,1,05184370,2005-05-10 00:00:00,3,N,46,5,35,M,1,2,R,,,,,
8121616,30071246,1,05205926,2005-09-28 00:00:00,3,N,46,5,26,M,1,2,R,,,,,
8116057,30058551,3,05195639,2005-04-25 00:00:00,3,N,46,5,39,M,1,2,R,,,,,
8116045,30057715,1,05195615,2005-04-24 00:00:00,3,N,46,5,31,F,1,2,R,,,,,
8123480,30075093,3,05208919,2005-11-09 00:00:00,3,N,46,5,30,M,1,2,N,,,,,
8073906,29915609,1,05223567,2005-12-02 00:00:00,3,N,46,5,51,M,1,2,R,,,,,
8066427,29890358,1,05146990,2005-09-05 00:00:00,3,N,46,5,37,M,1,2,R,,,,,
8066414,29890332,1,05146983,2005-09-04 00:00:00,3,N,46,5,49,F,1,2,R,,,,,
8074859,29918551,1,05223814,2005-12-16 00:00:00,3,N,46,5,28,M,1,2,R,,,,,
8073799,29913717,1,05149717,2005-11-27 00:00:00,3,N,46,5,26,M,1,2,R,,,,,
8067363,29894157,1,05204509,2005-09-16 00:00:00,3,N,46,5,22,M,1,2,R,,,,,
8066330,29889317,1,0547229,2005-08-31 00:00:00,3,N,46,5,43,F,1,2,R,,,,,
8068306,29897148,1,05204259,2005-09-26 00:00:00,3,N,46,5,24,F,1,2,R,,,,,
8068299,29897134,1,05204254,2005-09-26 00:00:00,3,N,46,5,25,M,1,2,U,,,,,
8067261,29892253,1,05204112,2005-09-10 00:00:00,3,N,46,5,30,M,1,2,R,,,,,
8068229,29896150,1,05204710,2005-09-23 00:00:00,3,N,46,5,19,M,1,2,R,,,,,
8075630,29919424,1,05223975,2005-12-17 00:00:00,3,N,46,5,35,M,1,2,R,,,,,
8061763,29874723,1,05150458,2005-07-17 00:00:00,3,N,46,5,37,M,1,2,R,,,,,
8062742,29878643,1,05150707,2005-07-29 00:00:00,3,N,46,5,15,M,1,2,R,R,,,,
8070070,29901916,1,05149322,2005-10-11 00:00:00,3,N,46,5,30,M,1,2,R,,,,,
8063682,29882494,1,05150599,2005-08-08 00:00:00,3,N,46,5,27,M,1,2,R,,,,,
8072051,29909773,1,06227603,2006-03-09 00:00:00,3,N,46,5,35,F,1,2,R,,,,,
8071996,29908837,1,05149783,2005-11-07 00:00:00,3,N,46,5,34,M,1,2,R,,,,,
8071892,29906855,1,05149938,2005-10-31 00:00:00,3,N,46,5,43,M,1,2,R,,,,,
8080348,29938938,1,05002683AWS,2005-10-22 00:00:00,3,N,46,5,51,M,1,2,N,,,,,
8080300,29937960,1,05207578,2005-12-01 00:00:00,3,N,46,5,27,F,1,2,N,,,,,
8093368,29987558,1,0505004455,2005-10-02 00:00:00,3,N,46,5,27,M,1,2,N,,,,,
8078493,29931156,1,057376,2005-04-20 00:00:00,3,M,46,5,20,M,1,2,N,,,,,
8079506,29936948,1,05207546,2005-10-18 00:00:00,3,N,46,5,19,M,1,2,N,,,,,
8079483,29936055,1,05207520,2005-09-15 00:00:00,3,N,46,5,20,F,1,2,R,,,,,
8088773,29967965,1,0505002590,2005-06-09 00:00:00,3,N,46,5,29,F,1,2,N,,,,,
8079461,29935991,1,05207521,2005-09-17 00:00:00,3,N,46,5,20,M,1,2,N,,,,,
8079426,29935054,1,05007493,2005-07-29 00:00:00,3,N,46,5,21,M,1,2,N,,,,,
8052617,29843824,1,05147851,2005-03-30 00:00:00,3,N,46,5,16,M,1,2,R,R,,,,
8053608,29847717,1,05148491,2005-04-13 00:00:00,3,N,46,5,22,M,1,2,R,,,,,
8059940,29869722,1,05147669,2005-06-29 00:00:00,3,N,46,5,47,M,1,2,R,,,,,
8048028,29831101,1,05155497,2005-02-03 00:00:00,3,N,46,5,32,M,1,2,R,,,,,
8048985,29834077,2,05148485,2005-04-12 00:00:00,3,N,46,5,24,F,1,2,R,,,,,
8048929,29833108,1,05156073,2005-02-12 00:00:00,3,N,46,5,32,M,1,2,U,,,,,
8049923,29836975,1,05156240,2005-02-27 00:00:00,3,N,46,5,34,M,1,2,R,,,,,
8049888,29836086,1,05155529,2005-03-01 00:00:00,3,N,46,5,33,F,1,2,R,,,,,
8049823,29835077,1,05156140,2005-02-20 00:00:00,3,N,46,5,30,M,1,2,R,,,,,
8056200,29856301,1,05147272,2005-05-31 00:00:00,3,M,46,5,26,M,1,2,R,,,,,
8050827,29839799,1,05155739,2005-03-11 00:00:00,3,N,46,5,46,M,1,2,R,,,,,
8165616,32001951,1,05001799AWS,2005-07-20 00:00:00,3,N,44,5,57,M,2,2,R,,,,,
8166628,32005791,1,05193828,2005-09-25 00:00:00,3,N,44,5,49,F,2,2,R,,,,,
8167484,32007685,1,05193892,2005-10-21 00:00:00,3,N,44,5,17,M,2,2,R,R,,,,
8168477,32011603,1,05190880,2005-03-08 00:00:00,3,N,44,5,11,M,2,2,R,R,,,,
8168457,32011545,1,05226273,2005-12-27 00:00:00,3,N,44,5,11,F,2,2,R,R,,,,
8168423,32011471,1,05226253,2005-12-18 00:00:00,3,N,44,5,39,M,2,2,R,,,,,
8162958,31994262,1,05000492AWS,2005-02-26 00:00:00,3,N,44,5,13,F,2,2,R,R,,,,
8163911,31997236,1,05202705,2005-08-09 00:00:00,3,N,44,5,27,M,2,2,R,,,,,
8128981,31902985,1,05199169,2005-08-13 00:00:00,3,N,44,5,63,M,2,2,R,,,,,
8164803,32000111,1,05202073,2005-06-29 00:00:00,3,N,44,5,24,F,2,2,R,,,,,
8164759,31999168,1,05202043,2005-06-14 00:00:00,3,N,44,5,39,F,2,2,R,,,,,
8164705,31998175,1,05001345AWS,2005-05-29 00:00:00,3,N,44,5,42,M,2,2,R,,,,,
8159223,31984575,1,06230802,2006-08-31 00:00:00,1,N,45,5,38,M,1,2,N,,,,,
8149996,31958674,2,0560564,2005-07-27 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
8147994,31953808,1,0567069,2005-04-22 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
8158358,31982657,1,05ACS050192,2005-07-25 00:00:00,2,N,16,5,27,M,2,2,N,,,,,
8097035,30002218,1,0559990,2005-05-24 00:00:00,2,N,16,5,27,F,2,2,N,,,,,
8097034,30002217,1,0534327,2005-05-20 00:00:00,2,N,16,5,22,F,2,2,N,,,,,
8096012,29997244,2,05082399,2005-11-29 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
8097016,30002168,1,0560503,2005-04-16 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
8097003,30002131,1,0583504,2005-03-17 00:00:00,2,N,16,5,28,M,2,2,N,,,,,
8096999,30002121,1,0559982,2005-03-05 00:00:00,2,N,16,5,29,M,2,2,N,,,,,
8096991,30001268,1,0560632,2005-02-04 00:00:00,2,N,16,5,37,M,2,2,N,,,,,
8096981,30001228,1,0559981,2005-01-07 00:00:00,2,N,16,5,23,M,2,2,N,,,,,
8096973,30001197,1,05084021,2005-12-31 00:00:00,2,N,16,5,48,M,2,2,N,,,,,
8097974,30006118,1,05107232,2005-12-16 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
8097973,30006113,1,05107560,2005-12-11 00:00:00,2,N,16,5,34,M,2,2,R,,,,,
8097970,30006107,1,05107559,2005-11-21 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
8096951,30001153,1,05081211,2005-12-28 00:00:00,2,N,16,5,32,M,2,2,R,,,,,
8096920,30000233,1,05WMA85625,2005-12-23 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
8103247,30026451,1,05ACS510309,2005-12-27 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
8104290,30030439,2,0573540,2005-01-28 00:00:00,2,N,16,5,58,M,2,2,R,,,,,
8098891,30013813,1,0555941,2005-01-22 00:00:00,2,N,16,5,27,M,2,2,N,,,,,
8097880,30004125,1,05088711,2005-10-15 00:00:00,2,N,16,5,21,M,2,2,N,,,,,
8097869,30004067,1,0560710,2005-09-23 00:00:00,2,N,16,5,21,M,2,2,N,,,,,
8097840,30003217,1,05ACS350026,2005-09-09 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8097832,30003208,1,0560701,2005-09-03 00:00:00,2,N,16,5,22,M,2,2,N,,,,,
8110477,30044986,1,05ACS840058,2005-10-02 00:00:00,2,N,16,5,15,M,2,2,N,R,,,,
8110453,30044940,1,05ACS840051,2005-08-14 00:00:00,2,N,16,5,29,M,2,2,R,,,,,
8110441,30044116,2,05ACS840041,2005-07-29 00:00:00,2,N,16,5,24,M,2,2,N,,,,,
8110440,30044116,1,05ACS840040,2005-07-29 00:00:00,2,N,16,5,27,M,2,2,N,,,,,
8105234,30032402,1,0573149,2005-06-13 00:00:00,2,N,16,5,21,M,2,2,N,,,,,
8099815,30015856,1,05ACS700026,2005-10-03 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
8111466,30048895,1,05ACS030004,2005-01-01 00:00:00,2,N,16,5,30,M,2,2,R,,,,,
8110433,30044105,1,05ACS840037,2005-07-17 00:00:00,2,N,16,5,20,M,2,2,N,,,,,
8099784,30015782,1,05ACS700016,2005-09-10 00:00:00,2,N,16,5,20,M,2,2,N,,,,,
8099756,30014904,1,05ACS700011,2005-08-06 00:00:00,2,N,16,5,23,M,2,2,N,,,,,
8099747,30014881,1,0550893,2005-07-16 00:00:00,2,N,16,5,20,M,2,2,N,,,,,
8099686,30013915,1,0555969,2005-04-02 00:00:00,2,N,16,5,25,M,2,2,N,,,,,
8111364,30046956,1,0547381,2005-05-27 00:00:00,2,N,16,5,28,M,2,2,N,,,,,
8100720,30018757,3,05ACS510020,2005-02-16 00:00:00,2,N,16,5,13,F,2,2,N,R,,,,
8107023,30036163,1,05ACS710106,2005-12-04 00:00:00,2,N,16,5,20,F,2,2,R,,,,,
8105984,30033227,2,0573717,2005-06-19 00:00:00,2,N,16,5,30,F,2,2,N,,,,,
8105983,30033227,1,0573716,2005-06-19 00:00:00,2,N,16,5,18,F,2,2,N,,,,,
8100635,30017712,1,0500683,2005-08-02 00:00:00,2,N,16,5,25,M,2,2,N,,,,,
8100614,30016842,1,0545975,2005-03-30 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
8107008,30035323,1,0573805,2005-11-26 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
8106984,30035264,1,05ACS710101,2005-11-06 00:00:00,2,N,16,5,20,M,2,2,U,,,,,
8101597,30020718,1,05ACS510114,2005-05-26 00:00:00,2,N,16,5,22,F,2,2,R,,,,,
8101592,30020703,1,05ACS510111,2005-05-22 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
8107933,30039143,1,05ACS810020,2005-03-15 00:00:00,2,N,16,5,40,M,2,2,N,,,,,
8107929,30039135,1,05ACS810018,2005-03-12 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
8107852,30038161,1,05ACS800001,2005-05-30 00:00:00,2,N,16,5,17,M,2,2,N,R,,,,
8107841,30038141,1,05ACS790001,2005-09-10 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
8102565,30024511,2,05ACS510239,2005-10-07 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8102564,30024511,1,05ACS510238,2005-10-07 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
8102541,30024467,1,05ACS510227,2005-09-27 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
8096126,29999256,1,05081909,2005-12-16 00:00:00,2,N,16,5,36,M,2,2,R,,,,,
8096125,29999251,1,05081908,2005-12-16 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
8102457,30022623,2,05ACS510175,2005-08-08 00:00:00,2,N,16,5,33,M,2,2,R,,,,,
8102456,30022623,1,05ACS510174,2005-08-08 00:00:00,2,N,16,5,29,M,2,2,R,,,,,
8096093,29998323,1,05081808,2005-12-11 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
8096042,29997363,1,0525408,2005-12-04 00:00:00,2,N,16,5,25,F,2,2,R,,,,,
8096031,29997319,1,05081807,2005-12-03 00:00:00,2,N,16,5,32,M,2,2,R,,,,,
8109825,30044016,1,05ACS840013,2005-04-20 00:00:00,2,N,16,5,30,F,2,2,R,,,,,
8109784,30043136,1,05ACS840004,2005-01-15 00:00:00,2,N,16,5,13,M,2,2,N,R,,,,
8117017,30060598,1,05ACS030315,2005-05-25 00:00:00,2,N,16,5,20,F,2,2,R,,,,,
8116980,30060520,1,0575662,2005-05-20 00:00:00,2,N,16,5,52,M,2,2,R,,,,,
8116954,30060480,1,0570376,2005-05-16 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8125361,30080829,1,05ACS010002,2005-01-01 00:00:00,2,N,16,5,24,M,2,2,N,,,,,
8111452,30047949,3,05138556,2005-09-25 00:00:00,3,N,16,5,22,M,1,,U,,,,,
8136180,31923815,1,0567761,2005-08-09 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8136169,31922983,1,0580278,2005-08-05 00:00:00,2,N,16,5,43,M,2,2,R,,,,,
8136164,31922969,1,0579449,2005-08-04 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
8136163,31922967,1,0556582,2005-08-03 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
8136158,31922959,1,0543632,2005-08-02 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
8136155,31922955,1,0578809,2005-08-02 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
8136153,31922953,1,0566934,2005-08-02 00:00:00,2,N,16,5,25,F,2,2,R,,,,,
8136146,31922939,1,0566727,2005-08-01 00:00:00,2,N,16,5,64,M,2,2,R,,,,,
8130915,31909591,1,0579102,2005-01-12 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
8130899,31909567,1,0543626,2005-01-04 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
8130873,31908643,1,0557374,2005-07-09 00:00:00,2,N,16,5,31,F,2,2,R,,,,,
8142528,31940399,2,0574981,2005-05-20 00:00:00,2,N,16,5,23,F,2,2,R,,,,,
8142518,31940374,1,0567861,2005-05-19 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
8141507,31937437,1,05ACS020112,2005-03-22 00:00:00,2,N,16,5,14,M,2,2,R,R,,,,
8136138,31922925,1,0567547,2005-07-30 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
8136134,31922918,1,0567991,2005-07-30 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
8136118,31922887,1,0567098,2005-07-27 00:00:00,2,N,16,5,30,M,2,2,N,,,,,
8136117,31922885,1,0567990,2005-07-26 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8142456,31939439,1,0559210,2005-05-05 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
8137191,31926824,1,0567568,2005-09-29 00:00:00,2,N,16,5,47,F,2,2,R,,,,,
8137174,31926785,2,0567714,2005-09-27 00:00:00,2,N,16,5,34,F,2,2,R,,,,,
8137173,31926785,1,0567715,2005-09-27 00:00:00,2,N,16,5,32,M,2,2,R,,,,,
8137167,31926770,1,05ACS020338,2005-09-25 00:00:00,2,N,16,5,37,M,2,2,R,,,,,
8137160,31926750,1,0556603,2005-09-24 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
8137144,31926715,1,0567713,2005-09-22 00:00:00,2,N,16,5,33,M,2,2,R,,,,,
8137142,31926713,1,0577727,2005-09-21 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
8131832,31912413,1,05ACS020057,2005-02-10 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
8131827,31912406,1,0567247,2005-02-10 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
8131791,31911525,1,0579107,2005-02-03 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
8131787,31911510,1,0566560,2005-02-02 00:00:00,2,N,16,5,32,M,2,2,R,,,,,
8143459,31943197,1,05ACS060358,2005-07-05 00:00:00,2,N,16,5,27,M,2,2,N,,,,,
8138142,31929691,1,0577264,2005-11-08 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
8138140,31929689,1,0577264,2005-11-08 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
8137106,31925812,1,0566771,2005-09-13 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
8137099,31925794,1,0566769,2005-09-12 00:00:00,2,N,16,5,31,M,2,2,R,,,,,
8137091,31925781,1,0556602,2005-09-10 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
8137090,31925780,1,0556601,2005-09-10 00:00:00,2,N,16,5,37,M,2,2,R,,,,,
8132801,31915404,1,0567249,2005-04-04 00:00:00,2,N,16,5,32,M,2,2,R,,,,,
8132779,31915341,1,0566658,2005-03-23 00:00:00,2,N,16,5,23,F,2,2,R,,,,,
8131769,31911461,1,0566555,2005-01-29 00:00:00,2,N,16,5,28,M,2,2,R,,,,,
8131766,31911457,1,0555026,2005-01-28 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
8131761,31911446,2,0579163,2005-01-27 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
8144466,31946185,1,05088225,2005-09-10 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
8143436,31943154,1,0566928,2005-06-30 00:00:00,2,N,16,5,41,F,2,2,R,,,,,
8143423,31942320,2,05ACS060338,2005-06-25 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
8143413,31942295,1,0578998,2005-06-23 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8131713,31910503,1,0566782,2005-01-14 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
8144377,31945178,2,0567707,2005-08-19 00:00:00,2,N,16,5,31,F,2,2,R,,,,,
8143375,31942206,1,0548935,2005-06-12 00:00:00,2,N,16,5,31,M,2,2,N,,,,,
8143361,31942174,1,0558749,2005-06-09 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
8138043,31928678,2,0567521,2005-10-20 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
8138016,31927797,1,0582354,2005-10-14 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
8133703,31918006,1,05ACS020171,2005-05-07 00:00:00,2,N,16,5,39,M,2,2,R,,,,,
8132690,31914304,1,0579118,2005-03-08 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
8132678,31913463,1,0543628,2005-03-04 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
8144364,31945152,1,0567706,2005-08-16 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
8144306,31944218,1,05ACS060394,2005-07-31 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
8137991,31927748,3,0577404,2005-10-10 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
8137990,31927748,2,0567716,2005-10-10 00:00:00,2,N,16,5,23,F,2,2,R,,,,,
8137987,31927743,1,0578869,2005-10-09 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
8137984,31927737,1,0551070,2005-10-09 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
8133699,31917189,1,05ACS020168,2005-05-06 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
8133679,31917159,1,0567256,2005-05-02 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
8133675,31917150,1,0567252,2005-04-24 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
8133664,31917116,1,0578983,2005-04-28 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
8133663,31917114,1,0578982,2005-04-28 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
8133662,31917113,1,0578981,2005-04-28 00:00:00,2,N,16,5,45,M,2,2,R,,,,,
8133661,31917111,1,0568868,2005-04-28 00:00:00,2,N,16,5,31,M,2,2,R,,,,,
8133655,31917101,1,0569056,2005-04-28 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
8133641,31917064,4,0570971,2005-04-25 00:00:00,2,N,16,5,15,M,2,2,N,R,,,,
8133640,31917064,3,0570969,2005-04-25 00:00:00,2,N,16,5,15,M,2,2,N,R,,,,
8133639,31917064,2,0570973,2005-04-25 00:00:00,2,N,16,5,14,M,2,2,N,R,,,,
8132639,31913369,1,0579113,2005-02-23 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
8132631,31913351,2,0579024,2005-02-22 00:00:00,2,N,16,5,24,F,2,2,R,,,,,
8145345,31948917,1,05ACS020357,2005-10-12 00:00:00,2,N,16,5,13,M,2,2,N,R,,,,
8145307,31948021,1,0560547,2005-10-04 00:00:00,2,N,16,5,13,F,2,2,R,R,,,,
8144293,31944190,1,0567741,2005-07-28 00:00:00,2,N,16,5,32,F,2,2,R,,,,,
7506600,29827256,2,05117631,2005-01-15 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
7504108,29821614,1,05ACS910039,2005-07-06 00:00:00,2,N,16,5,18,M,1,1,N,,,,,
7503974,29819630,1,05PR13448,2005-11-09 00:00:00,2,N,16,5,16,M,1,1,N,R,,,,
7504894,29821662,1,05ACS910062,2005-10-29 00:00:00,2,N,16,5,22,M,1,1,N,,,,,
7495692,29799595,1,05ACS500190,2005-11-12 00:00:00,2,N,16,5,26,M,1,1,N,,,,,
8134638,31920040,1,0566922,2005-06-15 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
8134629,31920017,1,0578997,2005-06-13 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
8134628,31920015,1,0525980,2005-06-13 00:00:00,2,N,16,5,35,F,2,2,R,,,,,
8133631,31917045,1,058920,2005-04-22 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
8133628,31917042,3,0566761,2005-04-22 00:00:00,2,N,16,5,34,F,2,2,R,,,,,
8133627,31917042,2,0566764,2005-04-22 00:00:00,2,N,16,5,38,M,2,2,R,,,,,
8133622,31917036,1,0569054,2005-04-22 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
8133610,31916355,1,05ACS020141,2005-04-20 00:00:00,2,N,16,5,30,M,2,2,R,,,,,
8133609,31916348,2,0559528,2005-05-02 00:00:00,2,N,16,5,17,F,2,2,R,R,,,,
8133608,31916348,1,0559527,2005-05-02 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8145290,31947978,1,0570754,2005-09-30 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
8138886,31931696,1,0567575,2005-12-15 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8138875,31931678,1,0567350,2005-12-13 00:00:00,2,N,16,5,37,M,2,2,R,,,,,
8134609,31919979,1,05ACS020219,2005-06-09 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
8134606,31919975,2,0578993,2005-06-09 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
8134572,31919110,1,05ACS020210,2005-06-04 00:00:00,2,N,16,5,35,M,2,2,R,,,,,
8133547,31916229,1,0569050,2005-04-07 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
8145226,31947029,1,0545075,2005-09-15 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
8145222,31947014,2,0566773,2005-09-13 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
8138848,31931625,1,05ACS020461,2005-12-09 00:00:00,2,N,16,5,28,M,2,2,N,,,,,
8138831,31931593,1,0569358,2005-12-06 00:00:00,2,N,16,5,59,M,2,2,R,,,,,
8138824,31931569,1,05ACS020447,2005-12-05 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
8138817,31930725,1,0566531,2005-12-01 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
8135555,31922858,2,0578807,2005-07-24 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
8135554,31922858,1,0578806,2005-07-24 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
8134498,31918128,1,0578988,2005-05-18 00:00:00,2,N,16,5,32,F,2,2,R,,,,,
8138775,31930634,1,0567719,2005-11-22 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
8138761,31930599,1,0577593,2005-11-19 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
8138754,31930592,1,0579282,2005-11-18 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
8138753,31930591,1,0567573,2005-11-18 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
8138752,31930590,1,0579281,2005-11-18 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
8138745,31929767,1,0567718,2005-11-17 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
8138741,31929760,1,0525698,2005-11-15 00:00:00,2,N,16,5,39,F,2,2,R,,,,,
8135491,31921057,1,0567326,2005-07-06 00:00:00,2,N,16,5,37,M,2,2,R,,,,,
8134482,31918097,1,0577402,2005-05-16 00:00:00,2,N,16,5,23,F,2,2,R,,,,,
8134471,31918079,2,0558473,2005-05-13 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
8134470,31918079,1,0558471,2005-05-13 00:00:00,2,N,16,5,15,M,2,2,R,R,,,,
8135481,31921042,1,0567091,2005-07-05 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8135480,31921030,1,0566933,2005-07-05 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
8135477,31921027,1,0567701,2005-07-04 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
8135463,31921009,1,05ACS020246,2005-07-02 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8135446,31920977,3,0566931,2005-06-30 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
8135445,31920977,2,0566929,2005-06-30 00:00:00,2,N,16,5,22,M,2,2,N,,,,,
8135444,31920977,1,0566930,2005-06-30 00:00:00,2,N,16,5,24,M,2,2,N,,,,,
8135430,31920955,1,0568877,2005-06-27 00:00:00,2,N,16,5,57,M,2,2,R,,,,,
8135420,31920936,1,0566923,2005-06-25 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8135407,31920911,1,0567984,2005-06-23 00:00:00,2,N,16,5,29,M,2,2,R,,,,,
8135393,31920079,1,05ACS020239,2005-06-20 00:00:00,2,N,16,5,36,F,2,2,R,,,,,
8129013,31903714,1,05ACS010224,2005-08-27 00:00:00,2,N,16,5,28,M,2,2,R,,,,,
8129010,31903703,3,0567439,2005-08-25 00:00:00,2,N,16,5,17,F,2,2,R,R,,,,
8129009,31903703,2,0567440,2005-08-25 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
8129008,31903703,1,0566767,2005-08-25 00:00:00,2,N,16,5,21,F,2,2,R,,,,,
8140683,31936481,1,05ACS060115,2005-03-03 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
8140663,31936435,1,05ACS060112,2005-02-28 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
8139654,31932568,1,0567771,2005-12-21 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8130002,31907541,1,05ACS010308,2005-11-21 00:00:00,2,N,16,5,20,M,2,2,N,,,,,
8129999,31906723,2,05ACS010305,2005-11-19 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
8141677,31939381,1,0568871,2005-04-28 00:00:00,2,N,16,5,31,M,2,2,R,,,,,
8141675,31939379,2,0568870,2005-04-28 00:00:00,2,N,16,5,28,M,2,2,R,,,,,
8141674,31939379,1,0568869,2005-04-28 00:00:00,2,N,16,5,35,M,2,2,R,,,,,
8140624,31935562,1,05ACS060095,2005-02-21 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
8140610,31935535,1,0579164,2005-02-17 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
8129998,31906723,1,05ACS010306,2005-11-19 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
