nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4192046,102,1,2007,U,,,N,F,,C,2007_01_AL0031300_NIBRS,
4213290,102,2,2007,U,,,N,F,,C,2007_02_AL0031300_NIBRS,
4234534,102,3,2007,U,,,N,F,,C,2007_03_AL0031300_NIBRS,
4255778,102,4,2007,U,,,N,F,,C,2007_04_AL0031300_NIBRS,
4277022,102,5,2007,U,,,N,F,,C,2007_05_AL0031300_NIBRS,
4298266,102,6,2007,U,,,N,F,,C,2007_06_AL0031300_NIBRS,
4319510,102,7,2007,U,,,N,F,,C,2007_07_AL0031300_NIBRS,
4340754,102,8,2007,U,,,N,F,,C,2007_08_AL0031300_NIBRS,
4361998,102,9,2007,U,,,N,F,,C,2007_09_AL0031300_NIBRS,
4383242,102,10,2007,U,,,N,F,,C,2007_10_AL0031300_NIBRS,
4404486,102,11,2007,U,,,N,F,,C,2007_11_AL0031300_NIBRS,
4425730,102,12,2007,U,,,N,F,,C,2007_12_AL0031300_NIBRS,
4192047,103,1,2007,U,,,N,F,,C,2007_01_AL0031900_NIBRS,
4213291,103,2,2007,U,,,N,F,,C,2007_02_AL0031900_NIBRS,
4234535,103,3,2007,U,,,N,F,,C,2007_03_AL0031900_NIBRS,
4255779,103,4,2007,U,,,N,F,,C,2007_04_AL0031900_NIBRS,
4277023,103,5,2007,U,,,N,F,,C,2007_05_AL0031900_NIBRS,
4298267,103,6,2007,U,,,N,F,,C,2007_06_AL0031900_NIBRS,
4319511,103,7,2007,U,,,N,F,,C,2007_07_AL0031900_NIBRS,
4340755,103,8,2007,U,,,N,F,,C,2007_08_AL0031900_NIBRS,
4361999,103,9,2007,U,,,N,F,,C,2007_09_AL0031900_NIBRS,
4383243,103,10,2007,U,,,N,F,,C,2007_10_AL0031900_NIBRS,
4404487,103,11,2007,U,,,N,F,,C,2007_11_AL0031900_NIBRS,
4425731,103,12,2007,U,,,N,F,,C,2007_12_AL0031900_NIBRS,
4192048,104,1,2007,U,,,N,F,,C,2007_01_AL0032200_NIBRS,
4213292,104,2,2007,U,,,N,F,,C,2007_02_AL0032200_NIBRS,
4234536,104,3,2007,U,,,N,F,,C,2007_03_AL0032200_NIBRS,
4255780,104,4,2007,U,,,N,F,,C,2007_04_AL0032200_NIBRS,
4277024,104,5,2007,U,,,N,F,,C,2007_05_AL0032200_NIBRS,
4298268,104,6,2007,U,,,N,F,,C,2007_06_AL0032200_NIBRS,
4319512,104,7,2007,U,,,N,F,,C,2007_07_AL0032200_NIBRS,
4340756,104,8,2007,U,,,N,F,,C,2007_08_AL0032200_NIBRS,
4362000,104,9,2007,U,,,N,F,,C,2007_09_AL0032200_NIBRS,
4383244,104,10,2007,U,,,N,F,,C,2007_10_AL0032200_NIBRS,
4404488,104,11,2007,U,,,N,F,,C,2007_11_AL0032200_NIBRS,
4425732,104,12,2007,U,,,N,F,,C,2007_12_AL0032200_NIBRS,
4192049,105,1,2007,U,,,N,F,,C,2007_01_AL003FA00_NIBRS,
4213293,105,2,2007,U,,,N,F,,C,2007_02_AL003FA00_NIBRS,
4234537,105,3,2007,U,,,N,F,,C,2007_03_AL003FA00_NIBRS,
4255781,105,4,2007,U,,,N,F,,C,2007_04_AL003FA00_NIBRS,
4277025,105,5,2007,U,,,N,F,,C,2007_05_AL003FA00_NIBRS,
4298269,105,6,2007,U,,,N,F,,C,2007_06_AL003FA00_NIBRS,
4319513,105,7,2007,U,,,N,F,,C,2007_07_AL003FA00_NIBRS,
4340757,105,8,2007,U,,,N,F,,C,2007_08_AL003FA00_NIBRS,
4362001,105,9,2007,U,,,N,F,,C,2007_09_AL003FA00_NIBRS,
4383245,105,10,2007,U,,,N,F,,C,2007_10_AL003FA00_NIBRS,
4404489,105,11,2007,U,,,N,F,,C,2007_11_AL003FA00_NIBRS,
4425733,105,12,2007,U,,,N,F,,C,2007_12_AL003FA00_NIBRS,
4192050,106,1,2007,U,,,N,F,,C,2007_01_AL0040000_NIBRS,
4213294,106,2,2007,U,,,N,F,,C,2007_02_AL0040000_NIBRS,
4234538,106,3,2007,U,,,N,F,,C,2007_03_AL0040000_NIBRS,
4255782,106,4,2007,U,,,N,F,,C,2007_04_AL0040000_NIBRS,
4277026,106,5,2007,U,,,N,F,,C,2007_05_AL0040000_NIBRS,
4298270,106,6,2007,U,,,N,F,,C,2007_06_AL0040000_NIBRS,
4319514,106,7,2007,U,,,N,F,,C,2007_07_AL0040000_NIBRS,
4340758,106,8,2007,U,,,N,F,,C,2007_08_AL0040000_NIBRS,
4362002,106,9,2007,U,,,N,F,,C,2007_09_AL0040000_NIBRS,
4383246,106,10,2007,U,,,N,F,,C,2007_10_AL0040000_NIBRS,
4404490,106,11,2007,U,,,N,F,,C,2007_11_AL0040000_NIBRS,
4425734,106,12,2007,U,,,N,F,,C,2007_12_AL0040000_NIBRS,
4192051,107,1,2007,U,,,N,F,,C,2007_01_AL0040100_NIBRS,
4213295,107,2,2007,U,,,N,F,,C,2007_02_AL0040100_NIBRS,
4234539,107,3,2007,U,,,N,F,,C,2007_03_AL0040100_NIBRS,
4255783,107,4,2007,U,,,N,F,,C,2007_04_AL0040100_NIBRS,
4277027,107,5,2007,U,,,N,F,,C,2007_05_AL0040100_NIBRS,
4298271,107,6,2007,U,,,N,F,,C,2007_06_AL0040100_NIBRS,
4319515,107,7,2007,U,,,N,F,,C,2007_07_AL0040100_NIBRS,
4340759,107,8,2007,U,,,N,F,,C,2007_08_AL0040100_NIBRS,
4362003,107,9,2007,U,,,N,F,,C,2007_09_AL0040100_NIBRS,
4383247,107,10,2007,U,,,N,F,,C,2007_10_AL0040100_NIBRS,
4404491,107,11,2007,U,,,N,F,,C,2007_11_AL0040100_NIBRS,
4425735,107,12,2007,U,,,N,F,,C,2007_12_AL0040100_NIBRS,
4192052,108,1,2007,U,,,N,F,,C,2007_01_AL0040200_NIBRS,
4213296,108,2,2007,U,,,N,F,,C,2007_02_AL0040200_NIBRS,
4234540,108,3,2007,U,,,N,F,,C,2007_03_AL0040200_NIBRS,
4255784,108,4,2007,U,,,N,F,,C,2007_04_AL0040200_NIBRS,
4277028,108,5,2007,U,,,N,F,,C,2007_05_AL0040200_NIBRS,
4298272,108,6,2007,U,,,N,F,,C,2007_06_AL0040200_NIBRS,
4319516,108,7,2007,U,,,N,F,,C,2007_07_AL0040200_NIBRS,
4340760,108,8,2007,U,,,N,F,,C,2007_08_AL0040200_NIBRS,
4362004,108,9,2007,U,,,N,F,,C,2007_09_AL0040200_NIBRS,
4383248,108,10,2007,U,,,N,F,,C,2007_10_AL0040200_NIBRS,
4404492,108,11,2007,U,,,N,F,,C,2007_11_AL0040200_NIBRS,
4425736,108,12,2007,U,,,N,F,,C,2007_12_AL0040200_NIBRS,
4192053,109,1,2007,U,,,N,F,,C,2007_01_AL0050000_NIBRS,
4213297,109,2,2007,U,,,N,F,,C,2007_02_AL0050000_NIBRS,
4234541,109,3,2007,U,,,N,F,,C,2007_03_AL0050000_NIBRS,
4255785,109,4,2007,U,,,N,F,,C,2007_04_AL0050000_NIBRS,
4277029,109,5,2007,U,,,N,F,,C,2007_05_AL0050000_NIBRS,
4298273,109,6,2007,U,,,N,F,,C,2007_06_AL0050000_NIBRS,
4319517,109,7,2007,U,,,N,F,,C,2007_07_AL0050000_NIBRS,
4340761,109,8,2007,U,,,N,F,,C,2007_08_AL0050000_NIBRS,
4362005,109,9,2007,U,,,N,F,,C,2007_09_AL0050000_NIBRS,
4383249,109,10,2007,U,,,N,F,,C,2007_10_AL0050000_NIBRS,
4404493,109,11,2007,U,,,N,F,,C,2007_11_AL0050000_NIBRS,
4425737,109,12,2007,U,,,N,F,,C,2007_12_AL0050000_NIBRS,
4192054,110,1,2007,U,,,N,F,,C,2007_01_AL0050100_NIBRS,
4213298,110,2,2007,U,,,N,F,,C,2007_02_AL0050100_NIBRS,
4234542,110,3,2007,U,,,N,F,,C,2007_03_AL0050100_NIBRS,
4255786,110,4,2007,U,,,N,F,,C,2007_04_AL0050100_NIBRS,
4277030,110,5,2007,U,,,N,F,,C,2007_05_AL0050100_NIBRS,
4298274,110,6,2007,U,,,N,F,,C,2007_06_AL0050100_NIBRS,
4319518,110,7,2007,U,,,N,F,,C,2007_07_AL0050100_NIBRS,
4340762,110,8,2007,U,,,N,F,,C,2007_08_AL0050100_NIBRS,
4362006,110,9,2007,U,,,N,F,,C,2007_09_AL0050100_NIBRS,
4383250,110,10,2007,U,,,N,F,,C,2007_10_AL0050100_NIBRS,
4404494,110,11,2007,U,,,N,F,,C,2007_11_AL0050100_NIBRS,
4425738,110,12,2007,U,,,N,F,,C,2007_12_AL0050100_NIBRS,
4192055,111,1,2007,U,,,N,F,,C,2007_01_AL0050200_NIBRS,
4213299,111,2,2007,U,,,N,F,,C,2007_02_AL0050200_NIBRS,
4234543,111,3,2007,U,,,N,F,,C,2007_03_AL0050200_NIBRS,
4255787,111,4,2007,U,,,N,F,,C,2007_04_AL0050200_NIBRS,
4277031,111,5,2007,U,,,N,F,,C,2007_05_AL0050200_NIBRS,
4298275,111,6,2007,U,,,N,F,,C,2007_06_AL0050200_NIBRS,
4319519,111,7,2007,U,,,N,F,,C,2007_07_AL0050200_NIBRS,
4340763,111,8,2007,U,,,N,F,,C,2007_08_AL0050200_NIBRS,
4362007,111,9,2007,U,,,N,F,,C,2007_09_AL0050200_NIBRS,
4383251,111,10,2007,U,,,N,F,,C,2007_10_AL0050200_NIBRS,
4404495,111,11,2007,U,,,N,F,,C,2007_11_AL0050200_NIBRS,
4425739,111,12,2007,U,,,N,F,,C,2007_12_AL0050200_NIBRS,
4192056,112,1,2007,U,,,N,F,,C,2007_01_AL0050300_NIBRS,
4213300,112,2,2007,U,,,N,F,,C,2007_02_AL0050300_NIBRS,
4234544,112,3,2007,U,,,N,F,,C,2007_03_AL0050300_NIBRS,
4255788,112,4,2007,U,,,N,F,,C,2007_04_AL0050300_NIBRS,
4277032,112,5,2007,U,,,N,F,,C,2007_05_AL0050300_NIBRS,
4298276,112,6,2007,U,,,N,F,,C,2007_06_AL0050300_NIBRS,
4319520,112,7,2007,U,,,N,F,,C,2007_07_AL0050300_NIBRS,
4340764,112,8,2007,U,,,N,F,,C,2007_08_AL0050300_NIBRS,
4362008,112,9,2007,U,,,N,F,,C,2007_09_AL0050300_NIBRS,
4383252,112,10,2007,U,,,N,F,,C,2007_10_AL0050300_NIBRS,
4404496,112,11,2007,U,,,N,F,,C,2007_11_AL0050300_NIBRS,
4425740,112,12,2007,U,,,N,F,,C,2007_12_AL0050300_NIBRS,
4192057,113,1,2007,U,,,N,F,,C,2007_01_AL0050400_NIBRS,
4213301,113,2,2007,U,,,N,F,,C,2007_02_AL0050400_NIBRS,
4234545,113,3,2007,U,,,N,F,,C,2007_03_AL0050400_NIBRS,
4255789,113,4,2007,U,,,N,F,,C,2007_04_AL0050400_NIBRS,
4277033,113,5,2007,U,,,N,F,,C,2007_05_AL0050400_NIBRS,
4298277,113,6,2007,U,,,N,F,,C,2007_06_AL0050400_NIBRS,
4319521,113,7,2007,U,,,N,F,,C,2007_07_AL0050400_NIBRS,
4340765,113,8,2007,U,,,N,F,,C,2007_08_AL0050400_NIBRS,
4362009,113,9,2007,U,,,N,F,,C,2007_09_AL0050400_NIBRS,
4383253,113,10,2007,U,,,N,F,,C,2007_10_AL0050400_NIBRS,
4404497,113,11,2007,U,,,N,F,,C,2007_11_AL0050400_NIBRS,
4425741,113,12,2007,U,,,N,F,,C,2007_12_AL0050400_NIBRS,
4192058,114,1,2007,U,,,N,F,,C,2007_01_AL0050500_NIBRS,
4213302,114,2,2007,U,,,N,F,,C,2007_02_AL0050500_NIBRS,
4234546,114,3,2007,U,,,N,F,,C,2007_03_AL0050500_NIBRS,
4255790,114,4,2007,U,,,N,F,,C,2007_04_AL0050500_NIBRS,
4277034,114,5,2007,U,,,N,F,,C,2007_05_AL0050500_NIBRS,
4298278,114,6,2007,U,,,N,F,,C,2007_06_AL0050500_NIBRS,
4319522,114,7,2007,U,,,N,F,,C,2007_07_AL0050500_NIBRS,
4340766,114,8,2007,U,,,N,F,,C,2007_08_AL0050500_NIBRS,
4362010,114,9,2007,U,,,N,F,,C,2007_09_AL0050500_NIBRS,
4383254,114,10,2007,U,,,N,F,,C,2007_10_AL0050500_NIBRS,
4404498,114,11,2007,U,,,N,F,,C,2007_11_AL0050500_NIBRS,
4425742,114,12,2007,U,,,N,F,,C,2007_12_AL0050500_NIBRS,
4192059,115,1,2007,U,,,N,F,,C,2007_01_AL0050600_NIBRS,
4213303,115,2,2007,U,,,N,F,,C,2007_02_AL0050600_NIBRS,
4234547,115,3,2007,U,,,N,F,,C,2007_03_AL0050600_NIBRS,
4255791,115,4,2007,U,,,N,F,,C,2007_04_AL0050600_NIBRS,
4277035,115,5,2007,U,,,N,F,,C,2007_05_AL0050600_NIBRS,
4298279,115,6,2007,U,,,N,F,,C,2007_06_AL0050600_NIBRS,
4319523,115,7,2007,U,,,N,F,,C,2007_07_AL0050600_NIBRS,
4340767,115,8,2007,U,,,N,F,,C,2007_08_AL0050600_NIBRS,
4362011,115,9,2007,U,,,N,F,,C,2007_09_AL0050600_NIBRS,
4383255,115,10,2007,U,,,N,F,,C,2007_10_AL0050600_NIBRS,
4404499,115,11,2007,U,,,N,F,,C,2007_11_AL0050600_NIBRS,
4425743,115,12,2007,U,,,N,F,,C,2007_12_AL0050600_NIBRS,
4192060,116,1,2007,U,,,N,F,,C,2007_01_AL0050700_NIBRS,
4213304,116,2,2007,U,,,N,F,,C,2007_02_AL0050700_NIBRS,
4234548,116,3,2007,U,,,N,F,,C,2007_03_AL0050700_NIBRS,
4255792,116,4,2007,U,,,N,F,,C,2007_04_AL0050700_NIBRS,
4277036,116,5,2007,U,,,N,F,,C,2007_05_AL0050700_NIBRS,
4298280,116,6,2007,U,,,N,F,,C,2007_06_AL0050700_NIBRS,
4319524,116,7,2007,U,,,N,F,,C,2007_07_AL0050700_NIBRS,
4340768,116,8,2007,U,,,N,F,,C,2007_08_AL0050700_NIBRS,
4362012,116,9,2007,U,,,N,F,,C,2007_09_AL0050700_NIBRS,
4383256,116,10,2007,U,,,N,F,,C,2007_10_AL0050700_NIBRS,
4404500,116,11,2007,U,,,N,F,,C,2007_11_AL0050700_NIBRS,
4425744,116,12,2007,U,,,N,F,,C,2007_12_AL0050700_NIBRS,
4192061,117,1,2007,U,,,N,F,,C,2007_01_AL0050800_NIBRS,
4213305,117,2,2007,U,,,N,F,,C,2007_02_AL0050800_NIBRS,
4234549,117,3,2007,U,,,N,F,,C,2007_03_AL0050800_NIBRS,
4255793,117,4,2007,U,,,N,F,,C,2007_04_AL0050800_NIBRS,
4277037,117,5,2007,U,,,N,F,,C,2007_05_AL0050800_NIBRS,
4298281,117,6,2007,U,,,N,F,,C,2007_06_AL0050800_NIBRS,
4319525,117,7,2007,U,,,N,F,,C,2007_07_AL0050800_NIBRS,
4340769,117,8,2007,U,,,N,F,,C,2007_08_AL0050800_NIBRS,
4362013,117,9,2007,U,,,N,F,,C,2007_09_AL0050800_NIBRS,
4383257,117,10,2007,U,,,N,F,,C,2007_10_AL0050800_NIBRS,
4404501,117,11,2007,U,,,N,F,,C,2007_11_AL0050800_NIBRS,
4425745,117,12,2007,U,,,N,F,,C,2007_12_AL0050800_NIBRS,
4192062,118,1,2007,U,,,N,F,,C,2007_01_AL0050900_NIBRS,
4213306,118,2,2007,U,,,N,F,,C,2007_02_AL0050900_NIBRS,
4234550,118,3,2007,U,,,N,F,,C,2007_03_AL0050900_NIBRS,
4255794,118,4,2007,U,,,N,F,,C,2007_04_AL0050900_NIBRS,
4277038,118,5,2007,U,,,N,F,,C,2007_05_AL0050900_NIBRS,
4298282,118,6,2007,U,,,N,F,,C,2007_06_AL0050900_NIBRS,
4319526,118,7,2007,U,,,N,F,,C,2007_07_AL0050900_NIBRS,
4340770,118,8,2007,U,,,N,F,,C,2007_08_AL0050900_NIBRS,
4362014,118,9,2007,U,,,N,F,,C,2007_09_AL0050900_NIBRS,
4383258,118,10,2007,U,,,N,F,,C,2007_10_AL0050900_NIBRS,
4404502,118,11,2007,U,,,N,F,,C,2007_11_AL0050900_NIBRS,
4425746,118,12,2007,U,,,N,F,,C,2007_12_AL0050900_NIBRS,
4192063,119,1,2007,U,,,N,F,,C,2007_01_AL0051000_NIBRS,
4213307,119,2,2007,U,,,N,F,,C,2007_02_AL0051000_NIBRS,
4234551,119,3,2007,U,,,N,F,,C,2007_03_AL0051000_NIBRS,
4255795,119,4,2007,U,,,N,F,,C,2007_04_AL0051000_NIBRS,
4277039,119,5,2007,U,,,N,F,,C,2007_05_AL0051000_NIBRS,
4298283,119,6,2007,U,,,N,F,,C,2007_06_AL0051000_NIBRS,
4319527,119,7,2007,U,,,N,F,,C,2007_07_AL0051000_NIBRS,
4340771,119,8,2007,U,,,N,F,,C,2007_08_AL0051000_NIBRS,
4362015,119,9,2007,U,,,N,F,,C,2007_09_AL0051000_NIBRS,
4383259,119,10,2007,U,,,N,F,,C,2007_10_AL0051000_NIBRS,
4404503,119,11,2007,U,,,N,F,,C,2007_11_AL0051000_NIBRS,
4425747,119,12,2007,U,,,N,F,,C,2007_12_AL0051000_NIBRS,
4192064,121,1,2007,U,,,N,F,,C,2007_01_AL0051200_NIBRS,
4213308,121,2,2007,U,,,N,F,,C,2007_02_AL0051200_NIBRS,
4234552,121,3,2007,U,,,N,F,,C,2007_03_AL0051200_NIBRS,
4255796,121,4,2007,U,,,N,F,,C,2007_04_AL0051200_NIBRS,
4277040,121,5,2007,U,,,N,F,,C,2007_05_AL0051200_NIBRS,
4298284,121,6,2007,U,,,N,F,,C,2007_06_AL0051200_NIBRS,
4319528,121,7,2007,U,,,N,F,,C,2007_07_AL0051200_NIBRS,
4340772,121,8,2007,U,,,N,F,,C,2007_08_AL0051200_NIBRS,
4362016,121,9,2007,U,,,N,F,,C,2007_09_AL0051200_NIBRS,
4383260,121,10,2007,U,,,N,F,,C,2007_10_AL0051200_NIBRS,
4404504,121,11,2007,U,,,N,F,,C,2007_11_AL0051200_NIBRS,
4425748,121,12,2007,U,,,N,F,,C,2007_12_AL0051200_NIBRS,
4192065,122,1,2007,U,,,N,F,,C,2007_01_AL0051300_NIBRS,
4213309,122,2,2007,U,,,N,F,,C,2007_02_AL0051300_NIBRS,
4234553,122,3,2007,U,,,N,F,,C,2007_03_AL0051300_NIBRS,
4255797,122,4,2007,U,,,N,F,,C,2007_04_AL0051300_NIBRS,
4277041,122,5,2007,U,,,N,F,,C,2007_05_AL0051300_NIBRS,
4298285,122,6,2007,U,,,N,F,,C,2007_06_AL0051300_NIBRS,
4319529,122,7,2007,U,,,N,F,,C,2007_07_AL0051300_NIBRS,
4340773,122,8,2007,U,,,N,F,,C,2007_08_AL0051300_NIBRS,
4362017,122,9,2007,U,,,N,F,,C,2007_09_AL0051300_NIBRS,
4383261,122,10,2007,U,,,N,F,,C,2007_10_AL0051300_NIBRS,
4404505,122,11,2007,U,,,N,F,,C,2007_11_AL0051300_NIBRS,
4425749,122,12,2007,U,,,N,F,,C,2007_12_AL0051300_NIBRS,
4192066,123,1,2007,U,,,N,F,,C,2007_01_AL0060000_NIBRS,
4213310,123,2,2007,U,,,N,F,,C,2007_02_AL0060000_NIBRS,
4234554,123,3,2007,U,,,N,F,,C,2007_03_AL0060000_NIBRS,
4255798,123,4,2007,U,,,N,F,,C,2007_04_AL0060000_NIBRS,
4277042,123,5,2007,U,,,N,F,,C,2007_05_AL0060000_NIBRS,
4298286,123,6,2007,U,,,N,F,,C,2007_06_AL0060000_NIBRS,
4319530,123,7,2007,U,,,N,F,,C,2007_07_AL0060000_NIBRS,
4340774,123,8,2007,U,,,N,F,,C,2007_08_AL0060000_NIBRS,
4362018,123,9,2007,U,,,N,F,,C,2007_09_AL0060000_NIBRS,
4383262,123,10,2007,U,,,N,F,,C,2007_10_AL0060000_NIBRS,
4404506,123,11,2007,U,,,N,F,,C,2007_11_AL0060000_NIBRS,
4425750,123,12,2007,U,,,N,F,,C,2007_12_AL0060000_NIBRS,
4192067,124,1,2007,U,,,N,F,,C,2007_01_AL0060100_NIBRS,
4213311,124,2,2007,U,,,N,F,,C,2007_02_AL0060100_NIBRS,
4234555,124,3,2007,U,,,N,F,,C,2007_03_AL0060100_NIBRS,
4255799,124,4,2007,U,,,N,F,,C,2007_04_AL0060100_NIBRS,
4277043,124,5,2007,U,,,N,F,,C,2007_05_AL0060100_NIBRS,
4298287,124,6,2007,U,,,N,F,,C,2007_06_AL0060100_NIBRS,
4319531,124,7,2007,U,,,N,F,,C,2007_07_AL0060100_NIBRS,
4340775,124,8,2007,U,,,N,F,,C,2007_08_AL0060100_NIBRS,
4362019,124,9,2007,U,,,N,F,,C,2007_09_AL0060100_NIBRS,
4383263,124,10,2007,U,,,N,F,,C,2007_10_AL0060100_NIBRS,
4404507,124,11,2007,U,,,N,F,,C,2007_11_AL0060100_NIBRS,
4425751,124,12,2007,U,,,N,F,,C,2007_12_AL0060100_NIBRS,
4192068,125,1,2007,U,,,N,F,,C,2007_01_AL0060200_NIBRS,
4213312,125,2,2007,U,,,N,F,,C,2007_02_AL0060200_NIBRS,
4234556,125,3,2007,U,,,N,F,,C,2007_03_AL0060200_NIBRS,
4255800,125,4,2007,U,,,N,F,,C,2007_04_AL0060200_NIBRS,
4277044,125,5,2007,U,,,N,F,,C,2007_05_AL0060200_NIBRS,
4298288,125,6,2007,U,,,N,F,,C,2007_06_AL0060200_NIBRS,
4319532,125,7,2007,U,,,N,F,,C,2007_07_AL0060200_NIBRS,
4340776,125,8,2007,U,,,N,F,,C,2007_08_AL0060200_NIBRS,
4362020,125,9,2007,U,,,N,F,,C,2007_09_AL0060200_NIBRS,
4383264,125,10,2007,U,,,N,F,,C,2007_10_AL0060200_NIBRS,
4404508,125,11,2007,U,,,N,F,,C,2007_11_AL0060200_NIBRS,
4425752,125,12,2007,U,,,N,F,,C,2007_12_AL0060200_NIBRS,
4192069,126,1,2007,U,,,N,F,,C,2007_01_AL0060300_NIBRS,
4213313,126,2,2007,U,,,N,F,,C,2007_02_AL0060300_NIBRS,
4234557,126,3,2007,U,,,N,F,,C,2007_03_AL0060300_NIBRS,
4255801,126,4,2007,U,,,N,F,,C,2007_04_AL0060300_NIBRS,
4277045,126,5,2007,U,,,N,F,,C,2007_05_AL0060300_NIBRS,
4298289,126,6,2007,U,,,N,F,,C,2007_06_AL0060300_NIBRS,
4319533,126,7,2007,U,,,N,F,,C,2007_07_AL0060300_NIBRS,
4340777,126,8,2007,U,,,N,F,,C,2007_08_AL0060300_NIBRS,
4362021,126,9,2007,U,,,N,F,,C,2007_09_AL0060300_NIBRS,
4383265,126,10,2007,U,,,N,F,,C,2007_10_AL0060300_NIBRS,
4404509,126,11,2007,U,,,N,F,,C,2007_11_AL0060300_NIBRS,
4425753,126,12,2007,U,,,N,F,,C,2007_12_AL0060300_NIBRS,
4192070,127,1,2007,U,,,N,F,,C,2007_01_AL0060400_NIBRS,
4213314,127,2,2007,U,,,N,F,,C,2007_02_AL0060400_NIBRS,
4234558,127,3,2007,U,,,N,F,,C,2007_03_AL0060400_NIBRS,
4255802,127,4,2007,U,,,N,F,,C,2007_04_AL0060400_NIBRS,
4277046,127,5,2007,U,,,N,F,,C,2007_05_AL0060400_NIBRS,
4298290,127,6,2007,U,,,N,F,,C,2007_06_AL0060400_NIBRS,
4319534,127,7,2007,U,,,N,F,,C,2007_07_AL0060400_NIBRS,
4340778,127,8,2007,U,,,N,F,,C,2007_08_AL0060400_NIBRS,
4362022,127,9,2007,U,,,N,F,,C,2007_09_AL0060400_NIBRS,
4383266,127,10,2007,U,,,N,F,,C,2007_10_AL0060400_NIBRS,
4404510,127,11,2007,U,,,N,F,,C,2007_11_AL0060400_NIBRS,
4425754,127,12,2007,U,,,N,F,,C,2007_12_AL0060400_NIBRS,
4192071,128,1,2007,U,,,N,F,,C,2007_01_AL0060700_NIBRS,
4213315,128,2,2007,U,,,N,F,,C,2007_02_AL0060700_NIBRS,
4234559,128,3,2007,U,,,N,F,,C,2007_03_AL0060700_NIBRS,
4255803,128,4,2007,U,,,N,F,,C,2007_04_AL0060700_NIBRS,
4277047,128,5,2007,U,,,N,F,,C,2007_05_AL0060700_NIBRS,
4298291,128,6,2007,U,,,N,F,,C,2007_06_AL0060700_NIBRS,
4319535,128,7,2007,U,,,N,F,,C,2007_07_AL0060700_NIBRS,
4340779,128,8,2007,U,,,N,F,,C,2007_08_AL0060700_NIBRS,
4362023,128,9,2007,U,,,N,F,,C,2007_09_AL0060700_NIBRS,
4383267,128,10,2007,U,,,N,F,,C,2007_10_AL0060700_NIBRS,
4404511,128,11,2007,U,,,N,F,,C,2007_11_AL0060700_NIBRS,
4425755,128,12,2007,U,,,N,F,,C,2007_12_AL0060700_NIBRS,
4192072,129,1,2007,U,,,N,F,,C,2007_01_AL0070000_NIBRS,
4213316,129,2,2007,U,,,N,F,,C,2007_02_AL0070000_NIBRS,
4234560,129,3,2007,U,,,N,F,,C,2007_03_AL0070000_NIBRS,
4255804,129,4,2007,U,,,N,F,,C,2007_04_AL0070000_NIBRS,
4277048,129,5,2007,U,,,N,F,,C,2007_05_AL0070000_NIBRS,
4298292,129,6,2007,U,,,N,F,,C,2007_06_AL0070000_NIBRS,
4319536,129,7,2007,U,,,N,F,,C,2007_07_AL0070000_NIBRS,
4340780,129,8,2007,U,,,N,F,,C,2007_08_AL0070000_NIBRS,
4362024,129,9,2007,U,,,N,F,,C,2007_09_AL0070000_NIBRS,
4383268,129,10,2007,U,,,N,F,,C,2007_10_AL0070000_NIBRS,
4404512,129,11,2007,U,,,N,F,,C,2007_11_AL0070000_NIBRS,
4425756,129,12,2007,U,,,N,F,,C,2007_12_AL0070000_NIBRS,
4192073,130,1,2007,U,,,N,F,,C,2007_01_AL0070100_NIBRS,
4213317,130,2,2007,U,,,N,F,,C,2007_02_AL0070100_NIBRS,
4234561,130,3,2007,U,,,N,F,,C,2007_03_AL0070100_NIBRS,
4255805,130,4,2007,U,,,N,F,,C,2007_04_AL0070100_NIBRS,
4277049,130,5,2007,U,,,N,F,,C,2007_05_AL0070100_NIBRS,
4298293,130,6,2007,U,,,N,F,,C,2007_06_AL0070100_NIBRS,
4319537,130,7,2007,U,,,N,F,,C,2007_07_AL0070100_NIBRS,
4340781,130,8,2007,U,,,N,F,,C,2007_08_AL0070100_NIBRS,
4362025,130,9,2007,U,,,N,F,,C,2007_09_AL0070100_NIBRS,
4383269,130,10,2007,U,,,N,F,,C,2007_10_AL0070100_NIBRS,
4404513,130,11,2007,U,,,N,F,,C,2007_11_AL0070100_NIBRS,
4425757,130,12,2007,U,,,N,F,,C,2007_12_AL0070100_NIBRS,
4192074,131,1,2007,U,,,N,F,,C,2007_01_AL0070200_NIBRS,
4213318,131,2,2007,U,,,N,F,,C,2007_02_AL0070200_NIBRS,
4234562,131,3,2007,U,,,N,F,,C,2007_03_AL0070200_NIBRS,
4255806,131,4,2007,U,,,N,F,,C,2007_04_AL0070200_NIBRS,
4277050,131,5,2007,U,,,N,F,,C,2007_05_AL0070200_NIBRS,
4298294,131,6,2007,U,,,N,F,,C,2007_06_AL0070200_NIBRS,
4319538,131,7,2007,U,,,N,F,,C,2007_07_AL0070200_NIBRS,
4340782,131,8,2007,U,,,N,F,,C,2007_08_AL0070200_NIBRS,
4362026,131,9,2007,U,,,N,F,,C,2007_09_AL0070200_NIBRS,
4383270,131,10,2007,U,,,N,F,,C,2007_10_AL0070200_NIBRS,
4404514,131,11,2007,U,,,N,F,,C,2007_11_AL0070200_NIBRS,
4425758,131,12,2007,U,,,N,F,,C,2007_12_AL0070200_NIBRS,
