offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
41791280,37215822,0,,,,,,,,
41791281,37215823,0,,,,,,,,
41791282,37215824,0,,,,,,,,
41792820,37215825,4,5,15,M,2,,,,
41792819,37215825,3,5,28,F,2,,,,
41791284,37215825,2,5,18,M,2,,,,
41791283,37215825,1,5,19,M,1,,,,
41792821,37215826,0,,,,,,,,
41792822,37215827,1,5,42,M,1,,,,
41792823,37215828,0,,,,,,,,
41792824,37215829,1,5,55,M,1,,,,
41792825,37215830,0,,,,,,,,
41792826,37215831,1,5,53,M,2,,,,
41792827,37215832,1,5,16,F,1,,,,
41792828,37215833,0,,,,,,,,
41792829,37215834,1,5,43,F,2,,,,
41792830,37215835,0,,,,,,,,
41792831,37215836,1,5,23,F,2,,,,
41792832,37215837,0,,,,,,,,
41792833,37215838,1,5,22,M,1,,,,
41792834,37215839,1,5,24,M,2,,,,
41792835,37215840,1,5,45,F,2,,,,
41792836,37215841,1,5,43,F,2,,,,
41792837,37215842,0,,,,,,,,
41792838,37215843,1,5,17,F,1,,,,
41792839,37215844,1,5,49,M,2,,,,
41792840,37215845,1,5,28,M,1,,,,
41792841,37215846,1,5,42,F,2,,,,
41792842,37215847,1,5,21,M,2,,,,
41792844,37215848,2,5,17,M,2,,,,
41792843,37215848,1,5,26,M,2,,,,
41792845,37215849,1,5,17,M,2,,,,
41792846,37215850,1,5,37,M,2,,,,
41792848,37215851,2,5,38,F,2,,,,
41792847,37215851,1,5,45,M,2,,,,
41792849,37215852,2,5,55,M,1,,,,
41792850,37215853,1,5,43,M,2,,,,
41792851,37215854,1,5,20,M,1,,,,
41792852,37215855,1,5,26,M,2,,,,
41792853,37215856,1,5,36,F,1,,,,
41792854,37215857,0,,,,,,,,
41792855,37215858,1,5,36,F,2,,,,
41792856,37215859,1,5,22,F,1,,,,
41792857,37215860,0,,,,,,,,
41792858,37215861,1,5,19,M,2,,,,
41792859,37215862,1,5,15,F,1,,,,
41792860,37215863,1,5,58,M,2,,,,
41792861,37215864,1,5,26,F,1,,,,
41792862,37215865,1,5,54,M,1,,,,
41792863,37215866,1,5,44,M,1,,,,
41792864,37215867,1,5,34,M,1,,,,
41792865,37215868,0,,,,,,,,
41792866,37215869,1,5,26,M,1,,,,
41792867,37215870,0,,,,,,,,
41792868,37215871,0,,,,,,,,
41792869,37215872,1,5,49,M,1,,,,
41792870,37215873,0,,,,,,,,
41792872,37215874,2,5,29,M,2,,,,
41792871,37215874,1,5,29,M,2,,,,
41792873,37215875,1,5,60,F,1,,,,
41792874,37215876,0,,,,,,,,
41792875,37215877,1,5,48,M,2,,,,
41792876,37215878,1,5,17,M,1,,,,
41792877,37215879,2,5,24,F,1,,,,
41792878,37215880,0,,,,,,,,
41792879,37215881,1,5,39,F,1,,,,
41792880,37215882,0,,,,,,,,
41792881,37215883,1,5,19,F,2,,,,
41792882,37215884,1,5,22,F,2,,,,
41792883,37215885,1,5,23,F,2,,,,
41792884,37215886,1,5,15,M,1,,,,
41792885,37215887,1,5,19,M,1,,,,
41792887,37215888,2,5,12,M,2,,,,
41792886,37215888,1,5,13,F,2,,,,
41792889,37215889,2,5,20,M,1,,,,
41792888,37215889,1,5,20,M,1,,,,
41792891,37215890,2,5,30,M,1,,,,
41792890,37215890,1,5,30,M,1,,,,
41792892,37215891,1,5,29,M,2,,,,
41792893,37215892,1,5,25,M,2,,,,
41792894,37215893,1,5,58,F,1,,,,
41792895,37215894,0,,,,,,,,
41792896,37215895,1,5,20,M,2,,,,
41792897,37215896,0,,,,,,,,
41792898,37215897,0,,,,,,,,
41792899,37215898,2,5,28,M,1,,,,
41792900,37215899,0,,,,,,,,
41792902,37215901,0,,,,,,,,
41792903,37215902,0,,,,,,,,
41792904,37215903,1,5,22,M,1,,,,
41792905,37215904,1,5,25,M,1,,,,
41792906,37215905,1,5,26,F,2,,,,
41792907,37215906,1,5,21,F,2,,,,
41792908,37215907,1,5,19,M,2,,,,
41792909,37215908,1,5,41,M,1,,,,
41792911,37215909,2,5,30,F,2,,,,
41792910,37215909,1,5,25,M,2,,,,
41792912,37215909,3,5,45,M,2,,,,
41792914,37215910,2,5,30,M,2,,,,
41792913,37215910,1,5,30,M,2,,,,
41792915,37215911,1,5,16,M,1,,,,
41792920,37215916,0,,,,,,,,
41792921,37215917,1,5,19,F,1,,,,
41792945,37215939,0,,,,,,,,
41791060,37214825,1,5,70,F,1,,,,
41791061,37214826,1,5,34,F,1,,,,
41791062,37214827,0,,,,,,,,
41791064,37214828,3,5,24,F,1,,,,
41791063,37214828,2,5,23,F,1,,,,
41791065,37214829,1,5,23,M,1,,,,
41791066,37214830,0,,,,,,,,
41791067,37214831,0,,,,,,,,
41791068,37214832,1,5,21,M,2,,,,
41791069,37214833,1,5,14,F,2,,,,
41791071,37214834,2,5,22,M,1,,,,
41791070,37214834,1,5,40,F,1,,,,
41791072,37214835,0,,,,,,,,
41791073,37214836,1,5,46,M,2,,,,
41791074,37214837,0,,,,,,,,
41791076,37214838,2,5,18,F,1,,,,
41791075,37214838,1,5,18,F,1,,,,
41791077,37214839,1,5,28,F,1,,,,
41791078,37214840,1,5,22,M,1,,,,
41791079,37214841,1,5,37,M,1,,,,
41791080,37214842,0,,,,,,,,
41791081,37214843,1,5,30,F,1,,,,
41791083,37214845,1,5,30,F,1,,,,
41791084,37214846,1,5,14,M,1,,,,
41791085,37214847,0,,,,,,,,
41791086,37214848,1,5,19,M,1,,,,
41791087,37214849,0,,,,,,,,
41791088,37214850,1,5,21,F,1,,,,
41791089,37214851,1,5,27,M,1,,,,
41791090,37214852,1,5,17,M,1,,,,
41791091,37214853,1,5,44,M,1,,,,
41791093,37214854,2,5,19,M,1,,,,
41791092,37214854,1,5,17,M,1,,,,
41791094,37214855,0,,,,,,,,
41791096,37214856,2,5,14,M,2,,,,
41791095,37214856,1,5,14,F,2,,,,
41791097,37214857,0,,,,,,,,
41791098,37214858,1,5,14,M,1,,,,
41791101,37214859,3,5,18,F,1,,,,
41791100,37214859,2,5,17,F,1,,,,
41791099,37214859,1,5,18,F,1,,,,
43542285,38764020,0,,,,,,,,
43542522,38765019,1,5,17,M,1,,,,
43544356,38766931,0,,,,,,,,
43545874,38766960,0,,,,,,,,
41792968,37216764,2,5,23,F,1,,,,
41792967,37216764,1,5,26,F,1,,,,
41792969,37216765,1,5,15,M,1,,,,
41792970,37216766,1,5,40,M,1,,,,
41792971,37216767,1,5,38,M,1,,,,
41792972,37216768,0,,,,,,,,
41792974,37216770,0,,,,,,,,
41792976,37216772,0,,,,,,,,
41792977,37216773,0,,,,,,,,
41792978,37216774,1,5,41,M,1,,,,
41792979,37216775,1,5,24,M,2,,,,
41792980,37216776,1,5,23,M,1,,,,
41792981,37216777,1,5,15,F,2,,,,
41792982,37216778,1,5,30,M,1,,,,
41792983,37216779,1,5,16,F,2,,,,
41792984,37216780,1,5,26,F,1,,,,
41792985,37216781,0,,,,,,,,
41792987,37216782,2,5,34,M,5,,,,
41792986,37216782,1,5,38,M,5,,,,
41792988,37216783,0,,,,,,,,
41792991,37216784,3,5,28,F,1,,,,
41792990,37216784,2,5,25,M,1,,,,
41792989,37216784,1,5,24,F,1,,,,
41792992,37216785,1,5,18,F,1,,,,
41792993,37216786,1,5,49,F,2,,,,
41792995,37216787,2,5,28,F,1,,,,
41792994,37216787,1,5,25,M,1,,,,
41792996,37216788,0,,,,,,,,
41792997,37216789,0,,,,,,,,
41792998,37216790,1,5,22,M,2,,,,
41792999,37216791,1,5,52,M,1,,,,
41793000,37216792,0,,,,,,,,
41793001,37216793,0,,,,,,,,
41793002,37216794,0,,,,,,,,
41793003,37216795,1,5,24,M,1,,,,
41793004,37216796,0,,,,,,,,
41793005,37216797,1,5,29,F,2,,,,
41793006,37216798,1,5,24,F,1,,,,
41793007,37216799,0,,,,,,,,
41793008,37216800,0,,,,,,,,
41793009,37216801,1,5,19,F,2,,,,
41793011,37216802,2,5,22,F,1,,,,
41793010,37216802,1,5,30,F,1,,,,
41793012,37216803,1,5,29,F,2,,,,
41793013,37216803,2,5,43,M,2,,,,
41793015,37216805,1,5,33,M,2,,,,
41793016,37216806,1,5,38,M,2,,,,
41793017,37216807,1,5,24,M,2,,,,
41793018,37216808,1,5,49,M,2,,,,
41793019,37216809,1,5,26,M,2,,,,
41793020,37216810,1,5,19,M,1,,,,
41793021,37216811,1,5,41,M,1,,,,
41793022,37216812,0,,,,,,,,
41793023,37216813,0,,,,,,,,
41793024,37216814,1,5,46,F,5,,,,
41793025,37216815,1,5,24,M,1,,,,
41793026,37216816,0,,,,,,,,
41794689,37217731,1,5,20,M,2,,,,
41794691,37217733,1,5,23,F,2,,,,
41794692,37217734,0,,,,,,,,
41794693,37217735,1,5,24,F,2,,,,
41794694,37217736,1,5,35,M,1,,,,
41794695,37217737,1,5,31,M,1,,,,
41794697,37217738,2,5,21,M,1,,,,
41794696,37217738,1,5,20,M,1,,,,
41794698,37217739,1,5,20,M,1,,,,
41794699,37217740,0,,,,,,,,
41794700,37217741,1,5,34,F,2,,,,
41794701,37217742,1,5,31,F,1,,,,
41794702,37217743,1,5,20,M,1,,,,
41794703,37217744,1,5,20,M,1,,,,
41794704,37217745,1,5,20,M,2,,,,
41794706,37217747,1,5,38,M,1,,,,
41794707,37217748,1,5,16,F,1,,,,
41794708,37217749,1,5,43,F,2,,,,
41794709,37217750,1,5,21,F,2,,,,
41794710,37217751,0,,,,,,,,
41794711,37217752,0,,,,,,,,
41794712,37217753,1,5,41,M,2,,,,
41794713,37217754,0,,,,,,,,
41794714,37217755,1,5,49,M,0,,,,
41794716,37217757,1,5,22,M,1,,,,
41794717,37217758,0,,,,,,,,
41794718,37217759,2,5,23,M,1,,,,
41794719,37217759,3,5,21,M,2,,,,
41794720,37217760,1,5,20,M,1,,,,
41794721,37217761,0,,,,,,,,
41794722,37217762,0,,,,,,,,
41794723,37217763,1,5,17,M,2,,,,
41794724,37217764,0,,,,,,,,
41794725,37217765,0,,,,,,,,
41794726,37217766,1,5,49,M,1,,,,
41794727,37217767,1,5,27,M,3,,,,
41794728,37217767,2,5,49,F,1,,,,
41794730,37217768,2,5,20,M,1,,,,
41794729,37217768,1,5,22,M,1,,,,
41794732,37217769,2,5,17,M,1,,,,
41794731,37217769,1,5,17,M,1,,,,
41794733,37217770,1,5,26,M,1,,,,
41794734,37217771,0,,,,,,,,
41794735,37217772,1,5,25,M,1,,,,
41794737,37217773,2,5,30,M,1,,,,
41794736,37217773,1,5,26,F,1,,,,
41794738,37217774,1,5,22,F,1,,,,
41794740,37217776,1,5,36,F,2,,,,
41794741,37217777,0,,,,,,,,
41794742,37217778,0,,,,,,,,
41794743,37217779,1,5,20,M,1,,,,
41794744,37217780,1,5,28,M,1,,,,
41794746,37217781,2,5,20,F,1,,,,
41794745,37217781,1,5,20,M,1,,,,
41794748,37217782,2,5,20,F,1,,,,
41794747,37217782,1,5,20,M,1,,,,
41794749,37217783,1,5,29,F,1,,,,
41794750,37217784,0,,,,,,,,
41794751,37217785,1,5,21,F,1,,,,
41794752,37217786,1,5,39,F,1,,,,
41794753,37217787,1,5,22,F,2,,,,
41794754,37217788,1,5,22,F,2,,,,
41794755,37217789,1,5,20,M,2,,,,
41794756,37217790,1,5,18,F,1,,,,
41794757,37217791,1,5,59,F,1,,,,
41794758,37217792,1,5,50,M,2,,,,
41794759,37217793,1,5,34,F,1,,,,
41794760,37217794,0,,,,,,,,
41794763,37217795,3,5,20,F,1,,,,
41794762,37217795,2,5,18,M,1,,,,
41794761,37217795,1,5,19,M,1,,,,
41794764,37217796,1,5,47,M,1,,,,
41794765,37217797,0,,,,,,,,
41794766,37217798,1,5,22,F,1,,,,
41794767,37217799,0,,,,,,,,
41794768,37217800,0,,,,,,,,
41794769,37217801,0,,,,,,,,
41794770,37217802,0,,,,,,,,
41794771,37217803,0,,,,,,,,
41794772,37217804,0,,,,,,,,
41794773,37217805,1,5,21,M,2,,,,
41794774,37217806,1,5,22,F,1,,,,
41794777,37217807,3,5,49,F,2,,,,
41794776,37217807,2,5,49,F,2,,,,
41794775,37217807,1,5,49,F,2,,,,
41794778,37217808,0,,,,,,,,
41794779,37217809,1,5,25,F,2,,,,
41794780,37217810,1,5,20,M,1,,,,
41794781,37217811,1,5,19,M,1,,,,
41794782,37217812,0,,,,,,,,
41794783,37217813,1,5,17,F,1,,,,
41794784,37217814,1,5,15,F,1,,,,
41794785,37217815,1,5,35,F,2,,,,
41794786,37217816,0,,,,,,,,
41794787,37217817,0,,,,,,,,
41794788,37217818,1,5,43,F,1,,,,
41794789,37217819,0,,,,,,,,
41794790,37217820,1,5,49,F,0,,,,
41794791,37217821,1,5,20,M,2,,,,
41794792,37217822,0,,,,,,,,
41794793,37217823,1,5,17,F,1,,,,
41794794,37217824,0,,,,,,,,
41794795,37217825,0,,,,,,,,
41794796,37217826,1,5,40,M,2,,,,
41794797,37217827,0,,,,,,,,
41794798,37217828,0,,,,,,,,
41794799,37217829,0,,,,,,,,
41794800,37217830,0,,,,,,,,
41794801,37217831,1,5,45,F,2,,,,
41794803,37217832,2,5,35,F,2,,,,
41794802,37217832,1,5,35,M,1,,,,
41794804,37217832,3,5,42,M,2,,,,
41794805,37217833,0,,,,,,,,
41794806,37217834,1,5,51,F,2,,,,
41794807,37217835,1,5,31,F,2,,,,
41794809,37217837,1,5,50,M,2,,,,
41794810,37217838,1,5,30,F,2,,,,
41794811,37217839,0,,,,,,,,
41794812,37217840,1,5,36,M,2,,,,
41794813,37217841,1,5,18,M,2,,,,
41794814,37217842,1,5,50,M,1,,,,
41794815,37217843,1,5,28,M,1,,,,
41794816,37217843,2,5,21,M,2,,,,
41794818,37217845,1,5,31,F,1,,,,
41794819,37217846,1,5,29,M,2,,,,
41794820,37217847,1,5,21,M,2,,,,
41794821,37217848,1,5,29,M,2,,,,
41794822,37217849,1,5,29,M,2,,,,
41794823,37217850,0,,,,,,,,
41794824,37217851,1,5,19,M,1,,,,
41794825,37217852,1,5,24,M,1,,,,
41794826,37217852,2,5,27,M,1,,,,
41794827,37217853,0,,,,,,,,
41794828,37217854,0,,,,,,,,
41794830,37217855,2,5,20,M,1,,,,
41794829,37217855,1,5,45,M,1,,,,
41794831,37217856,1,5,49,M,1,,,,
41794832,37217857,0,,,,,,,,
41794833,37217858,1,5,24,M,1,,,,
41794834,37217859,0,,,,,,,,
41794835,37217860,1,5,26,F,1,,,,
41794836,37217861,1,5,25,M,2,,,,
41794837,37217862,1,5,55,M,1,,,,
41794838,37217863,1,5,25,M,1,,,,
41794839,37217864,1,5,49,M,1,,,,
41794840,37217865,1,5,29,M,1,,,,
41794841,37217866,1,5,20,M,2,,,,
41794842,37217867,0,,,,,,,,
41794843,37217868,1,5,17,F,1,,,,
41794844,37217869,1,5,21,F,2,,,,
41794845,37217870,1,5,27,M,2,,,,
41794846,37217871,1,5,46,M,1,,,,
41794847,37217872,1,5,30,M,1,,,,
41794848,37217873,0,,,,,,,,
41794852,37217875,3,5,13,M,2,,,,
41794851,37217875,2,5,13,M,2,,,,
41794850,37217875,1,5,12,M,2,,,,
41794853,37217876,0,,,,,,,,
41794855,37217877,2,5,20,M,1,,,,
41794854,37217877,1,5,20,M,1,,,,
41794856,37217878,0,,,,,,,,
41794857,37217879,0,,,,,,,,
41794858,37217880,0,,,,,,,,
41794859,37217881,0,,,,,,,,
41794862,37217882,3,5,41,F,1,,,,
41794861,37217882,2,5,40,F,1,,,,
41794860,37217882,1,5,60,M,1,,,,
41794863,37217883,1,5,23,M,1,,,,
41794865,37217884,2,5,16,F,1,,,,
41794864,37217884,1,5,17,F,1,,,,
41794866,37217885,1,5,35,M,2,,,,
41794867,37217886,1,5,20,F,1,,,,
41794868,37217887,0,,,,,,,,
41794869,37217888,0,,,,,,,,
41794870,37217889,0,,,,,,,,
41794871,37217890,0,,,,,,,,
41794872,37217891,0,,,,,,,,
41794873,37217892,1,5,49,F,2,,,,
41794874,37217893,1,5,45,F,1,,,,
41794875,37217894,0,,,,,,,,
41794877,37218699,2,5,26,M,1,,,,
41794876,37218699,1,5,23,M,1,,,,
41794878,37218700,0,,,,,,,,
41794879,37218701,1,5,17,F,1,,,,
41794880,37218702,1,5,23,F,2,,,,
41794881,37218703,1,5,49,M,2,,,,
41794882,37218704,1,5,53,F,1,,,,
41794883,37218705,1,5,27,F,2,,,,
41794884,37218706,1,5,18,F,2,,,,
41794885,37218707,1,5,26,M,1,,,,
41794887,37218708,2,5,38,F,1,,,,
41794886,37218708,1,5,37,M,1,,,,
41794888,37218709,0,,,,,,,,
41794889,37218710,1,5,49,M,1,,,,
41794890,37218711,1,5,25,M,1,,,,
41794891,37218712,0,,,,,,,,
41794892,37218713,0,,,,,,,,
41794893,37218714,1,5,15,F,1,,,,
41794894,37218715,0,,,,,,,,
41794895,37218716,1,5,16,M,1,,,,
41794896,37218717,0,,,,,,,,
41794897,37218718,0,,,,,,,,
41794899,37218719,2,5,25,M,1,,,,
41794898,37218719,1,5,22,M,1,,,,
41794900,37218720,0,,,,,,,,
41794901,37218721,1,5,29,M,1,,,,
41794902,37218721,2,5,19,M,1,,,,
41794903,37218722,1,5,35,M,1,,,,
41794905,37218724,0,,,,,,,,
41794906,37218725,0,,,,,,,,
41794907,37218726,1,5,38,F,1,,,,
41794909,37218727,2,5,49,F,2,,,,
41794908,37218727,1,5,28,M,2,,,,
41794911,37218728,2,5,20,F,2,,,,
41794910,37218728,1,5,20,F,2,,,,
41794912,37218729,0,,,,,,,,
41794913,37218730,0,,,,,,,,
41794914,37218731,1,5,23,F,1,,,,
41794915,37218732,1,5,40,M,1,,,,
41794916,37218733,1,5,21,F,2,,,,
41794917,37218734,0,,,,,,,,
41794918,37218735,0,,,,,,,,
41794919,37218736,0,,,,,,,,
41794920,37218737,0,,,,,,,,
41794921,37218738,1,5,17,M,1,,,,
41794922,37218739,0,,,,,,,,
41794923,37218740,0,,,,,,,,
41794924,37218741,0,,,,,,,,
41794925,37218742,2,5,79,M,1,,,,
41794926,37218743,1,5,30,M,2,,,,
41794927,37218744,0,,,,,,,,
41794928,37218745,1,5,49,F,0,,,,
41794929,37218746,0,,,,,,,,
41794931,37218747,2,5,20,M,1,,,,
41794930,37218747,1,5,31,M,1,,,,
41794933,37218748,2,5,18,F,1,,,,
41794932,37218748,1,5,19,M,1,,,,
41794934,37218749,0,,,,,,,,
41794936,37218750,2,5,24,F,1,,,,
41794935,37218750,1,5,32,M,1,,,,
41794937,37218751,0,,,,,,,,
41794938,37218752,1,5,24,M,1,,,,
41793027,37216817,1,5,22,F,1,,,,
41793028,37216818,1,5,20,F,2,,,,
41793029,37216819,1,5,20,F,2,,,,
41793030,37216820,1,5,24,M,2,,,,
41793031,37216821,0,,,,,,,,
41793032,37216822,0,,,,,,,,
41793033,37216823,0,,,,,,,,
41793036,37216824,3,5,30,F,1,,,,
41793035,37216824,2,5,20,F,1,,,,
41793034,37216824,1,5,25,M,1,,,,
41793037,37216825,0,,,,,,,,
41793038,37216826,0,,,,,,,,
41793039,37216827,0,,,,,,,,
41793040,37216828,0,,,,,,,,
41793041,37216829,0,,,,,,,,
41793042,37216830,1,5,57,F,2,,,,
41793043,37216830,2,5,58,F,2,,,,
41793044,37216831,1,5,28,F,2,,,,
41793045,37216832,2,5,21,M,1,,,,
41793046,37216833,0,,,,,,,,
41793047,37216834,1,5,18,F,1,,,,
41793048,37216835,1,5,42,M,1,,,,
41793049,37216836,1,5,14,F,2,,,,
41793051,37216838,1,5,37,F,2,,,,
41793052,37216839,1,5,25,M,1,,,,
41793053,37216840,1,5,18,M,1,,,,
41793054,37216841,0,,,,,,,,
41793056,37216842,2,5,17,M,1,,,,
41793055,37216842,1,5,17,M,1,,,,
41793057,37216843,2,5,43,F,1,,,,
41793058,37216844,0,,,,,,,,
41793059,37216845,0,,,,,,,,
41793060,37216846,0,,,,,,,,
41793062,37216847,2,5,19,F,2,,,,
41793061,37216847,1,5,20,F,2,,,,
41793064,37216848,2,5,15,F,1,,,,
41793063,37216848,1,5,15,F,1,,,,
41793065,37216849,1,5,16,F,1,,,,
41793067,37216850,2,5,49,M,1,,,,
41793066,37216850,1,5,49,M,1,,,,
41793068,37216851,0,,,,,,,,
41793069,37216852,1,5,26,M,1,,,,
41793070,37216853,1,5,23,M,1,,,,
41793071,37216854,0,,,,,,,,
41793072,37216855,0,,,,,,,,
41793073,37216856,1,5,26,F,1,,,,
41793074,37216857,1,5,34,M,1,,,,
41793075,37216858,0,,,,,,,,
41793076,37216859,1,5,31,M,2,,,,
41793077,37216860,0,,,,,,,,
41793078,37216861,1,5,18,F,2,,,,
41793079,37216862,0,,,,,,,,
41793081,37216863,2,5,16,F,1,,,,
41793080,37216863,1,5,16,F,1,,,,
41793082,37216864,0,,,,,,,,
41793083,37216865,1,5,20,M,1,,,,
41793084,37216866,1,5,46,M,1,,,,
41793085,37216867,1,5,45,M,1,,,,
41793086,37216868,1,5,22,F,1,,,,
41793087,37216869,1,5,24,M,1,,,,
41793088,37216870,0,,,,,,,,
41793089,37216871,0,,,,,,,,
41793090,37216872,0,,,,,,,,
41793091,37216873,1,5,19,M,1,,,,
41793093,37216874,2,5,22,F,1,,,,
41793092,37216874,1,5,19,F,1,,,,
41793094,37216875,0,,,,,,,,
41793095,37216876,1,5,18,M,2,,,,
41793096,37216877,0,,,,,,,,
41793097,37216878,0,,,,,,,,
41794939,37218753,0,,,,,,,,
41794940,37218754,1,5,51,F,2,,,,
41794941,37218755,1,5,27,F,2,,,,
41794942,37218756,1,5,31,M,1,,,,
41794944,37218757,2,5,17,F,2,,,,
41794943,37218757,1,5,18,F,2,,,,
41794945,37218758,0,,,,,,,,
41794946,37218759,1,5,27,F,1,,,,
41794948,37218761,1,5,38,F,1,,,,
41793100,37216879,3,5,49,M,2,,,,
41793099,37216879,2,5,48,F,2,,,,
41793098,37216879,1,5,74,F,2,,,,
41793102,37216881,1,5,36,M,1,,,,
41793104,37216882,2,5,18,F,1,,,,
41793103,37216882,1,5,23,M,1,,,,
41793107,37216883,3,5,17,F,1,,,,
41793106,37216883,2,5,17,F,1,,,,
41793105,37216883,1,5,17,F,1,,,,
41793108,37216884,1,5,22,M,2,,,,
41793109,37216885,1,5,23,F,1,,,,
41793110,37216886,1,5,46,M,1,,,,
41793112,37216887,2,5,18,F,1,,,,
41793111,37216887,1,5,18,M,1,,,,
41793113,37216888,1,5,23,M,2,,,,
41793114,37216889,1,5,34,M,1,,,,
41793115,37216890,0,,,,,,,,
41793116,37216891,1,5,21,M,1,,,,
41793117,37216892,0,,,,,,,,
41793118,37216893,1,5,50,F,2,,,,
41793119,37216894,1,5,16,M,2,,,,
41793120,37216895,1,5,23,M,2,,,,
41793121,37216896,0,,,,,,,,
41793122,37216897,0,,,,,,,,
41794659,37216898,1,5,25,M,1,,,,
41794660,37216899,1,5,19,M,1,,,,
41794661,37216900,0,,,,,,,,
41794662,37216901,1,5,26,M,1,,,,
41794663,37216902,1,5,60,M,1,,,,
41794664,37216903,1,5,15,M,2,,,,
41794666,37216904,2,5,22,F,1,,,,
41794665,37216904,1,5,29,M,1,,,,
41794667,37216905,1,5,33,M,1,,,,
41794668,37216906,1,5,27,F,1,,,,
41794670,37216908,1,5,26,F,2,,,,
41794671,37216909,0,,,,,,,,
41794672,37216910,1,5,49,M,1,,,,
41794673,37216911,2,5,24,F,2,,,,
41794674,37216912,1,5,40,M,1,,,,
41794675,37216913,0,,,,,,,,
41794676,37216914,1,5,38,M,1,,,,
41794677,37216915,1,5,19,M,2,,,,
41794679,37216917,1,5,17,M,2,,,,
41794680,37216918,1,5,59,M,1,,,,
41794681,37216919,0,,,,,,,,
41794682,37216920,1,5,25,M,1,,,,
41794683,37216921,1,5,17,F,1,,,,
41794684,37216922,1,5,23,M,1,,,,
41794685,37216923,0,,,,,,,,
41794686,37216924,1,5,18,M,2,,,,
41794687,37216925,1,5,42,M,2,,,,
41794688,37216926,1,5,11,M,1,,,,
41796586,37219665,1,5,25,M,2,,,,
41792916,37215912,0,,,,,,,,
41792917,37215913,0,,,,,,,,
41792918,37215914,0,,,,,,,,
41792919,37215915,0,,,,,,,,
41792922,37215918,0,,,,,,,,
41792923,37215919,1,5,27,F,1,,,,
41792924,37215920,1,5,31,M,2,,,,
41792926,37215921,2,5,17,M,1,,,,
41792925,37215921,1,5,64,M,1,,,,
41792927,37215922,0,,,,,,,,
41792928,37215923,1,5,22,M,2,,,,
41792929,37215924,1,5,24,M,2,,,,
41792930,37215925,1,5,21,M,1,,,,
41792931,37215926,1,5,37,M,1,,,,
41792932,37215927,3,5,22,M,1,,,,
41792933,37215928,1,5,36,F,1,,,,
41792934,37215929,2,5,18,M,1,,,,
41792935,37215930,1,5,84,M,1,,,,
41792936,37215931,1,5,32,M,1,,,,
41792937,37215932,1,5,25,M,2,,,,
41792938,37215933,2,5,23,F,1,,,,
41792939,37215934,1,5,26,F,2,,,,
41792940,37215935,0,,,,,,,,
41792941,37215936,1,5,17,M,1,,,,
41792943,37215937,3,5,24,F,1,,,,
41792942,37215937,2,5,23,F,1,,,,
41792944,37215938,1,5,49,M,1,,,,
41792946,37215940,0,,,,,,,,
41792947,37215941,1,5,13,F,2,,,,
41792949,37215942,2,5,18,F,2,,,,
41792948,37215942,1,5,16,F,2,,,,
41792950,37215943,1,5,29,F,2,,,,
41792951,37215944,1,5,21,M,1,,,,
41792952,37215945,1,5,17,M,1,,,,
41792953,37215946,1,5,24,M,1,,,,
41792955,37215947,2,5,16,M,1,,,,
41792954,37215947,1,5,16,M,1,,,,
41792956,37215948,1,5,19,M,2,,,,
41792957,37215949,1,5,49,F,1,,,,
41792958,37215950,1,5,25,F,1,,,,
41792959,37215951,1,5,18,F,1,,,,
41792960,37215952,0,,,,,,,,
41792961,37215953,1,5,16,M,1,,,,
41792962,37215954,1,5,45,M,2,,,,
41792963,37215955,0,,,,,,,,
41792965,37215956,2,5,20,M,2,,,,
41792964,37215956,1,5,20,M,2,,,,
41792966,37215957,1,5,35,F,2,,,,
41802030,37223657,1,5,43,F,1,,,,
41803952,37226418,1,5,42,F,1,,,,
43544161,38765956,0,,,,,,,,
43544258,38766046,0,,,,,,,,
43545969,38767840,1,5,23,F,1,,,,
43540790,38764005,1,5,20,F,2,,,,
43540792,38764007,1,5,49,M,2,,,,
43540795,38764010,1,5,20,M,2,,,,
43542294,38764026,0,,,,,,,,
43542301,38764033,0,,,,,,,,
43542302,38764034,0,,,,,,,,
43544060,38765075,0,,,,,,,,
43542370,38764091,1,5,22,F,2,,,,
43542372,38764092,2,5,22,F,2,,,,
43542371,38764092,1,5,30,F,2,,,,
43544159,38765954,1,5,29,M,2,,,,
41794947,37218760,0,,,,,,,,
41794949,37218762,0,,,,,,,,
41794950,37218763,0,,,,,,,,
41794951,37218764,1,5,21,F,1,,,,
41794952,37218765,1,5,31,M,1,,,,
41794953,37218766,0,,,,,,,,
43540788,37218767,0,,,,,,,,
43544160,38765955,1,5,22,F,1,,,,
43544171,38765966,1,5,40,M,1,,,,
43544211,38766004,0,,,,,,,,
43544221,38766013,0,,,,,,,,
43544229,38766020,0,,,,,,,,
43544279,38766067,1,5,49,M,2,,,,
43546018,38767879,1,5,52,F,2,,,,
43540789,38764004,0,,,,,,,,
43540791,38764006,0,,,,,,,,
43540793,38764008,0,,,,,,,,
43540794,38764009,1,5,18,F,1,,,,
43542274,38764011,2,5,30,M,1,,,,
43542273,38764011,1,5,26,F,1,,,,
43542276,38764012,2,5,22,F,1,,,,
43542275,38764012,1,5,21,M,1,,,,
43542278,38764013,2,5,49,M,2,,,,
43542277,38764013,1,5,20,M,2,,,,
43542279,38764014,1,5,41,M,2,,,,
