victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40136865,37221714,2,4,,,,5,17,F,2,2,R,,,,
40136866,37221715,1,4,,,,5,30,F,2,3,R,,,,
40136867,37221716,1,4,,,,5,33,M,1,1,R,,,,
40136868,37221717,1,4,,,,5,52,F,1,3,R,,,,
40136869,37221718,1,4,,,,5,69,M,1,2,R,,,,
40136870,37221719,1,4,,,,5,40,F,2,2,R,,,,
40136873,37221720,3,4,,,,5,51,M,1,3,N,,,,
40136871,37221720,1,4,,,,5,50,F,1,2,R,,,,
40136872,37221720,2,4,,,,5,19,M,1,2,N,,,,
40136874,37221721,1,1,,,,,,,,,,,,,
40136875,37221722,1,4,,,,5,62,F,1,3,R,,,,
40136876,37221723,1,1,,,,,,,,,,,,,
40136877,37221724,1,4,,,,5,23,M,1,3,R,,,,
40136878,37221725,1,4,,,,5,53,M,1,3,R,,,,
40136879,37221726,1,4,,,,5,40,M,1,3,R,,,,
40136880,37221727,1,1,,,,,,,,,,,,,
40136881,37221728,1,1,,,,,,,,,,,,,
40136882,37221729,1,1,,,,,,,,,,,,,
40136883,37221730,1,1,,,,,,,,,,,,,
40136884,37221731,1,8,,,,,,,,,,,,,
40136885,37221732,1,4,,,,5,26,M,1,1,N,,,,
40136886,37221733,1,1,,,,,,,,,,,,,
40136887,37221734,1,4,,,,5,82,F,1,2,R,,,,
40136888,37221735,1,4,,,,5,35,M,2,2,R,,,,
40136889,37221736,1,4,,,,5,35,M,1,3,R,,,,
40136890,37221737,1,4,,,,5,25,M,1,1,R,,,,
40136891,37221738,1,1,,,,,,,,,,,,,
40136892,37221739,1,4,,,,5,20,F,1,3,N,,,,
40136893,37221740,1,4,,,,5,62,F,1,3,N,,,,
40136894,37221741,1,4,,,,5,32,M,1,3,R,,,,
40136895,37221742,1,1,,,,,,,,,,,,,
40136896,37221743,1,1,,,,,,,,,,,,,
40136897,37221744,1,1,,,,,,,,,,,,,
40136898,37221745,2,4,,,,4,,M,1,3,R,,,,
40136899,37221746,1,4,,,,5,48,F,1,3,R,,,,
40136900,37221747,1,4,,,,5,82,F,1,2,R,,,,
40134781,37220626,1,4,,,,5,38,M,1,3,N,,,,
40134782,37220627,1,4,,,,5,23,M,1,2,N,,,,
40134783,37220628,1,1,,,,,,,,,,,,,
40134784,37220629,1,4,,,,5,33,M,2,3,R,,,,
40134785,37220630,1,4,,,,5,16,M,1,3,R,,,,
40134786,37220631,1,4,,,,5,27,F,2,2,N,,,,
40134787,37220631,2,4,,,,5,32,M,2,2,N,,,,
40134788,37220632,1,4,,,,5,19,M,2,2,N,,,,
40134789,37220632,2,1,,,,,,,,,,,,,
40134790,37220633,1,8,,,,,,,,,,,,,
40134792,37220635,1,1,,,,,,,,,,,,,
40134793,37220636,1,4,,,,5,62,M,1,2,R,,,,
40134794,37220637,1,1,,,,,,,,,,,,,
40136901,37222549,1,4,,,,5,73,F,1,2,R,,,,
40136902,37222550,1,4,,,,5,35,F,2,2,R,,,,
40136903,37222551,1,4,,,,5,28,F,2,2,R,,,,
40136904,37222552,1,1,,,,,,,,,,,,,
40136905,37222553,1,4,,,,5,23,F,1,2,R,,,,
40136906,37222554,1,1,,,,,,,,,,,,,
40136907,37222555,1,4,,,,5,36,M,1,2,N,,,,
40136908,37222556,1,4,,,,5,19,M,1,1,R,,,,
40136909,37222557,1,4,,,,5,30,M,2,2,R,,,,
40136910,37222558,1,4,,,,5,49,F,1,2,R,,,,
40136911,37222559,1,4,,,,5,27,F,2,3,R,,,,
40136912,37222560,1,8,,,,,,,,,,,,,
40136913,37222561,1,4,,,,5,34,M,1,2,R,,,,
40136914,37222562,1,1,,,,,,,,,,,,,
40136915,37222563,1,4,,,,5,56,M,1,3,N,,,,
40136916,37222564,1,1,,,,,,,,,,,,,
40136917,37222565,1,4,,,,5,30,M,1,1,N,,,,
40136918,37222566,1,4,,,,5,36,M,1,3,R,,,,
40134795,37220638,1,4,,,,5,22,F,5,2,R,,,,
40134796,37220639,1,1,,,,,,,,,,,,,
40134797,37220640,1,4,,,,5,19,M,1,3,R,,,,
40134798,37220640,2,4,,,,5,18,F,1,3,R,,,,
40134799,37220640,3,4,,,,5,16,M,1,3,R,,,,
40134800,37220640,4,4,,,,5,18,M,1,2,R,,,,
40134801,37220641,1,4,,,,5,25,M,2,3,N,,,,
40134802,37220642,1,4,,,,5,61,M,1,3,N,,,,
40134803,37220643,1,4,,,,5,30,M,1,1,R,,,,
40134804,37220644,1,4,,,,5,19,M,2,2,N,,,,
40134805,37220645,1,1,,,,,,,,,,,,,
40134806,37220646,1,4,,,,5,21,F,2,2,R,,,,
40134808,37220648,1,1,,,,,,,,,,,,,
40134809,37220649,1,1,,,,,,,,,,,,,
40134810,37220650,1,8,,,,,,,,,,,,,
40134811,37220651,1,1,,,,,,,,,,,,,
40134813,37220653,1,4,,,,4,,M,0,3,N,,,,
40134814,37220654,1,4,,,,5,34,F,2,2,R,,,,
40134815,37220655,1,1,,,,,,,,,,,,,
40134816,37220656,1,8,,,,,,,,,,,,,
40134817,37220657,1,8,,,,,,,,,,,,,
40134818,37220658,1,4,,,,5,18,F,2,2,N,,,,
40134819,37220659,1,4,,,,5,19,F,2,2,R,,,,
40134820,37220660,1,4,,,,5,45,M,1,2,R,,,,
40134821,37220661,1,4,,,,5,28,F,1,2,N,,,,
40134822,37220662,1,4,,,,5,18,M,2,3,N,,,,
40134823,37220663,1,4,,,,5,26,M,1,3,R,,,,
40134824,37220664,1,4,,,,5,28,M,2,3,R,,,,
40134825,37220665,1,4,,,,5,37,M,1,3,R,,,,
40134826,37220666,1,4,,,,5,32,F,1,3,R,,,,
40134827,37220667,1,1,,,,,,,,,,,,,
40134828,37220668,1,4,,,,5,22,F,2,3,N,,,,
40134829,37220669,1,4,,,,5,54,M,1,3,R,,,,
40134830,37220670,1,4,,,,5,29,F,1,3,R,,,,
40134831,37220671,1,1,,,,,,,,,,,,,
40134833,37220673,1,1,,,,,,,,,,,,,
40134834,37220674,1,1,,,,,,,,,,,,,
40134835,37220675,1,4,,,,5,1,M,1,1,N,,,,
40134836,37220676,1,4,,,,5,21,F,1,3,R,,,,
40134837,37220677,1,4,,,,5,47,M,1,3,R,,,,
40134838,37220678,1,1,,,,,,,,,,,,,
40134839,37220679,1,4,,,,5,15,M,1,3,R,,,,
40134840,37220680,1,1,,,,,,,,,,,,,
40134841,37220681,1,4,,,,5,30,M,1,3,R,,,,
40134842,37220682,1,4,,,,5,38,M,1,3,R,,,,
40134843,37220683,1,4,,,,5,46,M,1,3,R,,,,
40134844,37220684,1,1,,,,,,,,,,,,,
40134845,37220685,1,1,,,,,,,,,,,,,
40134846,37220686,1,4,,,,5,23,M,1,3,N,,,,
40134847,37220687,1,4,,,,5,37,M,1,3,R,,,,
40134850,37220690,1,4,,,,5,67,F,1,3,R,,,,
40134851,37220691,1,1,,,,,,,,,,,,,
40134852,37220692,1,8,,,,,,,,,,,,,
40134853,37220693,1,8,,,,,,,,,,,,,
40134854,37220694,1,4,,,,5,48,M,1,3,R,,,,
40134855,37220695,1,4,,,,5,37,M,1,3,R,,,,
40134856,37220696,1,4,,,,5,77,F,1,3,R,,,,
40134857,37220697,1,1,,,,,,,,,,,,,
40134858,37220698,1,4,,,,5,31,F,1,3,R,,,,
40134859,37220699,1,1,,,,,,,,,,,,,
40134860,37220700,1,4,,,,5,81,M,1,3,R,,,,
40134861,37220701,1,4,,,,5,59,F,1,2,N,,,,
40134862,37220702,1,8,,,,,,,,,,,,,
40135752,37220703,1,4,,,,5,26,F,1,1,N,,,,
40135753,37220704,1,4,,,,5,16,M,2,2,R,,,,
40135754,37220704,2,4,,,,5,40,F,2,2,R,,,,
40135755,37220705,1,1,,,,,,,,,,,,,
40135756,37220706,1,8,,,,,,,,,,,,,
40135757,37220707,1,8,,,,,,,,,,,,,
40135758,37220708,1,4,,,,5,18,M,1,2,R,,,,
40135759,37220709,1,1,,,,,,,,,,,,,
40135760,37220710,1,4,,,,5,17,F,1,1,R,,,,
40135761,37220711,1,4,,,,5,32,M,1,1,R,,,,
40135762,37220712,1,4,,,,5,82,F,1,3,R,,,,
40135763,37220713,1,4,,,,5,38,M,1,3,R,,,,
40135764,37220714,1,4,,,,5,26,F,2,3,R,,,,
40135765,37220715,1,1,,,,,,,,,,,,,
40135766,37220716,1,4,,,,5,18,M,1,2,R,,,,
40135767,37220717,1,1,,,,,,,,,,,,,
40135768,37220718,1,4,,,,5,44,M,1,3,N,,,,
40135769,37220719,1,4,,,,5,51,M,1,3,R,,,,
40135770,37220720,1,4,,,,5,34,M,1,1,R,,,,
40135771,37220721,1,1,,,,,,,,,,,,,
40135772,37220722,1,4,,,,5,32,M,2,3,R,,,,
40135773,37220723,1,1,,,,,,,,,,,,,
40135774,37220724,1,3,,,,,,,,,,,,,
40135775,37220725,1,1,,,,,,,,,,,,,
40135776,37220726,1,4,,,,5,34,F,2,3,R,,,,
40135777,37220727,1,4,,,,5,21,F,2,3,N,,,,
40135778,37220728,1,4,,,,5,40,M,1,3,R,,,,
40135779,37220729,1,4,,,,5,33,F,2,2,R,,,,
40135780,37220730,1,4,,,,5,38,F,1,2,R,,,,
40135781,37220731,1,1,,,,,,,,,,,,,
40135784,37220732,3,4,,,,5,22,M,2,3,R,,,,
40135782,37220732,1,1,,,,,,,,,,,,,
40135783,37220732,2,4,,,,5,33,M,1,3,R,,,,
40135785,37220733,1,4,,,,5,54,M,2,3,R,,,,
40135786,37220734,1,4,,,,5,36,F,2,2,R,,,,
40135787,37220735,1,4,,,,5,49,F,1,3,R,,,,
40135788,37220736,1,1,,,,,,,,,,,,,
40135789,37220737,1,8,,,,,,,,,,,,,
40135790,37220738,1,4,,,,5,30,F,1,3,R,,,,
40135791,37220739,1,4,,,,5,18,M,2,2,R,,,,
40135792,37220740,1,4,,,,5,17,M,1,3,N,,,,
40135793,37220741,1,4,,,,5,34,M,1,3,R,,,,
40135794,37220742,1,4,,,,5,36,F,1,3,R,,,,
40135795,37220743,1,4,,,,5,55,M,1,3,R,,,,
40135796,37220744,1,1,,,,,,,,,,,,,
40135797,37220745,1,4,,,,5,52,F,1,3,R,,,,
40135798,37220746,1,8,,,,,,,,,,,,,
40135799,37220746,2,1,,,,,,,,,,,,,
40135800,37220747,1,4,,,,5,74,F,1,2,R,,,,
40135801,37220748,1,4,,,,5,62,F,1,2,R,,,,
40135802,37220749,1,4,,,,5,88,F,1,2,R,,,,
40135803,37220750,1,4,,,,5,84,M,1,2,R,,,,
40135805,37220752,1,1,,,,,,,,,,,,,
40135806,37220753,1,1,,,,,,,,,,,,,
40135807,37220754,1,4,,,,5,34,F,2,3,R,,,,
40135808,37220755,1,1,,,,,,,,,,,,,
40135809,37220756,1,4,,,,5,9,M,1,2,R,,,,
40135810,37220757,1,4,,,,5,58,M,1,3,R,,,,
40135811,37220758,1,4,,,,5,33,F,1,3,N,,,,
40135812,37220759,1,4,,,,5,32,F,1,3,N,,,,
40135813,37220760,1,8,,,,,,,,,,,,,
40135814,37220761,1,4,,,,5,62,M,1,3,R,,,,
40135815,37220762,1,4,,,,5,56,M,1,3,R,,,,
40135816,37220763,1,4,,,,5,45,M,1,3,R,,,,
40135818,37220765,1,4,,,,5,28,F,2,3,R,,,,
40135819,37220766,1,1,,,,,,,,,,,,,
40135820,37220767,1,4,,,,5,24,F,2,3,R,,,,
40135821,37220768,1,8,,,,,,,,,,,,,
40135822,37220769,1,8,,,,,,,,,,,,,
40135823,37220770,1,4,,,,5,25,M,1,3,R,,,,
40135824,37220771,1,4,,,,5,29,F,1,3,R,,,,
40135825,37220772,1,4,,,,5,68,M,1,3,R,,,,
40135826,37220773,1,4,,,,5,71,M,1,3,R,,,,
40135827,37220774,1,1,,,,,,,,,,,,,
40135829,37220775,2,4,,,,5,22,F,2,2,N,,,,
40135828,37220775,1,1,,,,,,,,,,,,,
40135830,37220776,1,4,,,,5,26,M,1,3,N,,,,
40135831,37220777,1,1,,,,,,,,,,,,,
40135832,37220778,1,1,,,,,,,,,,,,,
40135834,37220780,1,1,,,,,,,,,,,,,
40135835,37220781,1,4,,,,5,48,F,1,2,N,,,,
40135836,37220782,1,4,,,,5,25,F,1,2,R,,,,
40135837,37220783,1,4,,,,5,43,F,2,2,R,,,,
40135838,37220784,1,8,,,,,,,,,,,,,
40135839,37220785,1,4,,,,5,65,M,1,3,R,,,,
40135840,37220786,1,4,,,,5,22,F,2,3,N,,,,
40145380,37230276,1,4,,,,5,57,M,1,2,N,,,,
40144387,37229363,1,8,,,,,,,,,,,,,
40134771,37219813,1,8,,,,,,,,,,,,,
40134772,37219814,1,4,,,,5,22,F,2,2,R,,,,
40134773,37219815,1,4,,,,5,59,M,1,2,R,,,,
40134774,37219816,1,4,,,,5,60,F,1,2,R,,,,
40134775,37219817,1,4,,,,5,37,M,2,2,R,,,,
40134776,37219818,1,1,,,,,,,,,,,,,
40134777,37219819,1,4,,,,5,38,F,1,1,R,,,,
40134778,37219820,1,1,,,,,,,,,,,,,
40134779,37219821,1,4,,,,5,16,F,1,2,R,,,,
40134780,37219822,1,4,,,,5,27,M,1,1,R,,,,
40139086,37224558,1,4,,,,5,26,F,1,3,N,,,,
40137981,37223539,1,4,,,,5,50,M,1,3,N,,,,
40137990,37223548,1,4,,,,5,23,F,1,3,N,,,,
40137998,37223554,1,4,,,,5,83,M,1,2,R,,,,
40138007,37223563,1,1,,,,,,,,,,,,,
40138013,37223569,1,1,,,,,,,,,,,,,
40138021,37223577,1,4,,,,5,44,M,1,3,N,,,,
40136920,37222567,2,8,,,,,,,,,,,,,
40136919,37222567,1,1,,,,,,,,,,,,,
40136921,37222568,1,4,,,,5,17,F,2,3,R,,,,
40136922,37222569,1,4,,,,5,39,M,2,3,R,,,,
40136923,37222570,1,1,,,,,,,,,,,,,
40138975,37223649,1,1,,,,,,,,,,,,,
40138980,37223654,1,1,,,,,,,,,,,,,
40136924,37222571,1,8,,,,,,,,,,,,,
40136925,37222572,1,4,,,,5,30,M,1,3,R,,,,
40136926,37222573,1,4,,,,5,29,M,2,2,R,,,,
40136927,37222574,1,4,,,,5,46,M,1,3,N,,,,
40136929,37222575,2,1,,,,,,,,,,,,,
40136928,37222575,1,4,,,,5,59,F,1,3,R,,,,
40136930,37222576,1,4,,,,5,32,F,2,2,R,,,,
40136931,37222577,1,4,,,,5,41,M,1,3,R,,,,
40136932,37222578,1,4,,,,5,21,M,1,1,R,,,,
40136933,37222579,1,4,,,,5,45,M,1,3,R,,,,
40136934,37222580,1,4,,,,5,82,M,1,3,R,,,,
40136935,37222581,1,4,,,,5,36,M,1,3,R,,,,
40136936,37222582,1,1,,,,,,,,,,,,,
40136937,37222583,1,4,,,,5,45,F,5,2,R,,,,
40136938,37222584,1,8,,,,,,,,,,,,,
40136939,37222585,1,1,,,,,,,,,,,,,
40136940,37222586,1,4,,,,5,21,M,1,1,R,,,,
40136941,37222587,1,4,,,,5,18,F,1,3,R,,,,
40136942,37222587,2,4,,,,5,19,F,1,3,R,,,,
40136943,37222588,1,1,,,,,,,,,,,,,
40136944,37222589,1,4,,,,5,42,M,1,3,R,,,,
40136945,37222590,1,4,,,,5,34,M,1,3,R,,,,
40136946,37222591,1,1,,,,,,,,,,,,,
40136947,37222592,1,4,,,,5,31,F,1,3,R,,,,
40136948,37222593,1,4,,,,5,18,M,1,3,R,,,,
40136949,37222594,1,4,,,,5,80,F,1,3,R,,,,
40136950,37222595,1,1,,,,,,,,,,,,,
40136951,37222596,1,1,,,,,,,,,,,,,
40136952,37222597,1,4,,,,5,28,M,1,1,R,,,,
40136953,37222598,1,1,,,,,,,,,,,,,
40136954,37222599,1,1,,,,,,,,,,,,,
40136955,37222600,1,8,,,,,,,,,,,,,
40136956,37222601,1,4,,,,5,23,M,1,1,R,,,,
40136957,37222602,1,4,,,,5,42,F,1,3,R,,,,
40136958,37222602,2,4,,,,5,48,M,1,3,R,,,,
40136959,37222603,1,1,,,,,,,,,,,,,
40136960,37222604,1,4,,,,5,25,F,1,2,R,,,,
40136961,37222605,1,1,,,,,,,,,,,,,
40136962,37222606,1,4,,,,5,37,M,1,2,N,,,,
40136963,37222607,1,1,,,,,,,,,,,,,
40136964,37222608,1,4,,,,5,42,M,1,3,N,,,,
40136965,37222609,1,4,,,,5,44,M,1,3,N,,,,
40136966,37222610,1,8,,,,,,,,,,,,,
40136967,37222611,1,4,,,,5,42,F,1,3,N,,,,
40136968,37222612,1,1,,,,,,,,,,,,,
40136969,37222613,1,1,,,,,,,,,,,,,
40136970,37222614,1,4,,,,5,28,M,1,3,R,,,,
40136971,37222615,1,4,,,,5,49,F,2,3,N,,,,
40136972,37222616,1,4,,,,5,43,F,1,3,R,,,,
40136973,37222617,1,1,,,,,,,,,,,,,
40136974,37222618,1,4,,,,5,29,M,2,3,N,,,,
40136975,37222619,1,1,,,,,,,,,,,,,
40136976,37222620,1,1,,,,,,,,,,,,,
40136977,37222621,1,4,,,,5,22,M,2,2,R,,,,
40136978,37222622,1,4,,,,5,25,F,1,2,R,,,,
40136979,37222623,1,1,,,,,,,,,,,,,
40136980,37222624,1,4,,,,5,19,F,2,2,N,,,,
40136981,37222625,1,1,,,,,,,,,,,,,
40136982,37222626,1,1,,,,,,,,,,,,,
40136983,37222627,1,4,,,,5,37,M,1,2,R,,,,
40136984,37222628,1,4,,,,5,39,M,1,2,R,,,,
40136985,37222629,1,1,,,,,,,,,,,,,
40136986,37222630,1,4,,,,5,61,M,2,3,R,,,,
40136987,37222631,1,4,,,,5,71,M,1,3,N,,,,
40136988,37222632,1,4,,,,5,19,M,1,3,N,,,,
40136989,37222633,1,4,,,,5,31,M,1,3,N,,,,
40136990,37222634,1,1,,,,,,,,,,,,,
40136991,37222635,1,8,,,,,,,,,,,,,
40136992,37222636,1,4,,,,5,42,F,1,3,R,,,,
40136993,37222637,1,1,,,,,,,,,,,,,
40136994,37222638,1,4,,,,5,50,F,1,3,R,,,,
40136995,37222639,1,4,,,,5,61,M,1,3,R,,,,
40136996,37222640,1,4,,,,5,42,F,1,3,N,,,,
40136997,37222641,1,4,,,,5,26,M,1,3,R,,,,
40136998,37222642,1,4,,,,5,60,M,1,3,R,,,,
40136999,37222643,1,4,,,,5,43,F,1,3,R,,,,
40137000,37222644,1,1,,,,,,,,,,,,,
40137001,37222645,1,6,,,,,,,,,,,,,
40137002,37222646,1,4,,,,5,50,F,1,3,R,,,,
40137890,37222647,1,4,,,,5,43,M,1,3,R,,,,
40137891,37222648,1,4,,,,5,25,F,1,1,R,,,,
40137892,37222649,1,1,,,,,,,,,,,,,
40137893,37222650,1,1,,,,,,,,,,,,,
40137894,37222651,1,1,,,,,,,,,,,,,
40137895,37222652,1,1,,,,,,,,,,,,,
40137896,37222653,1,1,,,,,,,,,,,,,
40137897,37222654,1,4,,,,5,45,M,1,3,R,,,,
40137898,37222655,1,4,,,,5,29,F,1,2,R,,,,
40137899,37222656,1,4,,,,5,17,F,1,2,N,,,,
40137900,37222657,1,4,,,,5,40,F,1,2,N,,,,
40137901,37222658,1,4,,,,5,47,M,1,3,R,,,,
40137902,37222659,1,4,,,,5,44,M,1,3,N,,,,
40137903,37222660,1,1,,,,,,,,,,,,,
40137904,37222661,1,4,,,,5,60,M,1,3,R,,,,
40137905,37222662,1,4,,,,5,40,M,1,3,R,,,,
40137907,37222664,1,4,,,,5,49,F,1,3,N,,,,
40137912,37222669,1,4,,,,5,53,M,1,3,R,,,,
40137924,37222680,1,4,,,,5,85,M,1,3,N,,,,
40137932,37222688,1,4,,,,5,58,F,1,2,N,,,,
40137933,37222689,1,4,,,,5,23,M,1,1,R,,,,
40141210,37226471,1,4,,,,5,37,F,1,3,R,,,,
40146579,37232157,1,4,,,,5,22,M,1,3,R,,,,
40140067,37225438,1,1,,,,,,,,,,,,,
40140068,37225439,1,4,,,,5,64,M,1,3,R,,,,
40140069,37225440,1,1,,,,,,,,,,,,,
40140070,37225441,1,1,,,,,,,,,,,,,
40140071,37225442,1,4,,,,5,42,M,0,2,R,,,,
40140072,37225443,1,8,,,,,,,,,,,,,
40140073,37225444,1,4,,,,5,43,F,1,2,R,,,,
40140074,37225445,1,4,,,,5,24,M,1,2,N,,,,
40140075,37225446,1,1,,,,,,,,,,,,,
40140076,37225447,1,4,,,,5,21,M,1,3,N,,,,
40140077,37225448,1,1,,,,,,,,,,,,,
40140078,37225449,1,4,,,,5,60,M,1,2,R,,,,
40140079,37225450,1,4,,,,5,21,F,2,2,R,,,,
40140080,37225451,1,4,,,,5,35,F,2,2,R,,,,
40140081,37225452,1,4,,,,5,46,F,1,3,R,,,,
40140082,37225453,1,8,,,,,,,,,,,,,
40140083,37225454,1,4,,,,5,55,F,1,2,R,,,,
40140084,37225455,1,8,,,,,,,,,,,,,
40140085,37225456,1,1,,,,,,,,,,,,,
40140086,37225457,1,4,,,,5,42,F,2,2,R,,,,
40140087,37225458,1,4,,,,5,42,F,1,2,N,,,,
40140088,37225459,1,4,,,,5,34,F,2,3,R,,,,
40140089,37225460,1,4,,,,5,17,M,2,2,R,,,,
40140090,37225461,1,4,,,,5,45,M,2,3,R,,,,
40140091,37225462,1,4,,,,5,37,F,1,2,R,,,,
40140092,37225463,1,4,,,,5,26,M,1,1,R,,,,
40140093,37225464,1,1,,,,,,,,,,,,,
40140094,37225465,1,1,,,,,,,,,,,,,
40140095,37225466,1,4,,,,5,40,F,2,2,N,,,,
40140096,37225467,1,1,,,,,,,,,,,,,
40140098,37225468,2,1,,,,,,,,,,,,,
40140097,37225468,1,8,,,,,,,,,,,,,
40140099,37225469,1,8,,,,,,,,,,,,,
40140101,37225470,2,4,,,,5,21,M,1,3,R,,,,
40140100,37225470,1,4,,,,5,26,M,1,2,R,,,,
40140102,37225470,3,4,,,,5,27,M,2,2,N,,,,
40140103,37225471,1,1,,,,,,,,,,,,,
40140104,37225472,1,4,,,,5,27,M,1,1,R,,,,
40140105,37225473,1,1,,,,,,,,,,,,,
40140106,37225474,1,1,,,,,,,,,,,,,
40140107,37225475,1,4,,,,5,42,F,2,2,R,,,,
40140108,37225476,1,4,,,,5,31,F,1,2,N,,,,
40140109,37225477,1,4,,,,5,49,M,1,2,R,,,,
40140110,37225478,1,1,,,,,,,,,,,,,
40140111,37225479,1,4,,,,5,26,F,2,3,R,,,,
40140112,37225480,1,4,,,,5,23,M,2,2,R,,,,
40140113,37225481,1,4,,,,5,19,M,1,2,N,,,,
40140114,37225482,1,4,,,,5,32,M,1,1,R,,,,
40140120,37225488,1,1,,,,,,,,,,,,,
40140121,37225489,1,4,,,,5,43,M,1,3,R,,,,
40140125,37225493,1,4,,,,5,21,F,1,3,N,,,,
40140127,37225495,1,4,,,,5,20,F,1,3,R,,,,
40140136,37225504,1,4,,,,5,49,F,1,2,N,,,,
40140150,37225518,1,4,,,,5,32,F,1,2,N,,,,
40140156,37225524,1,4,,,,5,19,M,1,2,R,,,,
40140191,37225559,1,1,,,,,,,,,,,,,
40139002,37224479,1,4,,,,5,12,F,1,3,R,,,,
40139003,37224480,1,1,,,,,,,,,,,,,
40139004,37224481,1,4,,,,5,42,F,1,3,R,,,,
40139005,37224482,1,1,,,,,,,,,,,,,
40139006,37224483,1,1,,,,,,,,,,,,,
40139007,37224484,1,1,,,,,,,,,,,,,
40139008,37224485,1,8,,,,,,,,,,,,,
40139009,37224486,1,1,,,,,,,,,,,,,
40139010,37224487,1,4,,,,5,55,M,1,3,R,,,,
40139011,37224488,1,1,,,,,,,,,,,,,
40139012,37224489,1,4,,,,5,41,F,1,3,R,,,,
40139013,37224490,1,1,,,,,,,,,,,,,
40139014,37224491,1,4,,,,5,13,M,2,3,R,,,,
40139015,37224492,1,4,,,,5,27,F,1,3,N,,,,
40139016,37224493,1,4,,,,5,31,F,1,3,R,,,,
40139017,37224494,1,4,,,,5,12,M,2,3,R,,,,
40139018,37224495,1,4,,,,5,53,M,1,3,N,,,,
40139019,37224496,1,4,,,,5,27,F,2,3,R,,,,
40139020,37224497,1,4,,,,5,12,M,2,3,R,,,,
40139021,37224497,2,4,,,,5,12,M,1,3,R,,,,
40139022,37224498,1,1,,,,,,,,,,,,,
40139023,37224499,1,4,,,,5,27,M,1,2,R,,,,
40139024,37224500,1,4,,,,5,26,F,1,2,N,,,,
40139025,37224501,1,1,,,,,,,,,,,,,
40139026,37224502,1,1,,,,,,,,,,,,,
40139027,37224503,1,4,,,,5,46,F,1,2,N,,,,
40139028,37224504,1,4,,,,5,78,F,1,2,N,,,,
40139029,37224505,1,4,,,,5,29,F,1,2,R,,,,
40139030,37224506,1,4,,,,5,35,F,2,2,R,,,,
40139031,37224507,1,4,,,,5,30,M,1,3,N,,,,
40139032,37224508,1,4,,,,5,23,F,1,3,N,,,,
40139033,37224509,1,4,,,,5,27,M,2,3,N,,,,
40139034,37224510,1,4,,,,5,46,M,1,3,N,,,,
40139035,37224511,1,4,,,,5,38,F,1,3,N,,,,
40139036,37224512,1,1,,,,,,,,,,,,,
40139037,37224512,2,4,,,,5,24,M,1,3,N,,,,
40139038,37224512,3,4,,,,5,22,F,1,3,N,,,,
40139039,37224512,4,4,,,,5,27,F,1,3,N,,,,
40139040,37224512,5,4,,,,5,26,M,1,3,N,,,,
40139041,37224513,1,4,,,,5,31,F,2,3,R,,,,
40139042,37224514,1,4,,,,5,51,F,1,3,R,,,,
40139044,37224516,1,8,,,,,,,,,,,,,
40139045,37224517,2,1,,,,,,,,,,,,,
40139046,37224518,1,4,,,,5,47,M,1,2,N,,,,
40139047,37224519,1,4,,,,5,32,M,1,2,R,,,,
40139048,37224520,1,4,,,,5,42,F,1,3,R,,,,
40139049,37224521,1,4,,,,5,56,F,1,3,R,,,,
40139050,37224522,1,4,,,,5,40,F,1,2,R,,,,
40139051,37224523,1,1,,,,,,,,,,,,,
40139052,37224524,1,4,,,,5,45,M,1,2,R,,,,
40139053,37224525,1,4,,,,5,32,M,1,3,R,,,,
40139054,37224526,1,4,,,,5,32,F,2,2,R,,,,
40137955,37223514,1,1,,,,,,,,,,,,,
40137956,37223515,1,4,,,,5,37,M,1,2,N,,,,
40139055,37224527,1,4,,,,5,34,F,1,3,R,,,,
40139056,37224528,1,4,,,,5,20,M,1,3,R,,,,
40139057,37224529,1,4,,,,5,13,M,1,3,R,,,,
40139058,37224530,1,4,,,,5,35,F,1,3,R,,,,
40139059,37224531,1,4,,,,5,45,M,1,2,R,,,,
40139060,37224532,1,4,,,,5,19,F,2,3,N,,,,
40139061,37224533,1,8,,,,,,,,,,,,,
40139062,37224534,1,4,,,,5,44,F,2,3,R,,,,
40139063,37224535,1,4,,,,5,34,F,1,3,N,,,,
40139064,37224536,1,4,,,,5,49,F,1,3,R,,,,
40139065,37224537,1,4,,,,5,56,M,1,3,R,,,,
40139066,37224538,1,1,,,,,,,,,,,,,
40139067,37224539,1,1,,,,,,,,,,,,,
40139068,37224540,1,4,,,,5,24,F,1,3,R,,,,
40139069,37224541,1,8,,,,,,,,,,,,,
40139070,37224542,1,4,,,,5,49,F,1,2,R,,,,
40139071,37224543,1,4,,,,5,48,M,1,2,R,,,,
40139072,37224544,1,4,,,,5,29,M,1,2,N,,,,
40139073,37224545,1,4,,,,5,42,M,1,2,N,,,,
40139074,37224546,1,1,,,,,,,,,,,,,
40139075,37224547,1,8,,,,,,,,,,,,,
40139076,37224548,1,4,,,,5,35,F,2,3,N,,,,
40139077,37224549,1,1,,,,,,,,,,,,,
40139078,37224550,1,4,,,,5,38,M,1,3,R,,,,
40139079,37224551,1,4,,,,5,20,F,2,3,N,,,,
40139080,37224552,1,1,,,,,,,,,,,,,
