property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
47433435,10,0,,47434254
47435362,25,100,,47429425
47435363,63,26,,47429426
47443411,63,1,,47420317
47448615,3,450,,47426637
47443412,17,76,,47420318
47444859,6,205,,47425173
47444860,25,69,,47425174
47443413,10,0,,47420319
47420126,20,1,,47435822
47444861,68,,,47425175
47444862,30,900,,47425176
47444863,17,111,,47425177
47420127,16,140,,47435823
47444864,9,0,,47425178
47444865,22,0,,47425179
47444866,25,12,,47425180
47444867,63,25,,47425181
47444868,68,,,47425182
47444869,38,1,,47425183
47435364,16,150,,47429427
47435365,63,2900,,47429428
47435366,21,2500,,47429429
47435367,37,8000,,47429430
47448617,6,102,,47426639
47444870,21,17942,,47425184
47435368,20,75,,47429431
47443414,25,400,,47420320
47443415,26,1750,,47420321
47443416,27,1,,47420322
47420128,26,180,,47435824
47435369,3,150,,47429432
47443417,63,2883,,47421462
47415565,22,0,,47439192
47420129,68,,,47435825
47433436,38,868,,47434255
47444871,13,363,,47425185
47444872,63,10,,47425186
47448618,10,0,,47426640
47448619,11,1,,47426641
47448620,3,500,,47426642
47443418,6,76,,47421463
47444873,20,1104,,47425187
47433437,8,12,,47434256
47448621,27,159,,47426643
47433438,6,32,,47434257
47433439,17,50,,47434258
47433440,63,69,,47434259
47420130,8,90,,47435826
47434261,27,200,,47430599
47420131,20,89,,47435827
47434262,9,0,,47430600
47434263,20,100,,47430601
47434264,25,20,,47430602
47434265,63,25,,47430603
47448622,6,13,,47426644
47448623,3,24000,,47426645
47435370,38,1,,47429433
47434266,38,1,,47430604
47434267,20,10,,47430605
47434268,68,,,47430606
47434269,38,1,,47430607
47435371,20,32,,47429434
47448624,17,7000,,47426646
47415567,7,5000,,47439194
47415568,6,569,,47439195
47415569,16,78,,47439196
47415570,17,144,,47439197
47443419,21,2676,,47421464
47420132,20,1060,,47435828
47448625,29,535,,47426647
47448626,36,2836,,47426648
47420133,36,1900,,47435829
47444874,63,8,,47425188
47435372,11,1,,47429435
47420134,29,50,,47435830
47435373,7,600,,47429436
47435374,27,200,,47429437
47420135,63,2050,,47435831
47443420,8,50,,47421465
47443421,20,40,,47421466
47443422,63,280,,47421467
47443423,63,1,,47421468
47434270,20,1500,,47430608
47443424,20,205,,47421469
47434271,26,797,,47430609
47444875,17,7500,,47425189
47444876,26,140,,47425190
47444877,8,402,,47425191
47444878,20,1,,47425192
47415571,26,2499,,47439198
47420136,63,1,,47435832
47443425,3,99,,47421470
47434272,10,0,,47430610
47434273,11,1,,47430611
47444879,36,930,,47425193
47444880,63,1570,,47425194
47444821,20,842,,47424000
47448570,20,1400,,47425459
47415521,20,1700,,47439148
47415522,10,0,,47439149
47448571,7,500,,47425460
47434500,27,300,,47414890
47434501,38,150,,47414891
47448572,68,,,47425461
47448573,3,600,,47425462
47448574,38,451,,47425463
47433395,22,0,,47434214
47415523,38,700,,47439150
47442544,9,0,,47426265
47442545,22,0,,47426266
47442546,25,100,,47426267
47442547,63,26,,47426268
47415524,63,2000,,47439151
47412338,68,,,47388722
47412339,3,300,,47388723
47444822,26,2000,,47424001
47442548,16,383,,47426269
47444823,25,195,,47424002
47448575,27,120,,47425464
47412340,6,200,,47388724
47412341,7,1500,,47388725
47444824,6,90,,47424003
47415525,6,52,,47439152
47448576,7,300,,47425465
47448577,17,2800,,47425466
47448578,26,200,,47425467
47448579,36,100,,47425468
47415526,6,138,,47439153
47448580,9,0,,47425469
47448581,20,44,,47425470
47448582,63,350,,47425471
47444825,63,1600,,47424004
47448583,63,300,,47425472
47448584,8,1,,47425473
47412342,20,12716,,47388726
47412343,13,350,,47388727
47412344,17,8000,,47388728
47433398,6,188,,47434217
47434502,6,92,,47414892
47444826,6,23,,47424005
47444827,8,55,,47424006
47442549,7,1700,,47426270
47434503,15,450,,47414893
47442550,9,0,,47426271
47442551,20,636,,47426272
47442552,25,800,,47426273
47442553,26,300,,47426274
47442554,22,0,,47426275
47434504,63,90,,47414894
47433399,20,2238,,47434218
47444828,6,55,,47424007
47433400,16,300,,47434219
47433401,30,45,,47434220
47444829,25,62,,47424008
47415527,29,20,,47439154
47434505,13,800,,47414895
47444830,11,1,,47424009
47442555,10,0,,47426276
47442556,11,1,,47426277
47444831,3,1,,47424010
47434506,6,185,,47414896
47434507,8,500,,47414897
47434508,17,195,,47414898
47434509,25,40,,47414899
47434510,63,95,,47414900
47415528,3,150,,47439155
47415529,10,0,,47439156
47415530,11,1,,47439157
47415531,21,1155,,47439158
47415532,20,2710,,47439159
47415533,22,0,,47439160
47433402,7,20,,47434221
47433403,23,2750,,47434222
47433404,26,100,,47434223
47433405,63,1065,,47434224
47434511,26,399,,47414901
47433406,68,,,47434225
47412345,20,1008,,47388729
47435375,31,50,,47429438
47448627,6,368,,47426649
47448628,8,65,,47426650
47420137,26,159,,47435833
47415572,6,154,,47439199
47435376,63,108,,47429439
47420138,6,503,,47435834
47412346,22,0,,47388730
47433407,20,1,,47434226
47434512,6,267,,47414902
47415534,6,271,,47439161
47420084,8,23,,47434642
47420085,36,475,,47434643
47433408,3,2000,,47434227
47433409,6,500,,47434228
47433410,17,3260,,47434229
47433411,22,0,,47434230
47444832,10,0,,47424011
47415535,31,500,,47439162
47433412,3,200,,47434231
47444833,10,0,,47424012
47442557,7,215,,47426278
47442558,17,500,,47426279
47442559,20,2200,,47426280
47442560,38,250,,47426281
47442561,26,250,,47426282
47415536,8,16,,47439163
47442562,7,1950,,47426283
47442563,9,0,,47426284
47442564,13,1100,,47426285
47442565,17,6450,,47426286
47442566,22,0,,47426287
47442567,26,1436,,47426288
47415537,20,3416,,47439164
47444834,19,100,,47424013
47442568,3,913,,47426289
47444835,15,89,,47424014
47444836,6,87,,47424015
47444837,19,15,,47424016
47444838,36,4,,47424017
47415538,10,0,,47439165
47415539,11,1,,47439166
47444839,31,500,,47424018
47444840,20,800,,47424019
47433413,9,0,,47434232
47433414,20,150,,47434233
47433415,25,450,,47434234
47433416,63,19,,47434235
47434513,20,2000,,47414903
47434514,68,,,47414904
47434515,63,1,,47414905
47434516,8,52,,47414906
47420087,6,56,,47434645
47415541,6,99,,47439168
47448585,3,17384,,47425474
47442569,10,0,,47426290
47442570,11,1,,47426291
47442571,13,3,,47426292
47433417,6,26,,47434236
47448586,3,1,,47425475
47444841,10,0,,47424020
47448553,3,200,,47425442
47448554,26,150,,47425443
47444795,68,,,47423974
47444796,3,375,,47423975
47448555,3,150,,47425444
47448556,26,300,,47425445
47448557,27,200,,47425446
47444797,3,200,,47423976
47444798,26,300,,47423977
47433371,38,425,,47452380
47433372,22,0,,47452381
47433373,27,1000,,47452382
47433374,63,1,,47452383
47442528,8,58,,47426249
47442529,17,115,,47426250
47433375,10,0,,47452384
47433376,3,1,,47452385
47412323,11,1,,47388707
47433377,10,0,,47452386
47433378,11,1,,47452387
47433379,20,500,,47452388
47415511,10,0,,47439138
47415512,11,1,,47439139
47433380,9,0,,47452389
47433381,25,1,,47452390
47433382,63,1,,47452391
47434487,13,250,,47414877
47434488,16,175,,47414878
47434489,17,1550,,47414879
47434490,20,100,,47414880
47448558,20,162,,47425447
47448559,21,203,,47425448
47448560,6,38,,47425449
47433383,7,1000,,47452392
47433384,26,550,,47452393
47448561,10,0,,47425450
47412324,26,1501,,47388708
47444799,6,72,,47423978
47433385,10,0,,47452394
47415513,3,5000,,47439140
47444800,63,20,,47423979
47444801,63,499,,47423980
47412325,6,79,,47388709
47444802,6,376,,47423981
47444803,9,0,,47423982
47444804,63,3,,47423983
47442530,63,150,,47426251
47448565,3,800,,47425454
47415514,21,200,,47439141
47433386,6,170,,47452395
47443050,20,761,,47415386
47461241,10,0,,47491282
42987479,21,940,,43006521
42987480,22,0,,43006522
42989403,68,,,43017667
42989404,63,1,,43017668
42989443,63,229,,43017707
46490209,20,834,,46507001
46490214,9,0,,46507006
46490215,20,5,,46507007
46490216,25,25,,46507008
46490217,63,25,,46507009
46471647,20,1700,,46456678
46483172,9,0,,46452543
46483173,20,30,,46452544
46483174,22,0,,46452545
46483175,25,35,,46452546
42989101,63,75,,43012749
46471664,6,109,,46457839
46490230,6,176,,46507022
42997163,21,79,,43002222
42997164,20,29,,43002223
47448629,3,18000,,47426651
47420139,8,15,,47435835
47443426,20,400,,47421471
47443427,25,30,,47421472
47443428,63,25,,47421473
47415573,6,30,,47439200
47415574,10,0,,47439201
47420140,30,700,,47435836
46490208,37,100,,46507000
42989388,9,0,,43017652
42989124,3,9500,,43012772
42997169,17,100,,43002228
42997170,22,0,,43002229
42997171,25,1,,43002230
43001819,26,380,,43018451
42989406,9,0,,43017670
42987538,21,220,,43007733
46475071,9,0,,46458066
46475072,22,0,,46458067
46475073,25,20,,46458068
46475074,36,400,,46458069
46475075,63,23,,46458070
46475076,7,550,,46458071
46475077,9,0,,46458072
46475078,22,0,,46458073
46475079,25,360,,46458074
46471642,22,0,,46456673
46463668,6,88,,46483468
46490210,30,25,,46507002
46488400,10,0,,46516582
46488401,11,1,,46516583
46475080,68,,,46458075
46471643,7,800,,46456674
46490211,10,0,,46507003
46490212,11,1,,46507004
46471644,7,7500,,46456675
46470119,26,150,,46451725
46490213,20,114,,46507005
46475081,9,0,,46458076
46475082,20,1,,46458077
46475083,25,20,,46458078
46475084,63,25,,46458079
46463669,9,0,,46483469
46463670,20,6000,,46483470
46483168,6,28,,46452539
46483169,6,49,,46452540
46483170,19,86,,46452541
46470121,21,43,,46451727
46470122,21,1,,46451728
46463671,7,350,,46483471
46471645,68,,,46456676
46471646,30,100,,46456677
46475085,11,1,,46458080
46490218,68,,,46507010
46490219,63,1,,46507011
46483171,20,1,,46452542
46475086,10,0,,46458081
46471648,7,1000,,46456679
46490220,27,263,,46507012
46470123,63,53,,46451729
46490221,20,1500,,46507013
46490222,16,300,,46507014
46490223,17,950,,46507015
46490224,26,2600,,46507016
46463672,3,6700,,46483472
46490225,9,0,,46507017
46490226,22,0,,46507018
46490227,63,25,,46507019
46483176,7,330,,46452547
46483177,63,100,,46452548
46470124,7,1390,,46451730
46470125,9,0,,46451731
46470126,22,0,,46451732
46470127,25,40,,46451733
46488402,21,1364,,46516584
46470128,3,501,,46451734
46471649,9,0,,46456680
46471650,25,10,,46456681
46471651,63,25,,46456682
46490228,8,8,,46507020
46483178,8,4,,46452549
46484015,9,0,,46465857
46484016,20,100,,46465858
46484017,22,0,,46465859
46484018,25,70,,46465860
46484019,27,25,,46465861
46484020,63,350,,46465862
46488403,20,1794,,46516585
46488404,9,0,,46516586
46488405,22,0,,46516587
46488406,25,35,,46516588
46488407,63,25,,46516589
42987532,27,600,,43007727
42990042,37,5000,,43007920
42990043,63,1500,,43007921
42988957,20,2000,,43010291
42988958,63,25,,43010292
42985266,3,250,,43010082
42985267,7,300,,43010083
42985268,20,500,,43010084
42985269,63,75,,43010085
42987717,3,250,,43010210
42987718,27,350,,43010211
42987719,63,10,,43010212
42987720,68,,,43010213
42985270,30,1,,43010086
42985271,3,100,,43010087
42985272,26,75,,43010088
42988959,10,0,,43010293
42988960,11,1,,43010294
42987721,20,1233,,43010214
42988961,3,1,,43010295
42989344,3,20000,,43016458
42989345,20,35,,43016459
42989346,9,0,,43016460
42986615,21,152,,43012577
42989099,6,9,,43012747
42989100,17,56,,43012748
42986616,30,300,,43012578
42992750,24,8500,,43010521
42988987,7,142,,43011480
42988988,63,2000,,43011481
42992751,63,3,,43010522
42989366,21,400,,43016480
42989367,8,1475,,43016481
42985277,7,300,,43011249
42985278,13,400,,43011250
42992752,8,50,,43010523
42992753,17,3175,,43010524
42992754,26,1120,,43010525
42992755,63,160,,43010526
42987732,3,200,,43010225
42985279,30,1,,43011251
42988989,63,2475,,43011482
42992756,68,,,43010527
42986617,10,0,,43012579
42987733,26,580,,43010226
42989368,9,0,,43016482
42989369,20,150,,43016483
42989370,21,100,,43016484
42989371,25,10,,43016485
42989372,63,26,,43016486
42987734,9,0,,43010227
42986618,20,750,,43012580
42985280,20,300,,43011252
42986619,17,27,,43012581
42989102,21,8468,,43012750
42989373,8,20,,43017637
42989374,9,0,,43017638
42989375,20,90,,43017639
42989376,21,171,,43017640
42989377,25,125,,43017641
42989378,26,50,,43017642
42989379,63,75,,43017643
42987735,3,1900,,43010228
42988990,20,28,,43011483
42986620,10,0,,43012582
42985281,29,400,,43011253
42992757,2,14,,43010528
42985282,16,5000,,43011254
42985283,17,875,,43011255
42986621,9,0,,43012583
42986622,25,10,,43012584
42986623,63,25,,43012585
42988991,20,1,,43011484
46470129,63,1000,,46451735
46488408,6,63,,46516590
46484021,6,768,,46465863
46463673,63,300,,46483473
46463674,7,150,,46483474
46463675,26,50,,46483475
46470130,63,25,,46451736
46463676,9,0,,46483476
46463677,20,60,,46483477
46463678,22,0,,46483478
46463679,63,25,,46483479
46471652,9,0,,46457827
46471653,25,400,,46457828
46471654,63,1,,46457829
46475087,6,34,,46458082
46475088,20,1274,,46458083
46475089,26,249,,46458084
46488409,6,226,,46516591
46475090,8,7,,46458085
46471655,19,1,,46457830
46471656,20,175,,46457831
46471657,25,20,,46457832
46471658,26,749,,46457833
46471659,10,0,,46457834
46470131,6,48,,46451737
46490229,27,6000,,46507021
46475091,9,0,,46458086
46475092,20,980,,46458087
46475093,22,0,,46458088
46475094,25,20,,46458089
46470132,22,0,,46451738
46470133,26,200,,46451739
46470134,27,15,,46452881
46470135,10,0,,46452882
46471660,6,26,,46457835
46475095,6,178,,46458090
46463680,20,2907,,46483480
46463681,8,25,,46483481
46463682,17,103,,46483482
46475096,6,108,,46458091
46471661,10,0,,46457836
46471662,11,1,,46457837
46471663,20,1800,,46457838
46463683,20,1056,,46483483
46463684,22,0,,46483484
46463685,25,1,,46483485
46475097,9,0,,46458092
46475098,20,400,,46458093
46475099,25,10,,46458094
46475100,63,25,,46458095
46475101,3,160,,46458096
42989347,6,50,,43016461
42989348,25,75,,43016462
42989349,63,945,,43016463
42986604,9,0,,43012566
42986605,20,4000,,43012567
42989085,10,43,,43012733
42989086,20,4,,43012734
42989087,21,3,,43012735
42989088,25,23,,43012736
42989089,63,21,,43012737
42987722,6,278,,43010215
42987723,29,485,,43010216
42991872,9,0,,43016588
42987724,63,60,,43010217
42989350,68,,,43016464
42989351,63,250,,43016465
42989352,21,5632,,43016466
42988962,21,203,,43010296
42989353,63,600,,43016467
42988963,20,137,,43010297
42988964,7,1550,,43010298
42988965,26,280,,43010299
42985273,68,,,43010089
42986606,9,0,,43012568
42986607,20,360,,43012569
42985274,17,2000,,43011246
42991873,9,0,,43016589
42991874,20,160,,43016590
42991875,22,0,,43016591
42991876,25,32,,43016592
42991877,27,240,,43016593
42991878,63,18,,43016594
42991879,9,0,,43016595
42989354,8,49,,43016468
42989355,63,10,,43016469
42988966,7,1000,,43010300
42986608,19,900,,43012570
42988967,21,15687,,43010301
42988968,26,200,,43010302
42989090,20,1381,,43012738
42991880,6,78,,43016596
42991881,63,14,,43016597
42989356,9,0,,43016470
42989357,20,45,,43016471
42989358,63,250,,43016472
42989103,20,300,,43012751
42988992,63,400,,43011485
42986624,29,200,,43012586
42989380,3,1,,43017644
42992758,38,400,,43010529
42987736,27,169,,43010229
43001795,22,0,,43018427
43001796,25,15,,43018428
43001797,63,25,,43018429
42992759,20,40,,43010530
42987737,63,180,,43010230
43001798,63,2,,43018430
43001799,10,0,,43018431
43001800,11,1,,43018432
46488410,63,2000,,46516592
46488411,11,1,,46516593
46475102,8,77,,46458097
46485779,17,15,,46456301
46485780,63,2000,,46456302
46490231,63,450,,46507023
46485781,3,10000,,46456303
46485782,20,1800,,46456304
46484022,17,1300,,46465864
46484023,27,5250,,46465865
46477901,26,599,,46464280
46471665,3,1,,46457840
46484024,63,700,,46465866
46485783,22,0,,46456305
46490232,8,65,,46507024
46490233,63,150,,46507025
46477902,6,91,,46464281
46485784,7,518,,46456306
46485785,63,15,,46456307
46488412,17,12500,,46516594
46485786,68,,,46456308
46485787,63,48,,46456309
46488413,9,0,,46516595
46488414,20,100,,46516596
46488415,22,0,,46516597
46488416,25,15,,46516598
46488417,63,25,,46516599
46484025,3,500,,46465867
46477903,7,800,,46464282
46471666,8,10,,46457841
46463686,20,1000,,46483486
46488418,3,200,,46516600
46485788,20,1719,,46456310
46484026,63,59,,46465868
46488419,8,57,,46516601
46471667,11,1,,46457842
46485789,6,87,,46456311
46485790,8,95,,46456312
46485791,17,25,,46456313
46485792,25,32,,46456314
46477904,22,0,,46464283
46477905,22,0,,46464284
46488420,22,0,,46516602
46463687,20,1700,,46483487
46463688,6,148,,46484599
46484027,20,706,,46465869
46488421,6,26,,46516603
46488422,16,23,,46516604
46488423,8,105,,46516605
46485793,26,100,,46456315
46490234,21,1493,,46507026
46477906,17,380,,46464285
46471668,10,0,,46457843
46471669,6,39,,46457844
42991882,68,,,43016598
42991883,31,1,,43016599
42991884,10,0,,43016600
42989359,63,190,,43016473
42989091,20,12,,43012739
42989092,26,200,,43012740
42989093,63,100,,43012741
42987725,6,525,,43010218
42988969,7,2650,,43010303
42988970,25,337,,43010304
42988971,26,14031,,43010305
42988972,20,100,,43010306
42985275,63,29,,43011247
42987726,20,1,,43010219
42987727,3,1000,,43010220
42989094,13,632,,43012742
42988973,7,800,,43010307
42988974,63,180,,43010308
42987728,6,6,,43010221
42987729,17,7,,43010222
42988975,63,200,,43010309
42992744,20,300,,43010515
42992745,68,,,43010516
42992746,63,2750,,43010517
42989360,8,249,,43016474
42988976,3,150,,43010310
42992747,68,,,43010518
42992748,63,200,,43010519
42988977,8,88,,43010311
42989095,3,5000,,43012743
42987730,63,15,,43010223
42988978,17,100,,43010312
42988979,20,50,,43010313
42988980,22,0,,43010314
42988981,26,15,,43010315
42988982,63,15,,43010316
42992749,13,650,,43010520
42989361,6,29,,43016475
42989362,8,44,,43016476
42989363,16,18,,43016477
42989364,63,3,,43016478
42986609,6,1950,,43012571
42985276,3,1500,,43011248
42986610,9,0,,43012572
42986611,20,80,,43012573
42986612,25,20,,43012574
42989096,21,587,,43012744
42989365,63,1000,,43016479
42986613,24,5200,,43012575
42989097,20,1,,43012745
42987731,20,600,,43010224
42986614,15,2600,,43012576
42988985,25,375,,43011478
42988983,6,150,,43010317
42988984,20,120,,43010318
42989098,38,59,,43012746
42988986,6,19,,43011479
42987715,63,400,,43010208
42987716,7,1000,,43010209
42989339,68,,,43016453
42989340,63,150,,43016454
42989083,20,9168,,43012731
42989341,6,106,,43016455
42989342,20,1287,,43016456
42991860,8,2,,43016576
42991861,9,0,,43016577
42991862,20,20,,43016578
42991863,22,0,,43016579
42991864,25,50,,43016580
42989084,9,0,,43012732
42991865,7,1299,,43016581
42985265,20,5656,,43010081
42986603,17,12,,43012565
42991866,68,,,43016582
42991867,63,600,,43016583
42991868,20,400,,43016584
42991869,26,650,,43016585
42991870,27,400,,43016586
42991871,63,50,,43016587
42989343,3,1,,43016457
42987738,10,0,,43010231
42989104,27,559,,43012752
43001801,20,40,,43018433
42985284,17,3,,43011256
42996289,10,0,,43008296
42989381,24,6500,,43017645
42989382,6,38,,43017646
42989105,3,1000,,43012753
42989106,63,1925,,43012754
42989383,37,8500,,43017647
42996290,10,0,,43008297
42987475,63,150,,43006517
42996291,13,150,,43008298
42989107,20,700,,43012755
42987739,20,572,,43010232
42989108,6,102,,43012756
42989109,63,16,,43012757
42996292,26,900,,43008299
43001802,6,68,,43018434
42987476,6,74,,43006518
42987477,8,34,,43006519
42989384,6,93,,43017648
42996293,17,15,,43008300
42989385,13,443,,43017649
42989386,22,0,,43017650
42987740,63,1,,43010233
42987478,13,599,,43006520
42989110,3,300,,43012758
42989429,20,541,,43017693
47444922,21,1482,,47425236
47441380,10,0,,47428584
47441381,11,1,,47428585
47454685,20,1,,47483569
47441382,20,2500,,47428586
47455167,16,783,,47490877
47455168,17,600,,47490878
47455169,63,1000,,47490879
47430953,63,1,,47452235
42989389,38,25,,43017653
43001805,36,120,,43018437
43001806,63,20,,43018438
43001807,11,1,,43018439
42987481,20,100,,43006523
42987741,7,100,,43010234
42987742,9,0,,43010235
42987743,25,10,,43010236
42987744,63,1,,43010237
42989390,26,480,,43017654
42989391,27,50,,43017655
42987745,22,0,,43010238
42988996,10,0,,43011489
42988997,63,1700,,43011490
42987482,19,818,,43006524
42987483,10,0,,43006525
42987484,11,1,,43006526
42987746,38,742,,43010239
43001808,9,0,,43018440
43001809,20,200,,43018441
43001810,22,0,,43018442
43001811,25,215,,43018443
43001812,63,16,,43018444
42988998,11,1,,43011491
42997165,20,80000,,43002224
42988999,27,366,,43011492
42987485,68,,,43006527
42987486,63,350,,43006528
42989000,63,1200,,43011493
42989001,20,1600,,43011494
42987488,3,300,,43006530
42987489,26,1,,43006531
42989398,3,300,,43017662
42987748,6,225,,43010241
42987749,10,0,,43011402
42987490,63,1000,,43006532
42989125,3,10,,43012773
43001815,6,100,,43018447
43001816,7,200,,43018448
43001817,8,50,,43018449
43001818,26,479,,43018450
42987750,10,0,,43011403
42987491,38,320,,43006533
42989002,7,300,,43011495
42989003,9,0,,43011496
42989004,20,30,,43011497
42989005,25,20,,43011498
42989006,27,65,,43011499
42989007,38,1500,,43011500
42989008,26,649,,43011501
42989399,24,8500,,43017663
42987751,37,800,,43011404
42987752,25,1,,43011405
42987753,26,60,,43011406
42987754,63,2,,43011407
42987492,7,129,,43006534
43001820,17,812,,43018452
42989400,6,72,,43017664
42987493,17,6400,,43006535
42989401,68,,,43017665
43001821,20,30,,43018453
43001822,26,100,,43018454
42989126,20,342,,43012774
42987755,6,3020,,43011408
43002700,6,175,,42991735
43002701,25,270,,42991736
42988612,63,400,,43005340
42988613,20,200,,43005341
42988614,63,75,,43005342
42988615,17,45,,43005343
42989127,10,0,,43012775
43002702,10,0,,42991737
42988616,68,,,43005344
42988617,63,1,,43005345
42997172,20,38,,43002231
43002703,3,5000,,42991738
42989402,20,1410,,43017666
42997173,20,1000,,43002232
42989009,6,126,,43011502
42989010,8,4,,43011503
42996997,19,141,,43019410
42996998,63,40,,43019411
42989128,8,64,,43012776
42988618,68,,,43005346
42989129,63,2752,,43012777
43002704,10,0,,42991739
42987494,20,100,,43006536
43002705,8,19,,42991740
42989130,11,1,,43012778
42997174,10,0,,43002233
42997175,11,1,,43002234
42997176,3,280,,43002235
42997177,16,2000,,43002236
43002706,8,540,,42991741
42988619,7,1820,,43005347
42989405,22,0,,43017669
43002707,17,1200,,42991742
42989131,20,7455,,43012779
42989132,8,207,,43012780
42987495,20,1200,,43006537
42987496,26,680,,43006538
42988701,7,2000,,43006585
42988620,29,70,,43005348
42988621,7,526,,43005349
42988622,26,301,,43005350
42988623,63,120,,43005351
42987497,8,29,,43006539
42987498,17,540,,43006540
42987499,26,440,,43006541
42987500,63,40,,43006542
42988624,17,150,,43005352
42996999,6,6,,43019412
42997000,8,58,,43019413
42989133,8,52,,43012781
42989134,20,200,,43012782
42989407,20,18,,43017671
42988625,17,4868,,43005353
42988626,20,750,,43005354
42989135,63,25,,43012783
42997001,21,2370,,43019414
43002729,63,150,,42991764
42988655,9,0,,43005383
42988656,22,0,,43005384
42988657,25,100,,43005385
42988658,63,3,,43005386
42989439,9,0,,43017703
42989440,22,0,,43017704
42989441,25,430,,43017705
42989442,63,25,,43017706
42988659,9,0,,43005387
42988660,20,147,,43005388
42988661,63,30,,43005389
43002730,20,1467,,42991765
42997860,8,2085,,43013322
42987535,19,4800,,43007730
42997861,36,825,,43013323
42997205,8,526,,43003420
42989444,27,209,,43017708
42997206,38,100,,43003421
42997207,38,1000,,43003422
42988662,25,2925,,43005390
42988663,38,57,,43005391
42997208,26,100,,43003423
42997209,6,16,,43003424
42997210,17,19,,43003425
42997211,19,14,,43003426
42997212,25,2,,43003427
42987536,6,223,,43007731
42987537,6,130,,43007732
42997862,17,400,,43013324
42997863,25,100,,43014479
42997864,26,1100,,43014480
42997865,63,50,,43014481
42997213,38,1500,,43003428
42989445,20,70,,43017709
42989446,26,500,,43017710
42997214,20,702,,43003429
42997215,10,0,,43003430
42997216,20,23,,43003431
43002731,20,500,,42991766
42989447,8,108,,43017711
42989448,63,11,,43017712
43002732,8,28,,42991767
43002733,10,0,,42991768
43002734,11,1,,42991769
42997866,63,350,,43014482
42989449,20,250,,43017713
42997217,63,1,,43003432
42989450,63,1,,43018893
42989160,7,1900,,43013961
42997867,10,80,,43014483
42997868,20,210,,43014484
42997869,25,80,,43014485
42997870,26,500,,43014486
42997871,36,1390,,43014487
42988664,20,588,,43005392
42988665,9,0,,43005393
42988666,7,800,,43005394
42988667,20,60,,43005395
42988668,20,54,,43005396
42989161,63,1,,43013962
42987539,20,15000,,43007734
42989162,68,,,43013963
43002735,3,500,,42991770
42997872,8,10,,43014488
42997457,16,3530,,43007149
42997458,36,1910,,43007150
42997459,63,6680,,43007151
42987540,63,100,,43007735
42997218,6,374,,43003433
42989451,17,20,,43018894
42989163,68,,,43013964
42989164,63,150,,43013965
42988669,20,4,,43005397
42988670,63,325,,43005398
42997873,10,0,,43014489
43002741,68,,,42992928
43002742,9,0,,42992929
43002743,20,350,,42992930
43002744,25,12,,42992931
43002745,36,1010,,42992932
42988671,3,100,,43005399
42988672,38,100,,43005400
43002736,8,8,,42991771
43002737,26,219,,42991772
43002738,63,2,,42991773
42989165,8,28,,43013966
43002739,11,1,,42992926
42997219,63,150,,43003434
42997874,13,665,,43014490
43002740,26,19,,42992927
42988673,10,0,,43005401
43002746,34,25,,42992933
42997460,63,50,,43007152
42997461,4,536,,43007153
42988675,8,15,,43006559
42988674,6,23,,43005402
42989452,38,550,,43018895
42989453,9,0,,43018896
42989454,20,20,,43018897
42989455,25,120,,43018898
42989456,63,25,,43018899
42989166,3,1500,,43013967
42997875,3,1750,,43014491
42990315,10,0,,43012802
42989167,26,200,,43013968
42989168,27,45,,43013969
42988676,3,1200,,43006560
42989169,30,100,,43013970
43002747,37,4000,,42992934
42989170,31,500,,43013971
42989171,8,200,,43013972
42989172,63,50,,43013973
43002748,7,350,,42992935
43002749,36,4195,,42992936
42997462,20,400,,43007154
42988677,11,4000,,43006561
42988678,36,179,,43006562
42988679,63,35,,43006563
42997220,3,550,,43003435
42997463,20,50,,43007155
42997464,25,20,,43007156
42997465,63,15,,43007157
42989173,20,642,,43013974
42997466,10,0,,43007158
43002750,63,200,,42992937
42997876,63,150,,43014492
42997221,3,500,,43003436
42997222,63,1000,,43003437
42997223,8,50,,43003438
42990030,19,39,,43007908
42990031,26,99,,43007909
42997224,9,0,,43003439
42997225,20,120,,43003440
42997226,25,10,,43003441
42997227,63,25,,43003442
42990316,10,0,,43012803
42997467,63,600,,43007159
42990317,26,4370,,43012804
42997877,38,1,,43014493
42997878,26,700,,43014494
42997879,27,300,,43014495
42997228,26,270,,43003443
42997229,38,200,,43003444
42997230,26,150,,43003445
42997231,27,200,,43003446
42997232,63,1,,43003447
42990318,63,200,,43012805
43002751,38,3000,,42992938
42997233,9,0,,43003448
42997234,25,15,,43003449
42997235,38,800,,43003450
42990319,21,848,,43012806
42997880,20,3039,,43014496
42997881,22,0,,43014497
42997882,63,150,,43014498
42988680,6,24,,43006564
43002752,11,1,,42992939
42997236,8,44,,43003451
43002753,20,200,,42992940
42988681,24,7000,,43006565
42990320,10,0,,43012807
42990321,13,2,,43012808
42997468,63,600,,43007160
42990032,63,300,,43007910
42997883,27,100,,43014499
42988682,38,700,,43006566
42997469,21,3580,,43007161
42988683,27,28,,43006567
42990322,3,15000,,43012809
42988684,6,36,,43006568
42988685,9,0,,43006569
42988686,6,36,,43006570
42997470,6,180,,43007162
42988687,20,550,,43006571
42988688,9,0,,43006572
42988689,20,75,,43006573
42988690,25,50,,43006574
42988691,63,5,,43006575
42990033,20,1000,,43007911
42997237,7,1096,,43003452
42997238,26,500,,43003453
42997884,25,45,,43014500
42997885,63,27,,43014501
