property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
47443413,37217870,6,,,
47420126,37217871,7,,,
47444861,37217872,1,,,
47444862,37217873,4,,,
47444863,37217875,7,,,
47420127,37217876,7,,,
47444864,37217878,7,,,
47444865,37217878,7,,,
47444866,37217878,7,,,
47444867,37217878,7,,,
47444868,37217879,1,,,
47444869,37217879,4,,,
47435364,37217880,7,,,
47435365,37217880,7,,,
47435366,37217881,3,,,
47435367,37217882,7,1,,
47448617,37217884,7,,,
47444870,37217885,3,,,
47435368,37217886,7,,,
47443414,37217887,7,,,
47443415,37217887,7,,,
47443416,37217887,7,,,
47420128,37217888,7,,,
47435369,37217889,4,,,
47443417,37217890,7,,,
47415565,37217891,7,,,
47420129,37217892,1,,,
47433436,37217893,7,0,,
47444871,37217894,7,,,
47444872,37217894,7,,,
47448618,37218699,6,,,
47448619,37218699,6,,,
47448620,37218700,4,,,
47443418,37218701,7,,,
47444873,37218702,7,,,
47433437,37218703,7,,,
47448621,37218707,7,,,
47433438,37218708,7,,,
47433439,37218708,7,,,
47433440,37218708,7,,,
47420130,37218709,7,,,
47434261,37218711,7,,,
47420131,37218712,7,,,
47434262,37218713,7,,,
47434263,37218713,7,,,
47434264,37218713,7,,,
47434265,37218713,7,,,
47448622,37218714,7,,,
47448623,37218715,7,1,,
47435370,37218717,4,,,
47434266,37218718,4,,,
47434267,37218720,7,,,
47434268,37218721,1,,,
47434269,37218721,4,,,
47435371,37218722,7,,,
47448624,37218724,7,,,
47415567,37218725,7,,,
47415568,37218726,7,,,
47415569,37218726,7,,,
47415570,37218726,7,,,
47443419,37218727,3,,,
47420132,37218728,7,,,
47448625,37218729,4,,,
47448626,37218729,7,,,
47420133,37218730,7,,,
47444874,37218731,7,,,
47435372,37218732,6,,,
47420134,37218734,4,,,
47435373,37218735,7,,,
47435374,37218735,7,,,
47420135,37218736,7,,,
47443420,37218737,7,,,
47443421,37218737,7,,,
47443422,37218737,7,,,
47443423,37218738,4,,,
47434270,37218739,7,,,
47443424,37218740,7,,,
47434271,37218741,7,,,
47444875,37218742,7,,,
47444876,37218742,7,,,
47444877,37218745,7,,,
47444878,37218746,7,,,
47415571,37218747,7,,,
47420136,37218748,3,,,
47443425,37218749,4,,,
47434272,37218750,6,,,
47434273,37218750,6,,,
47444879,37218751,7,,,
47444880,37218751,7,,,
47444821,37216817,7,,,
47448570,37216818,7,,,
47415521,37216819,7,,,
47415522,37216820,6,,,
47448571,37216821,7,,,
47434500,37216822,7,,,
47434501,37216822,7,0,,
47448572,37216823,1,,,
47448573,37216823,4,,,
47448574,37216823,4,,,
47433395,37216824,6,,,
47415523,37216825,4,,,
47442544,37216826,7,,,
47442545,37216826,7,,,
47442546,37216826,7,,,
47442547,37216826,7,,,
47415524,37216827,4,,,
47412338,37216828,1,,,
47412339,37216828,4,,,
47444822,37216829,7,,,
47442548,37216830,7,,,
47444823,37216831,7,,,
47448575,37216832,7,,,
47412340,37216833,7,,,
47412341,37216833,7,,,
47444824,37216834,7,,,
47415525,37216838,7,,,
47448576,37216839,7,,,
47448577,37216839,7,,,
47448578,37216839,7,,,
47448579,37216839,7,,,
47415526,37216840,7,,,
47448580,37216841,7,,,
47448581,37216841,7,,,
47448582,37216841,7,,,
47444825,37216842,4,,,
47448583,37216843,4,,,
47448584,37216843,7,,,
47412342,37216844,7,,,
47412343,37216845,7,,,
47412344,37216846,7,,,
47433398,37216847,7,,,
47434502,37216848,7,,,
47444826,37216849,7,,,
47444827,37216849,7,,,
47442549,37216851,7,,,
47434503,37216854,4,,,
47442550,37216855,7,,,
47442551,37216855,7,,,
47442552,37216855,7,,,
47442553,37216855,7,,,
47442554,37216856,7,,,
47434504,37216858,7,,,
47433399,37216860,7,,,
47444828,37216861,7,,,
47433400,37216862,4,,,
47433401,37216862,4,,,
47444829,37216863,7,,,
47415527,37216864,4,,,
47434505,37216865,7,,,
47444830,37216866,6,,,
47442555,37216869,6,,,
47442556,37216869,6,,,
47444831,37216870,4,,,
47434506,37216871,7,,,
47434507,37216871,7,,,
47434508,37216871,7,,,
47434509,37216871,7,,,
47434510,37216871,7,,,
47415528,37216872,4,,,
47415529,37216873,6,,,
47415530,37216873,6,,,
47415531,37216874,3,,,
47415532,37216874,7,,,
47415533,37216874,7,,,
47433402,37216875,7,,,
47433403,37216875,7,,,
47433404,37216875,7,,,
47433405,37216875,7,,,
47434511,37216876,7,,,
47433406,37216877,1,,,
47412345,37216878,7,,,
47435375,37218753,4,,,
47448627,37218754,7,,,
47448628,37218755,7,,,
47420137,37218756,7,,,
47415572,37218757,7,,,
47435376,37218758,7,,,
47420138,37218761,7,,,
47412346,37216879,3,,,
47433407,37216881,7,,,
47434512,37216882,7,,,
47415534,37216883,7,,,
47420084,37216884,7,,,
47420085,37216885,7,,,
47433408,37216886,4,,,
47433409,37216887,7,,,
47433410,37216887,7,,,
47433411,37216888,7,,,
47444832,37216889,6,,,
47415535,37216890,4,,,
47433412,37216892,4,,,
47444833,37216895,6,,,
47442557,37216896,7,,,
47442558,37216896,7,,,
47442559,37216896,7,,,
47442560,37216897,4,,,
47442561,37216897,7,,,
47415536,37216898,7,,,
47442562,37216900,7,,,
47442563,37216900,7,,,
47442564,37216900,7,,,
47442565,37216900,7,,,
47442566,37216900,7,,,
47442567,37216900,7,,,
47415537,37216901,7,,,
47444834,37216902,4,,,
47442568,37216903,4,,,
47444835,37216904,4,,,
47444836,37216904,7,,,
47444837,37216904,7,,,
47444838,37216904,7,,,
47415538,37216906,6,,,
47415539,37216906,6,,,
47444839,37216909,4,,,
47444840,37216909,7,,,
47433413,37216910,7,,,
47433414,37216910,7,,,
47433415,37216910,7,,,
47433416,37216910,7,,,
47434513,37216911,7,,,
47434514,37216913,1,,,
47434515,37216913,4,,,
47434516,37216914,7,,,
47420087,37216915,7,,,
47415541,37216917,7,,,
47448585,37216919,7,1,,
47442569,37216920,6,,,
47442570,37216920,6,,,
47442571,37216920,6,,,
47433417,37216921,7,,,
47448586,37216922,4,,,
47444841,37216924,6,,,
47448553,37215912,4,,,
47448554,37215912,7,,,
47444795,37215913,1,,,
47444796,37215913,4,,,
47448555,37215914,4,,,
47448556,37215914,7,,,
47448557,37215914,7,,,
47444797,37215915,4,,,
47444798,37215915,7,,,
47433371,37215918,4,,,
47433372,37215918,7,,,
47433373,37215918,7,,,
47433374,37215918,7,,,
47442528,37215919,7,,,
47442529,37215919,7,,,
47433375,37215920,6,,,
47433376,37215922,4,,,
47412323,37215925,6,,,
47433377,37215928,6,,,
47433378,37215928,6,,,
47433379,37215929,7,,,
47415511,37215931,6,,,
47415512,37215931,6,,,
47433380,37215932,7,,,
47433381,37215932,7,,,
47433382,37215932,7,,,
47434487,37215933,7,,,
47434488,37215933,7,,,
47434489,37215933,7,,,
47434490,37215933,7,,,
47448558,37215934,7,,,
47448559,37215935,3,,,
47448560,37215936,7,,,
47433383,37215937,7,,,
47433384,37215937,7,,,
47448561,37215938,6,,,
47412324,37215940,7,,,
47444799,37215942,7,,,
47433385,37215944,6,,,
47415513,37215945,7,1,,
47444800,37215946,4,,,
47444801,37215946,7,,,
47412325,37215947,7,,,
47444802,37215949,7,,,
47444803,37215950,7,,,
47444804,37215950,7,,,
47442530,37215952,4,,,
47448565,37215955,4,,,
47415514,37215956,3,,,
47433386,37215957,7,,,
47443050,37223657,7,,,
47461241,37226418,6,,,
42987479,38765956,3,,,
42987480,38765956,7,,,
42989403,38766046,1,,,
42989404,38766046,4,,,
42989443,38767840,7,,,
46490209,38764005,7,,,
46490214,38764026,7,,,
46490215,38764026,7,,,
46490216,38764026,7,,,
46490217,38764026,7,,,
46471647,38764033,7,,,
46483172,38764034,7,,,
46483173,38764034,7,,,
46483174,38764034,7,,,
46483175,38764034,7,,,
42989101,38765075,7,,,
46471664,38764091,7,,,
46490230,38764092,7,,,
42997163,38765954,3,,,
42997164,38765954,7,,,
47448629,37218760,7,1,,
47420139,37218762,7,,,
47443426,37218763,7,,,
47443427,37218763,7,,,
47443428,37218763,7,,,
47415573,37218764,7,,,
47415574,37218765,6,,,
47420140,37218766,4,,,
46490208,37218767,4,,,
42989388,38765955,7,,,
42989124,38766004,7,1,,
42997169,38766013,7,,,
42997170,38766013,7,,,
42997171,38766013,7,,,
43001819,38766020,7,,,
42989406,38766067,7,,,
42987538,38767879,3,,,
46475071,38764004,7,,,
46475072,38764004,7,,,
46475073,38764004,7,,,
46475074,38764004,7,,,
46475075,38764004,7,,,
46475076,38764006,7,,,
46475077,38764006,7,,,
46475078,38764006,7,,,
46475079,38764006,7,,,
46471642,38764008,7,,,
46463668,38764009,7,,,
46490210,38764011,7,,,
46488400,38764012,6,,,
46488401,38764012,6,,,
46475080,38764013,1,,,
46471643,38764014,7,,,
46490211,38764015,6,,,
46490212,38764015,6,,,
46471644,38764016,7,,,
46470119,38764017,7,,,
46490213,38764018,7,,,
46475081,38764019,7,,,
46475082,38764019,7,,,
46475083,38764019,7,,,
46475084,38764019,7,,,
46463669,38764021,7,,,
46463670,38764021,7,,,
46483168,38764022,4,,,
46483169,38764022,7,,,
46483170,38764022,7,,,
46470121,38764023,3,,,
46470122,38764023,7,,,
46463671,38764025,7,,,
46471645,38764027,1,,,
46471646,38764027,4,,,
46475085,38764028,6,,,
46490218,38764029,1,,,
46490219,38764029,4,,,
46483171,38764030,7,,,
46475086,38764031,6,,,
46471648,38764035,7,,,
46490220,38764036,7,,,
46470123,38764037,7,,,
46490221,38764038,7,,,
46490222,38764039,7,,,
46490223,38764039,7,,,
46490224,38764039,7,,,
46463672,38764041,7,1,,
46490225,38764042,7,,,
46490226,38764042,7,,,
46490227,38764042,7,,,
46483176,38764043,7,,,
46483177,38764043,7,,,
46470124,38764044,7,,,
46470125,38764044,7,,,
46470126,38764044,7,,,
46470127,38764044,7,,,
46488402,38764045,3,,,
46470128,38764046,4,,,
46471649,38764048,7,,,
46471650,38764048,7,,,
46471651,38764048,7,,,
46490228,38764049,7,,,
46483178,38764050,7,,,
46484015,38764050,7,,,
46484016,38764050,7,,,
46484017,38764050,7,,,
46484018,38764050,7,,,
46484019,38764050,7,,,
46484020,38764050,7,,,
46488403,38764051,7,,,
46488404,38764052,7,,,
46488405,38764052,7,,,
46488406,38764052,7,,,
46488407,38764052,7,,,
42987532,38767015,7,,,
42990042,38768859,7,1,,
42990043,38768859,7,,,
42988957,38764957,7,,,
42988958,38764958,7,,,
42985266,38764959,4,,,
42985267,38764959,7,,,
42985268,38764959,7,,,
42985269,38764959,7,,,
42987717,38764960,4,,,
42987718,38764960,7,,,
42987719,38764960,7,,,
42987720,38764961,1,,,
42985270,38764963,4,,,
42985271,38764964,4,,,
42985272,38764964,7,,,
42988959,38764965,6,,,
42988960,38764965,6,,,
42987721,38764967,7,,,
42988961,38764969,4,,,
42989344,38764970,7,1,,
42989345,38764970,7,,,
42989346,38764973,7,,,
42986615,38765063,3,,,
42989099,38765065,7,,,
42989100,38765065,7,,,
42986616,38765066,4,,,
42992750,38765067,7,1,,
42988987,38765068,7,,,
42988988,38765069,7,,,
42992751,38765070,7,,,
42989366,38765071,3,,,
42989367,38765073,7,,,
42985277,38765074,7,,,
42985278,38765074,7,,,
42992752,38765077,7,,,
42992753,38765077,7,,,
42992754,38765077,7,,,
42992755,38765077,7,,,
42987732,38765078,4,,,
42985279,38765081,4,,,
42988989,38765082,7,,,
42992756,38765083,1,,,
42986617,38765085,6,,,
42987733,38765086,7,,,
42989368,38765087,7,,,
42989369,38765087,7,,,
42989370,38765087,7,,,
42989371,38765087,7,,,
42989372,38765087,7,,,
42987734,38765088,7,,,
42986618,38765089,7,,,
42985280,38765090,7,,,
42986619,38765091,7,,,
42989102,38765093,3,,,
42989373,38765094,7,,,
42989374,38765094,7,,,
42989375,38765094,7,,,
42989376,38765094,7,,,
42989377,38765094,7,,,
42989378,38765094,7,,,
42989379,38765094,7,,,
42987735,38765095,4,,,
42988990,38765096,7,,,
42986620,38765097,6,,,
42985281,38765099,4,,,
42992757,38765100,7,,,
42985282,38765102,7,,,
42985283,38765102,7,,,
42986621,38765104,7,,,
42986622,38765104,7,,,
42986623,38765104,7,,,
42988991,38765106,7,,,
46470129,38764053,4,,,
46488408,38764054,7,,,
46484021,38764055,7,,,
46463673,38764056,4,,,
46463674,38764056,7,,,
46463675,38764056,7,,,
46470130,38764058,7,,,
46463676,38764060,7,,,
46463677,38764060,7,,,
46463678,38764060,7,,,
46463679,38764060,7,,,
46471652,38764061,7,,,
46471653,38764061,7,,,
46471654,38764061,7,,,
46475087,38764062,7,,,
46475088,38764063,7,,,
46475089,38764064,7,,,
46488409,38764065,7,,,
46475090,38764066,7,,,
46471655,38764067,7,,,
46471656,38764067,7,,,
46471657,38764067,7,,,
46471658,38764068,7,,,
46471659,38764069,6,,,
46470131,38764070,7,,,
46490229,38764071,7,,,
46475091,38764074,7,,,
46475092,38764074,7,,,
46475093,38764074,7,,,
46475094,38764074,7,,,
46470132,38764075,7,,,
46470133,38764075,7,,,
46470134,38764075,7,,,
46470135,38764076,6,,,
46471660,38764077,7,,,
46475095,38764078,7,,,
46463680,38764079,7,,,
46463681,38764081,7,,,
46463682,38764081,7,,,
46475096,38764082,7,,,
46471661,38764083,6,,,
46471662,38764083,6,,,
46471663,38764083,6,,,
46463683,38764084,7,,,
46463684,38764084,7,,,
46463685,38764084,7,,,
46475097,38764085,7,,,
46475098,38764085,7,,,
46475099,38764085,7,,,
46475100,38764085,7,,,
46475101,38764086,4,,,
42989347,38764974,7,,,
42989348,38764974,7,,,
42989349,38764974,7,,,
42986604,38764975,7,,,
42986605,38764975,7,,,
42989085,38764976,7,,,
42989086,38764976,7,,,
42989087,38764976,7,,,
42989088,38764976,7,,,
42989089,38764976,7,,,
42987722,38764977,7,,,
42987723,38764978,4,,,
42991872,38764981,7,,,
42987724,38764982,4,,,
42989350,38764984,1,,,
42989351,38764984,4,,,
42989352,38764985,3,,,
42988962,38764986,3,,,
42989353,38764987,7,,,
42988963,38764989,7,,,
42988964,38764990,7,,,
42988965,38764990,7,,,
42985273,38764993,1,,,
42986606,38764994,7,,,
42986607,38764994,7,,,
42985274,38764995,7,,,
42991873,38764996,7,,,
42991874,38764996,7,,,
42991875,38764996,7,,,
42991876,38764996,7,,,
42991877,38764996,7,,,
42991878,38764996,7,,,
42991879,38764998,7,,,
42989354,38765000,7,,,
42989355,38765001,4,,,
42988966,38765004,7,,,
42986608,38765006,7,,,
42988967,38765007,3,,,
42988968,38765008,7,,,
42989090,38765009,7,,,
42991880,38765010,7,,,
42991881,38765010,7,,,
42989356,38765011,7,,,
42989357,38765011,7,,,
42989358,38765011,7,,,
42989103,38765108,7,,,
42988992,38765109,4,,,
42986624,38765110,4,,,
42989380,38765111,4,,,
42992758,38765112,7,0,,
42987736,38765114,7,,,
43001795,38765115,7,,,
43001796,38765115,7,,,
43001797,38765115,7,,,
42992759,38765115,7,,,
42987737,38765118,7,,,
43001798,38765119,3,,,
43001799,38765119,6,,,
43001800,38765119,6,,,
46488410,38764087,4,,,
46488411,38764088,6,,,
46475102,38764089,7,,,
46485779,38764089,7,,,
46485780,38764090,4,,,
46490231,38764093,7,,,
46485781,38764094,7,1,,
46485782,38764095,7,,,
46484022,38764096,7,,,
46484023,38764096,7,,,
46477901,38764097,7,,,
46471665,38764099,4,,,
46484024,38764100,7,,,
46485783,38764101,3,,,
46490232,38764102,7,,,
46490233,38764102,7,,,
46477902,38764104,7,,,
46485784,38764105,7,,,
46485785,38764105,7,,,
46488412,38764106,7,,,
46485786,38764107,1,,,
46485787,38764108,7,,,
46488413,38764109,7,,,
46488414,38764109,7,,,
46488415,38764109,7,,,
46488416,38764109,7,,,
46488417,38764109,7,,,
46484025,38764110,4,,,
46477903,38764111,7,,,
46471666,38764112,7,,,
46463686,38764113,7,,,
46488418,38764114,4,,,
46485788,38764115,7,,,
46484026,38764116,7,,,
46488419,38764117,7,,,
46471667,38764119,6,,,
46485789,38764120,7,,,
46485790,38764120,7,,,
46485791,38764120,7,,,
46485792,38764120,7,,,
46477904,38764121,3,,,
46477905,38764121,7,,,
46488420,38764123,3,,,
46463687,38764125,7,,,
46463688,38764126,7,,,
46484027,38764127,7,,,
46488421,38764128,7,,,
46488422,38764128,7,,,
46488423,38764129,7,,,
46485793,38764131,7,,,
46490234,38764132,3,,,
46477906,38764133,7,,,
46471668,38764134,6,,,
46471669,38764134,7,,,
42991882,38765015,1,,,
42991883,38765015,4,,,
42991884,38765016,6,,,
42989359,38765017,7,,,
42989091,38765018,7,,,
42989092,38765018,7,,,
42989093,38765018,7,,,
42987725,38765020,7,,,
42988969,38765021,7,,,
42988970,38765021,7,,,
42988971,38765021,7,,,
42988972,38765022,7,,,
42985275,38765023,7,,,
42987726,38765025,7,,,
42987727,38765026,4,,,
42989094,38765027,7,,,
42988973,38765030,7,,,
42988974,38765030,7,,,
42987728,38765033,7,,,
42987729,38765033,7,,,
42988975,38765034,4,,,
42992744,38765035,7,,,
42992745,38765036,1,,,
42992746,38765036,4,,,
42989360,38765037,7,,,
42988976,38765038,4,,,
42992747,38765040,1,,,
42992748,38765040,4,,,
42988977,38765041,7,,,
42989095,38765042,7,1,,
42987730,38765044,7,,,
42988978,38765045,7,,,
42988979,38765045,7,,,
42988980,38765045,7,,,
42988981,38765045,7,,,
42988982,38765045,7,,,
42992749,38765046,7,,,
42989361,38765048,7,,,
42989362,38765048,7,,,
42989363,38765048,7,,,
42989364,38765048,7,,,
42986609,38765049,7,,,
42985276,38765050,4,,,
42986610,38765051,7,,,
42986611,38765051,7,,,
42986612,38765051,7,,,
42989096,38765053,3,,,
42989365,38765054,4,,,
42986613,38765055,7,1,,
42989097,38765056,7,,,
42987731,38765057,7,,,
42986614,38765058,7,,,
42988985,38765059,7,,,
42988983,38765059,7,,,
42988984,38765059,7,,,
42989098,38765060,7,0,,
42988986,38765061,7,,,
42987715,38764141,4,,,
42987716,38764141,7,,,
42989339,38764142,1,,,
42989340,38764142,4,,,
42989083,38764143,7,,,
42989341,38764144,7,,,
42989342,38764145,7,,,
42991860,38764146,7,,,
42991861,38764146,7,,,
42991862,38764146,7,,,
42991863,38764146,7,,,
42991864,38764146,7,,,
42989084,38764147,7,,,
42991865,38764148,7,,,
42985265,38764149,7,,,
42986603,38764150,7,,,
42991866,38764151,1,,,
42991867,38764151,4,,,
42991868,38764153,7,,,
42991869,38764156,7,,,
42991870,38764156,7,,,
42991871,38764156,7,,,
42989343,38764158,4,,,
42987738,38765915,6,,,
42989104,38765916,7,,,
43001801,38765917,7,,,
42985284,38765918,7,,,
42996289,38765919,6,,,
42989381,38765920,7,1,,
42989382,38765922,7,,,
42989105,38765923,4,,,
42989106,38765923,4,,,
42989383,38765928,7,1,,
42996290,38765929,6,,,
42987475,38765930,4,,,
42996291,38765931,7,,,
42989107,38765932,7,,,
42987739,38765933,7,,,
42989108,38765934,7,,,
42989109,38765934,7,,,
42996292,38765936,7,,,
43001802,38765937,7,,,
42987476,38765938,7,,,
42987477,38765938,7,,,
42989384,38765939,7,,,
42996293,38765940,7,,,
42989385,38765941,7,,,
42989386,38765941,7,,,
42987740,38765943,4,,,
42987478,38765944,7,,,
42989110,38765951,4,,,
42989429,38766976,7,,,
47444922,37219781,3,,,
47441380,37235059,6,,,
47441381,37235059,6,,,
47454685,37235061,7,,,
47441382,37235062,7,,,
47455167,37224593,7,,,
47455168,37224593,7,,,
47455169,37224593,7,,,
47430953,37222685,7,,,
42989389,38765957,7,0,,
43001805,38765958,7,,,
43001806,38765958,7,,,
43001807,38765960,6,,,
42987481,38765961,3,,,
42987741,38765962,7,,,
42987742,38765962,7,,,
42987743,38765962,7,,,
42987744,38765962,7,,,
42989390,38765963,7,,,
42989391,38765963,7,,,
42987745,38765964,6,,,
42988996,38765965,6,,,
42988997,38765967,7,,,
42987482,38765969,7,,,
42987483,38765971,6,,,
42987484,38765971,6,,,
42987746,38765973,4,,,
43001808,38765974,7,,,
43001809,38765974,7,,,
43001810,38765974,7,,,
43001811,38765974,7,,,
43001812,38765974,7,,,
42988998,38765975,6,,,
42997165,38765976,7,,,
42988999,38765977,7,,,
42987485,38765978,1,,,
42987486,38765978,4,,,
42989000,38765999,4,,,
42989001,38765999,7,,,
42987488,38766000,4,,,
42987489,38766001,7,,,
42989398,38766002,4,,,
42987748,38766003,7,,,
42987749,38766005,6,,,
42987490,38766008,4,,,
42989125,38766009,4,,,
43001815,38766010,7,,,
43001816,38766010,7,,,
43001817,38766010,7,,,
43001818,38766010,7,,,
42987750,38766011,6,,,
42987491,38766012,4,,,
42989002,38766014,7,,,
42989003,38766014,7,,,
42989004,38766014,7,,,
42989005,38766014,7,,,
42989006,38766014,7,,,
42989007,38766016,4,,,
42989008,38766016,7,,,
42989399,38766017,7,1,,
42987751,38766018,4,,,
42987752,38766019,7,,,
42987753,38766019,7,,,
42987754,38766019,7,,,
42987492,38766021,7,,,
43001820,38766023,7,,,
42989400,38766024,7,,,
42987493,38766025,7,,,
42989401,38766026,1,,,
43001821,38766028,7,,,
43001822,38766028,7,,,
42989126,38766029,7,,,
42987755,38766030,7,,,
43002700,38766031,7,,,
43002701,38766031,7,,,
42988612,38766034,4,,,
42988613,38766034,7,,,
42988614,38766034,7,,,
42988615,38766035,7,,,
42989127,38766036,6,,,
43002702,38766037,6,,,
42988616,38766039,1,,,
42988617,38766039,4,,,
42997172,38766041,7,,,
43002703,38766042,7,1,,
42989402,38766043,7,,,
42997173,38766044,7,,,
42989009,38766047,7,,,
42989010,38766047,7,,,
42996997,38766047,7,,,
42996998,38766047,7,,,
42989128,38766048,7,,,
42988618,38766049,1,,,
42989129,38766050,7,,,
43002704,38766051,6,,,
42987494,38766052,7,,,
43002705,38766053,7,,,
42989130,38766055,6,,,
42997174,38766056,6,,,
42997175,38766056,6,,,
42997176,38766057,4,,,
42997177,38766058,7,,,
43002706,38766059,7,,,
42988619,38766060,7,,,
42989405,38766061,3,,,
43002707,38766062,7,,,
42989131,38766063,7,,,
42989132,38766065,7,,,
42987495,38766066,7,,,
42987496,38766066,7,,,
42988701,38768874,7,,,
42988620,38766068,4,,,
42988621,38766068,7,,,
42988622,38766068,7,,,
42988623,38766068,7,,,
42987497,38766069,7,,,
42987498,38766069,7,,,
42987499,38766069,7,,,
42987500,38766069,7,,,
42988624,38766070,7,,,
42996999,38766071,7,,,
42997000,38766071,7,,,
42989133,38766072,7,,,
42989134,38766072,7,,,
42989407,38766073,7,,,
42988625,38766074,7,,,
42988626,38766074,7,,,
42989135,38766075,7,,,
42997001,38766076,3,,,
43002729,38767835,4,,,
42988655,38767836,7,,,
42988656,38767836,7,,,
42988657,38767836,7,,,
42988658,38767836,7,,,
42989439,38767838,7,,,
42989440,38767838,7,,,
42989441,38767838,7,,,
42989442,38767838,7,,,
42988659,38767839,7,,,
42988660,38767839,7,,,
42988661,38767839,7,,,
43002730,38767841,7,,,
42997860,38767842,7,,,
42987535,38767843,7,,,
42997861,38767844,7,,,
42997205,38767845,7,,,
42989444,38767846,7,,,
42997206,38767847,4,,,
42997207,38767847,7,0,,
42988662,38767848,7,,,
42988663,38767849,7,0,,
42997208,38767850,7,,,
42997209,38767851,7,,,
42997210,38767851,7,,,
42997211,38767851,7,,,
42997212,38767851,7,,,
42987536,38767852,7,,,
42987537,38767854,7,,,
42997862,38767855,7,,,
42997863,38767855,7,,,
42997864,38767855,7,,,
42997865,38767855,7,,,
42997213,38767856,7,0,,
42989445,38767857,7,,,
42989446,38767857,7,,,
42997214,38767858,7,,,
42997215,38767859,6,,,
42997216,38767860,7,,,
43002731,38767861,7,,,
42989447,38767862,7,,,
42989448,38767862,7,,,
43002732,38767863,7,,,
43002733,38767865,6,,,
43002734,38767865,6,,,
42997866,38767866,7,,,
42989449,38767867,7,,,
42997217,38767869,4,,,
42989450,38767870,4,,,
42989160,38767871,4,,,
42997867,38767873,7,,,
42997868,38767873,7,,,
42997869,38767873,7,,,
42997870,38767873,7,,,
42997871,38767874,7,,,
42988664,38767875,7,,,
42988665,38767876,7,,,
42988666,38767878,7,,,
42988667,38767880,7,,,
42988668,38767881,7,,,
42989161,38767882,7,,,
42987539,38767883,7,,,
42989162,38767885,1,,,
43002735,38767886,4,,,
42997872,38767887,7,,,
42997457,38767888,7,,,
42997458,38767888,7,,,
42997459,38767888,7,,,
42987540,38767888,4,,,
42997218,38767889,7,,,
42989451,38767890,7,,,
42989163,38767891,1,,,
42989164,38767891,4,,,
42988669,38767892,7,,,
42988670,38767892,7,,,
42997873,38767893,6,,,
43002741,38767904,1,,,
43002742,38767906,7,,,
43002743,38767906,7,,,
43002744,38767906,7,,,
43002745,38767906,7,,,
42988671,38767909,4,,,
42988672,38767909,4,,,
43002736,38767894,7,,,
43002737,38767894,7,,,
43002738,38767895,7,,,
42989165,38767896,7,,,
43002739,38767897,6,,,
42997219,38767900,4,,,
42997874,38767902,7,,,
43002740,38767903,7,,,
42988673,38767914,6,,,
43002746,38767915,4,,,
42997460,38767916,4,,,
42997461,38767916,7,,,
42988675,38767917,7,,,
42988674,38767917,7,,,
42989452,38767918,4,,,
42989453,38767918,7,,,
42989454,38767918,7,,,
42989455,38767918,7,,,
42989456,38767918,7,,,
42989166,38767919,4,,,
42997875,38767920,4,,,
42990315,38767921,6,,,
42989167,38767922,7,,,
42989168,38767922,7,,,
42988676,38767923,7,1,,
42989169,38767924,4,,,
43002747,38767926,4,,,
42989170,38767927,4,,,
42989171,38767927,7,,,
42989172,38767927,7,,,
43002748,38767928,7,,,
43002749,38767928,7,,,
42997462,38767929,7,,,
42988677,38767930,7,,,
42988678,38767930,7,,,
42988679,38767930,7,,,
42997220,38767931,4,,,
42997463,38767932,7,,,
42997464,38767932,7,,,
42997465,38767932,7,,,
42989173,38767933,7,,,
42997466,38767934,6,,,
43002750,38767935,7,,,
42997876,38767936,4,,,
42997221,38767938,4,,,
42997222,38767938,4,,,
42997223,38767939,7,,,
42990030,38767940,7,,,
42990031,38767940,7,,,
42997224,38767941,7,,,
42997225,38767941,7,,,
42997226,38767941,7,,,
42997227,38767941,7,,,
42990316,38767942,6,,,
42997467,38767943,4,,,
42990317,38767944,7,,,
42997877,38767945,4,,,
42997878,38767945,7,,,
42997879,38767945,7,,,
42997228,38767946,7,,,
42997229,38767947,4,,,
42997230,38767947,7,,,
42997231,38767947,7,,,
42997232,38767948,7,,,
42990318,38767949,7,,,
43002751,38767950,7,0,,
42997233,38767951,7,,,
42997234,38767951,7,,,
42997235,38767952,7,0,,
42990319,38767953,3,,,
42997880,38767954,7,,,
42997881,38767954,7,,,
42997882,38767954,7,,,
42988680,38767955,7,,,
43002752,38767956,6,,,
42997236,38767957,7,,,
43002753,38767958,7,,,
42988681,38767962,7,1,,
42990320,38767964,6,,,
42990321,38767964,6,,,
42997468,38767965,7,,,
42990032,38767966,7,,,
42997883,38767967,7,,,
42988682,38767969,7,0,,
42997469,38767970,3,,,
42988683,38767971,7,,,
42990322,38767972,7,1,,
42988684,38767973,7,,,
42988685,38767974,7,,,
42988686,38767975,7,,,
42997470,38767976,7,,,
42988687,38767978,7,,,
42988688,38767979,7,,,
42988689,38767979,7,,,
42988690,38767979,7,,,
42988691,38767979,7,,,
42990033,38767980,7,,,
42997237,38767981,7,,,
42997238,38767981,7,,,
42997884,38767982,7,,,
42997885,38767982,7,,,
42997178,38766874,4,,,
42987501,38766875,4,,,
42987502,38766875,7,,,
42988627,38766876,7,,,
42997002,38766877,3,,,
42987503,38766880,4,,,
42987504,38766880,7,,,
42987505,38766881,4,,,
42987506,38766881,7,,,
42987507,38766881,7,,,
43002708,38766883,7,,,
43002709,38766883,7,,,
43002710,38766883,7,,,
42997179,38766885,6,,,
42997180,38766886,7,0,,
42989408,38766890,6,,,
