victim_id,injury_id
40136846,5
40136849,4
40136861,4
40136862,5
40136864,4
40136865,4
40136866,4
40136867,4
40136898,5
40134786,5
40134787,5
40134788,5
40136911,5
40134795,5
40134797,5
40134798,5
40134799,5
40134800,5
40134806,5
40134818,5
40134819,5
40134820,5
40134823,5
40134825,5
40134826,4
40134830,4
40134835,5
40134839,4
40134858,5
40135752,5
40135753,5
40135754,4
40135758,4
40135760,4
40135764,4
40135766,4
40135769,5
40135770,4
40135776,4
40135777,4
40135784,4
40135783,4
40135790,5
40135791,2
40135807,5
40135810,5
40135812,5
40135818,5
40135820,5
40135829,5
40134775,5
40134777,5
40134779,5
40136927,5
40136941,5
40136942,5
40136956,4
40136957,5
40136958,4
40137891,4
40137900,5
40140073,4
40140076,4
40140079,5
40140080,5
40140081,4
40140101,5
40140100,5
40140102,5
40140111,4
40140114,5
40139012,5
40139014,4
40139015,4
40139019,5
40139030,5
40139037,5
40139038,5
40139039,5
40139040,5
40139041,4
40139042,4
40139055,5
40139059,5
40139060,5
40139062,5
40139068,5
40139082,5
40139087,4
40139088,5
40139089,4
40139090,5
40139095,6
40139096,5
40139123,4
40137957,5
40137979,5
40137983,4
40138008,5
40138018,5
40138024,4
40138026,5
40140034,5
40140038,4
40140039,5
40140040,4
40140047,5
40140048,5
40140049,5
40140065,5
40138027,5
40138044,5
40138051,4
40138061,4
40138063,4
40138952,5
40138954,4
40138960,4
40138968,5
40138970,5
40138973,5
40138986,5
40138990,4
40138994,5
40137909,4
40137914,5
40137919,5
40137920,5
40137923,5
40137927,3
40137936,5
40137940,4
40137943,5
40137944,4
40137951,4
40140123,5
40140128,4
40140133,5
40140142,5
40140148,5
40140164,5
40140169,4
40140175,4
40140177,5
40141239,4
40141240,5
40141252,4
40141253,4
40142145,5
40142146,5
40142147,5
40142151,5
40142153,4
40142167,5
40142168,4
40140186,5
40140196,4
40140197,5
40141090,4
40141091,4
40141092,4
40141093,4
40141094,4
40141097,5
40141098,4
40141101,4
40141108,4
40141110,5
40141118,5
40141120,2
40141121,5
40141122,5
40141123,5
40141124,5
40141125,5
40141126,5
40141127,5
40141128,5
40141129,5
40141130,5
40141131,5
40141132,5
40141134,5
40142173,5
40142174,4
40142176,4
40142183,4
40142184,4
40142185,5
40142211,4
40142227,4
40142231,4
40142233,5
40142237,4
40142241,4
40142251,4
40141144,4
40141146,4
40141148,4
40141153,3
40141160,4
40141168,5
40141173,4
40141175,5
40141183,5
40142198,5
40141195,5
40141202,4
40141203,4
40141204,4
40141205,4
40141228,5
40141232,5
40144299,5
40144423,4
40144433,4
40144458,4
40144315,5
40144319,5
40144321,5
40143253,5
40143254,4
40143256,5
40143260,5
40143266,4
40143269,5
40143271,4
40143279,5
40143283,4
40143296,4
40143298,5
40143302,4
40143314,4
40143315,4
40143318,4
40144351,4
40144368,3
40144372,5
40144373,4
40144374,5
40144380,3
40144382,4
40144395,5
40144396,2
40144396,6
40144399,5
40144402,5
40144417,5
40143319,5
40143321,5
40143323,5
40143326,5
40143343,5
40143352,5
40143369,4
40143383,5
40143387,5
40142298,4
40142304,5
40143220,4
40143246,5
40143248,5
40142247,5
40142253,5
40142262,5
40142287,4
40142294,5
40142295,5
40144446,5
40144457,5
40145339,5
40146572,5
40146573,4
40146574,5
40146411,4
40146412,4
40146413,4
40146438,4
40146583,4
40147479,5
40147487,5
40147493,4
40147503,5
40146449,5
40146450,4
40146453,5
40146459,5
40146467,5
40145346,5
40145360,5
40145375,5
40145377,4
40145392,4
40146480,5
40146496,5
40146498,5
40146500,5
40146513,4
40146534,5
40145399,4
40145400,4
40145401,4
40145408,5
40145420,4
40145422,5
40145424,4
40147611,5
40146537,5
40145439,4
40145440,5
40145452,5
40145459,5
40145462,4
40145463,4
40145465,5
40146547,5
40146548,5
40146549,4
40146550,4
40146554,5
40145471,4
40145473,4
40145478,5
40145479,5
40145496,5
40145497,5
40147630,5
40147631,5
40147633,5
40147639,4
40147656,5
40148539,4
40148544,5
40148547,5
40147526,4
40147530,5
40147533,5
40147546,4
40147548,5
40147556,4
40147557,4
40147559,5
40147563,5
40147564,5
40147565,5
40147573,5
40147584,5
40147586,5
40147588,5
40147615,5
40147618,5
40148656,4
40148663,4
40148667,4
40148669,4
40148668,4
40148673,5
40148680,4
40148681,5
40148704,5
40148706,5
40149593,5
40149602,5
40149609,5
40149621,5
40149622,5
40149625,5
40149630,4
40149653,5
40149664,4
40149671,5
40149672,5
40149676,4
40149677,4
40149678,4
40149679,4
40149680,4
40149681,4
40148572,4
40148582,4
40148583,5
40148593,5
40148602,5
40148609,4
40148612,4
40149694,4
40149695,4
40149696,4
40148616,4
40148626,5
40148628,5
40148642,5
