bias_id,offense_id
21,45343570
21,45340213
21,45326538
21,45353266
21,45335979
21,45343571
21,45343572
21,45343573
21,45327301
21,45327302
21,45340214
21,45347571
21,45327303
21,45335980
21,45343574
21,45343575
21,45344291
21,45353267
21,45344292
21,45347572
21,45343576
21,45327304
21,45327305
21,45335981
21,45347573
21,45327306
21,45327307
21,45335982
21,45327308
21,45327309
21,45327310
21,45335983
21,45347574
21,45327311
21,45327312
21,45344293
21,45344294
21,45335984
21,45327313
21,45340215
21,45347575
21,45343577
21,45344295
21,45353268
21,45344296
21,45344297
21,45347576
21,45353269
21,45340216
21,45353270
21,45343578
21,45327314
21,45335985
21,45353272
21,45340218
21,45353274
21,45341061
21,45336765
21,45344307
21,45340184
21,45344273
21,45353246
21,45353247
21,45340185
21,45326518
21,45347550
21,45342798
21,45342799
21,45342800
21,45326519
21,45344274
21,45342801
21,45340186
21,45347551
21,45329714
21,45340187
21,45344275
21,45347552
21,45340188
21,45340189
21,45353248
21,45342802
21,45347553
21,45353249
21,45329715
21,45344276
21,45344277
21,45347554
21,45342803
21,45326520
21,45342804
21,45340190
21,45340191
21,45344278
21,45326521
21,45347555
21,45329716
21,45347556
21,45347557
21,45347558
21,45353250
21,45344279
21,45340192
21,45340193
21,45326522
21,45326523
21,45329717
21,45347559
21,45326524
21,45340194
21,45347560
21,45340195
21,45340196
21,45342805
21,45342806
21,45340197
21,45347561
21,45347562
21,45353251
21,45329718
21,45342807
21,45326525
21,45353252
21,45352562
21,45336783
21,45334360
21,45334361
21,45336800
21,45340230
21,45382621
21,44970924
21,44957617
21,44967825
21,44967826
21,44966699
21,44970925
21,44967827
21,44967828
21,44970926
21,44960909
21,44970927
21,44970928
21,44957618
21,44957619
21,44970929
21,44975798
21,44970930
21,44975799
21,44957620
21,44957621
21,44967829
21,44966700
21,44967830
21,44967831
21,44957622
21,44957623
21,44957624
21,44957625
21,44960910
21,44970931
21,44967832
21,44966701
21,44957626
21,44957627
21,44967833
21,44975800
21,44975801
21,44970932
21,44970933
21,44957628
21,44975802
21,44975803
21,44975804
21,44957629
21,44966181
21,44960911
21,44966182
21,44967834
21,44957630
21,44967835
21,44975805
21,44960912
21,44957631
21,44957632
21,44970934
21,44975806
21,44975807
21,44970935
21,44970936
21,44970937
21,44957633
21,44966702
21,44966703
21,44966183
21,44967836
21,44967837
21,44975808
21,44966184
21,44970938
21,44970939
21,44970940
21,44966704
21,44966705
21,44957634
21,44966185
21,44970941
21,44957635
21,44966186
21,44966706
21,44967838
21,44975809
21,44966707
21,44966187
21,44967839
21,44967840
21,44975810
21,44960913
21,44975811
21,44966188
21,45347534
21,45354061
21,45333609
21,45347598
21,45334354
21,45345087
21,45340243
21,45340244
21,45348396
21,45340267
21,45348404
21,45334355
21,45340245
21,45336777
21,45340246
21,45345088
21,45343608
21,45340247
21,45336778
21,45347599
21,45347600
21,45334356
21,45343609
21,45336780
21,45336779
21,45345089
21,45347601
21,45343610
21,45345090
21,45347602
21,45354062
21,45345091
21,45347603
21,45343611
21,45336781
21,45336782
21,45343612
21,45354063
21,45334357
21,45343613
21,45343614
21,45340248
21,45354064
21,45340249
21,45347604
21,45343615
21,45336827
21,45336831
21,45336834
21,45327315
21,45353271
21,45340217
21,45327316
21,45327317
21,45347577
21,45335986
21,45327318
21,45347578
21,45353273
21,45347579
21,45340219
21,45343579
21,45354143
21,45347580
21,45327319
21,45343580
21,45340220
21,45343581
21,45344298
21,45343582
21,45327320
21,45353275
21,45327321
21,45353276
21,45335987
21,45335988
21,45335989
21,45327322
21,45347581
21,45344299
21,45335990
21,45335991
21,45336757
21,45336758
21,45327323
21,45327324
21,45344300
21,45344301
21,45343583
21,45340221
21,45340222
21,45327325
21,45336759
21,45343584
21,45336849
21,45353155
21,45347586
21,45344305
21,45344306
21,45343589
21,45336764
21,45343590
21,45343591
21,45336766
21,45343592
21,45353283
21,45343593
21,45327331
21,45344308
21,45344309
21,45336767
21,45344310
21,45343594
21,45344311
21,45327332
21,45343595
21,45340234
21,45347587
21,45347588
21,45353284
21,45340235
21,45347589
21,45347590
21,45353285
21,45353286
21,45347591
21,45336768
21,45336769
21,45336770
21,45336771
21,45340236
21,45353287
21,45347592
21,45353288
21,45353289
21,45343596
21,45327333
21,45340237
21,45340238
21,45353290
21,45343597
21,45327334
21,45344312
21,45353291
21,45336772
21,45334440
21,45353292
21,45327335
21,45347593
21,45333605
21,45340239
21,45343598
21,45353293
21,45347594
21,45344313
21,45354056
21,45343599
21,45343600
21,45336773
21,45343601
21,45354057
21,45344314
21,45344315
21,45354058
21,45354059
21,45333606
21,45343602
21,45347595
21,45343603
21,45336774
21,45340240
21,45344316
21,45345081
21,45336775
21,45347596
21,45343604
21,45343605
21,45343606
21,45333607
21,45345082
21,45345083
21,45345084
21,45345085
21,45333608
21,45354060
21,45336776
21,45340241
21,45345086
21,45340242
21,45347597
21,45343607
21,45351643
21,45336822
21,45336825
21,45334419
21,45370649
21,45343616
21,45354065
21,45347605
21,45347606
21,45354066
21,45334358
21,45336784
21,45345092
21,45334359
21,45347607
21,45336785
21,45347608
21,45345093
21,45343617
21,45345094
21,45345095
21,45340250
21,45343618
21,45334362
21,45334363
21,45345096
21,45340251
21,45343619
21,45354067
21,45354068
21,45348371
21,45347609
21,45354069
21,45345097
21,45354071
21,45354070
21,45354072
21,45334364
21,45334365
21,45345098
21,45345099
21,45354073
21,45336786
21,45334366
21,45334367
21,45348372
21,45340252
21,45334368
21,45334369
21,45354074
21,45354075
21,45354076
21,45340253
21,45345100
21,45345101
21,45345102
21,45343620
21,45348373
21,45354077
21,45336787
21,45343621
21,45343622
21,45343623
21,45336788
21,45340254
21,45345103
21,45336789
21,45336790
21,45334370
21,45334371
21,45348374
21,45348375
21,45348376
21,45336791
21,45348377
21,45354078
21,45334372
21,45334373
21,45334374
21,45340255
21,45348378
21,45348379
21,45345104
21,45348380
21,45348381
21,45348382
21,45336792
21,45354079
21,45336793
21,45345105
21,45334375
21,45354080
21,45345106
21,45343624
21,45354081
21,45354082
21,45343625
21,45345107
21,45340256
21,45336794
21,45354083
21,45348383
21,45336795
21,45348384
21,45343626
21,45340257
21,45348385
21,45348386
21,45336796
21,45343627
21,45334376
21,45336797
21,45340258
21,45336798
21,45336799
21,45334377
21,45348387
21,45340259
21,45343628
21,45334378
21,45334379
21,45340260
21,45353098
21,45343629
21,45334380
21,45334381
21,45336801
21,45340261
21,45343630
21,45334382
21,45340262
21,45348388
21,45348389
21,45348390
21,45340263
21,45353099
21,45354084
21,45340264
21,45334383
21,45353110
21,45347582
21,45340223
21,45340224
21,45353277
21,45340225
21,45347583
21,45327326
21,45340226
21,45327327
21,45340227
21,45344302
21,45327328
21,45336760
21,45343585
21,45353278
21,45353279
21,45336761
21,45340228
21,45327329
21,45340229
21,45327330
21,45353280
21,45353281
21,45344303
21,45344304
21,45353282
21,45343586
21,45340231
21,45343587
21,45340232
21,45347584
21,45336762
21,45340233
21,45347585
21,45336763
21,45343588
21,44482762
21,41108346
21,41109158
21,41104953
21,45343642
21,45354095
21,45336807
21,45343643
21,45340266
21,45353113
21,45353114
21,45353115
21,45336808
21,45354096
21,45354097
21,45343644
21,45354098
21,45354099
21,45348397
21,45354100
21,45334391
21,45334392
21,45348398
21,45334393
21,45343645
21,45336809
21,45336810
21,45354101
21,45353116
21,45351638
21,45351639
21,45340268
21,45348399
21,45334394
21,45351640
21,45348400
21,45348401
21,45354102
21,45340269
21,45340270
21,45348402
21,45334395
21,45348403
21,45354103
21,45351641
21,45340271
21,45354104
21,45340272
21,45348405
21,45354105
21,45340273
21,45340274
21,45336811
21,45354106
21,45348406
21,45334396
21,45354107
21,45334397
21,45336812
21,45340275
21,45354108
21,45341053
21,45354129
21,45353132
21,45348430
21,45354130
21,45336828
21,45353133
21,45353134
21,45352414
21,45352415
21,45341054
21,45353135
21,45336829
21,45336830
21,45353136
21,45336832
21,45341055
21,45341056
21,45336833
21,45341057
21,45352416
21,45352417
21,45341058
21,45353137
21,45341059
21,45341060
21,45353138
21,45334421
21,45348431
21,45352418
21,45336835
21,45336836
21,45354131
21,45334422
21,45334423
21,45348432
21,45348433
21,45352419
21,45353139
21,45353140
21,45352420
21,45352421
21,45352422
21,45334424
21,45334425
21,45353141
21,45334426
21,45353142
21,45354132
21,45336837
21,45341062
21,45334427
21,45341063
21,45348434
21,45354133
21,45334428
21,45341064
21,45341065
21,45336838
21,45341066
21,45352423
21,45352424
21,45341067
21,45352425
21,45341068
21,45354134
21,45348435
21,45348436
21,45334429
21,45352426
21,45334430
21,45341069
21,45348437
21,45354135
21,45353143
21,45336839
21,45334431
21,45334432
21,45336840
21,45336841
21,45334433
21,45341070
21,45348438
21,45354136
21,45354137
21,45352427
21,45352428
21,45341071
21,45352429
21,45336842
21,45334434
21,45354138
21,45353144
21,45354139
21,45348439
21,45336843
21,45336844
21,45352430
21,45354140
21,45353145
21,45353146
21,45353147
21,45353148
21,45341072
21,45336845
21,45336846
21,45348440
21,45352431
21,45353149
21,45354141
21,45354142
21,45348441
21,45334435
21,45336847
21,45348442
21,45334436
21,45341073
21,45336848
21,45354144
21,45354145
21,45353150
21,45341074
21,45336850
21,45336851
21,45336852
21,45336853
21,45353151
21,45336854
21,45352432
21,45336855
21,45348443
21,45348444
21,45348445
21,45336856
21,45353152
21,45352433
21,45354146
21,45341075
21,45353153
21,45341076
21,45354147
21,45352434
21,45341077
21,45336857
21,45348446
21,45353154
21,45348447
21,45354148
21,45348448
21,45336858
21,45354149
21,45354150
21,45354151
21,45354152
21,45336859
21,45336860
21,45354153
21,45354154
21,45354155
21,45341078
21,45341079
21,45341080
21,45336861
21,45353156
21,45354156
21,45341081
21,45348449
21,45336862
21,45341082
21,45348450
21,45334437
21,45336863
21,45352435
21,45354157
21,45353157
21,45353158
21,45353159
21,45348451
21,45354158
21,45352436
21,45353160
21,45348452
21,45334438
21,45353161
21,45352437
21,45336864
21,45354159
21,45352438
21,45336865
21,45352439
21,45353162
21,45353163
21,45334439
21,45341083
21,45352440
21,45336866
21,45352441
21,45352442
21,45352443
21,45341084
21,45353164
21,45334441
21,45334442
21,45348453
21,45336867
21,45353165
21,45353166
21,45336868
21,45354160
21,45354161
21,45341085
21,45341086
21,45336869
21,45341087
21,45336870
21,45348454
21,45348455
21,45348456
21,45352444
21,45348457
21,45352445
21,45354162
21,45336871
21,45334443
21,45354163
21,45354164
21,45334444
21,45336872
21,45348458
21,45352446
21,45352447
21,45354165
21,45348459
21,45354109
21,45353117
21,45334398
21,45334399
21,45353118
21,45340276
21,45353119
21,45353120
21,45351642
21,45334400
21,45348407
21,45334401
21,45336813
21,45336814
21,45354110
21,45348408
21,45354111
21,45353121
21,45336815
21,45354112
21,45354113
21,45336816
21,45334402
21,45353122
21,45334403
21,45353123
21,45354114
21,45353124
21,45353125
21,45336817
21,45336818
21,45336819
21,45351644
21,45340277
21,45354115
21,45348409
21,45348410
21,45334404
21,45348411
21,45340278
21,45348412
21,45348413
21,45348414
21,45341040
21,45341041
21,45353126
21,45351645
21,45354116
21,45351646
21,45354117
21,45334405
21,45341042
21,45354118
21,45341043
21,45353127
21,45348415
21,45348416
21,45354119
21,45341044
21,45334406
21,45334407
21,45334408
21,45334409
21,45334410
21,45334411
21,45351647
21,45341045
21,45351648
21,45336820
21,45341088
21,45353167
21,45353931
21,45336873
21,45334445
21,45341089
21,45336874
21,45336875
21,45336821
21,45351649
21,45341046
21,45334412
21,45336823
21,45336824
21,45351650
21,45351651
21,45351652
21,45354120
21,45334413
21,45348417
21,45351653
21,45348418
21,45353128
21,45354121
21,45348419
21,45348420
21,45348421
21,45334414
21,45348422
21,45348423
21,45334415
21,45354122
21,45348424
21,45354123
21,45354124
21,45334416
21,45334417
21,45334418
21,45354125
21,45354126
21,45354127
21,45352411
21,45341047
21,45352412
21,45341048
21,45341049
21,45341050
21,45336826
21,45334420
21,45348425
21,45353129
21,45348426
21,45348427
21,45348428
21,45352413
21,45353130
21,45353131
21,45348429
21,45354128
21,45341051
21,45341052
21,45337650
21,45353100
21,45353101
21,45354085
21,45354086
21,45353102
21,45353103
21,45354087
21,45354088
21,45343631
21,45343632
21,45348391
21,45343633
21,45353104
21,45343634
21,45348392
21,45336802
21,45336803
21,45334384
21,45353105
21,45343635
21,45343636
21,45343637
21,45336804
21,45334385
21,45334386
21,45343638
21,45340265
21,45353106
21,45353107
21,45353108
21,45343639
21,45353109
21,45336805
21,45348393
21,45354089
21,45348394
21,45343640
21,45334387
21,45354090
21,45354091
21,45336806
21,45354092
21,45354093
21,45354094
21,45353111
21,45348395
21,45334388
21,45334389
21,45353112
21,45334390
21,45343641
21,45368427
21,45365567
21,41103207
21,41103208
21,41104929
21,41104930
21,41105728
21,44478180
21,44472272
21,44485315
21,44478939
21,44469124
21,44480499
21,41103739
21,44469135
21,44478950
21,41108369
21,41108370
21,45353932
21,45336876
21,45348460
21,45334446
21,45334447
21,45336877
21,45353933
21,41104916
21,41106241
21,41103762
21,41108378
21,41104458
21,41104932
21,41113953
21,44472270
21,44472271
21,44469118
21,44467121
21,44478181
21,44485316
21,44485317
21,44472273
21,44469119
21,44478937
21,44478182
21,44469120
21,44482761
21,44478938
21,44472274
21,44472275
21,44467122
21,44467123
21,44480496
21,44480497
21,44482763
21,44482764
21,44472276
21,44467124
21,44469121
21,44469122
21,44469123
21,44472277
21,44478940
21,44478941
21,44480498
21,44472278
21,44478942
21,44469125
21,44478943
21,44482765
21,44478944
21,44478945
21,44472279
21,44467125
21,44478946
21,44480500
21,44482766
21,44485318
21,44482767
21,44482768
21,44482769
21,44469126
21,44478947
21,44480501
21,44485319
21,44485320
21,41113946
21,41112590
21,41105442
21,41105443
21,41108337
21,41100307
21,41102540
21,41102539
21,41102541
21,41108338
21,41108339
21,41108340
21,41108341
21,41105444
21,41105445
21,41105446
21,41102542
21,41102543
21,41105447
21,41104882
21,41104883
21,41102414
21,41104884
21,41104885
21,41103191
21,41103192
21,41108349
21,41103738
21,41103193
21,41104434
21,41105467
21,41105468
21,41104435
21,41104903
21,41103194
21,41104904
21,41108350
21,41105469
21,41104436
21,41102554
21,41102555
21,41103740
21,41108351
21,41105470
21,41104437
21,41104438
21,41103195
21,41103317
21,41104905
21,41103318
21,41103196
21,41108352
21,41103197
21,41104906
21,41103741
21,41104907
21,41103319
21,41106234
21,41103198
21,41108353
21,41108354
21,41104439
21,41104440
21,41108355
21,41106235
21,41103199
21,41108356
21,41106236
21,44482770
21,44485321
21,44480502
21,44467126
21,44467127
21,44467128
21,44482771
21,44478948
21,44467129
21,44469127
21,44472280
21,44472281
21,44479326
21,44485322
21,44479327
21,44469128
21,44469129
21,44469130
21,44482772
21,44478949
21,44485323
21,44479328
21,44479329
21,44482773
21,44482774
21,44469131
21,44479330
21,44467130
21,44469132
21,44467131
21,44479331
21,44469133
21,44469134
21,44467132
21,44479332
21,44479333
21,41104886
21,41102415
21,41103729
21,41102544
21,41102545
21,41108342
21,41102416
21,41104414
21,41102546
21,41104887
21,41104888
21,41104889
21,41104890
21,41105448
21,41104891
21,41104892
21,41105449
21,41105450
21,41105451
21,41104893
21,41108343
21,41102417
21,41102418
21,41108344
21,41104415
21,41104416
21,41104417
21,41104418
21,41104419
21,41104894
21,41104895
21,41104896
21,41102419
21,41102420
21,41105452
21,41108345
21,41102421
21,41105453
21,41105454
21,41103730
21,41104420
21,41104897
21,41104421
21,41103742
21,41103743
21,41106237
21,41103200
21,41104908
21,41104441
21,41104442
21,41103320
21,41104443
21,41103201
21,41103744
21,41103321
21,41104444
21,41104445
21,41104446
21,44485324
21,44485325
21,44479334
21,44479335
21,44478951
21,44479336
21,44479337
21,44480503
21,44482775
21,44485326
21,44469136
21,44480504
21,44479338
21,44478952
21,44482776
21,44482777
21,44479339
21,44485327
21,44479340
21,44479341
21,44485328
21,44480505
21,44482778
21,44469137
21,44467133
21,44485329
21,44479342
21,44480506
21,44485330
21,44485331
21,44469138
21,44479343
21,44482779
21,44482780
21,44480507
21,44485332
21,44469139
21,44467134
21,44467135
21,44480508
21,44485333
21,44485334
21,44480509
21,44479344
21,44478953
21,44482781
21,44469140
21,44469141
21,44485335
21,44485336
21,44479345
21,44485337
21,41100304
21,41104407
21,41103731
21,41104422
21,41104423
21,41104424
21,41104425
21,41104898
21,41103732
21,41102547
21,41105455
21,41105456
21,41108347
21,41102548
21,41102549
21,41102550
21,41103733
21,41102422
21,41104426
21,41105457
21,41105458
21,41104427
21,41102551
21,41105459
21,41104428
21,41104429
21,41104430
21,41104899
21,41105460
21,41105461
21,41104431
21,41104432
21,41105462
21,41103734
21,41105463
21,41102552
21,41105464
21,41104433
21,41102423
21,41104900
21,41102424
21,41108348
21,41102425
21,41104901
21,41103735
21,41104902
21,41102426
21,41103736
21,41102553
21,41103190
21,41105465
21,41103737
21,41105466
21,41102537
21,41102538
21,41104876
21,41104877
21,41103726
21,41104878
21,41104879
21,41104408
21,41103727
21,41104409
21,41100305
21,41102412
21,41104410
21,41104411
21,41102413
21,41104412
21,41103728
21,41105441
21,41104413
21,41104880
21,41104881
21,41100306
21,41103322
21,41103745
21,41104447
21,41108357
21,41108358
21,41104909
21,41106238
21,41104910
21,41103746
21,41103747
21,41108359
21,41103202
21,41104911
21,41103323
21,41104912
21,41108360
21,41103203
21,41108361
21,41103748
21,41103324
21,41103749
21,41108362
21,41108363
21,41104448
21,41103204
21,41104913
21,41108364
21,41104914
21,41103205
21,41103325
21,41103206
21,41103750
21,41103751
21,41104957
21,41103755
21,45370998
21,45365074
21,45365075
21,45384322
21,45382627
21,45365076
21,45356376
21,45350326
21,41104917
21,41104450
21,41104451
21,41104452
21,41103209
21,41103326
21,41104918
21,41103327
21,41106240
21,41106242
21,41108371
21,41103210
21,41104919
21,41103211
21,41103212
21,41108372
21,41103328
21,41104453
21,41106243
21,41108373
21,41106244
21,41103213
21,41103214
21,41104454
21,41106245
21,41106246
21,41103216
21,41103217
21,41104924
21,41103331
21,41103332
21,41103763
21,41103333
21,41103218
21,41103764
21,41104457
21,41103334
21,41103219
21,41106247
21,41103220
21,41106248
21,41106249
21,41104925
21,41103335
21,41103336
21,41103221
21,41108379
21,41104459
21,41104926
21,41103222
21,41104927
21,41103223
21,41104460
21,41103765
21,41103337
21,41104461
21,41106250
21,41108380
21,41103338
21,41103339
21,41103340
21,41111768
21,41105218
21,41105219
21,41103341
21,41103342
21,41103343
21,41103224
21,41108381
21,41105220
21,41104928
21,41108382
21,41103344
21,41106251
21,41111769
21,41103345
21,41111770
21,41105221
21,41103225
21,41105222
21,41103226
21,41111771
21,41108383
21,41108384
21,41109145
21,41109146
21,41105223
21,41103346
21,41104931
21,41105224
21,41111772
21,41103347
21,41111773
21,41103227
21,41112201
21,41103348
21,41103349
21,41103228
21,41103350
21,41106252
21,41111774
21,41104933
21,41103351
21,41111775
21,41106253
21,41103229
21,41113267
21,41111389
21,41111792
21,41104967
21,41111390
21,41111391
21,41113268
21,41106278
21,41113950
21,41106279
21,41109172
21,41105729
21,41109173
21,41109174
21,41111392
21,41111393
21,41109175
21,41109176
21,41113951
21,41111793
21,41113952
21,41106280
21,41109177
21,41105730
21,41109178
21,41109179
21,41109180
21,41113269
21,41105731
21,41113270
21,41106281
21,41113271
21,41113272
21,41106282
21,41105732
21,41111394
21,41109181
21,41105733
21,41111794
21,41106283
21,41106284
21,41106285
21,41111395
21,41111396
21,41113273
21,41111397
21,41111398
21,41111399
21,41111795
21,41113954
21,41111400
21,41111796
21,41113274
21,41106286
21,41113955
21,41113956
21,41109182
21,41105734
21,41111797
21,41111798
21,41111401
21,41106287
21,41113279
21,41106290
21,41113280
21,41113957
21,41105735
21,41111403
21,41111404
21,41109185
21,41111405
21,41113275
21,41113276
21,41111799
21,41113277
21,41106288
21,41109183
21,41109184
21,41111402
21,41106289
21,41113278
21,41106291
21,41111800
21,41111406
21,41113281
21,41113958
21,41113959
21,41111407
21,41105736
21,41105737
21,41111801
21,41106292
21,41105738
21,41111802
21,41111408
21,41111803
21,41111804
21,41112574
21,41113282
21,41112575
21,41112576
21,41113283
21,41113960
21,41111409
21,41109186
21,41113961
21,41112577
21,41113962
21,41113284
21,41106293
21,41111410
21,41109187
21,41109188
21,41112578
21,41109189
21,41105739
21,41113963
21,41105740
21,41106294
21,41106295
21,41109190
21,41109191
21,41109192
21,41109193
21,41105741
21,41113285
21,41109194
21,41109195
21,41105742
21,41106296
21,41111411
21,41113286
21,41109196
21,41113287
21,41113964
21,41109197
21,41109198
21,41111412
21,41111413
21,41105743
21,41105744
21,41113965
21,41112579
21,41106297
21,41113288
21,41111414
21,41114713
21,41111415
21,41105745
21,41111416
21,41111417
21,41111418
21,41114714
21,41105746
21,41111419
21,41111420
21,41112580
21,41109199
21,41106298
21,41109147
21,41109148
21,41103230
21,41103231
21,41103352
21,41106254
21,41105225
21,41103232
21,41103233
21,41103234
21,41103235
21,41103236
21,41103237
21,41105226
21,41109149
21,41109150
21,41109151
21,41103353
21,41104934
21,41103354
21,41104935
21,41111776
21,41111777
21,41111778
21,41111779
21,41111780
21,41109152
21,41103238
21,41103239
21,41103240
21,41103355
21,41103241
21,41114720
21,41103373
21,41106269
21,41106270
21,41103256
21,41104959
21,41103374
21,41113259
21,41113260
21,41103257
21,41104960
21,41113261
21,41104961
21,41109164
21,41109165
21,41106271
21,41109166
21,41103375
21,41113262
21,41109167
21,41104962
21,41113263
21,41113264
21,41106272
21,41103376
21,41103377
21,41109168
21,41103378
21,41111788
21,41113945
21,41106273
21,41104963
21,41104964
21,41106274
21,41106275
21,41103379
21,41111789
21,41111790
21,41106276
21,41103380
21,41113947
21,41103381
21,41106277
21,41113265
21,41113266
21,41104965
21,41113948
21,41104966
21,41111388
21,41109169
21,41109170
21,41109171
21,41113949
21,41111791
21,41112195
21,41115998
21,41109153
21,41106255
21,41103242
21,41103356
21,41109154
21,41105227
21,41103243
21,41111781
21,41113247
21,41104936
21,41106256
21,41106257
21,41113248
21,41109155
21,41103357
21,41103358
21,41113249
21,41104937
21,41113250
21,41104938
21,41104939
21,41111782
21,41103359
21,41104940
21,41109156
21,41113251
21,41109157
21,41106258
21,41104941
21,41104942
21,41103244
21,41104943
21,41104944
21,41113252
21,41106259
21,41106260
21,41106261
21,41103360
21,41103245
21,41103361
21,41103246
21,41104945
21,41104946
21,41106262
21,41111783
21,41104947
21,41103247
21,41104948
21,41103362
21,41103363
21,41108365
21,41106239
21,41108366
21,41104449
21,41104915
21,41108367
21,41108368
21,41106263
21,41113253
21,41103248
21,41106264
21,41104949
21,41104950
21,41104951
21,41106265
21,41106266
21,41109159
21,41109160
21,41113254
21,41113255
21,41103249
21,41104952
21,41103250
21,41104954
21,41113256
21,41103251
21,41104955
21,41111784
21,41104956
21,41109161
21,41106267
21,41103364
21,41113257
21,41111785
21,41103252
21,41103253
21,41103365
21,41103254
21,41103255
21,41104958
21,41103366
21,41103367
21,41103368
21,41111786
21,41106268
21,41111787
21,41103369
21,41103370
21,41113258
21,41109162
21,41103752
21,41108374
21,41104920
21,41103753
21,41103754
21,41104921
21,41104922
21,41108375
21,41103756
21,41104923
21,41103329
21,41103757
21,41103758
21,41108376
21,41103759
21,41103760
21,41103215
21,41103761
21,41103330
21,41108377
21,41104455
21,41104456
21,41109163
21,41103371
21,41103372
21,45341091
21,45348461
21,45336878
21,45354166
21,45352448
21,45354167
21,45336879
21,45336880
21,45334448
21,45341092
21,45341093
21,45341094
21,45341095
21,45354168
21,45334449
21,45354169
21,45337634
21,45336881
21,45354170
21,45353937
21,45337635
21,45353938
21,45353939
21,45354171
21,45354172
21,45341096
21,45353940
21,45353941
21,45351752
21,45351753
21,45351754
21,45351755
21,45334450
21,45354173
21,45348462
21,45348463
21,45348464
21,45353942
21,45352449
21,45337636
21,45337637
21,45353943
21,45348465
21,45354174
21,45348466
21,45348467
21,45334451
21,45334452
21,45352450
21,45337638
21,45348468
21,45354175
21,45353944
21,45348469
21,45354176
21,45337639
21,45352451
21,45337640
21,45337641
21,45334453
21,45348470
21,45353945
21,45352452
21,45352453
21,45351756
21,45348471
21,45348472
21,45348473
21,45337642
21,45348474
21,45351757
21,45351758
21,45354177
21,45351759
21,45337643
21,45354178
21,45337644
21,45355508
21,45348475
21,45351760
21,45355509
21,45355510
21,45334454
21,45352454
21,45334455
21,45355511
21,45334456
21,45337645
21,45353946
21,45334457
21,45354179
21,45351761
21,45355512
21,45334458
21,45353947
21,45337646
21,45337647
21,45355513
21,45334459
21,45353948
21,45355514
21,45355515
21,45351762
21,45337648
21,45337649
21,45354004
21,45354005
21,45371035
21,45335272
21,45354011
21,45356327
21,45335238
21,45353934
21,45353935
21,45353936
21,45341090
21,45355536
21,45337685
21,45347384
21,45353983
21,45347391
21,45353994
21,45347401
21,45369358
21,45364192
21,45334460
21,45334461
21,45334462
21,45351763
21,45334463
21,45352455
21,45354180
21,45355516
21,45355517
21,45351764
21,45334464
21,45334465
21,45334466
21,45352456
21,45334467
21,45337651
21,45354181
21,45352457
21,45337652
21,45352458
21,45337653
21,45351765
21,45351766
21,45334468
21,45354933
21,45355518
21,45354934
21,45337654
21,45337655
21,45334469
21,45354935
21,45334470
21,45353949
21,45334471
21,45352459
21,45352460
21,45352461
21,45370984
21,45370985
21,45351767
21,45370986
21,45370987
21,45370988
21,45337656
21,45337657
21,45337658
21,45353950
21,45370989
21,45353951
21,45355519
21,45352462
21,45352463
21,45334472
21,45334473
21,45352464
21,45351768
21,45334474
21,45352465
21,45352466
