victim_id,offender_id,relationship_id,nibrs_victim_offender_id
40143296,41805853,1,13578095
40143296,41805855,1,13610743
40143296,41805852,1,13546262
40143298,41805857,21,12492565
40143302,41805861,21,12492564
40143313,41805872,24,12492563
40143314,41805873,1,12492562
40143315,41805873,1,12492561
40143318,41805877,21,12164247
40144335,41807545,1,12492617
40144336,41807545,1,12492616
40144351,41807562,5,12492615
40144359,41807570,1,12492614
40144360,41807571,1,12492613
40144368,41807581,1,12164282
40144372,41807584,3,12492612
40144373,41807585,3,12492611
40144374,41807586,26,12492610
40144376,41807588,1,12492609
40144380,41807592,18,12492608
40144382,41807594,18,12492607
40144382,41807595,24,13463189
40144382,41807597,18,13587120
40144382,41807596,18,13546271
40144383,41807598,1,12164281
40144395,41807612,17,12164280
40144396,41807613,1,12164279
40144397,41807614,1,12664398
40144399,41807616,9,12492606
40144402,41807619,12,12492605
40144417,41807634,21,12445952
40143319,41807391,21,11960143
40143321,41807393,19,11946980
40143323,41807396,1,12203057
40143326,41807399,3,12203056
40143352,41807426,4,12492651
40143369,41807444,3,12492650
40143375,41807451,8,12492649
40143379,41807456,24,12203004
40143383,41807460,24,12492648
40143383,41807461,24,13378712
40143383,41807463,24,13587123
40143383,41807462,24,13546275
40143387,41807469,18,12492647
40143387,41807470,18,13378711
40143387,41807472,24,13587122
40143387,41807471,24,13546274
40142298,41805734,3,12203005
40142304,41805739,21,12492652
40143220,41805767,21,12164292
40143229,41805775,13,12164291
40143235,41805783,24,12492625
40143246,41805796,14,12164290
40143246,41805797,14,13288222
40143248,41805799,3,12492624
40142253,41805687,1,11946950
40142254,41805688,24,12203009
40142262,41805696,3,11946949
40142267,41805701,24,11946948
40142286,41805722,9,12203008
40142287,41805723,17,12203007
40142294,41805730,21,12203006
40142295,41805731,3,12664405
40144445,41807665,24,12127938
40144446,41807666,17,12127937
40144457,41807677,26,12127936
40145338,41807686,8,12445951
40145339,41807687,3,12445950
40146569,41811099,14,12911743
40146572,41811102,24,12107021
40146573,41811103,1,12911742
40146574,41811104,18,12911741
40145510,41809397,24,12107025
40146411,41809406,21,12058769
40146411,41809407,25,13265127
40146412,41809406,25,12058768
40146412,41809407,21,13265126
40146413,41809408,1,12878148
40146424,41809421,24,12058767
40146435,41809433,18,12878147
40146438,41809436,19,12058766
40146577,41811107,14,12911740
40146583,41811115,24,12058786
40147479,41811121,24,12911739
40147480,41811122,24,12058785
40147487,41811129,12,12058784
40147493,41811136,1,12058783
40147493,41811137,17,13409415
40147495,41811139,1,12058782
40147503,41811147,18,12525546
40146449,41809448,1,12878146
40146450,41809449,3,12878145
40146453,41809454,17,12878144
40146459,41809460,19,12878143
40146467,41809468,15,12878142
40145344,41809216,1,12107089
40145346,41809218,21,12107088
40145350,41809226,1,12107087
40145360,41809236,3,12107086
40145375,41809252,3,12107085
40145377,41809254,24,12911769
40145392,41809269,21,12575781
40145393,41809270,19,11960151
40146480,41809486,5,12058765
40146480,41809487,17,13265125
40146496,41809504,17,12878141
40146500,41809508,3,12058764
40146510,41811034,24,12911765
40146513,41811037,3,12664395
40146523,41811047,24,12107073
40146534,41811060,17,12911764
40145399,41809277,26,12911768
40145400,41809278,24,12107084
40145400,41809279,24,13275996
40145401,41809278,24,12107083
40145401,41809279,24,13275995
40145408,41809285,17,12911767
40145420,41809298,21,12911757
40145422,41809300,24,12107035
40145422,41809301,24,13275987
40145422,41809302,24,13517534
40145424,41809304,3,12107034
40147611,41811264,21,12878131
40146537,41811063,6,12911763
40145430,41809311,24,12911756
40145439,41809324,15,12911755
40145440,41809325,18,12911754
40145447,41809332,24,12911753
40145449,41809334,1,12107033
40145452,41809338,20,12911752
40145459,41809345,24,12107032
40145462,41809348,3,12107031
40145463,41809349,1,12911751
40145465,41809351,3,12107030
40146547,41811075,3,12107024
40146548,41811076,17,12911745
40146549,41811077,24,12107023
40146550,41811077,24,12107022
40146554,41811082,21,12911744
40145471,41809357,3,12911750
40145473,41809359,3,12107029
40145478,41809364,17,12107028
40145479,41809365,17,12911749
40145480,41809366,1,12107027
40145482,41809368,16,12911748
40145496,41809384,1,12911747
40145497,41809384,23,12911746
40145503,41809390,1,12107026
40148563,41812866,15,12878173
40147625,41811279,14,12878130
40147630,41811284,20,12058756
40147630,41811285,25,13265121
40147631,41811284,25,12058755
40147631,41811285,22,13265120
40147633,41811287,3,12620427
40147639,41811293,17,12844392
40147656,41811310,17,12844391
40148537,41811314,1,12844390
40148539,41811316,10,12058721
40148544,41811321,26,12058720
40148545,41811322,1,12844389
40148547,41811324,21,12058719
40147526,41811175,3,12058781
40147530,41811179,21,12620429
40147533,41811182,24,12499950
40147546,41811195,3,12058763
40147548,41811197,21,12878140
40147556,41811208,1,12058762
40147557,41811209,17,12878139
40147559,41811211,3,12878138
40147563,41811216,24,12878137
40147563,41811217,24,13265124
40147563,41811218,24,13535160
40147564,41811216,24,12878136
40147564,41811217,24,13265123
40147564,41811218,24,13535159
40147565,41811216,24,12878135
40147565,41811217,24,13265122
40147565,41811218,24,13535158
40147573,41811227,1,12878134
40147581,41811235,24,12878133
40147584,41811238,24,12058761
40147586,41811239,21,12058760
40147588,41811241,17,12878132
40147589,41811242,1,12058759
40147615,41811268,24,12058758
40147618,41811272,21,12058757
40148656,41812977,1,12878129
40148656,41812978,1,13404573
40148663,41812985,3,12058754
40148667,41812988,24,12878128
40148669,41812988,24,12878126
40148668,41812988,24,12878127
40148673,41812992,3,12058753
40149733,41814739,24,12878149
40148680,41813004,17,12878125
40148681,41813005,3,12058752
40148704,41813032,21,12878124
40148706,41813034,18,12058751
40148706,41813035,18,13265119
40149590,41813050,24,12878123
40149593,41813053,3,12620426
40149602,41813067,3,12878122
40149609,41813078,21,12195692
40149621,41813092,24,12195691
40149622,41813093,5,12195690
40149625,41813097,18,12195689
40149625,41813098,18,13311684
40149630,41813105,1,12844379
40149635,41813114,1,12195688
40149646,41813125,18,12844378
40149653,41813132,21,12844377
40149656,41813135,1,12195687
40149656,41813136,1,13311683
40149664,41813144,3,12195686
40149666,41813146,24,12195685
40149666,41813147,24,13311682
40149666,41813148,24,13528741
40149669,41813151,9,12844376
40149669,41813152,24,13412953
40149671,41814676,24,12878159
40149672,41814676,24,12878158
40149676,41814681,24,12878157
40149676,41814682,24,13404579
40149676,41814684,24,13580848
40149676,41814683,24,13535166
40149677,41814681,24,12878156
40149677,41814682,24,13404578
40149677,41814684,24,13580847
40149677,41814683,24,13535165
40149678,41814681,24,12878155
40149678,41814682,24,13404577
40149678,41814684,24,13580846
40149678,41814683,24,13535164
40149679,41814681,24,12878154
40149679,41814682,24,13404576
40149679,41814684,24,13580845
40149679,41814683,24,13535163
40149680,41814681,24,12878153
40149680,41814682,24,13404575
40149680,41814684,24,13580844
40149680,41814683,24,13535162
40149681,41814681,24,12878152
40149681,41814682,24,13404574
40149681,41814684,24,13580843
40149681,41814683,24,13535161
40148572,41812876,17,12878172
40148582,41812888,1,12878171
40148583,41812889,1,12878170
40148593,41812900,24,12878169
40148593,41812901,24,13404581
40148593,41812902,24,13535167
40148602,41812911,9,12878168
40148609,41812922,24,12878167
40148609,41812923,24,13404580
40148612,41812926,3,12878166
40149694,41814697,15,12878151
40149695,41814698,21,12878150
40149696,41814699,21,12058770
40148616,41812930,1,12878165
40148621,41812935,24,12058780
40148626,41812940,21,12525545
40148628,41812942,5,12878164
40148631,41812945,24,12878163
40148642,41812959,1,12620428
