suspect_using_id,offense_id
4,45348403
4,45354103
4,45351641
4,45340271
4,45354104
4,45340272
4,45348405
4,45354105
4,45340273
4,45340274
4,45336811
4,45354106
4,45348406
4,45334396
4,45354107
4,45334397
4,45336812
4,45340275
4,45354108
4,45341053
4,45354129
4,45353132
4,45348430
4,45354130
4,45336828
4,45353133
4,45353134
4,45352414
4,45352415
4,45341054
4,45353135
4,45336829
4,45336830
4,45353136
4,45336832
4,45341055
4,45341056
4,45336833
4,45341057
4,45352416
4,45352417
4,45341058
4,45353137
4,45341059
4,45341060
4,45353138
4,45334421
4,45348431
4,45352418
4,45336835
4,45336836
4,45354131
4,45334422
4,45334423
4,45348432
4,45348433
4,45352419
4,45353139
4,45353140
4,45352420
4,45352421
4,45352422
4,45334424
4,45334425
4,45353141
4,45334426
4,45353142
4,45354132
4,45336837
4,45341062
4,45334427
4,45341063
4,45348434
4,45354133
4,45334428
4,45341064
4,45341065
4,45336838
4,45341066
4,45352423
4,45352424
4,45341067
4,45352425
4,45341068
4,45354134
4,45348435
4,45348436
4,45334429
4,45352426
4,45334430
4,45341069
4,45348437
4,45354135
4,45353143
4,45336839
4,45334431
4,45334432
4,45336840
4,45336841
4,45334433
4,45341070
4,45348438
4,45354136
4,45354137
4,45352427
4,45352428
4,45341071
4,45352429
4,45336842
4,45334434
4,45354138
4,45353144
4,45354139
4,45348439
4,45336843
4,45336844
4,45352430
4,45354140
4,45353145
4,45353146
4,45353147
4,45353148
4,45341072
4,45336845
4,45336846
4,45348440
4,45352431
4,45353149
4,45354141
4,45354142
3,45348441
4,45334435
4,45336847
4,45348442
4,45334436
4,45341073
4,45336848
4,45354144
1,45354145
4,45353150
4,45341074
4,45336850
4,45336851
4,45336852
4,45336853
4,45353151
4,45336854
4,45352432
4,45336855
4,45348443
4,45348444
4,45348445
4,45336856
4,45353152
4,45352433
4,45354146
4,45341075
4,45353153
4,45341076
4,45354147
4,45352434
4,45341077
4,45336857
4,45348446
4,45353154
4,45348447
4,45354148
4,45348448
4,45336858
4,45354149
4,45354150
4,45354151
4,45354152
4,45336859
3,45336860
4,45354153
4,45354154
4,45354155
4,45341078
4,45341079
4,45341080
1,45336861
4,45353156
4,45354156
4,45341081
4,45348449
4,45336862
4,45341082
4,45348450
4,45334437
4,45336863
4,45352435
4,45354157
3,45353157
4,45353158
4,45353159
4,45348451
4,45354158
4,45352436
4,45353160
4,45348452
4,45334438
4,45353161
4,45352437
4,45336864
4,45354159
4,45352438
4,45336865
4,45352439
4,45353162
4,45353163
4,45334439
4,45341083
4,45352440
4,45336866
4,45352441
4,45352442
4,45352443
4,45341084
4,45353164
4,45334441
4,45334442
4,45348453
4,45336867
4,45353165
4,45353166
4,45336868
4,45354160
4,45354161
4,45341085
4,45341086
4,45336869
4,45341087
4,45336870
4,45348454
4,45348455
4,45348456
4,45352444
4,45348457
4,45352445
4,45354162
4,45336871
4,45334443
4,45354163
2,45354164
4,45334444
4,45336872
4,45348458
3,45352446
3,45352447
4,45354165
4,45348459
4,45354109
4,45353117
4,45334398
3,45334399
4,45353118
4,45340276
4,45353119
4,45353120
4,45351642
4,45334400
4,45348407
4,45334401
4,45336813
4,45336814
4,45354110
4,45348408
4,45354111
4,45353121
4,45336815
4,45354112
4,45354113
4,45336816
4,45334402
4,45353122
4,45334403
4,45353123
4,45354114
4,45353124
4,45353125
4,45336817
4,45336818
4,45336819
4,45351644
4,45340277
4,45354115
4,45348409
4,45348410
1,45334404
1,45348411
4,45340278
4,45348412
4,45348413
4,45348414
4,45341040
4,45341041
4,45353126
4,45351645
4,45354116
4,45351646
4,45354117
4,45334405
4,45341042
1,45354118
4,45341043
1,45353127
4,45348415
4,45348416
4,45354119
4,45341044
4,45334406
4,45334407
4,45334408
4,45334409
4,45334410
4,45334411
4,45351647
4,45341045
4,45351648
4,45336820
4,45341088
4,45353167
4,45353931
4,45336873
4,45334445
4,45341089
4,45336874
4,45336875
4,45336821
4,45351649
4,45341046
4,45334412
4,45336823
4,45336824
4,45351650
4,45351651
4,45351652
4,45354120
4,45334413
1,45348417
4,45351653
4,45348418
4,45353128
4,45354121
4,45348419
4,45348420
4,45348421
4,45334414
4,45348422
4,45348423
4,45334415
4,45354122
4,45348424
4,45354123
4,45354124
4,45334416
3,45334417
3,45334418
4,45354125
4,45354126
4,45354127
4,45352411
4,45341047
4,45352412
4,45341048
4,45341049
4,45341050
4,45336826
4,45334420
4,45348425
4,45353129
3,45348426
3,45348427
4,45348428
4,45352413
4,45353130
4,45353131
4,45348429
3,45354128
4,45341051
4,45341052
4,45337650
4,45353100
4,45353101
4,45354085
4,45354086
4,45353102
4,45353103
4,45354087
4,45354088
4,45343631
4,45343632
4,45348391
4,45343633
4,45353104
4,45343634
4,45348392
4,45336802
1,45336803
1,45334384
4,45353105
4,45343635
4,45343636
4,45343637
4,45336804
3,45334385
3,45334386
4,45343638
4,45340265
4,45353106
4,45353107
4,45353108
4,45343639
4,45353109
4,45336805
4,45348393
4,45354089
4,45348394
1,45343640
4,45334387
4,45354090
4,45354091
4,45336806
4,45354092
4,45354093
4,45354094
4,45353111
4,45348395
4,45334388
4,45334389
4,45353112
4,45334390
4,45343641
4,45368427
4,45365567
4,41103207
4,41103208
4,41104929
4,41104930
4,41105728
4,44478180
4,44472272
4,44485315
4,44478939
4,44469124
4,44480499
4,41103739
4,44469135
4,44478950
4,41108369
4,41108370
4,45353932
4,45336876
4,45348460
4,45334446
4,45334447
4,45336877
4,45353933
4,41104916
4,41106241
4,41103762
4,41108378
4,41104458
4,41104932
4,41113953
4,44472270
4,44472271
4,44469118
4,44467121
4,44478181
3,44485316
3,44485317
4,44472273
4,44469119
4,44478937
4,44478182
4,44469120
4,44482761
4,44478938
4,44472274
4,44472275
4,44467122
4,44467123
4,44480496
4,44480497
4,44482763
4,44482764
3,44472276
1,44472276
4,44467124
4,44469121
4,44469122
4,44469123
3,44472277
4,44478940
4,44478941
4,44480498
4,44472278
4,44478942
4,44469125
4,44478943
4,44482765
4,44478944
4,44478945
4,44472279
4,44467125
4,44478946
4,44480500
4,44482766
4,44485318
4,44482767
4,44482768
4,44482769
4,44469126
4,44478947
4,44480501
4,44485319
4,44485320
4,41113946
4,41112590
4,41105442
4,41105443
4,41108337
4,41100307
4,41102540
4,41102539
4,41102541
4,41108338
4,41108339
4,41108340
4,41108341
3,41105444
3,41105445
4,41105446
4,41102542
4,41102543
4,41105447
4,41104882
4,41104883
4,41102414
4,41104884
4,41104885
4,41103191
4,41103192
4,41108349
4,41103738
4,41103193
4,41104434
4,41105467
4,41105468
4,41104435
4,41104903
4,41103194
4,41104904
4,41108350
4,41105469
4,41104436
4,41102554
4,41102555
4,41103740
4,41108351
4,41105470
4,41104437
4,41104438
3,41103195
4,41103317
4,41104905
4,41103318
4,41103196
4,41108352
4,41103197
1,41104906
4,41103741
4,41104907
4,41103319
4,41106234
3,41103198
4,41108353
4,41108354
4,41104439
4,41104440
4,41108355
4,41106235
4,41103199
4,41108356
1,41106236
4,44482770
4,44485321
4,44480502
4,44467126
4,44467127
4,44467128
4,44482771
4,44478948
4,44467129
4,44469127
4,44472280
4,44472281
4,44479326
4,44485322
4,44479327
4,44469128
4,44469129
3,44469130
4,44482772
4,44478949
4,44485323
4,44479328
4,44479329
4,44482773
3,44482774
4,44469131
4,44479330
4,44467130
4,44469132
4,44467131
4,44479331
3,44469133
3,44469134
4,44467132
4,44479332
4,44479333
4,41104886
4,41102415
4,41103729
4,41102544
4,41102545
4,41108342
4,41102416
4,41104414
4,41102546
4,41104887
4,41104888
4,41104889
4,41104890
4,41105448
4,41104891
4,41104892
2,41105449
4,41105450
4,41105451
4,41104893
4,41108343
4,41102417
4,41102418
4,41108344
4,41104415
4,41104416
4,41104417
4,41104418
4,41104419
4,41104894
4,41104895
4,41104896
4,41102419
4,41102420
4,41105452
4,41108345
4,41102421
4,41105453
4,41105454
4,41103730
4,41104420
4,41104897
1,41104421
4,41103742
4,41103743
4,41106237
4,41103200
4,41104908
4,41104441
4,41104442
4,41103320
4,41104443
4,41103201
4,41103744
4,41103321
4,41104444
4,41104445
4,41104446
4,44485324
3,44485325
4,44479334
4,44479335
4,44478951
4,44479336
4,44479337
4,44480503
4,44482775
4,44485326
4,44469136
4,44480504
4,44479338
4,44478952
4,44482776
4,44482777
4,44479339
4,44485327
4,44479340
4,44479341
4,44485328
4,44480505
4,44482778
4,44469137
4,44467133
4,44485329
4,44479342
4,44480506
4,44485330
4,44485331
3,44469138
4,44479343
4,44482779
4,44482780
4,44480507
1,44485332
4,44469139
4,44467134
4,44467135
4,44480508
4,44485333
4,44485334
4,44480509
4,44479344
4,44478953
4,44482781
4,44469140
4,44469141
4,44485335
4,44485336
4,44479345
4,44485337
4,41100304
4,41104407
4,41103731
4,41104422
4,41104423
4,41104424
4,41104425
4,41104898
4,41103732
4,41102547
4,41105455
4,41105456
4,41108347
4,41102548
4,41102549
4,41102550
4,41103733
4,41102422
4,41104426
4,41105457
4,41105458
4,41104427
4,41102551
4,41105459
4,41104428
4,41104429
4,41104430
4,41104899
4,41105460
4,41105461
4,41104431
4,41104432
4,41105462
4,41103734
4,41105463
4,41102552
4,41105464
4,41104433
4,41102423
4,41104900
4,41102424
4,41108348
4,41102425
4,41104901
4,41103735
4,41104902
4,41102426
4,41103736
4,41102553
4,41103190
4,41105465
4,41103737
4,41105466
4,41102537
4,41102538
4,41104876
4,41104877
4,41103726
4,41104878
4,41104879
4,41104408
4,41103727
4,41104409
4,41100305
4,41102412
4,41104410
4,41104411
4,41102413
4,41104412
4,41103728
4,41105441
4,41104413
4,41104880
4,41104881
4,41100306
3,41103322
1,41103322
4,41103745
4,41104447
4,41108357
1,41108358
4,41104909
1,41106238
4,41104910
1,41103746
1,41103747
1,41108359
4,41103202
4,41104911
4,41103323
4,41104912
3,41108360
4,41103203
4,41108361
4,41103748
4,41103324
4,41103749
4,41108362
4,41108363
4,41104448
4,41103204
4,41104913
4,41108364
4,41104914
4,41103205
4,41103325
4,41103206
4,41103750
4,41103751
4,41104957
4,41103755
4,45370998
3,45365074
3,45365075
4,45384322
4,45382627
4,45365076
4,45356376
4,45350326
4,41104917
4,41104450
4,41104451
4,41104452
4,41103209
4,41103326
4,41104918
3,41103327
3,41106240
4,41106242
4,41108371
4,41103210
4,41104919
3,41103211
3,41103212
4,41108372
4,41103328
4,41104453
4,41106243
4,41108373
4,41106244
4,41103213
4,41103214
4,41104454
4,41106245
4,41106246
4,41103216
4,41103217
4,41104924
4,41103331
1,41103332
4,41103763
4,41103333
4,41103218
4,41103764
4,41104457
4,41103334
4,41103219
4,41106247
4,41103220
4,41106248
4,41106249
4,41104925
4,41103335
4,41103336
4,41103221
4,41108379
4,41104459
4,41104926
4,41103222
3,41104927
4,41103223
4,41104460
4,41103765
4,41103337
4,41104461
4,41106250
4,41108380
4,41103338
4,41103339
4,41103340
4,41111768
3,41105218
4,41105219
4,41103341
4,41103342
4,41103343
4,41103224
4,41108381
4,41105220
4,41104928
4,41108382
4,41103344
4,41106251
4,41111769
3,41103345
4,41111770
3,41105221
4,41103225
4,41105222
1,41103226
4,41111771
4,41108383
4,41108384
4,41109145
4,41109146
4,41105223
4,41103346
4,41104931
4,41105224
4,41111772
4,41103347
4,41111773
4,41103227
4,41112201
4,41103348
4,41103349
4,41103228
4,41103350
4,41106252
4,41111774
4,41104933
4,41103351
4,41111775
4,41106253
4,41103229
4,41113267
4,41111389
4,41111792
4,41104967
4,41111390
4,41111391
4,41113268
4,41106278
4,41113950
4,41106279
4,41109172
4,41105729
4,41109173
4,41109174
4,41111392
4,41111393
4,41109175
4,41109176
4,41113951
4,41111793
4,41113952
4,41106280
4,41109177
4,41105730
4,41109178
4,41109179
4,41109180
4,41113269
4,41105731
4,41113270
4,41106281
4,41113271
4,41113272
4,41106282
4,41105732
4,41111394
4,41109181
4,41105733
4,41111794
4,41106283
4,41106284
4,41106285
4,41111395
4,41111396
4,41113273
4,41111397
4,41111398
4,41111399
4,41111795
4,41113954
1,41111400
4,41111796
4,41113274
4,41106286
4,41113955
4,41113956
4,41109182
4,41105734
4,41111797
4,41111798
4,41111401
4,41106287
4,41113279
4,41106290
4,41113280
4,41113957
4,41105735
4,41111403
4,41111404
1,41109185
4,41111405
4,41113275
4,41113276
4,41111799
4,41113277
4,41106288
4,41109183
4,41109184
4,41111402
4,41106289
4,41113278
4,41106291
4,41111800
3,41111406
4,41113281
4,41113958
4,41113959
4,41111407
4,41105736
4,41105737
4,41111801
4,41106292
3,41105738
4,41111802
4,41111408
1,41111803
1,41111804
4,41112574
4,41113282
4,41112575
4,41112576
4,41113283
4,41113960
4,41111409
4,41109186
4,41113961
4,41112577
3,41113962
4,41113284
4,41106293
4,41111410
4,41109187
4,41109188
4,41112578
4,41109189
3,41105739
4,41113963
4,41105740
4,41106294
4,41106295
4,41109190
4,41109191
4,41109192
4,41109193
4,41105741
4,41113285
4,41109194
4,41109195
4,41105742
4,41106296
4,41111411
4,41113286
4,41109196
4,41113287
4,41113964
1,41109197
4,41109198
4,41111412
4,41111413
3,41105743
3,41105744
4,41113965
4,41112579
4,41106297
4,41113288
4,41111414
4,41114713
4,41111415
4,41105745
4,41111416
4,41111417
4,41111418
4,41114714
4,41105746
4,41111419
4,41111420
4,41112580
4,41109199
4,41106298
4,41109147
4,41109148
4,41103230
4,41103231
4,41103352
4,41106254
4,41105225
4,41103232
4,41103233
4,41103234
4,41103235
4,41103236
4,41103237
4,41105226
4,41109149
4,41109150
4,41109151
4,41103353
4,41104934
4,41103354
3,41104935
4,41111776
4,41111777
4,41111778
4,41111779
4,41111780
4,41109152
4,41103238
4,41103239
4,41103240
4,41103355
4,41103241
4,41114720
4,41103373
4,41106269
4,41106270
4,41103256
4,41104959
4,41103374
4,41113259
4,41113260
4,41103257
4,41104960
4,41113261
4,41104961
4,41109164
4,41109165
4,41106271
4,41109166
4,41103375
4,41113262
4,41109167
4,41104962
4,41113263
4,41113264
4,41106272
4,41103376
4,41103377
4,41109168
4,41103378
4,41111788
4,41113945
4,41106273
4,41104963
4,41104964
4,41106274
4,41106275
3,41103379
4,41111789
4,41111790
4,41106276
4,41103380
4,41113947
4,41103381
4,41106277
4,41113265
4,41113266
4,41104965
4,41113948
4,41104966
4,41111388
4,41109169
4,41109170
4,41109171
4,41113949
4,41111791
4,41112195
4,41115998
4,41109153
4,41106255
4,41103242
4,41103356
4,41109154
4,41105227
4,41103243
4,41111781
4,41113247
4,41104936
4,41106256
4,41106257
4,41113248
4,41109155
4,41103357
4,41103358
4,41113249
4,41104937
4,41113250
4,41104938
4,41104939
4,41111782
4,41103359
4,41104940
4,41109156
4,41113251
4,41109157
4,41106258
4,41104941
4,41104942
4,41103244
4,41104943
4,41104944
4,41113252
4,41106259
4,41106260
4,41106261
4,41103360
4,41103245
4,41103361
4,41103246
4,41104945
4,41104946
4,41106262
4,41111783
4,41104947
4,41103247
4,41104948
4,41103362
4,41103363
4,41108365
4,41106239
4,41108366
4,41104449
4,41104915
3,41108367
4,41108368
4,41106263
4,41113253
4,41103248
4,41106264
4,41104949
4,41104950
4,41104951
4,41106265
4,41106266
4,41109159
4,41109160
4,41113254
4,41113255
4,41103249
4,41104952
4,41103250
4,41104954
4,41113256
4,41103251
4,41104955
4,41111784
4,41104956
4,41109161
4,41106267
4,41103364
4,41113257
4,41111785
4,41103252
4,41103253
4,41103365
4,41103254
4,41103255
4,41104958
4,41103366
4,41103367
4,41103368
4,41111786
4,41106268
4,41111787
4,41103369
4,41103370
4,41113258
4,41109162
4,41103752
4,41108374
4,41104920
4,41103753
4,41103754
3,41104921
3,41104922
4,41108375
4,41103756
4,41104923
4,41103329
4,41103757
4,41103758
4,41108376
4,41103759
4,41103760
4,41103215
4,41103761
1,41103330
4,41108377
4,41104455
4,41104456
4,41109163
4,41103371
4,41103372
4,45341091
4,45348461
4,45336878
4,45354166
4,45352448
4,45354167
4,45336879
4,45336880
4,45334448
4,45341092
4,45341093
4,45341094
4,45341095
4,45354168
4,45334449
4,45354169
4,45337634
4,45336881
4,45354170
4,45353937
4,45337635
4,45353938
4,45353939
4,45354171
4,45354172
4,45341096
4,45353940
4,45353941
4,45351752
4,45351753
4,45351754
4,45351755
4,45334450
4,45354173
4,45348462
1,45348463
4,45348464
4,45353942
4,45352449
4,45337636
4,45337637
4,45353943
4,45348465
4,45354174
4,45348466
4,45348467
4,45334451
4,45334452
4,45352450
4,45337638
4,45348468
4,45354175
4,45353944
4,45348469
4,45354176
4,45337639
4,45352451
4,45337640
4,45337641
4,45334453
4,45348470
4,45353945
4,45352452
4,45352453
4,45351756
4,45348471
4,45348472
4,45348473
4,45337642
4,45348474
4,45351757
4,45351758
4,45354177
4,45351759
4,45337643
4,45354178
4,45337644
4,45355508
4,45348475
4,45351760
4,45355509
4,45355510
4,45334454
1,45352454
4,45334455
4,45355511
4,45334456
4,45337645
4,45353946
4,45334457
4,45354179
4,45351761
4,45355512
4,45334458
3,45353947
3,45337646
3,45337647
4,45355513
4,45334459
4,45353948
4,45355514
4,45355515
4,45351762
3,45337648
4,45337649
4,45354004
4,45354005
4,45371035
4,45335272
4,45354011
4,45356327
4,45335238
4,45353934
4,45353935
4,45353936
4,45341090
4,45355536
4,45337685
4,45347384
4,45353983
4,45347391
4,45353994
4,45347401
4,45369358
4,45364192
4,45334460
4,45334461
4,45334462
4,45351763
4,45334463
4,45352455
4,45354180
4,45355516
4,45355517
4,45351764
1,45334464
1,45334465
4,45334466
4,45352456
4,45334467
4,45337651
4,45354181
4,45352457
4,45337652
4,45352458
4,45337653
4,45351765
4,45351766
4,45334468
4,45354933
4,45355518
4,45354934
4,45337654
4,45337655
4,45334469
4,45354935
4,45334470
4,45353949
4,45334471
4,45352459
4,45352460
4,45352461
4,45370984
4,45370985
4,45351767
4,45370986
4,45370987
4,45370988
4,45337656
4,45337657
4,45337658
4,45353950
4,45370989
4,45353951
4,45355519
4,45352462
4,45352463
4,45334472
4,45334473
4,45352464
