agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,37216853,4234494,200700012463,,,2007-03-10 00:00:00,,5,6,,0,C,2007_03_AL0011200_200700012463_INC_NIBRS,,,
61,37216854,4234494,200700012475,,,2007-03-10 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700012475_INC_NIBRS,,,
61,37216855,4234494,200700012481,,,2007-03-09 00:00:00,,23,6,,0,C,2007_03_AL0011200_200700012481_INC_NIBRS,,,
61,37216856,4234494,200700012485,,,2007-03-10 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700012485_INC_NIBRS,,,
61,37216857,4234494,200700012487,,,2007-03-10 00:00:00,,9,6,,0,C,2007_03_AL0011200_200700012487_INC_NIBRS,,,
61,37216858,4234494,200700012490,,,2007-03-10 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700012490_INC_NIBRS,,,
61,37216859,4234494,200700012493,,,2007-03-10 00:00:00,,9,6,,0,C,2007_03_AL0011200_200700012493_INC_NIBRS,,,
61,37216860,4234494,200700012498,,,2007-03-10 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700012498_INC_NIBRS,,,
61,37216861,4234494,200700012508,,,2007-03-10 00:00:00,,11,6,,0,C,2007_03_AL0011200_200700012508_INC_NIBRS,,,
61,37216862,4234494,200700012510,,,2007-03-10 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700012510_INC_NIBRS,,,
61,37216863,4234494,200700012553,,,2007-03-10 00:00:00,,14,6,,0,C,2007_03_AL0011200_200700012553_INC_NIBRS,,,
61,37216864,4234494,200700012562,,,2007-03-10 00:00:00,,16,6,,0,C,2007_03_AL0011200_200700012562_INC_NIBRS,,,
61,37216865,4234494,200700012568,,,2007-03-10 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700012568_INC_NIBRS,,,
61,37216866,4234494,200700012581,,,2007-03-10 00:00:00,,19,6,,0,C,2007_03_AL0011200_200700012581_INC_NIBRS,,,
61,37216867,4234494,200700012606,,,2007-03-10 00:00:00,,23,6,,0,C,2007_03_AL0011200_200700012606_INC_NIBRS,,,
61,37216868,4234494,200700012622,,,2007-03-11 00:00:00,,3,6,,0,C,2007_03_AL0011200_200700012622_INC_NIBRS,,,
61,37216869,4234494,200700012638,,,2007-03-11 00:00:00,,9,6,,0,C,2007_03_AL0011200_200700012638_INC_NIBRS,,,
61,37216870,4234494,200700012641,,,2007-03-11 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700012641_INC_NIBRS,,,
61,37216871,4234494,200700012703,,,2007-03-11 00:00:00,,15,6,,0,C,2007_03_AL0011200_200700012703_INC_NIBRS,,,
61,37216872,4234494,200700012714,,,2007-03-11 00:00:00,,18,6,,0,C,2007_03_AL0011200_200700012714_INC_NIBRS,,,
61,37216873,4234494,200700012728,,,2007-03-11 00:00:00,,19,6,,0,C,2007_03_AL0011200_200700012728_INC_NIBRS,,,
61,37216874,4234494,200700012792,,,2007-03-12 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700012792_INC_NIBRS,,,
61,37216875,4234494,200700012795,,,2007-03-12 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700012795_INC_NIBRS,,,
61,37216876,4234494,200700012802,,,2007-03-11 00:00:00,,12,6,,0,C,2007_03_AL0011200_200700012802_INC_NIBRS,,,
61,37216877,4234494,200700012806,,,2007-03-12 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700012806_INC_NIBRS,,,
61,37216878,4234494,200700012812,,,2007-03-12 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700012812_INC_NIBRS,,,
61,37218753,4234494,200700016468,,,2007-03-31 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700016468_INC_NIBRS,,,
61,37218754,4234494,200700016490,,,2007-03-31 00:00:00,,13,6,,0,C,2007_03_AL0011200_200700016490_INC_NIBRS,,,
61,37218755,4234494,200700016518,,,2007-03-31 00:00:00,,16,2,2007-04-05 00:00:00,0,C,2007_03_AL0011200_200700016518_INC_NIBRS,,,
61,37218756,4234494,200700016524,,,2007-03-31 00:00:00,,16,6,,0,C,2007_03_AL0011200_200700016524_INC_NIBRS,,,
61,37218757,4234494,200700016531,,,2007-03-31 00:00:00,,16,6,,0,C,2007_03_AL0011200_200700016531_INC_NIBRS,,,
61,37218758,4234494,200700016576,,,2007-03-30 00:00:00,,18,6,,0,C,2007_03_AL0011200_200700016576_INC_NIBRS,,,
61,37218759,4234494,200700016590,,,2007-03-31 00:00:00,,23,2,2007-04-04 00:00:00,0,C,2007_03_AL0011200_200700016590_INC_NIBRS,,,
61,37218761,4234494,200700016650,,,2007-03-29 00:00:00,,10,6,,0,C,2007_03_AL0011200_200700016650_INC_NIBRS,,,
61,37216879,4234494,200700012815,,,2007-03-12 00:00:00,,0,6,,0,C,2007_03_AL0011200_200700012815_INC_NIBRS,,,
61,37216881,4234494,200700012884,,,2007-03-12 00:00:00,R,,2,2007-03-22 00:00:00,0,C,2007_03_AL0011200_200700012884_INC_NIBRS,,,
61,37216882,4234494,200700012891,,,2007-03-12 00:00:00,,13,6,,0,C,2007_03_AL0011200_200700012891_INC_NIBRS,,,
61,37216883,4234494,200700012899,,,2007-03-12 00:00:00,,15,6,,0,C,2007_03_AL0011200_200700012899_INC_NIBRS,,,
61,37216884,4234494,200700012903,,,2007-03-12 00:00:00,,15,6,,0,C,2007_03_AL0011200_200700012903_INC_NIBRS,,,
61,37216885,4234494,200700012912,,,2007-03-12 00:00:00,,10,6,,0,C,2007_03_AL0011200_200700012912_INC_NIBRS,,,
61,37216886,4234494,200700012917,,,2007-03-12 00:00:00,,12,6,,0,C,2007_03_AL0011200_200700012917_INC_NIBRS,,,
61,37216887,4234494,200700012934,,,2007-03-12 00:00:00,,18,6,,0,C,2007_03_AL0011200_200700012934_INC_NIBRS,,,
61,37216888,4234494,200700012941,,,2007-03-12 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700012941_INC_NIBRS,,,
61,37216889,4234494,200700012958,,,2007-03-12 00:00:00,,20,6,,0,C,2007_03_AL0011200_200700012958_INC_NIBRS,,,
61,37216890,4234494,200700012962,,,2007-03-11 00:00:00,,21,6,,0,C,2007_03_AL0011200_200700012962_INC_NIBRS,,,
61,37216891,4234494,200700012963,,,2007-03-12 00:00:00,,21,6,,0,C,2007_03_AL0011200_200700012963_INC_NIBRS,,,
61,37216892,4234494,200700012991,,,2007-03-13 00:00:00,,4,6,,0,C,2007_03_AL0011200_200700012991_INC_NIBRS,,,
61,37216893,4234494,200700013009,,,2007-03-13 00:00:00,,7,6,,0,C,2007_03_AL0011200_200700013009_INC_NIBRS,,,
61,37216894,4234494,200700013011,,,2007-03-13 00:00:00,,8,6,,0,C,2007_03_AL0011200_200700013011_INC_NIBRS,,,
61,37216895,4234494,200700013015,,,2007-03-13 00:00:00,,8,6,,0,C,2007_03_AL0011200_200700013015_INC_NIBRS,,,
61,37216896,4234494,200700013046,,,2007-03-13 00:00:00,,8,6,,0,C,2007_03_AL0011200_200700013046_INC_NIBRS,,,
61,37216897,4234494,200700013060,,,2007-03-13 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700013060_INC_NIBRS,,,
61,37216898,4234494,200700013062,,,2007-03-13 00:00:00,R,13,6,,0,C,2007_03_AL0011200_200700013062_INC_NIBRS,,,
61,37216899,4234494,200700013084,,,2007-03-12 00:00:00,,19,6,,0,C,2007_03_AL0011200_200700013084_INC_NIBRS,,,
61,37216900,4234494,200700013085,,,2007-03-13 00:00:00,,8,6,,0,C,2007_03_AL0011200_200700013085_INC_NIBRS,,,
61,37216901,4234494,200700013102,,,2007-03-13 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700013102_INC_NIBRS,,,
61,37216902,4234494,200700013112,,,2007-03-13 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700013112_INC_NIBRS,,,
61,37216903,4234494,200700013113,,,2007-03-13 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700013113_INC_NIBRS,,,
61,37216904,4234494,200700013117,,,2007-03-13 00:00:00,,18,6,,0,C,2007_03_AL0011200_200700013117_INC_NIBRS,,,
61,37216905,4234494,200700013125,,,2007-03-13 00:00:00,,20,4,2007-03-22 00:00:00,0,C,2007_03_AL0011200_200700013125_INC_NIBRS,,,
61,37216906,4234494,200700013142,,,2007-03-13 00:00:00,,21,6,,0,C,2007_03_AL0011200_200700013142_INC_NIBRS,,,
61,37216908,4234494,200700013158,,,2007-03-13 00:00:00,,22,4,2007-03-22 00:00:00,0,C,2007_03_AL0011200_200700013158_INC_NIBRS,,,
61,37216909,4234494,200700013174,,,2007-03-14 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700013174_INC_NIBRS,,,
61,37216910,4234494,200700013185,,,2007-03-14 00:00:00,,7,6,,0,C,2007_03_AL0011200_200700013185_INC_NIBRS,,,
61,37216911,4234494,200700013194,,,2007-03-14 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700013194_INC_NIBRS,,,
61,37216912,4234494,200700013219,,,2007-03-13 00:00:00,,19,6,,0,C,2007_03_AL0011200_200700013219_INC_NIBRS,,,
61,37216913,4234494,200700013220,,,2007-03-13 00:00:00,,18,6,,0,C,2007_03_AL0011200_200700013220_INC_NIBRS,,,
61,37216914,4234494,200700013236,,,2007-03-14 00:00:00,,11,6,,0,C,2007_03_AL0011200_200700013236_INC_NIBRS,,,
61,37216915,4234494,200700013242,,,2007-03-14 00:00:00,,13,6,,0,C,2007_03_AL0011200_200700013242_INC_NIBRS,,,
61,37216917,4234494,200700013252,,,2007-03-14 00:00:00,,13,6,,0,C,2007_03_AL0011200_200700013252_INC_NIBRS,,,
61,37216918,4234494,200700013256,,,2007-03-14 00:00:00,,14,6,,0,C,2007_03_AL0011200_200700013256_INC_NIBRS,,,
61,37216919,4234494,200700013258,,,2007-03-14 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700013258_INC_NIBRS,,,
61,37216920,4234494,200700013262,,,2007-03-14 00:00:00,,14,6,,0,C,2007_03_AL0011200_200700013262_INC_NIBRS,,,
61,37216921,4234494,200700013269,,,2007-03-14 00:00:00,,15,6,,0,C,2007_03_AL0011200_200700013269_INC_NIBRS,,,
61,37216922,4234494,200700013275,,,2007-03-14 00:00:00,,15,6,,0,C,2007_03_AL0011200_200700013275_INC_NIBRS,,,
61,37216923,4234494,200700013298,,,2007-03-14 00:00:00,,18,6,,0,C,2007_03_AL0011200_200700013298_INC_NIBRS,,,
61,37216924,4234494,200700013324,,,2007-03-14 00:00:00,,22,6,,0,C,2007_03_AL0011200_200700013324_INC_NIBRS,,,
61,37216925,4234494,200700013338,,,2007-03-15 00:00:00,,0,2,2007-03-15 00:00:00,0,C,2007_03_AL0011200_200700013338_INC_NIBRS,,,
61,37216926,4234494,200700013379,,,2007-03-15 00:00:00,,7,6,,0,C,2007_03_AL0011200_200700013379_INC_NIBRS,,,
61,37219665,4234494,200700031783,,,2007-03-07 00:00:00,,18,6,,0,C,2007_03_AL0011200_200700031783_INC_NIBRS,,,
61,37215912,4234494,200700010795,,,2007-03-01 00:00:00,,7,6,,0,C,2007_03_AL0011200_200700010795_INC_NIBRS,,,
61,37215913,4234494,200700010798,,,2007-03-01 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700010798_INC_NIBRS,,,
61,37215914,4234494,200700010799,,,2007-03-01 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700010799_INC_NIBRS,,,
61,37215915,4234494,200700010808,,,2007-03-01 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700010808_INC_NIBRS,,,
61,37215918,4234494,200700010842,,,2007-03-01 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700010842_INC_NIBRS,,,
61,37215919,4234494,200700010886,,,2007-03-01 00:00:00,,14,6,,0,C,2007_03_AL0011200_200700010886_INC_NIBRS,,,
61,37215920,4234494,200700010897,,,2007-03-01 00:00:00,,15,6,,0,C,2007_03_AL0011200_200700010897_INC_NIBRS,,,
61,37215921,4234494,200700010917,,,2007-03-01 00:00:00,,11,6,,0,C,2007_03_AL0011200_200700010917_INC_NIBRS,,,
61,37215922,4234494,200700010927,,,2007-03-01 00:00:00,,17,6,,0,C,2007_03_AL0011200_200700010927_INC_NIBRS,,,
61,37215923,4234494,200700010935,,,2007-03-01 00:00:00,,21,6,,0,C,2007_03_AL0011200_200700010935_INC_NIBRS,,,
61,37215924,4234494,200700010940,,,2007-03-02 00:00:00,,0,2,2007-03-06 00:00:00,0,C,2007_03_AL0011200_200700010940_INC_NIBRS,,,
61,37215925,4234494,200700010948,,,2007-03-02 00:00:00,,1,6,,0,C,2007_03_AL0011200_200700010948_INC_NIBRS,,,
61,37215926,4234494,200700010957,,,2007-03-02 00:00:00,,3,2,2007-03-06 00:00:00,0,C,2007_03_AL0011200_200700010957_INC_NIBRS,,,
61,37215927,4234494,200700010959,,,2007-03-02 00:00:00,,5,6,,0,C,2007_03_AL0011200_200700010959_INC_NIBRS,,,
61,37215928,4234494,200700010979,,,2007-03-02 00:00:00,,9,6,,0,C,2007_03_AL0011200_200700010979_INC_NIBRS,,,
61,37215929,4234494,200700010984,,,2007-03-01 00:00:00,,21,2,2007-05-02 00:00:00,0,C,2007_03_AL0011200_200700010984_INC_NIBRS,,,
61,37215930,4234494,200700010985,,,2007-03-02 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700010985_INC_NIBRS,,,
61,37215931,4234494,200700010986,,,2007-03-02 00:00:00,,10,6,,0,C,2007_03_AL0011200_200700010986_INC_NIBRS,,,
61,37215932,4234494,200700010993,,,2007-03-02 00:00:00,,11,6,,0,C,2007_03_AL0011200_200700010993_INC_NIBRS,,,
61,37215933,4234494,200700011028,,,2007-03-02 00:00:00,R,,2,2007-03-12 00:00:00,0,C,2007_03_AL0011200_200700011028_INC_NIBRS,,,
61,37215934,4234494,200700011032,,,2007-03-02 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700011032_INC_NIBRS,,,
61,37215935,4234494,200700011033,,,2007-03-02 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700011033_INC_NIBRS,,,
61,37215936,4234494,200700011037,,,2007-03-02 00:00:00,,14,6,,0,C,2007_03_AL0011200_200700011037_INC_NIBRS,,,
61,37215937,4234494,200700011038,,,2007-03-02 00:00:00,,6,2,2007-04-16 00:00:00,0,C,2007_03_AL0011200_200700011038_INC_NIBRS,,,
61,37215938,4234494,200700011045,,,2007-03-02 00:00:00,,15,6,,0,C,2007_03_AL0011200_200700011045_INC_NIBRS,,,
61,37215940,4234494,200700011069,,,2007-03-02 00:00:00,,8,6,,0,C,2007_03_AL0011200_200700011069_INC_NIBRS,,,
61,37215941,4234494,200700011072,,,2007-03-02 00:00:00,,17,6,,0,C,2007_03_AL0011200_200700011072_INC_NIBRS,,,
61,37215942,4234494,200700011073,,,2007-03-02 00:00:00,,17,6,,0,C,2007_03_AL0011200_200700011073_INC_NIBRS,,,
61,37215943,4234494,200700011074,,,2007-03-02 00:00:00,,17,6,,0,C,2007_03_AL0011200_200700011074_INC_NIBRS,,,
61,37215944,4234494,200700011134,,,2007-03-03 00:00:00,,0,6,,0,C,2007_03_AL0011200_200700011134_INC_NIBRS,,,
61,37215945,4234494,200700011190,,,2007-03-03 00:00:00,,10,2,2007-04-16 00:00:00,0,C,2007_03_AL0011200_200700011190_INC_NIBRS,,,
61,37215946,4234494,200700011214,,,2007-03-03 00:00:00,,12,2,2007-03-05 00:00:00,0,C,2007_03_AL0011200_200700011214_INC_NIBRS,,,
61,37215947,4234494,200700011237,,,2007-03-03 00:00:00,,13,6,,0,C,2007_03_AL0011200_200700011237_INC_NIBRS,,,
61,37215948,4234494,200700011263,,,2007-03-03 00:00:00,,15,6,,0,C,2007_03_AL0011200_200700011263_INC_NIBRS,,,
61,37215949,4234494,200700011266,,,2007-03-03 00:00:00,,15,6,,0,C,2007_03_AL0011200_200700011266_INC_NIBRS,,,
61,37215950,4234494,200700011353,,,2007-03-03 00:00:00,,21,6,,0,C,2007_03_AL0011200_200700011353_INC_NIBRS,,,
61,37215951,4234494,200700011394,,,2007-03-04 00:00:00,,10,4,2007-03-19 00:00:00,0,C,2007_03_AL0011200_200700011394_INC_NIBRS,,,
61,37215952,4234494,200700011409,,,2007-03-03 00:00:00,,3,6,,0,C,2007_03_AL0011200_200700011409_INC_NIBRS,,,
61,37215953,4234494,200700011417,,,2007-03-04 00:00:00,,12,6,,0,C,2007_03_AL0011200_200700011417_INC_NIBRS,,,
61,37215954,4234494,200700011424,,,2007-03-04 00:00:00,,13,6,,0,C,2007_03_AL0011200_200700011424_INC_NIBRS,,,
61,37215955,4234494,200700011439,,,2007-03-04 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700011439_INC_NIBRS,,,
61,37215956,4234494,200700011445,,,2007-03-04 00:00:00,R,,6,,0,C,2007_03_AL0011200_200700011445_INC_NIBRS,,,
61,37215957,4234494,200700011450,,,2007-03-04 00:00:00,,16,6,,0,C,2007_03_AL0011200_200700011450_INC_NIBRS,,,
61,37223657,4234494,200700042979,,,2007-03-07 00:00:00,,8,6,,0,C,2007_03_AL0011200_200700042979_INC_NIBRS,,,
61,37226418,4234494,200700049235,,,2007-03-30 00:00:00,,16,6,,0,C,2007_03_AL0011200_200700049235_INC_NIBRS,,,
61,38765956,4234494,200700022221,,,2007-03-24 00:00:00,,14,6,,0,C,2007_03_AL0011200_200700022221_INC_NIBRS,,,
61,38766046,4234494,200700023654,,,2007-03-08 00:00:00,,22,6,,0,C,2007_03_AL0011200_200700023654_INC_NIBRS,,,
61,38767840,4234494,200700026489,,,2007-03-10 00:00:00,,0,6,,0,C,2007_03_AL0011200_200700026489_INC_NIBRS,,,
61,38764005,4234494,200700016785,,,2007-03-25 00:00:00,,13,6,,0,C,2007_03_AL0011200_200700016785_INC_NIBRS,,,
61,38764007,4234494,200700016798,,,2007-03-22 00:00:00,,17,6,,0,C,2007_03_AL0011200_200700016798_INC_NIBRS,,,
61,38764010,4234494,200700016865,,,2007-03-27 00:00:00,,22,4,2007-04-03 00:00:00,0,C,2007_03_AL0011200_200700016865_INC_NIBRS,,,
61,38764026,4234494,200700017065,,,2007-03-30 00:00:00,,19,6,,0,C,2007_03_AL0011200_200700017065_INC_NIBRS,,,
61,38764033,4234494,200700017165,,,2007-03-19 00:00:00,,12,6,,0,C,2007_03_AL0011200_200700017165_INC_NIBRS,,,
61,38764034,4234494,200700017175,,,2007-03-31 00:00:00,,6,6,,0,C,2007_03_AL0011200_200700017175_INC_NIBRS,,,
61,38765075,4234494,200700020927,,,2007-03-26 00:00:00,,9,6,,0,C,2007_03_AL0011200_200700020927_INC_NIBRS,,,
61,38764091,4234494,200700018041,,,2007-03-17 00:00:00,,9,6,,0,C,2007_03_AL0011200_200700018041_INC_NIBRS,,,
61,38764092,4234494,200700018051,,,2007-03-17 00:00:00,,9,6,,0,C,2007_03_AL0011200_200700018051_INC_NIBRS,,,
61,38765954,4234494,200700022206,,,2007-03-29 00:00:00,,17,6,,0,C,2007_03_AL0011200_200700022206_INC_NIBRS,,,
61,37218760,4255738,200700016634,,,2007-04-01 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700016634_INC_NIBRS,,,
61,37218762,4255738,200700016654,,,2007-04-01 00:00:00,,12,6,,0,C,2007_04_AL0011200_200700016654_INC_NIBRS,,,
61,37218763,4255738,200700016681,,,2007-04-01 00:00:00,,16,6,,0,C,2007_04_AL0011200_200700016681_INC_NIBRS,,,
61,37218764,4255738,200700016691,,,2007-04-01 00:00:00,,17,6,,0,C,2007_04_AL0011200_200700016691_INC_NIBRS,,,
61,37218765,4255738,200700016713,,,2007-04-01 00:00:00,,20,6,,0,C,2007_04_AL0011200_200700016713_INC_NIBRS,,,
61,37218766,4255738,200700016727,,,2007-04-01 00:00:00,,21,6,,0,C,2007_04_AL0011200_200700016727_INC_NIBRS,,,
61,37218767,4255738,200700016738,,,2007-04-02 00:00:00,,0,6,,0,C,2007_04_AL0011200_200700016738_INC_NIBRS,,,
61,38765955,4255738,200700022215,,,2007-04-19 00:00:00,,22,6,,0,C,2007_04_AL0011200_200700022215_INC_NIBRS,,,
61,38765966,4255738,200700022334,,,2007-04-25 00:00:00,,11,6,,0,C,2007_04_AL0011200_200700022334_INC_NIBRS,,,
61,38766004,4255738,200700022995,,,2007-04-28 00:00:00,,8,6,,0,C,2007_04_AL0011200_200700022995_INC_NIBRS,,,
61,38766013,4255738,200700023164,,,2007-04-29 00:00:00,,20,6,,0,C,2007_04_AL0011200_200700023164_INC_NIBRS,,,
61,38766020,4255738,200700023287,,,2007-04-21 00:00:00,,18,6,,0,C,2007_04_AL0011200_200700023287_INC_NIBRS,,,
61,38766067,4255738,200700023935,,,2007-04-07 00:00:00,,0,6,,0,C,2007_04_AL0011200_200700023935_INC_NIBRS,,,
61,38767879,4255738,200700026975,,,2007-04-03 00:00:00,,9,6,,0,C,2007_04_AL0011200_200700026975_INC_NIBRS,,,
61,38764004,4255738,200700016762,,,2007-04-02 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700016762_INC_NIBRS,,,
61,38764006,4255738,200700016796,,,2007-04-02 00:00:00,,6,6,,0,C,2007_04_AL0011200_200700016796_INC_NIBRS,,,
61,38764008,4255738,200700016800,,,2007-04-02 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700016800_INC_NIBRS,,,
61,38764009,4255738,200700016861,,,2007-04-02 00:00:00,,17,6,,0,C,2007_04_AL0011200_200700016861_INC_NIBRS,,,
61,38764011,4255738,200700016867,,,2007-04-02 00:00:00,R,,2,2007-04-05 00:00:00,0,C,2007_04_AL0011200_200700016867_INC_NIBRS,,,
61,38764012,4255738,200700016878,,,2007-04-02 00:00:00,,18,6,,0,C,2007_04_AL0011200_200700016878_INC_NIBRS,,,
61,38764013,4255738,200700016891,,,2007-04-02 00:00:00,,0,6,,0,C,2007_04_AL0011200_200700016891_INC_NIBRS,,,
61,38764014,4255738,200700016894,,,2007-04-02 00:00:00,,10,2,2007-04-23 00:00:00,0,C,2007_04_AL0011200_200700016894_INC_NIBRS,,,
61,38764015,4255738,200700016905,,,2007-04-02 00:00:00,,23,6,,0,C,2007_04_AL0011200_200700016905_INC_NIBRS,,,
61,38764016,4255738,200700016931,,,2007-04-03 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700016931_INC_NIBRS,,,
61,38764017,4255738,200700016933,,,2007-04-03 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700016933_INC_NIBRS,,,
61,38764018,4255738,200700016952,,,2007-04-02 00:00:00,,10,6,,0,C,2007_04_AL0011200_200700016952_INC_NIBRS,,,
61,38764019,4255738,200700016990,,,2007-04-03 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700016990_INC_NIBRS,,,
61,38764021,4255738,200700017032,,,2007-04-03 00:00:00,,12,6,,0,C,2007_04_AL0011200_200700017032_INC_NIBRS,,,
61,38764022,4255738,200700017035,,,2007-04-03 00:00:00,,16,6,,0,C,2007_04_AL0011200_200700017035_INC_NIBRS,,,
61,38764023,4255738,200700017043,,,2007-04-03 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700017043_INC_NIBRS,,,
61,38764024,4255738,200700017046,,,2007-04-02 00:00:00,,23,6,,0,C,2007_04_AL0011200_200700017046_INC_NIBRS,,,
61,38764025,4255738,200700017062,,,2007-04-03 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700017062_INC_NIBRS,,,
61,38764027,4255738,200700017078,,,2007-04-03 00:00:00,,21,6,,0,C,2007_04_AL0011200_200700017078_INC_NIBRS,,,
61,38764028,4255738,200700017086,,,2007-04-03 00:00:00,,21,6,,0,C,2007_04_AL0011200_200700017086_INC_NIBRS,,,
61,38764029,4255738,200700017108,,,2007-04-04 00:00:00,,1,6,,0,C,2007_04_AL0011200_200700017108_INC_NIBRS,,,
61,38764030,4255738,200700017137,,,2007-04-04 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700017137_INC_NIBRS,,,
61,38764031,4255738,200700017146,,,2007-04-04 00:00:00,,8,6,,0,C,2007_04_AL0011200_200700017146_INC_NIBRS,,,
61,38764032,4255738,200700017155,,,2007-04-02 00:00:00,,18,6,,0,C,2007_04_AL0011200_200700017155_INC_NIBRS,,,
61,38764035,4255738,200700017200,,,2007-04-04 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700017200_INC_NIBRS,,,
61,38764036,4255738,200700017215,,,2007-04-04 00:00:00,,15,6,,0,C,2007_04_AL0011200_200700017215_INC_NIBRS,,,
61,38764037,4255738,200700017230,,,2007-04-04 00:00:00,,10,6,,0,C,2007_04_AL0011200_200700017230_INC_NIBRS,,,
61,38764038,4255738,200700017244,,,2007-04-04 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700017244_INC_NIBRS,,,
61,38764039,4255738,200700017253,,,2007-04-04 00:00:00,,19,6,,0,C,2007_04_AL0011200_200700017253_INC_NIBRS,,,
61,38764040,4255738,200700017267,,,2007-04-04 00:00:00,,22,6,,0,C,2007_04_AL0011200_200700017267_INC_NIBRS,,,
61,38764041,4255738,200700017300,,,2007-04-05 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700017300_INC_NIBRS,,,
61,38764042,4255738,200700017335,,,2007-04-05 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700017335_INC_NIBRS,,,
61,38764043,4255738,200700017338,,,2007-04-05 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700017338_INC_NIBRS,,,
61,38764044,4255738,200700017344,,,2007-04-05 00:00:00,,8,6,,0,C,2007_04_AL0011200_200700017344_INC_NIBRS,,,
61,38764045,4255738,200700017361,,,2007-04-05 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700017361_INC_NIBRS,,,
61,38764046,4255738,200700017368,,,2007-04-05 00:00:00,,9,6,,0,C,2007_04_AL0011200_200700017368_INC_NIBRS,,,
61,38764047,4255738,200700017387,,,2007-04-05 00:00:00,,12,6,,0,C,2007_04_AL0011200_200700017387_INC_NIBRS,,,
61,38764048,4255738,200700017413,,,2007-04-03 00:00:00,,2,6,,0,C,2007_04_AL0011200_200700017413_INC_NIBRS,,,
61,38764049,4255738,200700017418,,,2007-04-04 00:00:00,,18,6,,0,C,2007_04_AL0011200_200700017418_INC_NIBRS,,,
61,38764050,4255738,200700017438,,,2007-04-05 00:00:00,,15,6,,0,C,2007_04_AL0011200_200700017438_INC_NIBRS,,,
61,38764051,4255738,200700017456,,,2007-04-05 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700017456_INC_NIBRS,,,
61,38764052,4255738,200700017462,,,2007-04-05 00:00:00,,16,6,,0,C,2007_04_AL0011200_200700017462_INC_NIBRS,,,
61,38767015,4255738,200700026118,,,2007-04-15 00:00:00,,14,6,,0,C,2007_04_AL0011200_200700026118_INC_NIBRS,,,
61,38768859,4255738,200700029545,,,2007-04-27 00:00:00,,12,6,,0,C,2007_04_AL0011200_200700029545_INC_NIBRS,,,
61,38764957,4255738,200700019076,,,2007-04-14 00:00:00,,20,6,,0,C,2007_04_AL0011200_200700019076_INC_NIBRS,,,
61,38764958,4255738,200700019086,,,2007-04-14 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700019086_INC_NIBRS,,,
61,38764959,4255738,200700019088,,,2007-04-14 00:00:00,,20,6,,0,C,2007_04_AL0011200_200700019088_INC_NIBRS,,,
61,38764960,4255738,200700019095,,,2007-04-14 00:00:00,,20,6,,0,C,2007_04_AL0011200_200700019095_INC_NIBRS,,,
61,38764961,4255738,200700019108,,,2007-04-14 00:00:00,,22,6,,0,C,2007_04_AL0011200_200700019108_INC_NIBRS,,,
