victim_id,offense_id
41816922,41103218
41816923,41103764
41816924,41104457
41816925,41103334
41816926,41103219
41816928,41106247
41816929,41103220
41816930,41106248
41816930,41106249
41816931,41104925
41816932,41103335
41816933,41103336
41816935,41103221
41816936,41108379
41816937,41104459
41817812,41104926
41817813,41103222
41817814,41104927
41817815,41103223
41817816,41104460
41817817,41103765
41817818,41103337
41817819,41104461
41817820,41106250
41817821,41108380
41817822,41103338
41817822,41103339
41817823,41103340
41817824,41111768
41817825,41105218
41817825,41105219
41817826,41103341
41817827,41103342
41817827,41103343
41817828,41103224
41817829,41108381
41817830,41105220
41817831,41104928
41817832,41108382
41817833,41103344
41817835,41106251
41817836,41111769
41817837,41103345
41817838,41111770
41817839,41105221
41817840,41103225
41817841,41105222
41817842,41103226
41817843,41111771
41817844,41108383
41817844,41108384
41817845,41109145
41817846,41109146
41817847,41105223
41817848,41103346
41817849,41104931
41817850,41105224
41817851,41111772
41817852,41103347
41817853,41111773
41817854,41103227
41820034,41112201
41817856,41103348
41817856,41103349
41817857,41103228
41817858,41103350
41817859,41106252
41817860,41111774
41817861,41104933
41817862,41103351
41817863,41111775
41817864,41106253
41817865,41103229
41818918,41113267
41818919,41111389
41818920,41111792
41818921,41104967
41818922,41111390
41818922,41111391
41818924,41113268
41818925,41106278
41818926,41113950
41818927,41106279
41818928,41109172
41818929,41105729
41818930,41109173
41818930,41109174
41818931,41111392
41818932,41111393
41818933,41109175
41818934,41109176
41818935,41113951
41818936,41111793
41818937,41113952
41818938,41106280
41818939,41109177
41818940,41105730
41818941,41109178
41818942,41109179
41818943,41109180
41818944,41113269
41818946,41105731
41818945,41105731
41818947,41113270
41818948,41106281
41818949,41113271
41818949,41113272
41818950,41106282
41818951,41105732
41818952,41111394
41818953,41109181
41818954,41105733
41818955,41111794
41818956,41106283
41818957,41106284
41818958,41106284
41818959,41106284
41818960,41106285
41818961,41111395
41818962,41111396
41818963,41113273
41818964,41111397
41818966,41111398
41818967,41111399
41818968,41111795
41818969,41113954
41818970,41111400
41818971,41111796
41818972,41113274
41818973,41106286
41818974,41113955
41818974,41113956
41818975,41109182
41818976,41105734
41818977,41111797
41818977,41111798
41818978,41111401
41818979,41106287
41818990,41113279
41818991,41106290
41818992,41113280
41818993,41113280
41818994,41113957
41818995,41105735
41818996,41111403
41818996,41111404
41818997,41109185
41818998,41111405
41818980,41113275
41818981,41113276
41818982,41111799
41818983,41113277
41818984,41106288
41818985,41109183
41818986,41109184
41818987,41111402
41818988,41106289
41818989,41113278
41818999,41106291
41819000,41111800
41819001,41111406
41819002,41113281
41819003,41113958
41819003,41113959
41819004,41111407
41819005,41105736
41819005,41105737
41819006,41111801
41819007,41106292
41819008,41105738
41819009,41111802
41819010,41111408
41819011,41111803
41819011,41111804
41819012,41112574
41819013,41113282
41819014,41112575
41819014,41112576
41819015,41113283
41819016,41113960
41819017,41111409
41819018,41109186
41819019,41113961
41819020,41112577
41819021,41113962
41819022,41113284
41819023,41106293
41819024,41111410
41819025,41109187
41819026,41109188
41819027,41112578
41819028,41109189
41819029,41105739
41819030,41113963
41819031,41105740
41819032,41106294
41819032,41106295
41819033,41109190
41819034,41109191
41819034,41109192
41819035,41109193
41819036,41105741
41819037,41113285
41819038,41109194
41819039,41109195
41819040,41105742
41819041,41106296
41819042,41111411
41819907,41113286
41819908,41109196
41819909,41113287
41819910,41113964
41819911,41109197
41819912,41109198
41819913,41111412
41819914,41111413
41819915,41105743
41819915,41105744
41819916,41113965
41819917,41112579
41819918,41106297
41819919,41113288
41819920,41111414
41819921,41114713
41819922,41111415
41819923,41105745
41819924,41111416
41819925,41111417
41819926,41111418
41819927,41114714
41819928,41105746
41819929,41111419
41819930,41111420
41819931,41112580
41819932,41109199
41819933,41106298
41817866,41109147
41817866,41109148
41817867,41103230
41817867,41103231
41817868,41103352
41817869,41106254
41817870,41105225
41817871,41103232
41817872,41103233
41817872,41103234
41817873,41103235
41817873,41103236
41817874,41103237
41817875,41105226
41817877,41109149
41817876,41109149
41817878,41109150
41817879,41109151
41817880,41103353
41817881,41104934
41817882,41103354
41817883,41104935
41817884,41111776
41817884,41111777
41817885,41111778
41817885,41111779
41817886,41111780
41817887,41109152
41817888,41103238
41817888,41103239
41817889,41103240
41817890,41103355
41817891,41103241
41819977,41114720
41818868,41103373
41818869,41106269
41818870,41106270
41818871,41103256
41818872,41104959
41818873,41103374
41818874,41113259
41818874,41113260
41818875,41103257
41818876,41104960
41818877,41113261
41818878,41104961
41818879,41109164
41818879,41109165
41818880,41109164
41818880,41109165
41818881,41106271
41818882,41109166
41818883,41103375
41818884,41113262
41818885,41109167
41818886,41104962
41818887,41113263
41818888,41113264
41818889,41106272
41818890,41103376
41818890,41103377
41818891,41109168
41818892,41103378
41818893,41111788
41818894,41113945
41818896,41106273
41818897,41104963
41818898,41104964
41818899,41104964
41818900,41106274
41818901,41106275
41818902,41103379
41818903,41111789
41818903,41111790
41818904,41106276
41818905,41103380
41818906,41113947
41818907,41103381
41818908,41106277
41818909,41113265
41818909,41113266
41818910,41104965
41818911,41113948
41818912,41104966
41818913,41111388
41818914,41109169
41818914,41109170
41818915,41109171
41818916,41113949
41818917,41111791
41819993,41112195
41820020,41115998
41817892,41109153
41817893,41106255
41817894,41103242
41817895,41103356
41817896,41109154
41817897,41105227
41817898,41103243
41817899,41111781
41817900,41113247
41817901,41104936
41817902,41106256
41817902,41106257
41817903,41113248
41817904,41113248
41817905,41109155
41817906,41103357
41817906,41103358
41817907,41113249
41817908,41104937
41817909,41113250
41817910,41104938
41817911,41104939
41817912,41111782
41817913,41103359
41817914,41104940
41817915,41109156
41817916,41113251
41817917,41109157
41817918,41106258
41817919,41104941
41817919,41104942
41817920,41103244
41817921,41104943
41817921,41104944
41817922,41113252
41817923,41106259
41817924,41106260
41817925,41106261
41817927,41103360
41817928,41103245
41817929,41103361
41817930,41103246
41817931,41104945
41817932,41104946
41817933,41106262
41817934,41111783
41817935,41104947
41817936,41103247
41817937,41104948
41817938,41104948
41817939,41103362
41817940,41103363
41816860,41108365
41816861,41106239
41816862,41108366
41816863,41104449
41816864,41104915
41816866,41108367
41816867,41108368
41817941,41106263
41817942,41113253
41817943,41103248
41817944,41106264
41817945,41104949
41817946,41104950
41817947,41104951
41817948,41106265
41817949,41106266
41817950,41109159
41817951,41109160
41817952,41113254
41817953,41113254
41817954,41113254
41817955,41113254
41817956,41113255
41817957,41103249
41817958,41104952
41817959,41103250
41817961,41104954
41817962,41113256
41817963,41103251
41817964,41104955
41817965,41111784
41817966,41104956
41817967,41109161
41817968,41106267
41817969,41103364
41817970,41113257
41817971,41111785
41817972,41103252
41817973,41103253
41817974,41103365
41817975,41103254
41817977,41103255
41817978,41104958
41817980,41103366
41817981,41103367
41817979,41103366
41817983,41103368
41817982,41103367
41817984,41111786
41817986,41106268
41817985,41106268
41817987,41111787
41817988,41103369
41817989,41103370
41818864,41113258
41818865,41109162
41816894,41103752
41816895,41108374
41816896,41104920
41816897,41103753
41816897,41103754
41816898,41104921
41816898,41104922
41816900,41108375
41816901,41103756
41816902,41104923
41816903,41103329
41816904,41103757
41816904,41103758
41816905,41108376
41816906,41103759
41816907,41103760
41816908,41103215
41816909,41103761
41816910,41103330
41816911,41108377
41816912,41104455
41816912,41104456
41818866,41109163
41818867,41103371
41818867,41103372
40133631,45341091
40133632,45348461
40133633,45336878
40133634,45354166
40133635,45352448
40133636,45354167
40133637,45336879
40133637,45336880
40133638,45334448
40133639,45341092
40133639,45341093
40133640,45341094
40133640,45341095
40133641,45354168
40133642,45334449
40133643,45354169
40133644,45336881
40133644,45337634
40133645,45354170
40133646,45353937
40133647,45337635
40133648,45353938
40133648,45353939
40133649,45354171
40133649,45354172
40133650,45341096
40133651,45353940
40133652,45353941
40133653,45351752
40133653,45351753
40133654,45351754
40133654,45351755
40133655,45351754
40133655,45351755
40133656,45351754
40133656,45351755
40133657,45334450
40133658,45354173
40133659,45348462
40133660,45348463
40133661,45348464
40133662,45353942
40133663,45352449
40133664,45337636
40133665,45337637
40133666,45353943
40133667,45348465
40133668,45354174
40133669,45348466
40133669,45348467
40133670,45334451
40133671,45334452
40133672,45352450
40133673,45352450
40133674,45337638
40133675,45348468
40133676,45354175
40133677,45353944
40133678,45348469
40133679,45354176
40133680,45337639
40133681,45352451
40133682,45337640
40133683,45337641
40133684,45334453
40133685,45348470
40133686,45353945
40133687,45352452
40133687,45352453
40133688,45351756
40133689,45348471
40133689,45348472
40133690,45348473
40133691,45337642
40133692,45348474
40133693,45351757
40133694,45351758
40133695,45354177
40133696,45351759
40133697,45337643
40133698,45354178
40133699,45337644
40133700,45348475
40133700,45355508
40133701,45351760
40133703,45355510
40133702,45355509
40133704,45334454
40133705,45352454
40133706,45334455
40133707,45355511
40133708,45334456
40133709,45337645
40133710,45353946
40133711,45334457
40133712,45354179
40133713,45351761
40133714,45351761
40133715,45355512
40133716,45334458
40133717,45353947
40133718,45337646
40133718,45337647
40133719,45355513
40133720,45334459
40133721,45353948
40133722,45355514
40133722,45355515
40133723,45351762
40133724,45337648
40133725,45337649
40135880,45354004
40135880,45354005
40135890,45371035
40135918,45335272
40136824,45354011
40136826,45356327
40134791,45335238
40133628,45353934
40133628,45353935
40133629,45353936
40133630,45341090
40134807,45355536
40134812,45337685
40134832,45347384
40134848,45353983
40134849,45347391
40135804,45353994
40135817,45347401
40145416,45369358
40144418,45364192
40133726,45334460
40133726,45334461
40133727,45334462
40133728,45351763
40133730,45334463
40133731,45352455
40133732,45354180
40133733,45355516
40133734,45355517
40133735,45351764
40133736,45334464
40133737,45334465
40133738,45334465
40133739,45334466
40133740,45352456
40133741,45334467
40133742,45337651
40133743,45354181
40133744,45352457
40133745,45337652
40133746,45352458
40133747,45337653
40133748,45351765
40133748,45351766
40133749,45334468
40133750,45354933
40133751,45355518
40133752,45354934
40133753,45337654
40133754,45337655
40133755,45334469
40133756,45354935
40133757,45334470
40133758,45353949
40133759,45334471
40133760,45352459
40133761,45352460
40133762,45352461
40133763,45370984
40133763,45370985
40133766,45370984
40133769,45370985
40133765,45370984
40133765,45370985
40133768,45370984
40133768,45370985
40133767,45370984
40133767,45370985
40133770,45370984
40133764,45370984
40133771,45351767
40133772,45370986
40133772,45370987
40133773,45370988
40133774,45337656
40133775,45337657
40133775,45337658
40133776,45353950
40133777,45370989
40133778,45353951
40133779,45355519
40133780,45352462
40133781,45352463
40133782,45334472
40133783,45334473
40133784,45352464
40133786,45352464
40133785,45352464
40133787,45351768
40133788,45334474
40133789,45352465
40133789,45352466
40133790,45352467
40133790,45352468
40133791,45352469
40133792,45351769
40133793,45352470
40133794,45370990
40133795,45353952
40133796,45353953
40133797,45334475
40133798,45334476
40133799,45351770
40133800,45353954
40133801,45352471
40133802,45370991
40133803,45352472
40133804,45337659
40134686,45337660
40134687,45370992
40134688,45351771
40134689,45352473
40134690,45352474
40134691,45355520
40134692,45352475
40134693,45337661
40134694,45337662
40134695,45352476
40134695,45352477
40134696,45337663
40134697,45355521
40134697,45355522
40134698,45337664
40134699,45370993
40134700,45337665
40134701,45337666
40134702,45355523
40134703,45351772
40134704,45370994
40134705,45355524
40134706,45353955
40134706,45353956
40134707,45334477
40134708,45334477
40134709,45351773
40134710,45355525
40134710,45355526
40134711,45334478
40134712,45337667
40134713,45337668
40134714,45353957
40134714,45353958
40134715,45334479
40134716,45351774
40134716,45351775
40134717,45370995
40134718,45353959
40134719,45355527
40134720,45337669
40134721,45370996
40134722,45353960
40134723,45353961
40134724,45355528
40134724,45355529
40134725,45355528
40134725,45355529
40134726,45352478
40134726,45352479
40134727,45353962
40134728,45353963
40134729,45353964
40134730,45352480
40134731,45352481
40134732,45352482
40134733,45351776
40134733,45351777
40134734,45370997
40134735,45353965
40134736,45337670
40134737,45337671
40134738,45352483
40134740,45335232
40134741,45351778
40134742,45352484
40134743,45355530
40134744,45352485
40134745,45335233
40134746,45351779
40134747,45353966
40134748,45370999
40134749,45353967
40134749,45353968
40134750,45337672
40134751,45351780
40134752,45337673
40134753,45355531
40134754,45352486
40134755,45371000
40134756,45351781
40134757,45335234
40134758,45337674
40134758,45337675
40134759,45353969
40134760,45352536
40134761,45371001
40134761,45371002
40134762,45355532
40134763,45352537
40134763,45352538
40134764,45352539
40134765,45371003
40134766,45352487
40134767,45353970
40134768,45352540
40134769,45371004
40134770,45352541
40142306,45365890
40139043,45371877
40137967,45350333
41820030,41109215
41820031,41113314
41820032,41114730
41820032,41114731
41820033,41115999
41820035,41112593
41820036,41105760
41820037,41109216
41820038,41109217
41820039,41105761
41820040,41112202
41820041,41112203
41820042,41109218
41820043,41105762
41820044,41105762
41820045,41114732
41820046,41114733
41820047,41113315
41820048,41113315
41820049,41109219
41820050,41109220
41820051,41116000
41820052,41112204
41820053,41109221
41820053,41109222
41820054,41113316
41820055,41112205
41820056,41112206
41820057,41114734
41820058,41105763
41820059,41114735
41820060,41116001
41820061,41109223
41820062,41109224
41820063,41105764
41820064,41113317
41820065,41109225
41820066,41112594
40132744,41105765
40132744,41105766
41819934,41114715
41819934,41114716
41819935,41112188
41819936,41109200
41819937,41112581
41819938,41105747
41819938,41105748
41819939,41106299
41819940,41112582
41819941,41109201
41819948,41105749
41819950,41113291
41819949,41113291
41819949,41113292
41819951,41113293
41819952,41113294
41819953,41114717
41819954,41105750
41819955,41105751
41819956,41105752
41819958,41105753
41819957,41105754
41819959,41114718
41819960,41106301
41819961,41112191
41819962,41113295
41819963,41113296
41819964,41113297
41819965,41113298
41819966,41112583
41819967,41114719
41819968,41113299
41819969,41109204
41819970,41106302
41819970,41115993
41819971,41109205
41819972,41112192
41819973,41112192
41819974,41105755
41819975,41113300
41819976,41109206
41819978,41113301
41819979,41115994
41819980,41115995
41819981,41113302
41819982,41112193
41819983,41112584
41819984,41112194
41819985,41113303
41819985,41113304
41819986,41109207
41819987,41114721
41819988,41112585
41819989,41109208
41819990,41105756
41819991,41114722
41819992,41114723
41819994,41114724
41819995,41114725
41819996,41115996
41819997,41112586
41819998,41112196
41819999,41112197
41819999,41112198
41820000,41113305
41820001,41114726
41820002,41109209
41820003,41112587
41820003,41112588
41820004,41113306
41820004,41113307
41820005,41109210
41820006,41112199
41820007,41112589
41820008,41113308
41820009,41113309
41820010,41112200
41820011,41115997
41820012,41105757
41820013,41114727
41820014,41113310
41820015,41114728
41820016,41109211
41820017,41109212
41820018,41109212
41820021,41109213
41820022,41105758
41820023,41112591
41820024,41105759
41820025,41114729
41820026,41113311
41820027,41113312
41820027,41113313
41820028,41109214
41820029,41112592
41819942,41112189
41819943,41112190
41819944,41106300
41819945,41109202
41819945,41109203
41819946,41113289
41819947,41113290
40135841,45352563
40135842,45355556
40135843,45335263
40135844,45352564
40135845,45371031
40135846,45352565
40135847,45352566
40135847,45352567
40135848,45353998
40135849,45355557
40135850,45355558
40135852,45352511
40135851,45352511
40135853,45371032
40135854,45352568
40135855,45353999
40135857,45352513
40135856,45352512
40135858,45352514
40135859,45335264
40135860,45355559
40135860,45355560
40135861,45355561
40135862,45347407
40135863,45354000
40135863,45354001
40135864,45352515
40135865,45347408
40135866,45355562
40135867,45352569
40135868,45347409
40135869,45335265
40135870,45335266
40135871,45352570
40135872,45352571
40135872,45352572
40135873,45355563
40135874,45352573
40135875,45352516
40135876,45335267
40135877,45354002
40135877,45354003
40135878,45352517
40135879,45352574
40135881,45352575
40135882,45354006
40135883,45352518
40135884,45371033
40135885,45355564
40135886,45352519
40135887,45355565
40135888,45352520
40135889,45371034
40135891,45352521
40135892,45354007
40135893,45335268
40135894,45352576
40135895,45352577
40135896,45371036
40135897,45352522
40135898,45355566
40135899,45356320
40135900,45352523
40135901,45352524
40135902,45371037
40135903,45352578
40135904,45335269
40135905,45356321
40135906,45354008
40135908,45352580
40135907,45352579
40135909,45335270
40135910,45371038
40135911,45371039
40135912,45371040
40135913,45352581
40135914,45335271
40135915,45356322
40135916,45371041
40135917,45347410
40135919,45354009
40135920,45335273
40135921,45352525
40135922,45352582
40135922,45352583
40135923,45356323
40135924,45371042
40135925,45356324
40135926,45371043
40135926,45371044
40135927,45352584
40135928,45352585
40135929,45356325
40136821,45352586
40136822,45371045
40136823,45354010
40136825,45356326
40136827,45352587
40136828,45354012
40136829,45352526
40136830,45335274
40136831,45347411
40136832,45352527
40136833,45371046
40136834,45347412
40136835,45371047
40136836,45356328
40136837,45371048
40136838,45354013
40136839,45347413
40136840,45371049
40136841,45352528
40136841,45352529
40136842,45335275
40136843,45335276
40136844,45352530
40136845,45356329
40136846,45356330
40136847,45335277
40136848,45347414
40136849,45371809
40136850,45354014
40136851,45347415
40136852,45347416
40136853,45352588
40136854,45354015
40136855,45352589
40136856,45354016
40136857,45347417
40136858,45352590
40136859,45354017
40136860,45371810
40136861,45356331
40136862,45356331
40136863,45352531
40136864,45347418
40136865,45347418
40136866,45371811
40136867,45335278
40136868,45335279
40136869,45371812
40136870,45354018
40136873,45354019
40136873,45354020
40136871,45354019
40136872,45354019
40136872,45354020
40136874,45352532
40136875,45352591
40136876,45335280
40136877,45354021
40136878,45352592
40136879,45371813
40136880,45335281
40136881,45352533
40136882,45356332
40136883,45371814
40136884,45354022
40136884,45354023
40136885,45347419
40136886,45352593
40136887,45352534
40136888,45352594
40136889,45335282
40136890,45335283
40136891,45371815
40136892,45354024
40136893,45352535
40136894,45354025
40136895,45356333
40136896,45353294
40136897,45352595
40136898,45347420
40136899,45356334
40136900,45371816
40134781,45337682
40134782,45355535
40134783,45353971
40134784,45352542
40134785,45352489
40134786,45353972
40134786,45353973
40134787,45353972
40134788,45371005
40134789,45371005
40134790,45371006
40134792,45352490
40134793,45353974
40134794,45352543
40136901,45356335
40136902,45354026
40136903,45356336
40136904,45347421
40136905,45347422
40136906,45371817
40136907,45352596
40136908,45352597
40136909,45354027
40136910,45353295
40136911,45335284
40136912,45347423
40136913,45347424
40136914,45354028
40136915,45352598
40136916,45356337
40136917,45335285
40136918,45352599
40134795,45371007
40134796,45335239
40134797,45337683
40134798,45337683
40134799,45337683
40134800,45337683
40134801,45352544
40134802,45352545
40134803,45352491
40134804,45335240
40134805,45371008
40134806,45353975
40134808,45353976
40134809,45371009
40134810,45337684
40134811,45352492
40134813,45352493
40134814,45352494
40134815,45335241
40134816,45355537
40134817,45371010
40134818,45355538
40134819,45355539
40134820,45371011
40134821,45353977
40134821,45353978
40134822,45353979
40134823,45352495
40134824,45371012
40134825,45337686
40134826,45353980
40134827,45352496
40134828,45337687
40134829,45353981
40134830,45337688
40134831,45355540
40134833,45335242
40134834,45347385
40134835,45371013
40134836,45371014
40134837,45353982
40134838,45352546
40134839,45352497
40134840,45335243
40134840,45335244
40134841,45355541
40134842,45335245
40134843,45335246
40134844,45355542
40134845,45347386
40134846,45347387
40134846,45347388
40134847,45347389
40134847,45347390
40134850,45347392
40134851,45352547
40134852,45335247
40134853,45371015
40134854,45335248
40134855,45352548
40134856,45352549
40134857,45335249
40134858,45335250
40134859,45355543
40134860,45353984
40134861,45347393
40134862,45347394
40135752,45335251
40135753,45352550
40135754,45352550
40135755,45352498
40135756,45353985
40135757,45355544
40135758,45352499
40135759,45335252
40135760,45371016
40135761,45353986
40135762,45353987
40135763,45371017
40135764,45347395
40135765,45355545
40135766,45335253
40135767,45347396
40135768,45371018
40135769,45352551
40135770,45353988
40135771,45371019
40135772,45371020
40135773,45371021
40135774,45355546
40135775,45353989
40135776,45352500
40135777,45352552
40135778,45352501
40135779,45347397
40135780,45352502
40135781,45355547
40135784,45353990
40135782,45353990
40135783,45353990
40135785,45352553
40135786,45352503
40135787,45352554
40135787,45352555
40135788,45355548
40135789,45371022
40135789,45371023
40135790,45352556
40135791,45371024
40135792,45353991
40135792,45353992
40135793,45352504
40135794,45352557
40135795,45371025
40135796,45347398
40135796,45347399
40135797,45355549
40135798,45371027
40135799,45371026
40135800,45355550
40135801,45355551
40135802,45353993
40135803,45355552
40135805,45352505
40135806,45353995
40135807,45355553
40135808,45335254
40135809,45353996
40135810,45352506
40135811,45335255
40135812,45347400
40135813,45335256
40135814,45353997
40135815,45335257
40135816,45371028
40135818,45352507
40135819,45352558
40135820,45347402
40135821,45352559
40135822,45355554
40135823,45352560
40135824,45335258
40135824,45335259
40135825,45335260
40135826,45335261
40135827,45347403
40135829,45352561
40135828,45352561
40135830,45335262
40135831,45352508
40135832,45347404
40135834,45347405
40135835,45347406
40135836,45352509
40135837,45355555
40135838,45371029
40135839,45352510
40135840,45371030
40145380,45369353
40144387,45360040
40134771,45337676
40134771,45337677
40134772,45355533
40134773,45337678
40134773,45337679
40134774,45337680
40134775,45352488
40134776,45355534
40134777,45335235
40134778,45337681
40134779,45335236
40134780,45335237
40139086,45356373
40137981,45350337
40137990,45365492
40137998,45347450
40138007,45371854
40138013,45350341
40138021,45347456
40136920,45353297
40136919,45353296
40136921,45352600
40136922,45354029
40136923,45352601
40138975,45352647
40138980,45356361
40136924,45352602
40136925,45371818
40136926,45353298
40136927,45347425
40136929,45354030
40136928,45354030
40136930,45353299
40136931,45347426
40136932,45352603
40136933,45356338
40136933,45356339
40136934,45335286
40136935,45354031
40136936,45347427
40136937,45371819
40136938,45347428
40136939,45371820
40136940,45354032
40136941,45354033
40136942,45354033
40136943,45371821
40136944,45354034
40136944,45354035
40136945,45352604
40136946,45371822
40136947,45354036
40136948,45356340
40136949,45335287
40136950,45352605
40136951,45371823
40136952,45347429
40136953,45353300
40136954,45371824
40136955,45356341
40136956,45371825
40136957,45371826
40136958,45371826
40136959,45356342
40136960,45356343
40136961,45347430
40136962,45356344
40136963,45371827
40136964,45354037
40136965,45352606
40136966,45335288
40136967,45356345
40136968,45371828
40136968,45371829
40136969,45335289
40136969,45335290
40136970,45371830
40136971,45352607
40136972,45347431
40136973,45347432
40136974,45352608
40136975,45354038
40136976,45347433
40136977,45354039
40136978,45335291
40136979,45353301
40136980,45352609
40136981,45371831
40136981,45371832
40136982,45353302
40136983,45356346
40136984,45354040
40136985,45356347
40136986,45347434
40136986,45347435
40136987,45352610
40136988,45371833
40136988,45371834
40136989,45353303
40136989,45353304
40136990,45347436
40136991,45356348
40136992,45356349
40136993,45352611
40136994,45335292
40136995,45371835
40136996,45352612
40136997,45352613
40136998,45352614
40136998,45352615
40136999,45335293
40137000,45347437
40137001,45354041
40137002,45353305
40137890,45356350
40137891,45350320
40137892,45354042
40137893,45352616
40137894,45371836
40137894,45371837
40137895,45352617
40137895,45352618
40137896,45353306
40137897,45350321
40137898,45352619
40137899,45352620
40137900,45352621
40137901,45353307
40137902,45354043
40137903,45352622
40137904,45352623
40137905,45350322
40137907,45371838
40137912,45371839
40137924,45353311
40137932,45371841
40137933,45353313
40141210,45365859
40146579,45360127
40140067,45348262
40140068,45350390
40140069,45368453
40140069,45368454
40140070,45350391
40140071,45356385
40140072,45353430
40140073,45368455
40140073,45368456
40140074,45353431
40140075,45353432
40140076,45356386
40140077,45365539
40140078,45351151
40140079,45348263
40140080,45356387
40140081,45365540
40140081,45365541
40140082,45371899
40140083,45348264
40140084,45368457
40140085,45365542
40140086,45353433
40140086,45353434
40140087,45353435
40140088,45353436
40140089,45348265
40140090,45365543
40140091,45356388
40140092,45353437
40140093,45356389
40140094,45368458
40140095,45368459
40140096,45356390
40140098,45356391
40140097,45356392
40140099,45365544
40140101,45356393
40140100,45356393
40140102,45356393
40140103,45368460
40140104,45365545
40140105,45348266
40140106,45356394
40140106,45356395
40140107,45351152
40140108,45371900
40140109,45356396
40140109,45356397
40140110,45368461
40140111,45371901
40140112,45365546
40140113,45351153
40140114,45348267
40140120,45356400
40140121,45356401
40140125,45365548
40140127,45356404
40140136,45356405
40140150,45368464
40140156,45348285
40140156,45348286
40140191,45351165
40139002,45352650
40139003,45365518
40139004,45365519
40139005,45350353
40139006,45350354
40139007,45371873
40139008,45368433
40139008,45368434
40139009,45352651
40139010,45371874
40139011,45352652
40139012,45347470
40139013,45365520
40139014,45350355
40139015,45356363
40139016,45356364
40139017,45352653
40139018,45352654
40139019,45365521
40139020,45347471
40139021,45347471
40139022,45356365
40139023,45352655
40139024,45371875
40139025,45368435
40139026,45365522
40139027,45365523
40139028,45350356
40139029,45365524
40139030,45350357
40139031,45352656
40139032,45368436
40139033,45371876
40139034,45356366
40139035,45350358
40139036,45347472
40139037,45347472
40139038,45347472
40139039,45347472
40139040,45347472
40139041,45352657
40139042,45352658
40139044,45356367
40139044,45356368
40139045,45365525
40139046,45350359
40139047,45347473
40139048,45347474
40139048,45347475
40139049,45347476
40139049,45347477
40139050,45371878
40139050,45371879
40139051,45371880
40139052,45368437
40139053,45350360
40139054,45350361
40137955,45353318
40137956,45371847
40139055,45368438
40139056,45352659
40139057,45365526
40139058,45350362
40139059,45347478
40139060,45368439
40139061,45347479
40139062,45352660
40139063,45353419
40139064,45353420
40139065,45350363
40139066,45368440
40139067,45353421
40139068,45371881
40139069,45368441
40139070,45371882
40139070,45371883
40139071,45371884
40139072,45356369
40139073,45371885
40139074,45347480
40139075,45350364
40139076,45356370
40139076,45356371
40139077,45371886
40139078,45353422
40139079,45347481
40139080,45356372
40139081,45365527
40139082,45347482
40139083,45371887
40139084,45353423
40139085,45371888
40139087,45347483
40139088,45353424
40139089,45353425
40139089,45353426
40139090,45353427
40139091,45350365
40139092,45371889
40139093,45350366
40139094,45365528
40139095,45350367
40139096,45350368
40139097,45350369
40139098,45350370
40139099,45368442
40139100,45350371
40139102,45368443
40139101,45368443
40139103,45365529
40139103,45365530
40139104,45368444
40139105,45371890
40139106,45371891
40139107,45356374
40139108,45348246
40139109,45350372
40139109,45350373
40139110,45371892
40139111,45353428
40139112,45348247
40139113,45348248
40139114,45350374
40139115,45348249
40139116,45371893
40139117,45356375
40139118,45365531
40139119,45368445
40139120,45348250
40139121,45371894
40139123,45356377
40139124,45371895
40139125,45348251
40140020,45356378
40140020,45356379
40140021,45348252
40137957,45353319
40137958,45356355
40137959,45354051
40137960,45347445
40137961,45347445
40137962,45353320
40137963,45350331
40137964,45353321
40137965,45350332
40137966,45354052
40137968,45353322
40137969,45347446
40137970,45350334
40137971,45371848
40137972,45365488
40137973,45352630
40137974,45356356
40137975,45371849
40137976,45350335
40137977,45350336
40137978,45353323
40137978,45353324
40137979,45371850
40137980,45371851
40137982,45352631
40137983,45365489
40137984,45347447
40137985,45350338
40137986,45352632
40137987,45347448
40137988,45365490
40137989,45365491
40137991,45353326
40137992,45353325
40137992,45353326
40137993,45353325
40137994,45365493
40137995,45347449
40137996,45350339
40137997,45353327
40137999,45371852
40138000,45353328
40138001,45371853
40138002,45352633
40138003,45350340
40138004,45353329
40138005,45365494
40138006,45352634
40138008,45347451
40138009,45371855
40138010,45347452
40138011,45347453
40138012,45347454
40138014,45353330
40138015,45365495
40138016,45365496
40138017,45371856
40138018,45353331
40138018,45353332
40138019,45371857
40138020,45347455
40138022,45353333
40138022,45353334
40138023,45347457
40138024,45347458
40138025,45356357
40138026,45347459
40142216,45351208
40140022,45348253
40140023,45348254
40140023,45348255
40140024,45350375
40140025,45368446
40140026,45350376
40140026,45350377
40140027,45356380
40140027,45356381
40140028,45348256
40140029,45350378
40140030,45348257
40140031,45368447
40140032,45350379
40140033,45350380
40140034,45365532
40140035,45368448
40140036,45365533
40140036,45365534
40140037,45365535
40140038,45368449
40140039,45368449
40140040,45350381
40140041,45368450
40140042,45365536
40140043,45365537
40140044,45371896
40140045,45350382
40140046,45350383
40140047,45348258
40140048,45348258
40140049,45348258
40140050,45371897
40140051,45348259
40140052,45356382
40140052,45356383
40140053,45350384
40140054,45348260
40140055,45350385
40140056,45348261
40140057,45353429
40140058,45350386
40140059,45350387
40140060,45368451
40140061,45356384
40140062,45365538
40140063,45368452
40140064,45371898
40140065,45350388
40140066,45350389
40138027,45365497
40138028,45353335
