arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
9848276,37231316,1,200700600945,2007-11-23 00:00:00,1,N,47,5,15,M,2,2,R,R,,,,
9843965,37216779,1,200700011611,2007-03-05 00:00:00,1,N,47,5,16,F,2,2,R,R,,,,
9843964,37216777,1,200700011609,2007-03-05 00:00:00,1,N,47,5,15,F,2,2,R,R,,,,
9848310,37232278,1,200700601540,2007-12-06 00:00:00,1,N,45,5,19,M,1,2,N,,,,,
9848300,37232212,1,200700600951,2007-12-01 00:00:00,1,N,45,5,15,F,1,2,N,R,,,,
9848299,37232212,3,200700600950,2007-12-01 00:00:00,1,N,45,5,15,F,1,2,N,R,,,,
9848250,37231207,2,200700601348,2007-11-15 00:00:00,1,N,45,5,19,M,1,2,N,,,,,
9848217,37230328,1,200700600933,2007-11-09 00:00:00,1,N,45,5,16,F,1,2,N,R,,,,
9848216,37230328,2,200700600932,2007-11-09 00:00:00,1,N,45,5,16,F,1,2,N,R,,,,
9847183,37227487,1,200700600974,2007-10-06 00:00:00,1,N,45,5,44,M,1,2,N,,,,,
9844942,37217759,1,200700013661,2007-03-19 00:00:00,1,N,45,5,23,M,1,2,N,,,,,
10319192,38764031,1,200700017146,2007-04-04 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
9846130,37223580,1,200700041914,2007-08-09 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
9843908,37214976,1,200700008778,2007-02-18 00:00:00,3,N,51,5,35,F,1,2,N,,,,,
9843902,37214953,1,200700008499,2007-02-16 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
9843891,37214894,1,200700007594,2007-02-12 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
9843890,37214894,2,20070007594A,2007-02-12 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
9843860,37214011,1,200700006244,2007-02-04 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
9843850,37213953,2,20070005415A,2007-01-31 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
9843849,37213953,1,200700005415,2007-01-30 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
9843838,37213888,1,200700004550,2007-01-29 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
9848272,37231302,1,200700601455,2007-11-28 00:00:00,3,N,51,5,76,F,1,2,N,,,,,
9847171,37227413,1,200700600942,2007-10-03 00:00:00,3,N,51,5,66,M,1,2,R,,,,,
9844938,37217743,2,200700013528,2007-03-16 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
9843817,37212988,1,200700002889,2007-01-16 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
9843950,37215927,1,200700010959,2007-03-21 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
9843945,37215893,1,200700010566,2007-02-27 00:00:00,3,N,51,5,58,F,1,2,N,,,,,
9848325,37233123,1,200700601581,2007-12-10 00:00:00,1,N,21,5,48,M,1,2,R,,,,,
9846157,37224512,1,200700043807,2007-08-17 00:00:00,2,N,40,5,26,M,1,2,N,,,,,
9846133,37223599,1,200700042148,2007-08-09 00:00:00,2,N,40,5,28,M,1,2,N,,,,,
9848338,37233197,2,20070066142A,2007-12-18 00:00:00,3,N,40,5,18,M,1,2,N,,,,,
10320264,38767862,1,200700026754,2007-05-24 00:00:00,2,N,40,5,42,M,1,2,R,,,,,
10869054,40952709,2,20070000661A,2007-01-12 00:00:00,3,N,37,5,19,F,2,2,N,,,,,
10869053,40952709,1,200700000661,2007-01-12 00:00:00,3,N,37,5,22,M,2,2,N,,,,,
9845040,37219762,1,200700033411,2007-06-26 00:00:00,2,N,37,5,25,F,2,2,N,,,,,
9845030,37219721,1,200700032628,2007-06-22 00:00:00,2,N,37,5,21,M,2,2,N,,,,,
9844970,37217847,1,200700014783,2007-03-22 00:00:00,2,N,37,5,21,M,2,2,N,,,,,
9844902,37216830,1,200700012196,2007-03-08 00:00:00,2,N,37,5,57,F,2,2,N,,,,,
9844901,37216830,2,20070012196A,2007-03-08 00:00:00,2,N,37,5,58,F,2,2,N,,,,,
10320303,38767992,1,200700028460,2007-06-01 00:00:00,2,N,37,5,65,F,2,2,N,,,,,
10319234,38765020,1,200700020062,2007-04-20 00:00:00,2,N,37,5,27,F,2,2,N,,,,,
10319233,38765020,2,20070020062A,2007-04-20 00:00:00,2,N,37,5,21,F,2,2,N,,,,,
9845068,37220670,1,200700035157,2007-07-07 00:00:00,1,N,40,5,33,M,1,1,R,,,,,
9845069,37220673,1,200700035205,2007-07-05 00:00:00,1,N,37,5,18,F,2,2,R,,,,,
9849318,37234205,1,200700601774,2007-12-29 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
9848241,37230382,1,200700601317,2007-11-13 00:00:00,1,N,35,5,23,F,1,2,N,,,,,
9848215,37230326,1,200700601287,2007-11-09 00:00:00,1,N,35,5,35,M,1,2,N,,,,,
9847283,37230269,2,200700601241,2007-11-05 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
9847276,37229434,1,200700601216,2007-11-02 00:00:00,1,N,35,5,33,M,1,2,N,,,,,
9847273,37229416,1,200700601242,2007-11-01 00:00:00,1,N,35,5,18,F,1,2,N,,,,,
9847189,37227511,1,200700600994,2007-10-08 00:00:00,1,N,35,5,28,M,1,2,N,,,,,
9847188,37227511,2,200700600995,2007-10-08 00:00:00,1,N,35,5,30,M,1,2,N,,,,,
9847149,37226467,1,200700049980,2007-09-18 00:00:00,1,N,35,5,40,M,1,2,R,,,,,
9847114,37225492,1,200700046937,2007-09-02 00:00:00,1,N,35,5,32,M,1,2,N,,,,,
9846112,37222710,1,200700041071,2007-08-07 00:00:00,1,N,35,5,30,M,1,2,N,,,,,
9846110,37222705,1,200700041003,2007-08-03 00:00:00,1,N,35,5,20,F,1,2,N,,,,,
9846103,37222694,1,200700040880,2007-08-02 00:00:00,1,N,35,5,36,F,1,2,N,,,,,
9846040,37221670,1,200700038085,2007-07-20 00:00:00,1,N,35,5,35,M,1,2,N,,,,,
9846028,37221607,1,200700037192,2007-07-15 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
9846015,37220768,1,20070036434A,2007-07-12 00:00:00,1,N,35,5,28,M,1,2,N,,,,,
9846008,37220737,2,20070035996A,2007-07-09 00:00:00,1,N,35,5,49,M,1,2,N,,,,,
9846180,37224618,1,200700045519,2007-08-26 00:00:00,1,N,35,5,19,F,1,2,N,,,,,
9846154,37224485,1,200700043444,2007-08-15 00:00:00,1,N,35,5,23,M,1,2,N,,,,,
9846151,37223665,1,200700043077,2007-08-14 00:00:00,1,N,35,5,40,M,1,2,N,,,,,
9845005,37218807,1,200700030946,2007-06-14 00:00:00,1,N,35,5,27,F,1,2,N,,,,,
9844980,37218699,2,20070015681A,2007-03-27 00:00:00,1,N,35,5,26,M,1,2,N,,,,,
9844979,37218699,1,200700015681,2007-03-27 00:00:00,1,N,35,5,23,M,1,2,N,,,,,
9844964,37217818,1,200700014328,2007-03-20 00:00:00,1,N,35,5,43,F,1,2,N,,,,,
9844951,37217786,1,200700013976,2007-03-18 00:00:00,1,N,35,5,39,F,1,2,N,,,,,
9844918,37216866,1,200700012581,2007-03-10 00:00:00,1,N,35,5,46,M,1,2,R,,,,,
9843949,37215925,1,200700010948,2007-03-02 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
9843925,37215845,1,200700009756,2007-02-23 00:00:00,1,N,35,5,28,M,1,2,R,,,,,
9843922,37215829,1,200700009563,2007-02-22 00:00:00,1,N,35,5,55,M,1,2,N,,,,,
9843894,37214926,1,200700008168,2007-02-15 00:00:00,1,N,35,5,16,F,1,2,R,R,,,,
9843886,37214885,1,200700007406,2007-02-10 00:00:00,1,N,35,5,39,M,1,2,N,,,,,
9843873,37214860,1,200700006989,2007-02-08 00:00:00,3,N,47,5,18,M,2,2,N,,,,,
9843898,37214935,1,200700008259,2007-02-15 00:00:00,3,N,23,5,41,M,2,2,N,,,,,
9843883,37214881,2,20070007319A,2007-02-10 00:00:00,3,N,23,5,36,F,2,2,N,,,,,
9843882,37214881,1,200700007319,2007-02-10 00:00:00,3,N,23,5,25,F,2,2,N,,,,,
9843881,37214878,1,200700007272,2007-02-10 00:00:00,3,N,23,5,49,F,2,2,N,,,,,
9843845,37213936,1,200700005196,2007-01-29 00:00:00,3,N,23,5,21,M,2,2,R,,,,,
9843825,37213032,1,200700003601,2007-01-20 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
9848344,37233208,2,200700601653,2007-12-15 00:00:00,3,N,23,5,27,M,2,2,N,,,,,
9848343,37233208,3,200700601655,2007-12-15 00:00:00,3,N,23,5,28,F,2,2,N,,,,,
9848342,37233208,1,200700601654,2007-12-15 00:00:00,3,N,23,5,31,F,2,2,N,,,,,
9848341,37233207,2,200700601652,2007-12-15 00:00:00,3,N,23,5,28,F,2,2,N,,,,,
9848340,37233207,3,200700601651,2007-12-15 00:00:00,3,N,23,5,27,M,2,2,N,,,,,
9848339,37233207,1,200700601650,2007-12-15 00:00:00,3,N,23,5,31,F,2,2,N,,,,,
9848321,37233110,1,200700601573,2007-12-08 00:00:00,3,N,23,5,28,F,2,2,N,,,,,
9848297,37232211,1,200700601493,2007-12-01 00:00:00,3,N,23,5,23,F,2,2,N,,,,,
9848296,37232211,2,200700601494,2007-12-01 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
9848295,37232210,1,200700601492,2007-12-01 00:00:00,3,N,23,5,30,M,2,2,N,,,,,
9848273,37231311,1,200700600943,2007-11-23 00:00:00,3,N,23,5,17,M,2,2,N,R,,,,
9848271,37231295,1,200700601409,2007-11-21 00:00:00,3,N,23,5,18,M,2,2,N,,,,,
9848225,37230344,1,200700601311,2007-11-10 00:00:00,3,N,23,5,28,F,2,2,N,,,,,
9848224,37230344,2,200700601293,2007-11-10 00:00:00,3,N,23,5,29,F,2,2,N,,,,,
9847199,37228359,1,200700600912,2007-10-12 00:00:00,3,N,23,5,17,F,2,2,R,R,,,,
9847195,37228341,1,200700601025,2007-10-11 00:00:00,3,N,23,5,18,M,2,2,N,,,,,
9847172,37227425,1,200700600952,2007-10-05 00:00:00,3,N,23,5,23,M,2,2,N,,,,,
9846120,37223526,1,200700041244,2007-08-08 00:00:00,3,N,23,5,49,M,2,2,N,,,,,
9846118,37223523,1,200700041204,2007-08-08 00:00:00,3,N,23,5,28,F,2,2,N,,,,,
9846082,37222598,1,200700039645,2007-07-30 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
9844960,37217809,1,200700014240,2007-03-19 00:00:00,3,N,23,5,25,F,2,2,N,,,,,
9843813,37212980,3,200700002710,2007-01-15 00:00:00,3,N,23,5,54,F,2,2,N,,,,,
9843803,37212946,2,200700002364,2007-01-17 00:00:00,3,N,23,5,23,F,2,2,N,,,,,
9843793,37212902,1,200700001586,2007-01-15 00:00:00,3,N,23,5,54,F,2,2,N,,,,,
9843940,37215883,1,200700010439,2007-02-27 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
9843913,37215802,1,200700009091,2007-02-20 00:00:00,3,N,23,5,17,F,2,2,N,R,,,,
9843904,37214955,1,200700008550,2007-02-17 00:00:00,3,N,23,5,32,F,2,2,R,,,,,
9843900,37214948,1,200700008418,2007-02-16 00:00:00,3,N,23,5,22,M,2,2,N,,,,,
9848392,37234173,1,200700601759,2007-12-27 00:00:00,3,N,21,5,26,M,1,2,R,,,,,
9845026,37219691,1,200700032112,2007-06-21 00:00:00,3,N,21,5,27,F,1,2,N,,,,,
9848291,37232152,1,200700601446,2007-11-26 00:00:00,3,N,40,5,19,M,1,1,N,,,,,
10319341,38766979,1,200700025613,2007-05-18 00:00:00,2,N,40,5,30,M,2,2,N,,,,,
10319335,38766956,2,20070025295A,2007-05-17 00:00:00,2,N,40,5,21,M,2,2,N,,,,,
10319334,38766956,1,200700025295,2007-05-17 00:00:00,2,N,40,5,18,M,2,2,N,,,,,
10319333,38766955,2,200700025291,2007-05-17 00:00:00,2,N,40,5,21,M,2,2,N,,,,,
10319332,38766955,1,20070025291A,2007-05-17 00:00:00,2,N,40,5,18,M,2,2,N,,,,,
9847218,37228453,1,200700600920,2007-10-20 00:00:00,2,N,40,5,17,M,2,2,R,R,,,,
9847217,37228453,2,200700600921,2007-10-20 00:00:00,2,N,40,5,17,M,2,2,R,R,,,,
9846006,37220732,1,200700035961,2007-07-09 00:00:00,2,N,40,5,36,F,2,2,N,,,,,
9848364,37234067,1,200700601702,2007-12-20 00:00:00,2,N,40,5,26,M,1,1,R,,,,,
9847121,37225564,1,200700048046,2007-09-07 00:00:00,2,N,40,5,17,M,1,2,R,R,,,,
10319318,38766910,1,200700024794,2007-05-14 00:00:00,1,N,40,5,41,F,2,2,N,,,,,
9848316,37232299,1,200700600956,2007-12-07 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
9847250,37229358,1,200700600925,2007-10-28 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
9847162,37226540,1,200700600909,2007-09-24 00:00:00,1,N,40,5,41,M,2,2,N,,,,,
9844941,37217759,2,20070013661A,2007-03-19 00:00:00,1,N,40,5,21,M,2,2,R,,,,,
10869047,40952688,2,200700000231,2007-01-18 00:00:00,3,N,41,5,21,F,1,2,R,,,,,
9846026,37221600,1,200700037058,2007-07-14 00:00:00,2,N,41,5,20,F,1,2,N,,,,,
9847159,37226532,2,200700050966,2007-09-25 00:00:00,3,N,43,5,38,M,1,2,R,,,,,
9846074,37222584,1,200700039441,2007-07-26 00:00:00,2,N,35,5,20,F,1,2,N,,,,,
9846153,37223675,1,200700043267,2007-08-15 00:00:00,2,N,35,5,29,M,1,2,N,,,,,
9844990,37218732,1,200700016122,2007-03-29 00:00:00,2,N,35,5,40,M,1,2,N,,,,,
10320287,38767956,1,200700027951,2007-05-30 00:00:00,1,N,35,5,28,M,2,2,N,,,,,
10320265,38767865,2,20070026784A,2007-05-24 00:00:00,1,N,35,5,52,M,2,2,N,,,,,
10319301,38766055,1,200700023811,2007-05-10 00:00:00,1,N,35,5,19,M,1,1,N,,,,,
9848381,37234139,1,200700601728,2007-12-23 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
9846039,37221668,1,200700038075,2007-07-19 00:00:00,3,N,16,5,45,M,1,2,N,,,,,
9843791,40952753,1,200700001404,2007-01-08 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
9843851,37213954,1,200700005425,2007-01-31 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
9843848,37213941,1,200700005248,2007-01-30 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
10869045,40952676,1,200700000023,2007-01-01 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
10869044,40952676,2,20070000023A,2007-01-01 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
10319319,38766912,1,200700024800,2007-05-14 00:00:00,2,N,35,5,41,F,2,2,N,,,,,
9846038,37221667,1,200700038063,2007-07-19 00:00:00,2,N,35,5,52,M,2,2,N,,,,,
9843935,37215863,1,200700010120,2007-02-25 00:00:00,2,N,35,5,58,M,2,2,N,,,,,
9843933,37215858,1,200700010098,2007-02-25 00:00:00,2,N,35,5,36,F,2,2,N,,,,,
9847161,37226539,1,200700051084,2007-09-24 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
9847128,37225579,1,200700048425,2007-09-10 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
9846019,37220784,1,200700036855,2007-07-13 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
9846013,37220760,1,200700036352,2007-07-11 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
9846007,37220737,1,200700035996,2007-07-09 00:00:00,2,N,16,5,32,M,1,2,N,,,,,
9845071,37220693,1,200700035517,2007-07-07 00:00:00,2,N,16,5,23,F,1,2,N,,,,,
9845038,37219755,1,200700033355,2007-06-26 00:00:00,2,N,16,5,48,M,1,2,R,,,,,
9844937,37217742,1,200700013517,2007-03-15 00:00:00,2,N,16,5,31,F,1,2,N,,,,,
9844934,37216920,1,200700013262,2007-03-14 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
9843953,37215938,1,200700011045,2007-03-02 00:00:00,2,N,16,5,49,M,1,2,N,,,,,
9848213,37230318,1,200700601283,2007-11-09 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
9849314,37234187,1,200700601767,2007-12-28 00:00:00,3,N,51,5,18,M,2,2,R,,,,,
9847201,37228369,1,200700601111,2007-10-23 00:00:00,3,N,51,5,40,M,2,2,R,,,,,
9845079,37220714,1,200700035747,2007-07-10 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
9845065,37220659,1,200700034878,2007-07-06 00:00:00,3,N,51,5,20,M,2,2,N,,,,,
9844963,37217815,1,200700014289,2007-03-22 00:00:00,3,N,51,5,35,F,2,2,N,,,,,
9843929,37215851,1,200700009932,2007-03-05 00:00:00,3,N,51,5,45,M,2,2,N,,,,,
9843923,37215836,1,200700009706,2007-03-27 00:00:00,3,N,51,5,23,F,2,2,N,,,,,
9843889,37214891,1,200700007575,2007-02-16 00:00:00,3,N,51,5,31,M,2,2,R,,,,,
9843857,37213995,1,200700005990,2007-02-03 00:00:00,3,N,51,5,40,M,2,2,N,,,,,
9843852,37213955,1,200700005430,2007-02-10 00:00:00,3,N,51,5,28,M,2,2,N,,,,,
9848349,37233232,1,200700601675,2007-12-18 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
9848327,37233134,1,200700601596,2007-12-11 00:00:00,1,N,16,5,29,F,2,2,N,,,,,
9848320,37233109,1,200700601571,2007-12-08 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
9848289,37232148,1,200700601445,2007-11-26 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
9848261,37231258,2,200700601380,2007-11-19 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
9848232,37230359,1,200700601302,2007-11-11 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
9848222,37230337,1,200700601290,2007-11-10 00:00:00,1,N,16,5,23,F,2,2,N,,,,,
9847294,37230317,1,200700059577,2007-11-09 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
9847272,37229415,2,200700601201,2007-11-01 00:00:00,1,N,16,5,42,M,2,2,N,,,,,
9847271,37229415,1,200700601221,2007-11-01 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
9847267,37229411,1,200700601195,2007-11-01 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
9847260,37229400,2,200700601185,2007-10-31 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
9847259,37229400,1,200700601184,2007-10-31 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
9847231,37229282,1,200700601114,2007-10-22 00:00:00,1,N,16,5,46,F,2,2,N,,,,,
9847224,37228462,1,200700601102,2007-10-20 00:00:00,1,N,16,5,55,F,2,2,N,,,,,
9847209,37228391,1,200700055112,2007-10-14 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
9847206,37228383,2,200700601046,2007-10-13 00:00:00,1,N,16,5,21,F,2,2,R,,,,,
9846126,37223545,1,200700041477,2007-08-06 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
9846124,37223536,1,200700041360,2007-08-05 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
9846099,37222668,1,200700040619,2007-08-01 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
9846088,37222610,1,200700039833,2007-07-28 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
9846072,37222571,1,200700039222,2007-07-25 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
9846033,37221641,1,200700037664,2007-07-17 00:00:00,1,N,16,5,44,M,2,2,N,,,,,
9846150,37223645,1,200700042870,2007-08-13 00:00:00,1,N,16,5,53,M,2,2,N,,,,,
9845070,37220692,1,200700035483,2007-07-06 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
9845062,37220656,1,200700034840,2007-07-03 00:00:00,1,N,16,5,35,F,2,2,N,,,,,
9845019,37218859,1,200700031677,2007-06-18 00:00:00,1,N,16,5,44,M,2,2,N,,,,,
9844976,37217870,1,200700015193,2007-03-24 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
9844936,37216924,1,200700013324,2007-03-14 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
9844929,37216895,1,200700013015,2007-03-13 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
9847136,37226415,1,200700060004,2007-09-13 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
9847120,37225561,1,200700048014,2007-09-07 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
9847112,37225468,1,200700046346,2007-08-31 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
9843811,37212967,2,20070002570A,2007-01-15 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
9843963,37216775,1,200700011607,2007-03-05 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
9843948,37215920,1,200700010897,2007-03-01 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
9843946,37215907,1,200700010724,2007-02-28 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
9843934,37215861,1,200700010107,2007-02-25 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
9843930,37215853,1,200700009970,2007-02-24 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
9843927,37215847,1,200700009808,2007-02-24 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
9843926,37215846,1,200700009801,2007-02-24 00:00:00,1,N,16,5,42,F,2,2,N,,,,,
9843920,37215825,2,20070009519A,2007-02-22 00:00:00,1,N,16,5,15,M,2,2,N,R,,,,
9843918,37215825,4,20070009519C,2007-02-22 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
9843829,37213041,1,200700003766,2007-01-21 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
9843826,37213034,1,200700003623,2007-01-21 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
9847257,37229392,1,200700601178,2007-10-30 00:00:00,3,N,16,5,25,M,2,2,U,,,,,
9843944,37215891,1,200700010542,2007-02-27 00:00:00,3,N,16,5,29,M,2,2,N,,,,,
10320277,38767899,1,200700027265,2007-05-31 00:00:00,3,N,51,5,51,F,5,2,R,,,,,
9846185,37225447,1,200700046012,2007-08-28 00:00:00,3,N,51,5,23,M,5,2,R,,,,,
10319185,38764007,1,200700016798,2007-04-03 00:00:00,3,N,51,5,49,M,2,2,R,,,,,
10319231,38765012,1,200700019954,2007-04-20 00:00:00,3,N,51,5,29,M,2,2,N,,,,,
10319215,38764121,1,200700018495,2007-04-11 00:00:00,1,N,46,5,22,M,1,1,N,,,,,
9843844,37213927,1,200700005051,2007-02-01 00:00:00,1,N,46,5,25,M,1,1,N,,,,,
10320326,38768886,1,200700030040,2007-06-09 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
10320325,38768886,2,20070030040A,2007-06-09 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
10320311,38768814,1,200700028902,2007-06-04 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
10320297,38767977,1,200700028172,2007-05-31 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
10320278,38767910,1,200700027413,2007-05-27 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
10869063,40952740,1,200700001171,2007-01-07 00:00:00,1,N,51,5,62,F,1,2,R,,,,,
9849326,37234227,1,200700601794,2007-12-31 00:00:00,1,N,23,5,40,M,2,2,N,,,,,
9849316,37234193,1,200700600965,2007-12-28 00:00:00,1,N,23,5,16,M,2,2,N,R,,,,
9848393,37234177,1,200700600964,2007-12-27 00:00:00,1,N,23,5,15,F,2,2,N,R,,,,
9848391,37234161,1,200700600967,2007-12-26 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
9848384,37234143,1,200700601736,2007-12-24 00:00:00,1,N,23,5,47,M,2,2,N,,,,,
9848362,37233260,1,200700601698,2007-12-19 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
9848359,37233249,1,200700601687,2007-12-18 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
9848358,37233249,3,200700601711,2007-12-18 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
9848357,37233249,2,200700601688,2007-12-18 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
9848353,37233241,1,200700601755,2007-12-18 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
9848352,37233241,2,200700601680,2007-12-18 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
9848351,37233241,3,200700601682,2007-12-18 00:00:00,1,N,23,5,32,M,2,2,N,,,,,
9848350,37233240,1,200700601681,2007-12-18 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
9848348,37233229,1,200700601669,2007-12-17 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
9848335,37233194,2,200700601640,2007-12-14 00:00:00,1,N,23,5,22,M,2,2,N,,,,,
9848334,37233194,1,200700601639,2007-12-14 00:00:00,1,N,23,5,20,M,2,2,R,,,,,
9848333,37233193,1,200700601638,2007-12-14 00:00:00,1,N,23,5,40,F,2,2,N,,,,,
9848317,37232304,1,200700601561,2007-12-08 00:00:00,1,N,23,5,41,M,2,2,N,,,,,
9848315,37232297,1,200700601677,2007-12-11 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
9848314,37232296,1,200700600954,2007-12-07 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
9848302,37232225,1,200700601511,2007-12-03 00:00:00,1,N,23,5,20,M,2,2,N,,,,,
9848283,37231339,1,200700601432,2007-11-24 00:00:00,1,N,23,5,32,F,2,2,N,,,,,
9848282,37231339,2,200700601433,2007-11-24 00:00:00,1,N,23,5,33,F,2,2,N,,,,,
9848266,37231267,2,200700601386,2007-11-19 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
9848265,37231267,4,200700601389,2007-11-19 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
9848264,37231267,3,200700601388,2007-11-19 00:00:00,1,N,23,5,25,F,2,2,N,,,,,
9848263,37231267,1,200700601387,2007-11-19 00:00:00,1,N,23,5,25,F,2,2,N,,,,,
9848256,37231237,1,200700601369,2007-11-17 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
9848253,37231218,1,200700601356,2007-11-16 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
9848252,37231216,1,200700601355,2007-11-16 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
9848251,37231207,1,200700601344,2007-11-15 00:00:00,1,N,23,5,45,M,2,2,N,,,,,
9848237,37230368,1,200700600938,2007-11-12 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
9848236,37230367,1,200700601305,2007-11-12 00:00:00,1,N,23,5,27,M,2,2,N,,,,,
9848233,37230360,1,200700600937,2007-11-11 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
9848229,37230349,1,200700600936,2007-11-10 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
9848219,37230329,1,200700600930,2007-11-09 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
9847285,37230282,1,200700601248,2007-11-06 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
9847282,37230262,1,200700601239,2007-11-05 00:00:00,1,N,23,5,22,M,2,2,N,,,,,
9847281,37230261,1,200700601238,2007-11-05 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
9847278,37229440,1,200700601220,2007-11-03 00:00:00,1,N,23,5,47,M,2,2,N,,,,,
9847264,37229407,1,200700601189,2007-10-31 00:00:00,1,N,23,5,36,M,2,2,N,,,,,
9847255,37229365,1,200700601166,2007-10-29 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
9847254,37229364,1,200700601162,2007-10-29 00:00:00,1,N,23,5,46,F,2,2,N,,,,,
