arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9847271,1,9855050
9847267,1,9855046
9847260,1,9855039
9847259,1,9855038
9847231,1,9854945
9847224,7,9854938
9847209,1,9854923
9847206,1,9854920
9846126,1,9853984
9846124,1,9853982
9846099,1,9853957
9846088,1,9853946
9846072,1,9853930
9846033,3,9853891
9846150,1,9853747
9845070,1,9852810
9845062,1,9852802
9845019,1,9852759
9844976,1,9852716
9844936,1,9852676
9844929,1,9852669
9847136,1,9854850
9847120,1,9854835
9847112,1,9854827
9843811,1,9852086
9843963,1,9851713
9843948,1,9851698
9843946,1,9851696
9843934,3,9851684
9843930,1,9851680
9843927,1,9851677
9843926,1,9851676
9843920,1,9851670
9843918,1,9851668
9843829,1,9851579
9843826,1,9851576
9847257,1,9855036
9843944,1,9851694
10320277,1,10328630
9846185,1,9853782
10319185,1,10315953
10319231,1,10316190
10319215,1,10316174
9843844,7,9851594
10320326,1,10328874
10320325,1,10328873
10320311,1,10328859
10320297,1,10328650
10320278,1,10328631
10869063,1,10866358
9849326,7,9857084
9849316,1,9857074
9848393,1,9856160
9848391,1,9856158
9848384,1,9856151
9848362,1,9856129
9848359,1,9856126
9848358,1,9856125
9848357,1,9856124
9848353,1,9856120
9848352,1,9856119
9848351,1,9856118
9848350,1,9856117
9848348,1,9856115
9848335,1,9856102
9848334,1,9856101
9848333,1,9856100
9848317,7,9856084
9848315,1,9856082
9848314,1,9856081
9848302,1,9856069
9848283,1,9856050
9848282,1,9856049
9848266,1,9856033
9848265,1,9856032
9848264,1,9856031
9848263,1,9856030
9848256,1,9856023
9848253,1,9856020
9848252,1,9856019
9848251,1,9856018
9848237,1,9855939
9848236,1,9855938
9848233,1,9855935
9848229,1,9855931
9848219,1,9855921
9847285,1,9855064
9847282,1,9855061
9847281,1,9855060
9847278,1,9855057
9847264,1,9855043
9847255,1,9855034
9847254,1,9854968
9847248,1,9854962
9847243,1,9854957
9847242,1,9854956
9847241,1,9854955
9847236,1,9854950
9847234,1,9854948
9847203,1,9854917
9847182,1,9854896
9847173,1,9854887
9847113,7,9854828
9846128,1,9853986
9846122,1,9853980
9846018,1,9853876
9846143,1,9853740
9846142,1,9853739
9844996,1,9852736
9844940,1,9852680
9844903,1,9852643
9848267,1,9856034
9847223,7,9854937
10320309,1,10328857
10319312,1,10316464
10319266,1,10316418
10319254,1,10316213
9849319,1,9857077
10869055,1,10866350
10320322,1,10328870
10320285,1,10328638
9843941,1,9851691
9843928,1,9851678
10319309,1,10316461
10319286,1,10316438
10319280,1,10316432
10319274,1,10316426
10319240,1,10316199
10319238,1,10316197
9848366,1,9856133
9848306,1,9856073
9848301,1,9856068
9848279,1,9856046
9848255,1,9856022
9848249,7,9856016
9848248,1,9856015
9848235,1,9855937
9847288,1,9855067
9847245,1,9854959
9847208,1,9854922
9847205,1,9854919
9847167,1,9854881
9847143,1,9854857
9847141,1,9854855
9846059,1,9853917
9846011,1,9853869
9846163,1,9853760
9846160,1,9853757
9846139,1,9853736
9845064,1,9852804
9845002,1,9852742
9843839,1,9851589
9843833,1,9851583
9848361,1,9856128
9848286,1,9856053
9848285,1,9856052
9848275,1,9856042
9848270,1,9856037
9847215,1,9854929
9845056,1,9852796
9845014,1,9852754
9843916,1,9851666
9843841,1,9851591
9848390,1,9856157
9848389,1,9856156
9848388,1,9856155
9848387,1,9856154
9848386,1,9856153
9848347,1,9856114
9848268,1,9856035
9848262,1,9856029
9847270,1,9855049
9847226,1,9854940
9847198,1,9854912
9847193,1,9854907
9847192,1,9854906
9846117,1,9853975
9846116,1,9853974
9846021,3,9853879
9846167,1,9853764
9845076,1,9852816
10319311,1,10316463
10319295,8,10316447
10319273,1,10316425
10320301,1,10328654
10319244,1,10316203
10869064,1,10866359
10869061,1,10866356
10869049,1,10866344
10869046,1,10866341
9844926,1,9852666
9848258,1,9856025
9848247,1,9856014
9848245,1,9856012
9848243,1,9856010
9848242,1,9855943
10320271,1,10328624
10319340,1,10316684
10319323,1,10316475
10319316,1,10316468
10319313,1,10316465
10319310,1,10316462
10319296,1,10316448
10319292,1,10316444
10319270,1,10316422
10319260,1,10316412
10319252,1,10316211
10319221,1,10316180
10319220,1,10316179
10319219,1,10316178
10319218,1,10316177
10319211,1,10316170
10320321,1,10328869
10319229,1,10316188
10869059,1,10866354
10869050,1,10866345
10319236,1,10316195
10320307,1,10328855
10320306,1,10328854
10320302,1,10328655
10319297,1,10316449
9848377,1,9856144
9848376,1,9856143
9847179,1,9854893
9847115,1,9854830
9846052,1,9853910
9846024,1,9853882
9846165,1,9853762
9845073,1,9852813
9845033,1,9852773
10869060,1,10866355
9845072,1,9852812
9845061,1,9852801
9845060,1,9852800
9845059,1,9852799
9845050,1,9852790
9845049,1,9852789
9845048,1,9852788
9845047,1,9852787
9845043,1,9852783
9845007,1,9852747
9844997,1,9852737
9844975,1,9852715
9844966,1,9852706
9844948,1,9852688
9844939,1,9852679
9844932,1,9852672
9844916,1,9852656
9844909,1,9852649
9844908,1,9852648
9844906,1,9852646
9843968,1,9851718
9843960,1,9851710
9843954,1,9851704
9848345,1,9856112
9848323,1,9856090
9848274,1,9856041
9847229,1,9854943
9847166,1,9854880
9847157,1,9854871
9847156,1,9854870
9847150,1,9854864
9847147,1,9854861
9846129,1,9853987
9846115,1,9853973
9846114,1,9853972
9846113,1,9853971
9846108,1,9853966
9846098,1,9853956
9846093,1,9853951
9846090,1,9853948
9846089,1,9853947
9846086,1,9853944
9846081,1,9853939
9846078,1,9853936
9846077,1,9853935
9846076,1,9853934
9846075,1,9853933
9846071,1,9853929
9846070,1,9853928
9846061,1,9853919
9846060,1,9853918
9846044,1,9853902
9846043,1,9853901
9846034,1,9853892
9846031,1,9853889
9846030,1,9853888
9846014,1,9853872
9846174,1,9853771
9846164,1,9853761
9846155,1,9853752
9846148,1,9853745
9846146,1,9853743
9846136,1,9853733
10319327,1,10316671
10869062,7,10866357
10869056,1,10866351
10320332,1,10328880
10320288,1,10328641
9848257,1,9856024
9847258,1,9855037
9847134,1,9854848
9847124,1,9854838
9846144,1,9853741
9845018,1,9852758
9845012,1,9852752
10319289,1,10316441
10319197,1,10316156
9849320,1,9857078
9848365,1,9856132
9848346,1,9856113
9848324,1,9856091
9848284,1,9856051
9848280,7,9856047
9848260,1,9856027
9848234,1,9855936
9848226,1,9855928
9847289,1,9855068
9847176,7,9854890
9847168,1,9854882
9847163,1,9854877
9847148,1,9854862
9847144,1,9854858
9847118,1,9854833
9846085,1,9853943
9846079,1,9853937
9846012,1,9853870
9846159,1,9853756
9846156,1,9853753
9845024,1,9852764
9845023,1,9852763
9844974,1,9852714
9844967,1,9852707
9844933,1,9852673
9844913,1,9852653
9843959,1,9851709
9843937,1,9851687
9843921,1,9851671
9843878,1,9851628
9843827,1,9851577
9844994,1,9852734
9843797,1,9852072
9843938,1,9851688
9843914,1,9851664
9843869,1,9851619
10319325,1,10316669
10320316,1,10328864
9849325,1,9857083
9849323,1,9857081
9849317,1,9857075
9849315,1,9857073
9848394,1,9856161
9848371,1,9856138
9848363,1,9856130
9848328,1,9856095
9848326,1,9856093
9848313,1,9856080
9848309,1,9856076
9848308,1,9856075
9848307,1,9856074
9848304,7,9856071
9848303,1,9856070
9848294,1,9856061
9848287,1,9856054
9848277,1,9856044
9848269,1,9856036
9848244,1,9856011
9848238,1,9855940
9848230,1,9855932
9848228,1,9855930
9848227,1,9855929
9848221,1,9855923
9848220,1,9855922
9848218,1,9855920
9848214,1,9855916
9847290,1,9855069
9847279,1,9855058
9847256,1,9855035
9843814,1,9852089
9843809,1,9852084
9843808,1,9852083
9843802,1,9852077
9843800,7,9852075
9843792,1,9852067
9843967,1,9851717
9843961,1,9851711
9843955,1,9851705
9843951,1,9851701
9843943,1,9851693
9843936,1,9851686
9843917,1,9851667
9843906,1,9851656
9843903,1,9851653
9843901,1,9851651
9843897,1,9851647
9843895,1,9851645
9843892,1,9851642
9843880,1,9851630
9843866,1,9851616
9843864,1,9851614
9843856,1,9851606
9843855,7,9851605
9843854,1,9851604
9843832,1,9851582
9843831,1,9851581
9843819,1,9851569
10319322,1,10316474
10319321,1,10316473
10319320,1,10316472
10319291,1,10316443
10319263,1,10316415
10319261,1,10316413
10319248,1,10316207
10319241,1,10316200
10319237,1,10316196
10319227,1,10316186
10319200,1,10316159
10319195,1,10316154
10319190,1,10315958
9847247,1,9854961
9847244,1,9854958
9847240,1,9854954
9847239,1,9854953
9847230,1,9854944
9847214,1,9854928
9847212,1,9854926
9847211,1,9854925
9847204,1,9854918
9847194,1,9854908
9847177,1,9854891
9847174,1,9854888
9847164,1,9854878
9847146,1,9854860
9847117,1,9854832
9847116,1,9854831
9846132,1,9853990
9846131,1,9853989
9846109,1,9853967
9846053,1,9853911
9846049,1,9853907
9846045,1,9853903
9846042,1,9853900
9846186,1,9853783
9846178,1,9853775
9846176,1,9853773
9845058,1,9852798
9845039,1,9852779
9845036,1,9852776
9844911,1,9852651
9844910,1,9852650
9843924,1,9851674
9843872,1,9851622
9843858,1,9851608
9843828,1,9851578
9848369,1,9856136
9848367,1,9856134
9848360,1,9856127
9848354,1,9856121
9848322,1,9856089
9848318,1,9856085
9848292,7,9856059
9848259,1,9856026
9848231,1,9855933
9847284,1,9855063
9847261,1,9855040
9847237,1,9854951
9847213,1,9854927
9847210,1,9854924
9847200,1,9854914
9847181,1,9854895
9847169,1,9854883
9847145,1,9854859
9847140,1,9854854
9847133,1,9854847
9847130,1,9854844
9846119,1,9853977
9846084,1,9853942
9846083,1,9853941
9846065,1,9853923
9846048,1,9853906
9846047,1,9853905
9846022,1,9853880
9846182,1,9853779
9846149,1,9853746
9846140,1,9853737
9845052,1,9852792
9845025,1,9852765
9844993,1,9852733
9844992,1,9852732
9844956,1,9852696
9844955,1,9852695
9844950,1,9852690
9844946,1,9852686
9844945,1,9852685
9844944,1,9852684
9844920,1,9852660
9849327,1,9857085
9848380,5,9856147
9848375,1,9856142
9848374,1,9856141
9847286,1,9855065
9846172,1,9853769
9843818,1,11260519
10320276,3,10328629
9844971,1,9852711
9847135,1,9854849
9846125,1,9853983
9846096,1,9853954
9846147,1,9853744
9845029,1,9852769
9845013,1,9852753
9847129,1,9854843
9846101,3,9853959
9846064,1,9853922
9846058,1,9853916
9846057,1,9853915
9846055,1,9853913
9846054,1,9853912
9846050,1,9853908
9846179,1,9853776
9846158,1,9853755
9845075,7,9852815
9845041,1,9852781
9845034,1,9852774
9845011,1,9852751
9844991,1,9852731
9844968,1,9852708
9844953,3,9852693
9844952,1,9852692
9843942,1,9851692
10319315,1,10316467
10319314,1,10316466
10319279,7,10316431
10319206,1,10316165
10320334,1,10328882
9845037,3,9852777
9843804,7,9852079
10319194,1,10316153
10320279,1,10328632
10320333,1,10328881
10320320,1,10328868
10320317,1,10328865
10320315,1,10328863
10320283,1,10328636
10319350,1,10316694
10319343,1,10316687
10319330,1,10316674
10319326,1,10316670
10319324,1,10316476
10319287,1,10316439
10319264,1,10316416
10319262,1,10316414
10319250,1,10316209
10319249,1,10316208
10319235,1,10316194
10319223,1,10316182
10319216,1,10316175
10319208,1,10316167
10319193,1,10316152
10319308,1,10316460
10319276,1,10316428
10319268,1,10316420
10319209,1,10316168
10320270,1,10328623
10319317,1,10316469
10319265,1,10316417
10319253,1,10316212
9847293,3,9855072
9847292,3,9855071
9847291,3,9855070
9847253,1,9854967
9847252,1,9854966
9847251,1,9854965
9847233,1,9854947
9845066,1,9852806
9848337,1,9856104
9848336,4,9856103
9847265,1,9855044
9847138,1,9854852
9847137,1,9854851
10319305,1,10316457
10319196,1,10316155
10869058,1,10866353
10869057,1,10866352
10869052,1,10866347
10869051,1,10866346
10869048,1,10866343
10319339,1,10316683
10319328,1,10316672
10319304,1,10316456
10319303,1,10316455
10319290,1,10316442
10319267,1,10316419
10319242,1,10316201
10319239,1,10316198
10319230,1,10316189
10319228,1,10316187
10319210,1,10316169
10319198,1,10316157
10320310,1,10328858
10320308,1,10328856
10320292,1,10328645
10320281,1,10328634
10320274,1,10328627
10320272,1,10328625
9848370,3,9856137
9847277,3,9855056
9846104,3,9853962
9846020,3,9853878
9845031,8,9852771
9848312,3,9856079
9847287,3,9855066
9847184,3,9854898
9847142,3,9854856
9847119,3,9854834
9846035,3,9853893
9846016,3,9853874
9845077,3,9852817
9845063,3,9852803
9844943,3,9852683
9843805,3,9852080
9843805,7,11275423
9843874,3,9851624
9843853,3,9851603
9843823,1,9851573
9844999,1,9852739
10320324,1,10328872
10320262,1,10328615
10319329,1,10316673
10319204,1,10316163
9845017,1,9852757
9845016,1,9852756
9849322,1,9857080
9849321,1,9857079
9848368,1,9856135
9848331,1,9856098
9848305,1,9856072
9848298,1,9856065
9848290,1,9856057
9848246,1,9856013
9847249,1,9854963
9847246,1,9854960
9847238,1,9854952
9847178,1,9854892
9847154,1,9854868
9847153,1,9854867
9847131,1,9854845
9847123,1,9854837
9846046,1,9853904
9846025,1,9853883
9846134,1,9853731
9845057,1,9852797
9844930,1,9852670
9844904,1,9852644
9843816,1,9852091
9843815,1,9852090
9843812,1,9852087
9843801,1,9852076
9843799,1,9852074
9843796,1,9852071
9843795,1,9852070
9843794,1,9852069
9843939,1,9851689
9843915,1,9851665
9843911,1,9851661
9843899,1,9851649
9843893,1,9851643
9843885,1,9851635
9843884,1,9851634
9843877,1,9851627
9843876,1,9851626
9843875,1,9851625
9843871,1,9851621
9843870,1,9851620
9843868,1,9851618
9843867,1,9851617
9843863,1,9851613
9843862,1,9851612
9843859,1,9851609
9843847,1,9851597
9843846,1,9851596
9843824,1,9851574
9843822,1,9851572
9843821,1,9851571
9847202,1,9854916
9846051,1,9853909
9846181,1,9853778
9845015,1,9852755
9844958,1,9852698
9843919,1,9851669
9843820,1,9851570
10320275,1,10328628
10319347,1,10316691
9847222,1,9854936
9847221,1,9854935
9847220,1,9854934
9847219,1,9854933
9843837,1,9851587
9843836,1,9851586
9843835,1,9851585
10320268,1,10328621
9847151,1,9854865
9845042,1,9852782
10319337,5,10316681
10319336,5,10316680
10319251,1,10316210
10320273,1,10328626
10320331,1,10328879
10320319,1,10328867
10320313,1,10328861
10320305,1,10328658
10320304,1,10328657
10320298,1,10328651
10320284,1,10328637
10320263,1,10328616
10319245,1,10316204
10319348,7,10316692
10319346,1,10316690
10319345,1,10316689
10319302,1,10316454
10319294,1,10316446
10319288,1,10316440
10319285,1,10316437
10319281,1,10316433
10319247,1,10316206
10319202,1,10316161
10319188,1,10315956
10319187,1,10315955
9846094,1,9853952
9846161,1,9853758
9848329,1,9856096
9848288,1,9856055
9848254,1,9856021
9845006,1,9852746
9843807,1,9852082
9843806,7,9852081
9845008,1,9852748
9843971,1,9851721
9847190,1,9854904
9844988,1,9852728
9844987,1,9852727
9843879,1,9851629
9843861,1,9851611
9845020,1,9852760
9845000,1,9852740
9843966,1,9851716
