offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
45351640,37216792,7,C,4,,,
45348400,37216793,14,C,5,,,
45348401,37216793,5,C,5,,,
45354102,37216794,5,C,20,,,
45340269,37216795,16,C,13,,,
45340270,37216795,35,C,13,,,
45348402,37216796,11,C,2,,,
45334395,37216797,37,C,8,,,
45348403,37216798,41,C,46,,,
45354103,37216799,5,C,20,,,
45351641,37216800,41,C,20,,,
45340271,37216801,23,C,8,,,
45354104,37216802,23,C,8,,,
45340272,37216803,51,C,20,,,
45348405,37216805,5,C,14,,,
45354105,37216806,51,C,20,,,
45340273,37216807,49,C,20,0,F,
45340274,37216807,5,C,20,,,
45336811,37216808,23,C,12,,,
45354106,37216809,51,C,20,,,
45348406,37216810,23,C,8,,,
45334396,37216811,23,C,8,,,
45354107,37216812,47,C,20,,,
45334397,37216813,46,C,2,,,
45336812,37216814,51,C,20,,,
45340275,37216815,47,C,20,,,
45354108,37216816,47,C,5,,,
45341053,37217731,37,C,8,,,
45354129,37217733,37,C,8,,,
45353132,37217734,46,C,25,,,
45348430,37217735,51,C,8,,,
45354130,37217736,23,C,8,,,
45336828,37217737,51,C,20,,,
45353133,37217738,14,C,5,,,
45353134,37217739,47,C,20,,,
45352414,37217740,41,C,14,,,
45352415,37217741,5,C,20,,,
45341054,37217742,16,A,46,,,
45353135,37217743,51,C,20,,,
45336829,37217744,14,A,20,,,
45336830,37217744,5,C,20,,,
45353136,37217745,14,C,22,,,
45336832,37217747,23,C,5,,,
45341055,37217748,47,C,20,,,
45341056,37217748,11,C,5,,,
45336833,37217749,37,C,8,,,
45341057,37217750,23,C,8,,,
45352416,37217751,2,C,8,,,
45352417,37217752,45,C,21,,,
45341058,37217753,23,C,8,,,
45353137,37217754,49,C,20,0,F,
45341059,37217755,11,C,2,,,
45341060,37217755,2,C,20,,,
45353138,37217757,44,C,5,,,
45334421,37217758,5,C,8,,,
45348431,37217759,40,C,8,,,
45352418,37217760,16,C,20,,,
45336835,37217761,45,C,21,,,
45336836,37217762,5,C,20,,,
45354131,37217763,39,C,20,,,
45334422,37217764,49,A,20,0,F,
45334423,37217764,5,C,20,,,
45348432,37217765,5,C,20,,,
45348433,37217766,5,C,8,,,
45352419,37217767,51,C,20,,,
45353139,37217768,16,C,5,,,
45353140,37217768,35,C,5,,,
45352420,37217769,14,C,25,,,
45352421,37217770,45,C,7,,,
45352422,37217770,35,C,13,,,
45334424,37217771,49,A,8,0,F,
45334425,37217771,5,C,8,,,
45353141,37217772,5,C,5,,,
45334426,37217773,11,C,20,,,
45353142,37217774,11,C,7,,,
45354132,37217776,23,C,8,,,
45336837,37217777,46,C,20,,,
45341062,37217778,23,C,8,,,
45334427,37217779,49,C,20,0,N,
45341063,37217780,35,C,15,,,
45348434,37217781,14,C,20,,,
45354133,37217782,14,C,20,,,
45334428,37217783,16,C,13,,,
45341064,37217784,14,C,20,,,
45341065,37217785,16,C,13,,,
45336838,37217786,35,C,13,,,
45341066,37217787,51,C,20,,,
45352423,37217788,51,C,20,,,
45352424,37217788,49,A,20,0,F,
45341067,37217789,21,C,14,,,
45352425,37217790,44,C,20,,,
45341068,37217791,23,C,12,,,
45354134,37217792,44,C,20,,,
45348435,37217793,23,C,8,,,
45348436,37217794,14,C,25,,,
45334429,37217795,16,C,20,,,
45352426,37217796,5,C,8,,,
45334430,37217797,14,C,7,,,
45341069,37217798,11,C,11,,,
45348437,37217799,45,C,6,,,
45354135,37217800,14,C,20,,,
45353143,37217801,5,C,5,,,
45336839,37217802,47,C,20,,,
45334431,37217803,21,C,20,,,
45334432,37217804,47,C,20,,,
45336840,37217805,35,C,11,,,
45336841,37217806,23,C,8,,,
45334433,37217807,47,C,20,,,
45341070,37217808,41,C,25,,,
45348438,37217809,23,C,8,,,
45354136,37217810,16,C,20,,,
45354137,37217811,23,C,8,,,
45352427,37217812,45,C,13,,,
45352428,37217813,23,C,8,,,
45341071,37217814,23,C,8,,,
45352429,37217815,51,C,5,,,
45336842,37217816,14,C,25,,,
45334434,37217817,14,C,25,,,
45354138,37217818,35,C,20,,,
45353144,37217819,5,C,20,,,
45354139,37217820,2,C,5,,,
45348439,37217821,56,C,20,,,
45336843,37217822,14,C,20,,,
45336844,37217822,5,C,20,,,
45352430,37217823,23,C,8,,,
45354140,37217824,49,C,20,0,F,
45353145,37217825,7,C,20,,,
45353146,37217826,49,C,20,0,N,
45353147,37217827,14,C,20,,,
45353148,37217827,5,C,20,,,
45341072,37217828,49,C,20,0,F,
45336845,37217829,14,C,20,,,
45336846,37217829,5,C,20,,,
45348440,37217830,47,C,6,,,
45352431,37217831,44,C,5,,,
45353149,37217832,49,C,5,0,N,
45354141,37217833,14,C,20,,,
45354142,37217833,5,C,20,,,
45348441,37217834,16,C,24,,,
45334435,37217835,5,C,24,,,
45336847,37217837,11,A,46,,,
45348442,37217838,44,C,20,,,
45334436,37217839,5,C,20,,,
45341073,37217840,11,C,21,,,
45336848,37217841,23,C,8,,,
45354144,37217842,45,C,23,,,
45354145,37217843,51,C,20,,,
45353150,37217845,23,C,8,,,
45341074,37217846,51,C,20,,,
45336850,37217847,37,C,8,,,
45336851,37217848,44,C,12,,,
45336852,37217848,23,C,8,,,
45336853,37217848,16,C,11,,,
45353151,37217849,28,C,7,,,
45336854,37217850,47,C,20,,,
45352432,37217851,23,C,8,,,
45336855,37217852,44,C,21,,,
45348443,37217853,7,C,20,,,
45348444,37217854,14,C,20,,,
45348445,37217854,5,C,20,,,
45336856,37217855,47,C,20,,,
45353152,37217856,44,C,13,,,
45352433,37217857,14,C,7,,,
45354146,37217858,49,C,20,0,N,
45341075,37217859,5,C,20,,,
45353153,37217860,23,C,8,,,
45341076,37217861,41,C,8,,,
45354147,37217862,44,C,13,,,
45352434,37217863,16,C,13,,,
45341077,37217864,18,C,25,,,
45336857,37217865,51,C,20,,,
45348446,37217866,47,C,25,,,
45353154,37217867,5,C,21,,,
45348447,37217868,23,C,8,,,
45354148,37217869,23,C,8,,,
45348448,37217870,16,C,13,,,
45336858,37217871,2,C,3,,,
45354149,37217872,44,C,20,,,
45354150,37217872,49,C,20,0,F,
45354151,37217873,5,C,20,,,
45354152,37217875,23,C,8,,,
45336859,37217876,14,C,46,,,
45336860,37217877,51,C,20,,,
45354153,37217878,14,C,20,,,
45354154,37217879,7,A,20,,,
45354155,37217879,5,C,20,,,
45341078,37217880,49,C,20,0,N,
45341079,37217881,11,C,2,,,
45341080,37217882,21,C,20,,,
45336861,37217883,36,A,20,,,
45353156,37217884,23,C,8,,,
45354156,37217885,11,C,2,,,
45341081,37217886,2,C,8,,,
45348449,37217887,7,C,20,,,
45336862,37217888,7,C,20,,,
45341082,37217889,5,C,20,,,
45348450,37217890,45,C,6,,,
45334437,37217891,47,C,5,,,
45336863,37217892,14,A,8,,,
45352435,37217893,2,C,25,,,
45354157,37217894,14,C,5,,,
45353157,37218699,16,C,8,,,
45353158,37218699,35,C,8,,,
45353159,37218700,5,C,5,,,
45348451,37218701,23,C,8,,,
45354158,37218702,37,C,8,,,
45352436,37218703,23,C,12,,,
45353160,37218704,51,C,20,,,
45348452,37218705,51,C,20,,,
45334438,37218706,44,C,22,,,
45353161,37218707,23,C,8,,,
45352437,37218708,23,C,8,,,
45336864,37218709,45,C,46,,,
45354159,37218710,44,C,22,,,
45352438,37218711,23,C,8,,,
45336865,37218712,41,C,8,,,
45352439,37218713,45,C,23,,,
45353162,37218714,23,C,8,,,
45353163,37218715,21,C,20,,,
45334439,37218716,51,C,20,,,
45341083,37218717,5,C,20,,,
45352440,37218718,5,C,20,,,
45336866,37218719,51,C,13,,,
45352441,37218720,49,C,24,0,F,
45352442,37218721,14,A,1,,,
45352443,37218721,5,C,20,,,
45341084,37218722,2,C,20,,,
45353164,37218724,47,C,20,,,
45334441,37218725,47,C,46,,,
45334442,37218726,23,C,8,,,
45348453,37218727,11,C,2,,,
45336867,37218728,41,C,8,,,
45353165,37218729,49,C,20,0,F,
45353166,37218729,5,C,20,,,
45336868,37218730,49,C,20,0,F,
45354160,37218731,44,C,20,,,
45354161,37218731,47,C,20,,,
45341085,37218732,35,C,13,,,
45341086,37218733,51,C,20,,,
45336869,37218734,5,C,20,,,
45341087,37218735,49,C,20,0,N,
45336870,37218736,45,C,14,,,
45348454,37218737,49,C,11,0,F,
45348455,37218738,44,C,22,,,
45348456,37218738,5,C,22,,,
45352444,37218739,2,C,5,,,
45348457,37218740,41,C,21,,,
45352445,37218741,49,C,20,0,N,
45354162,37218742,49,C,20,0,N,
45336871,37218743,51,C,20,,,
45334443,37218744,8,C,8,,,
45354163,37218745,47,C,8,,,
45354164,37218746,41,C,20,,,
45334444,37218747,47,C,8,,,
45336872,37218748,11,C,24,,,
45348458,37218749,5,C,20,,,
45352446,37218750,16,C,5,,,
45352447,37218750,35,C,5,,,
45354165,37218751,47,C,20,,,
45348459,37218752,51,C,20,,,
45354109,37216817,37,C,8,,,
45353117,37216818,37,C,8,,,
45334398,37216819,37,C,8,,,
45334399,37216820,16,C,13,,,
45353118,37216821,45,C,11,,,
45340276,37216822,14,C,20,,,
45353119,37216823,14,A,20,,,
45353120,37216823,5,C,20,,,
45351642,37216824,11,C,20,,,
45334400,37216825,5,C,20,,,
45348407,37216826,47,C,22,,,
45334401,37216827,5,C,13,,,
45336813,37216828,14,A,20,,,
45336814,37216828,5,C,20,,,
45354110,37216829,23,C,8,,,
45348408,37216830,37,C,8,,,
45354111,37216831,23,C,8,,,
45353121,37216832,23,C,8,,,
45336815,37216833,14,C,24,,,
45354112,37216834,23,C,8,,,
45354113,37216835,51,C,20,,,
45336816,37216836,51,C,20,,,
45334402,37216838,23,C,8,,,
45353122,37216839,47,C,20,,,
45334403,37216840,23,C,8,,,
45353123,37216841,47,C,8,,,
45354114,37216842,5,C,20,,,
45353124,37216843,49,C,20,0,F,
45353125,37216843,5,C,20,,,
45336817,37216844,46,C,20,,,
45336818,37216845,14,C,23,,,
45336819,37216846,47,C,20,,,
45351644,37216847,23,C,8,,,
45340277,37216848,23,C,8,,,
45354115,37216849,23,C,8,,,
45348409,37216850,27,C,13,,,
45348410,37216851,14,C,25,,,
45334404,37216852,51,C,20,,,
45348411,37216853,44,C,20,,,
45340278,37216854,5,C,6,,,
45348412,37216855,47,C,20,,,
45348413,37216855,41,C,20,,,
45348414,37216856,47,C,20,,,
45341040,37216857,51,C,14,,,
45341041,37216858,45,C,13,,,
45353126,37216859,51,C,20,,,
45351645,37216860,46,C,20,,,
45354116,37216861,23,C,8,,,
45351646,37216862,5,C,20,,,
45354117,37216863,23,C,8,,,
45334405,37216864,5,C,20,,,
45341042,37216865,47,C,20,,,
45354118,37216866,35,C,13,,,
45341043,37216867,44,C,21,,,
45353127,37216868,44,C,13,,,
45348415,37216869,16,C,13,,,
45348416,37216869,35,C,13,,,
45354119,37216870,5,C,20,,,
45341044,37216871,14,C,8,,,
45334406,37216872,5,C,13,,,
45334407,37216873,16,C,13,,,
45334408,37216873,35,C,13,,,
45334409,37216874,47,C,20,,,
45334410,37216874,11,C,2,,,
45334411,37216874,41,C,2,,,
45351647,37216875,47,C,11,,,
45341045,37216876,37,C,8,,,
45351648,37216877,41,A,5,,,
45336820,37216878,41,C,25,,,
45341088,37218753,5,C,8,,,
45353167,37218754,23,C,8,,,
45353931,37218755,45,C,7,,,
45336873,37218756,2,C,8,,,
45334445,37218757,23,C,8,,,
45341089,37218758,47,C,25,,,
45336874,37218759,51,C,20,,,
45336875,37218761,23,C,8,,,
45336821,37216879,11,C,5,,,
45351649,37216881,46,C,20,,,
45341046,37216882,37,C,8,,,
45334412,37216883,23,C,8,,,
45336823,37216884,45,C,23,,,
45336824,37216885,47,C,20,,,
45351650,37216886,5,C,8,,,
45351651,37216887,47,C,20,,,
45351652,37216888,47,C,20,,,
45354120,37216889,16,C,15,,,
45334413,37216890,5,C,5,,,
45348417,37216891,44,C,20,,,
45351653,37216892,5,C,8,,,
45348418,37216893,44,C,24,,,
45353128,37216894,44,C,22,,,
45354121,37216895,16,C,13,,,
45348419,37216896,49,C,20,0,N,
45348420,37216897,7,C,20,,,
45348421,37216897,5,C,20,,,
45334414,37216898,23,C,23,,,
45348422,37216899,51,C,20,,,
45348423,37216900,49,C,20,0,N,
45334415,37216901,37,C,8,,,
45354122,37216902,5,C,13,,,
45348424,37216903,5,C,20,,,
45354123,37216904,23,C,8,,,
45354124,37216904,5,C,8,,,
45334416,37216905,51,C,24,,,
45334417,37216906,16,C,20,,,
45334418,37216906,35,C,20,,,
45354125,37216908,51,C,8,,,
45354126,37216909,49,C,21,0,F,
45354127,37216909,5,C,21,,,
45352411,37216910,14,C,25,,,
45341047,37216911,41,C,8,,,
45352412,37216912,44,C,25,,,
45341048,37216913,49,A,20,0,F,
45341049,37216913,5,C,20,,,
45341050,37216914,45,C,23,,,
45336826,37216915,23,C,8,,,
45334420,37216917,23,C,8,,,
45348425,37216918,51,C,13,,,
45353129,37216919,21,C,5,,,
45348426,37216920,16,C,24,,,
45348427,37216920,35,C,24,,,
45348428,37216920,39,C,24,,,
45352413,37216921,23,C,8,,,
45353130,37216922,27,C,8,,,
45353131,37216922,5,C,8,,,
45348429,37216923,51,C,20,,,
45354128,37216924,16,C,13,,,
45341051,37216925,51,C,20,,,
45341052,37216926,44,C,22,,,
45337650,37219665,44,C,8,,,
45353100,37215912,7,C,20,,,
45353101,37215912,5,C,20,,,
45354085,37215913,14,A,20,,,
45354086,37215913,5,C,20,,,
45353102,37215914,7,C,20,,,
45353103,37215914,5,C,20,,,
45354087,37215915,7,C,20,,,
45354088,37215915,5,C,20,,,
45343631,37215918,14,C,20,,,
45343632,37215918,5,C,20,,,
45348391,37215919,23,C,8,,,
45343633,37215920,16,C,7,,,
45353104,37215921,51,C,20,,,
45343634,37215922,5,C,21,,,
45348392,37215923,51,C,8,,,
45336802,37215924,51,C,20,,,
45336803,37215925,35,C,13,,,
45334384,37215926,51,C,20,,,
45353105,37215927,44,C,13,,,
45343635,37215928,16,C,13,,,
45343636,37215928,35,C,13,,,
45343637,37215929,41,C,7,,,
45336804,37215930,44,C,2,,,
45334385,37215931,16,C,13,,,
45334386,37215931,35,C,13,,,
45343638,37215932,40,C,22,,,
45340265,37215933,49,C,20,0,N,
45353106,37215934,47,C,5,,,
45353107,37215935,11,C,20,,,
45353108,37215936,23,C,8,,,
45343639,37215937,49,C,20,0,N,
45353109,37215938,16,C,7,,,
45336805,37215940,49,C,20,0,F,
45348393,37215941,44,C,20,,,
45354089,37215942,23,C,8,,,
45348394,37215943,51,C,5,,,
45343640,37215944,16,C,13,,,
45334387,37215945,21,C,20,,,
45354090,37215946,23,C,5,,,
45354091,37215946,5,C,5,,,
45336806,37215947,23,C,8,,,
45354092,37215948,51,C,20,,,
45354093,37215949,23,C,8,,,
45354094,37215950,47,C,20,,,
45353111,37215951,51,C,20,,,
45348395,37215952,5,C,20,,,
45334388,37215953,51,C,20,,,
45334389,37215954,51,C,18,,,
45353112,37215955,5,C,20,,,
45334390,37215956,11,C,8,,,
45343641,37215957,23,C,8,,,
45368427,37223657,41,C,24,,,
45365567,37226418,16,C,46,,,
41103207,38765956,47,C,5,,,
41103208,38765956,11,C,2,,,
41104929,38766046,49,A,20,0,F,
41104930,38766046,5,C,20,,,
41105728,38767840,2,C,8,,,
44478180,38764005,41,C,21,,,
44472272,38764007,51,C,20,,,
44485315,38764010,36,C,20,,,
44478939,38764026,45,C,21,,,
44469124,38764033,45,C,5,,,
44480499,38764034,14,C,25,,,
41103739,38765075,45,C,21,,,
44469135,38764091,23,C,24,,,
44478950,38764092,23,C,24,,,
41108369,38765954,11,C,21,,,
41108370,38765954,2,C,21,,,
45353932,37218760,21,C,20,,,
45336876,37218762,23,C,8,,,
45348460,37218763,47,C,8,,,
45334446,37218764,23,C,8,,,
45334447,37218765,16,C,20,,,
45336877,37218766,5,C,20,,,
45353933,37218767,5,C,20,,,
41104916,38765955,41,C,23,,,
41106241,38765966,44,C,6,,,
41103762,38766004,21,C,13,,,
41108378,38766013,14,C,7,,,
41104458,38766020,14,C,5,,,
41104932,38766067,46,C,20,,,
41113953,38767879,11,C,2,,,
44472270,38764004,14,C,20,,,
44472271,38764006,14,C,22,,,
44469118,38764008,46,C,20,,,
44467121,38764009,23,C,8,,,
44478181,38764011,2,C,20,,,
44485316,38764012,16,C,13,,,
44485317,38764012,35,C,13,,,
44472273,38764013,14,A,20,,,
44469119,38764014,49,C,20,0,F,
44478937,38764015,35,C,13,,,
44478182,38764015,16,C,13,,,
44469120,38764016,49,C,24,0,F,
44482761,38764017,14,C,20,,,
44478938,38764018,41,C,25,,,
44472274,38764019,45,C,7,,,
44472275,38764019,41,C,7,,,
44467122,38764021,47,C,5,,,
44467123,38764021,41,C,5,,,
44480496,38764022,23,C,8,,,
44480497,38764022,5,C,8,,,
44482763,38764023,47,C,20,,,
44482764,38764023,11,C,20,,,
44472276,38764024,44,C,20,,,
44467124,38764025,14,C,20,,,
44469121,38764027,51,C,20,,,
44469122,38764027,49,C,20,0,F,
44469123,38764027,5,C,20,,,
44472277,38764028,35,C,8,,,
44478940,38764029,49,A,20,0,F,
44478941,38764029,5,C,20,,,
44480498,38764030,46,C,20,,,
44472278,38764031,16,C,20,,,
44478942,38764032,44,C,20,,,
44469125,38764035,14,C,20,,,
44478943,38764036,23,C,8,,,
44482765,38764037,7,C,21,,,
44478944,38764038,47,C,20,,,
44478945,38764039,49,C,20,0,F,
44472279,38764040,51,C,20,,,
44467125,38764041,21,C,20,,,
44478946,38764042,14,C,20,,,
44480500,38764043,49,C,20,0,N,
44482766,38764044,14,C,5,,,
44485318,38764045,11,C,2,,,
44482767,38764046,51,C,13,,,
44482768,38764046,5,C,13,,,
44482769,38764047,44,C,22,,,
44469126,38764048,14,C,20,,,
44478947,38764049,47,C,20,,,
44480501,38764050,14,C,25,,,
44485319,38764051,46,C,20,,,
44485320,38764052,13,C,8,,,
41113946,38767015,45,C,13,,,
41112590,38768859,21,C,20,,,
41105442,38764957,40,C,7,,,
41105443,38764958,7,C,20,,,
41108337,38764959,5,C,25,,,
41100307,38764959,14,C,25,,,
41102540,38764960,5,C,25,,,
41102539,38764960,14,C,25,,,
41102541,38764961,49,C,20,0,N,
41108338,38764962,27,C,20,,,
41108339,38764963,5,C,20,,,
41108340,38764964,14,C,20,,,
41108341,38764964,5,C,20,,,
41105444,38764965,16,C,14,,,
41105445,38764965,35,C,14,,,
41105446,38764966,51,C,20,,,
41102542,38764967,46,C,20,,,
41102543,38764968,44,C,20,,,
41105447,38764969,5,C,8,,,
41104882,38764970,47,C,20,,,
41104883,38764970,21,C,20,,,
41102414,38764971,51,C,20,,,
41104884,38764972,51,C,20,,,
41104885,38764973,41,C,8,,,
41103191,38765062,44,C,13,,,
41103192,38765063,11,C,21,,,
41108349,38765064,51,C,20,,,
41103738,38765065,23,C,8,,,
41103193,38765066,5,C,20,,,
41104434,38765067,21,C,20,,,
41105467,38765068,23,C,8,,,
41105468,38765069,47,C,24,,,
41104435,38765070,49,C,20,0,N,
41104903,38765071,11,C,21,,,
41103194,38765072,51,C,13,,,
41104904,38765073,37,C,25,,,
41108350,38765074,14,C,5,,,
41105469,38765076,51,C,20,,,
41104436,38765077,49,C,20,0,F,
41102554,38765078,5,C,20,,,
41102555,38765079,51,C,20,,,
41103740,38765080,44,C,20,,,
41108351,38765081,5,C,20,,,
41105470,38765082,49,C,7,0,F,
41104437,38765083,28,C,13,,,
41104438,38765084,44,C,20,,,
41103195,38765085,16,C,22,,,
41103317,38765086,14,C,24,,,
41104905,38765087,45,C,23,,,
41103318,38765088,41,C,20,,,
41103196,38765089,2,C,20,,,
41108352,38765090,49,C,20,0,F,
41103197,38765091,23,C,8,,,
41104906,38765092,51,C,20,,,
41103741,38765093,11,C,2,,,
41104907,38765094,14,C,11,,,
41103319,38765095,5,C,5,,,
41106234,38765096,41,C,12,,,
41103198,38765097,16,C,20,,,
41108353,38765098,44,C,22,,,
41108354,38765099,5,C,20,,,
41104439,38765100,23,C,12,,,
41104440,38765101,51,C,20,,,
41108355,38765102,49,C,20,0,N,
41106235,38765103,44,C,22,,,
41103199,38765104,13,C,8,,,
41108356,38765105,51,C,20,,,
41106236,38765106,40,C,20,,,
44482770,38764053,5,C,25,,,
44485321,38764054,23,C,8,,,
44480502,38764055,23,C,8,,,
44467126,38764056,49,C,20,0,F,
44467127,38764056,5,C,20,,,
44467128,38764057,27,C,20,,,
44482771,38764058,7,C,20,,,
44478948,38764059,51,C,20,,,
44467129,38764060,14,C,25,,,
44469127,38764061,14,C,25,,,
44472280,38764062,23,C,8,,,
44472281,38764063,46,C,8,,,
44479326,38764064,23,C,24,,,
44485322,38764065,23,C,8,,,
44479327,38764066,23,C,12,,,
44469128,38764067,18,C,20,,,
44469129,38764068,23,C,8,,,
44469130,38764069,16,C,12,,,
44482772,38764070,23,C,8,,,
44478949,38764071,14,C,24,,,
44485323,38764072,44,C,20,,,
44479328,38764073,44,C,20,,,
44479329,38764074,47,C,8,,,
44482773,38764075,14,C,21,,,
44482774,38764076,16,C,13,,,
44469131,38764077,23,C,8,,,
44479330,38764078,23,C,8,,,
44467130,38764079,47,C,20,,,
44469132,38764080,44,C,25,,,
44467131,38764081,23,C,8,,,
44479331,38764082,23,C,8,,,
44469133,38764083,16,C,8,,,
44469134,38764083,35,C,8,,,
44467132,38764084,40,C,21,,,
44479332,38764085,45,C,8,,,
44479333,38764086,5,C,20,,,
41104886,38764974,45,C,24,,,
41102415,38764975,41,C,20,,,
41103729,38764976,14,C,8,,,
41102544,38764977,37,C,8,,,
41102545,38764978,5,C,20,,,
41108342,38764979,44,C,20,,,
41102416,38764980,51,C,20,,,
41104414,38764981,47,C,24,,,
41102546,38764982,5,C,20,,,
41104887,38764983,44,C,5,,,
41104888,38764984,49,A,20,0,F,
41104889,38764984,5,C,20,,,
41104890,38764985,11,C,2,,,
41105448,38764986,11,C,24,,,
41104891,38764987,14,C,20,,,
41104892,38764988,51,C,20,,,
41105449,38764989,46,C,20,,,
41105450,38764990,49,C,20,0,N,
41105451,38764991,51,C,20,,,
41104893,38764992,51,C,20,,,
41108343,38764993,49,A,20,0,F,
41102417,38764994,45,C,21,,,
41102418,38764994,41,C,25,,,
41108344,38764995,47,C,20,,,
41104415,38764996,49,C,20,0,N,
41104416,38764996,41,C,20,,,
41104417,38764997,51,C,23,,,
41104418,38764998,47,C,23,,,
41104419,38764998,41,C,23,,,
41104894,38764999,44,C,24,,,
41104895,38765000,23,C,12,,,
41104896,38765001,5,C,20,,,
41102419,38765002,51,C,20,,,
41102420,38765003,51,C,20,,,
41105452,38765004,49,C,20,0,F,
41108345,38765005,51,C,20,,,
41102421,38765006,46,C,20,,,
41105453,38765007,11,C,2,,,
41105454,38765008,49,C,20,0,F,
41103730,38765009,41,C,20,,,
41104420,38765010,23,C,8,,,
41104897,38765011,47,C,11,,,
41104421,38765012,51,C,13,,,
41103742,38765107,51,C,14,,,
41103743,38765108,49,C,24,0,N,
41106237,38765109,5,C,24,,,
41103200,38765110,5,C,20,,,
41104908,38765111,5,C,20,,,
41104441,38765112,7,C,8,,,
41104442,38765113,44,C,8,,,
41103320,38765114,23,C,8,,,
41104443,38765115,47,C,22,,,
41103201,38765116,51,C,20,,,
41103744,38765117,51,C,20,,,
41103321,38765118,47,C,14,,,
41104444,38765119,11,C,13,,,
41104445,38765119,16,C,13,,,
41104446,38765119,35,C,13,,,
44485324,38764087,5,C,22,,,
44485325,38764088,35,C,13,,,
44479334,38764089,23,C,8,,,
44479335,38764090,5,C,2,,,
44478951,38764093,14,C,20,,,
44479336,38764094,21,C,25,,,
44479337,38764095,41,C,20,,,
44480503,38764096,49,C,20,0,F,
44482775,38764097,23,C,8,,,
44485326,38764098,51,C,20,,,
44469136,38764099,5,C,13,,,
44480504,38764100,47,C,20,,,
44479338,38764101,11,C,22,,,
44478952,38764102,47,C,8,,,
44482776,38764103,51,C,20,,,
44482777,38764104,23,C,8,,,
44479339,38764105,47,C,8,,,
44485327,38764106,45,C,8,,,
44479340,38764107,49,C,20,0,N,
44479341,38764108,47,C,20,,,
44485328,38764109,47,C,8,,,
44480505,38764110,5,C,20,,,
44482778,38764111,14,C,8,,,
44469137,38764112,23,C,46,,,
44467133,38764113,46,C,20,,,
44485329,38764114,5,C,20,,,
44479342,38764115,37,C,8,,,
44480506,38764116,23,C,46,,,
44485330,38764117,23,C,8,,,
44485331,38764118,44,C,20,,,
44469138,38764119,35,C,13,,,
44479343,38764120,23,C,8,,,
44482779,38764121,11,C,11,,,
44482780,38764121,46,C,11,,,
44480507,38764122,51,C,20,,,
44485332,38764123,11,C,7,,,
44469139,38764124,51,C,13,,,
44467134,38764125,46,C,20,,,
44467135,38764126,23,C,8,,,
44480508,38764127,41,C,21,,,
44485333,38764128,23,C,8,,,
44485334,38764129,49,C,20,0,N,
44480509,38764130,8,C,22,,,
44479344,38764131,23,C,5,,,
44478953,38764132,11,C,20,,,
44482781,38764133,45,C,20,,,
44469140,38764134,23,C,8,,,
44469141,38764134,16,C,8,,,
44485335,38764135,56,C,20,,,
44485336,38764136,51,C,20,,,
44479345,38764137,44,C,20,,,
44485337,38764138,27,C,13,,,
41100304,38764139,51,C,20,,,
41104407,38764140,51,C,20,,,
41103731,38765013,44,C,5,,,
41104422,38765014,51,C,20,,,
41104423,38765015,49,A,5,0,F,
41104424,38765015,5,C,5,,,
41104425,38765016,16,C,7,,,
41104898,38765017,45,C,20,,,
41103732,38765018,47,C,22,,,
41102547,38765020,37,C,8,,,
41105455,38765021,37,C,8,,,
41105456,38765022,50,C,4,,,
41108347,38765023,23,C,8,,,
41102548,38765024,51,C,23,,,
41102549,38765025,46,C,20,,,
41102550,38765026,5,C,5,,,
41103733,38765027,14,C,23,,,
41102422,38765028,51,C,25,,,
41104426,38765029,51,C,20,,,
41105457,38765030,47,C,20,,,
41105458,38765031,51,C,20,,,
41104427,38765032,51,C,20,,,
41102551,38765033,23,C,24,,,
41105459,38765034,5,C,20,,,
41104428,38765035,47,C,20,,,
41104429,38765036,49,A,46,0,F,
41104430,38765036,5,C,46,,,
41104899,38765037,23,C,12,,,
41105460,38765038,5,C,8,,,
41105461,38765039,51,C,20,,,
41104431,38765040,49,A,24,0,F,
41104432,38765040,5,C,24,,,
41105462,38765041,23,C,8,,,
41103734,38765042,21,C,20,,,
41105463,38765043,44,C,20,,,
41102552,38765044,47,C,3,,,
41105464,38765045,14,C,20,,,
41104433,38765046,14,C,20,,,
41102423,38765047,51,C,20,,,
41104900,38765048,23,C,8,,,
41102424,38765049,23,C,5,,,
41108348,38765050,5,C,20,,,
41102425,38765051,14,C,20,,,
41104901,38765052,44,C,12,,,
41103735,38765053,11,C,12,,,
41104902,38765054,5,C,20,,,
41102426,38765055,21,C,20,,,
41103736,38765056,2,C,46,,,
41102553,38765057,49,C,5,0,N,
41103190,38765058,45,C,5,,,
41105465,38765059,14,C,20,,,
41103737,38765060,7,C,24,,,
41105466,38765061,23,C,8,,,
41102537,38764141,49,C,25,0,F,
41102538,38764141,5,C,25,,,
41104876,38764142,49,A,20,0,F,
41104877,38764142,5,C,20,,,
41103726,38764143,46,C,25,,,
41104878,38764144,23,C,8,,,
41104879,38764145,37,C,25,,,
41104408,38764146,18,C,13,,,
41103727,38764147,45,C,23,,,
41104409,38764148,23,C,8,,,
41100305,38764149,46,C,24,,,
41102412,38764150,23,C,8,,,
41104410,38764151,49,A,20,0,F,
41104411,38764151,5,C,20,,,
41102413,38764152,51,C,20,,,
41104412,38764153,2,C,46,,,
41103728,38764154,51,C,20,,,
41105441,38764155,44,C,20,,,
41104413,38764156,49,C,20,0,F,
41104880,38764157,51,C,20,,,
