nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5834670,6729,3,2012,I,,,N,F,,C,2012_03_KY0470000_NIBRS,
5856871,6729,4,2012,I,,,N,F,,C,2012_04_KY0470000_NIBRS,
5879072,6729,5,2012,I,,,N,F,,C,2012_05_KY0470000_NIBRS,
5901273,6729,6,2012,I,,,N,F,,C,2012_06_KY0470000_NIBRS,
5923474,6729,7,2012,I,,,N,F,,C,2012_07_KY0470000_NIBRS,
5945675,6729,8,2012,I,,,N,F,,C,2012_08_KY0470000_NIBRS,
5967876,6729,9,2012,I,,,N,F,,C,2012_09_KY0470000_NIBRS,
5990077,6729,10,2012,I,,,N,F,,C,2012_10_KY0470000_NIBRS,
6012278,6729,11,2012,I,,,N,F,,C,2012_11_KY0470000_NIBRS,
6034479,6729,12,2012,I,,,N,F,,C,2012_12_KY0470000_NIBRS,
5790269,6730,1,2012,I,,,N,F,,C,2012_01_KY0470100_NIBRS,
5812470,6730,2,2012,I,,,N,F,,C,2012_02_KY0470100_NIBRS,
5834671,6730,3,2012,I,,,N,F,,C,2012_03_KY0470100_NIBRS,
5856872,6730,4,2012,I,,,N,F,,C,2012_04_KY0470100_NIBRS,
5879073,6730,5,2012,I,,,N,F,,C,2012_05_KY0470100_NIBRS,
5901274,6730,6,2012,I,,,N,F,,C,2012_06_KY0470100_NIBRS,
5923475,6730,7,2012,I,,,N,F,,C,2012_07_KY0470100_NIBRS,
5945676,6730,8,2012,I,,,N,F,,C,2012_08_KY0470100_NIBRS,
5967877,6730,9,2012,I,,,N,F,,C,2012_09_KY0470100_NIBRS,
5990078,6730,10,2012,I,,,N,F,,C,2012_10_KY0470100_NIBRS,
6012279,6730,11,2012,I,,,N,F,,C,2012_11_KY0470100_NIBRS,
6034480,6730,12,2012,I,,,N,F,,C,2012_12_KY0470100_NIBRS,
5790270,6731,1,2012,I,,,N,F,,C,2012_01_KY0470200_NIBRS,
5812471,6731,2,2012,I,,,N,F,,C,2012_02_KY0470200_NIBRS,
5834672,6731,3,2012,I,,,N,F,,C,2012_03_KY0470200_NIBRS,
5856873,6731,4,2012,I,,,N,F,,C,2012_04_KY0470200_NIBRS,
5879074,6731,5,2012,I,,,N,F,,C,2012_05_KY0470200_NIBRS,
5901275,6731,6,2012,I,,,N,F,,C,2012_06_KY0470200_NIBRS,
5923476,6731,7,2012,I,,,N,F,,C,2012_07_KY0470200_NIBRS,
5945677,6731,8,2012,I,,,N,F,,C,2012_08_KY0470200_NIBRS,
5967878,6731,9,2012,I,,,N,F,,C,2012_09_KY0470200_NIBRS,
5990079,6731,10,2012,I,,,N,F,,C,2012_10_KY0470200_NIBRS,
6012280,6731,11,2012,I,,,N,F,,C,2012_11_KY0470200_NIBRS,
6034481,6731,12,2012,I,,,N,F,,C,2012_12_KY0470200_NIBRS,
5790271,6732,1,2012,I,,,N,F,,C,2012_01_KY0470300_NIBRS,
5812472,6732,2,2012,I,,,N,F,,C,2012_02_KY0470300_NIBRS,
5834673,6732,3,2012,I,,,N,F,,C,2012_03_KY0470300_NIBRS,
5856874,6732,4,2012,I,,,N,F,,C,2012_04_KY0470300_NIBRS,
5879075,6732,5,2012,I,,,N,F,,C,2012_05_KY0470300_NIBRS,
5901276,6732,6,2012,I,,,N,F,,C,2012_06_KY0470300_NIBRS,
5923477,6732,7,2012,I,,,N,F,,C,2012_07_KY0470300_NIBRS,
5945678,6732,8,2012,I,,,N,F,,C,2012_08_KY0470300_NIBRS,
5967879,6732,9,2012,I,,,N,F,,C,2012_09_KY0470300_NIBRS,
5990080,6732,10,2012,I,,,N,F,,C,2012_10_KY0470300_NIBRS,
6012281,6732,11,2012,I,,,N,F,,C,2012_11_KY0470300_NIBRS,
6034482,6732,12,2012,I,,,N,F,,C,2012_12_KY0470300_NIBRS,
5790443,6905,1,2012,U,,,N,F,,C,2012_01_KY074SP00_NIBRS,
5812644,6905,2,2012,U,,,N,F,,C,2012_02_KY074SP00_NIBRS,
5834845,6905,3,2012,U,,,N,F,,C,2012_03_KY074SP00_NIBRS,
5857046,6905,4,2012,U,,,N,F,,C,2012_04_KY074SP00_NIBRS,
5879247,6905,5,2012,U,,,N,F,,C,2012_05_KY074SP00_NIBRS,
5901448,6905,6,2012,U,,,N,F,,C,2012_06_KY074SP00_NIBRS,
5923649,6905,7,2012,U,,,N,F,,C,2012_07_KY074SP00_NIBRS,
5945850,6905,8,2012,U,,,N,F,,C,2012_08_KY074SP00_NIBRS,
5968051,6905,9,2012,U,,,N,F,,C,2012_09_KY074SP00_NIBRS,
5990252,6905,10,2012,U,,,N,F,,C,2012_10_KY074SP00_NIBRS,
6012453,6905,11,2012,U,,,N,F,,C,2012_11_KY074SP00_NIBRS,
6034654,6905,12,2012,U,,,N,F,,C,2012_12_KY074SP00_NIBRS,
5790444,6906,1,2012,I,,,N,F,,C,2012_01_KY0750000_NIBRS,
5812645,6906,2,2012,I,,,N,F,,C,2012_02_KY0750000_NIBRS,
5834846,6906,3,2012,I,,,N,F,,C,2012_03_KY0750000_NIBRS,
5857047,6906,4,2012,I,,,N,F,,C,2012_04_KY0750000_NIBRS,
5879248,6906,5,2012,I,,,N,F,,C,2012_05_KY0750000_NIBRS,
5901449,6906,6,2012,I,,,N,F,,C,2012_06_KY0750000_NIBRS,
5923650,6906,7,2012,I,,,N,F,,C,2012_07_KY0750000_NIBRS,
5945851,6906,8,2012,I,,,N,F,,C,2012_08_KY0750000_NIBRS,
5968052,6906,9,2012,I,,,N,F,,C,2012_09_KY0750000_NIBRS,
5990253,6906,10,2012,I,,,N,F,,C,2012_10_KY0750000_NIBRS,
6012454,6906,11,2012,I,,,N,F,,C,2012_11_KY0750000_NIBRS,
6034655,6906,12,2012,I,,,N,F,,C,2012_12_KY0750000_NIBRS,
5790445,6907,1,2012,U,,,N,F,,C,2012_01_KY0750100_NIBRS,
5812646,6907,2,2012,U,,,N,F,,C,2012_02_KY0750100_NIBRS,
5834847,6907,3,2012,U,,,N,F,,C,2012_03_KY0750100_NIBRS,
5857048,6907,4,2012,U,,,N,F,,C,2012_04_KY0750100_NIBRS,
5879249,6907,5,2012,U,,,N,F,,C,2012_05_KY0750100_NIBRS,
5901450,6907,6,2012,U,,,N,F,,C,2012_06_KY0750100_NIBRS,
5923651,6907,7,2012,U,,,N,F,,C,2012_07_KY0750100_NIBRS,
5945852,6907,8,2012,U,,,N,F,,C,2012_08_KY0750100_NIBRS,
5968053,6907,9,2012,U,,,N,F,,C,2012_09_KY0750100_NIBRS,
5990254,6907,10,2012,U,,,N,F,,C,2012_10_KY0750100_NIBRS,
6012455,6907,11,2012,U,,,N,F,,C,2012_11_KY0750100_NIBRS,
6034656,6907,12,2012,U,,,N,F,,C,2012_12_KY0750100_NIBRS,
5790446,6908,1,2012,U,,,N,F,,C,2012_01_KY0750200_NIBRS,
5812647,6908,2,2012,U,,,N,F,,C,2012_02_KY0750200_NIBRS,
5834848,6908,3,2012,U,,,N,F,,C,2012_03_KY0750200_NIBRS,
5857049,6908,4,2012,U,,,N,F,,C,2012_04_KY0750200_NIBRS,
5879250,6908,5,2012,U,,,N,F,,C,2012_05_KY0750200_NIBRS,
5901451,6908,6,2012,U,,,N,F,,C,2012_06_KY0750200_NIBRS,
5923652,6908,7,2012,U,,,N,F,,C,2012_07_KY0750200_NIBRS,
5945853,6908,8,2012,U,,,N,F,,C,2012_08_KY0750200_NIBRS,
5968054,6908,9,2012,U,,,N,F,,C,2012_09_KY0750200_NIBRS,
5990255,6908,10,2012,U,,,N,F,,C,2012_10_KY0750200_NIBRS,
6012456,6908,11,2012,U,,,N,F,,C,2012_11_KY0750200_NIBRS,
6034657,6908,12,2012,U,,,N,F,,C,2012_12_KY0750200_NIBRS,
5790447,6909,1,2012,U,,,N,F,,C,2012_01_KY0750300_NIBRS,
5812648,6909,2,2012,U,,,N,F,,C,2012_02_KY0750300_NIBRS,
5834849,6909,3,2012,U,,,N,F,,C,2012_03_KY0750300_NIBRS,
5857050,6909,4,2012,U,,,N,F,,C,2012_04_KY0750300_NIBRS,
5879251,6909,5,2012,U,,,N,F,,C,2012_05_KY0750300_NIBRS,
5901452,6909,6,2012,U,,,N,F,,C,2012_06_KY0750300_NIBRS,
5923653,6909,7,2012,U,,,N,F,,C,2012_07_KY0750300_NIBRS,
5945854,6909,8,2012,U,,,N,F,,C,2012_08_KY0750300_NIBRS,
5968055,6909,9,2012,U,,,N,F,,C,2012_09_KY0750300_NIBRS,
5990256,6909,10,2012,U,,,N,F,,C,2012_10_KY0750300_NIBRS,
6012457,6909,11,2012,U,,,N,F,,C,2012_11_KY0750300_NIBRS,
6034658,6909,12,2012,U,,,N,F,,C,2012_12_KY0750300_NIBRS,
5790448,6910,1,2012,U,,,N,F,,C,2012_01_KY075SP00_NIBRS,
5812649,6910,2,2012,U,,,N,F,,C,2012_02_KY075SP00_NIBRS,
5834850,6910,3,2012,U,,,N,F,,C,2012_03_KY075SP00_NIBRS,
5857051,6910,4,2012,U,,,N,F,,C,2012_04_KY075SP00_NIBRS,
5879252,6910,5,2012,U,,,N,F,,C,2012_05_KY075SP00_NIBRS,
5901453,6910,6,2012,U,,,N,F,,C,2012_06_KY075SP00_NIBRS,
5923654,6910,7,2012,U,,,N,F,,C,2012_07_KY075SP00_NIBRS,
5945855,6910,8,2012,U,,,N,F,,C,2012_08_KY075SP00_NIBRS,
5968056,6910,9,2012,U,,,N,F,,C,2012_09_KY075SP00_NIBRS,
5990257,6910,10,2012,U,,,N,F,,C,2012_10_KY075SP00_NIBRS,
6012458,6910,11,2012,U,,,N,F,,C,2012_11_KY075SP00_NIBRS,
6034659,6910,12,2012,U,,,N,F,,C,2012_12_KY075SP00_NIBRS,
5790449,6911,1,2012,I,,,N,F,,C,2012_01_KY0760000_NIBRS,
5812650,6911,2,2012,I,,,N,F,,C,2012_02_KY0760000_NIBRS,
5834851,6911,3,2012,I,,,N,F,,C,2012_03_KY0760000_NIBRS,
5857052,6911,4,2012,I,,,N,F,,C,2012_04_KY0760000_NIBRS,
5879253,6911,5,2012,I,,,N,F,,C,2012_05_KY0760000_NIBRS,
5901454,6911,6,2012,I,,,N,F,,C,2012_06_KY0760000_NIBRS,
5923655,6911,7,2012,I,,,N,F,,C,2012_07_KY0760000_NIBRS,
5945856,6911,8,2012,I,,,N,F,,C,2012_08_KY0760000_NIBRS,
5968057,6911,9,2012,I,,,N,F,,C,2012_09_KY0760000_NIBRS,
5990258,6911,10,2012,I,,,N,F,,C,2012_10_KY0760000_NIBRS,
6012459,6911,11,2012,I,,,N,F,,C,2012_11_KY0760000_NIBRS,
6034660,6911,12,2012,I,,,N,F,,C,2012_12_KY0760000_NIBRS,
5790450,6912,1,2012,I,,,N,F,,C,2012_01_KY0760100_NIBRS,
5812651,6912,2,2012,I,,,N,F,,C,2012_02_KY0760100_NIBRS,
5834852,6912,3,2012,I,,,N,F,,C,2012_03_KY0760100_NIBRS,
5857053,6912,4,2012,I,,,N,F,,C,2012_04_KY0760100_NIBRS,
5879254,6912,5,2012,I,,,N,F,,C,2012_05_KY0760100_NIBRS,
5901455,6912,6,2012,I,,,N,F,,C,2012_06_KY0760100_NIBRS,
5923656,6912,7,2012,I,,,N,F,,C,2012_07_KY0760100_NIBRS,
5945857,6912,8,2012,I,,,N,F,,C,2012_08_KY0760100_NIBRS,
5968058,6912,9,2012,I,,,N,F,,C,2012_09_KY0760100_NIBRS,
5990259,6912,10,2012,I,,,N,F,,C,2012_10_KY0760100_NIBRS,
6012460,6912,11,2012,I,,,N,F,,C,2012_11_KY0760100_NIBRS,
6034661,6912,12,2012,I,,,N,F,,C,2012_12_KY0760100_NIBRS,
5790451,6913,1,2012,I,,,N,F,,C,2012_01_KY0760200_NIBRS,
5812652,6913,2,2012,I,,,N,F,,C,2012_02_KY0760200_NIBRS,
5834853,6913,3,2012,I,,,N,F,,C,2012_03_KY0760200_NIBRS,
5857054,6913,4,2012,I,,,N,F,,C,2012_04_KY0760200_NIBRS,
5879255,6913,5,2012,I,,,N,F,,C,2012_05_KY0760200_NIBRS,
5901456,6913,6,2012,I,,,N,F,,C,2012_06_KY0760200_NIBRS,
5923657,6913,7,2012,I,,,N,F,,C,2012_07_KY0760200_NIBRS,
5945858,6913,8,2012,I,,,N,F,,C,2012_08_KY0760200_NIBRS,
5968059,6913,9,2012,I,,,N,F,,C,2012_09_KY0760200_NIBRS,
5990260,6913,10,2012,I,,,N,F,,C,2012_10_KY0760200_NIBRS,
6012461,6913,11,2012,I,,,N,F,,C,2012_11_KY0760200_NIBRS,
6034662,6913,12,2012,I,,,N,F,,C,2012_12_KY0760200_NIBRS,
5790452,6914,1,2012,I,,,N,F,,C,2012_01_KY0760300_NIBRS,
5812653,6914,2,2012,I,,,N,F,,C,2012_02_KY0760300_NIBRS,
5834854,6914,3,2012,I,,,N,F,,C,2012_03_KY0760300_NIBRS,
5857055,6914,4,2012,I,,,N,F,,C,2012_04_KY0760300_NIBRS,
5879256,6914,5,2012,I,,,N,F,,C,2012_05_KY0760300_NIBRS,
5901457,6914,6,2012,I,,,N,F,,C,2012_06_KY0760300_NIBRS,
5923658,6914,7,2012,I,,,N,F,,C,2012_07_KY0760300_NIBRS,
5945859,6914,8,2012,I,,,N,F,,C,2012_08_KY0760300_NIBRS,
5968060,6914,9,2012,I,,,N,F,,C,2012_09_KY0760300_NIBRS,
5990261,6914,10,2012,I,,,N,F,,C,2012_10_KY0760300_NIBRS,
6012462,6914,11,2012,I,,,N,F,,C,2012_11_KY0760300_NIBRS,
6034663,6914,12,2012,I,,,N,F,,C,2012_12_KY0760300_NIBRS,
5790453,6915,1,2012,U,,,N,F,,C,2012_01_KY0760700_NIBRS,
5812654,6915,2,2012,U,,,N,F,,C,2012_02_KY0760700_NIBRS,
5834855,6915,3,2012,U,,,N,F,,C,2012_03_KY0760700_NIBRS,
5857056,6915,4,2012,U,,,N,F,,C,2012_04_KY0760700_NIBRS,
5879257,6915,5,2012,U,,,N,F,,C,2012_05_KY0760700_NIBRS,
5901458,6915,6,2012,U,,,N,F,,C,2012_06_KY0760700_NIBRS,
5923659,6915,7,2012,U,,,N,F,,C,2012_07_KY0760700_NIBRS,
5945860,6915,8,2012,U,,,N,F,,C,2012_08_KY0760700_NIBRS,
5968061,6915,9,2012,U,,,N,F,,C,2012_09_KY0760700_NIBRS,
5990262,6915,10,2012,U,,,N,F,,C,2012_10_KY0760700_NIBRS,
6012463,6915,11,2012,U,,,N,F,,C,2012_11_KY0760700_NIBRS,
6034664,6915,12,2012,U,,,N,F,,C,2012_12_KY0760700_NIBRS,
5790454,6916,1,2012,U,,,N,F,,C,2012_01_KY076SP00_NIBRS,
5812655,6916,2,2012,U,,,N,F,,C,2012_02_KY076SP00_NIBRS,
5834856,6916,3,2012,U,,,N,F,,C,2012_03_KY076SP00_NIBRS,
5857057,6916,4,2012,U,,,N,F,,C,2012_04_KY076SP00_NIBRS,
5879258,6916,5,2012,U,,,N,F,,C,2012_05_KY076SP00_NIBRS,
5901459,6916,6,2012,U,,,N,F,,C,2012_06_KY076SP00_NIBRS,
5923660,6916,7,2012,U,,,N,F,,C,2012_07_KY076SP00_NIBRS,
5945861,6916,8,2012,U,,,N,F,,C,2012_08_KY076SP00_NIBRS,
5968062,6916,9,2012,U,,,N,F,,C,2012_09_KY076SP00_NIBRS,
5990263,6916,10,2012,U,,,N,F,,C,2012_10_KY076SP00_NIBRS,
6012464,6916,11,2012,U,,,N,F,,C,2012_11_KY076SP00_NIBRS,
6034665,6916,12,2012,U,,,N,F,,C,2012_12_KY076SP00_NIBRS,
5790455,6917,1,2012,I,,,N,F,,C,2012_01_KY0770000_NIBRS,
5812656,6917,2,2012,I,,,N,F,,C,2012_02_KY0770000_NIBRS,
5834857,6917,3,2012,I,,,N,F,,C,2012_03_KY0770000_NIBRS,
5857058,6917,4,2012,I,,,N,F,,C,2012_04_KY0770000_NIBRS,
5879259,6917,5,2012,I,,,N,F,,C,2012_05_KY0770000_NIBRS,
5901460,6917,6,2012,I,,,N,F,,C,2012_06_KY0770000_NIBRS,
5923661,6917,7,2012,I,,,N,F,,C,2012_07_KY0770000_NIBRS,
5945862,6917,8,2012,I,,,N,F,,C,2012_08_KY0770000_NIBRS,
5968063,6917,9,2012,I,,,N,F,,C,2012_09_KY0770000_NIBRS,
5990264,6917,10,2012,I,,,N,F,,C,2012_10_KY0770000_NIBRS,
6012465,6917,11,2012,I,,,N,F,,C,2012_11_KY0770000_NIBRS,
6034666,6917,12,2012,I,,,N,F,,C,2012_12_KY0770000_NIBRS,
5790456,6918,1,2012,I,,,N,F,,C,2012_01_KY0770100_NIBRS,
5812657,6918,2,2012,Z,,,N,F,,C,2012_02_KY0770100_NIBRS,
5834858,6918,3,2012,I,,,N,F,,C,2012_03_KY0770100_NIBRS,
5857059,6918,4,2012,I,,,N,F,,C,2012_04_KY0770100_NIBRS,
5879260,6918,5,2012,I,,,N,F,,C,2012_05_KY0770100_NIBRS,
5901461,6918,6,2012,Z,,,N,F,,C,2012_06_KY0770100_NIBRS,
5923662,6918,7,2012,I,,,N,F,,C,2012_07_KY0770100_NIBRS,
5945863,6918,8,2012,I,,,N,F,,C,2012_08_KY0770100_NIBRS,
5968064,6918,9,2012,Z,,,N,F,,C,2012_09_KY0770100_NIBRS,
5990265,6918,10,2012,I,,,N,F,,C,2012_10_KY0770100_NIBRS,
6012466,6918,11,2012,I,,,N,F,,C,2012_11_KY0770100_NIBRS,
6034667,6918,12,2012,I,,,N,F,,C,2012_12_KY0770100_NIBRS,
5790457,6919,1,2012,U,,,N,F,,C,2012_01_KY077SP00_NIBRS,
5812658,6919,2,2012,U,,,N,F,,C,2012_02_KY077SP00_NIBRS,
5834859,6919,3,2012,U,,,N,F,,C,2012_03_KY077SP00_NIBRS,
5857060,6919,4,2012,U,,,N,F,,C,2012_04_KY077SP00_NIBRS,
5879261,6919,5,2012,U,,,N,F,,C,2012_05_KY077SP00_NIBRS,
5901462,6919,6,2012,U,,,N,F,,C,2012_06_KY077SP00_NIBRS,
5923663,6919,7,2012,U,,,N,F,,C,2012_07_KY077SP00_NIBRS,
5945864,6919,8,2012,U,,,N,F,,C,2012_08_KY077SP00_NIBRS,
5968065,6919,9,2012,U,,,N,F,,C,2012_09_KY077SP00_NIBRS,
5990266,6919,10,2012,U,,,N,F,,C,2012_10_KY077SP00_NIBRS,
6012467,6919,11,2012,U,,,N,F,,C,2012_11_KY077SP00_NIBRS,
6034668,6919,12,2012,U,,,N,F,,C,2012_12_KY077SP00_NIBRS,
5790458,6920,1,2012,I,,,N,F,,C,2012_01_KY0780000_NIBRS,
5812659,6920,2,2012,I,,,N,F,,C,2012_02_KY0780000_NIBRS,
5834860,6920,3,2012,I,,,N,F,,C,2012_03_KY0780000_NIBRS,
5857061,6920,4,2012,I,,,N,F,,C,2012_04_KY0780000_NIBRS,
5879262,6920,5,2012,I,,,N,F,,C,2012_05_KY0780000_NIBRS,
5901463,6920,6,2012,I,,,N,F,,C,2012_06_KY0780000_NIBRS,
5923664,6920,7,2012,I,,,N,F,,C,2012_07_KY0780000_NIBRS,
5945865,6920,8,2012,I,,,N,F,,C,2012_08_KY0780000_NIBRS,
5968066,6920,9,2012,I,,,N,F,,C,2012_09_KY0780000_NIBRS,
5990267,6920,10,2012,I,,,N,F,,C,2012_10_KY0780000_NIBRS,
6012468,6920,11,2012,I,,,N,F,,C,2012_11_KY0780000_NIBRS,
6034669,6920,12,2012,I,,,N,F,,C,2012_12_KY0780000_NIBRS,
5790459,6921,1,2012,I,,,N,F,,C,2012_01_KY0780100_NIBRS,
5812660,6921,2,2012,I,,,N,F,,C,2012_02_KY0780100_NIBRS,
5834861,6921,3,2012,I,,,N,F,,C,2012_03_KY0780100_NIBRS,
5857062,6921,4,2012,I,,,N,F,,C,2012_04_KY0780100_NIBRS,
5879263,6921,5,2012,I,,,N,F,,C,2012_05_KY0780100_NIBRS,
5901464,6921,6,2012,I,,,N,F,,C,2012_06_KY0780100_NIBRS,
5923665,6921,7,2012,I,,,N,F,,C,2012_07_KY0780100_NIBRS,
5945866,6921,8,2012,I,,,N,F,,C,2012_08_KY0780100_NIBRS,
5968067,6921,9,2012,I,,,N,F,,C,2012_09_KY0780100_NIBRS,
5990268,6921,10,2012,I,,,N,F,,C,2012_10_KY0780100_NIBRS,
6012469,6921,11,2012,I,,,N,F,,C,2012_11_KY0780100_NIBRS,
6034670,6921,12,2012,I,,,N,F,,C,2012_12_KY0780100_NIBRS,
5790460,6922,1,2012,U,,,N,F,,C,2012_01_KY0780200_NIBRS,
5812661,6922,2,2012,U,,,N,F,,C,2012_02_KY0780200_NIBRS,
5834862,6922,3,2012,U,,,N,F,,C,2012_03_KY0780200_NIBRS,
5857063,6922,4,2012,U,,,N,F,,C,2012_04_KY0780200_NIBRS,
5879264,6922,5,2012,U,,,N,F,,C,2012_05_KY0780200_NIBRS,
5901465,6922,6,2012,U,,,N,F,,C,2012_06_KY0780200_NIBRS,
5923666,6922,7,2012,U,,,N,F,,C,2012_07_KY0780200_NIBRS,
5945867,6922,8,2012,U,,,N,F,,C,2012_08_KY0780200_NIBRS,
5968068,6922,9,2012,U,,,N,F,,C,2012_09_KY0780200_NIBRS,
5990269,6922,10,2012,U,,,N,F,,C,2012_10_KY0780200_NIBRS,
6012470,6922,11,2012,U,,,N,F,,C,2012_11_KY0780200_NIBRS,
6034671,6922,12,2012,U,,,N,F,,C,2012_12_KY0780200_NIBRS,
5790461,6923,1,2012,U,,,N,F,,C,2012_01_KY0780300_NIBRS,
5812662,6923,2,2012,U,,,N,F,,C,2012_02_KY0780300_NIBRS,
5834863,6923,3,2012,U,,,N,F,,C,2012_03_KY0780300_NIBRS,
5857064,6923,4,2012,U,,,N,F,,C,2012_04_KY0780300_NIBRS,
5879265,6923,5,2012,U,,,N,F,,C,2012_05_KY0780300_NIBRS,
5901466,6923,6,2012,U,,,N,F,,C,2012_06_KY0780300_NIBRS,
5923667,6923,7,2012,U,,,N,F,,C,2012_07_KY0780300_NIBRS,
5945868,6923,8,2012,U,,,N,F,,C,2012_08_KY0780300_NIBRS,
5968069,6923,9,2012,U,,,N,F,,C,2012_09_KY0780300_NIBRS,
5990270,6923,10,2012,U,,,N,F,,C,2012_10_KY0780300_NIBRS,
6012471,6923,11,2012,U,,,N,F,,C,2012_11_KY0780300_NIBRS,
6034672,6923,12,2012,U,,,N,F,,C,2012_12_KY0780300_NIBRS,
5790462,6924,1,2012,U,,,N,F,,C,2012_01_KY078SP00_NIBRS,
5812663,6924,2,2012,U,,,N,F,,C,2012_02_KY078SP00_NIBRS,
5834864,6924,3,2012,U,,,N,F,,C,2012_03_KY078SP00_NIBRS,
5857065,6924,4,2012,U,,,N,F,,C,2012_04_KY078SP00_NIBRS,
5879266,6924,5,2012,U,,,N,F,,C,2012_05_KY078SP00_NIBRS,
5901467,6924,6,2012,U,,,N,F,,C,2012_06_KY078SP00_NIBRS,
5923668,6924,7,2012,U,,,N,F,,C,2012_07_KY078SP00_NIBRS,
5945869,6924,8,2012,U,,,N,F,,C,2012_08_KY078SP00_NIBRS,
5968070,6924,9,2012,U,,,N,F,,C,2012_09_KY078SP00_NIBRS,
5990271,6924,10,2012,U,,,N,F,,C,2012_10_KY078SP00_NIBRS,
6012472,6924,11,2012,U,,,N,F,,C,2012_11_KY078SP00_NIBRS,
6034673,6924,12,2012,U,,,N,F,,C,2012_12_KY078SP00_NIBRS,
5790463,6925,1,2012,I,,,N,F,,C,2012_01_KY0790000_NIBRS,
5812664,6925,2,2012,I,,,N,F,,C,2012_02_KY0790000_NIBRS,
5834865,6925,3,2012,I,,,N,F,,C,2012_03_KY0790000_NIBRS,
5857066,6925,4,2012,I,,,N,F,,C,2012_04_KY0790000_NIBRS,
5879267,6925,5,2012,I,,,N,F,,C,2012_05_KY0790000_NIBRS,
5901468,6925,6,2012,I,,,N,F,,C,2012_06_KY0790000_NIBRS,
5923669,6925,7,2012,I,,,N,F,,C,2012_07_KY0790000_NIBRS,
5945870,6925,8,2012,I,,,N,F,,C,2012_08_KY0790000_NIBRS,
5968071,6925,9,2012,I,,,N,F,,C,2012_09_KY0790000_NIBRS,
5990272,6925,10,2012,I,,,N,F,,C,2012_10_KY0790000_NIBRS,
6012473,6925,11,2012,I,,,N,F,,C,2012_11_KY0790000_NIBRS,
6034674,6925,12,2012,I,,,N,F,,C,2012_12_KY0790000_NIBRS,
5790464,6926,1,2012,I,,,N,F,,C,2012_01_KY0790100_NIBRS,
5812665,6926,2,2012,I,,,N,F,,C,2012_02_KY0790100_NIBRS,
5834866,6926,3,2012,I,,,N,F,,C,2012_03_KY0790100_NIBRS,
5857067,6926,4,2012,I,,,N,F,,C,2012_04_KY0790100_NIBRS,
5879268,6926,5,2012,I,,,N,F,,C,2012_05_KY0790100_NIBRS,
5901469,6926,6,2012,I,,,N,F,,C,2012_06_KY0790100_NIBRS,
5923670,6926,7,2012,I,,,N,F,,C,2012_07_KY0790100_NIBRS,
5945871,6926,8,2012,I,,,N,F,,C,2012_08_KY0790100_NIBRS,
5968072,6926,9,2012,I,,,N,F,,C,2012_09_KY0790100_NIBRS,
5990273,6926,10,2012,I,,,N,F,,C,2012_10_KY0790100_NIBRS,
6012474,6926,11,2012,I,,,N,F,,C,2012_11_KY0790100_NIBRS,
6034675,6926,12,2012,I,,,N,F,,C,2012_12_KY0790100_NIBRS,
