arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
17542651,66800601,1,01611984,2012-09-28 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
17542649,66800589,1,01609547,2012-09-24 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
17542648,66800586,1,01609083,2012-09-22 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
17542643,66800562,1,01605408,2012-09-17 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
17542642,66800561,1,01605407,2012-09-17 00:00:00,1,N,23,5,63,M,1,2,R,,,,,
17544815,66808813,1,01529408,2012-04-30 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
17544814,66808799,1,01527631,2012-04-26 00:00:00,1,N,23,5,58,F,1,2,R,,,,,
17544811,66808784,1,01526884,2012-04-26 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
17544810,66808783,1,01526757,2012-04-26 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
17544802,66807825,2,01521915,2012-04-16 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
17544801,66807825,1,01521915,2012-04-16 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
17544799,66807811,1,01521037,2012-04-15 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
17544795,66807787,1,01520125,2012-04-13 00:00:00,1,N,23,5,61,M,1,2,R,,,,,
17544794,66807783,1,01519794,2012-04-12 00:00:00,1,N,23,5,56,M,1,2,R,,,,,
17544789,66807764,1,01518214,2012-04-03 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
17544771,66806811,1,01512531,2012-03-27 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
17544769,66806794,1,01510569,2012-03-26 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
17544764,66806785,1,01510381,2012-03-24 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
17544763,66806778,1,01510374,2012-03-23 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
17544762,66806772,1,01509763,2012-03-23 00:00:00,1,N,23,5,43,M,1,2,R,,,,,
17543759,66804669,1,01482888,2012-01-26 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
17543752,66804631,1,01479168,2012-01-22 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
17543716,66803566,1,01583972,2012-06-29 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
17543711,66803543,1,01560378,2012-05-18 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
17543696,66802613,1,01668547,2013-01-15 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
17545935,66816094,2,01610329,2012-09-23 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
17545934,66816094,1,01610329,2012-09-23 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
17545931,66815162,1,01606504,2012-09-17 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
17545923,66815123,1,01603129,2012-09-11 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
17545912,66815065,2,01599553,2012-09-04 00:00:00,1,N,23,5,49,F,1,2,N,,,,,
17545911,66815065,1,01599553,2012-09-04 00:00:00,1,N,23,5,50,M,1,2,N,,,,,
17545908,66815050,2,01598977,2012-09-04 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
17545898,66815010,1,01596411,2012-08-29 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
17545894,66814107,1,01595850,2012-08-27 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
17545890,66814076,1,01593569,2012-08-23 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
17545889,66814069,1,01593032,2012-08-23 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
17546915,66818195,1,01631887,2012-10-29 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
17546908,66817244,1,01627640,2012-10-27 00:00:00,1,N,23,5,46,F,1,2,R,,,,,
17546906,66817210,1,01626585,2012-10-24 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
17549164,66826665,1,01535947,2012-05-13 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
17549159,66826657,1,01535120,2012-05-12 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
17549158,66826656,1,01535119,2012-05-12 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
17549156,66826653,1,01534882,2012-05-11 00:00:00,1,N,23,5,56,F,1,2,N,,,,,
17549154,66826644,1,01534492,2012-05-10 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
17549152,66826641,1,01534489,2012-05-10 00:00:00,1,N,23,5,36,M,1,2,N,,,,,
17549148,66825734,1,01533267,2012-05-09 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
17549147,66825719,1,01531333,2012-05-05 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
17549137,66825689,1,01529077,2012-04-30 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
17549136,66825681,1,01528503,2012-04-30 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
17549134,66825676,1,01527687,2012-04-29 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
17549131,66825666,1,01527317,2012-04-27 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
17549128,66825660,1,01527036,2012-04-26 00:00:00,1,N,23,5,51,M,1,2,R,,,,,
17549126,66825657,1,01526562,2012-04-26 00:00:00,1,N,23,5,56,F,1,2,R,,,,,
17549122,66825644,1,01525533,2012-04-24 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
17549116,66825631,1,01523683,2012-04-21 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
17549115,66825630,1,01523682,2012-04-21 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
17549114,66825629,1,01523681,2012-04-21 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
17549112,66825622,2,01523367,2012-04-19 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
17549111,66825622,1,01523367,2012-04-19 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
17549110,66825617,1,01523278,2012-04-20 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
17549108,66825606,1,01522728,2012-04-18 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
18076371,62773245,1,01552005,2012-06-01 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
18030724,62594492,1,01498935,2012-02-27 00:00:00,3,N,27,5,45,M,1,2,R,,,,,
18031725,62596650,2,01595440,2012-05-30 00:00:00,3,N,27,5,41,M,1,2,R,,,,,
18031724,62596650,1,01595440,2012-05-30 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
18029470,62589852,1,01493267,2012-01-18 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
17549294,66827860,1,01558213,2012-06-22 00:00:00,1,N,23,5,39,M,1,2,N,,,,,
17549289,66827853,2,01557276,2012-06-20 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
17549288,66827853,1,01557276,2012-06-20 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
17549284,66827845,1,01556518,2012-06-19 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
