weapon_id,offense_id,nibrs_weapon_id
12,71789980,14436301
18,71789148,14437224
12,71790531,14437965
12,71797980,14440467
12,71791449,14437425
3,71789165,14437230
12,71788674,14435801
3,71799524,14441521
12,71791453,14437426
12,71797983,14440469
12,71789171,14437402
12,71785419,14436485
12,71785420,14436486
18,71797985,14440470
20,71779807,14436424
12,71779808,14436425
12,71789922,14436054
18,71779812,14436426
12,71789924,14436055
12,71797967,14440300
12,71790541,14437969
12,71785398,14436253
12,71789169,14437401
12,71789915,14436053
12,71797981,14440468
12,71791439,14437423
12,71791443,14437424
12,71788660,14435580
20,71785402,14436254
20,71788662,14435581
12,71788663,14435582
12,71779794,14436422
12,71785407,14436256
19,71785407,14804980
12,71788667,14435584
12,71789179,14437403
12,71798000,14440473
12,71779833,14436428
9,71789944,14436058
9,71789945,14436059
10,71789945,14804978
12,71789189,14437405
12,71798007,14440474
12,71791466,14437427
12,71788688,14435802
12,71785429,14436487
12,71779817,14436427
12,71788689,14435803
12,71785434,14436488
12,71785438,14436489
10,71797994,14440471
12,71789939,14436056
12,71789183,14437404
9,71797998,14440472
12,71791475,14437428
12,71789943,14436057
12,71785449,14436490
12,71799559,14438293
12,71779842,14436429
19,71791482,14437429
3,71789197,14437406
18,71789959,14436297
2,71789961,14436298
3,71789961,14804982
12,71785455,14436491
12,71779848,14436430
12,71779850,14436431
12,71789967,14436300
12,71789204,14437407
12,71779854,14436432
12,71788724,14435805
12,71788725,14435806
12,71789210,14437408
9,71788726,14435807
3,71789213,14437409
12,71791487,14437430
12,71799585,14438294
12,71799985,14439689
12,71785476,14436493
18,71785464,14436492
20,71789966,14436299
12,71799590,14438295
12,71798037,14440476
19,71799595,14438297
12,71799998,14439690
12,71799596,14438298
9,71780782,14435940
20,71798131,14440870
18,71798040,14440477
18,71791501,14437607
20,71789238,14437586
3,71799195,14440683
18,71798133,14440871
12,71789242,14437587
12,71798134,14440872
18,71785496,14436710
20,71790197,14437016
12,71789982,14436302
12,71780779,14435939
18,71791522,14437610
9,71789251,14437591
12,71789251,14804996
12,71790156,14436790
12,71799622,14438500
18,71795689,14436621
20,71807804,14439265
12,71798135,14440873
12,71785498,14436711
12,71780788,14435941
12,71785501,14436712
12,71789244,14437588
12,71789245,14437589
12,71795673,14436619
12,71780791,14435942
9,71800003,14439691
12,71791509,14437608
9,71798140,14440874
12,71789247,14437590
20,71800006,14439692
12,71780795,14435943
12,71791514,14437609
12,71799618,14438499
3,71795682,14436620
9,71799626,14438501
3,71807799,14439264
12,71798148,14440875
3,71800015,14439693
4,71800015,14805025
20,71795690,14436622
9,71798052,14440665
20,71795694,14436623
3,71780799,14435944
12,71791525,14437611
12,71795696,14436624
22,71807810,14439266
12,71791531,14437612
12,71790167,14437006
16,71807811,14439267
16,71807812,14439268
16,71791532,14437613
12,71780803,14435945
22,71790169,14437007
12,71800020,14439694
12,71795700,14436625
12,71795703,14436626
19,71798162,14440876
20,71800938,14439152
20,71798175,14440879
12,71790171,14437008
9,71790172,14437009
12,71780806,14435946
12,71800925,14438971
12,71791539,14437614
12,71807815,14439269
18,71790175,14437010
9,71798062,14440666
12,71798063,14440667
12,71800928,14438972
12,71780812,14435947
12,71807817,14439270
12,71790181,14437011
12,71780816,14435948
12,71798065,14440668
12,71807826,14439271
18,71798066,14440669
12,71800934,14438973
12,71798168,14440877
12,71807829,14439272
12,71798068,14440670
12,71780817,14435949
12,71780818,14435950
12,71807834,14439273
18,71807834,14805020
12,71798079,14440671
3,71798080,14440672
12,71795722,14436845
20,71787053,14437934
12,71795739,14436852
20,71795741,14436854
20,71808761,14438637
12,71798082,14440673
12,71780819,14435951
12,71800939,14439153
12,71790186,14437012
18,71790189,14437013
12,71790190,14437014
18,71795728,14436846
12,71795729,14436847
12,71798181,14440880
12,71798993,14440087
9,71791555,14437615
12,71807837,14439274
12,71798172,14440878
3,71790194,14437015
12,71795730,14436848
9,71798184,14441106
12,71795732,14436849
12,71791561,14437616
10,71807852,14439542
12,71790198,14437017
3,71787000,14437739
5,71787000,14804999
10,71787000,14813495
20,71798395,14438278
20,71798396,14438279
12,71790208,14437018
12,71795740,14436853
12,71798190,14441107
12,71798191,14441108
12,71795745,14436855
12,71795746,14436856
12,71795748,14436857
12,71808765,14438638
12,71790215,14437019
12,71795749,14436858
12,71790216,14437020
12,71792466,14437042
19,71800975,14439158
18,71787001,14437740
18,71787006,14437741
12,71795736,14436850
12,71808754,14438635
12,71808757,14438636
12,71795738,14436851
20,71810300,14440012
12,71792468,14437043
20,71792469,14437044
12,71800959,14439154
20,71801030,14439435
12,71790218,14437021
12,71800961,14439155
12,71790219,14437022
2,71792470,14437045
12,71808769,14438826
12,71792471,14437046
10,71792472,14437047
12,71798370,14441507
12,71800970,14439156
12,71795755,14436859
18,71800971,14439157
3,71798211,14441109
12,71787020,14437742
12,71792478,14437048
12,71798373,14441508
18,71798373,14805053
12,71798212,14441110
3,71795762,14436860
9,71787031,14437743
12,71808777,14438827
12,71798380,14441509
12,71798216,14441111
12,71799015,14440088
3,71808781,14438828
12,71787038,14437744
20,71796724,14436410
12,71800981,14439159
12,71808793,14438831
2,71800992,14439161
12,71799770,14438940
3,71808797,14438832
12,71801012,14439434
9,71787977,14437199
20,71800684,14438302
20,71800685,14438303
20,71810299,14440011
12,71808800,14438833
20,71796681,14436164
12,71798400,14438280
22,71800999,14439163
3,71808805,14438835
12,71808782,14438829
12,71795766,14436861
12,71787042,14437745
12,71799128,14440480
10,71799019,14440089
12,71787043,14437746
12,71795772,14436862
12,71795774,14436863
18,71798385,14441510
12,71798388,14441511
12,71799021,14440090
19,71800986,14439160
9,71799134,14440481
12,71787049,14437933
12,71808792,14438830
12,71787972,14437197
12,71800680,14438301
12,71787973,14437198
12,71801011,14439433
3,71798415,14438283
12,71800686,14438304
12,71799155,14440485
20,71800996,14439162
12,71799029,14440091
12,71798404,14438281
12,71787965,14437194
12,71799148,14440482
12,71800674,14438300
12,71799149,14440483
12,71787966,14437195
12,71787969,14437196
12,71799150,14440484
12,71808804,14438834
12,71798408,14438282
12,71787983,14437200
3,71808816,14438836
3,71798419,14438284
22,71798419,14805005
23,71798419,14813496
12,71800690,14438305
12,71796696,14436165
12,71796701,14436403
20,71796702,14436404
12,71787985,14437201
22,71798423,14438285
18,71787987,14437202
3,71796706,14436405
12,71787989,14437203
20,71796707,14436406
12,71800694,14438306
12,71808822,14438837
12,71800708,14438313
17,71800708,14805006
12,71810308,14440013
9,71800696,14438307
12,71787992,14437204
20,71796711,14436407
12,71801031,14439436
12,71799167,14440486
18,71799167,14805036
12,71801032,14439437
12,71798428,14438286
20,71800700,14438308
11,71800701,14438309
12,71796713,14436408
18,71801033,14439438
12,71798434,14438288
12,71801038,14439439
12,71800706,14438311
12,71800707,14438312
12,71796723,14436409
12,71799175,14440677
12,71799176,14440678
12,71788002,14437205
12,71808835,14438838
9,71800705,14438310
12,71798432,14438287
20,71796742,14436416
3,71801039,14439440
12,71808836,14438839
12,71800713,14438314
12,71801040,14439441
12,71796725,14436411
12,71799178,14440679
12,71808838,14439036
12,71798439,14438289
12,71810319,14440235
12,71801045,14439442
12,71801958,14438760
12,71788024,14437211
12,71798456,14438291
20,71796741,14436415
12,71798452,14438290
3,71796737,14436414
10,71801049,14439443
12,71799189,14440682
12,71801051,14439444
12,71801052,14439445
12,71788021,14437210
20,71801957,14438759
12,71808856,14439039
12,71788008,14437206
3,71799181,14440680
9,71799181,14805040
12,71810322,14440236
12,71810323,14440237
12,71796732,14436412
12,71808845,14439037
12,71796734,14436413
3,71810325,14440238
3,71800722,14438315
22,71788014,14437207
9,71788015,14437208
12,71788015,14804995
12,71799188,14440681
12,71788016,14437209
20,71808851,14439038
12,71799200,14440684
12,71788026,14437212
12,71800728,14438507
9,71788029,14437213
12,71810337,14440239
12,71799201,14440685
12,71796746,14436417
12,71800731,14438508
3,71788032,14437214
9,71799203,14440686
18,71810340,14440240
12,71798463,14438292
12,71799207,14440687
12,71800738,14438509
12,71788037,14437391
3,71810347,14440241
20,71796753,14436418
12,71788041,14437392
12,71800741,14438510
12,71788043,14437393
12,71801972,14438761
12,71801973,14438762
12,71800744,14438511
12,71799213,14440688
9,71800746,14438512
12,71799217,14440690
20,71799215,14440689
9,71810351,14440242
3,69659790,14016815
12,69658018,14018197
12,69658019,14018198
10,69662256,14017482
12,69661618,14018861
18,69657807,14017637
19,69661608,14018860
12,69658028,14018199
12,69657804,14017636
12,69660552,14019051
12,69660705,14016318
19,69657811,14017638
12,69661467,14018415
18,69661467,14798247
19,69661469,14018416
12,69667556,14020181
20,69668047,14021630
12,69662366,14017870
12,69657815,14017639
12,69667549,14020179
12,69667550,14020180
12,69660708,14016319
19,69661632,14018862
18,69668057,14021631
12,69662377,14017871
20,69662286,14017483
10,69667560,14020182
12,69657819,14017641
12,69657816,14017640
12,69667578,14020183
12,69662393,14017872
12,69662394,14017873
18,69658058,14018200
20,69668375,14019354
20,69661646,14018863
3,69668064,14021632
12,69661653,14019062
12,69662401,14017874
12,69667588,14020389
12,69667590,14020390
4,69662403,14017875
19,69667623,14020396
12,69667602,14020391
12,69662416,14017876
12,69668383,14019355
12,69657836,14017642
12,69668388,14019356
12,69657838,14017643
19,69658118,14018400
20,69670494,14022178
12,69667607,14020392
12,69668397,14019357
20,69672808,14022380
12,69668403,14019358
12,69660765,14016453
12,69667612,14020393
12,69660784,14016454
20,69658779,14017225
20,69658780,14017226
12,69667618,14020394
12,69658084,14018396
12,69658085,14018397
12,69672816,14022381
12,69668093,14021808
12,69657861,14017812
11,69667622,14020395
12,69658098,14018398
12,69672821,14022382
12,69667624,14020397
12,69668103,14021809
12,69657865,14017813
12,69668106,14021810
12,69672827,14022383
18,69672827,14798330
12,69668423,14019578
18,69657866,14017814
12,69667630,14020398
18,69672832,14022384
12,69658766,14017224
12,69658110,14018399
9,69672835,14022385
12,69670506,14022179
12,69672837,14022386
12,69670510,14022180
12,69667634,14020399
19,69672840,14019213
12,69658782,14017227
12,69670512,14022181
12,69672849,14019214
12,69669328,14022167
12,69670518,14022182
19,69668595,14019990
12,69661723,14016152
12,69669338,14022170
12,69670529,14022357
9,69658791,14017228
9,69658792,14017229
12,69659029,14017839
12,69660815,14016615
18,69670535,14022358
12,69659023,14017838
12,69669336,14022168
12,69669337,14022169
12,69678213,14021886
19,69659040,14017841
10,69659041,14017842
20,69658807,14017230
12,69669346,14022171
12,69678224,14021887
12,69678227,14021888
11,69659038,14017840
12,69669353,14022172
18,69658808,14017231
12,69678234,14021889
20,69667658,14020587
12,69658813,14017232
19,69673791,14021855
12,69671499,14021838
12,69670548,14022359
10,69669361,14022173
18,69661721,14016150
12,69670551,14022360
12,69659047,14018018
12,69678237,14021890
12,69678238,14021891
12,69661722,14016151
9,69669968,14020804
10,69661780,14016164
3,69670573,14022362
12,69659052,14018019
12,69669978,14020805
9,69678246,14021892
12,69669979,14020806
12,69661728,14016153
12,69668557,14019782
12,69661729,14016154
12,69669981,14020807
20,69678250,14021893
12,69661735,14016155
12,69661736,14016156
12,69659064,14018020
19,69678313,14022085
19,69678314,14022086
12,69670566,14022361
12,69661750,14016159
3,69672880,14019215
19,69670221,14021438
12,69670576,14022363
12,69670577,14022364
12,69669381,14022174
19,69678263,14021894
12,69661737,14016157
12,69661738,14016158
18,69678264,14021895
12,69672882,14019216
12,69669393,14022175
3,69670004,14020808
12,69678270,14021896
3,69670008,14020809
10,69661762,14016160
12,69661763,14016161
12,69678273,14021897
12,69661764,14016162
20,69672893,14019218
12,69668579,14019986
18,69670015,14020810
20,69668580,14019987
12,69670591,14019369
12,69673776,14021851
9,69668591,14019988
19,69670024,14020811
18,69673781,14021852
10,69668599,14019991
12,69672891,14019217
12,69678275,14022084
12,69668592,14019989
12,69669404,14022352
12,69673785,14021853
12,69673786,14021854
12,69670026,14020812
12,69668601,14019992
9,69668604,14019993
12,69668605,14019994
18,69670027,14020813
12,69661778,14016163
12,69670244,14021654
12,69670246,14021655
12,69671501,14021839
12,69671510,14022027
12,69673813,14022045
18,69670030,14021014
12,69669412,14022353
3,69671516,14022028
12,69668613,14019995
12,69670263,14021657
21,69673816,14022046
12,69679793,14019916
9,69670950,14020434
19,69670256,14021656
12,69673811,14022044
12,69668620,14019996
12,69670044,14021015
12,69670045,14021016
12,69670059,14021019
10,69671527,14022029
12,69671541,14022030
12,69679786,14019915
12,69673833,14022048
12,69669437,14022354
3,69673820,14022047
12,69668629,14019997
12,69670051,14021017
12,69670270,14021658
20,69671544,14022031
9,69670054,14021018
12,69679795,14019917
12,69669439,14022355
12,69670966,14020435
12,69679803,14019918
12,69670335,14021827
12,69670969,14020436
12,69670340,14021828
20,69679540,14019280
3,69679248,14021545
18,69670989,14020439
9,69679823,14020123
10,69673864,14022053
18,69679238,14021542
12,69679534,14019277
9,69679240,14021543
12,69679241,14021544
11,69679535,14019278
12,69679536,14019279
12,69670307,14021822
18,69670976,14020437
12,69670309,14021823
20,69670311,14021824
3,69670342,14021829
12,69673853,14022051
12,69671870,14019811
12,69679815,14020120
12,69671554,14022032
12,69670296,14021659
3,69678341,14022087
12,69671561,14022033
12,69679817,14020121
18,69679817,14798295
12,69679818,14020122
12,69679229,14021541
12,69673862,14022052
12,69670301,14021660
12,69670063,14021020
12,69673848,14022049
12,69673851,14022050
20,69687394,14009892
12,69687377,14009890
12,69680910,14019925
12,69680889,14019921
12,69679549,14019281
20,69670326,14021826
12,69671909,14019815
12,69671910,14019816
12,69680904,14019924
12,69679687,14019714
12,69679859,14020124
12,69670984,14020438
12,69679251,14021546
4,69671889,14019812
12,69670315,14021825
12,69680896,14019922
12,69670995,14020440
12,69679263,14021737
19,69680899,14019923
22,69671903,14019813
3,69679682,14019713
19,69671004,14020441
12,69671905,14019814
12,69693155,14010814
4,69679703,14019715
12,69671244,14021238
12,69687373,14009889
12,69679730,14019716
12,69679731,14019717
12,69671947,14020022
12,69679566,14019282
20,69671234,14021237
3,69679576,14019283
12,69671026,14020624
12,69671032,14020625
3,69671940,14020021
12,69671051,14020626
12,69680629,14022292
18,69679586,14019284
3,69679587,14019285
18,69680632,14022293
12,69680956,14020131
12,69671922,14019817
12,69680917,14019926
12,69687372,14009888
12,69680797,14019718
12,69680639,14022294
18,69680800,14019719
22,69676115,14022235
20,69671990,14020026
12,69680826,14019726
18,69689549,14010149
20,69681932,14019732
3,69671310,14021441
12,69680496,14021927
9,69676102,14022232
12,69680985,14020134
12,69687408,14009894
12,69687410,14009895
22,69676106,14022233
12,69680987,14020135
18,69671295,14021439
12,69676112,14022234
10,69680990,14020136
12,69680658,14019287
9,69680992,14020137
12,69671272,14021239
3,69680808,14019720
3,69680809,14019721
12,69687393,14009891
12,69680810,14019722
12,69671278,14021240
12,69680812,14019723
12,69671279,14021241
12,69680972,14020132
12,69671980,14020024
12,69680976,14020133
20,69680823,14019724
9,69680824,14019725
12,69671968,14020023
12,69680652,14019286
12,69687401,14009893
12,69671981,14020025
3,69676101,14022231
12,69680495,14021926
12,69680790,14019522
12,69680791,14019523
12,69680489,14021925
18,69672904,14019219
12,69671302,14021440
12,69680663,14019288
12,69681001,14020138
18,69681003,14020139
3,69687459,14010130
3,69687462,14010131
12,69680830,14019727
18,69680664,14019289
18,69680521,14022103
12,69681005,14020140
13,69681008,14020334
12,69672909,14019402
12,69681916,14019533
12,69672914,14019403
12,69672916,14019404
18,69680699,14019295
12,69680553,14022105
12,69676149,14022237
12,69676153,14022238
12,69687455,14010128
12,69680847,14019730
12,69680831,14019728
20,69687426,14009896
12,69671311,14021442
10,69676129,14022236
12,69680480,14021922
12,69680674,14019290
12,69680678,14019291
18,69680678,14798273
12,69680533,14022104
12,69680682,14019292
18,69687433,14010127
12,69680484,14021923
12,69680486,14021924
12,69681017,14020335
12,69680687,14019293
12,69680688,14019294
12,69680838,14019729
10,69692075,14010987
12,69688836,14010964
12,69688383,14009677
16,69688383,14798124
3,69688840,14011163
3,69688843,14011164
12,69688845,14011165
18,69680566,14022107
10,69681943,14019735
19,69681946,14019736
18,69681433,14021556
12,69681022,14020336
12,69677064,14021725
12,69681421,14021357
20,69680865,14019919
12,69681948,14019737
12,69677068,14021726
12,69680576,14022108
12,69681027,14020337
12,69680731,14019516
3,69688376,14009675
12,69677076,14021727
12,69681954,14019738
12,69681437,14021557
12,69677084,14021877
20,69688381,14009676
12,69681439,14021558
12,69677089,14021878
12,69688587,14010351
3,69680109,14020935
12,69680705,14019296
20,69687463,14010132
9,69676159,14022239
12,69676161,14022240
10,69676163,14022241
12,69681936,14019733
12,69681937,14019734
12,69680559,14022106
18,69687457,14010129
12,69681929,14019731
11,69693108,14010809
12,69681450,14021561
12,69688418,14009897
12,69688419,14009898
12,69677133,14021881
12,69677134,14021882
12,69688393,14009678
12,69688396,14009679
12,69677105,14021880
12,69681459,14021562
3,69688858,14011168
12,69692051,14010805
10,69680607,14022288
12,69681465,14021563
12,69681442,14021559
20,69688846,14011166
12,69681485,14021565
18,69681485,14798322
12,69681466,14021564
12,69692058,14010806
19,69681048,14020338
12,69688866,14011169
12,69681051,14020339
20,69688882,14011170
18,69692078,14010988
3,69688423,14009899
12,69688728,14010774
12,69688729,14010775
12,69693143,14010811
12,69681077,14020542
18,69681077,14798303
3,69677141,14021883
10,69693147,14010812
12,69681060,14020340
18,69681444,14021560
12,69688848,14011167
12,69677097,14021879
12,69693110,14010810
20,69688431,14009900
12,69692953,14010203
18,69688433,14009901
18,69681098,14020545
12,69681099,14020546
12,69681100,14020547
12,69692970,14010396
10,69681102,14020548
12,69696539,14011055
18,69696539,14798141
12,69681125,14020551
12,69681126,14020552
20,69689670,14010360
3,69689810,14010783
4,69689810,14798138
5,69689810,14813154
12,69692985,14010399
18,69692985,14798131
9,69689550,14010150
12,69693193,14011011
4,69689820,14010784
12,69677164,14022079
12,69681091,14020544
12,69692962,14010394
12,69692963,14010395
12,69681107,14020549
12,69696542,14011056
12,69693180,14011010
12,69692981,14010397
22,69689663,14010358
3,69689665,14010359
12,69681119,14020550
18,69689801,14010782
12,69696546,14011057
12,69692982,14010398
12,69693162,14010815
9,69693169,14010816
12,69689795,14010781
12,69688445,14009902
12,69681081,14020543
12,69688890,14011171
18,69693151,14010813
12,69692951,14010202
12,69696586,14011060
12,69689849,14010967
12,69693007,14010401
12,69688370,14009673
20,69689835,14010966
12,69682057,14019935
22,69694094,14010405
12,69694094,14798132
12,69688374,14009674
12,69693019,14010402
12,69694096,14010406
18,69693203,14011012
3,69689825,14010965
20,69689678,14010361
20,69689683,14010564
12,69696566,14011058
12,69682434,14021158
12,69689688,14010565
12,69688363,14009672
9,69694101,14010407
20,69689282,14012443
12,69692988,14010400
12,69689276,14012442
12,69696584,14011059
12,69689714,14010566
12,69682464,14021160
3,69693045,14010591
12,69689291,14012444
9,69682466,14021161
9,69694107,14010408
12,69689855,14010969
12,69693052,14010592
12,69693053,14010593
12,69689718,14010567
12,69682078,14020141
12,69682474,14021162
9,69696602,14011270
12,69694119,14010409
12,69682082,14020142
12,69689725,14010568
12,69689726,14010569
12,69693064,14010594
12,69689741,14010570
18,69696630,14011273
12,69689870,14010970
12,69682457,14021159
12,69689850,14010968
12,69682090,14020143
12,69696612,14011271
12,69689884,14010971
12,69696621,14011272
20,69689543,14010148
21,69689771,14010780
12,69690203,14012062
22,69689906,14011179
18,69697539,14010648
3,69689326,14012446
12,69693975,14009993
12,69689911,14011180
12,69697544,14010649
3,69697545,14010650
12,69697545,14798135
9,69689327,14012447
12,69689758,14010776
12,69697546,14010651
3,69689761,14010777
3,69689762,14010778
12,69689331,14012673
9,69698020,14012166
2,69689768,14010779
22,69689768,14798137
12,69697550,14010652
3,69694166,14010604
12,69689332,14012674
11,69697532,14010645
12,69688605,14010355
12,69697535,14010646
12,69688591,14010352
12,69688598,14010353
12,69689317,14012445
12,69682098,14020144
12,69682099,14020145
12,69688602,14010354
20,69694150,14010603
12,69698042,14012171
12,69697537,14010647
12,69689903,14011178
12,69688606,14010356
12,69698029,14012167
3,69688630,14010545
12,69688630,14798133
12,69688631,14010546
2,69689342,14012675
12,69690208,14012063
12,69694174,14010605
12,69688633,14010547
12,69690210,14012064
12,69690214,14012065
20,69698030,14012168
19,69698177,14012556
12,69698038,14012169
12,69694181,14010606
12,69689350,14012676
12,69702312,14027465
9,69698039,14012170
12,69690219,14012066
12,69702315,14027466
12,69698043,14012172
12,69698178,14012557
12,69698044,14012173
2,69702318,14027467
12,69702321,14027468
12,69690222,14012067
2,69698948,14011543
12,69698949,14011544
9,69697581,14010653
12,69697581,14798136
12,69689374,14012677
12,69699088,14011969
12,69698962,14011545
12,69697911,14011747
18,69689557,14010151
12,69690246,14012068
12,69702335,14027469
12,69689559,14010152
12,69697915,14011748
12,69689384,14012678
12,69702337,14027470
12,69697918,14011749
12,69690251,14012260
12,69689392,14012679
12,69698814,14011078
12,69698989,14011752
12,69698817,14011079
18,69699106,14011970
12,69697601,14010850
12,69689393,14012680
12,69690264,14012261
20,69690268,14012262
12,69699114,14011971
12,69698851,14011297
12,69690286,14012264
12,69699148,14012179
12,69698840,14011080
18,69690283,14012263
18,69699012,14011753
12,69708811,14026658
12,69708802,14026656
12,69700597,14009609
12,69698842,14011081
12,69708808,14026657
18,69708808,14798377
12,69702377,14027689
12,69698854,14011298
3,69701492,14028331
12,69702384,14027690
10,69698855,14011299
9,69689597,14010153
12,69699156,14012180
12,69708830,14026659
12,69699024,14011754
5,69699025,14011755
20,69689600,14010154
3,69699167,14012181
18,69689605,14010155
2,69701514,14028554
2,69691204,14011660
2,69703278,14027039
12,69699174,14012182
12,69708838,14026660
12,69699034,14011756
20,69701537,14028558
18,69698888,14011300
12,69701526,14028555
12,69691219,14011661
12,69691220,14011662
11,69701527,14028556
12,69701528,14028557
3,69699194,14012183
18,69698896,14011301
12,69698904,14011302
18,69708856,14026661
12,69691230,14011858
12,69701540,14028559
12,69701541,14028560
18,69708860,14026662
10,69689648,14010357
20,69698914,14011303
18,69699067,14011968
12,69691237,14011859
3,69703311,14027040
12,69690567,14009698
12,69700100,14011550
9,69698928,14011540
20,69703326,14027044
20,69703327,14027045
12,69701419,14028105
12,69691250,14011860
