victim_id,offense_id
70220274,71810351
70220279,71788048
70220280,71810352
70221190,71796761
70418977,69660540
70418980,69652588
70418980,69652589
70418981,69658016
70418984,69659787
70418985,69657794
70418985,69657795
70418992,69661605
70418978,69667155
70418979,69667155
70418982,69662254
70418983,69660541
70418986,69660542
70419030,69660545
70418988,69661602
70418987,69661602
70418993,69659788
70418993,69659789
70418993,69659790
70418994,69662255
70418995,69658018
70418995,69658019
70418996,69658020
70418997,69662256
70418999,69662257
70418998,69660543
70419000,69659791
70418989,69658017
70418990,69667156
70418991,69661603
70418991,69661604
70419001,69657796
70419002,69659792
70419006,69658021
70419003,69667157
70419004,69657797
70419005,69660697
70419007,69657798
70419008,69658022
70419018,69667158
70419031,69662266
70419009,69660698
70419010,69660698
70419011,69660698
70419012,69662258
70419012,69662259
70419015,69661444
70419013,69662260
70419014,69662261
70419016,69658023
70419017,69662262
70419019,69658024
70419020,69662263
70419020,69662264
70419021,69661445
70419022,69661446
70419024,69660544
70419029,69661449
70419025,69660699
70419026,69658025
70419026,69658026
70419023,69661447
70419027,69662265
70419028,69661448
70420027,69661618
70420037,69658040
70420061,69662365
70419966,69657805
70419967,69658030
70419968,69661458
70419969,69660551
70419970,69660702
70419971,69661459
70419972,69668038
70419973,69668040
70419974,69668039
70419975,69661611
70419976,69661460
70419976,69661461
70419977,69657806
70419978,69657808
70419979,69657807
70419981,69661612
70419985,69668041
70419986,69660554
70419987,69658031
70419989,69658033
70419990,69658034
70419999,69661615
70420004,69661464
70420005,69667546
70420006,69661616
70420017,69658036
70419032,69658027
70419033,69661606
70419034,69661607
70419035,69661450
70419036,69662267
70419037,69660546
70419037,69660547
70419038,69662268
70419039,69661451
70419040,69661608
70419041,69667159
70419043,69661609
70419042,69661610
70419044,69662269
70419937,69661452
70419938,69667160
70419939,69657799
70419940,69662270
70419941,69667161
70419942,69661453
70419943,69657800
70419943,69657801
70419944,69660548
70419945,69662271
70419946,69658028
70419947,69657802
70419948,69657803
70419949,69657802
70419950,69657802
70419951,69661454
70419952,69661454
70419953,69662272
70419954,69660700
70419955,69660701
70419956,69660549
70419957,69661455
70419958,69661456
70419958,69661457
70419960,69658029
70419959,69658029
70419961,69662273
70419962,69662273
70419963,69660550
70419964,69657804
70419965,69657804
70424313,69670524
70424314,69658123
70422113,69662412
70420022,69661465
70420035,69661621
70420036,69661620
70420040,69660713
70420052,69661622
70420053,69662279
70421186,69672801
70419980,69657809
70419982,69660553
70419983,69660552
70419984,69660703
70419988,69658032
70419991,69661462
70419992,69668042
70419993,69658035
70419994,69661613
70419995,69660555
70419996,69660556
70419996,69660557
70419997,69661614
70419998,69660704
70420000,69668043
70420001,69660705
70420001,69660706
70420002,69660707
70420003,69661463
70420007,69668044
70420008,69667547
70420010,69657810
70420018,69658037
70420018,69658038
70424321,69658124
70420118,69661631
70421057,69661643
70421062,69662386
70420021,69658039
70420023,69662276
70420024,69660710
70420025,69657811
70420026,69662277
70420028,69667551
70420029,69661466
70420030,69661619
70420031,69661467
70420031,69661468
70420032,69661468
70420033,69661469
70420034,69660711
70420038,69661470
70420039,69660712
70420041,69662278
70420042,69667552
70420043,69668045
70420044,69667553
70420045,69667554
70420046,69667555
70420047,69668046
70420048,69657812
70420049,69657813
70420050,69661471
70420051,69667556
70420054,69668047
70420055,69667557
70420056,69667557
70420057,69668048
70420058,69667558
70420059,69660714
70420060,69661472
70420062,69661623
70420063,69661624
70420064,69657814
70420065,69662366
70420066,69667559
70420067,69658041
70420068,69658042
70420068,69658043
70420069,69661625
70420070,69668049
70420071,69657815
70420075,69660718
70420078,69662280
70420079,69667561
70421090,69660737
70421090,69660738
70421121,69662397
70420100,69661629
70420104,69667567
70420105,69657817
70420106,69657817
70420112,69667568
70420009,69667548
70420011,69667549
70420011,69667550
70420013,69662274
70420014,69662274
70420015,69662274
70420012,69662274
70420012,69662275
70420016,69661617
70420020,69660709
70420019,69660708
70421034,69658051
70421034,69658052
70421046,69662284
70424293,69677315
70424322,69677320
70423273,69658768
70420113,69658046
70420114,69662373
70420115,69667569
70420116,69660724
70420117,69662283
70420119,69662374
70420120,69662375
70420121,69658047
70420121,69658048
70420122,69662376
70421012,69661632
70421013,69660725
70421014,69667570
70421015,69668056
70421016,69658050
70421017,69658049
70421018,69667571
70421019,69660726
70421020,69668057
70421021,69660727
70421022,69662377
70421060,69662286
70421066,69658054
70421078,69658056
70421078,69658057
70421083,69668060
70420072,69662367
70420073,69660715
70420073,69660716
70420074,69660717
70420076,69660719
70420077,69667560
70420080,69662368
70421023,69667572
70421024,69661633
70421025,69661634
70421026,69657818
70421027,69661635
70421028,69661636
70421029,69657819
70421030,69662378
70421031,69662378
70421032,69660728
70421091,69662392
70421092,69667583
70421093,69657825
70421128,69667585
70420081,69668050
70420082,69660720
70420083,69661626
70420084,69668051
70420085,69662281
70420086,69668052
70420087,69660721
70420088,69667562
70420089,69662369
70420090,69667563
70420091,69667564
70420092,69668053
70420093,69668054
70420094,69662370
70420094,69662371
70420095,69662372
70420096,69657816
70420097,69661627
70420098,69660722
70420099,69661628
70420101,69667565
70420102,69667566
70420103,69668055
70420107,69661630
70420108,69658044
70420109,69660723
70420110,69658045
70420111,69662282
70423356,69669322
70421170,69662407
70421035,69661637
70421035,69661638
70421036,69667574
70421037,69668058
70421038,69661639
70421039,69660729
70421043,69662381
70421043,69662382
70421047,69662384
70423183,69668415
70424324,69669333
70423239,69668107
70421051,69657821
70421052,69657822
70421053,69660732
70421054,69661642
70421055,69662285
70421056,69667576
70421058,69662385
70421059,69658053
70421061,69662287
70421063,69660733
70421064,69662387
70421064,69662388
70421065,69660734
70421067,69667577
70421068,69658055
70421069,69662288
70421070,69667578
70421071,69657823
70421072,69667579
70421073,69662289
70421074,69662389
70421075,69661644
70421076,69668059
70421077,69667580
70421079,69662390
70421080,69660735
70421081,69660736
70421082,69667581
70421084,69662391
70421085,69662290
70421086,69657824
70421087,69667582
70421088,69661645
70421089,69668061
70421094,69662291
70421095,69662393
70421095,69662394
70421096,69660739
70421096,69660740
70421097,69660741
70421098,69662395
70421099,69658058
70421100,69658059
70421101,69668062
70421102,69657826
70421103,69657827
70421104,69658060
70421108,69668063
70421109,69662292
70421110,69662292
70421115,69658061
70421118,69657828
70421125,69668375
70421127,69661651
70421130,69668376
70421151,69668380
70421166,69662405
70421167,69662406
70421168,69668067
70421168,69668068
70421183,69662408
70422183,69657847
70422252,69668095
70421033,69667573
70421040,69662380
70421041,69662379
70421042,69661640
70421044,69667575
70421045,69662383
70421048,69657820
70421049,69660730
70421049,69660731
70421050,69661641
70422104,69668391
70422117,69668072
70422146,69672807
70422172,69662420
70421105,69667584
70421106,69662396
70421107,69660742
70421111,69660743
70421112,69661646
70421113,69668064
70421114,69661647
70421116,69661648
70421117,69660744
70421119,69658062
70421120,69668374
70421122,69661649
70421123,69662398
70421124,69660745
70421126,69661650
70421129,69657829
70421131,69662399
70421131,69662400
70421132,69668377
70421133,69657830
70421134,69668378
70421135,69658063
70421136,69657831
70421137,69667586
70421138,69661652
70421139,69661653
70421140,69667587
70421141,69662401
70421142,69667588
70421143,69667589
70421144,69667590
70421145,69661654
70421146,69658064
70421147,69662402
70421148,69668379
70421149,69667591
70421152,69657833
70421154,69668381
70421154,69668382
70421155,69668381
70421156,69668381
70421157,69660747
70421159,69668065
70421158,69668066
70421160,69667592
70421161,69662403
70421162,69660748
70421162,69660749
70421169,69668385
70421171,69661655
70421171,69661656
70421172,69658065
70421179,69667593
70421196,69658070
70422213,69658081
70424323,69678211
70423196,69667623
70423195,69667623
70422099,69658071
70422100,69657841
70422101,69667597
70422102,69667598
70422103,69672805
70422105,69667599
70422106,69657842
70422107,69657842
70422110,69662411
70422108,69662411
70422109,69662411
70422112,69667601
70422111,69667600
70422114,69668071
70422115,69660754
70422116,69662413
70422118,69660755
70422119,69668073
70422121,69667602
70422122,69658072
70422124,69667604
70422123,69667603
70422125,69660756
70422126,69657844
70422128,69668393
70422131,69667606
70422132,69668074
70422134,69658073
70422134,69658074
70422137,69662415
70422141,69662416
70422145,69658076
70422147,69658077
70422148,69667609
70422149,69660759
70422157,69662418
70422165,69668077
70422173,69668405
70422174,69667610
70423354,69658783
70421150,69657832
70421153,69660746
70421163,69662404
70421165,69668384
70421164,69668383
70421164,69668384
70421173,69657834
70421174,69668386
70421175,69661657
70421176,69668069
70421177,69657835
70421178,69672800
70421180,69657836
70421181,69668387
70421182,69667594
70421182,69667595
70421184,69658066
70421185,69658067
70421185,69658068
70421187,69660750
70421187,69660751
70421188,69657837
70421189,69668388
70421190,69668388
70421191,69668070
70421192,69668070
70421193,69668389
70421193,69668390
70421194,69662409
70421195,69658069
70421197,69672802
70422090,69657838
70422091,69657839
70422092,69667596
70422093,69660752
70422094,69660753
70422095,69672804
70422096,69672803
70422097,69662410
70422098,69657840
70422262,69660774
70424264,69658118
70424330,69672852
70424331,69672852
70424329,69672851
70423193,69670494
70423271,69677301
70423272,69677302
70422120,69657843
70422127,69668392
70423307,69660794
70422129,69672806
70422130,69667605
70422133,69662414
70422135,69667607
70422136,69667608
70422138,69668394
70422138,69668395
70422139,69668396
70422140,69668075
70422142,69660757
70422143,69660758
70422144,69658075
70422150,69660760
70422151,69662417
70422152,69660761
70422153,69668397
70422154,69672808
70422155,69660762
70422156,69668398
70422158,69660763
70422159,69668399
70422160,69668400
70422160,69668401
70422161,69658078
70422162,69660764
70422163,69668076
70422164,69657845
70422166,69668402
70422167,69668078
70422168,69668403
70422168,69668404
70422169,69660765
70422170,69660765
70422171,69662419
70422176,69662421
70422175,69662421
70422177,69670480
70422178,69657846
70422179,69672809
70422180,69667611
70422181,69672810
70422181,69672811
70422182,69668079
70422184,69658079
70422185,69670481
70422186,69657848
70422186,69657849
70422187,69668080
70422187,69668081
70422188,69667612
70422189,69668082
70422190,69658080
70422191,69667613
70422192,69672812
70422193,69667614
70422194,69667614
70422195,69672813
70422196,69660766
70422197,69668083
70422198,69667615
70422199,69668406
70422200,69668084
70422201,69657850
70422203,69667616
70422205,69668086
70422207,69670483
70422208,69657851
70422211,69668407
70422212,69660767
70422217,69668088
70422218,69672814
70422221,69668408
70422225,69670485
70422226,69672815
70422253,69660772
70422274,69658095
70423179,69667621
70423187,69668096
70424320,69677319
70424328,69669335
70423197,69657863
70423198,69670495
70423199,69670495
70423206,69668100
70423208,69660781
70423215,69660782
70423216,69658100
70423222,69670496
70423226,69660784
70423245,69660786
70423253,69668111
70423261,69658106
70423328,69667632
70423337,69658779
70423337,69658780
70422202,69668085
70422204,69670482
70422206,69667617
70422209,69667618
70422210,69670484
70422215,69658082
70422214,69658082
70422216,69668087
70422219,69668089
70422220,69658083
70422222,69667619
70422223,69657852
70422224,69668409
70422227,69668090
70422228,69658084
70422229,69668091
70422230,69670486
70422231,69668410
70422232,69657853
70422232,69657854
70422233,69658085
70422236,69660768
70422235,69660771
70422234,69660769
70422234,69660770
70422237,69672816
70422238,69672816
70422239,69667620
70422240,69657855
70422241,69657856
70422242,69668092
70422243,69668411
70422244,69668093
70422245,69670487
70422247,69658086
70422246,69658087
70422248,69672817
70422249,69668412
70422250,69658088
70422251,69668094
70422254,69657857
70422255,69657857
70422256,69657858
70422257,69658089
70422258,69658090
70422259,69668413
70422260,69660773
70422261,69658091
70422263,69657859
70422264,69670488
70422265,69670489
70422266,69670490
70422267,69672818
70422268,69668414
70422269,69657860
70422270,69657861
70422271,69658092
70422272,69660775
70422273,69658093
70422273,69658094
70422275,69660776
70424274,69670514
70423180,69658096
70423184,69667622
70423185,69670491
70423189,69657862
70424308,69667646
70423194,69658098
70423200,69657864
70423201,69668416
70423202,69668417
70423202,69668418
70423203,69668098
70423204,69672821
70423205,69668099
70423207,69668101
70423209,69672822
70423210,69668102
70423211,69672823
70423212,69672824
70423213,69658099
70423214,69667624
70423217,69668419
70423218,69668103
70423218,69668104
70423219,69657865
70423220,69668105
70423221,69668106
70423223,69672825
70423224,69667625
70423225,69660783
70423227,69672826
70423228,69668420
70423229,69658101
70423230,69658102
70423231,69668421
70423232,69667626
70423233,69670497
70423234,69660785
70423237,69672827
70423238,69672827
70423235,69672827
70423236,69672827
70423240,69668422
70423241,69668108
70423242,69668109
70423242,69668110
70423243,69667627
70423244,69668423
70423246,69658103
70423246,69658104
70423247,69667628
70423248,69670498
70423249,69670498
70423250,69667629
70423251,69660787
70423252,69658105
70423254,69657866
70423255,69668112
70423255,69677299
70423256,69660788
70423268,69667630
70423269,69658767
70423270,69670499
70423274,69670500
70423274,69670501
70423283,69670502
70423284,69670502
70423285,69670502
70423288,69669314
70423301,69658109
70423308,69677303
70423308,69677304
70423309,69660795
70423309,69660796
70423329,69660797
70423330,69672838
70423331,69670509
70423334,69669320
70423178,69660777
70423178,69660778
70424265,69658784
70424268,69677310
70424297,69670519
70423181,69660779
70423182,69658097
70423186,69660780
70423188,69670492
70423190,69668097
70423191,69670493
70423192,69672819
70423192,69672820
70424310,69660802
70424332,69667648
70424334,69672854
70423257,69672828
70423258,69672829
70423259,69672829
70423260,69672829
70423262,69657867
70423263,69660789
70423264,69672830
70423264,69672831
70423265,69672832
70423266,69677300
70423267,69658766
70423275,69668424
70423276,69658769
70423277,69658770
70423278,69658771
70423279,69660790
70423280,69658107
70423281,69658772
70423282,69658773
70423286,69668425
70423287,69660791
70423289,69670503
70423291,69670503
70423292,69670503
70423290,69670503
70423293,69660792
70423294,69672833
70423295,69658108
70423296,69669315
70423297,69660793
70423298,69660793
70423299,69670504
70423300,69672834
70423302,69658110
70423303,69669316
70423304,69658774
70423305,69669317
70423306,69658775
70423310,69672835
70423311,69670505
70423312,69677305
70423313,69669318
70423314,69672836
70423315,69658776
70423316,69670506
70423317,69670507
70423317,69670508
70423318,69677306
70423319,69667631
70423320,69667631
70423321,69669319
70423322,69672837
70423323,69658777
70423324,69658778
70423325,69658111
70423326,69658112
70423327,69658113
70423332,69658114
70423333,69670510
70423335,69667633
70423336,69672839
70423340,69660798
70423341,69670511
70423342,69667634
70423344,69667634
70423344,69667635
70423343,69667634
70423343,69667635
70423345,69667634
70423345,69667635
70423348,69667636
70423351,69672842
70423352,69672842
70423355,69672843
70423357,69669323
70424266,69669325
70424271,69677311
70424272,69667639
70424275,69677312
70424282,69670515
70424295,69658785
70424298,69658786
70424305,69670521
70424306,69670522
70424307,69670522
70424311,69667647
70424312,69660803
70424316,69658787
70424315,69658787
70424317,69658788
70424318,69669331
70424319,69669332
70424325,69669334
70424326,69660804
70424327,69660805
70423338,69672840
70423339,69672841
70423346,69658115
70423347,69658781
70423349,69658116
70423350,69669321
70423353,69658782
70424254,69677307
70424255,69672844
70424256,69669324
70424257,69672845
70424258,69667637
70424259,69667638
70424260,69670512
70424261,69677308
70424262,69658117
70424263,69672846
70424267,69677309
70424269,69660799
70424270,69670513
70424273,69667640
70424276,69677313
70424277,69672847
70424277,69672848
70424278,69658119
70424279,69667641
70424280,69672849
70424281,69669326
70424281,69669327
70424283,69669328
70424284,69658120
70424285,69667642
70424286,69667643
70424287,69677314
70424288,69670516
70424288,69670517
70424289,69669329
70424290,69672850
70424291,69667644
70424291,69667645
70424292,69660800
70424294,69658121
70424296,69670518
70424299,69660801
70424300,69658122
70424301,69677316
70424301,69677317
70424302,69669330
70424303,69677318
70424304,69670520
70424309,69670523
70424333,69672853
70424335,69660806
70427428,69668595
70425434,69661723
70424368,69658790
70424369,69672859
70424370,69659027
70424371,69667649
70424372,69660810
70424373,69669338
70424374,69670529
70424375,69670530
70424376,69672860
70424377,69678215
70424377,69678216
70424378,69658791
70424378,69658792
70424379,69669339
70424380,69667650
70424381,69669340
70424382,69670531
70424384,69658793
70424383,69658794
70424385,69678217
70424386,69660811
70424387,69659028
70424388,69670532
70424389,69678218
70424390,69678219
70424391,69659029
70424392,69672861
70424393,69660812
70424394,69659030
70424395,69660813
70424396,69659031
70424397,69678220
70424398,69670533
70424399,69660814
70424400,69658795
70424401,69669341
70424402,69660815
70424403,69659032
70424404,69667651
70424405,69667651
70424406,69658796
70424407,69670534
70424408,69670535
70424409,69678221
70424410,69678221
70424411,69659033
70424412,69678222
70424413,69669342
70424414,69672862
70424416,69658797
70424415,69658797
70424417,69678223
70424418,69669343
70424419,69669344
70424421,69669345
70424422,69660818
70424423,69660817
70424424,69660816
70425338,69678228
70425340,69658803
70425341,69678229
70425348,69667655
70424336,69659023
70424337,69670525
70424338,69660808
70424339,69660807
70424340,69660807
70424341,69660807
70424342,69660807
70424343,69660807
70424344,69660807
70424345,69660807
70424346,69660807
70424347,69660807
70424348,69660807
70424349,69660807
70424350,69660807
70424351,69678212
70424352,69672855
70424353,69659024
70424354,69669336
70424355,69660809
70424356,69669337
70424357,69678213
70424359,69672856
70424358,69672857
70424360,69658789
70424361,69678214
70424362,69659025
70424363,69659026
70424364,69670526
70424366,69670527
70424365,69670528
70424367,69672858
70425349,69660821
70425350,69678231
70425351,69669348
70425352,69659039
70425353,69669349
70425354,69669350
70425355,69670541
70425356,69658805
70425356,69658806
70425357,69660822
70425358,69659040
70425359,69669351
70425360,69659041
70425361,69659042
70425362,69659042
70425363,69669352
70425365,69667656
70425366,69670542
70425368,69669354
70425369,69670543
70425370,69670544
70425371,69678233
70425372,69670545
70425374,69658807
70425385,69660823
70429591,69673846
70424420,69659034
70424420,69659035
70424425,69658798
70424425,69658799
70424426,69659036
70424427,69670536
70424427,69670537
70424427,69670538
70424428,69667652
70424429,69667653
70424430,69659037
70424431,69672863
70424432,69669346
70424433,69678224
70424434,69658800
70424434,69658801
70424435,69678225
70424435,69678226
70424436,69669347
70424437,69678227
70424438,69660819
70424439,69660820
70424440,69667654
70425339,69658802
70425342,69670539
70425343,69658804
70425344,69678230
70425345,69672864
70425346,69659038
70425347,69670540
70425364,69669353
70425367,69678232
70425373,69667657
70425375,69658808
70425376,69670546
70425377,69678234
70425378,69658809
70425379,69658810
70425380,69658811
70425381,69669355
70425382,69667658
70425383,69669356
70425384,69658812
70425386,69659043
70425387,69658813
70425388,69658814
70425389,69670547
70425390,69672865
70425391,69667659
70425392,69678235
70425393,69667660
70427473,69673791
70427474,69673792
70427475,69671498
70427476,69671499
70425394,69678236
70425395,69669357
70425396,69660824
70425397,69660825
70425398,69659044
70425399,69669358
70425400,69669359
70425401,69667661
70425402,69670548
70425403,69670548
70425404,69658815
70425405,69670549
70425406,69660826
70425407,69669360
70425408,69669361
70425409,69659045
70425411,69661721
70425410,69661721
70425412,69667662
70425413,69669362
70425414,69670550
70425415,69670551
70425416,69667663
70425417,69659046
70425418,69659047
70425419,69667664
70425420,69678238
70425421,69678238
70425422,69678237
70425423,69678238
70425424,69669363
70425425,69667665
70425426,69661722
70425427,69659048
70425428,69669968
70425429,69678239
70425430,69678240
70425435,69661724
70425435,69661725
70425436,69659049
70425437,69661726
70425438,69672866
70425439,69670552
70425439,69670553
70425440,69678241
70425445,69669969
70425446,69672867
70425447,69670556
70425452,69667666
70425453,69668553
70425455,69668554
70425456,69669366
70425459,69678243
70425467,69670558
70425492,69670561
70425493,69670562
70428456,69670945
70428457,69670249
70428511,69678312
70427365,69670019
70427399,69678279
70427399,69678280
70426264,69659068
70426267,69672872
70426269,69670564
70426271,69670565
70426272,69672874
70426273,69678256
70426274,69661739
70426275,69678257
70426281,69670567
70426282,69670568
70426283,69670569
70426284,69678259
70427477,69661780
70426294,69661742
70426294,69661743
70426295,69661744
70426305,69661747
70426311,69670572
70426311,69670573
70426314,69670574
70426316,69661749
70426319,69678262
70426331,69668569
70426338,69670222
70426338,69670223
70425431,69669364
70425432,69669364
70425433,69669364
70425441,69669365
70425442,69670554
70425443,69670555
70425444,69659050
70425448,69659051
70425449,69659052
70425450,69678242
70425451,69659053
70425454,69669970
70425457,69669367
70425458,69670557
70425461,69659054
70425460,69659054
70425462,69669971
70425463,69668555
70425464,69669972
70425464,69669973
70425465,69669368
70425466,69669974
70425468,69672868
70425469,69659055
70425470,69659056
70425471,69669369
70425472,69669975
70425472,69669976
70425473,69659057
70425474,69668556
70425475,69669977
70425476,69661727
70425477,69669370
70425478,69669978
70425479,69670559
70425480,69669371
70425481,69678244
70425481,69678245
70425481,69678246
70425482,69669979
70425483,69672869
70425484,69670560
70425485,69661728
70425486,69678247
70425487,69659058
70425488,69668557
70425489,69668557
70425490,69661729
70425490,69661730
70425491,69669980
70425494,69659059
70425494,69659060
70425496,69678249
70425495,69678248
70425497,69669981
70425498,69668558
70425499,69659061
70425500,69661731
70425501,69669982
70425502,69669983
70425503,69661732
70425503,69661733
70425504,69668559
70425505,69659062
70425506,69659063
70425507,69661734
70425508,69672870
70425509,69669372
70425510,69669984
70425511,69678250
70425512,69661735
70425513,69661736
70425516,69678251
70425517,69678252
70425518,69678252
70425519,69678252
70425520,69669373
70425521,69670563
70426248,69678253
70426249,69668560
70426250,69659064
70426251,69659066
70426252,69659065
70426253,69659064
70426254,69668561
70426255,69669985
70426257,69672871
70426259,69659067
70426260,69659067
70426261,69659067
70426262,69659067
70426263,69659067
70426347,69669385
70426359,69661754
70426362,69670228
70426373,69668574
70426374,69661755
70428506,69669421
70428517,69678315
70428516,69678313
70428516,69678314
70427356,69673774
70427356,69673775
70427381,69673779
70427381,69673780
70426265,69669375
70426266,69669375
70426268,69669376
70426270,69672873
70426276,69670566
70426277,69659069
70426278,69659070
70426279,69668562
70426280,69678258
70426285,69661740
70426286,69672875
70426287,69672875
70426290,69672876
70426288,69672876
70426289,69672876
70426291,69661741
70426292,69668563
70426293,69659071
70426296,69661745
70426297,69669377
70426297,69669378
70426298,69669986
70426299,69668564
70426300,69670570
70426301,69661746
70426302,69668566
70426302,69668567
70426303,69668565
70426304,69678260
70426306,69669379
70426307,69669987
70426308,69670219
70426309,69678261
70426310,69670571
70426312,69669380
70426313,69661748
70426315,69672877
70426317,69661750
70426318,69661751
70426320,69672878
70426320,69672879
70426320,69672880
70426321,69669988
70426322,69670220
70426323,69670221
70426324,69670575
70426325,69670576
70426326,69668568
70426327,69661752
70426328,69670577
70426329,69669381
70426330,69669381
70426332,69669382
70426333,69669989
70426334,69670578
70426335,69669383
70426336,69669990
70426337,69661753
70426339,69670224
70426340,69670579
70426341,69669384
70426342,69670225
70426343,69668570
70426344,69678263
70426345,69670226
70426346,69670227
70425514,69661737
70425515,69661738
70426256,69669374
70426258,69678254
70426258,69678255
70426348,69672881
70426349,69678264
70426350,69669991
70426350,69669992
70426352,69669993
70426351,69669993
70426353,69672882
70426354,69672882
70426355,69672882
70426356,69668571
70426358,69669994
70426360,69670580
70426360,69670581
70426361,69669995
70426363,69668572
70426364,69669996
70426365,69670582
70426366,69678266
70426367,69678265
70426368,69669387
70426369,69678267
70426370,69670583
70426371,69668573
70426376,69661758
70426378,69670230
70426379,69672883
70426379,69672884
70426380,69669997
70429598,69670970
70427352,69670235
70427361,69661766
70427364,69670018
70427464,69670028
70428421,69671507
70428422,69671508
70428422,69671509
70426357,69669386
70426372,69670229
70426375,69661756
70426375,69661757
70426377,69668575
70426381,69669998
70426382,69669388
70426383,69678268
70426384,69669389
70426385,69672885
70426386,69669999
70426387,69669390
70426388,69672886
70426389,69669391
70426389,69669392
70426390,69670584
70426391,69670231
70426392,69678269
70426393,69672887
70426394,69672887
70426395,69670585
70426395,69670586
70426396,69669393
70426397,69669394
70426398,69672888
70426399,69670000
70426400,69670001
70426401,69670232
70426402,69670002
70426402,69670003
70426402,69670004
70426403,69661759
70426404,69670587
70426405,69661760
70426406,69678270
70426407,69670005
70426408,69668576
70426409,69670006
70426409,69670007
70426409,69670008
70426410,69670233
70426411,69661761
70426411,69661762
70426412,69672889
70426413,69672890
70426414,69668577
70426417,69678272
70426418,69661763
70426419,69670009
70426420,69678273
70426421,69670234
70426422,69669395
70426423,69668578
70426424,69670010
70426425,69670010
70426426,69670011
70426427,69670588
70426428,69678274
70426429,69672892
70426431,69661764
70427339,69669396
70427340,69669397
70427341,69672893
70427342,69672894
70427343,69668579
70427346,69670012
70429599,69679806
70427348,69670014
70427349,69670015
70427350,69670016
70427351,69669398
70427353,69678276
70427354,69670590
70427355,69670017
70427357,69668580
70427358,69670591
70427359,69661765
70427360,69669399
70427362,69661767
70427363,69661768
70427366,69678277
70427367,69669400
70427367,69669401
70427368,69661769
70427369,69670020
70427370,69670236
70427371,69670237
70427372,69668581
70427372,69668582
70427373,69669402
70427374,69668583
70427375,69673776
70427376,69670021
70427377,69670022
70427378,69673777
70427379,69670238
70427379,69670239
70427380,69673778
70427347,69670013
70427382,69668584
70427382,69668585
70427383,69661770
70427383,69661771
70427384,69661772
70427385,69668586
70427386,69661773
70427387,69668587
70427388,69670592
70427389,69668588
70427390,69668589
70427390,69668590
70427390,69668591
70427391,69678278
70427392,69670023
70427393,69670240
70427394,69670240
70427395,69670240
70427396,69670240
70427397,69670240
70427398,69670240
70427403,69669403
70427404,69670024
70427405,69670024
70427406,69670024
70427407,69673782
70427408,69673781
70427409,69673781
70427410,69673781
70427411,69673781
70427412,69673781
70427414,69671487
70427419,69673784
70427421,69670243
70427431,69670025
70427432,69668596
70427432,69668597
70427433,69668596
70427433,69668597
70427434,69678283
70427439,69668599
70427453,69669407
70427485,69671500
70427498,69671502
70428429,69670036
70426415,69678271
70426416,69672891
70426430,69678275
70427344,69673773
70427345,69670589
70429564,69669440
70429588,69678330
70428547,69670048
70428547,69670049
70427401,69668592
70427400,69668592
70427400,69668593
70427402,69670593
70427413,69673783
70427415,69678281
70427416,69670242
70427417,69670241
70427418,69678282
70427420,69668594
70427422,69671488
70427423,69671489
70427423,69671490
70427424,69671489
70427424,69671490
70427425,69669404
70427426,69669405
70427427,69673785
70427429,69673786
70427430,69671491
70427430,69671492
70427435,69668598
70427436,69670026
70427437,69661774
70427438,69673787
70427440,69678284
70427441,69678285
70427442,69671493
70427442,69671494
70427443,69668600
70427444,69668600
70427446,69668601
70427445,69668602
70427445,69668603
70427447,69668605
70427448,69668604
70427449,69670027
70427450,69670027
70427451,69668606
70427451,69668607
70427452,69669406
70427454,69673788
70427455,69678286
70427456,69673789
70427457,69678287
70427458,69661775
70427459,69668608
70427460,69678288
70427461,69673790
70427462,69678289
70427463,69671495
70427465,69661776
70427466,69671496
70427467,69661777
70427468,69671497
70427469,69669408
70427470,69661778
70427471,69661779
70427472,69678290
70427478,69668609
70427479,69669410
70427480,69669409
70427481,69661781
70427482,69678291
70427483,69678292
70427486,69678294
70427487,69678295
70427488,69670244
70427490,69669411
70427491,69670029
70427492,69670246
70427493,69673793
70427494,69668610
70427495,69671501
70427497,69673794
70427497,69673795
70427508,69670935
70427511,69670031
70427511,69670032
70427515,69671504
70427518,69670034
70428423,69671510
70428424,69670936
70428445,69671517
70428445,69671518
70428452,69673800
70428512,69673813
70428588,69669427
70428589,69669427
70427484,69678293
70427489,69670245
70427496,69661782
70427499,69661783
70427500,69678296
70427501,69678296
70427502,69678297
70427503,69673796
70427504,69670934
70427505,69671503
70427506,69670247
70427507,69670030
70427509,69673797
70427510,69678298
70427512,69670033
70427513,69670248
70427514,69668611
70427516,69668612
70427517,69678299
70427519,69671505
70427519,69671506
70427520,69669412
70427521,69670035
70428419,69673798
70428420,69678300
70428425,69671511
70428426,69671512
70428427,69670937
70428428,69670938
70428431,69670939
70428431,69670940
70428432,69670939
70428432,69670940
70428433,69670939
70428433,69670940
70428430,69670939
70428434,69678301
70428438,69671516
70428435,69671513
70428437,69671515
70428436,69671513
70428439,69671514
70428440,69669413
70428441,69669414
70428442,69678302
70428443,69670941
70428444,69670942
70428446,69678303
70428447,69673799
70428448,69678304
70428449,69678305
70428450,69671519
70428451,69670943
70428451,69670944
70428453,69670037
70428454,69668613
70428455,69668614
70428458,69670946
70428459,69670038
70428460,69673801
70428461,69670039
70428462,69673802
70428463,69670040
70428464,69678306
70428465,69671520
