suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,73483023,0.5,3,5005464
12,73483026,1,11,5005465
16,73483034,13.5,9,5005466
8,73483037,47,9,5005467
16,73485396,10,9,5005476
16,73485405,0,,5005477
5,73485422,11.35,1,5005478
8,73485424,1,9,5005479
7,73485435,1,9,5005480
5,73485453,0.2,3,5005481
5,73485457,1.7,1,5005482
5,73485465,1.77,1,5005483
5,73487830,0.05,1,5005487
5,73487838,6,1,5005488
12,73487839,2,9,5005489
4,73487840,1.2,1,5005490
5,73487841,484,1,5005491
12,73487842,30,1,5005492
8,73487843,10,9,5005493
8,73487844,20,9,5005494
2,73487845,1.9,1,5005495
5,73487846,4,4,5005496
2,73487847,2.4,1,5005497
4,73487848,0.1,1,5005498
8,73487849,10,9,5005499
5,73487850,61.9,1,5005500
4,73487851,0.2,1,5005501
12,73487852,96,9,5005502
5,73487853,13.8,1,5005503
5,73487854,2.1,1,5005504
4,73487855,4.8,1,5005505
8,73487856,10,9,5005506
5,73487857,220,1,5005507
12,73487858,8,3,5005508
4,73487859,0.2,1,5005509
5,73487861,16,1,5005510
12,73487867,1,2,5005511
12,73498880,1,1,5005552
5,73498902,0,,5005553
12,73498904,1,1,5005554
8,73498912,0,,5005555
8,73498915,71.5,9,5005556
8,73498917,4,9,5005557
8,73498920,10,9,5005558
12,73498932,1,11,5005559
12,73498933,0,,5005560
8,73498934,0,,5005561
8,73481894,10,9,5005573
4,73481895,1.2,1,5005574
5,73481896,162,1,5005575
4,73481897,0.4,1,5005576
4,73481898,1.8,1,5005577
4,73481899,1,1,5005578
8,73481900,6,9,5005579
16,73485493,5,9,5005597
5,73485494,1.1,3,5005598
4,73485498,1,1,5005599
8,73485515,14,9,5005600
16,73486741,0,,5005602
13,73486755,6,1,5005603
4,73487922,0.01,1,5005604
5,73487947,0.1,1,5005605
5,73491682,0.02,1,5005621
5,73491686,1.1,1,5005622
5,73491696,29,1,5005623
4,73491697,1.2,1,5005624
2,73491698,1.5,1,5005625
5,73491699,4,4,5005626
8,73498951,0,,5005648
8,73498959,3,9,5005649
12,73498960,0.5,1,5005650
12,73498965,1,11,5005651
12,73498966,1,11,5005652
6,73498974,6,9,5005653
8,73629223,10,9,5009911
8,73629234,5,9,5009912
8,73629235,5,9,5009913
5,73629237,0.01,1,5009914
8,73629243,29,9,5009915
5,73629248,0.4,1,5009916
16,73629249,1.5,9,5009917
5,73629251,39,1,5009918
8,73629273,0.1,9,5009919
5,73629274,2.5,1,5009920
8,73629283,0.01,1,5009921
8,73631655,8,9,5009922
8,73631657,5,9,5009923
17,73631670,9,9,5009924
8,73631679,4,9,5009925
2,73635305,0.1,1,5009930
5,73636604,4.3,1,5009931
8,73629288,4,9,5009970
17,73629304,15,9,5009971
5,73636608,1,1,5009998
12,73636610,1,11,5009999
5,73636628,7.1,1,5010000
5,73636636,1,1,5010001
16,73636658,3,9,5010002
8,73636681,6,9,5010003
4,73635512,5,1,5010068
17,73576059,1,11,5010120
5,73560064,1,1,5010135
5,73560068,10,1,5010136
17,73696843,1,9,5014356
16,73696844,90,9,5014357
12,73704925,1,9,5014398
5,73704971,3.7,3,5014399
8,73710993,81,9,5014437
5,73712132,0,,5014438
5,73712133,1,11,5014439
8,73712141,26,9,5014440
12,73712144,0.2,1,5014441
5,73712146,4.8,1,5014442
8,73712148,2,9,5014443
12,73712149,0,,5014444
5,73712150,2,1,5014445
8,73696858,5,9,5014457
12,73696860,1,1,5014458
5,73696863,1,3,5014459
6,73696867,8,9,5014460
16,73696873,13,9,5014461
12,73696874,0,,5014462
12,73696885,0.1,1,5014463
12,73696897,0,,5014464
12,73696902,2,1,5014465
5,73696919,0.5,3,5014466
5,73696931,13.7,1,5014467
12,73704996,1,11,5014506
16,73711008,1,11,5014546
8,73711014,20,9,5014547
8,73711015,8,9,5014548
6,73711016,20,9,5014549
8,73711017,3,9,5014550
8,73711037,6,9,5014551
8,73711046,1,9,5014552
12,73713401,1,11,5014562
17,73713418,94,9,5014563
8,73713429,4,9,5014564
16,73713435,15,9,5014565
8,73695750,69,9,5014568
5,73695760,1.8,3,5014569
17,73695776,67,9,5014570
5,73695780,1,1,5014571
4,73695785,0.01,1,5014572
2,73695787,2,1,5014573
8,73695788,1,9,5014574
8,73695789,2,9,5014575
8,73695790,138,9,5014576
8,73695791,2,9,5014577
4,73695792,0.5,1,5014578
5,73695793,11,1,5014579
8,73695794,0,,5014580
5,73694065,2,1,5018810
5,73694094,3,1,5018811
5,73694110,0.09,1,5018812
5,73694113,0.25,1,5018813
16,73694114,7,9,5018814
17,73694134,29,9,5018815
12,73694141,0,,5018905
12,73694145,0.01,5,5018906
17,73694150,2.37,1,5018907
17,73694184,2,9,5018908
16,73694202,1,9,5018909
12,73693037,1,1,5019004
16,73693041,6,9,5019005
12,73693071,1,11,5019006
8,73695385,1,9,5019014
4,73695402,0.1,1,5019015
1,73695413,8,1,5019016
8,73733727,5,9,5024376
8,73733732,2,1,5024377
8,73733733,12,9,5024378
2,73733739,0.01,1,5024379
5,73745859,1,1,5024586
16,73745860,30,9,5024587
17,73079589,20,9,4969891
4,73079593,0.01,9,4969892
12,73079599,1,11,4969893
4,73079600,1,1,4969894
8,73079602,1,9,4969895
12,73079603,0,,4969896
4,73079604,0.2,1,4969897
5,73079605,1,1,4969898
5,73079607,1,1,4969899
16,73078541,125,5,4970020
12,73078542,0.25,1,4970021
5,73078606,6,10,4970156
12,73078608,0,,4970157
17,73066047,0,,4974364
5,73067183,3,10,4974365
8,73067185,1,11,4974366
12,73067186,1,11,4974367
5,73067188,2,10,4974368
8,73067189,10,9,4974369
5,73067192,5,1,4974370
4,73067193,0.2,1,4974371
8,73067195,15,9,4974372
5,73067196,3,1,4974373
5,73067202,3.5,1,4974374
5,73066048,1,11,4974462
16,73066050,4,9,4974463
5,73066052,1,1,4974464
2,73066058,1,11,4974465
5,73066068,1,3,4974466
5,73066069,252.6,1,4974467
6,73066070,5,9,4974468
12,73066071,1,1,4974469
5,73066099,0.01,1,4974470
5,73066147,1,1,4974552
16,73066152,7,9,4974553
5,73318567,1,1,4987884
1,73318574,0.2,1,4987885
5,73318587,1.4,3,4987886
5,73314978,1.3,1,4987940
5,73314981,2,3,4987941
17,73314985,4,9,4987942
5,73314988,4,1,4987943
5,73314991,6.6,1,4987944
5,73315009,3.8,1,4987945
5,73315012,4,1,4987946
5,73315016,0.5,1,4987947
5,73318610,4,10,4987977
5,73318619,5.8,1,4987978
12,73318623,1.7,1,4987979
5,73318655,6.8,1,4987980
5,73315027,0.5,1,4988032
16,73315035,20,9,4988033
12,73317493,1.9,1,4988052
5,73317507,7,10,4988053
12,73317518,2,1,4988054
16,73317537,41.5,9,4988148
5,73356372,1,1,4996827
8,73362615,0,,4996897
5,73362651,1,4,4996947
5,73362660,40,10,4996948
5,73362697,5,3,4996949
5,73354151,1.5,1,4996993
5,73354155,1,1,4996994
5,73354158,0.1,3,4996995
5,73361542,2.4,1,4997012
17,73441228,0.1,1,5001222
5,73441231,1,11,5001223
5,73441244,1,11,5001224
5,73442331,0.01,1,5001227
4,73442332,1,11,5001228
5,73442334,0.01,1,5001229
5,73442361,1,1,5001230
5,73442378,3,10,5001231
17,73442381,3,9,5001232
4,73427823,0.01,1,5001245
17,73427828,1,9,5001246
8,73427833,97,9,5001247
4,73427836,0.01,1,5001248
4,73427839,1,11,5001249
5,73427843,1,11,5001250
16,73427851,90,9,5001251
5,73427863,0.01,1,5001252
5,73427868,0.01,1,5001253
4,73427891,1,11,5001256
8,73430323,4,7,5001262
5,73430326,0.01,1,5001263
5,73430328,0.01,1,5001264
4,73430332,0.4,1,5001265
4,73436397,1,11,5001284
5,73436407,0.01,1,5001285
16,73436418,31,9,5001286
17,73436421,1,11,5001287
5,73436424,0.1,1,5001288
8,73436429,1,9,5001289
5,73436430,0.01,1,5001290
5,73436439,1,11,5001291
5,73436441,1,1,5001292
8,73436448,44,9,5001293
5,73436451,0.1,1,5001294
4,73436455,1,11,5001295
4,73436458,1,11,5001296
17,73441248,1,11,5001314
4,73441258,0.01,1,5001315
4,73441260,1,11,5001316
5,73441267,0.1,1,5001317
8,73441268,10.5,9,5001318
5,73441293,1,1,5001319
5,73441299,1,11,5001320
5,73441311,1,11,5001321
4,73441323,0.1,1,5001322
8,73424260,3,9,5001335
4,73424262,1,11,5001336
5,73424286,1,11,5001337
5,73424288,1,11,5001338
5,73424290,1,11,5001339
4,73424295,0.03,1,5001340
5,73424300,0.01,1,5001341
8,73424310,1,9,5001342
5,73426687,1,11,5001344
17,73426693,1,11,5001345
8,73426709,4,9,5001346
17,73426711,32,9,5001347
17,73426716,0,,5001348
8,73426719,5,9,5001349
17,73426720,12,9,5001350
17,73426722,9,9,5001351
8,73426723,0.5,1,5001352
5,73426741,0.25,3,5001353
5,73426744,1,11,5001354
8,73427901,4,9,5001355
4,73427903,1,11,5001356
4,73427906,1,11,5001357
5,73427912,0.1,1,5001358
5,73427919,1,11,5001359
5,73427929,1,11,5001360
17,73427936,1,11,5001361
1,73427938,1,11,5001362
4,73427940,1,11,5001363
4,73430333,1,1,5001369
5,73430346,0.01,1,5001370
5,73430354,0.01,1,5001371
5,73430369,0.01,1,5001372
5,73430385,1,11,5001373
5,73430400,1,11,5001374
4,73430401,1,11,5001375
5,73436472,1,11,5001397
5,73441373,1,1,5001426
2,73441382,1,11,5001427
5,73441383,1,11,5001428
2,73441394,3.8,1,5001429
4,73423166,1,11,5001431
4,73424321,1,11,5001432
4,73424324,0.1,1,5001433
8,73424331,1,1,5001434
17,73424332,0.01,1,5001435
6,73424335,2,9,5001436
8,73424340,0.01,1,5001437
5,73426751,1,11,5001440
16,73426752,6,9,5001441
8,73426755,0.01,1,5001442
5,73426764,1,11,5001443
8,73426768,1,9,5001444
5,73426771,0.02,1,5001445
5,73426772,1,11,5001446
4,73426775,0.02,1,5001447
4,73426786,0.5,1,5001448
1,73426789,0.02,1,5001449
4,73426796,1,11,5001450
4,73426801,0.01,1,5001451
5,73426808,1,11,5001452
5,73426821,0.1,1,5001453
4,73426825,1,11,5001454
8,73481902,27.5,9,5005667
5,73481903,800,1,5005668
5,73481904,15,10,5005669
4,73481905,0.5,1,5005670
4,73481906,1,1,5005671
4,73481907,0.5,1,5005672
4,73481908,1.2,1,5005673
4,73481909,1.4,1,5005674
4,73481910,0.4,1,5005675
16,73481911,6,9,5005676
5,73481919,6,10,5005677
8,73481920,21,9,5005678
13,73481958,2,9,5005679
5,73481976,2,10,5005680
5,73486759,5,1,5005693
5,73486767,1,1,5005694
15,73486772,9,9,5005695
5,73487991,2,1,5005699
16,73488007,3,9,5005700
5,73488009,1,1,5005701
16,73488010,9,9,5005702
8,73488015,10,9,5005703
5,73488016,3.6,1,5005704
16,73488017,10,9,5005705
4,73488018,1.4,1,5005706
2,73488019,3.3,1,5005707
1,73488020,4.3,1,5005708
8,73488021,10,9,5005709
8,73488022,20,9,5005710
4,73488023,0.4,1,5005711
4,73488024,0.2,1,5005712
4,73488025,1.7,1,5005713
5,73488026,117.8,1,5005714
4,73488027,1,1,5005715
12,73488028,2,3,5005716
12,73488029,1,3,5005717
8,73488030,20,9,5005718
8,73488031,25,9,5005719
8,73491700,5,9,5005730
17,73491701,0.5,9,5005731
16,73491704,2,1,5005732
4,73491705,1,1,5005733
5,73491706,6.08,4,5005734
12,73491707,0.1,1,5005735
5,73491709,41.1,1,5005736
4,73491713,0.4,1,5005737
4,73491714,0.9,1,5005738
4,73491715,4.2,1,5005739
4,73491716,0.3,1,5005740
4,73491717,0.6,1,5005741
4,73491718,2.5,1,5005742
4,73491719,0.3,1,5005743
4,73491720,0.9,1,5005744
5,73491721,1,3,5005745
5,73491737,0.7,3,5005746
5,73497835,1.75,1,5005759
8,73497839,1,11,5005760
8,73497868,0.01,9,5005761
8,73481978,1,9,5005772
5,73482022,7,1,5005773
12,73486897,1,1,5005796
5,73486903,3,1,5005797
5,73490567,5,1,5005814
5,73490598,0.5,1,5005815
4,73490602,0.37,1,5005816
5,73490608,1.25,4,5005817
16,73490609,3,9,5005818
4,73490613,0.1,1,5005819
16,73490615,4,9,5005820
4,73490620,1,9,5005821
5,73486911,0.02,1,5005881
8,73510338,17,9,5005907
5,73516347,1,1,5005922
8,73517566,1,11,5005926
5,73517585,2,1,5005927
17,73517592,44,9,5005928
8,73566222,8.5,9,5010155
5,73566227,0.01,1,5010156
6,73566231,0.01,1,5010157
8,73566267,2,9,5010158
16,73566278,213,9,5010159
5,73574910,0.1,3,5010179
1,73574913,1,11,5010180
8,73574915,0.5,9,5010181
5,73574917,3,1,5010182
5,73574919,24,1,5010183
6,73574925,88,9,5010184
5,73574929,8,1,5010185
8,73574930,3,9,5010186
5,73574933,3.1,3,5010187
5,73574939,3,1,5010188
5,73574944,24,1,5010189
5,73574950,0.5,1,5010190
5,73574952,1,1,5010191
5,73574954,5,1,5010192
5,73574957,0.7,1,5010193
5,73574969,9,1,5010194
5,73565085,44,1,5010220
5,73565108,0.1,1,5010221
5,73565114,17,1,5010222
5,73565119,14,1,5010223
5,73565122,1,1,5010224
5,73565125,2.4,3,5010225
5,73565141,0.05,1,5010226
5,73566306,41,1,5010227
5,73566308,1,1,5010228
1,73566324,1.4,1,5010229
5,73566326,1,1,5010230
5,73566328,3.2,1,5010231
5,73566330,14,1,5010232
8,73566339,13,9,5010233
5,73566351,9,1,5010234
5,73566358,17,1,5010235
5,73574998,5,1,5010270
5,73574999,1,1,5010271
7,73575001,0,,5010272
5,73575011,1,1,5010273
5,73575019,14.5,1,5010274
5,73575034,0.01,1,5010275
5,73575039,1,1,5010276
1,73575041,1,1,5010277
17,73578982,25,9,5010289
5,73579010,0.3,1,5010290
5,73579012,13,1,5010291
17,73579018,78,9,5010292
12,73579028,1,1,5010293
5,73565152,10,1,5010326
5,73565158,1,1,5010327
5,73565162,6.8,1,5010328
5,73565169,10,1,5010329
5,73566377,1,1,5010332
5,73566382,0.01,1,5010333
5,73566397,2,1,5010334
5,73566401,0.5,1,5010335
5,73566405,19,1,5010336
16,73566407,1,9,5010337
5,73566415,29,1,5010338
4,73566426,0.01,1,5010339
1,73566427,1.9,1,5010340
1,73566430,0.01,3,5010341
5,73566435,2,1,5010342
5,73573878,1,1,5010353
5,73573879,1,1,5010354
1,73573880,2,1,5010355
5,73573888,22,1,5010356
5,73573893,0.1,1,5010357
8,73575063,1,9,5010358
7,73575070,12,9,5010359
17,73575078,0.5,9,5010360
12,73575098,0,,5010361
8,73575114,5,9,5010362
5,73565228,0.5,1,5010380
8,73565230,1.25,9,5010381
5,73565239,0.1,1,5010382
5,73565251,0.8,1,5010383
5,73565267,19.5,1,5010384
8,73565278,2.5,9,5010385
5,73565283,0.1,1,5010386
5,73565291,133,1,5010387
8,73573942,64,9,5010399
8,73573944,8,9,5010400
1,73573963,11,1,5010401
1,73573970,0.3,1,5010402
5,73575125,1,1,5010403
12,73575153,7.2,1,5010404
8,73575156,0.7,1,5010405
6,73711082,15,9,5014704
8,73711106,20,9,5014705
8,73711107,15,9,5014706
8,73711108,10,9,5014707
8,73711109,5,9,5014708
1,73711110,0.7,1,5014709
8,73711133,5,9,5014710
2,73711134,2,1,5014711
8,73695796,2,9,5014724
8,73695797,6,9,5014725
8,73695798,6,9,5014726
8,73695799,2,1,5014727
8,73695801,1,9,5014728
8,73695802,2,9,5014729
5,73695803,1,1,5014730
8,73695804,1,9,5014731
12,73695814,1,1,5014732
12,73695828,1,1,5014733
12,73695837,10,3,5014734
15,73695846,0,,5014735
9,73695860,7,9,5014736
1,73709936,2.1,1,5014800
16,73709947,24,9,5014801
12,73709960,0,,5014802
12,73709962,0,,5014803
12,73709965,0,,5014804
16,73709993,1,9,5014805
8,73693084,1,1,5019096
8,73693087,15,9,5019097
12,73693091,1,1,5019098
8,73694469,167,9,5019288
5,73694478,0.25,1,5019289
8,73694480,10,9,5019290
12,73694506,0,,5019291
8,73714971,12,9,5023276
12,73714983,2,1,5023277
12,73714988,0.5,1,5023278
8,73714989,5,9,5023279
2,73714990,1,1,5023280
1,73714991,2,1,5023281
8,73714992,15,9,5023282
8,73714993,16,9,5023283
8,73715009,3,9,5023284
16,73715034,9,9,5023285
5,73715041,26,10,5023286
12,73716199,1,1,5023287
8,73716207,1,9,5023288
8,73716216,2,9,5023289
8,73716217,2,9,5023290
16,73716225,31,9,5023291
5,73724636,2,1,5023332
12,73724641,2.4,1,5023333
12,73724646,0,,5023334
8,73724647,2,9,5023335
8,73724649,6,9,5023336
16,73724651,3,9,5023337
5,73724654,2,10,5023338
5,73724656,0.01,1,5023339
5,73724660,6,1,5023340
8,73724662,10,9,5023341
12,73724663,0.25,1,5023342
8,73724670,2,9,5023343
12,73724678,0.5,1,5023344
8,73724684,8,9,5023345
8,73715060,10,9,5023390
5,73715072,0.15,1,5023391
8,73715100,36,9,5023392
5,73715101,5.5,1,5023393
17,73715104,51,9,5023394
5,73715106,13.01,1,5023395
1,73751055,1,1,5023496
5,73751068,1,1,5023497
5,73751102,8.9,1,5023498
5,73737872,1,11,5023524
5,73737888,0.48,1,5023525
5,73737908,1.5,3,5023526
15,73078613,7,9,4970158
16,73078622,6,9,4970159
5,73078623,18,1,4970160
8,73032660,3.5,1,4970291
12,73032662,0.5,1,4970292
17,73032664,1,9,4970293
12,73032666,1.6,1,4970294
8,73032667,1,9,4970295
5,73032675,4,1,4970296
5,73062539,1,11,4974599
12,73062544,0.01,1,4974600
12,73062545,34,1,4974601
12,73057747,0.5,1,4974747
12,73057748,0.5,1,4974748
5,73057749,5,10,4974749
5,73057754,1,11,4974750
5,73057758,0.5,1,4974751
12,73057760,0.5,1,4974752
8,73057780,1,11,4974753
4,73057782,0,,4974754
5,73057785,1,1,4974755
5,73057790,0.02,1,4974756
12,73057792,0,,4974757
16,73057801,12,9,4974758
5,73057803,1,1,4974759
12,73057806,8,1,4974760
12,73061407,0.01,1,4974777
5,73061420,3.26,1,4974778
12,73061422,1,1,4974779
17,73061426,4,9,4974780
5,73061435,18,1,4974781
12,73061438,0.03,1,4974782
12,73061446,0.04,1,4974783
12,73061455,0.5,1,4974784
8,73061460,1,9,4974785
8,73056621,86,9,4974852
12,73056624,0.25,1,4974853
12,73056631,1,1,4974854
12,73056636,0.05,1,4974855
12,73056638,2.3,1,4974856
12,73056640,0.5,1,4974857
8,73056644,6,9,4974858
5,73056652,14.29,3,4974859
5,73321196,22.8,1,4988175
5,73321208,30,4,4988176
17,73321209,4,9,4988177
5,73321213,8,3,4988178
8,73321224,10,9,4988179
12,73321232,5.5,1,4988180
8,73321237,105,9,4988181
12,73321240,1.9,1,4988182
12,73321243,0.5,1,4988316
5,73321253,1,11,4988317
5,73321259,1,1,4988318
5,73356697,2,4,4997051
5,73346869,0.6,3,4997071
5,73346888,2,1,4997072
17,73346906,383.5,9,4997073
5,73346920,0.2,1,4997074
4,73346927,1.5,1,4997075
5,73353017,1,1,4997091
4,73353035,1,9,4997092
5,73360497,15.8,1,4997108
5,73345744,23.8,1,4997119
15,73345759,1,1,4997120
17,73345775,0.25,1,4997121
8,73345783,3,9,4997122
5,73347006,2.05,4,4997127
16,73353045,1.9,1,4997144
17,73353052,1,9,4997145
15,73353096,7,9,4997146
5,73353100,1,11,4997147
5,73353118,1,11,4997148
5,73345808,0.1,3,4997193
8,73345836,37,9,4997194
5,73347009,12.1,1,4997195
16,73347014,3,9,4997196
17,73347026,4,9,4997197
4,73347046,0.2,1,4997198
8,73347074,7,9,4997199
5,73347076,0.01,1,4997200
5,73353120,1,1,4997210
1,73353128,1,1,4997211
8,73353143,1,9,4997212
5,73355713,1,11,4997221
5,73355715,0.1,3,4997222
16,73355723,1,11,4997223
5,73359384,3.3,1,4997236
5,73359389,3,4,4997237
16,73345899,20,9,4997250
5,73345903,2.2,1,4997251
5,73345904,0.01,1,4997252
5,73345906,2.1,1,4997253
6,73345909,1,11,4997254
1,73345921,0.4,1,4997255
5,73345933,77.8,1,4997256
5,73345944,9.3,1,4997257
17,73351999,11,9,4997265
5,73352016,0,,4997266
8,73352024,2,9,4997267
5,73355748,8.6,1,4997277
5,73359464,3,3,4997289
5,73345947,0.02,1,4997304
12,73345967,0.01,1,4997305
5,73345994,403,1,4997306
5,73346003,0,,4997307
5,73440235,0.01,2,5001491
5,73441412,13,3,5001493
5,73441459,1,11,5001494
5,73441467,0.3,3,5001495
16,73423186,1,9,5001496
5,73423187,0.01,1,5001497
4,73423216,1,11,5001498
5,73423220,1,11,5001499
4,73423221,0.01,1,5001500
4,73423223,0.01,1,5001501
1,73423224,0.01,1,5001502
4,73423230,1.5,1,5001503
4,73423234,0.01,3,5001504
16,73423256,0.01,1,5001505
16,73423257,2,9,5001506
4,73426828,1,11,5001516
5,73426831,1,11,5001517
1,73426836,1,1,5001518
5,73426847,0.1,3,5001519
5,73426861,0.01,1,5001520
5,73426862,0.03,1,5001521
5,73426871,0.01,1,5001522
4,73426874,0.02,1,5001523
16,73426876,0.01,9,5001524
12,73426880,10,9,5001525
5,73426881,1,11,5001526
5,73426885,0.01,1,5001527
5,73426887,1,11,5001528
16,73441484,1,9,5001581
5,73441491,1,1,5001582
5,73441495,0.8,3,5001583
5,73423261,1,1,5001586
2,73423265,0.1,1,5001587
1,73423286,0.01,1,5001588
4,73423291,1,11,5001589
4,73427043,0.01,1,5001686
16,73427050,15,9,5001687
8,73430697,20,9,5001696
5,73430698,1,11,5001697
5,73430703,0.01,1,5001698
4,73430711,0.01,1,5001699
5,73433191,0.1,1,5001702
4,73433193,1,11,5001703
5,73433208,1,11,5001704
16,73439265,1,9,5001725
8,73439266,33,1,5001726
5,73439267,1,11,5001727
16,73504142,1.5,9,5005954
8,73504143,0,,5005955
8,73504144,1,1,5005956
8,73504154,3,9,5005957
12,73504164,0,,5005958
12,73504191,0,,5006044
8,73504203,0,,5006045
14,73504224,18,9,5006046
8,73504228,0,,5006047
8,73504229,0,,5006048
16,73506643,1,9,5006062
5,73506644,1,1,5006063
5,73506646,0.01,1,5006064
5,73506649,3,1,5006065
1,73506655,1,11,5006066
5,73506661,0.05,1,5006067
5,73506662,1,11,5006068
5,73506672,2,1,5006069
5,73506674,1,1,5006070
5,73506680,3.8,3,5006071
8,73519007,3,9,5006113
5,73519008,3,10,5006114
5,73503039,1.4,1,5006128
12,73503046,0,,5006129
12,73503076,1,1,5006130
6,73503081,1.25,9,5006131
5,73503088,1,3,5006132
8,73505509,1,11,5006148
17,73505512,30,9,5006149
14,73505523,2,9,5006150
8,73515385,0.23,9,5006180
5,73515416,1,11,5006181
8,73515421,1,11,5006182
8,73515423,7,9,5006183
4,73515428,12,1,5006184
8,73515438,2,1,5006185
5,73519010,0.01,1,5006193
12,73519014,0.5,1,5006194
12,73519015,0.1,1,5006195
1,73519018,4,1,5006196
1,73519020,3.7,1,5006197
5,73519022,0.5,1,5006198
8,73519024,10,9,5006199
5,73519025,2,1,5006200
12,73519026,0.01,1,5006201
1,73519027,4,1,5006202
1,73519028,0.3,1,5006203
12,73519029,1,11,5006204
12,73519032,0,,5006205
5,73519033,1,3,5006206
12,73519036,0.01,1,5006207
12,73519037,0,,5006208
5,73519043,0.01,1,5006209
5,73519077,3.3,1,5006210
5,73519078,1.4,1,5006211
12,73519080,7,1,5006212
5,73565305,43,10,5010455
12,73565306,11.2,1,5010456
4,73565310,3,1,5010457
5,73565314,0.1,3,5010458
1,73573971,0.5,1,5010467
1,73573972,0.3,1,5010468
15,73573973,17,9,5010469
12,73573974,1,1,5010470
1,73573975,1.7,1,5010471
8,73573976,20,9,5010472
1,73573977,1,1,5010473
1,73573978,0.3,1,5010474
5,73573980,2,1,5010475
5,73574038,14.282,3,5010476
5,73574051,1,11,5010513
16,73562053,17,9,5010663
16,73562057,10,1,5010664
16,73710017,2,1,5014907
8,73710025,37,9,5014908
5,73711334,1,11,5015014
6,73711365,1,9,5015015
12,73711366,19,9,5015016
8,73711382,12,9,5015101
12,73711395,0.7,1,5015102
8,73711407,10,9,5015103
8,73711408,5,9,5015104
12,73711409,0,,5015105
8,73711410,7,9,5015106
12,73711411,0,,5015107
1,73711439,1.9,1,5015108
12,73692141,3,1,5019376
5,73692150,1,3,5019377
5,73692162,0,,5019378
12,73694508,0.11,1,5019385
12,73694510,0,,5019386
8,73694547,26,9,5019387
8,73694558,7,9,5019388
8,73694561,2,9,5019389
8,73694564,2,9,5019390
4,73676537,0.02,1,5019392
5,73676540,0.01,1,5019393
5,73676549,4,1,5019394
8,73686260,1,9,5019425
8,73686261,2,9,5019426
8,73686262,5,9,5019427
8,73692184,5,9,5019465
8,73692188,1,9,5019466
5,73692197,1,1,5019467
8,73692204,21,9,5019468
5,73692212,1.1,1,5019469
5,73692232,0.05,1,5019470
16,73692234,20,9,5019471
1,73692235,0.8,1,5019472
8,73692236,4,9,5019473
5,73692239,17.2,1,5019474
12,73692241,11,9,5019475
5,73692242,2,1,5019476
12,73692251,0,,5019477
1,73693448,0.01,1,5019480
8,73676590,9,9,5019484
8,73676591,5,9,5019485
8,73676593,4,9,5019486
5,73676594,1,1,5019487
4,73676595,0.2,1,5019488
8,73676596,2,9,5019489
4,73676597,0.5,1,5019490
8,73676598,2,9,5019491
8,73676599,4,9,5019492
4,73676601,1,1,5019493
8,73676603,4,9,5019494
8,73676604,15,9,5019495
8,73676605,2,9,5019496
8,73676606,2,9,5019497
8,73676607,5,9,5019498
4,73676608,0.3,1,5019499
8,73676609,4,9,5019500
8,73676611,44,9,5019501
8,73676615,300,9,5019502
12,73676634,1,5,5019503
4,73686263,0.2,1,5019540
2,73686264,0.25,1,5019541
8,73686266,100,9,5019542
4,73686267,0.5,1,5019543
4,73686268,1,1,5019544
8,73686269,2,9,5019545
8,73686270,8,9,5019546
8,73686271,12,9,5019547
8,73686272,101,9,5019548
8,73686273,6,9,5019549
8,73686274,2,9,5019550
6,73686275,5,9,5019551
4,73686276,4,1,5019552
6,73686277,1.5,9,5019553
8,73686278,6,9,5019554
17,73686280,0.05,1,5019555
12,73686315,0,,5019556
7,73686319,11,9,5019557
12,73686321,2,5,5019558
5,73686323,1,1,5019559
1,73691117,4,1,5019604
5,73691129,1,1,5019605
12,73692271,0.1,1,5019606
5,73693484,0.01,1,5019615
16,73751113,3,9,5023596
8,73751146,4.5,9,5023597
17,73751148,0,,5023598
5,73751152,0.01,1,5023599
12,73751157,1,11,5023600
5,73751173,0.5,1,5023601
5,73749997,2.3,1,5023697
5,73750008,0.01,1,5023698
12,73750027,0.1,1,5023699
7,73750035,2,9,5023700
17,73750044,9,9,5023701
8,73750053,155,9,5023801
16,73750063,1,9,5023802
12,73750068,0.1,1,5023803
12,73750078,4,1,5023804
15,73750080,28,9,5023805
12,73750091,3,1,5023806
5,73750093,1,3,5023807
12,73750096,10,1,5023808
12,73750099,0.5,1,5023809
8,73750109,20,9,5023810
8,73750112,12,9,5023811
5,73750117,1.07,4,5023812
12,73750118,1,1,5023813
12,73750127,0.01,1,5023814
12,73056657,0.4,1,4974860
5,73057811,26.2,1,4974861
12,73057813,0.01,1,4974862
6,73057827,1,9,4974863
5,73061504,1,11,4974875
8,73061506,26.5,9,4974876
6,73061510,2,9,4974877
12,73061519,1,1,4974878
5,73061539,0.5,3,4974879
2,73064064,301,1,4974892
5,73064076,43.5,1,4974893
8,73066434,1,11,4974897
5,73066438,16,1,4974898
5,73066441,3,1,4974899
8,73066442,0.5,5,4974900
5,73066445,3,1,4974901
8,73066450,9,9,4974902
12,73066453,0.01,1,4974903
12,73066460,1.5,1,4974904
12,73066462,0,,4974905
4,73066465,1.1,1,4974906
5,73066476,2,1,4974907
8,73066479,1,11,4974908
4,73066481,0.01,9,4974909
8,73066485,1,11,4974910
12,73066491,10,1,4974911
