victim_id,injury_id
70206089,5
70206091,5
70206099,4
70206110,4
70206111,4
70206117,4
70206118,4
70206121,5
70206124,5
70206137,4
70206140,4
70206141,4
70206143,5
70206156,5
70206163,5
70207064,5
70207063,5
70207076,2
70207076,4
70207078,5
70208143,5
70208144,4
70208149,4
70208154,5
70208156,4
70208160,4
70208167,5
70207151,5
70207154,4
70207153,4
70207156,4
70207164,4
70207169,4
70207170,4
70207185,5
70207195,4
70207203,4
70207214,5
70207224,4
70208179,4
70208181,5
70208184,4
70208185,5
70208196,4
70208197,4
70208200,4
70211531,4
70211532,4
70211533,4
70208122,5
70208126,5
70208294,4
70208296,6
70208296,7
70208296,8
70208300,1
70209211,5
70209240,5
70209253,4
70209252,4
70209254,4
70209263,4
70209270,5
70209275,4
70209276,4
70209280,5
70209281,4
70209282,5
70209286,4
70209288,4
70209299,4
70209302,5
70208204,5
70208209,5
70208212,4
70209226,4
70209227,5
70209229,5
70208221,5
70208236,4
70208243,5
70208246,4
70208247,5
70208253,5
70208256,5
70208264,5
70208265,4
70208270,4
70209342,5
70210332,4
70210336,4
70210345,4
70210360,5
70210369,5
70209316,4
70209322,4
70209325,4
70209331,4
70209338,4
70209357,4
70209366,4
70209367,5
70209375,4
70209389,5
70210314,4
70210315,5
70210321,4
70210408,5
70210411,4
70210418,4
70210425,4
70210430,5
70210436,4
70210457,4
70210456,5
70210461,4
70210462,4
70210464,5
70211415,5
70211423,4
70211432,5
70211445,5
70211446,5
70211462,5
70211464,4
70210488,4
70211475,5
70211479,5
70211486,5
70211413,4
70211414,5
70211526,5
70211572,4
70211574,4
70211575,4
70211580,4
70211581,4
70211591,5
70212507,4
70212508,4
70212511,5
70212512,5
70220119,5
70212523,4
70212525,5
70212526,4
70212537,5
70214742,5
70214743,5
70211552,4
70211556,5
70212621,4
70212624,4
70212630,4
70212651,4
70212673,5
70212541,4
70212544,5
70212545,4
70212552,4
70212553,5
70212557,4
70212560,4
70212565,4
70212575,3
70212577,5
70212578,5
70212586,4
70212597,5
70212603,4
70212604,4
70212607,4
70212609,5
70212610,5
70212639,4
70212655,5
70212674,5
70212679,5
70212689,4
70213609,4
70213621,4
70213622,4
70213623,4
70213624,2
70213624,4
70213625,4
70213630,4
70213639,5
70213642,4
70213657,4
70213666,4
70214664,5
70214665,5
70214666,5
70214667,5
70213648,4
70213649,3
70213653,4
70213654,4
70213655,4
70213660,4
70213665,4
70213672,4
70213675,4
70213683,4
70213684,5
70213685,4
70213689,6
70213699,4
70213714,4
70213719,4
70213721,5
70213728,3
70213729,4
70213731,4
70213735,4
70213743,4
70213747,4
70213748,5
70213753,4
70213766,4
70213771,4
70213775,4
70216924,5
70214822,4
70214825,5
70214826,5
70213785,4
70213786,4
70214663,4
70214670,4
70214680,4
70214691,4
70214695,4
70214699,6
70214702,4
70214711,4
70214713,2
70213768,5
70213780,4
70214724,5
70214725,4
70214745,4
70214749,4
70214765,4
70216940,5
70216941,5
70214818,4
70214823,4
70214840,4
70214841,4
70214845,4
70215758,4
70215759,4
70215760,4
70215762,4
70215764,4
70215766,4
70215768,5
70215890,5
70214781,4
70214802,4
70214803,4
70214805,5
70214807,4
70214814,4
70214817,4
70217996,5
70215775,4
70215777,4
70218099,5
70215782,4
70215786,5
70215787,4
70215788,4
70215792,5
70215798,4
70215805,4
70215811,5
70215812,4
70215833,4
70215840,4
70215843,6
70215844,5
70215845,4
70215849,4
70215850,5
70215862,4
70215877,4
70215883,4
70215896,4
70215907,4
70215909,5
70215912,4
70219076,5
70216858,4
70216936,5
70216942,6
70216951,4
70217990,4
70217993,5
70217994,5
70217995,5
70216965,4
70216966,4
70216984,4
70216985,4
70216983,4
70217030,5
70215917,5
70215922,4
70215934,4
70215935,4
70216861,4
70216863,4
70216864,4
70216865,5
70216882,4
70216886,4
70216897,4
70216902,3
70216904,4
70216905,4
70216922,4
70217947,4
70217956,4
70217963,4
70217982,5
70217987,5
70217997,4
70217998,4
70218001,5
70216970,2
70216989,4
70216990,4
70217003,4
70217007,4
70217008,4
70217011,4
70217010,4
70217012,5
70217013,4
70217016,2
70217016,4
70217019,4
70217026,4
70217027,5
70217941,4
70218035,4
70218026,4
70218038,4
70218046,4
70218047,5
70218050,4
70218061,5
70218059,5
70218060,5
70218063,4
70218064,5
70218067,4
70218071,5
70218074,4
70218077,5
70219057,4
70218087,4
70218092,4
70218097,4
70218105,4
70218112,4
70218113,4
70218116,4
70218117,5
70218119,4
70218122,4
70219025,4
70219029,4
70219044,4
70219046,4
70219053,4
70219061,4
70219062,4
70219063,4
70219065,4
70219069,4
70219024,4
70220127,5
70219071,5
70219073,4
70219080,4
70219082,4
70219086,5
70219087,5
70219088,4
70219093,4
70219098,4
70219112,4
70219125,4
70220106,4
70220111,4
70220115,4
70220126,4
70219168,4
70219172,5
70219177,1
70219180,4
70219185,4
70219186,4
70219194,4
70220103,5
70220104,4
70219114,4
70219121,4
70219122,3
70219127,4
70219134,5
70219138,4
70219140,4
70219141,4
70219157,5
70219159,4
70219160,4
70219161,4
70219162,4
70219166,4
70220139,4
70220140,4
70220141,4
70220156,4
70220168,4
70220158,4
70220165,5
70220167,5
70220172,3
70220176,4
70220181,4
70220198,4
70220200,4
70220201,4
70220221,5
70220222,4
70220223,4
70220224,4
70220226,4
70220233,4
70220236,5
70220237,4
70220239,5
70220253,4
70220256,2
70221188,5
70220270,2
70418995,1
70418997,1
70420027,4
70419979,5
70419040,2
70419946,5
70419964,4
70419965,4
70419983,4
70420001,4
70420025,4
70420031,4
70420033,5
70420051,4
70420054,5
70420065,5
70420071,4
70420011,5
70420019,5
70421012,4
70421020,4
70421022,5
70421060,5
70420077,4
70421029,4
70420096,2
70421070,4
70421095,2
70421095,3
70421095,4
70421099,5
70421125,5
70421112,5
70421139,4
70421141,4
70421142,5
70421144,5
70423196,1
70423195,4
70422121,4
70422141,4
70421164,4
70421180,4
70421189,4
70421190,4
70422090,4
70424264,1
70423193,5
70422135,4
70422153,5
70422154,5
70422168,4
70422169,4
70422170,4
70422188,5
70423226,4
70423337,5
70422209,5
70422228,5
70422233,5
70422237,4
70422238,4
70422244,4
70422270,1
70423184,4
70423194,4
70423204,5
70423214,4
70423218,5
70423219,4
70423221,4
70423237,5
70423238,5
70423235,4
70423236,5
70423244,5
70423254,5
70423268,5
70423265,4
70423267,4
70423302,4
70423310,3
70423316,4
70423322,4
70423333,4
70423342,4
70423344,5
70423343,4
70423345,5
70423338,1
70423353,5
70424260,4
70424280,5
70424283,4
70424296,4
70427428,5
70425434,4
70424373,4
70424374,2
70424378,3
70424391,4
70424402,4
70424408,6
70424408,8
70424336,4
70424354,5
70424356,5
70424357,4
70425358,5
70425360,1
70425360,3
70425374,5
70424432,4
70424433,5
70424437,5
70425346,1
70425346,6
70425364,4
70425375,4
70425377,5
70425382,5
70425387,5
70427473,2
70427476,1
70425402,4
70425403,4
70425408,1
70425411,5
70425410,4
70425415,4
70425418,5
70425420,5
70425421,5
70425422,3
70425423,4
70425426,5
70425428,4
70427477,5
70425449,4
70425478,5
70425482,4
70425485,4
70425488,4
70425489,5
70425490,5
70425497,5
70425511,5
70425512,4
70425513,4
70426250,4
70426253,4
70428516,5
70426276,5
70426317,7
70426323,5
70426325,4
70426328,5
70426329,4
70426330,4
70426344,5
70425514,4
70425515,4
70426349,5
70426353,5
70426354,5
70426355,5
70426396,5
70426406,4
70426418,4
70426420,4
70426431,4
70427341,5
70427343,4
70427349,4
70427357,5
70427358,4
70427375,4
70427404,5
70427405,5
70427406,5
70427408,4
70427409,4
70427410,4
70427411,4
70427412,4
70427439,4
70426416,5
70426430,4
70427401,5
70427400,4
70427425,5
70427427,4
70427429,4
70427436,4
70427446,5
70427447,4
70427448,5
70427449,5
70427450,5
70427470,5
70427488,4
70427492,5
70427495,5
70428423,4
70428512,5
70427507,4
70427520,4
70428454,4
70428527,5
70429532,4
70428493,5
70428504,4
70428514,5
70428518,4
70428522,5
70429595,4
70429596,4
70428541,4
70428603,4
70428605,4
70429510,4
70429544,5
70428564,4
70428571,5
70428580,4
70429523,5
70429540,4
70429551,4
70429563,4
70429566,4
70429585,4
70429590,5
70429618,4
70429619,4
70430704,5
70430711,5
70430712,5
70430713,4
70430621,4
70430629,3
70430638,5
70430643,4
70430645,3
70430645,6
70430655,4
70430663,2
70430665,4
70430670,4
70430681,4
70430682,5
70430699,5
70429629,4
70429630,4
70429631,4
70429633,4
70429636,5
70429647,5
70429654,4
70429656,4
70429685,5
70429688,1
70429689,4
70430580,5
70430582,4
70430602,4
70430603,4
70430614,4
70429605,5
70429606,4
70429616,4
70433967,5
70432879,4
70431779,4
70430762,5
70431667,4
70431668,4
70431742,5
70431744,4
70431754,5
70431756,5
70431765,4
70431764,4
70430728,4
70430730,4
70430743,4
70431680,5
70431687,4
70431705,4
70431708,5
70431730,4
70431732,1
70441313,4
70432849,4
70432854,5
70432855,4
70432869,4
70432736,4
70432741,5
70432784,4
70432802,5
70432803,5
70432912,4
70432913,4
70432915,4
70433819,5
70433836,5
70433840,4
70433868,4
70431826,5
70431828,4
70432831,4
70433886,5
70433895,5
70433896,5
70433908,4
70434992,5
70434999,4
70435000,4
70437095,5
70434918,5
70434926,4
70434939,4
70434942,4
70434950,4
70434953,5
70434954,4
70434961,4
70434967,5
70434971,4
70434974,4
70434977,2
70434977,3
70434977,4
70434977,6
70433943,4
70433944,5
70433949,6
70433951,4
70433961,4
70433970,4
70433973,4
70433986,4
70433993,5
70434881,4
70434979,5
70434981,3
70433912,4
70434885,4
70434889,5
70434898,4
70434916,4
70433844,2
70433844,4
70433847,4
70436058,4
70435018,4
70435033,4
70435034,1
70435040,4
70437078,5
70435041,4
70435046,5
70435048,4
70435050,4
70435057,5
70436088,4
70436091,4
70436092,4
70436109,4
70437020,4
70437029,4
70437036,4
70437056,5
70437061,5
70437066,4
70435060,4
70435947,5
70435970,4
70435971,5
70435985,4
70435995,4
70435996,4
70436000,4
70436006,4
70436011,4
70436016,4
70436024,5
70436025,5
70436031,4
70436040,4
70436046,4
70436048,5
70436049,4
70436050,5
70436053,5
70440236,5
70438226,4
70438228,4
70438241,6
70438257,4
70437136,3
70437148,4
70437156,1
70438151,4
70437186,4
70437189,4
70437199,4
70438095,5
70438098,5
70438101,5
70438103,4
70438104,5
70438102,4
70438111,5
70438112,4
70438118,5
70438165,4
70438170,5
70438175,5
70438184,4
70438189,4
70438200,5
70438205,4
70438208,5
70445637,1
70437076,4
70437077,4
70437083,5
70437104,4
70437121,5
70437129,4
70437130,5
70437058,4
70437064,5
70437065,4
70437067,6
70438271,2
70438276,5
70438277,5
70440247,4
70440248,5
70440253,5
70440260,5
70439182,4
70439194,5
70439196,4
70439199,4
70439224,4
70439228,4
70439242,4
70439241,4
70438253,5
70438258,5
70440272,4
70439248,4
70439262,5
70439266,4
70439267,4
70439270,4
70440284,5
70440298,4
70440307,4
70440315,5
70440324,4
70440325,4
70440337,4
70439328,5
70438262,4
70438278,4
70439161,4
70439176,4
70440376,5
70440386,4
70440387,4
70441393,4
70441397,4
70441399,4
70441400,4
70441402,4
70441412,4
70442401,5
70442402,4
70442410,5
70442420,4
70447721,5
70442425,5
70441311,4
70441317,4
70441347,4
70441348,1
70441438,4
70441440,4
70441446,4
70441458,5
70441466,3
70441466,6
70441477,4
70441480,4
70441483,4
70441486,5
70441359,4
70441385,4
70441387,4
70440343,4
70440344,4
70440349,5
70440368,8
70443584,4
70443585,4
70443606,1
70443470,4
70443486,5
70443492,5
70443500,4
70443501,4
70443504,1
70443504,4
70443505,4
70443506,4
70443516,4
70443519,5
70443525,5
70442496,4
70442497,4
70442499,4
70442500,5
70442501,5
70442502,5
70442503,5
70442504,5
70442505,5
70442515,4
70442523,5
70442534,5
70442552,5
70442555,5
70443615,5
70442455,4
70443566,4
70443575,4
70443642,5
70443645,4
70443646,5
70444540,4
70444543,5
70444546,5
70444558,5
70444568,4
70444582,4
70444592,5
70444603,4
70444616,5
70444618,1
70444620,4
70444639,4
70444640,4
70444651,4
70445641,5
70445670,5
70445671,5
70444668,4
70443620,4
70443631,5
70444680,4
70444689,5
70445618,4
70445623,5
70447672,5
70446766,4
70446768,4
70445780,4
70445782,5
70445792,4
70445793,5
70446698,4
70446708,4
70446708,7
70446714,5
70446716,4
70446722,4
70446728,4
70446745,4
70446746,5
70446753,4
70445742,5
70445743,4
70445746,4
70445649,5
70445650,4
70445648,5
70445651,5
70445686,5
70445687,5
70445696,4
70445721,4
70445727,4
70445733,5
70447588,5
70445751,4
70445752,4
70445755,5
70446792,5
70446801,5
70446805,2
70446805,6
70446806,4
70446813,5
70446815,4
70446816,5
70446820,4
70446828,5
70446836,5
70446849,4
70446850,4
70446859,4
70446861,5
70446863,4
70447589,4
70447590,4
70447593,4
70447596,4
70447599,4
70447607,2
70447607,6
70447630,4
70447632,5
70447647,5
70447653,4
70447741,3
70447747,4
70447748,5
70447749,5
70447763,5
70448675,2
70448674,5
70448678,5
70448689,5
70448694,4
70448698,4
70448699,4
70448700,4
70448707,4
70448709,4
70448714,4
70448715,4
70448731,4
70448751,4
70448754,4
70448805,4
70448770,4
70448781,4
70448788,5
70448791,5
70448826,4
70449738,5
70448849,4
70448850,4
70450841,4
70449863,5
70450846,4
70449869,4
70449852,5
70449892,4
70449893,5
70450843,5
70449901,4
70449903,4
70449906,4
70449913,4
70450844,5
70450861,5
70450884,2
70450884,6
70450884,8
70450881,4
70450898,3
70450898,6
70450910,4
70450913,4
70450917,4
70450927,5
70450928,5
70450959,2
70451931,6
70451933,5
70451935,5
70452068,5
70451989,4
70452010,5
70452009,5
70452015,4
70452022,4
70452024,4
70452049,5
70452076,5
70452091,4
70453020,6
70453023,1
70453023,4
70453024,4
70453034,4
70453055,5
70453075,4
70453081,4
70453080,4
70453109,4
70453118,5
70453117,5
70453147,2
70453148,4
70454115,5
70454116,5
70457449,5
70453166,4
70453169,4
70453171,4
70453174,4
70453187,4
70456388,6
70456389,6
70454119,4
70454144,5
70453189,4
70453194,5
70453196,4
70454099,4
70454101,5
70454102,5
70454105,4
70454133,4
70454146,4
70454147,4
70454150,4
70454157,4
70454159,5
70454161,5
70454167,5
70454169,5
70454200,4
70454171,5
70454172,4
70454219,4
70454222,4
70454223,4
70454226,4
70454237,4
70456403,6
70457456,4
70454232,4
70454233,4
70454238,5
70454239,5
70454247,4
70454248,5
70454256,5
70454260,5
70454267,4
70454268,4
70454269,5
70454270,5
70454271,5
70454272,4
70455169,4
70455170,4
70455173,5
70455174,5
70455184,4
70455185,4
70455190,4
70455199,4
70455215,4
70455218,7
70455221,5
70455222,4
70455227,4
70455231,2
70455247,4
70455250,4
70455256,4
70455306,5
70455318,5
70455320,4
70455322,4
70455326,4
70455327,6
70455303,4
70455258,4
70455259,4
70455260,4
70455261,4
70455263,5
70455275,4
70455288,5
70455290,5
70455289,5
70455291,4
70455296,5
70455297,5
70455298,5
70455340,4
70455344,5
70456260,4
70456263,5
70456264,5
70456270,4
70456287,4
70456289,5
70456290,1
70456290,2
70456396,5
70456304,4
70456305,4
70456307,5
70456310,4
70456315,4
70456328,4
70457335,5
70457336,5
70457337,5
70456358,4
70456359,4
70456367,4
70456381,5
70456383,4
70456384,4
70456400,4
70457412,5
70457326,4
70457332,4
70457341,4
70457344,4
70457349,4
70457350,4
70457351,4
70457376,4
70457377,4
70457387,4
70457388,4
70457392,4
70457370,4
70457414,4
70457435,1
70457435,6
70457436,4
70457454,5
70457459,4
70457463,4
70457466,5
70457470,4
70457483,5
70457488,4
70458383,4
70458388,4
70458393,4
70458408,4
70458410,5
70458411,4
70458418,4
70458441,4
70458448,4
70458449,4
70458452,4
70458467,4
70458472,4
70458473,4
70458494,4
70458508,4
70458500,5
70458541,1
70458541,3
70458525,3
70458545,4
70458553,5
70458557,4
70458558,5
70458559,5
70458561,4
70458560,4
70458562,5
70459459,5
70459460,5
70459461,5
70459462,5
70459476,5
70459477,5
70459487,4
70459493,5
70459499,4
70459500,4
70459501,4
70459502,4
70459503,5
70459504,5
70459506,4
70459523,5
70459525,5
70459528,4
70459532,2
70459532,3
70459536,4
70459540,5
70459541,4
70459548,4
70459557,5
70459562,5
70459563,5
70459567,2
70459567,3
70459572,1
70459572,3
70459573,4
70459602,4
70459626,3
70459626,6
70460539,1
70460539,6
70460574,4
70459627,3
70459627,8
70460525,4
70460559,2
70460589,4
70460595,4
70460599,4
70460630,4
70460612,4
70460615,5
70460628,4
70460629,4
70461601,5
70460632,4
70460640,4
70460677,4
70460664,3
70460668,5
70460680,7
70460690,4
70461596,5
70461597,4
70461610,4
70461612,5
70461599,4
70461602,5
70461618,4
70461619,4
70461629,4
70461641,4
70461638,6
70461649,6
70461672,4
70461685,4
70461704,4
70461708,5
70461699,5
70461760,5
70461769,2
70461775,4
70461776,4
70462667,4
70462668,4
70462669,5
70461731,5
70461737,5
70461739,5
70462681,4
70462694,5
70462695,5
70462697,5
70462698,4
70462700,4
70462703,4
70462704,5
70462710,4
70462712,5
70462716,4
70462718,5
70462722,4
70462723,4
70462724,4
70462727,5
70462737,5
70462743,5
70462747,4
70462750,5
70462751,5
70462834,4
70462835,5
70462848,4
70462758,5
70462760,4
70462763,5
70462782,4
70462819,4
70462820,5
70463771,4
70463779,4
70463782,4
70463783,4
70463797,4
70463802,2
70463803,4
70462838,5
70462836,4
70462837,4
70462847,5
70463747,4
70463750,5
70463758,4
70463768,4
70463770,5
70463804,5
70463805,5
70463811,5
70463817,4
70467032,5
70463879,4
70463880,4
70463920,5
70463921,5
70463922,5
70464830,4
70463820,4
70463826,5
70463829,4
70463830,4
70463831,4
70463834,4
70463835,5
70463837,5
70463838,5
70463847,5
70463857,2
70463858,2
70463859,2
70463860,2
70463902,5
70463915,5
70464828,4
70464835,5
70464859,5
70463897,4
70463898,5
70463909,5
70464860,4
70464862,4
70464863,4
70464869,4
70464870,5
70464920,4
70464922,4
70464930,5
70464937,4
70464896,1
70464898,4
70464904,4
70464962,5
70464968,4
70464972,5
70464978,5
70464990,4
70465893,5
70465896,4
70465900,5
70465908,4
70465952,5
70465981,5
70465955,4
70465958,5
70465960,4
70465961,4
70465964,5
70465970,5
70465971,4
70465990,5
70465994,4
70465999,4
70466008,4
70466020,5
70466037,4
70466039,4
70466975,4
70466059,5
70466999,5
70467003,4
70467022,5
70467024,5
70467029,5
70467030,5
70468970,4
70468972,5
70468974,5
70468985,5
70469020,4
70469068,3
70469068,4
70480518,4
70480535,2
70480646,1
70480646,6
70481554,3
70481567,5
70481575,5
70481576,5
70481578,5
70481577,5
70481597,1
70481597,2
70481597,6
70481603,4
70481610,4
70481622,5
70481624,5
70481630,4
70481639,6
70481640,4
70481656,5
70481696,4
70554374,2
70554374,4
70554511,4
70554512,4
70554402,4
70554421,4
70554351,4
70554353,4
70554369,4
70554392,4
70554414,4
70554424,4
70554441,4
70554442,4
70554457,4
70554465,4
70554471,4
70554477,4
70554478,5
70554489,4
70554490,4
70554492,5
70554499,4
70555518,5
70555537,4
70555477,5
70554505,5
70554506,4
70555436,4
70555458,4
70555470,4
70555483,4
70555499,2
70555499,4
70555524,4
70555486,5
70556603,4
70556661,5
70557605,5
70555512,5
70555533,4
70556542,5
70556646,4
70555584,4
70555595,4
70555596,4
70555597,4
70555598,4
70555600,4
70557607,5
70556538,4
70556546,4
70556516,4
70556517,5
70556554,5
70556556,4
70556559,4
70556563,4
70556564,4
70556568,4
70556577,5
70556578,4
70556655,4
70556659,5
70556658,4
70556660,4
70556665,4
70556679,4
70556683,4
70556605,4
70278148,4
70278183,4
70279173,5
70279144,5
70279147,5
70279148,5
70279236,4
70279209,5
70279215,5
70279253,5
70279231,4
70279282,5
70279320,5
70280225,4
70280252,4
70280260,5
70280263,5
70280264,5
70283502,5
70283503,5
70280305,4
70280349,5
70280369,4
70280373,4
70280385,4
70281306,5
70281310,5
70281311,4
70281327,5
70281329,4
70280344,5
70280345,4
70281336,4
70281343,4
70281397,5
70281359,4
70281370,4
70281419,5
70281425,5
70281428,5
70281430,8
70281431,5
70281467,4
70281467,7
70281473,4
70281475,4
70281482,4
70282391,5
70282392,4
70282397,4
70282418,5
70282478,5
70282479,4
70282480,4
70282525,5
70282533,5
70283620,5
70283566,4
70283580,5
70283579,5
70283583,5
70283582,5
70283598,5
70283609,5
70283614,1
70283628,5
70283635,2
70283635,4
70283637,5
70283640,5
70283653,5
70283654,5
70284583,4
70284584,5
70284587,4
70284611,5
70284613,5
70284681,4
70284691,5
70284692,5
70284717,5
70284641,4
70284648,4
70284668,5
70284670,5
70284724,5
70284729,5
70284734,5
70284735,5
70284736,5
70284737,5
70284754,3
70285707,4
70285735,4
70285747,5
70285748,5
70285752,5
70285755,5
70285790,5
70285817,4
70285818,5
70285824,5
70285836,5
70286797,5
70286805,5
70286748,5
70286761,4
70286826,4
70286827,4
70286847,5
70286872,5
70286879,4
70286893,4
70286932,5
70287854,5
70287857,4
70287866,5
70287867,5
70287868,5
70287869,5
70287936,5
70287937,5
70287948,5
70287920,4
70287923,5
70287927,5
70287880,5
70287886,5
70287889,4
70287892,5
70287912,5
70287941,4
70287960,4
70287932,4
70287933,4
70287983,5
70287984,5
70287999,5
70288003,4
70288005,5
68342240,5
68337105,2
68336048,4
68336053,4
68335990,5
68335991,4
68335998,4
68335999,4
68336005,5
68336014,4
68336015,4
68336016,5
68336017,4
68336035,4
68339173,5
68336981,4
68336984,4
68336036,3
68341210,4
68341211,5
68336056,4
68336937,4
68336942,4
68336943,5
68336026,4
68336025,5
68336027,5
68336028,5
68336951,4
68336976,5
68336978,5
68337027,5
68336040,3
68336041,4
68341320,3
68336944,5
68338040,5
68336963,5
68336979,5
68336988,3
68337006,5
68337020,4
68337024,5
68337025,5
68337032,4
68337074,4
68337079,4
68337086,4
68337087,5
68337102,5
68341312,4
68341313,4
68337108,4
68337109,5
68337115,4
68337021,5
68337023,5
68337026,5
68337028,5
68337029,5
68337030,5
68337031,5
68337033,5
68337034,5
68337036,5
68337046,4
68337064,4
68337081,5
68337082,4
68337083,4
68337084,4
68337100,4
68337101,5
68337103,5
68337114,5
68337116,4
68338003,5
68338045,4
68338049,4
68338046,4
68338047,4
68338048,4
68339119,1
68338064,5
68338104,4
68338106,5
68338167,4
68338168,4
68338169,4
68338170,4
68338171,4
68340268,4
68341315,5
68341316,4
68339085,4
68339086,4
68339126,4
68339127,4
68338072,4
68338071,4
68338090,1
68338090,2
68338092,5
68338112,4
68338115,5
68338116,4
68338117,5
68338118,5
68338119,5
68338121,5
68338126,4
68338127,5
68338128,5
68338132,4
68338131,4
68338135,5
68338136,5
68338137,5
68340144,4
68339062,5
68339063,5
68339056,4
68339058,5
68339059,5
68339060,4
68339061,5
68339087,5
68339092,4
68339094,4
68339114,4
68339146,5
68339184,4
68339203,4
68339204,4
68339213,5
68339214,5
68338134,4
68338147,5
68338159,5
68341221,5
68341222,5
68340269,4
68340146,4
68339080,5
68339099,5
68339100,5
68339135,4
68339143,4
68339144,4
68339147,4
68339154,5
68339155,5
68339156,4
68339171,4
68339197,5
68339223,4
68339224,4
68340130,4
68340206,4
68340270,4
68340147,4
68341182,5
68341184,2
68341271,4
68341278,4
68341279,4
68339195,4
68339196,5
68339198,4
68339199,4
68339211,4
68339212,4
68340109,5
68340112,5
68340113,5
68340122,4
68340124,5
68340125,5
68340128,5
68340203,4
68340212,5
68340217,4
68340259,5
68340280,4
68340282,5
68340283,5
68341290,5
68341323,4
68341324,4
68341330,4
68340148,4
68340149,5
68340150,5
68340151,5
68340152,4
68340153,5
68340154,5
68340167,5
68340168,5
68340179,4
68340184,5
68340185,5
68341280,5
68341281,4
68340131,4
68341216,5
68340194,4
68340222,4
68340224,5
68340228,5
68341291,4
68341293,4
68341303,5
68340157,5
68340158,5
68340159,5
68340169,5
68340171,5
68340187,5
68340192,5
68341163,5
68341177,5
68341189,4
68341242,3
68341205,4
68340248,5
68340255,5
68340265,5
68341298,5
68341304,5
68342237,4
68341174,5
68341178,4
68342248,2
68342257,1
68342257,6
68342258,2
68342259,2
68342260,2
68342263,5
68342264,5
68342299,4
68342298,4
68343327,4
68343336,4
68343340,5
68343341,4
68343348,1
68343350,5
68343353,4
68343358,5
68343360,5
68343369,4
68343377,5
68343378,5
68343379,5
68343396,5
68343399,5
68343410,5
68343421,4
68343421,8
68343433,4
68343434,5
68343448,4
68343468,2
68343471,2
68344359,4
68344375,5
68343475,4
68344360,4
68344383,4
68344386,4
68344388,4
68344396,4
68344398,4
68344399,4
68344407,5
68344406,4
68344412,5
68344448,4
68344460,4
68344465,5
68344470,4
68344479,5
68344500,3
68344508,5
68344509,5
68344516,5
68344518,5
68351974,5
68351975,5
68351976,4
68351977,5
68345452,4
68345475,5
68345495,4
68345500,5
68345512,4
68345588,4
68345594,5
68345522,4
68345527,5
68345529,5
68345548,5
68345557,4
68345565,5
68345568,5
68345578,4
