suspect_using_id,offense_id
4,69589461
4,69589225
4,69578928
4,69593954
4,69584603
4,69586773
4,69590207
4,69593955
4,69590208
4,69589462
4,69578929
2,69578930
4,69589226
4,69595330
4,69586774
4,69584604
4,69593956
4,69590373
4,69584605
4,69584606
4,69590210
4,69587003
4,69590378
4,69590211
4,69584607
4,69590379
4,69584608
4,69593957
4,69589469
4,69590371
4,69590372
4,69590374
4,69590375
4,69589463
4,69586775
4,69586776
4,69590209
4,69578931
4,69578932
4,69590376
4,69590377
4,69589465
4,69590380
4,69586777
4,69589466
4,69595331
4,69593958
4,69595332
4,69590212
4,69595333
4,69590213
4,69584609
4,69590214
4,69586779
4,69584610
4,69587006
4,69589467
4,69593961
4,69587007
4,69595334
4,69584611
3,69595335
3,69595336
4,69586780
4,69589468
4,69584612
4,69584613
4,69589470
4,69584614
4,69593959
4,69590381
4,69593962
4,69593963
4,69595337
4,69589472
3,69590382
3,69589473
3,69595338
3,69595339
3,69589474
4,69595340
4,69593964
4,69590215
4,69590216
4,69587008
4,69584615
4,69586781
4,69590383
4,69589475
4,69595341
4,69589476
4,69586782
4,69593991
4,69586783
3,69593965
3,69593966
4,69590384
4,69590385
1,69590217
3,69590217
1,69590218
3,69590218
3,69589477
3,69589478
4,69589479
1,69587009
1,69590219
3,69590219
1,69591108
3,69591108
3,69591109
4,69589480
4,69584616
4,69589481
1,69591111
2,69587010
4,69591110
4,69589482
4,69589483
4,69587011
4,69587012
3,69590386
4,69586784
3,69590387
4,69593967
4,69595342
1,69595343
4,69590388
4,69593968
4,69586785
4,69584617
4,69586786
4,69593970
4,69593971
4,69589484
3,69595344
4,69584618
4,69595345
4,69586787
1,69587013
3,69587013
4,69591113
4,69587014
4,69587015
3,69591114
3,69591115
4,69589485
4,69591116
4,69591117
4,69591118
4,69587016
4,69584619
4,69584620
4,69590390
4,69595346
4,69593972
4,69593969
4,69590389
4,69591112
4,69590391
4,69586788
4,69593973
4,69587017
4,69586789
4,69595347
3,69586790
3,69587673
4,69587018
4,69587019
4,69593974
4,69590392
3,69590393
4,69595348
4,69591119
4,69584621
3,69591120
4,69595349
4,69587674
4,69590394
1,69584622
4,69595350
4,69595351
4,69591121
4,69590395
4,69590396
1,69593975
3,69587020
4,69591122
4,69590397
4,69593976
4,69593977
4,69593982
3,69591126
3,69593978
3,69593979
4,69587021
4,69587675
4,69595352
4,69593980
4,69593981
4,69591123
4,69591124
4,69591125
4,69595353
4,69593983
4,69584623
4,69593984
4,69589486
4,69589487
1,69590398
3,69590398
3,69593985
3,69589488
3,69589489
4,69593986
3,69591127
4,69591128
4,69590399
3,69584624
3,69595354
3,69595355
1,69584625
4,69591129
4,69587676
4,69587677
4,69589490
3,69587022
4,69589491
4,69589492
4,69595356
4,69591130
4,69587678
3,69595357
3,69595358
3,69587023
4,69587026
4,69587029
4,69587030
4,69587031
4,69587032
3,69595362
3,69591131
4,69589499
4,69589500
4,69587024
4,69590400
4,69589493
4,69587679
4,69595359
4,69590401
4,69593987
4,69590402
4,69590403
4,69587680
4,69587681
4,69587682
4,69595360
4,69587025
4,69587683
4,69587027
4,69584626
4,69587684
4,69589494
4,69595361
4,69587028
4,69593988
3,69584627
3,69584628
2,69589495
1,69587033
4,69593989
3,69584629
3,69584630
4,69595363
4,69591132
4,69590404
4,69591133
4,69589496
3,69593990
4,69587034
3,69587036
4,69587039
3,69587041
4,69587035
4,69589497
4,69590405
4,69589498
3,69587037
3,69587038
4,69584631
3,69587040
4,69590406
4,69589501
4,69595364
4,69595365
3,69587685
3,69587686
4,69587687
3,69587688
3,69587689
4,69584632
4,69595366
4,69595368
3,69593996
4,69587690
4,69591134
4,69591135
4,69587042
4,69593992
4,69591136
4,69595367
4,69587043
4,69589502
4,69593993
4,69584633
4,69589503
4,69590407
4,69584634
4,69593995
4,69591141
4,69584635
4,69590408
4,69590409
4,69587691
4,69589505
4,69584636
4,69589506
3,69584637
3,69589508
4,69587692
4,69584640
4,69593994
4,69591137
4,69589504
4,69589507
4,69591138
4,69591139
4,69591140
4,69587044
4,69584638
3,69595369
4,69591142
4,69584639
4,69589509
4,69590410
4,69589510
4,69593997
4,69587926
4,69587693
4,69593998
4,69589511
4,69589512
1,69589513
4,69595370
4,69591143
4,69587694
4,69591144
4,69593999
2,69589514
4,69587695
4,69591145
4,69589515
4,69587696
4,69590411
4,69584641
4,69589519
4,69591162
4,69590412
4,69584642
3,69589516
4,69589517
4,69590413
4,69587697
4,69587698
3,69587927
1,69595371
3,69595371
4,69590414
4,69590415
4,69589518
4,69590416
4,69595372
4,69591146
4,69587928
4,69587929
4,69590417
4,69591147
4,69591148
4,69589520
4,69595373
4,69591149
4,69595375
4,69590419
4,69584643
4,69590418
4,69595374
4,69587699
4,69587700
4,69587701
4,69595376
4,69591150
4,69594000
4,69589521
4,69584644
4,69587702
4,69591151
4,69587930
4,69590420
4,69591152
4,69587931
3,69589522
4,69590421
1,69587703
3,69587703
4,69595377
4,69595378
4,69595379
4,69594001
3,69587704
4,69594002
4,69587705
4,69585537
4,69594003
4,69591153
4,69590422
4,69589523
3,69590423
3,69584645
4,69587932
4,69589524
4,69589525
4,69589526
4,69589527
3,69589528
4,69590424
3,69590425
4,69591154
4,69590426
4,69590427
4,69595380
3,69591155
4,69584646
4,69591156
4,69590428
4,69590429
4,69591157
2,69589529
4,69591158
4,69587933
3,69591159
1,69594004
4,69594005
1,69589530
4,69594008
2,69591160
4,69589531
4,69590430
4,69589532
4,69594006
4,69587706
4,69587707
4,69595381
4,69584647
4,69584648
4,69594007
4,69591161
4,69590431
3,69595382
4,69590432
4,69587934
4,69590433
4,69595383
4,69587708
3,69595384
4,69594009
4,69594010
3,69590434
3,69590435
4,69587709
4,69584649
1,69594011
4,69589533
4,69591163
4,69591164
4,69587935
4,69587936
4,69595385
4,69594012
4,69595386
3,69589534
4,69587937
3,69587938
3,69587939
4,69587940
4,69591165
4,69594013
4,69591166
4,69587710
4,69590449
4,69595387
1,69589536
4,69587711
2,69594014
4,69587941
4,69585534
3,69587712
4,69595388
4,69589537
4,69589538
4,69591167
3,69587942
3,69587943
1,69587944
3,69595389
3,69595390
4,69594015
4,69585535
3,69595391
4,69595392
4,69591168
4,69585536
4,69590436
4,69584650
4,69589535
4,69595393
1,69591169
4,69590437
3,69595394
4,69595395
4,69589539
3,69595396
3,69595397
4,69590438
4,69589540
4,69587945
4,69587946
4,69591170
4,69595398
4,69590439
4,69591171
3,69590440
4,69587713
3,69585538
4,69587947
1,69589541
4,69587716
4,69590446
4,69591179
4,69585539
4,69591172
4,69587714
4,69594016
4,69587715
3,69590441
3,69590442
4,69587948
3,69587949
4,69585540
3,69591173
3,69591174
4,69585541
4,69594901
4,69594902
4,69595399
4,69587950
4,69595400
4,69595401
3,69587717
3,69587718
3,69595402
3,69587951
4,69590443
4,69590444
3,69591175
3,69591176
4,69585542
4,69589542
4,69589543
4,69589544
4,69590445
4,69595403
4,69585543
4,69591177
4,69587952
4,69589545
4,69585544
4,69585545
4,69595404
4,69591178
3,69594903
2,69594904
3,69595405
3,69595406
4,69587719
4,69590447
4,69589546
4,69591180
4,69587722
4,69587961
4,69587962
4,69589547
4,69589548
4,69594905
4,69594906
4,69587953
4,69585546
4,69585547
4,69590448
4,69594907
4,69594908
4,69594909
4,69594910
4,69585548
4,69585549
4,69585550
4,69591181
1,69594911
4,69585551
1,69587954
4,69589549
4,69587720
4,69595407
4,69587955
4,69587956
4,69587957
4,69585552
4,69591182
4,69595409
4,69587959
4,69603511
4,69587726
4,69603516
4,69603517
4,69587721
4,69595408
4,69585553
4,69587723
4,69589550
4,69594912
4,69585554
4,69595410
4,69587958
4,69591183
4,69596308
4,69596309
4,69585555
4,69603512
4,69603513
3,69587724
3,69587725
4,69594913
4,69587960
4,69603514
1,69589551
4,69603515
4,69587727
4,69596310
4,69596311
4,69594914
4,69596312
4,69585556
4,69596313
4,69591198
4,69594935
4,69594705
4,69603518
4,69594915
4,69589552
4,69589553
4,69591184
4,69587963
4,69591185
4,69594916
4,69594917
4,69594918
4,69589554
4,69596314
4,69603519
4,69589555
4,69591186
4,69594919
4,69603522
4,69587729
4,69594927
4,69587973
4,69603520
4,69589556
4,69594920
4,69594921
4,69594922
4,69603521
4,69594923
4,69587728
4,69597627
4,69591187
4,69591188
4,69585557
4,69596315
4,69594924
4,69591189
4,69594925
4,69591190
4,69591191
4,69591192
4,69597629
4,69587732
4,69594702
4,69603527
4,69591196
3,69594703
4,69587733
3,69596324
4,69594926
3,69597628
4,69596316
4,69594699
4,69594928
4,69594700
4,69596317
4,69596318
3,69594929
3,69594930
4,69594701
4,69596319
4,69603523
4,69587730
4,69597630
4,69591193
4,69603524
4,69587731
4,69587964
4,69596320
4,69603525
4,69603526
4,69594931
4,69596321
4,69594932
4,69587965
4,69596322
1,69591194
4,69597631
4,69596323
4,69597632
4,69591195
4,69591197
3,69587966
3,69587967
4,69594704
4,69594933
4,69591199
4,69603528
4,69603529
4,69597633
4,69597634
4,69591200
4,69594934
4,69587968
3,69591201
4,69594936
4,69596325
4,69594707
4,69596328
4,69597652
4,69594706
3,69587734
3,69587735
4,69591202
4,69603530
4,69603531
4,69597635
4,69587969
4,69603532
3,69603533
3,69591203
3,69603534
4,69591204
4,69597636
4,69587736
4,69594708
4,69594709
3,69587737
3,69587738
1,69596326
3,69596326
1,69596327
3,69596327
3,69597637
3,69597638
4,69597639
4,69597640
4,69591207
3,69604105
3,69604106
3,69604107
4,69594937
1,69587970
3,69587970
1,69587971
3,69587971
1,69587972
3,69587972
4,69596329
4,69591205
4,69591206
4,69596330
4,69594938
3,69594710
3,69594711
4,69587974
4,69587975
4,69587739
4,69594939
1,69594941
1,69594942
4,69591209
4,69597644
4,69597641
3,69587976
3,69587977
4,69587978
4,69603535
4,69587740
4,69594712
4,69594940
3,69603536
3,69603537
4,69596331
4,69596332
4,69596334
4,69596333
3,69587741
3,69587742
4,69604095
4,69603538
2,69594713
1,69604096
4,69587979
4,69591208
4,69597642
4,69596335
4,69596336
2,69596337
4,69587743
4,69603539
4,69587750
4,69587751
1,69604097
3,69597643
1,69594714
3,69594714
1,69594715
3,69594715
4,69587980
4,69594716
4,69587744
4,69587981
4,69604098
4,69587982
4,69591210
4,69596338
3,69587983
4,69587745
4,69587984
4,69604099
4,69604100
4,69597647
3,69603542
3,69603543
4,69604102
4,69594720
4,69587748
3,69594717
3,69594718
4,69587985
4,69591211
4,69587746
2,69587747
4,69603540
4,69596339
4,69596340
4,69587986
1,69594719
4,69604101
4,69597645
4,69597646
4,69587987
4,69591212
4,69603541
3,69587988
4,69587749
4,69604103
4,69596341
4,69597648
4,69591213
4,69591214
4,69604104
4,69587989
4,69587990
4,69596342
4,69591215
4,69587752
4,69603544
4,69587991
3,69587992
3,69587993
3,69587994
3,69587995
4,69587996
3,69587997
3,69587998
1,69594721
4,69591216
3,69597649
3,69597650
3,69597651
4,69596343
4,69587999
1,69594722
4,69603545
4,69594723
2,69591217
4,69591218
1,72499752
1,72499753
3,72500679
1,72500679
3,72500666
4,72499748
4,72506428
4,72499747
4,72481850
4,72499886
4,72495127
4,72495128
4,72491476
4,72491477
4,72506429
4,72497314
4,72481851
3,72497319
3,72497320
4,72499894
3,72499887
4,72499888
4,72491478
4,72495129
4,72491479
4,72491480
4,72497315
4,72481852
4,72495130
4,72500667
3,72495131
4,72495132
3,72500668
3,72500669
3,72499749
3,72499750
1,72491481
4,72500670
4,72499890
4,72495133
3,72481853
4,72491482
4,72491483
4,72499889
4,72497316
4,72500671
3,72506431
3,72506432
4,72500674
3,72497317
4,72506430
4,72495134
3,72500672
3,72500673
4,72481854
4,72499891
4,72499892
4,72499754
4,72499755
4,72495135
4,72497325
4,72499751
1,72497318
4,72481855
4,72506434
1,72497321
3,72500675
3,72500676
3,72497322
3,72497323
3,72497324
4,72499893
4,72500677
4,72500678
4,72499756
4,72499757
4,72506433
4,72491484
4,72491485
4,72481867
4,72481868
4,72481869
4,72481870
3,72499758
4,72500680
4,72497326
3,72499895
4,72499896
4,72499897
3,72500681
4,72500682
3,72497339
3,72497340
3,72499906
4,72481871
4,72481872
4,72497327
4,72495136
4,72491486
4,72495137
4,72499907
4,72499777
4,72499778
4,72499779
3,72500683
3,72497328
4,72506435
4,72506436
3,72497329
3,72497330
3,72497331
4,72500684
3,72499770
3,72500690
3,72500691
4,72495151
1,72499780
4,72497341
4,72495152
3,72499898
3,72491487
3,72491488
3,72499759
3,72499760
3,72495138
3,72507319
3,72507320
4,72499761
4,72495139
3,72500685
3,72499771
3,72499772
4,72481873
4,72481874
4,72491497
4,72491498
4,72491499
3,72495140
3,72495141
3,72497332
3,72499762
3,72499763
4,72495142
4,72495143
4,72495144
3,72497333
1,72497333
3,72497334
1,72497334
4,72495145
4,72481856
2,72491500
3,72499899
4,72495147
4,72499903
3,72495146
4,72499764
3,72499900
3,72500686
3,72500687
3,72499904
3,72497336
4,72481858
4,72491489
3,72500692
3,72500693
4,72491490
4,72500699
3,72507321
4,72497335
3,72500694
3,72500695
4,72481859
3,72481860
4,72499908
4,72499909
4,72507327
4,72495153
4,72495154
3,72499901
3,72499765
1,72499765
3,72499766
4,72499767
4,72499768
4,72499769
4,72500696
4,72500700
4,72500701
4,72507328
4,72500688
4,72481857
3,72507322
1,72507322
4,72491491
4,72481861
3,72481862
3,72499773
3,72500697
3,72500698
4,72495155
4,72495156
4,72500702
4,72497342
4,72500689
4,72499902
1,72495148
3,72497337
4,72499774
3,72491492
4,72481863
4,72499775
4,72481864
3,72481865
3,72481866
4,72499905
4,72507325
4,72507326
3,72499776
4,72481875
4,72497343
4,72491501
3,72497344
3,72497345
3,72499781
3,72499782
3,72499910
4,72481876
4,72481877
3,72499783
3,72495149
3,72495150
4,72491493
4,72497338
3,72491494
3,72491495
3,72491496
3,72507323
3,72507324
4,72507329
4,72507330
4,72507331
4,72499911
4,72500703
4,72500704
4,72500705
4,72507332
3,72481878
3,72481879
4,72491502
3,72507333
3,72507334
3,72507335
4,72497346
3,72496038
3,72496039
3,72495157
4,72500707
4,72500708
4,72491505
3,72507337
3,72507338
3,72507341
3,72491509
3,72499787
4,72481880
4,72500706
1,72497347
3,72496040
3,72496041
3,72499912
3,72499913
3,72481881
3,72481882
3,72491503
3,72491504
3,72497348
3,72497349
4,72499914
3,72499915
4,72500712
4,72496042
4,72497350
3,72500709
3,72500710
4,72481883
4,72481884
4,72497351
4,72499916
4,72497352
4,72500711
4,72496043
3,72499917
3,72499918
4,72507336
3,72492411
3,72492412
3,72497356
3,72491510
3,72491511
3,72500717
3,72497357
3,72497358
3,72500713
3,72496044
3,72499784
4,72499785
4,72500714
4,72500715
4,72496045
4,72496046
4,72497353
4,72491506
4,72507339
1,72507340
4,72507354
3,72496047
3,72491512
4,72481886
3,72507343
4,72481898
4,72481899
4,72491507
4,72497354
4,72497355
3,72481885
4,72500716
1,72491508
4,72499786
4,72496059
3,72507355
3,72507356
4,72481922
4,72481923
4,72496048
4,72499788
4,72507342
3,72496049
3,72499792
3,72499919
4,72481894
4,72499922
1,72492405
3,72499789
3,72499790
4,72481887
4,72499791
3,72500718
3,72496050
4,72492402
4,72507346
4,72497359
4,72481895
4,72499923
4,72481896
1,72499924
4,72496053
3,72481897
4,72492403
4,72497360
4,72497361
4,72500719
4,72507347
4,72496054
4,72481900
4,72496055
4,72499925
4,72499926
4,72499927
4,72497362
4,72507348
4,72496057
4,72497363
4,72497364
4,72481901
3,72497365
3,72497366
3,72499794
3,72499795
4,72500720
4,72481902
4,72499796
4,72496058
4,72500721
4,72499798
4,72499799
4,72481919
3,72481924
3,72481925
3,72499806
3,72499807
3,72492400
3,72499793
4,72481888
3,72499920
3,72496051
3,72481889
3,72481890
4,72507344
4,72507345
3,72481892
4,72481893
4,72496056
4,72497367
4,72499797
4,72499928
4,72497368
4,72500722
4,72492404
4,72481903
4,72507349
4,72481904
4,72499929
1,72481906
3,72499921
3,72496052
4,72492401
4,72481891
4,72481905
1,72497369
1,72497370
4,72499930
3,72497371
4,72497372
4,72507350
4,72499800
3,72497374
4,72481910
3,72496060
3,72496061
4,72499802
4,72497376
4,72497381
4,72499931
4,72481907
4,72497373
4,72499801
4,72481908
4,72492406
4,72481909
4,72481911
4,72497375
4,72507351
4,72492407
4,72496062
4,72481912
3,72492408
4,72496063
4,72507352
4,72492409
4,72499932
3,72481913
4,72497378
3,72499803
3,72499933
3,72499934
4,72496064
4,72499804
4,72497377
3,72496065
3,72496066
3,72496068
4,72500723
4,72499805
4,72499935
3,72481917
3,72481918
3,72497379
4,72481921
4,72500727
4,72496067
4,72481914
4,72481915
4,72481916
4,72496069
3,72500724
4,72492410
4,72496070
4,72497380
4,72507353
3,72481920
3,72500725
3,72500726
4,72497382
4,72507357
4,72500728
4,72499808
4,72492413
4,72482817
4,72497383
4,72500729
4,72499941
4,72507361
4,72482818
4,72496076
4,72507363
4,72497388
4,72492418
4,72492419
4,72501624
3,72499809
4,72499815
4,72499816
4,72499817
4,72482819
4,72482820
4,72501625
3,72481926
3,72499936
3,72500730
3,72497384
3,72482814
4,72507364
4,72507365
3,72499810
3,72499811
3,72482815
3,72500731
3,72496071
3,72507358
4,72499818
4,72499942
4,72499937
4,72499938
3,72496072
3,72482816
3,72507359
3,72507360
4,72496083
4,72499819
4,72496077
4,72496078
4,72501626
3,72499812
3,72499939
3,72496073
3,72499940
3,72499813
3,72497385
3,72507362
3,72496074
3,72499814
4,72497386
3,72492414
3,72496075
3,72497387
4,72501630
4,72507366
3,72497389
4,72497390
4,72482821
4,72501627
4,72500732
4,72500733
3,72500734
3,72497391
3,72497392
3,72482822
3,72492416
3,72496079
3,72499944
3,72492417
3,72501631
3,72482823
3,72499821
3,72492415
4,72501628
4,72501629
3,72499943
3,72496080
3,72496081
3,72492420
4,72496084
3,72507367
4,72497394
3,72482824
4,72499949
3,72499822
4,72497393
3,72496082
3,72499945
3,72499820
3,72499946
3,72499947
3,72507368
3,72499948
4,72501632
3,72507369
3,72497395
3,72497396
3,72496085
4,72482825
4,72501633
4,72499823
4,72496087
4,72497401
4,72499824
4,72499825
4,72499827
4,72501634
4,72501635
4,72496086
4,72501636
4,72492421
4,72492422
4,72499826
4,72497397
4,72489964
4,72497398
4,72489967
1,72501641
4,72482826
4,72489963
4,72507370
4,72501637
1,72492423
4,72501638
3,72499950
1,72499950
3,72499951
1,72499951
4,72507374
3,72501639
3,72501640
4,72492424
4,72492425
2,72489965
2,72489966
4,72497399
3,72507371
4,72507372
1,72501642
3,72496088
4,72501643
4,72507373
1,72499828
4,72489968
4,72489969
4,72492426
4,72492427
4,72489970
3,72492428
3,72501644
4,72496089
4,72489971
4,72497400
3,72489972
1,72489972
4,72501645
4,72499952
4,72501646
4,72501647
3,72492429
4,72489973
3,72507375
4,72496093
4,72496094
4,72489977
4,72500736
4,72500737
4,72489974
4,72489975
1,72496090
3,72501648
1,72501648
4,72492430
3,72496091
3,72496092
4,72489976
4,72507377
3,72501649
1,72501649
3,72501650
1,72501650
3,72501651
1,72501651
3,72501652
1,72501652
4,72496095
4,72496096
3,72496097
4,72507376
4,72492431
3,72497402
3,72497403
4,72500735
4,72499953
4,72497404
4,72500738
4,72489978
4,72496098
4,72496099
4,72497405
4,72501653
1,72501654
4,72489979
4,72499954
4,72507378
4,72496100
4,72496101
4,72492432
4,72500739
4,72489980
4,72492433
4,72492434
4,72492435
4,72497406
4,72497407
3,72497408
1,72497408
3,72497409
1,72497409
4,72497410
3,72492437
3,72496104
1,72503534
3,72496102
4,72501655
4,72492436
4,72500740
4,72489981
4,72489982
4,72501656
1,72489983
3,72497411
4,72496103
3,72492438
3,72492439
3,72492440
3,72492441
3,72499957
4,72500866
1,72501657
4,72501658
4,72499955
4,72499956
3,72496105
3,72496106
3,72496107
4,72501659
3,72503535
3,72503536
3,72503537
3,72503538
4,72507379
3,72501660
3,72501661
3,72507921
3,72501662
3,72501663
4,72496108
3,72507381
3,72507382
3,72499958
3,72499959
2,72489986
4,72507388
4,72507380
4,72507383
4,72507922
3,72507923
3,72507924
4,72503539
3,72507925
4,72507926
3,72507384
3,72507385
3,72489984
3,72489985
4,72503540
4,72507927
3,72501664
3,72503541
4,72500873
4,72490890
4,72507386
4,72503542
4,72501665
4,72496109
3,72507387
1,72507387
1,72496110
4,72503544
4,72503545
4,72503546
3,72500857
4,72500858
4,72497413
4,72497414
4,72500859
3,72496114
3,72496115
3,72496116
4,72501677
3,72500861
3,72500862
4,72507406
4,72509783
4,72496127
3,72490889
4,72498325
4,72496128
4,72498326
4,72503543
4,72501666
1,72497412
4,72489987
4,72501667
3,72497415
3,72497416
3,72497417
2,72501668
4,72500860
4,72501670
3,72497418
3,72497419
4,72507390
4,72507391
4,72507389
4,72501669
1,72503547
1,72503548
4,72503549
4,72501671
4,72503550
4,72496111
4,72497420
4,72507928
4,72503551
4,72507392
3,72490875
3,72490876
4,72507936
4,72507937
3,72496112
3,72496113
4,72501672
4,72501673
4,72501674
4,72507393
4,72489988
1,72497421
1,72497422
4,72490874
4,72501675
3,72496117
1,72503552
1,72503553
4,72496121
4,72507929
4,72501676
4,72496118
4,72507930
4,72507394
3,72501678
1,72501678
3,72501679
1,72501679
1,72490877
4,72507931
1,72507932
1,72509774
4,72507395
1,72507941
3,72503557
3,72503558
4,72490879
4,72500865
3,72496123
3,72496124
3,72498322
4,72507401
3,72507946
4,72498310
4,72498311
4,72498312
4,72498313
4,72498314
4,72507933
4,72500863
4,72507396
4,72507934
4,72507935
4,72507938
4,72507939
4,72507940
1,72490878
4,72503554
4,72498315
4,72503555
4,72503556
4,72509775
4,72509776
4,72500864
3,72498316
3,72498317
4,72498318
4,72490886
4,72498321
3,72507403
3,72500874
3,72507947
4,72496119
3,72498319
4,72507942
4,72503559
4,72507943
3,72507944
4,72507397
4,72496120
3,72503560
3,72503561
4,72500867
3,72503562
3,72503563
4,72490880
4,72490881
4,72490882
4,72490883
3,72507400
3,72498323
3,72498324
4,72503566
4,72500872
4,72507402
4,72503568
4,72503569
4,72507398
4,72500868
4,72500869
4,72490884
1,72507945
4,72507399
3,72498320
4,72503564
4,72490885
4,72509777
4,72500870
4,72500871
4,72496122
4,72503565
4,72496125
3,72509778
1,72509778
3,72509779
3,72509780
3,72509781
4,72509782
4,72503567
4,72490887
4,72503570
4,72503571
4,72507404
4,72507405
4,72496126
4,72490888
4,69610306
4,69612422
1,69621915
3,69621915
1,69621916
3,69621916
4,69619005
1,69612013
4,69619001
4,69621724
3,69621725
3,69621726
4,69621914
3,69610304
4,69621727
4,69625363
4,69619006
1,69625365
3,69625365
4,69621723
3,69619002
4,69625364
4,69621728
3,69610305
4,69619003
4,69619004
4,69622822
4,69621918
3,69610311
1,69610312
1,69622821
3,69612421
1,69610313
4,69612423
3,69610315
3,69610316
3,69621917
1,69610307
4,69610308
1,69610309
1,69610310
4,69619007
4,69621919
3,69625366
4,69621733
4,69621730
4,69622824
4,69621731
4,69622825
4,69610317
4,69621924
4,69621925
4,69621926
4,69621920
4,69621729
4,69621732
3,69612014
1,69610314
3,69622826
4,69619615
3,69612017
3,69625368
3,69625369
4,69620502
4,69620503
4,69612015
4,69612016
4,69621923
4,69612018
3,69625370
4,69621921
4,69622823
4,69625367
3,69610318
4,69610319
4,69619616
3,69620500
3,69620501
4,69619009
4,69625371
4,69622827
4,69621922
4,69619008
4,69621927
4,69625372
3,69620504
4,69621734
4,68056038
4,68048099
4,68048100
4,68049278
4,68043516
4,68055655
4,68050829
4,68049274
4,68050830
3,68055656
4,68048101
4,68050831
4,68056040
4,68056041
4,68046295
4,68048106
4,68056039
4,68046294
4,68046296
4,68046298
3,68048105
4,68048102
4,68045539
4,68046421
4,68050832
4,68049276
4,68048103
4,68048104
1,68049275
4,68049277
4,68056044
4,68046297
4,68056042
4,68046299
4,68056043
1,68046422
4,68055657
4,68048118
4,68046312
3,68056057
4,68046313
4,68046314
4,68056058
4,68050847
4,68056059
4,68046685
4,68055667
4,68048119
4,68048120
4,68046435
4,68046436
4,68050849
4,68056075
4,68055672
4,68055673
4,68056066
4,68048127
4,68055658
4,68055659
4,68056045
4,68049279
4,68046423
4,68046424
4,68056046
4,68046676
4,68046677
4,68056047
1,68048107
4,68050833
4,68056048
4,68056049
4,68055660
4,68056050
4,68046300
4,68048108
4,68049280
4,68055661
1,68048109
3,68048109
1,68048110
3,68048110
1,68046425
4,68050158
4,68046426
4,68046427
4,68046428
4,68046301
4,68046429
4,68055662
4,68050834
4,68046302
4,68056051
4,68056052
4,68056053
4,68046430
4,68050159
4,68046431
4,68055663
4,68055664
4,68055665
4,68050160
4,68050161
4,68050162
4,68046303
4,68046304
4,68050163
4,68046305
4,68050835
4,68046432
4,68046433
3,68050164
3,68050165
4,68050836
1,68050837
1,68050838
1,68050839
1,68046306
1,68050166
4,68050840
4,68050841
4,68046678
4,68050842
4,68050843
4,68055666
4,68048111
4,68050167
4,68046307
4,68046308
4,68056054
4,68046309
4,68046310
4,68048112
3,68050844
4,68048113
4,68050845
4,68056055
3,68046679
3,68046680
4,68048114
4,68046311
4,68050846
4,68046681
4,68056056
4,68046682
1,68046683
4,68050168
4,68046434
2,68048115
4,68048116
3,68046684
4,68048117
3,68056618
4,68068174
1,68064957
4,68063430
4,68063431
4,68063432
3,68063433
3,68063434
4,68072793
4,68058798
4,68068171
4,68046315
4,68046686
4,68050169
4,68056060
4,68056061
4,68056062
1,68050170
4,68055668
4,68055669
4,68055670
4,68050848
4,68046316
3,68056475
4,68055671
4,68056476
4,68050850
4,68048121
4,68056063
4,68050171
4,68046687
4,68046688
4,68050172
4,68055685
1,68056482
4,68057237
4,68057238
4,68056855
4,68057239
4,68053573
4,68056483
4,68055686
3,68055674
4,68046437
3,68048122
4,68048123
4,68050851
4,68050852
4,68046438
4,68055675
4,68055676
3,68056064
4,68056065
4,68046689
4,68050173
4,68046439
4,68046440
3,68046441
4,68055677
4,68048124
4,68050174
3,68055678
4,68056477
4,68050853
4,68048125
1,68056067
2,68056068
1,68056069
3,68046442
3,68046443
4,68046444
4,68046445
1,68056478
4,68056479
1,68056070
3,68056070
4,68053572
4,68050854
4,68050855
4,68050856
4,68056071
4,68056072
4,68055679
4,68050175
4,68050176
4,68046690
1,68048126
4,68050857
4,68046691
4,68055680
4,68055681
4,68055682
1,68056852
4,68056480
4,68056481
4,68050858
4,68050177
4,68055683
4,68056853
4,68055684
4,68050178
4,68056073
4,68056074
1,68056854
4,68053576
4,68057240
4,68050859
4,68055687
4,68050179
4,68058135
4,68056856
4,68050860
4,68050861
4,68056076
4,68056077
4,68057369
4,68057370
4,68057371
4,68056859
4,68050862
4,68058136
4,68053579
4,68056086
4,68050194
4,68058147
4,68056667
4,68058441
4,68057751
3,68058137
3,68058138
4,68050183
4,68050184
4,68055689
4,68050863
4,68053577
4,68050185
4,68050186
4,68057372
4,68050864
4,68055690
4,68055691
4,68055692
4,68057373
4,68056080
1,68058139
4,68055693
4,68050187
4,68050188
4,68055694
4,68055695
4,68057752
4,68056081
4,68056082
4,68056083
4,68057374
4,68057375
4,68057376
4,68057377
4,68058140
4,68058141
1,68055696
4,68057753
1,68053578
3,68050865
4,68050866
4,68050867
4,68050189
4,68057754
4,68057755
4,68050190
4,68056084
4,68055697
4,68050191
4,68058142
4,68057382
3,68055707
3,68055708
4,68050198
4,68050877
4,68057764
4,68057766
4,68057386
4,68056674
4,68053574
4,68053575
4,68056857
4,68056858
4,68056078
3,68055688
4,68050180
4,68050181
4,68050182
4,68056079
4,68058143
4,68050868
4,68055698
4,68056085
4,68055699
4,68050869
4,68058144
4,68057756
1,68050870
4,68050192
4,68055700
1,68053580
4,68057378
4,68050193
4,68058145
4,68055701
4,68050871
4,68050872
4,68055702
1,68056087
1,68058146
4,68057757
