victim_id,circumstances_id,justifiable_force_id
70555499,10,
70523029,9,
70519846,6,
70523051,1,
70517596,2,
70526376,10,
70524050,9,
70524059,10,
70524069,9,
70524078,9,
70520862,10,
70524159,9,
70527306,6,
70520953,1,
70524224,10,
70521883,6,
70521908,2,
70521919,10,
70527476,9,
70521952,9,
70525270,9,
70519703,9,
70525293,9,
70519720,2,
70519727,1,
70516595,1,
70519776,6,
70519787,10,
70541397,10,
70532677,6,
70535903,1,
70539083,10,
70541414,9,
70535929,9,
70535930,9,
70530396,1,
70536915,9,
70530550,10,
70536926,9,
70536932,1,
70536937,1,
70536940,9,
70536975,1,
70531476,1,
70540258,1,
70534738,1,
70534765,1,
70540310,9,
70531571,9,
70531586,6,
70531587,6,
70538016,1,
70538017,9,
70529335,10,
70529336,10,
70543592,6,
70546855,1,
70550064,10,
70544533,1,
70553379,8,
70542368,1,
70542369,1,
70547982,1,
70547983,1,
70542484,9,
70542485,10,
70542499,8,
70552311,9,
70607818,1,
70613316,9,
70613323,1,
70605553,10,
70605554,10,
70610978,1,
70616619,1,
70605627,10,
70611075,1,
70608786,1,
70611138,10,
70614281,6,
70608805,10,
70614327,1,
70614350,1,
70614420,9,
70606661,8,
70606662,8,
70608963,9,
70612192,1,
70612193,1,
70612225,9,
70615422,10,
70609890,9,
70572881,9,
70576036,2,
70567457,8,
70570682,10,
70579389,1,
70567545,1,
70570714,8,
70570721,1,
70570739,10,
70573928,1,
70570785,1,
70577128,1,
70579470,1,
70577214,2,
70568485,1,
70568492,1,
70568501,1,
70568522,1,
70577294,2,
70577295,1,
70568587,10,
70568593,9,
70571754,10,
70574972,9,
70571829,1,
70575036,9,
70575064,1,
70578221,6,
70575131,10,
70578311,1,
70578312,1,
70569569,10,
70569570,10,
70569584,9,
70569591,10,
70569661,9,
70584847,1,
70588127,1,
70584949,1,
70588142,1,
70588156,1,
70585011,1,
70585016,1,
70588218,1,
70588223,6,
70588224,1,
70591378,10,
70582625,10,
70591429,10,
70588285,1,
70588286,9,
70591495,2,
70582684,10,
70582712,10,
70585988,10,
70591516,2,
70591533,6,
70589204,1,
70589218,1,
70589247,1,
70580460,1,
70586120,9,
70580492,1,
70580494,1,
70580513,1,
70589335,1,
70589336,1,
70589340,10,
70589361,9,
70583758,9,
70587043,1,
70587065,1,
70587067,9,
70583841,1,
70583859,1,
70587110,1,
70581543,9,
70581593,9,
70593552,1,
70599206,1,
70602343,6,
70602371,9,
70593682,1,
70596882,2,
70602440,1,
70596930,9,
70596939,1,
70600193,1,
70600194,1,
70600195,1,
70603365,1,
70603377,1,
70597015,10,
70603497,1,
70598023,1,
70598061,1,
70598063,1,
70601220,10,
70601336,10,
70604492,1,
70601353,1,
70592625,9,
70595806,10,
70599043,1,
70595878,1,
70595891,6,
70599084,10,
70625224,1,
70625225,10,
70625237,6,
70625264,1,
70622069,6,
70625266,2,
70628461,1,
70619781,10,
70619797,9,
70619798,9,
70622995,10,
70622998,9,
70623000,1,
70623023,10,
70623091,8,
70623101,9,
70623116,9,
70626326,1,
70617662,10,
70624060,1,
70617713,8,
70617714,8,
70620901,9,
70624161,9,
70624165,1,
70624201,1,
70627411,1,
70621938,1,
70625153,10,
70618823,1,
70621963,6,
70621987,1,
70621988,1,
70637109,10,
70637110,10,
70633982,10,
70637202,1,
70640368,2,
70631652,1,
70637210,1,
70640489,1,
70634941,9,
70638191,1,
70634998,1,
70635006,1,
70641427,6,
70635075,1,
70641465,6,
70641529,10,
70636047,1,
70632887,10,
70632906,1,
70636122,6,
70639287,3,
70636127,17,
70636134,9,
70642522,1,
70633831,10,
70637053,1,
70642594,1,
70642599,10,
70642614,2,
70642615,2,
70637074,1,
70637075,1,
70637079,1,
70637092,1,
70633941,9,
70645918,6,
70645919,1,
70652373,10,
70652412,1,
70643754,10,
70643757,1,
70643785,6,
70650187,8,
70650188,8,
70650203,2,
70648028,1,
70651344,10,
70645808,3,
70645814,1,
70426317,1,
70416831,6,
70423195,10,
70423196,10,
70420077,10,
70423310,1,
70423338,1,
70424264,10,
70427439,9,
70427448,1,
70427476,9,
70417928,9,
70433840,1,
70433844,1,
70433944,10,
70433949,1,
70437067,10,
70437078,1,
70437104,1,
70437148,10,
70437156,10,
70428541,9,
70431732,1,
70434971,9,
70434977,6,
70434981,1,
70435034,1,
70435057,6,
70438241,9,
70438271,9,
70435985,1,
70429688,1,
70439228,10,
70430621,1,
70430629,1,
70430645,6,
70445637,1,
70451931,9,
70452022,3,
70452049,1,
70446722,9,
70453020,1,
70453023,10,
70447607,10,
70441348,1,
70450865,2,
70450881,6,
70450884,1,
70450898,1,
68294618,3,
68292530,6,
68285011,8,
68310463,8,
68368922,6,
68373183,6,
68380656,6,
68407294,9,
68414709,6,
68427548,4,
68453524,6,
68478946,6,
68540583,9,
68503418,6,
68504492,6,
68518235,6,
68582916,9,
68581819,9,
68630870,6,
70101476,6,
70092074,5,
70095358,6,
70096435,5,
70134886,5,
70134888,5,
70253099,6,
70223546,8,
70216902,6,
70229042,9,
70272592,6,
70290124,9,
70373625,6,
70387598,6,
70396059,9,
70460664,9,
70461649,8,
70459532,6,
70434981,6,
70468972,9,
70480646,6,
70484835,9,
70484875,4,
70488099,8,
70563073,6,
70523051,9,
70589247,6,
70632906,6,
72546709,9,
72546732,3,
72554143,6,
72531810,10,
72531823,1,
72534971,1,
72531880,1,
72531881,9,
72531882,9,
72531883,9,
72531903,9,
72535024,8,
72535035,1,
72535051,1,
72535078,10,
72535087,9,
72535088,1,
72535097,1,
72535117,1,
72532851,9,
72532893,9,
72532955,10,
72533902,9,
72533927,1,
72533956,1,
72533986,1,
72543571,9,
72543589,9,
72543590,8,
72546698,9,
72546709,1,
72546728,9,
72546732,2,
72546747,1,
72538126,6,
72538127,6,
72538136,10,
72538137,10,
72541330,1,
72546786,9,
72541381,9,
72544499,1,
72544543,11,5
72544560,1,
72538245,1,
72538253,6,
72538259,12,1
72541444,1,
72541467,9,
72541471,2,
72541480,1,
72544598,9,
72544614,17,
72544652,1,
72539182,10,
72542413,10,
72536120,10,
72536138,9,
72539236,6,
72539267,1,
72539272,6,
72542465,1,
72536148,10,
72536161,1,
72536166,1,
72539310,10,
72542506,8,
72542510,6,
72542512,1,
72542518,1,
72545621,10,
72537065,2,
72537069,9,
72545714,1,
72537106,1,
72537114,3,
72537136,1,
72540272,8,
72543450,9,
72543452,9,
72543454,10,
72537216,1,
72540341,10,
72540342,10,
72556028,9,
72556029,9,
72556061,10,
72556108,6,
72556127,10,
72553079,9,
72553080,9,
72549917,10,
72549930,2,
72549935,2,
72553092,10,
72553142,17,
72550861,6,
72547771,12,1
72547782,9,
72547783,9,
72550883,1,
72547812,11,5
72547835,9,
72550933,1,
72550969,10,
72554122,9,
72554143,1,
72554153,1,
72547855,10,
72550987,12,1
72551006,1,
72554175,10,
72548748,1,
72548795,9,
72548796,10,
72548811,6,
72548821,9,
72548831,1,
72551922,17,
72548866,1,
72548903,10,
