criminal_act_id,offense_id
6,71775244
8,71775244
6,71788738
8,71788738
9,71775247
9,71778634
6,71765414
6,71789355
8,71789355
6,71789356
8,71789356
6,71780210
6,71790316
1,71776196
1,71776197
9,71790317
9,71765457
6,71788776
6,71778672
9,71776852
8,71780212
6,71780214
3,71776853
6,71776173
9,71778650
6,71776832
9,71782479
6,71788752
6,71789380
6,71789379
8,71776176
6,71776177
9,71790287
6,71778658
9,71788760
1,71790292
9,71780198
9,71790293
6,71780199
9,71776184
6,71776838
6,71776839
9,71776833
6,71765436
6,71790286
9,71788758
6,71790295
6,71782487
6,71782488
6,71788762
6,71788763
6,71790297
6,71790298
6,71790299
6,71790300
9,71778661
5,71778662
6,71790301
6,71765446
6,71765447
9,71782490
8,71776844
6,71778665
9,71765449
3,71788769
6,71788769
6,71776186
8,71776186
6,71776187
8,71776187
6,71776188
9,71788770
6,71778667
6,71778668
9,71782494
6,71788771
6,71788772
6,71780206
6,71790307
6,71790308
9,71790310
3,71788773
6,71788773
6,71788774
9,71782495
9,71790311
6,71782499
6,71782500
9,71782501
9,71788775
6,71780208
9,71782503
9,71780209
8,71776195
9,71790314
9,71778686
9,71776208
6,71778677
1,71782511
1,71778679
10,71778680
9,71782513
3,71776859
6,71776859
6,71776860
9,71765469
6,71776861
3,71780219
7,71780219
6,71780219
6,71765470
6,71765471
1,71765474
9,71776864
6,71782515
5,71776866
9,71776867
6,71788785
9,71776868
9,71782516
6,71782517
8,71782517
6,71782518
8,71782518
6,71778689
9,71788786
6,71790325
9,71778690
9,71778691
3,71780228
6,71766385
6,71776872
6,71776873
9,71776851
6,71765459
6,71765460
9,71776200
9,71778674
9,71765463
6,71782508
6,71782509
1,71776203
6,71776854
9,71788780
6,71776205
9,71776856
9,71780216
9,71765464
6,71776212
8,71776212
9,71790326
6,71776874
6,71790331
4,71782521
9,71776876
6,71782522
11,71782524
9,71766389
9,71780231
6,71778695
8,71766391
8,71766392
9,71780232
1,71778697
8,71782525
9,71776881
9,71780235
6,71778699
6,71778700
9,71782529
6,71766395
6,71782530
9,71776218
6,71799591
6,71798528
8,71798528
9,71776886
9,71776223
8,71788802
6,71788803
9,71776224
9,71788805
9,71766399
9,71766400
9,71780237
1,71788806
6,71776227
6,71776228
9,71782536
9,71776889
9,71790334
9,71782537
6,71782538
6,71782539
6,71766405
9,71776891
9,71787626
6,71776894
9,71778704
6,71776883
6,71782531
9,71776884
9,71766397
9,71778706
9,71778707
9,71778708
6,71776222
3,71780240
6,71780240
9,71776236
8,71788889
6,71766411
6,71766412
6,71766413
6,71788814
9,71776239
9,71788890
9,71787630
6,71776240
9,71788816
9,71776241
9,71776242
9,71776897
3,71776898
6,71776898
9,71780244
6,71790343
9,71787633
6,71788894
6,71788895
6,71790345
1,71776245
9,71766419
6,71788897
6,71790347
9,71776901
9,71780247
9,71788821
9,71776247
9,71788899
9,71776902
9,71780254
6,71780255
6,71788823
6,71790348
6,71790349
6,71790350
6,71780250
9,71766422
9,71790513
9,71788900
9,71776905
3,71787638
9,71787639
9,71790351
6,71776248
6,71776249
9,71785403
3,71766448
9,71781174
6,71784420
1,71790373
6,71787661
9,71788921
3,71776925
6,71776925
6,71776926
3,71776927
6,71776927
6,71788922
6,71788923
9,71777820
6,71784424
6,71784425
6,71790376
9,71784428
9,71790377
9,71788844
9,71784430
6,71788846
9,71781158
6,71790357
9,71776917
6,71788833
9,71787652
6,71787653
6,71784409
6,71784410
9,71787655
9,71787656
9,71788834
6,71781160
8,71781160
9,71781161
9,71790361
9,71781163
2,71781165
9,71788917
6,71784417
9,71788918
6,71776922
6,71766441
6,71766442
6,71781169
6,71766427
6,71766428
9,71787640
9,71776907
6,71790354
9,71766430
9,71788903
9,71788905
6,71790355
6,71788909
6,71788910
9,71790369
6,71781172
9,71781173
9,71790371
6,71790519
1,71791496
9,71788612
6,71788613
6,71787677
8,71787684
6,71798545
9,71781176
9,71766454
11,71777823
9,71777824
3,71777825
3,71777826
9,71798556
6,71798564
9,71787666
9,71798035
9,71789771
6,71777842
9,71784454
6,71789775
9,71784455
9,71789777
9,71777844
6,71781207
9,71781208
9,71778828
6,71788936
9,71788856
9,71788938
6,71778829
9,71778830
9,71778832
6,71778833
6,71778834
9,71798535
9,71788858
6,71778835
6,71778836
6,71778837
9,71798536
6,71784445
3,71798538
6,71788860
6,71787681
3,71781199
5,71787682
9,71798541
9,71778841
6,71784446
6,71784447
9,71778843
9,71798542
2,71784448
6,71784449
9,71798543
6,71781201
9,71784451
9,71784452
3,71778844
6,71778845
9,71781202
9,71798546
9,71787667
6,71788926
9,71784435
9,71788927
6,71788928
9,71788849
9,71787670
9,71781179
6,71781180
6,71781181
6,71781182
9,71784436
9,71784437
9,71781183
6,71798532
6,71798533
6,71781185
6,71781186
9,71788931
9,71778825
9,71784441
6,71788934
6,71787674
9,71788855
9,71787675
9,71788935
9,71779802
9,71797046
9,71789129
6,71788966
6,71788967
6,71779764
9,71788968
6,71788969
8,71788969
6,71788970
8,71788970
9,71788971
6,71797049
6,71797050
9,71789130
6,71790508
9,71785373
9,71788974
6,71798574
6,71797054
6,71797055
9,71798575
6,71789134
6,71788977
6,71788978
6,71785381
7,71785381
6,71790522
6,71790523
6,71790538
4,71785490
9,71789905
9,71788665
8,71784457
6,71784458
7,71784458
6,71788946
6,71781211
6,71779743
9,71784459
8,71788603
6,71788948
6,71788949
9,71798548
6,71788604
6,71788605
6,71779745
9,71784462
9,71779746
9,71798550
6,71788611
9,71798551
9,71798552
9,71789783
9,71788614
9,71788615
6,71789785
9,71777849
9,71798553
9,71784463
9,71788616
9,71788617
6,71788952
6,71788953
6,71784466
9,71788954
6,71777852
6,71777853
6,71779752
9,71777854
9,71788956
9,71788621
9,71784468
9,71788958
3,71779754
6,71790501
11,71779755
9,71798555
9,71784471
9,71789121
6,71788623
9,71790502
9,71798557
9,71779757
6,71779760
9,71788960
6,71798561
6,71798562
6,71790503
9,71788625
6,71779762
9,71790505
6,71788628
6,71788629
6,71798565
6,71798566
9,71788962
9,71798567
9,71789128
9,71788649
6,71785394
6,71790533
9,71790534
9,71798593
9,71779785
9,71789152
9,71779786
9,71789900
6,71797965
6,71797966
6,71798595
6,71798596
6,71798597
6,71798598
6,71798599
6,71779771
6,71779772
3,71797058
6,71797059
9,71788980
9,71785377
9,71797060
9,71785379
6,71785380
3,71788636
9,71779775
9,71788983
9,71785382
3,71789138
6,71789138
6,71789139
9,71789141
6,71790517
9,71785387
9,71790518
9,71788985
3,71788639
6,71788639
6,71788640
6,71790524
6,71790525
9,71788987
6,71790526
6,71790527
6,71797961
6,71797962
6,71798581
6,71798582
9,71788990
6,71789901
9,71798600
9,71790537
6,71788653
9,71798601
9,71789156
9,71798602
6,71798604
6,71789158
9,71789160
9,71790540
6,71789977
9,71789980
6,71789907
1,71788666
6,71779795
9,71788645
9,71789148
6,71790530
9,71790531
3,71798586
6,71798586
3,71798587
6,71798587
6,71797977
6,71797978
6,71799519
9,71785409
6,71788673
9,71797980
6,71785411
9,71791449
6,71799521
6,71799522
9,71789165
9,71788674
9,71785413
6,71788677
3,71788678
6,71789167
6,71789168
6,71779839
6,71779803
8,71799524
9,71791453
6,71799526
6,71789170
9,71788682
9,71791455
9,71797983
3,71799530
6,71799530
6,71799531
6,71799532
6,71799533
6,71799534
9,71789171
9,71779804
9,71785419
6,71779805
6,71779806
9,71785420
9,71797985
9,71779807
6,71785424
9,71779808
6,71779810
6,71779811
9,71789922
9,71779812
9,71789923
9,71789924
9,71799540
9,71797967
6,71797968
6,71785397
9,71790541
6,71799511
9,71785398
8,71785481
9,71789978
6,71789979
1,71780774
3,71779866
9,71789169
9,71789915
9,71797981
6,71791437
6,71791438
3,71789906
9,71791439
6,71789163
9,71791443
6,71791444
6,71791445
9,71788660
9,71785402
9,71788662
9,71788663
6,71791446
9,71779794
6,71799514
1,71785406
9,71785407
9,71788667
9,71788668
9,71779796
9,71789179
8,71789185
8,71789186
9,71798000
6,71798001
9,71779833
9,71798002
6,71779835
9,71789944
6,71789945
6,71799548
6,71799549
9,71788702
9,71789948
9,71789189
9,71798007
6,71788709
6,71788710
6,71799555
6,71788712
9,71798012
9,71785448
9,71791466
9,71788688
6,71789930
9,71785429
9,71789175
3,71798031
6,71779864
9,71791468
9,71779817
6,71785431
9,71788689
9,71789176
6,71789177
6,71789178
6,71791470
9,71791471
3,71789934
6,71789934
6,71789935
9,71785434
6,71788691
6,71785435
6,71785436
9,71785438
9,71797994
9,71788692
9,71789936
9,71789939
9,71779824
6,71779825
6,71779826
9,71789183
9,71788697
9,71797998
9,71791475
9,71799547
9,71789943
2,71799556
9,71785449
6,71789954
6,71789955
9,71799559
9,71798014
9,71779842
1,71789957
9,71791482
9,71791483
9,71789197
6,71788716
6,71788717
9,71789959
2,71789960
6,71789961
6,71799564
6,71799565
8,71779846
9,71798018
9,71791486
6,71799567
9,71785455
6,71779847
9,71779848
9,71779850
1,71788719
6,71799572
6,71798021
6,71798022
6,71799573
6,71799574
9,71789967
6,71798025
6,71798026
9,71789204
9,71785467
9,71791490
9,71779854
6,71785468
9,71785469
9,71789206
9,71788724
9,71788725
9,71789208
6,71785471
9,71789210
9,71788726
6,71789212
6,71789213
9,71779851
9,71791487
6,71789202
9,71779856
9,71799585
9,71799985
9,71785476
3,71789965
6,71789965
9,71785464
9,71789966
6,71779860
8,71799589
1,71799989
9,71799590
6,71799995
6,71799996
9,71798037
9,71799595
6,71799997
6,71789235
6,71789236
9,71799998
9,71799596
1,71799999
6,71780782
6,71799598
6,71799599
9,71789237
9,71798131
1,71785492
6,71799601
6,71799602
6,71799603
9,71798040
9,71791501
6,71785493
6,71798041
8,71798041
9,71789238
9,71799195
6,71798132
9,71798133
9,71789242
9,71798134
6,71800001
9,71785496
6,71780785
6,71780786
6,71798044
6,71798045
6,71780775
6,71780776
9,71790197
9,71789982
6,71780777
6,71780778
6,71799992
9,71789226
9,71780779
6,71799993
6,71799994
6,71789228
6,71789229
6,71799593
8,71799593
1,71789230
6,71791519
6,71799620
6,71791520
8,71791520
6,71791521
8,71791521
9,71791522
9,71789251
9,71790156
9,71799622
9,71799623
9,71795689
9,71807804
6,71798153
9,71798156
6,71780804
6,71780805
6,71800023
3,71780787
8,71780787
6,71780787
6,71799607
9,71798135
9,71785498
9,71780788
9,71791506
9,71785501
9,71789244
6,71799610
6,71791507
9,71789245
9,71795673
6,71798136
6,71798137
9,71780791
9,71791508
9,71800003
9,71791509
6,71780794
6,71798047
6,71798048
8,71791510
6,71798140
9,71789247
8,71795677
8,71795679
6,71798141
6,71791513
1,71800005
9,71800006
9,71780795
9,71791514
2,71798145
9,71799618
6,71798049
9,71795682
6,71791515
6,71791516
6,71791517
6,71791518
1,71795684
6,71795684
1,71795685
6,71795685
6,71798050
1,71799625
6,71799626
9,71807797
6,71807799
9,71798148
3,71800013
6,71800014
6,71800015
9,71795690
1,71798149
1,71798150
9,71800016
6,71807802
6,71807803
6,71798052
9,71795694
6,71798155
9,71780799
6,71780800
6,71807806
9,71791525
6,71790162
9,71795696
9,71790166
6,71780802
8,71780802
6,71791527
6,71791528
6,71791529
6,71791530
9,71807808
1,71807809
6,71807809
6,71807810
9,71791531
9,71790167
9,71807811
9,71807812
9,71791532
9,71780803
6,71798158
9,71790169
9,71800019
9,71800020
6,71795698
6,71795699
9,71795700
1,71798057
6,71798057
3,71798057
6,71798058
9,71795703
9,71800025
9,71798162
6,71791543
6,71791544
6,71799138
9,71800938
9,71798175
6,71800944
5,71800945
9,71790171
9,71790172
3,71790173
8,71790173
6,71790173
9,71780806
9,71800925
6,71800926
3,71795704
6,71795704
9,71791539
9,71807815
9,71790175
6,71780809
6,71798062
9,71798063
9,71800928
9,71780812
6,71780813
9,71807817
1,71807819
8,71807819
6,71807819
6,71795707
8,71795707
6,71795708
8,71795708
6,71790179
8,71790179
6,71790180
8,71790180
9,71790181
9,71791541
8,71795710
9,71780816
6,71800931
6,71800932
9,71798065
9,71807826
9,71798066
9,71800934
6,71795712
6,71795713
11,71798168
9,71807829
8,71795717
9,71807831
6,71790185
9,71798068
5,71807832
9,71780817
6,71807833
9,71780818
3,71798075
6,71798076
9,71798077
9,71795720
9,71798170
9,71807834
6,71807835
6,71807836
9,71798079
6,71798080
9,71795722
6,71795731
9,71787053
9,71795739
9,71795741
9,71808761
1,71795742
9,71798082
9,71780819
9,71800939
3,71800940
9,71790186
3,71807841
3,71795726
6,71807842
9,71790189
6,71786986
9,71790190
2,71795727
9,71795728
9,71795729
9,71798992
9,71807845
9,71798181
9,71798993
6,71791554
6,71791555
3,71786988
9,71807848
6,71799004
6,71799005
9,71807837
9,71800936
6,71798081
9,71798172
6,71798173
9,71790194
9,71795730
9,71798182
6,71800948
6,71798184
9,71795732
6,71798996
9,71791561
6,71795733
6,71795734
6,71807851
6,71807852
9,71790198
6,71786997
6,71786998
6,71786999
6,71787000
9,71798185
1,71790199
9,71798395
9,71798396
9,71790208
3,71790209
6,71790209
9,71795740
9,71799003
6,71800956
9,71790211
1,71790212
6,71790213
6,71808763
9,71798190
9,71798191
9,71795745
9,71795746
6,71795747
9,71795748
9,71808765
9,71790215
9,71795749
9,71790216
9,71792466
5,71799007
6,71798197
1,71787021
2,71787021
6,71787022
9,71800975
6,71787044
8,71787044
9,71787001
9,71808753
9,71787006
9,71795736
9,71808754
9,71808756
9,71808757
9,71795738
8,71787974
9,71810300
9,71792468
6,71792469
9,71800959
9,71801030
9,71790218
9,71800961
9,71790219
9,71792470
6,71798201
6,71798202
9,71808769
9,71798203
6,71808770
9,71792471
6,71792472
9,71798370
6,71800966
6,71800967
9,71792476
9,71800970
6,71795753
8,71795753
6,71795754
8,71795754
6,71808771
6,71808773
9,71795755
9,71800971
10,71798211
9,71787020
9,71792478
9,71798373
6,71799011
9,71798212
3,71795761
3,71795762
9,71787027
6,71787028
2,71787029
6,71787030
6,71787031
9,71808777
1,71808778
9,71798380
6,71799747
6,71799748
6,71799749
9,71798216
1,71800976
8,71800976
6,71800976
9,71799015
9,71808781
9,71787038
9,71796724
9,71800981
6,71799764
6,71799765
6,71798393
9,71808793
6,71799137
9,71798394
9,71800992
6,71800994
8,71799768
9,71799770
3,71808796
6,71808796
3,71808797
6,71808799
9,71801012
9,71787977
9,71800684
9,71800685
9,71810299
9,71808800
1,71800666
6,71800667
8,71800667
6,71800668
8,71800668
6,71796681
2,71800669
6,71800670
8,71800997
6,71808801
9,71798400
9,71800998
6,71800999
9,71808805
9,71808782
9,71795766
9,71787042
9,71799128
9,71795769
6,71799019
9,71787043
9,71795772
9,71795774
9,71798385
3,71800983
6,71795775
6,71795776
9,71787047
9,71798388
6,71799756
6,71799757
9,71799021
6,71796676
6,71795780
3,71799133
9,71800986
9,71799134
10,71787049
9,71808792
6,71799136
9,71787972
6,71800677
8,71801003
8,71801004
9,71800680
9,71799152
9,71801007
9,71787973
9,71798411
6,71798413
9,71810295
9,71801011
6,71800682
8,71800682
6,71800683
8,71800683
6,71798414
9,71798415
9,71800686
9,71799155
10,71801015
11,71801015
8,71801016
6,71796691
8,71801017
8,71801018
6,71796692
6,71796693
6,71787979
6,71787980
3,71810301
9,71798416
9,71798417
6,71796680
9,71800996
3,71799028
8,71799028
6,71799028
9,71799029
2,71798402
6,71798402
8,71801001
9,71798404
9,71787965
9,71799148
9,71800674
9,71799149
9,71787966
9,71787967
9,71787969
9,71799150
9,71808804
6,71796685
6,71796686
6,71796687
9,71798408
9,71799033
3,71796695
6,71796695
6,71787981
6,71801020
9,71808818
6,71808819
9,71787983
3,71800691
6,71800691
6,71800692
6,71801029
6,71810307
9,71798425
3,71808814
6,71808815
3,71808816
6,71808816
1,71800689
6,71798419
9,71800690
9,71796696
3,71810303
6,71801022
6,71801023
9,71796701
9,71796702
6,71796703
6,71796704
9,71787985
1,71798422
6,71798422
9,71799161
9,71798423
9,71787987
9,71796706
9,71787989
6,71810305
6,71810306
9,71796707
9,71800694
6,71796708
9,71808822
6,71808824
6,71801027
6,71808825
9,71800708
9,71810308
6,71800696
9,71787992
6,71796710
9,71796711
6,71799165
6,71787993
6,71787994
9,71801031
9,71799167
9,71801032
1,71798426
6,71798426
6,71798427
3,71808827
6,71808827
5,71808828
6,71808828
9,71798428
9,71800700
9,71800701
6,71798429
6,71798430
6,71800703
6,71800704
9,71796713
6,71787996
9,71801033
9,71798434
9,71808831
6,71801037
9,71801038
9,71800706
9,71796717
6,71796719
9,71800707
6,71796721
6,71796722
9,71796723
9,71799175
9,71799176
9,71788002
9,71808835
6,71800705
9,71798432
9,71796742
6,71796743
6,71810333
6,71800723
6,71800724
6,71808853
6,71808855
8,71808855
9,71801039
9,71808836
6,71810313
9,71800713
9,71801040
6,71798438
9,71796725
9,71799178
6,71799180
6,71801041
9,71808838
6,71808840
9,71798439
6,71798440
9,71810319
6,71808843
6,71788010
6,71788011
9,71801045
9,71801958
9,71788024
9,71798456
6,71800726
6,71800727
9,71796741
9,71798452
1,71801047
8,71801047
6,71801047
1,71801048
8,71801048
6,71801048
9,71796737
6,71788019
9,71801049
9,71799189
8,71808852
6,71810328
9,71801051
9,71801052
9,71799190
9,71788021
1,71799192
9,71801957
9,71808856
9,71788008
6,71800716
6,71800717
6,71801043
6,71801044
9,71799181
6,71799182
6,71799183
9,71810322
6,71798447
9,71810323
9,71799185
9,71796732
6,71796733
9,71808845
9,71796734
6,71808847
6,71808848
6,71800720
6,71798449
6,71798450
6,71810324
6,71810325
6,71800722
9,71788014
9,71788015
9,71799188
9,71788016
6,71788017
6,71788018
9,71801046
9,71808851
9,71799200
9,71788026
9,71798458
6,71798461
6,71798462
9,71800728
6,71808861
6,71810335
1,71788027
9,71810336
1,71798460
9,71788028
6,71788029
9,71810337
9,71799201
3,71788030
9,71796746
6,71800729
3,71810338
6,71788031
6,71800730
6,71808862
9,71800731
9,71796752
6,71800750
9,71788032
9,71799203
9,71810340
6,71800734
8,71800734
6,71800735
9,71798463
9,71788036
9,71801969
9,71798466
9,71788045
9,71801970
5,71810343
9,71799207
9,71800738
9,71788037
9,71810347
6,71799210
8,71799210
9,71796753
9,71788041
6,71800743
8,71800743
9,71800741
9,71800742
9,71798470
9,71788043
9,71801972
6,71800745
6,71798472
9,71801973
9,71800744
9,71799213
6,71796759
9,71800746
9,71800747
9,71799217
9,71799215
6,71808867
6,71808868
6,71810351
6,71810352
9,69659787
2,69657794
8,69657794
6,69657794
2,69657795
8,69657795
6,69657795
2,69660542
6,69660545
6,69659788
6,69659789
6,69659790
9,69658018
9,69658019
9,69662256
6,69662257
3,69661603
8,69661603
6,69661603
6,69661604
6,69662266
3,69662258
6,69662259
8,69662259
9,69662260
6,69662263
8,69662263
6,69662264
8,69662264
9,69661445
6,69661446
9,69660699
9,69661447
1,69661448
6,69661448
9,69661618
6,69660551
3,69668040
2,69661611
3,69661611
6,69661460
6,69661461
9,69657807
3,69661615
3,69667546
3,69661616
6,69660546
6,69660547
9,69661451
9,69661608
3,69661610
6,69657799
9,69658028
6,69661456
6,69661457
9,69657804
6,69662412
9,69660552
6,69660553
6,69661613
9,69660705
6,69660707
1,69661463
6,69668044
3,69658037
6,69658038
6,69661631
8,69661631
9,69657811
6,69661619
9,69661467
9,69661469
6,69660711
1,69668045
9,69667556
9,69668047
9,69667558
6,69661624
9,69662366
9,69657815
3,69667567
9,69667549
9,69667550
9,69662274
9,69660708
6,69658768
6,69658047
6,69658048
11,69661632
6,69667570
3,69658050
11,69668057
9,69662377
9,69662286
3,69668060
1,69660716
9,69660719
9,69667560
9,69657819
3,69667585
6,69660721
8,69660721
6,69668053
9,69657816
6,69661628
6,69668055
6,69661637
6,69661638
1,69660729
1,69657821
6,69660733
8,69660733
6,69662387
6,69662388
9,69667578
6,69660736
6,69662290
9,69662393
9,69662394
9,69658058
6,69658061
9,69668375
3,69668380
6,69662405
1,69657847
6,69662380
1,69660731
6,69662396
9,69661646
6,69668064
9,69661648
6,69662398
6,69660745
9,69662399
1,69668378
1,69658063
9,69661653
9,69662401
9,69667588
9,69667590
9,69662402
3,69657833
6,69668382
6,69668066
3,69667592
2,69662403
6,69658070
9,69667623
1,69658071
6,69657842
2,69668071
9,69667602
6,69658073
4,69658074
6,69658074
9,69662416
3,69668077
6,69667610
9,69668383
3,69672800
9,69657836
1,69658068
3,69658068
6,69657837
9,69668388
9,69668070
1,69668390
6,69668390
3,69668390
9,69657838
9,69658118
9,69670494
9,69668392
6,69660794
8,69660794
9,69667607
9,69668397
9,69672808
1,69660763
6,69668400
6,69668401
3,69668076
6,69668076
9,69668403
9,69660765
6,69672810
2,69668079
3,69658079
6,69657848
6,69657849
3,69668081
6,69668081
9,69667612
6,69668406
3,69668407
6,69668407
1,69670485
2,69667621
3,69668100
3,69660782
3,69670496
9,69660784
3,69660786
9,69658779
9,69658780
9,69667618
9,69658084
6,69657853
6,69657854
9,69658085
9,69660768
2,69660769
8,69660769
6,69660771
9,69672816
6,69657855
9,69668093
6,69658086
6,69658087
9,69670490
9,69657861
3,69658094
6,69658094
3,69670514
2,69658096
9,69667622
3,69657862
9,69658098
9,69668417
9,69672821
9,69668101
2,69672822
1,69672823
6,69672824
9,69667624
9,69668103
9,69657865
9,69668106
6,69672825
2,69668420
6,69660785
9,69672827
6,69668109
6,69668110
9,69668423
6,69667629
1,69658105
9,69657866
9,69667630
3,69670501
6,69670501
3,69677303
6,69677303
6,69677304
6,69660777
6,69660778
2,69668097
6,69672819
6,69672820
3,69660802
9,69672829
6,69672830
6,69672831
9,69672832
9,69658766
9,69658770
9,69658107
6,69660792
6,69658108
9,69658110
9,69672835
9,69670506
9,69667631
9,69672837
9,69670510
6,69660798
9,69667634
3,69660803
9,69672840
6,69658116
9,69658782
9,69670512
6,69672846
1,69667640
9,69672849
9,69669328
1,69677314
6,69670516
6,69670517
2,69672850
6,69667644
6,69667645
6,69660800
9,69670518
6,69669330
6,69670520
9,69668595
9,69661723
9,69669338
9,69670529
6,69672860
9,69658791
9,69658792
6,69670531
3,69658794
6,69678217
9,69659029
6,69659030
3,69659031
6,69659031
9,69660815
6,69670534
9,69670535
9,69660816
6,69660818
9,69659023
6,69660807
6,69660808
9,69669336
3,69660809
6,69660809
9,69669337
9,69678213
1,69672857
6,69670528
6,69658805
6,69658806
9,69659040
9,69659041
9,69658807
1,69660823
6,69659036
1,69659037
9,69669346
9,69678224
6,69678225
6,69678226
9,69678227
6,69660820
9,69659038
9,69669353
3,69667657
9,69658808
9,69678234
9,69658811
9,69667658
1,69659043
9,69658813
9,69673791
1,69673792
4,69673792
3,69671498
6,69671498
4,69671498
9,69671499
5,69678236
9,69670548
6,69670549
9,69669361
9,69661721
2,69670550
9,69670551
9,69659047
9,69678237
9,69678238
9,69661722
6,69659048
9,69669968
3,69661726
6,69672866
8,69672866
5,69670552
6,69678241
3,69668553
6,69669366
3,69670945
3,69670249
2,69670565
9,69661780
3,69670572
6,69670573
8,69670574
6,69661749
9,69669364
9,69659052
3,69678242
6,69678242
6,69668555
6,69661727
9,69669978
2,69670559
6,69678244
6,69678245
6,69678246
9,69669979
9,69661728
9,69668557
9,69661729
6,69669980
9,69669981
9,69678250
9,69661735
9,69661736
9,69659064
9,69659065
6,69669985
9,69659067
3,69669385
6,69669385
9,69678313
9,69678314
3,69678315
2,69673774
6,69673774
6,69673775
1,69672873
6,69672873
9,69670566
6,69668566
6,69668567
3,69669379
9,69661750
2,69672878
6,69672878
6,69672880
9,69669988
9,69670221
3,69670575
6,69670575
9,69670576
9,69670577
9,69669381
3,69669383
3,69669990
9,69678263
9,69661737
9,69661738
6,69678254
6,69678255
9,69678264
6,69669991
6,69669992
1,69669993
9,69672882
2,69670580
6,69670580
6,69670581
5,69678266
8,69670235
6,69670018
3,69671507
2,69671508
6,69671508
6,69671509
9,69669386
6,69661756
7,69661756
6,69661757
6,69668575
6,69672886
6,69669391
6,69669392
9,69670584
6,69678269
6,69670585
6,69670586
9,69669393
2,69670232
6,69670232
3,69670002
6,69670003
6,69670004
6,69661759
9,69678270
6,69670006
6,69670007
6,69670008
6,69670233
3,69661761
6,69661762
6,69672889
1,69678272
9,69661763
6,69670009
9,69678273
6,69670234
6,69670588
9,69661764
9,69672893
9,69668579
9,69670015
3,69670016
9,69668580
9,69670591
6,69661765
6,69661768
6,69669400
6,69669401
5,69670020
6,69670020
6,69670236
9,69670237
6,69668581
6,69668582
9,69668583
9,69673776
6,69670239
6,69668584
6,69668585
6,69661770
6,69661771
8,69668587
6,69668589
6,69668590
6,69668591
9,69670240
9,69670024
9,69673781
9,69673782
1,69668597
3,69668597
1,69678283
9,69668599
9,69670036
6,69678271
9,69672891
9,69678275
9,69668592
6,69673783
6,69678281
3,69678282
6,69668594
1,69671490
9,69669404
9,69673785
9,69673786
6,69671491
6,69671492
9,69670026
6,69671493
6,69671494
9,69668601
6,69668602
6,69668603
9,69668604
9,69668605
9,69670027
6,69668606
6,69668607
6,69669406
2,69673788
