victim_id,offender_id,relationship_id,nibrs_victim_offender_id
68429686,71012914,1,21220598
68429687,71012915,5,21220597
68429691,71012919,14,21220596
68429699,71012926,1,20628640
68429703,71014443,26,21789383
68429709,71014449,3,21018180
68429720,71014462,6,21018179
68429721,71014462,5,21018178
68429722,71014463,18,21117706
68429726,71014467,4,21018177
68429727,71014468,17,21018176
68429728,71014468,17,21018175
68429729,71014468,19,21018174
68429731,71014470,1,21018173
68429731,71014471,9,22022247
68429734,71014472,24,21018172
68429735,71014473,9,21018171
68429736,71014473,9,21018170
68429751,71014489,1,21018169
68429756,71014494,1,20621034
68429756,71014495,1,21960554
68429761,71014501,16,21018168
68429769,71014509,3,21018167
68429781,71014521,24,21018166
68429781,71014522,24,22098478
68429789,71014532,21,21018165
68429790,71014533,3,21444594
68429791,71014534,14,21018164
68429793,71014536,3,21018163
68429796,71014539,3,21018162
68429799,71014542,21,21018161
68429800,71014543,3,21444593
68429808,71014553,4,21018160
68429815,71014560,1,20621032
68429817,71014562,3,21016114
68429818,71014563,3,21117687
68429819,71014564,15,21016113
68429820,71014565,5,21016112
68429827,71014572,21,21016111
68430738,71014589,1,21117686
70292234,72940759,1,21692805
70292234,72940760,1,22157002
70292236,72940762,1,21692804
70292239,72940765,17,21601310
70292254,72940781,18,21601309
70292265,72940791,19,21601308
70292266,72940791,24,21601307
70292267,72940792,1,21601306
70292276,72940801,16,21601305
70292288,72940813,6,21601304
70293324,72942509,15,20973675
70292357,72940888,1,20613677
70293265,72940896,21,20613676
70292318,72940842,24,21601303
70292318,72940843,24,22138037
70292327,72940852,3,21601302
70293279,72940910,17,20613675
70293280,72940910,17,20613674
70293283,72942463,24,21753152
70293283,72942465,16,22256631
70293283,72942464,24,22168962
70293291,72942473,3,21692803
70293293,72942475,3,21692802
70293326,72942511,1,21692801
70293326,72942512,1,22157001
70293327,72942511,1,21692800
70293327,72942512,1,22157000
70294380,72942677,3,21530973
70293340,72942523,1,21692799
70293340,72942524,1,22156999
70293344,72942527,18,21692798
70293345,72942528,15,21692797
70293397,72942573,20,21692796
70293403,72942579,22,21692795
70293404,72942579,23,21692794
70294433,72942726,5,21024210
70293409,72942585,3,21692793
70293419,72942597,21,21601301
70293428,72942612,24,21601300
70293429,72942612,24,21601299
70293430,72942612,24,21601298
70293431,72942612,24,21601297
70293432,72942612,24,21601296
70294364,72942659,21,21601292
70294351,72942642,5,21601295
70294357,72942650,3,21601294
70294361,72942656,1,21601293
70294369,72942665,1,21601291
70294374,72942671,3,21530974
70294376,72942673,16,21601290
70294394,72942691,5,21601289
70294407,72942703,16,21601287
70294406,72942703,3,21601288
70294414,72942709,3,20737222
70294415,72942710,1,20737221
70294416,72942711,17,20737220
70294439,72942733,1,20737219
70295420,72944359,3,21753149
70295438,72944373,26,21723763
70295450,72944384,3,21723762
70295472,72944404,17,21780335
70295480,72944414,1,21692792
70295480,72944415,1,22029693
70295489,72944424,3,21692791
70295493,72944427,16,21692790
70295532,72944467,1,21661853
70295533,72944468,1,21661852
70295534,72944468,1,21661851
70295537,72944470,19,21661850
70295543,72944478,3,20973674
70295573,72944508,1,21661846
70294453,72942747,3,20737218
70294456,72942750,3,20737217
70294463,72942757,26,20737216
70294471,72942768,1,20737215
70294471,72942769,1,21975377
70294474,72942772,3,20737214
70294478,72942776,17,20737213
70296501,72944538,26,20737207
70296509,72944545,3,21024206
70296522,72944558,24,20737206
70296523,72944559,26,21024205
70296550,72944580,1,20737205
70296552,72944582,1,20737204
70296553,72944583,3,20737203
70296562,72944593,1,20737202
70296584,72944615,3,21024204
70296590,72944619,16,20737201
70296595,72944624,10,20737200
70296603,72944632,21,20737199
70296609,72944638,3,20737198
70296653,72946227,1,21063513
70296656,72946230,5,21661845
70297604,72946257,1,21661841
70295552,72944485,16,21661849
70295557,72944490,18,21661848
70295562,72944496,3,21661847
70309679,72957768,16,21692862
70296615,72944644,24,20613659
70296626,72944652,6,20613658
70296666,72946239,5,20973673
70296671,72946244,18,20973672
70296676,72946249,21,21661844
70296679,72946252,16,21661843
70296683,72946256,3,21661842
70297610,72946263,3,21661840
70297615,72946268,1,21661839
70297620,72946273,16,21661838
70297628,72946282,3,20973671
70297632,72946286,17,21661837
70297636,72946291,3,21661836
70297638,72946293,1,21661835
70297641,72946296,3,21661834
70297645,72946301,1,21656976
70297651,72946306,24,21661833
70297653,72946308,17,21656975
70297663,72946319,17,21656974
70297670,72946327,17,21661832
70297673,72946330,3,21172553
70297676,72946333,5,21661831
70297681,72946340,17,21661830
70297692,72946352,1,21024203
70297695,72946355,4,20737197
70297701,72946362,1,20737196
70297702,72946363,16,20737195
70297703,72946364,1,20737194
70297708,72946369,24,20737193
70297709,72946370,16,20737192
70297720,72946381,5,20737191
70297724,72946387,1,20737190
70297725,72946387,1,20737189
70297726,72946387,1,20737188
70297728,72946389,9,20674319
70297732,72946393,3,20737187
70297737,72946398,1,20737185
70298723,72946466,4,20613645
70298824,72948120,3,21656973
70298839,72948133,21,21661825
70298863,72948155,3,21661823
70298868,72948160,17,21656972
70298869,72948161,3,21661822
70298855,72948147,16,21661824
70297780,72946443,3,21530990
70298710,72946455,21,20737184
70297736,72946397,21,20737186
70298712,72946456,1,21024202
70298715,72946459,17,21530989
70298721,72946464,9,20613646
70298730,72946473,3,20613644
70298746,72946492,5,20613643
70298752,72946498,1,20613642
70298781,72948081,1,21661829
70298781,72948082,1,22151700
70298783,72948084,1,21661828
70298793,72948092,3,21661827
70298799,72948097,3,21661826
70299856,72948251,1,20737174
70298882,72948177,1,20737183
70299811,72948203,3,20737182
70299813,72948205,14,20737181
70299814,72948206,3,20737180
70305266,72953830,19,21076023
70305267,72953830,15,21076022
70299817,72948209,26,20737179
70299818,72948210,3,20737178
70299828,72948220,3,21024201
70299847,72948241,1,20737177
70299848,72948242,5,21530988
70299849,72948243,16,20737176
70299850,72948243,16,20737175
70299943,72948344,3,20613632
70299945,72948346,16,20613631
70299949,72948350,19,20613630
70299950,72948351,3,20930158
70299964,72948366,3,20613629
70299967,72948369,3,20613628
70299979,72948382,17,20613627
70300886,72948390,3,20930157
70300889,72948393,3,20613626
70300892,72948396,3,21360876
70300896,72948399,5,21157731
70300895,72948399,3,21157732
70300899,72949950,21,21661811
70300913,72949965,5,21661810
70299859,72948254,3,20737173
70299860,72948254,1,20737172
70299866,72948260,17,21530987
70299867,72948260,17,21530986
70299875,72948268,14,20737171
70299884,72948278,21,20737170
70299895,72948288,21,20613637
70299913,72948313,5,20930159
70299923,72948325,3,20613636
70299924,72948326,21,20613635
70299928,72948330,24,20613634
70299934,72948335,24,20613633
70302060,72950232,24,21833249
70301044,72950095,17,20695618
70301047,72950098,17,20930156
70301049,72950100,26,20613625
70301051,72950102,3,20613624
70301052,72950103,3,20613623
70301057,72950108,1,20613622
70300939,72949996,3,20695620
70300954,72950010,3,21024200
70300956,72950012,19,21024199
70300962,72950019,3,20695619
70301966,72950123,16,20930155
70301966,72950126,16,22280146
70301966,72950125,16,22229324
70301966,72950124,16,22020351
70301988,72950153,24,20613620
70301987,72950153,17,20613621
70302006,72950171,3,20613619
70302014,72950182,3,20571425
70302018,72950186,3,20599965
70302043,72950212,22,20571424
70302048,72950217,19,21111747
70302049,72950218,21,21833250
70303183,72951993,21,20571412
70303196,72952009,3,20930152
70303199,72952012,9,20571411
70302101,72950270,1,21833244
70302089,72950261,24,21833248
70302090,72950261,24,21833247
70302091,72950261,24,21833246
70302092,72950261,24,21833245
70303213,72952027,16,20571410
70303214,72952028,3,20571409
70303215,72952029,16,21360875
70303216,72952030,21,20571408
70302110,72951825,3,20695617
70303121,72951927,19,20571422
70304190,72952097,1,21833234
70303133,72951938,17,20930154
70303136,72951943,3,20571421
70303145,72951952,3,20571420
70303149,72951956,21,20571419
70303151,72951958,6,20571418
70303158,72951969,3,20571417
70303160,72951971,17,20571416
70303162,72951973,21,20571415
70303171,72951982,9,20571414
70303172,72951983,3,20571413
70303173,72951984,3,20930153
70302138,72951858,5,20695616
70302139,72951858,5,20695615
70303052,72951863,17,20978189
70303094,72951901,1,20695614
70303097,72951903,24,21530985
70303104,72951910,10,21530984
70303107,72951913,1,20695613
70303119,72951925,3,20571423
70304275,72953735,1,21465487
70304298,72953757,5,20571406
70303224,72952038,16,21833241
70303234,72952048,3,21833240
70304155,72952063,3,21833239
70304166,72952074,17,21771198
70304170,72952078,5,21833238
70304171,72952079,3,21833237
70304172,72952080,3,21833236
70304185,72952092,26,21833235
70304263,72953724,5,20674318
70304193,72952100,24,21833233
70304200,72952107,19,21111744
70304202,72952109,3,21833232
70304211,72952117,3,21833231
70304231,72952137,3,21833230
70304243,72953706,17,20695604
70304242,72953706,24,20695605
70304245,72953709,24,20695603
70304246,72953709,24,20695602
70304248,72953711,3,21530983
70304252,72953715,3,20695601
70304313,72953773,3,20930151
70305237,72953798,1,20571404
70304279,72953739,16,20695600
70304281,72953741,3,21465486
70304291,72953750,16,20571407
70305230,72953791,1,20571405
70305234,72953795,3,20930150
70305257,72953821,3,20571403
70305261,72953824,3,21360874
70305262,72953825,3,20571402
70305268,72953831,5,20571401
70305274,72953837,1,21360873
70305274,72953838,1,21947963
70305275,72953837,1,21360872
70305275,72953838,1,21947962
70305279,72953842,18,21805056
70305284,72953846,5,20571400
70305285,72953847,3,20930149
70305288,72953851,3,20571399
70305295,72953858,1,20571398
70305300,72953863,24,21833226
70305306,72953870,3,21833225
70305338,72953905,1,21833224
70305354,72953921,17,21833223
70305359,72953927,5,21832071
70305360,72953927,1,21832070
70305361,72953927,21,21832069
70305367,72953933,1,21832068
70305371,72953936,1,21832067
70305373,72953938,15,21751618
70305384,72953948,1,21832066
70305388,72953952,3,21832065
70305390,72953954,21,21832064
70305403,72953971,21,21832063
70305413,72953982,1,21753276
70306319,72953988,1,21753275
70306323,72953992,21,21753274
70306341,72954009,1,21753272
70308641,72957613,1,21689657
70306358,72955581,1,20930148
70306421,72955644,5,20571389
70306429,72955651,17,20571388
70306460,72955680,3,20571387
70306463,72955683,3,20571386
70306464,72955683,5,20571385
70306467,72955686,22,21832062
70306468,72955686,17,21832061
70306475,72955693,3,21807474
70306491,72955709,1,21807473
70307403,72955720,17,21807472
70306327,72953996,26,21753273
70308584,72957553,3,20674306
70306357,72955580,1,20571395
70306366,72955589,18,20803409
70306377,72955599,21,20571394
70306384,72955606,17,20571393
70306392,72955614,21,20571392
70306412,72955634,3,20571391
70306413,72955635,17,20571390
70307526,72955839,5,21753262
70307527,72955839,5,21753261
70307559,72955874,24,21753258
70307557,72955874,24,21753260
70307558,72955874,24,21753259
70307440,72955756,21,21807471
70307451,72955766,14,21751617
70307452,72955766,14,21751616
70307453,72955766,14,21751615
70307454,72955766,14,21751614
70307455,72955766,14,21751613
70307494,72955809,15,21067884
70307497,72955812,1,21753263
70307497,72955813,1,22168983
70307500,72955815,15,21067883
70307560,72955875,1,21753257
70307563,72955879,17,21753256
70307568,72955883,3,21627461
70307578,72955893,24,21753255
70307584,72957454,9,21280555
70307584,72957455,9,22020349
70308511,72957476,17,20571379
70308515,72957480,1,20930139
70308515,72957481,1,21947959
70308515,72957482,1,22216302
70308518,72957485,2,20571378
70308519,72957486,24,21385546
70308526,72957492,1,20571377
70308531,72957499,3,20571376
70308560,72957529,1,21111743
70308561,72957530,3,21807466
70309601,72957685,24,21753243
70309601,72957686,24,22168982
70309602,72957685,24,21753242
70309602,72957686,24,22168981
70309603,72957685,24,21753241
70309603,72957686,24,22168980
70309605,72957688,10,21753240
70309606,72957688,10,21753239
70309618,72957701,21,21753238
70309620,72957703,3,21753237
70309621,72957704,3,21753236
70309640,72957723,21,21753235
70308542,72957510,3,20571375
70308545,72957513,21,21807470
70308549,72957517,3,21807469
70308551,72957519,21,21807468
70308553,72957521,3,21807467
70308599,72957570,16,21807465
70308600,72957571,16,21807464
70308603,72957574,3,21807463
70308606,72957577,3,21807462
70308612,72957582,3,21111742
70308619,72957589,1,21807461
70308637,72957610,21,21807460
70308644,72957616,4,21807459
70308678,72957652,16,21753251
70308679,72957652,16,21753250
70309574,72957659,17,21753249
70309575,72957659,22,21753248
70309579,72957663,3,21067881
70309582,72957666,1,21753247
70309583,72957666,24,21753246
70309597,72957681,3,21753245
70309598,72957681,4,21753244
70310655,72959397,1,21753230
70309722,72959360,16,21753234
70309726,72959364,3,21753233
70309750,72959385,3,21753231
70309744,72959381,3,21753232
70310665,72959410,1,21563749
70310668,72959413,21,21753229
70310668,72959414,25,22168979
70310669,72959413,25,21753228
70310669,72959414,21,22168978
70310670,72959413,1,21753227
70310670,72959414,1,22168977
70310671,72959415,15,21753226
70310693,72959437,5,21753225
70310703,72959447,21,21753224
70310703,72959448,16,22157009
70310722,72959467,24,21692852
70310727,72959472,1,20811138
70310727,72959473,1,22116155
70310728,72959472,1,20811137
70310728,72959473,1,22116154
70310737,72959482,3,21692851
70310740,72959485,21,21692850
70310761,72959507,18,21663369
70310756,72959502,1,21663370
70310756,72959503,1,21967289
70310763,72959509,1,21663368
70310766,72959513,1,21663367
70310769,72959516,16,21663366
70310781,72959525,19,21663365
70310784,72959528,1,21663364
70310787,72959531,24,21465511
70310814,72959556,3,21663363
70310819,72959560,1,21465510
70311738,72959591,21,21601414
70311741,72959593,18,21601412
70311740,72959593,18,21601413
70311742,72959594,21,21601411
70311771,72959623,21,21601404
70311744,72959596,21,21601410
70311749,72959601,5,21601409
70311749,72959602,1,22138049
70311753,72959606,21,21601408
70311759,72959611,21,21601407
70311764,72959616,3,21601406
70311768,72959620,21,21601405
70311775,72959626,1,21601403
70311777,72959627,5,21601402
70311778,72959627,5,21601401
70311782,72959631,1,21601400
70311790,72959638,3,21601399
70311798,72961186,21,21666799
70311867,72961262,3,21074897
70311809,72961199,21,21666798
70311819,72961211,21,21750066
70311832,72961225,3,21666797
70311843,72961235,25,21666796
70311843,72961236,15,22151799
70311844,72961235,15,21666795
70311844,72961236,15,22151798
70311846,72961238,24,21666794
70311848,72961240,21,21666793
70311849,72961241,17,21666792
70311852,72961244,3,21750065
70311865,72961260,1,21634281
70311883,72961276,22,21634280
70311884,72961277,3,21634279
70311889,72961281,3,21634278
70311890,72961282,26,21634277
70311892,72961284,21,21634276
70311910,72961300,17,21634271
70311900,72961292,1,21634275
70311906,72961298,5,21634274
70311907,72961298,10,21634273
70311908,72961298,10,21634272
70311914,72961304,21,21604902
70312815,72961305,21,21604901
70312817,72961307,21,21604900
70312837,72961325,14,21604896
70312823,72961313,17,21604899
70312829,72961317,21,21604898
70312830,72961318,21,21604897
70312871,72961360,18,21604895
70312871,72961362,18,22252624
70312871,72961361,18,22139624
70312877,72961368,5,21625894
70312883,72961370,24,21604890
70312881,72961370,24,21604892
70312882,72961370,24,21604891
70312880,72961370,24,21604893
70312879,72961370,24,21604894
70312885,72961372,15,21604889
70312932,72961424,16,21544360
70312988,72961481,16,21544359
70312988,72961483,16,22251174
70312988,72961482,16,22127475
70312989,72961484,3,21434254
70313001,72961498,1,20616442
70313896,72961501,1,21210703
70313002,72961499,1,20616441
70313895,72961500,24,20616440
70313898,72961503,1,20616439
70313899,72963045,24,21166843
70313906,72963052,16,21665348
70313908,72963056,1,21665347
70313909,72963057,19,21665346
70313912,72963060,19,21665345
70313913,72963061,15,21812265
70313914,72963061,3,21812264
70313917,72963064,1,21166842
70313917,72963065,1,22073791
70313918,72963066,1,21166841
70313919,72963067,1,21074896
70313923,72963071,1,21074895
70313924,72963071,1,21074894
70313925,72963071,1,21074893
70313927,72963073,24,21604888
70313928,72963074,1,21604887
70315071,72963312,12,20616432
70315076,72963317,1,20616431
70315078,72963319,1,21210699
70315109,72963350,1,20616430
70315112,72963353,3,21210698
70315114,72963355,3,21210697
70315119,72963359,1,20616429
70315120,72963360,5,20616428
70315123,72964904,1,21604874
70315125,72964906,14,21604873
70315132,72964914,1,21074877
70315133,72964914,1,21074876
70315134,72964914,1,21074875
70315147,72964928,24,21604872
70315153,72964934,16,21812258
70315153,72964935,3,22139619
70315155,72964936,25,21604868
70315155,72964939,1,22275068
70315155,72964938,1,22236452
70315155,72964937,1,22139615
70316059,72964936,1,21604871
70316059,72964939,1,22275092
70316059,72964938,1,22236455
70316059,72964937,25,22139618
70316060,72964936,1,21604870
70316060,72964939,1,22275091
70316060,72964938,25,22236454
70316060,72964937,1,22139617
70316061,72964936,1,21604869
70316061,72964938,1,22236453
70316061,72964939,25,22294024
70316061,72964937,1,22139616
70316062,72964940,3,21604867
70316066,72964944,1,21604866
70316066,72964945,24,22054882
70316094,72964972,1,21604865
70316107,72964988,1,21604864
70316112,72964992,3,21544341
70316113,72964993,24,21544340
70316113,72964995,24,22251173
70316113,72964994,24,22127470
70316116,72964999,3,20985097
70316126,72965008,18,20985096
70316130,72965012,24,20985095
70316131,72965013,3,21544339
70316146,72965029,21,20985094
70316149,72965032,1,20985093
70316168,72965051,1,21544337
70313949,72963094,24,21074891
70313957,72963101,24,21074889
70313956,72963101,24,21074890
70313972,72963119,20,21604882
70313973,72963120,16,21074888
70313975,72963122,17,21604881
70313976,72963123,15,21074887
70313977,72963124,24,21604880
70313977,72963125,24,22139623
70313982,72963130,1,21604879
70313982,72963131,1,22139622
70313986,72963135,1,21625893
70313991,72963142,24,21604878
70314004,72963152,1,21122026
70313932,72963079,1,21812259
70313937,72963084,24,21074892
70313938,72963085,17,21604886
70313941,72963088,24,21604885
70313942,72963088,24,21604884
70313944,72963089,17,21604883
70314009,72963157,24,21122025
70314010,72963158,24,21604877
70314012,72963159,24,21074886
70314012,72963161,24,22236457
70314012,72963160,24,22054884
70314013,72963159,24,21074885
70314013,72963161,24,22236456
70314013,72963160,24,22054883
70314015,72963163,26,21074884
70314016,72963163,1,21074883
70314020,72963168,21,21563599
70314026,72963174,25,21122024
70314026,72963175,3,22139621
70314027,72963174,3,21122023
70314027,72963175,25,22139620
70314037,72963184,21,20985111
70314038,72963184,20,20985110
70314039,72963184,20,20985109
70314043,72963188,24,21544358
70314043,72963190,24,22231457
70314043,72963189,24,22127474
70314044,72963191,25,21544357
70314044,72963192,3,22127473
70314045,72963191,3,21544356
70314045,72963192,25,22127472
70314046,72963193,1,21544355
70314047,72963194,21,21544354
70317141,72965138,16,20616421
70314050,72963197,1,21544353
70314054,72963202,1,20985108
70314054,72963204,24,22231456
70314054,72963203,1,22032050
70314062,72963214,1,20985107
70314066,72963216,1,21544352
70314981,72963229,17,21544351
70314983,72963231,3,21544350
70314984,72963232,1,21544349
70314991,72963238,24,21544348
70314999,72963245,15,20985106
70315006,72963252,4,20985105
70315007,72963252,16,20985104
70315008,72963252,16,20985103
70315009,72963252,16,20985102
70315010,72963252,16,20985101
70315011,72963252,16,20985100
70315044,72963281,21,20985098
70315023,72963264,18,21544347
70315030,72963271,1,21544346
70315031,72963272,1,21544345
70315032,72963272,1,21544344
70315033,72963272,3,21544343
70315036,72963274,3,21544342
70315041,72963277,3,20985099
70315043,72963279,1,21434253
70315043,72963280,1,22127471
70335483,72985344,20,20573881
70334504,72983720,16,21031094
70334512,72983727,1,21834942
70334512,72983728,1,22185212
70334537,72983757,4,21834938
70334539,72983760,19,21834936
70334488,72983702,1,21836097
70334488,72983703,1,22185213
70316162,72965045,1,21544338
70316162,72965046,24,22127469
70316164,72965048,26,20985092
70316167,72965050,1,20985091
70316177,72965060,3,21544336
70316178,72965061,24,21544335
70316180,72965063,1,20985090
70316184,72965067,24,20985089
70316186,72965069,3,20985088
70316192,72965075,1,21544334
70316211,72965095,3,21544333
70316216,72965100,3,21434252
70316218,72965102,17,21544332
70316219,72965102,17,21544331
70317194,72965199,1,20616414
70317195,72965200,3,20616413
70316239,72965124,3,21210692
70316240,72965125,3,21210691
70317132,72965127,3,20616423
70317136,72965132,16,20616422
70317140,72965137,3,21210690
70317149,72965146,12,20616420
70317154,72965158,1,20616419
70317165,72965170,3,20616418
70317169,72965173,24,20616417
70317173,72965176,1,20616416
70317175,72965179,3,21954972
70317175,72965178,25,21780401
70317176,72965179,25,21954971
70317176,72965178,3,21780400
70317178,72965182,1,20616415
70317183,72965187,15,21210689
70317185,72965189,16,21210688
70317191,72965195,1,21210687
70317191,72965196,1,22083698
70334530,72983749,1,21031092
70334536,72983756,15,21834939
70334581,72985333,4,21563591
70318378,72967025,5,21220908
70319311,72967061,4,21756633
70318324,72966967,15,21836129
70318324,72966968,15,22063606
70318327,72966971,1,21118692
70331205,72979991,1,20573908
70334546,72983767,20,21834934
70320399,72968814,3,21467004
70317264,72966808,3,20616409
70317266,72966810,24,21210685
70317270,72966812,24,21210684
70317270,72966813,24,22083697
70317278,72966821,24,21210683
70317278,72966822,25,22083696
70317279,72966821,24,21210682
70317279,72966822,24,22083695
70317281,72966824,14,20616408
70317281,72966825,14,21954970
70317281,72966826,14,22216493
70317282,72966824,14,20616407
70317282,72966825,14,21954969
70317282,72966826,14,22216492
70317285,72966829,3,20616406
70317287,72966831,18,21812250
70317292,72966836,3,21210681
70317294,72966838,1,21210680
70317299,72966843,1,21812249
70317302,72966846,15,20616405
70317302,72966847,1,21954968
70317302,72966848,14,22216491
70317303,72966849,17,20616404
70317305,72966851,3,20616403
70317306,72966851,4,20616402
70317307,72966851,4,20616401
70317308,72966851,1,20616400
70317309,72966851,1,20616399
70322564,72970759,3,21256531
70323619,72972457,1,21604801
70323619,72972459,1,22252620
70323619,72972458,1,22139602
70318237,72966879,4,20616398
70318238,72966879,16,20616397
70318239,72966879,16,20616396
70318242,72966882,24,21357278
70318246,72966887,24,21780399
70318247,72966888,3,20616395
70318250,72966890,6,20616394
70318252,72966892,3,20616393
70318254,72966894,24,21210679
70318320,72966961,21,21836131
70318323,72966965,1,21836130
70318323,72966966,1,22185226
70318326,72966970,5,21836128
70318329,72966973,1,21118691
70318340,72966985,1,21836127
70318340,72966987,1,22258272
70318340,72966986,1,22185225
70318344,72966991,1,21220909
70318345,72966992,14,21836126
70318372,72967018,17,21836124
70318372,72967019,25,22185223
70318371,72967018,25,21836125
70318371,72967019,5,22185224
70325873,72974476,23,20698300
70325874,72974476,23,20698299
70318377,72967024,3,21118690
70318379,72967026,24,21836123
70319293,72967043,24,21756638
70319293,72967044,1,22169074
70319295,72967045,21,21756637
70318270,72966909,5,21780398
70324704,72974191,14,21665263
70317200,72965204,16,20616412
70317206,72965210,16,20616411
70317209,72965213,3,21210686
70317220,72966763,1,20983063
70317234,72966778,3,21434251
70317235,72966778,1,21434250
70317236,72966779,16,20573157
70320524,72970482,3,21031167
70317249,72966792,5,20983062
70317251,72966794,24,20983061
70317252,72966795,24,21544329
70317253,72966796,21,21027778
70317255,72966798,6,20983060
70317256,72966799,1,20983059
70318276,72966915,1,21357277
70318287,72966927,14,21836135
70318290,72966931,1,21836134
70318300,72966942,1,21836133
70318313,72966954,3,21836132
70318316,72966957,9,21118693
70319364,72968658,1,21118687
70334565,72983787,5,20982942
70334587,72985339,5,21563590
70334587,72985340,5,21963929
70334588,72985339,5,21563589
70334588,72985340,5,21963928
70334589,72985339,5,21563588
70334589,72985340,5,21963927
70333335,72981882,5,21300387
70332330,72981761,9,20573896
70332331,72981761,9,20573895
70319422,72968727,1,21810250
70319423,72968728,1,21756627
70319423,72968729,1,22204413
70319426,72968732,18,21738428
70319431,72968737,14,21756626
70319434,72968739,1,21074813
70319434,72968740,1,22169070
70319433,72968739,25,21074814
70319433,72968740,24,22169071
70319436,72968742,5,21756625
70319439,72968745,3,21812246
70320373,72968786,1,21756622
70320373,72968787,1,22169069
70320377,72968790,15,21756621
70320407,72968824,14,21756620
70320409,72968826,6,21467003
70320411,72968828,22,21756619
70322590,72970785,24,21256474
70322590,72970786,24,22091950
70319306,72967056,25,21756636
70319306,72967057,3,22169073
70319307,72967056,3,21756635
70319307,72967057,25,22169072
70319309,72967059,3,21074821
70319310,72967060,3,21756634
70331206,72979992,1,20573907
70320420,72968838,3,21756618
70320421,72968839,21,21031169
70320426,72968846,25,21665304
70320426,72968847,24,22151787
70320427,72968846,24,21665303
70320427,72968847,25,22151786
70320431,72968852,3,21665302
70320434,72968854,3,21665301
70320446,72968863,1,21665299
70320446,72968864,25,22043567
70320445,72968863,25,21665300
70320445,72968864,1,22043568
70320458,72968877,3,21665298
70320476,72968898,1,21031103
70320481,72968903,19,21665297
70320484,72968906,1,21031102
70319315,72967064,3,21756632
70319324,72967073,24,21074820
70319324,72967074,24,22054864
70319332,72968625,1,21118688
70319332,72968626,24,22063605
70319334,72968628,24,21836122
70319334,72968629,24,22185222
70323780,72972631,1,21625890
70321496,72970567,21,20983057
70321504,72970575,1,21665290
70321508,72970580,1,20983056
70321510,72970582,1,21665289
70321522,72970597,5,21665287
70321521,72970597,19,21665288
70321527,72970602,3,20983055
70320494,72968915,24,21031101
70320497,72968919,1,21665296
70320499,72968921,15,21665295
70320502,72968924,24,21665294
70320504,72968927,24,21027846
70320504,72968928,24,22043566
70320518,72970476,9,21031168
70320520,72970478,24,21756604
70320529,72970487,16,21031166
70320535,72970494,9,21031165
70321464,72970530,10,21467002
70321466,72970531,24,21031097
70321466,72970532,24,22032046
70321468,72970535,9,21665293
70319359,72968652,3,21836121
70319366,72968660,21,21836120
70319368,72968662,1,21836119
70319373,72968668,1,21118686
70319378,72968673,1,21118685
70319379,72968674,24,21118684
70319379,72968675,24,22063604
70319391,72968688,17,21836118
70319397,72968694,24,21572819
70319397,72968696,24,22258271
70319397,72968695,24,22185221
70319410,72968713,16,21118683
70319413,72968716,6,21118682
70319415,72968718,1,21118681
70319419,72968722,24,21118680
70319419,72968723,24,22063603
70319450,72968756,15,21756624
70319452,72968758,1,21756623
70321531,72970608,5,21665286
70321531,72970609,4,22043978
70321532,72970610,3,20983054
70321537,72970612,16,21665284
70321537,72970613,16,22151784
70321534,72970612,16,21665285
70321534,72970613,16,22151785
70321538,72970614,18,21027843
70321538,72970616,18,22231453
70321538,72970617,18,22285271
70321538,72970615,18,22032042
70321538,72970618,18,22299638
70321538,72970619,18,22305312
70321539,72970614,18,21027842
70321539,72970616,18,22231452
70321539,72970617,18,22285270
70321539,72970615,18,22032041
70321539,72970618,18,22299637
70321539,72970619,18,22305311
70321541,72970621,25,21665283
70321541,72970622,17,22151783
70321542,72970621,5,21665282
70321542,72970622,25,22151782
70321543,72970621,10,21665281
70321543,72970622,5,22151781
70321544,72970623,3,20983053
70321548,72970626,16,20983052
70321562,72970643,16,21665280
70321569,72970650,1,21604812
70321589,72970673,1,21604811
70321481,72970549,24,20983058
70321481,72970551,24,22231454
70321481,72970550,24,22032045
70321485,72970555,25,21665292
70321485,72970556,1,22032044
70321486,72970555,1,21665291
70321486,72970556,25,22032043
70334579,72985331,5,20658495
70333416,72983511,4,21563592
70334500,72983717,5,21834945
70334501,72983717,5,21834944
70334502,72983718,19,21031095
70324847,72974338,1,21604775
70321631,72970713,24,21256532
70322527,72970719,16,21604807
70322557,72970749,1,21604806
70322559,72970751,24,21269249
70322559,72970754,24,22291178
70322559,72970753,24,22243686
70322559,72970752,24,22091969
70322559,72970755,24,22301853
70322560,72970751,24,21269248
70322560,72970754,24,22291177
70322560,72970753,24,22243685
70322560,72970752,24,22091968
70322560,72970755,24,22301852
70322562,72970757,3,21604805
70322566,72970762,18,20803548
70322584,72970778,3,21256475
70322591,72970787,1,21256473
70322591,72972319,24,22043575
70322592,72972320,24,21031162
70322594,72972322,1,21727247
70322594,72972323,16,22163799
70322596,72972325,17,21727246
70322597,72972326,5,21727245
70322602,72972331,21,21031161
70322607,72972336,1,21665279
70322622,72972352,24,20983051
70322622,72972353,24,22032040
70322624,72972352,24,20983050
70322624,72972353,24,22032039
70322625,72972354,24,21665278
70322627,72972358,1,21665277
70322629,72972362,3,20983049
70322630,72972362,16,20983048
70322632,72972363,25,21665276
70322632,72972365,18,22254121
70322632,72972364,17,22151780
