arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18613066,1,18633098
18613063,1,18633095
18612045,1,18633071
18612031,1,18633057
18612009,1,18633035
18612000,1,18633026
18611998,1,18633024
17607491,1,17612467
17606265,1,17611315
17606220,1,17611074
17605210,1,17610473
17605196,1,17610459
17604032,1,17610292
17605168,1,17610235
17605142,1,17610209
17604169,1,17610162
17609536,1,17623826
17614990,1,17621123
17614971,1,17621104
17614967,1,17621100
17614947,1,17621080
17614922,1,17620859
17616147,1,17620369
17613830,1,17619976
17613770,1,17619719
17612825,1,17619695
17616105,1,17619602
17616084,1,17619581
17612760,1,17619432
17612698,1,17619176
17612694,1,17619172
17612660,1,17619138
17600797,1,17618113
17599704,1,17618007
17540557,1,17544623
17606376,1,17611824
17607394,1,17611656
17606258,1,17611308
17606250,1,17611300
17601917,1,17614075
17601916,1,17614074
18609643,1,18612978
18608667,1,18612924
18608642,1,18612899
18607544,1,18611809
18607534,1,18611799
18607505,1,18611770
18607503,1,18611768
17539404,1,17547616
17538324,1,17547072
17538279,1,17547027
17551414,1,17566803
18019405,1,18053951
18608538,1,18610837
18607473,1,18610761
18607441,1,18610729
18605387,1,18610653
18605360,1,18610627
18609798,1,18609854
18609745,1,18609801
18606349,1,18609645
18606346,1,18609642
18606341,1,18609637
18031797,1,18048378
18021620,1,18056140
18021614,1,18056134
18031775,1,18047371
18031758,1,18047354
18031726,1,18047322
18030646,1,18046256
18030645,1,18046255
18029572,1,18046188
18029560,1,18046176
18016016,1,18032689
18015994,1,18032668
18007352,1,18032119
18018397,1,18054931
18018396,1,18054930
18010600,1,18031296
18009509,1,18031211
18008434,1,18031140
18008413,1,18031119
18009424,1,18030136
18008366,1,18030081
18007218,1,18030003
18006179,1,18029967
18006130,1,18029918
18005077,1,18029869
18038551,1,18003833
18014119,1,18036757
18014099,1,18036737
18037444,1,18002740
18036337,1,18002634
18012987,1,18035640
18017185,1,18034849
18011838,1,18034503
18012836,1,18033503
18011748,1,18033421
18010688,1,18033365
17999437,1,18008533
18000435,1,18007546
17999415,1,18007525
18039680,1,17990303
18039674,1,17990297
18017097,1,18033765
17521761,1,19018369
18019433,1,18054966
17603033,1,17614399
17602998,1,17614364
17602997,1,17614363
17600847,1,17614257
17602991,1,17614162
17602970,1,17614141
17604115,1,17614027
17607340,1,17613749
18018281,1,18053828
18018269,1,18052830
18044109,1,17994732
18044004,8,17992659
18042916,1,17992566
18048617,1,17999199
18049589,1,17997206
18008464,1,18031170
18008463,1,18031169
18006175,1,18029963
18006174,1,18029962
18001530,1,18024399
18610886,1,18631923
18124806,1,18143224
18077661,1,18100507
17608599,1,17624275
17608459,1,17623744
17616141,1,17620363
17607465,1,17612441
17606322,1,17611571
17606321,1,17611570
17605280,1,17610738
17605274,1,17610732
17605273,1,17610731
17605271,1,17610729
17605270,1,17610728
17605269,1,17610727
17605268,1,17610726
17607489,1,17612465
17606354,1,17611603
17605114,1,17610181
17585593,1,17598919
17577974,1,17593361
18061769,1,18085833
17553546,1,17566957
18002669,1,18025521
18013939,1,18033599
18013938,1,18033598
18011803,1,18033476
18008438,1,18031144
18039602,1,18004938
18608709,1,18613949
18609655,1,18612990
18608653,22,18612910
18606330,1,18609626
18027344,22,18044969
17608511,1,17623994
17618309,1,17633845
18099720,1,18114579
18083195,3,18105025
18082010,1,18102846
18062901,1,18086949
18034083,3,18050642
18028310,1,18042975
18028307,1,18042972
18028306,1,18042971
17607333,1,17613742
17590887,1,17596786
17589842,7,17595692
18610890,7,18631927
18609694,1,18614010
18609693,1,18614009
18609779,1,18609835
17590768,8,17595244
17527147,1,17540615
17531639,7,17538387
17531639,5,19033943
17530488,3,17537052
17530458,1,17537022
17529452,1,17536745
17529423,3,17536716
17517401,1,17535410
17519503,1,17535251
17517313,1,17535121
17521818,1,17531361
17520737,1,17527810
17515049,1,17522407
17514087,1,17521852
17507230,3,17512151
18160562,3,18186586
18159477,1,18186505
18159337,4,18184391
18147281,1,18160469
18146166,1,18159364
18130492,1,18147804
18131473,1,18146790
18088503,1,18123355
18614247,1,18634265
18613020,1,18632069
18606485,1,18611741
18607484,1,18610772
18099709,1,18113580
17568063,1,17583239
18018267,1,18052828
18047510,1,17998099
18047503,1,17998092
18049568,1,17997185
18047471,1,17997075
18068598,1,18076796
18011857,1,18034522
18047399,1,17996019
18616447,1,18635443
18616389,1,18635385
18615320,1,18635318
18615299,1,18634320
18615288,1,18634309
18615273,1,18634294
18000541,1,18009686
18049674,1,17998275
18047511,1,17998100
18047392,1,17996012
18046329,1,17995938
17611612,1,17625745
17610494,7,17623336
17610460,1,17623106
18019478,1,18055011
17530600,1,17537552
17601857,1,17618186
17601855,1,17618184
17599735,1,17618038
17599720,1,17618023
17600837,7,17614247
17602987,1,17614158
17602986,1,17614157
17604097,1,17614009
17607484,1,17612460
17607377,1,17611639
17606332,1,17611581
17606314,1,17611563
17606252,1,17611302
17605206,1,17610469
17604004,1,17610264
17603999,1,17610259
17614949,1,17621082
17614927,1,17620864
17614897,1,17620834
17614896,1,17620833
17613951,1,17620292
17613937,1,17620278
17613888,1,17620034
17612837,7,17619905
17612736,1,17619408
17593090,1,17608155
17593079,1,17608144
17593041,1,17608106
17594101,1,17607911
17593003,1,17607870
17591954,7,17607810
17591950,1,17607806
17591949,1,17607805
17591941,1,17607797
17591924,1,17607780
17591915,1,17607771
17591914,3,17607770
17591907,7,17607568
18605382,3,18610649
18032885,1,18048470
18029488,1,18045121
18029448,1,18044099
18028314,1,18042979
18027226,3,18042889
18026186,1,18042845
18015059,1,18034715
18015057,1,18034713
18005005,1,18028806
18005004,1,18028805
18050854,1,18000427
18050829,1,18000402
18050828,3,18000401
18050783,1,17999373
18049733,1,17999318
18047446,1,17997050
18047444,1,17997048
18045258,1,17995864
17581322,1,17586702
17570209,1,17583408
17565764,1,17572688
17545804,1,17552785
17525044,1,17540765
17527168,1,17540636
17524915,1,17540239
17531661,1,17538409
17531660,1,17538408
17530473,1,17537037
17530459,1,17537023
17530449,1,17537013
17530435,1,17536804
17529436,1,17536729
17529435,1,17536728
17520654,1,17531665
17522781,1,17531390
17522660,1,17530874
17522659,1,17530873
17523887,1,17528155
17523886,1,17528154
17520785,1,17528053
17520784,1,17528052
17514086,1,17521851
18148396,1,18161575
18143968,1,18158174
18123648,1,18142072
18612984,1,19027152
18009463,1,19012025
17614999,4,17621132
17560269,1,17577115
18016037,1,18033701
17588877,1,17595132
17570235,1,17584141
17571357,1,17579135
17571302,1,17578885
17571272,1,17578855
17571260,1,17578648
18008385,1,18030100
18006131,1,18029919
18005058,1,18029850
18008328,1,18029050
18005020,3,18028821
18005019,3,18028820
18005018,3,18028819
18005017,3,18028818
18005012,1,18028813
18005011,1,18028812
18005010,1,18028811
18005009,1,18028810
18003968,22,18028774
18003876,1,18027695
18003875,3,18027694
18001681,1,18026531
18001653,1,18026503
18001647,1,18026497
18002683,1,18025535
18002682,1,18025534
17565815,1,17570586
18035067,1,17999414
18044115,3,17994738
18037400,1,18002696
18044028,6,17992683
18005084,1,18029876
18614201,1,18634219
18614200,1,18634218
17536060,1,17550999
18044117,1,17994740
18145101,1,18159297
17611577,1,17623433
17616008,1,17621674
17613814,8,17619763
17613813,1,17619762
17616080,1,17619577
18005039,1,18028840
18148448,1,18162614
17617221,1,17633745
17617175,1,17633504
17617174,7,17633503
17620052,7,17632636
18067566,1,18076701
18150516,1,18161698
18152614,1,18160810
18150467,1,18160662
18143932,1,18158138
18144930,1,18157148
18143896,1,18157112
18136042,1,18151328
18132728,1,18150022
18134836,1,18149141
18012947,1,18034606
18008476,1,18032173
18009443,1,18030155
18009433,1,18030145
18007186,1,18028979
18001660,1,18026510
18001649,1,18026499
17570220,1,17584126
17570218,1,17583417
17570214,1,17583413
18060825,1,18087856
18060824,1,18087855
18061827,1,18086872
18061801,1,18086846
18020556,1,18056075
18020555,1,18056074
18020529,1,18055064
18019481,1,18055014
18019480,1,18055013
18031830,1,18048411
18031766,1,18047362
18030659,1,18047253
18025006,1,18041674
17618275,7,17633811
18131626,1,18148933
18130340,1,18145662
18129270,1,18145592
18129236,1,18145558
18128207,22,18145532
18102053,1,18117886
18100899,1,18115746
18100898,3,18115745
18099771,1,18114630
18097628,1,18114490
18097627,1,18114489
18098608,1,18113481
18094201,1,18111112
18094156,1,18111067
18091960,1,18110954
18085180,1,18103027
18078783,1,18101618
18075353,1,18099276
18076417,1,18098297
18076416,1,18098296
18064088,1,18089111
18064026,1,18088058
18061857,7,18087890
18061857,2,19034515
18056374,1,18086513
18056363,1,18086502
18056310,1,18085468
18054049,22,18083246
17570211,1,17583410
17570210,1,17583409
17570197,1,17583396
17570194,1,17583393
17570191,1,17583390
17570188,1,17583387
17570187,1,17583386
17570182,1,17583381
17570180,1,17583379
17570169,1,17583368
17570166,1,17583365
17569205,1,17583325
17569200,1,17583320
17569190,1,17583310
17568090,1,17583266
17569150,1,17583074
17567986,1,17582966
17570151,1,17582624
17570145,1,17582618
17570144,1,17582617
17570136,1,17582609
17560254,1,17577100
17565853,1,17570624
17564685,1,17570255
18057401,1,18085553
18067567,1,18076702
18066447,1,18075596
18067455,1,18074608
17611727,1,17624436
17615995,1,17620939
17613872,1,17620018
17612668,1,17619146
17604077,1,17613989
17607330,1,17613739
17607490,1,17612466
17607435,1,17612411
17607400,1,17611662
17605235,1,17610498
17595180,1,17608781
17591886,1,17607547
17583436,1,17598809
17589995,1,17596232
17587912,1,17595283
18005078,1,18029870
18096345,1,18111242
18095291,1,18111195
17599652,3,17617757
17526000,1,17540331
18083247,1,18105077
18082045,1,18102881
18069793,7,18094783
18069752,1,18094742
18006128,1,18029916
17602973,1,17614144
17565730,1,17570110
18616407,1,18635403
18616406,1,18635402
18614259,1,18635256
18614258,1,18635255
18616358,1,18634377
18612027,1,18633053
18612017,1,18633043
18613034,1,18632083
18610910,1,18631947
18612986,1,18631051
18614192,1,18634210
18614148,1,18633187
18612036,1,18633062
18613010,1,18632059
18610899,1,18631936
18610898,1,18631935
18610880,1,18631917
18610873,1,18631910
18611900,1,18630960
18610786,1,18629859
18610785,1,18629858
17588897,1,17595349
17587946,1,17595317
17575667,1,17592703
18131498,1,18146815
18131484,1,18146801
18131482,1,18146799
18131477,1,18146794
18131476,1,18146793
18131463,1,18146780
18131458,1,18146775
18131456,1,18146773
18131448,1,18146765
18130424,3,18146742
18130418,1,18146736
18130404,1,18146722
18129366,1,18146684
18129330,1,18146648
18129329,1,18146647
18129322,1,18146640
18129321,1,18146639
18129313,1,18146631
18129310,1,18146628
18128257,1,18146579
18128255,1,18146577
18128252,1,18146574
18128246,1,18146568
18128245,1,18146567
18128242,1,18146564
18128239,1,18146561
18130337,1,18145659
18130331,1,18145653
18130330,1,18145652
18130327,1,18145649
18129301,1,18145623
18129300,1,18145622
18129283,1,18145605
18129262,3,18145584
18129242,1,18145564
18128220,1,18145545
18128219,1,18145544
18128218,1,18145543
18128196,1,18145521
18128193,1,18145518
18128166,1,18145491
18127130,1,18145458
18127129,1,18145457
18127120,1,18145448
18127111,3,18145439
18127110,3,18145438
18127109,3,18145437
18127106,1,18145434
18127105,1,18145433
18127104,1,18145432
18127103,3,18145431
18127103,4,19034568
18127101,1,18145429
18127098,1,18145426
18125983,1,18145385
18125973,1,18145375
18085177,3,18102027
18085170,1,18102021
18085169,1,18102020
18085167,1,18102018
18085166,1,18102017
18085164,1,18102015
18085146,1,18101997
18085140,1,18101991
18085139,1,18101990
18085137,1,18101988
18085136,1,18101987
18085134,1,18101985
18085133,1,18101984
18085132,1,18101983
18085129,1,18101980
18085128,1,18101979
18085123,1,18101974
18085122,1,18101973
18084115,1,18101961
18084108,1,18101954
18084105,1,18101951
18084104,1,18101950
18084098,1,18101944
18084096,1,18101942
18084088,1,18101934
18084084,8,18101930
18084083,1,18101929
18084081,1,18101927
18084080,1,18101926
18084075,1,18101921
18084073,1,18101919
18084070,1,18101916
18084069,1,18101915
18084068,1,18101914
18084067,1,18101913
18084066,1,18101912
18084065,1,18101911
18084063,1,18101909
18084058,1,18101904
18084057,1,18101903
18084049,1,18101895
18081982,1,18101825
18081981,1,18101824
18081980,1,18101823
18081979,3,18101822
18081978,1,18101821
18081971,1,18101814
18081963,1,18101806
18080914,1,18101755
18080913,1,18101754
18080912,1,18101753
18080900,1,18101741
18080867,1,18101708
18080861,1,18101702
18080860,1,18101701
18080859,1,18101700
18079861,1,18101698
18079846,1,18101683
18079842,1,18101679
18079841,1,18101678
18079835,1,18101672
18079834,1,18101671
18079833,1,18101670
18079829,1,18101666
18079816,1,18101653
18079810,1,18101647
18079809,1,18101646
18079808,1,18101645
18078775,1,18101610
18078768,1,18101603
18078762,1,18101597
18078752,1,18101587
18078737,1,18101572
18040636,6,18005038
18039525,1,18003878
18034092,1,18050651
18034082,1,18050641
18034076,1,18050635
18034068,1,18050627
18034066,3,18050625
18034065,1,18050624
18034062,1,18050621
18034059,3,18050618
18034052,1,18050611
18034051,1,18050610
18044081,1,17993721
18042966,1,17992616
18040772,1,17991439
18040723,1,17991390
17560333,1,17573004
17560327,1,17572998
17560322,1,17572993
17562515,1,17572938
18078735,1,18101570
18078733,1,18101568
18078732,1,18101567
18078731,1,18101566
18078730,1,18101565
18070812,1,18093815
18070810,1,18093813
18070809,1,18093812
18070806,1,18093809
18070804,1,18093807
18070799,1,18093802
18070788,1,18093791
18070786,1,18093789
18070785,1,18093788
18070783,1,18093786
18070778,1,18093781
18070777,1,18093780
18070775,1,18093778
18070774,1,18093777
18069735,1,18093744
18069734,1,18093743
18069731,1,18093740
18069723,1,18093732
18069716,1,18093725
18069710,1,18093719
18069705,1,18093714
18069702,1,18093711
18069695,1,18093704
18069694,1,18093703
18069693,1,18093702
18069688,1,18093697
18069687,1,18093696
18069680,1,18093689
18069679,1,18093688
18069676,1,18093685
18036288,1,18001599
18050784,1,17999374
18034045,1,18049618
18029434,1,18044085
18029417,8,18044068
