bias_id,offense_id
21,71780149
21,71765382
21,71765388
21,71765389
21,71778601
21,71780150
21,71780151
21,71775215
21,71775216
21,71765391
21,71787810
21,71789330
21,71775888
21,71765393
21,71775220
21,71787807
21,71781536
21,71765383
21,71765384
21,71765385
21,71765386
21,71765387
21,71787808
21,71780152
21,71775218
21,71775219
21,71789327
21,71765392
21,71787809
21,71789328
21,71780153
21,71789329
21,71778603
21,71778604
21,71780154
21,71781537
21,71775221
21,71787811
21,71787812
21,71780217
21,71780218
5,71782504
21,71776151
21,71776152
22,71780179
21,71776820
21,71765424
21,71780248
21,71788722
21,71789153
21,71789154
21,71776166
21,71780192
21,71776174
21,71776836
22,71798028
22,71799988
21,71785479
22,71765451
21,71775222
21,71775223
21,71781538
21,71789332
21,71781539
21,71775224
21,71781540
21,71776798
21,71776799
21,71778606
21,71776800
21,71787817
21,71775231
22,71765397
22,71776801
21,71782433
21,71789335
21,71778607
21,71765398
21,71782434
21,71780158
21,71787818
21,71782435
21,71775232
21,71765399
21,71778608
21,71789336
21,71778609
21,71780159
21,71776802
22,71765400
21,71778610
21,71780160
21,71780161
21,71775233
21,71775234
21,71775235
21,71789337
21,71778611
21,71776803
21,71778612
21,71787819
21,71787820
21,71778613
21,71789338
21,71787821
21,71782436
21,71782437
21,71782438
21,71780162
21,71765401
21,71789339
22,71782439
21,71775236
21,71778614
22,71778615
21,71776804
21,71787822
21,71782440
22,71776805
21,71765402
21,71789340
21,71778616
21,71765403
21,71776806
21,71775237
21,71789341
22,71780163
21,71778617
21,71778618
21,71780164
22,71789342
21,71782441
21,71775238
21,71780165
21,71789343
21,71778619
21,71778620
22,71789344
22,71765404
22,71778621
21,71782442
21,71782443
21,71765405
21,71787813
21,71787814
21,71787815
21,71789333
21,71775889
21,71775890
21,71775891
21,71781541
21,71775225
21,71789334
21,71775226
21,71781542
21,71775227
21,71778605
21,71775228
21,71765395
21,71775229
21,71782431
21,71781543
22,71765396
21,71787816
21,71780156
21,71780157
22,71775230
21,71776797
21,71782432
21,71782444
21,71778622
21,71782445
21,71787823
21,71789345
21,71776807
21,71765406
21,71765407
21,71789346
21,71789347
21,71778623
21,71782446
22,71778624
21,71787824
22,71787825
21,71789348
21,71789349
21,71787826
21,71765408
21,71765409
21,71782447
21,71775239
21,71782448
21,71775240
21,71775241
21,71787827
21,71788732
21,71778625
22,71780166
21,71778626
21,71776808
21,71778627
21,71780167
21,71780168
21,71778628
21,71782449
21,71782450
21,71778629
21,71775242
21,71780169
22,71782451
21,71776809
22,71788733
22,71788734
22,71782453
21,71782454
21,71782455
22,71788735
21,71788736
21,71789350
22,71782458
21,71778633
21,71788930
22,71790315
21,71788739
21,71776815
21,71765415
21,71765416
21,71765417
21,71775249
21,71780178
22,71788740
21,71778635
21,71782461
21,71782462
21,71782463
21,71765418
21,71780180
21,71778636
22,71778637
22,71778638
21,71776816
21,71776817
21,71765419
21,71780181
21,71780182
21,71778639
21,71778640
21,71776818
21,71782464
21,71765420
21,71765421
21,71789359
21,71780183
21,71776153
21,71778641
21,71776819
21,71789360
21,71778642
21,71782465
21,71778643
21,71765422
21,71789361
21,71765423
21,71776154
21,71789362
21,71789363
21,71788741
21,71778644
21,71776155
21,71776156
21,71780184
21,71789364
21,71782466
21,71780185
21,71776157
21,71780186
21,71789365
21,71789366
21,71789367
21,71778645
21,71778646
21,71797984
21,71776158
21,71776159
21,71780187
21,71789368
22,71776160
21,71778647
21,71776821
21,71776161
21,71789369
21,71776162
21,71789370
22,71782467
22,71782468
22,71789371
21,71780188
21,71788742
21,71788743
21,71789372
21,71776163
21,71776164
22,71776822
21,71776823
21,71782469
21,71789373
21,71780189
21,71776165
21,71776824
21,71765425
21,71788744
21,71780190
21,71788745
21,71776167
21,71776168
21,71765426
21,71765427
21,71765428
21,71782470
21,71778648
21,71782471
21,71765429
21,71765430
21,71782472
21,71776169
21,71788746
21,71788747
22,71782473
21,71776825
21,71776170
21,71765431
21,71765432
21,71782474
21,71782475
21,71765433
21,71782476
22,71788748
22,71788749
22,71782477
22,71765434
21,71780191
21,71776826
21,71776171
21,71776172
22,71788750
22,71776827
21,71784408
22,71776828
21,71782478
21,71789374
21,71789375
21,71789376
21,71789377
21,71776829
21,71776830
21,71788751
21,71776175
21,71780193
21,71788755
21,71779863
21,71765452
22,71789357
21,71789358
21,71782452
21,71782456
21,71789351
21,71780170
21,71780171
21,71776810
21,71780172
22,71780173
21,71789352
21,71765410
21,71780174
21,71782457
21,71765411
21,71775243
21,71776811
22,71776812
21,71782459
21,71778630
21,71788737
21,71778631
22,71780175
21,71782460
21,71789353
21,71789354
21,71765412
21,71776813
21,71780176
21,71778632
22,71775244
21,71765413
21,71780177
21,71775245
21,71775246
21,71788738
21,71775247
22,71778634
21,71765414
21,71775248
21,71776814
22,71789355
21,71789356
21,71765456
21,71780210
21,71790316
21,71776849
21,71780211
21,71776196
21,71776197
21,71790317
21,71778671
21,71776850
21,71765457
22,71776198
21,71776199
22,71788776
21,71778672
21,71776209
21,71776862
21,71765458
21,71788777
21,71788778
21,71765461
21,71776852
21,71780212
21,71780213
21,71780214
22,71790318
21,71776853
21,71782510
22,71765465
22,71765466
21,71780238
21,71788797
21,71778703
21,71790346
21,71778649
21,71776173
21,71778650
21,71778651
21,71776831
21,71776832
21,71782479
21,71782480
21,71789378
21,71788752
21,71788753
21,71788754
22,71782481
22,71778652
21,71780194
22,71789380
22,71789379
21,71776176
21,71776177
21,71778653
21,71790287
21,71790288
21,71790289
21,71780195
21,71788759
21,71790290
22,71776837
21,71778658
21,71776182
21,71780196
21,71788760
21,71776183
21,71765442
22,71780197
21,71790291
21,71790292
21,71780198
21,71788761
22,71790293
21,71780199
21,71782486
21,71776184
22,71776838
22,71776839
21,71778659
21,71780200
21,71789381
22,71765435
21,71776833
21,71776178
22,71782482
22,71782483
22,71778654
21,71788756
21,71778655
21,71765436
21,71782484
21,71778656
21,71778657
21,71790286
21,71765437
21,71776179
21,71765438
21,71765439
22,71765440
21,71776180
21,71782485
21,71788757
21,71788758
21,71776834
21,71776181
21,71776835
22,71765441
21,71765443
21,71790294
21,71790295
21,71782487
21,71782488
21,71765444
22,71776840
21,71790296
22,71780201
21,71788762
21,71788763
22,71780202
21,71790297
21,71790298
21,71778660
21,71788764
21,71788765
21,71765445
21,71790299
21,71790300
21,71778661
22,71778662
21,71776841
21,71790301
21,71782489
21,71765446
21,71765447
21,71782490
21,71782491
21,71790302
21,71776842
21,71778663
21,71776843
21,71776844
21,71765448
21,71788766
22,71778664
22,71778665
22,71780203
22,71776185
21,71790303
21,71788767
21,71765449
22,71778666
21,71780204
21,71790304
21,71790305
21,71788768
21,71788769
21,71776186
21,71776187
22,71782492
21,71776188
21,71788770
21,71778667
21,71778668
21,71790306
21,71780205
21,71778669
21,71776189
21,71776190
21,71782493
21,71782494
21,71788771
21,71788772
22,71776845
22,71776846
21,71780206
21,71790307
21,71790308
21,71778670
21,71765450
21,71790309
22,71790310
21,71776191
21,71776192
21,71776193
21,71788773
21,71788774
22,71776847
22,71782495
22,71782496
21,71790311
22,71782497
21,71776848
21,71782498
21,71782499
21,71782500
21,71782501
21,71780207
22,71790312
21,71782502
21,71788775
21,71780208
21,71782503
21,71790313
21,71765453
21,71776194
22,71780209
22,71765454
21,71776195
21,71790314
21,71765455
21,71787679
22,71778686
21,71776207
21,71788783
21,71765467
21,71776858
21,71776208
21,71778676
21,71778677
22,71790319
21,71778678
22,71782511
21,71778679
21,71782512
21,71765468
21,71778680
21,71782513
21,71790320
21,71776859
21,71776860
21,71765469
21,71776861
21,71782514
22,71780219
22,71765470
22,71765471
21,71780220
21,71778681
21,71790321
21,71765472
21,71765473
21,71780221
21,71780222
21,71765474
22,71776863
21,71780223
21,71765475
21,71780224
21,71776864
21,71776865
21,71782515
21,71778682
21,71778683
21,71776866
21,71778684
21,71778685
21,71765476
21,71788784
21,71776867
21,71765477
21,71790322
21,71780225
22,71778687
21,71788785
21,71778688
21,71776210
21,71776868
21,71782516
21,71782517
21,71782518
21,71765478
21,71778689
21,71766384
21,71790323
21,71790324
21,71780226
21,71788786
21,71782519
21,71790325
21,71778690
21,71776869
21,71776870
21,71778691
22,71776871
21,71776211
21,71780227
21,71780228
22,71766385
21,71776872
21,71776873
21,71776851
21,71765459
21,71765460
21,71776200
21,71778673
21,71776201
22,71782505
21,71765462
21,71776202
21,71778674
21,71782506
21,71782507
21,71765463
21,71782508
21,71782509
21,71780215
21,71778675
21,71776203
21,71776854
21,71776855
21,71776204
21,71788779
21,71788780
21,71776205
21,71776856
21,71788781
21,71776206
21,71780216
22,71788782
21,71776857
22,71765464
21,71788787
21,71788788
21,71776212
21,71790326
21,71788789
22,71766386
21,71778692
22,71782520
21,71788790
21,71790327
21,71776874
21,71776225
21,71776229
21,71784421
21,71784422
21,71790331
21,71776875
22,71782521
21,71788791
22,71776876
22,71788792
21,71776877
21,71782522
21,71782523
21,71766387
21,71766388
22,71776213
21,71780229
21,71782524
21,71766389
21,71776214
21,71778693
21,71776878
21,71790328
21,71788793
21,71780230
21,71788794
21,71780231
21,71776879
21,71766390
21,71778694
21,71778695
21,71776215
21,71766391
21,71766392
21,71778696
21,71766393
21,71788795
21,71790329
21,71780232
21,71776880
22,71788796
21,71780233
22,71780234
22,71766394
21,71778697
21,71782525
21,71776881
21,71776216
22,71780235
21,71780236
21,71778698
21,71782526
21,71782527
21,71776882
21,71790330
21,71782528
21,71778699
21,71778700
21,71778701
21,71782529
21,71766395
22,71782530
21,71778702
21,71776217
21,71766396
21,71776218
21,71788798
21,71788799
21,71782532
21,71776885
21,71778705
21,71776221
21,71784476
21,71788817
21,71785489
21,71799591
21,71798528
21,71798529
21,71776886
22,71776223
21,71788801
21,71788802
21,71788803
21,71776224
21,71788804
21,71788805
21,71776887
22,71782533
21,71766399
21,71766400
21,71766401
21,71782534
21,71782535
22,71780237
21,71776226
21,71788880
21,71788806
21,71788807
21,71766402
21,71776227
21,71776228
21,71782536
21,71766403
21,71788808
21,71776888
22,71776889
21,71790333
21,71788881
21,71776890
21,71776230
21,71788809
21,71776231
21,71790334
21,71766404
22,71782537
21,71782538
21,71782539
22,71790335
21,71788882
21,71766405
21,71766406
21,71766407
22,71782540
21,71790336
21,71788883
21,71776232
22,71776891
21,71782541
21,71788810
21,71776233
21,71776892
21,71780239
21,71766408
21,71788811
22,71766409
21,71790337
21,71788884
21,71788885
21,71782542
21,71776234
21,71776893
21,71787626
21,71776894
21,71788812
21,71778704
21,71776883
21,71782531
21,71776884
21,71776219
21,71766397
21,71788800
21,71778706
21,71778707
21,71766398
22,71790332
21,71776220
21,71778708
21,71776222
21,71790338
21,71788886
21,71776235
21,71780240
21,71790339
21,71776236
22,71766410
21,71788887
21,71788888
21,71788889
21,71788813
22,71776895
21,71787627
21,71776896
21,71790340
21,71787628
21,71790341
21,71780241
22,71787629
21,71766411
21,71780242
21,71766412
21,71766413
22,71766414
21,71790342
21,71776237
21,71780243
21,71788814
21,71776238
22,71776239
21,71766415
21,71788890
21,71788815
21,71766416
22,71787630
22,71776240
21,71788816
21,71787631
22,71776241
21,71787632
21,71766417
21,71776242
22,71776897
21,71776243
21,71776898
21,71780244
21,71788891
22,71788818
21,71790343
21,71776244
21,71788892
21,71790344
21,71766418
21,71776899
21,71788893
21,71787633
21,71788819
21,71788894
21,71788895
21,71776900
21,71790345
22,71776245
21,71776246
22,71780245
21,71780246
21,71766419
21,71788896
21,71788897
21,71790347
21,71788898
21,71788820
21,71776901
22,71780247
21,71788821
21,71776247
21,71788899
22,71787634
22,71787635
22,71776902
22,71787636
22,71788822
21,71787637
21,71780249
21,71780254
21,71780255
21,71790352
22,71788901
21,71785472
21,71788827
21,71776914
21,71776916
21,71788830
21,71788831
21,71787650
21,71790359
21,71776903
21,71788823
21,71790348
21,71790349
21,71790350
22,71766420
21,71766421
21,71780250
22,71766422
21,71776904
21,71788902
21,71780257
21,71776252
22,71776911
21,71766444
21,71790513
21,71788900
21,71766423
21,71776905
21,71766424
21,71788824
21,71787638
21,71787639
21,71766425
22,71790351
21,71780251
21,71780252
21,71776906
21,71780253
21,71766426
21,71776248
21,71776249
21,71789225
22,71788657
21,71785403
21,71777834
21,71788961
21,71788853
21,71766446
21,71766447
21,71766448
21,71781174
21,71788920
21,71788842
21,71781175
22,71784419
22,71784420
21,71790372
21,71787659
21,71790373
21,71776924
21,71787660
21,71787661
21,71766449
21,71766450
21,71790374
21,71787662
21,71788921
21,71776925
21,71776926
21,71776927
21,71788922
21,71788923
21,71777820
21,71790375
21,71784423
21,71784424
21,71784425
21,71784426
21,71784427
22,71790376
21,71787663
21,71784428
21,71766451
21,71790377
21,71788843
21,71788844
21,71788845
21,71784429
21,71788924
21,71784430
21,71766452
21,71787664
21,71788846
21,71777821
21,71798525
22,71790356
21,71781158
21,71781159
21,71790357
21,71788828
21,71776912
21,71788829
21,71776913
21,71790358
21,71776915
21,71787647
21,71787648
21,71766433
21,71776917
21,71776918
21,71788832
21,71787649
21,71766434
21,71766435
21,71787651
21,71788911
21,71776919
21,71788833
21,71787652
21,71787653
21,71790360
21,71787654
21,71784409
21,71784410
21,71788912
21,71787655
21,71787656
21,71788834
22,71781160
21,71788913
21,71788914
21,71766436
21,71784411
21,71776920
21,71781161
21,71781162
22,71790361
21,71787657
21,71784412
21,71784413
21,71766437
21,71788835
21,71788915
21,71766438
21,71787658
21,71784414
21,71788916
21,71781163
21,71790362
21,71790363
21,71781164
21,71781165
21,71781166
21,71784415
21,71790364
21,71788836
21,71790365
22,71790366
22,71790367
21,71788837
21,71788838
21,71788917
21,71784416
21,71784417
22,71776921
21,71790368
21,71766439
21,71788918
22,71776922
21,71766440
21,71766441
21,71766442
21,71781167
22,71781168
21,71766443
21,71784418
21,71788839
22,71781169
21,71780256
21,71766427
21,71766428
21,71787640
21,71790353
21,71776250
21,71776251
21,71776907
21,71790354
21,71766429
21,71766430
21,71787641
21,71787642
21,71787643
21,71788825
21,71776908
21,71788903
21,71766431
21,71788904
21,71776253
21,71788905
21,71788906
21,71788907
22,71776909
22,71776910
21,71776254
21,71787644
21,71787645
21,71787646
21,71788908
21,71776255
21,71790355
21,71788909
21,71788910
21,71766432
21,71780258
21,71788826
21,71776923
21,71790369
22,71788840
21,71781170
21,71790370
22,71781171
22,71781172
21,71781173
21,71788841
21,71766445
22,71788919
21,71790371
21,71785385
21,71790519
21,71785488
21,71791496
21,71799592
21,71789779
21,71784461
22,71788612
21,71788613
21,71788670
21,71787677
21,71787684
21,71766453
21,71788925
21,71777822
21,71798545
21,71781176
21,71766454
21,71777823
21,71777824
21,71777825
21,71777826
21,71788847
21,71766455
22,71766456
21,71784431
21,71787665
21,71798526
21,71784432
21,71798556
21,71798564
22,71787666
21,71788848
21,71781177
21,71798527
21,71784439
21,71781184
21,71766460
21,71788854
21,71798569
21,71788723
21,71789927
21,71779778
21,71798033
21,71798035
21,71784453
22,71789771
21,71777842
21,71789772
21,71779737
21,71784454
21,71779738
21,71787691
21,71789773
21,71789774
21,71789775
21,71781205
21,71789776
21,71787692
21,71784455
21,71789777
21,71787693
21,71777843
21,71781206
21,71779739
21,71789778
21,71777844
21,71777845
21,71779740
21,71787694
21,71781207
21,71798547
21,71784456
21,71781208
21,71787695
21,71790493
21,71777846
21,71788608
21,71788609
21,71778828
21,71788936
21,71788856
22,71781190
22,71787678
21,71777833
21,71798534
21,71784443
21,71781191
21,71781192
22,71788937
21,71788938
22,71777835
21,71788857
21,71788939
21,71778829
21,71778830
21,71778831
21,71781193
21,71781194
21,71778832
21,71778833
21,71778834
21,71798535
21,71788858
21,71778835
21,71778836
21,71778837
21,71784444
21,71798536
21,71798537
21,71781195
21,71784445
21,71798538
21,71798539
21,71788940
22,71778838
21,71787680
21,71778839
21,71778840
21,71788941
21,71788942
21,71788859
21,71788860
21,71787681
21,71798540
21,71781196
21,71781197
21,71781198
21,71781199
21,71787682
21,71798541
21,71788943
21,71788944
21,71788861
21,71787683
21,71778841
21,71778842
21,71788862
21,71784446
21,71784447
21,71777836
21,71781200
21,71778843
21,71777837
21,71798542
21,71784448
21,71784449
21,71787685
21,71798543
21,71781201
21,71784450
21,71784451
21,71784452
21,71778844
21,71778845
21,71781202
21,71777838
21,71777839
21,71798544
21,71787686
21,71789769
21,71787687
21,71787688
21,71798546
21,71777840
22,71787689
21,71787690
21,71777841
21,71789770
21,71781203
21,71781204
21,71779749
21,71797043
21,71797045
21,71787667
21,71787668
21,71784434
21,71784433
21,71787669
21,71788926
21,71798530
21,71784435
21,71788927
21,71777827
22,71781178
21,71788928
21,71788849
21,71787670
21,71798531
21,71788929
21,71781179
21,71781180
21,71781181
22,71766457
21,71781182
22,71784436
21,71777828
21,71788850
21,71788851
22,71784437
21,71781183
21,71784438
21,71788852
22,71798532
22,71798533
22,71781185
22,71781186
21,71781187
21,71787671
21,71777829
21,71766458
21,71766459
21,71788931
21,71788932
21,71778825
22,71781188
21,71788933
21,71784440
21,71777830
22,71784441
21,71788934
21,71787672
21,71777831
21,71777832
21,71787673
21,71787674
21,71781189
21,71778826
21,71784442
21,71778827
21,71788855
21,71787675
21,71787676
21,71788935
21,71799523
21,71779802
21,71788676
21,71797046
21,71788965
21,71788630
21,71789129
21,71788966
21,71788967
21,71788631
21,71779764
21,71798568
21,71797047
21,71797048
21,71788968
22,71788969
22,71788970
21,71784473
21,71798570
21,71798571
21,71788971
21,71797049
21,71797050
21,71790506
21,71790507
22,71797051
21,71798020
21,71784474
21,71784475
21,71789130
21,71788972
21,71788632
21,71798572
21,71788633
21,71798573
22,71779765
21,71790508
22,71789131
21,71789132
21,71788973
22,71797052
21,71779766
21,71785373
21,71788974
21,71785374
21,71785375
21,71797053
21,71798574
21,71779767
21,71785376
21,71790509
21,71797054
21,71797055
21,71798575
21,71788975
21,71788634
21,71789133
21,71789134
22,71790510
21,71779768
21,71788976
22,71790532
21,71788651
21,71797056
22,71797057
22,71779769
21,71790511
21,71788635
21,71790512
21,71789135
21,71779770
22,71788977
22,71788978
21,71788979
21,71785378
21,71785381
21,71779776
21,71798577
21,71779777
21,71779852
21,71790515
21,71789143
21,71790522
21,71790523
21,71779781
21,71790538
21,71779791
21,71785490
21,71798034
21,71797970
21,71789905
21,71797973
21,71788665
21,71787696
21,71784457
21,71784458
21,71788945
21,71788946
21,71789780
21,71789781
21,71781209
21,71781210
21,71781211
21,71779741
21,71788947
21,71779742
21,71779743
21,71787697
21,71788602
21,71784459
21,71788603
21,71788948
21,71788949
21,71798548
21,71788950
21,71788604
21,71788605
21,71788951
21,71784460
21,71790494
21,71779744
21,71779745
21,71789782
21,71784462
21,71788606
21,71788607
21,71779746
21,71798549
21,71777847
21,71798550
21,71777848
21,71779747
21,71790495
21,71788610
21,71788611
21,71798551
21,71798552
22,71789783
22,71789784
21,71790496
21,71788614
21,71788615
21,71779748
21,71789785
21,71777849
21,71798553
21,71784463
21,71784464
21,71788616
21,71777850
21,71777851
21,71788617
21,71788952
21,71788953
21,71779750
21,71789786
21,71784465
21,71784466
21,71788954
21,71788618
21,71788955
21,71789787
21,71777852
21,71777853
21,71797036
21,71779751
21,71779752
21,71797037
21,71798554
21,71790497
21,71777854
21,71788619
21,71784467
21,71790498
21,71797038
21,71788620
21,71788956
21,71779753
21,71788957
21,71788621
21,71777855
21,71797039
21,71784468
22,71777856
22,71777857
21,71788958
21,71779754
21,71797040
21,71790499
21,71790500
21,71790501
21,71784469
21,71784470
21,71779755
21,71779756
21,71798555
21,71784471
21,71788622
21,71789121
21,71788623
21,71790502
21,71798557
21,71789122
21,71797041
21,71779757
22,71779758
21,71789123
21,71798558
21,71788959
21,71779759
21,71779760
21,71788960
21,71798559
22,71789124
21,71798560
21,71798561
21,71798562
21,71798563
21,71784472
21,71797042
21,71788624
21,71790503
22,71790504
21,71788625
21,71788626
21,71789125
21,71789126
21,71789127
21,71779761
21,71779762
21,71790505
22,71788627
21,71788628
21,71788629
21,71798565
21,71798566
21,71788962
21,71798567
21,71797044
21,71789128
21,71788963
21,71779763
21,71788964
21,71785414
21,71779834
21,71788701
21,71798591
21,71788649
22,71785393
21,71785394
21,71790533
21,71790534
21,71790535
21,71788993
21,71790536
21,71798592
21,71798593
21,71789899
21,71779785
21,71797964
21,71788650
22,71789152
21,71779786
21,71789155
21,71789900
21,71798594
21,71797965
21,71797966
21,71798595
21,71798596
21,71798597
21,71798598
21,71798599
22,71779787
22,71788652
21,71789920
21,71788687
21,71789136
21,71779771
21,71779772
21,71797058
21,71797059
21,71788980
22,71788981
21,71788982
21,71785377
21,71779773
21,71797060
21,71779774
22,71785379
22,71785380
21,71788636
21,71789137
21,71779775
21,71797061
21,71790514
21,71788983
21,71785382
21,71797957
21,71798576
21,71785383
21,71785384
21,71789138
21,71789139
21,71779779
21,71798578
21,71788637
21,71789140
21,71789141
21,71785386
21,71789142
22,71788984
21,71790516
21,71790517
21,71788638
22,71789144
21,71785387
21,71785388
21,71790518
22,71789145
21,71797958
21,71790520
21,71785389
22,71788985
21,71779780
21,71788986
21,71798579
21,71798580
21,71790521
21,71789146
21,71788639
21,71788640
21,71790524
21,71790525
21,71788641
21,71788987
21,71788642
21,71790526
21,71790527
21,71797959
21,71797960
21,71797961
21,71797962
21,71790528
21,71788988
21,71798581
21,71798582
21,71788643
21,71788989
21,71788990
21,71789147
21,71798583
21,71788991
21,71798584
21,71779782
21,71779788
21,71789901
21,71798600
22,71790537
21,71788653
21,71798601
21,71785395
21,71779789
21,71789156
21,71798602
21,71798603
21,71789902
21,71789157
21,71798604
21,71789158
21,71785396
21,71779790
21,71790539
21,71789159
22,71789160
21,71789903
21,71790540
21,71798605
21,71798606
21,71799510
21,71789977
21,71785483
21,71789222
21,71785484
21,71798030
21,71789980
21,71790543
21,71789161
21,71789907
21,71785404
21,71788666
21,71779795
21,71788644
21,71788645
21,71779783
21,71788646
21,71790529
21,71779784
21,71789148
21,71798585
21,71790530
21,71790531
21,71797963
21,71785390
21,71789149
21,71785391
21,71789150
21,71798586
21,71798587
21,71788647
21,71798588
21,71788992
21,71785392
21,71798589
21,71789151
21,71788648
21,71798590
21,71799544
22,71797977
22,71797978
21,71799519
21,71785409
22,71788671
21,71797979
21,71789912
21,71789913
21,71788672
21,71788673
21,71785410
21,71799520
21,71797980
21,71785411
21,71791449
21,71785412
21,71779798
21,71799521
21,71799522
22,71789165
21,71779799
21,71789166
21,71779800
21,71788674
21,71779801
21,71785413
21,71788675
21,71789914
21,71791450
21,71785415
21,71791451
21,71788677
21,71788678
21,71789167
21,71789168
21,71799551
22,71788704
22,71788705
21,71779839
21,71789950
21,71799563
21,71785461
22,71788680
21,71789917
21,71785416
21,71789918
21,71785417
21,71779803
21,71791452
21,71799524
21,71797982
21,71791453
21,71789919
21,71799525
21,71791454
21,71799526
21,71789170
21,71788681
21,71799527
21,71799528
21,71788682
21,71791455
21,71799529
21,71797983
21,71799530
21,71799531
21,71799532
21,71791456
21,71785418
21,71788683
21,71791457
21,71799533
21,71799534
21,71788684
21,71789171
21,71799535
21,71779804
21,71799536
21,71791458
21,71789921
21,71791459
22,71785419
21,71799537
21,71791460
21,71791461
21,71779805
21,71779806
21,71785420
21,71785421
21,71785422
21,71785423
22,71791462
21,71797985
21,71779807
21,71785424
21,71797986
22,71789172
21,71779808
21,71779809
21,71779810
21,71779811
22,71789922
21,71799538
21,71785425
21,71788685
22,71797987
21,71791463
21,71791464
21,71779812
21,71789923
21,71789924
21,71791465
21,71789925
21,71788686
21,71799539
21,71789926
21,71799540
21,71799541
22,71799542
21,71789173
21,71785426
21,71789928
21,71789174
21,71785428
21,71779814
22,71789904
21,71797967
21,71797968
21,71785397
22,71797969
21,71788654
21,71790541
21,71799511
21,71790542
21,71785398
21,71785481
21,71785482
21,71789978
21,71791495
21,71789223
21,71789979
21,71780773
21,71780774
21,71779865
21,71779866
21,71789169
21,71789915
21,71788679
21,71797981
21,71789916
21,71799512
21,71791437
21,71791438
21,71788655
21,71789906
21,71791439
21,71788656
21,71785399
21,71785400
21,71797971
21,71791440
21,71788658
21,71789162
21,71785401
21,71791441
21,71789163
22,71791442
21,71791443
21,71789908
22,71789164
21,71791444
21,71791445
21,71779792
21,71797972
21,71788659
21,71788660
21,71788661
21,71789909
21,71785402
21,71788662
21,71779793
21,71789910
21,71788663
21,71799513
21,71791446
21,71779794
21,71788664
21,71785405
21,71799514
21,71791447
21,71785406
21,71785407
21,71799515
21,71791448
21,71785408
21,71788667
21,71788668
21,71779796
21,71797974
21,71799516
21,71779797
21,71788669
21,71799517
21,71789911
21,71797975
21,71799518
21,71797976
21,71785432
22,71789179
21,71797992
21,71789180
21,71779818
21,71789940
21,71797999
21,71785440
21,71785441
21,71788700
21,71779829
21,71789185
21,71789186
21,71785442
21,71779830
21,71798000
22,71798001
21,71779831
22,71779832
