victim_id,injury_id
18761175,5
18761180,4
18761184,4
18761186,4
18761189,5
18761192,5
18761194,5
18761205,5
18761206,4
18761215,5
18761218,4
18761225,5
18761270,5
18761274,5
18761281,5
18761282,5
18761283,5
18761286,5
18761289,5
18761311,4
18761321,5
18761322,4
18761326,5
18761226,5
18761227,4
18761233,4
18761260,5
18761266,5
18761335,5
18761336,5
18761337,5
18761342,5
18761344,5
18761347,5
18761351,4
18761367,4
18761371,4
18761372,5
18761374,4
18761376,4
18761382,5
18761385,4
18761393,5
18761394,4
18761396,4
18761397,5
18761398,5
18761400,4
18761404,5
18761407,4
18761408,5
18761410,5
18761413,5
18761414,4
18761419,5
18761421,4
18761426,4
18761427,5
18761432,5
18761436,5
18761437,5
18761445,4
18761447,5
18761451,5
18761452,5
18761457,5
18761458,4
18761464,4
18761466,5
18761474,5
18761475,5
18761476,5
18761477,5
18761480,5
18761530,5
18761535,4
18761537,4
18761553,4
18761478,5
18761485,4
18761488,5
18761489,4
18761492,4
18761497,5
18761504,5
18761505,5
18761517,4
18761519,4
18761565,4
18761569,5
18761570,4
18761583,5
18761610,4
18761612,4
18761617,5
18761618,5
18761620,5
18761624,5
18761626,4
18761632,5
18761636,4
18761637,4
18761644,5
18761651,5
18761655,4
18761658,4
18761661,4
18761663,4
18761670,4
18761673,4
18761674,4
18761675,5
18761677,4
18761707,5
18761708,5
18761712,5
18761713,5
18761678,4
18761682,5
18761686,5
18761689,4
18761722,5
18761728,5
18761729,5
18761735,5
18762021,5
18761767,5
18761769,5
18761770,5
18761777,5
18761793,4
18761796,5
18761801,5
18761802,5
18761807,5
18761814,4
18761836,5
18761837,5
18761838,6
18761839,5
18761842,1
18761867,5
18761869,5
18761848,5
18761857,5
18761882,4
18761889,5
18761892,5
18761896,4
18761900,5
18761901,5
18761902,5
18761903,5
18761919,5
18761934,5
18761950,5
18761951,5
18761963,5
18761967,5
18761968,5
18761969,5
18761976,5
18762009,4
18762020,5
18762027,5
18762037,5
18762038,5
18762039,5
18761998,5
18762001,5
18762002,4
18762008,5
18762122,5
18762045,4
18762047,5
18762048,5
18762059,5
18762061,5
18762067,4
18762073,5
18762079,5
18762082,5
18762090,5
18762119,5
18762120,5
18762124,5
18762125,5
18762134,4
18762142,5
18762109,5
18762112,5
18762162,5
18762148,5
18762149,5
18762150,5
18762151,5
18762158,4
18762159,4
18761680,5
18762178,4
18762179,5
18762180,4
18762193,5
18762194,4
18762196,4
18762207,4
18762209,4
18762221,4
18762225,5
18762230,5
18762245,4
18762238,4
18762243,4
18762248,4
18762250,5
18762263,5
18762268,5
18762270,5
18762273,4
18762275,5
18762277,5
18762289,4
18762297,4
18762306,5
18762307,5
18762318,5
18762330,4
18762334,4
18762336,4
18762337,4
18762344,4
18762360,5
18762352,5
18762358,4
18762374,5
18762365,5
18762366,5
18762368,5
18762376,4
18762385,5
18762388,4
18762396,5
18762403,4
18762405,4
18762406,5
18762407,4
18762408,5
18762409,4
18762410,5
18762411,4
18762416,5
18762421,5
18762423,5
18762434,5
18762438,4
18762439,5
18762440,4
18762457,5
18762466,5
18762474,5
18762490,4
18762495,5
18762551,5
18762517,4
18762518,4
18762544,4
18762545,4
18762546,4
18762548,4
18762552,4
18762555,4
18762557,5
18762569,5
18762571,5
18762572,4
18762575,4
18762577,4
18762579,4
18762583,5
19062543,5
19062563,4
19062568,4
19062570,4
19062572,5
19062573,4
19062574,4
19062575,4
19062586,5
19062588,4
19062589,5
19062595,4
19062620,5
19062634,5
19062639,4
19062647,4
19062650,5
19062668,5
19062671,4
19062676,4
19062679,4
19062682,5
19062690,5
19062692,5
19062698,4
19062704,4
19062705,5
19062716,5
19062717,5
19062719,4
19062734,5
19062736,4
19062741,4
19062762,5
19062767,4
19062785,5
19062797,4
19062818,4
19062833,4
19062839,5
19062852,5
19062854,5
19062859,4
19062864,5
19062868,4
19062870,4
19062873,5
19062877,5
19062881,4
19062886,4
19062891,5
19062892,3
19062894,5
19062925,4
19062926,4
19062930,5
19062931,5
19062939,5
19062938,5
19062940,4
19062941,4
19062945,5
19062946,4
19062947,5
19062955,4
19062966,5
19062970,5
19062915,4
19062916,4
19062362,5
19062365,4
19062371,5
19062374,5
19062384,4
19062387,5
19062395,4
19062396,5
19062397,5
19062401,4
19062402,4
19062416,5
19062418,5
19062431,5
19062432,5
19062436,5
19062446,5
19062452,5
19062455,4
19062461,5
19062468,5
19062472,4
19062479,4
19062482,4
19062483,5
19062486,5
19062488,4
19062489,5
19062495,4
19062517,4
19062518,5
19062525,5
19062531,5
19062515,5
19062982,5
19062984,2
19062989,4
19062990,5
19062991,5
19062992,4
19062995,5
19062997,5
19063002,5
19063003,5
19063006,5
19063008,6
19063009,4
19063011,5
19063012,5
19063014,5
19063018,5
19063025,5
19063239,5
19063420,5
19063020,4
19063023,5
19063027,5
19063031,5
19063032,5
19063040,5
19063043,4
19063050,4
19063051,4
19062976,5
19063055,5
19063074,4
19063075,5
19063077,5
19063088,5
19063089,5
19063092,4
19063093,5
19063095,4
19063096,4
19063145,5
19063106,4
19063114,4
19063119,4
19063122,4
19063123,5
19063124,4
19063125,4
19063126,5
19063128,4
19063138,5
19063140,5
19063141,5
19063245,5
19063149,5
19063150,5
19063152,5
19063165,5
19063168,4
19063169,4
19063171,4
19063172,5
19063175,5
19063176,5
19063187,4
19063190,5
19063191,5
19063209,4
19063210,4
19063214,5
19063215,5
19063219,4
19063226,4
19063230,4
19063235,5
19063237,5
19063247,5
19063248,1
19063250,4
19063262,5
19063263,5
19063264,5
19063265,4
19063273,5
19063275,5
19063280,5
19063281,4
19063282,5
19063295,4
19063296,4
19063299,5
19063308,5
19063311,4
19063317,5
19063318,4
19063319,4
19063322,5
19063336,5
19063354,5
19063355,4
19063360,5
19063367,4
19063369,5
19063370,5
19063331,4
19063332,4
19063425,4
19063426,4
19063428,4
19063429,5
19063433,5
19063438,5
19063439,5
19063440,5
19063441,5
19063442,5
19063443,5
19063444,4
19063451,4
19063393,5
19063396,5
19063399,4
19063401,5
19063403,4
19063402,4
19063411,4
19063412,4
19063415,4
19063422,4
19063453,4
19063454,4
19063456,4
19063457,4
19063466,4
19063467,4
19063470,4
19063476,4
19063477,4
19063481,5
19063482,5
19063488,4
19063489,5
19063492,4
19063493,4
19063494,5
19063499,5
19063502,4
19063504,4
19063505,4
19063508,4
19063577,5
19063509,5
19063512,5
19063518,4
19063519,4
19063521,4
19063529,4
19063530,5
19063539,5
19063548,4
19063552,5
19063554,4
19063563,4
19063564,5
19063565,5
19063569,5
19063570,5
19063571,4
19063579,5
19063581,5
19063582,4
19063583,5
19063584,5
19063590,5
19063591,5
19063597,3
19063599,4
19063624,5
19063625,5
19063642,4
19063647,5
19063648,5
19063662,4
19063667,4
19063672,5
19063674,5
19063676,5
19063680,5
19063683,5
19063691,5
19063693,4
19063694,5
19063702,4
19063703,4
19063715,5
19063716,4
19063723,4
19063726,4
19063730,4
19063743,5
19063754,5
19063770,5
19063771,4
19063784,5
19063785,4
19063790,4
19063795,5
19063804,4
19063808,5
19063814,5
19063816,5
19063827,5
19063835,4
19063848,4
19063850,5
19063853,4
19063858,4
19063867,2
19063869,4
19063870,4
19063877,4
19063883,5
19063886,5
19063896,4
19063915,4
19063916,4
19063953,5
19063956,4
19063958,5
19063922,4
19063923,4
19063943,4
19063946,5
19063947,4
19063970,5
19063971,5
19063979,4
19063988,4
19063990,4
19063991,5
19063993,5
19064002,4
19064006,4
19064009,5
19064016,1
19064017,5
19064020,5
19064021,5
19064022,4
19064025,5
19064037,4
19064053,4
19064064,4
19064113,4
19064083,5
19064085,5
19064086,5
19064092,4
19064129,4
19064135,4
19064139,5
19064151,5
19064152,5
19064158,5
19064160,5
19064164,7
19064177,4
19064189,4
19064209,5
19064208,5
19064210,4
19064236,3
19064249,5
19064262,5
19064265,5
19064275,4
19064276,4
19064304,4
19064307,3
19064285,5
19064312,5
19064319,4
19064333,4
19064368,4
19064369,4
19064379,5
19064400,4
19064403,5
19064405,4
19064587,5
19064414,4
19064415,5
19064416,5
19064425,5
19064426,5
19064427,5
19064437,5
19064457,5
19064461,5
19064468,5
19064470,5
19064471,4
19064568,5
19064569,5
19064570,5
19064571,5
19064483,6
19064491,4
19064493,4
19064496,4
19064503,5
19064504,5
19064512,5
19064519,5
19064538,5
19064539,5
19064540,4
19064541,4
19064563,5
19064567,5
19064574,5
19064575,4
19064526,4
19064532,5
19064579,5
19064582,4
19064583,4
19064584,5
19064585,5
19064591,5
19064590,4
19064596,5
19064597,5
19064599,5
19064608,5
19064609,4
19064619,5
19064620,5
19065093,5
19064393,5
19064631,5
19064634,5
19064638,4
19064639,5
19064662,5
19064664,5
19064676,5
19064712,4
19064718,5
19064719,4
19064691,5
19064693,5
19064699,5
19064702,4
19064723,5
19064725,5
19064726,5
19064735,5
19064737,5
19064738,5
19064744,4
19064755,4
19064769,5
19064770,5
19064771,5
19064772,5
19064875,5
19064392,5
19064774,5
19064776,5
19064777,4
19064779,4
19064783,5
19064784,5
19064818,5
19064822,5
19064827,5
19064826,5
19064828,4
19064829,4
19064861,5
19064398,5
19064788,5
19064792,4
19064799,4
19064802,5
19064804,5
19064805,4
19064807,5
19064808,4
19064810,6
19064835,5
19064842,5
19064850,5
19064853,5
19064859,4
19064860,5
19064863,4
19064866,5
19064872,5
19064877,5
19064882,5
19064884,5
19064878,5
19064907,4
19064908,5
19064911,2
19064921,5
19064924,5
19064928,4
19064931,5
19064939,5
19064943,4
19064949,5
19065233,5
19065234,5
19065237,5
19065315,4
19065317,5
19065319,5
19065320,4
19065323,5
19065330,4
19065424,4
19065425,5
19065426,4
19065429,5
19065436,4
19065442,5
19065443,4
19065450,5
19065455,5
19065464,4
19065475,5
19065194,5
19065195,5
19065196,5
19065200,4
19065215,5
19065216,4
19065217,5
19065221,5
19065224,5
19065226,5
19065229,4
19065230,5
19065501,5
19065506,5
19065507,5
19065508,5
19065520,4
19065522,5
19065341,5
19065350,5
19065356,5
19065359,4
19065360,4
19065363,5
19065364,4
19065370,4
19065374,5
19065385,4
19065534,4
19065537,5
19065542,5
19065544,5
19065548,5
19065551,4
19065566,5
19065567,5
19065569,5
19065572,4
19065573,5
19065574,5
19065579,5
19065580,5
19065390,5
19065391,5
19065392,5
19065396,5
19065403,5
19065404,5
19065406,4
19065407,5
19065409,4
19065413,4
19065415,5
19065417,5
19065418,4
19065421,5
19065605,5
19065632,3
19065635,5
19065637,4
19065643,5
19065650,5
19065651,5
19065653,5
19065655,4
19065658,4
19065659,4
19065245,5
19065250,5
19065256,5
19065259,5
19065265,4
19065267,5
19065275,4
19065278,5
19065279,5
19065283,5
19065284,5
19065285,4
19065287,4
19065298,4
19065300,5
19065301,5
19065302,5
19065303,5
19065304,5
19065305,5
19065721,4
19065725,4
19065963,5
19065965,4
19065966,4
19065967,5
19065971,5
19065974,4
19065975,4
19065976,5
19065978,4
19065980,5
19065985,5
19066100,4
19066101,4
19066108,5
19066109,5
19066115,4
19066116,4
19066120,5
19066122,5
19066133,5
19066136,4
19066143,4
19066146,5
19066149,4
19066151,5
19066152,4
19066153,4
19065749,5
19065750,5
19065758,5
19065759,5
19065765,4
19065777,5
19065778,5
19065788,4
19065791,5
19065792,5
19065793,5
19065794,4
19065799,4
19065800,3
19065803,5
19065806,4
19065813,4
19065815,5
19065816,4
19065817,4
19065823,5
19065824,5
19065831,5
19065833,5
19065834,5
19065845,4
19065849,4
19065850,5
19065851,4
19065856,5
19065987,4
19065988,5
19065989,5
19065993,5
19065997,5
19066001,5
19066006,5
19066025,4
19066030,5
19066031,4
19066032,5
19066033,5
19066044,4
19066049,4
19066051,5
19066052,4
19066060,4
19066063,4
19065673,5
19065676,4
19065677,5
19065678,5
19065694,4
19065700,4
19065701,4
19065704,4
19065705,5
19065712,4
19065717,4
19065868,5
19065871,5
19065888,4
19065891,4
19065894,4
19065905,5
19065910,5
19065911,4
19065917,5
19065920,5
19065923,5
19065935,5
19066369,5
19066370,5
19066372,5
19066375,4
19066378,4
19066379,5
19066380,5
19066388,5
19066389,5
19066401,5
19066403,4
19066407,4
19066479,4
19066486,5
19066489,5
19066490,5
19066491,5
19066494,3
19066495,3
19066496,6
19066514,4
19066515,4
19066522,5
19066533,4
19066534,5
19066544,5
19066644,5
19066645,5
19066646,5
19066647,5
19066651,5
19066654,4
19066655,2
19066657,4
19066659,4
19066415,5
19066420,5
19066424,4
19066433,4
19066434,5
19066438,5
19066437,5
19066440,5
19066447,5
19066448,5
19066449,5
19066450,4
19066451,5
19066453,4
19066469,5
19066474,5
19066546,5
19066548,4
19066550,5
19066551,4
19066552,4
19066555,4
19066556,4
19066573,5
19066577,4
19066578,5
19066579,4
19066581,5
19066589,5
19066592,5
19066593,5
19066613,5
19066615,4
19066619,4
19066622,5
19066631,5
19066156,5
19066162,4
19066165,5
19066166,5
19066164,5
19066169,5
19066171,4
19066275,5
19066278,5
19066279,5
19066282,5
19066283,5
19066289,5
19066297,5
19066301,4
19066302,4
19066304,5
19066305,4
19066308,5
19066317,5
19066320,5
19066321,5
19066322,4
19066324,5
19066326,5
19066330,4
19066334,5
19066338,4
19066339,5
19066179,4
19066182,4
19066193,5
19066195,5
19066196,5
19066208,1
19066212,5
19066214,5
19066231,5
19066234,5
19066235,5
19066237,5
19066243,5
19066245,5
19066246,5
19066251,4
19066252,5
19066253,5
19066260,5
19066265,4
19066267,5
19066662,4
19066676,5
19066684,5
19066685,5
19066686,4
19066689,5
19066690,4
19066691,5
19066697,5
19066698,5
19066701,5
19066702,4
19066707,4
19066708,5
19066711,5
19066729,5
19066730,4
19066742,4
19066744,1
19066746,5
19066747,5
19066749,5
19066752,5
19066762,5
19066763,5
19066764,5
19066770,5
19066771,5
19066794,5
19066795,5
19066796,5
19066800,5
19066801,4
19066803,4
19066807,5
19066809,4
19066810,5
19066812,4
19066813,5
19066815,4
19066816,5
19066920,4
19066926,4
19066927,4
19066930,5
19066932,5
19066948,5
19066953,5
19066965,5
19066971,5
19066973,4
19066974,5
19066975,5
19066977,5
19066978,5
19066991,5
19066998,5
19066834,5
19066835,5
19066846,5
19066847,5
19066853,4
19066866,4
19067016,5
19067017,4
19067018,4
19067028,5
19067030,5
19067040,5
19067046,5
19067047,5
19067056,5
19067060,5
19067065,5
19066870,4
19066874,4
19066876,5
19066880,5
19066886,4
19066888,5
19066889,5
19066890,4
19066893,4
19066897,5
19066910,5
19066911,5
19066912,5
19066913,5
19067068,4
19067071,4
19067077,5
19067082,5
19067083,4
19067085,5
19067086,4
19067087,4
19067096,5
19067097,5
19067102,4
19067103,5
19067109,4
19067111,5
19067116,5
19067126,5
19067127,5
19067135,5
19067137,4
19067138,5
19067139,4
19067142,4
19067152,5
19067153,4
19067162,5
19067163,5
19067167,4
19067168,5
19067169,5
19067176,5
19067186,5
19067189,5
19067378,4
19067390,5
19067391,4
19067392,4
19067393,4
19067396,5
19067412,4
19067413,5
19067414,5
19067435,4
19067439,5
19067440,1
19067452,4
19067472,5
19067474,4
19067475,5
19067574,4
19067575,5
19067577,5
19067585,4
19067601,5
19067602,5
19067604,5
19067609,5
19067610,5
19067613,4
19067615,5
19067616,5
19067626,4
19067629,4
19067628,4
19067644,5
19067647,5
19067649,5
19067655,4
19067660,5
19067755,5
19067200,4
19067211,5
19067231,5
19067233,5
19067235,4
19067240,4
19067242,4
19067256,4
19067258,5
19067259,4
19067264,4
19067277,5
19067285,5
19067288,4
19067295,4
19067297,5
19067300,5
19067304,5
19067305,5
19067311,5
19067315,4
19067317,5
19067318,5
19067319,4
19067320,5
19067327,4
19067330,5
19067488,4
19067489,5
19067493,4
19067494,4
19067498,4
19067510,4
19067512,5
19067515,5
