victim_id,circumstances_id,justifiable_force_id
18898053,10,
18899606,1,
18900372,10,
18900404,10,
18901185,9,
18889426,1,
18890218,1,
18891023,1,
18892576,9,
18892577,10,
18892588,1,
18893366,1,
18893367,1,
18893382,10,
18894142,10,
18896553,1,
18896570,10,
18898091,1,
18898120,10,
18898121,10,
18898880,1,
18898893,9,
18898904,1,
18900444,10,
18901233,9,
18890292,1,
18892644,1,
18892645,1,
18894187,10,
18894188,9,
18895028,1,
18895029,1,
18895801,5,
18896579,9,
18896583,1,
18896596,10,
18896606,1,
18898140,1,
18898908,1,
18898909,1,
18898910,1,
18898912,1,
18898922,1,
18898929,1,
18901269,1,
18889539,10,
18889567,1,
18890328,2,
18891120,1,
18892675,1,
18892698,9,
18894249,1,
18894250,1,
18894267,1,
18895056,9,
18895852,1,
18896649,1,
18897408,2,
18898961,10,
18898963,6,
18898981,1,
18898982,1,
18898983,1,
18898985,1,
18898986,1,
18898997,1,
18899002,1,
18899734,1,
18900563,1,
18901345,10,
18889597,1,
18890359,6,
18890360,6,
18891947,9,
18891962,9,
18891969,9,
18892715,1,
18892723,1,
18892735,10,
18893507,1,
18893528,9,
18893529,1,
18893530,1,
18895097,10,
18898222,1,
18898224,10,
18898228,1,
18898252,1,
18898253,1,
18899025,9,
18899031,1,
18899035,6,
18900582,1,
18900597,9,
18901355,9,
18901356,9,
18901365,9,
18889645,9,
18889665,1,
18889666,9,
18890400,9,
18890401,9,
18890443,1,
18891197,1,
18891988,9,
18892023,1,
18893553,1,
18893575,10,
18893578,1,
18895165,1,
18895945,1,
18897512,1,
18897525,10,
18898303,1,
18899070,1,
18899083,6,
18899090,6,
18899091,1,
18899831,10,
18899832,10,
18889695,1,
18890444,1,
18890445,9,
18890451,9,
18890482,1,
18891246,2,
18892047,9,
18892052,9,
18892068,6,
18892820,10,
18892821,10,
18892822,10,
18892823,10,
18892834,1,
18892835,1,
18892846,10,
18893586,10,
18893595,10,
18894374,1,
18894404,1,
18881980,9,
18883538,9,
18883556,9,
18884322,9,
18884328,2,
18885104,9,
18885112,6,
18885138,9,
18885907,9,
18886715,1,
18889036,1,
18889037,1,
18878145,6,
18878917,1,
18878919,1,
18879660,1,
18879661,1,
18879707,1,
18880440,9,
18880465,1,
18881254,1,
18882835,6,
18882852,10,
18884407,1,
18885944,6,
18885945,6,
18885946,6,
18886741,10,
18887541,1,
18877379,1,
18877380,1,
18878158,9,
18878948,1,
18878949,1,
18878972,1,
18879708,1,
18879745,1,
18881261,1,
18882104,6,
18882896,9,
18884414,1,
18884415,1,
18885244,6,
18885988,2,
18886025,9,
18886026,9,
18886790,1,
18887575,9,
18887589,9,
18887590,10,
18887595,9,
18877423,1,
18878982,1,
18879027,9,
18879764,1,
18880559,1,
18881324,1,
18882130,3,
18882141,9,
18882924,9,
18882925,9,
18882926,9,
18882927,9,
18883695,9,
18883724,1,
18883725,1,
18883726,1,
18884505,1,
18885265,1,
18886860,1,
18886871,1,
18851881,10,
18851897,10,
18877506,9,
18879041,1,
18879062,10,
18879835,1,
18879836,1,
18879841,1,
18881352,1,
18882950,6,
18883769,9,
18885309,9,
18885320,10,
18885324,9,
18885325,9,
18885326,9,
18885339,1,
18886115,6,
18886121,1,
18886122,1,
18886134,9,
18886892,1,
18886906,6,
18886914,9,
18888477,1,
18888487,1,
18876755,1,
18878319,1,
18879087,1,
18879859,1,
18879860,9,
18879863,1,
18879872,1,
18880658,9,
18880668,10,
18881440,9,
18881441,9,
18881442,9,
18882262,10,
18883827,10,
18883828,2,
18885360,1,
18885375,10,
18885381,10,
18885384,10,
18885385,9,
18885387,1,
18885388,1,
18885394,9,
18886182,10,
18886964,10,
18887723,1,
18887743,1,
18876790,9,
18876815,9,
18877566,9,
18877573,9,
18877586,10,
18878375,1,
18879139,10,
18879907,1,
18879924,1,
18879938,9,
18880706,9,
18881484,1,
18881485,1,
18882272,10,
18882275,10,
18882276,10,
18882277,10,
18882309,10,
18883053,6,
18883872,1,
18884629,1,
18885426,1,
18886225,6,
18886977,1,
18886989,1,
18887769,1,
18879192,1,
18879957,10,
18879960,9,
18879973,10,
18879975,9,
18880736,1,
18880760,9,
18881499,1,
18881515,6,
18881516,6,
18881539,10,
18882357,9,
18882358,9,
18882359,9,
18883098,9,
18883099,9,
18883883,1,
18885471,9,
18886250,9,
18886260,1,
18886278,9,
18887839,1,
18888611,1,
18888622,10,
18876887,6,
18876891,1,
18877662,9,
18877689,6,
18878459,2,
18878483,1,
18879266,1,
18879267,1,
18879268,1,
18880019,1,
18880020,1,
18880776,9,
18880783,1,
18880813,1,
18881545,10,
18883182,9,
18884755,9,
18884756,9,
18885504,1,
18885517,1,
18885532,9,
18886323,9,
18886324,9,
18887076,8,
18887851,1,
18888678,1,
18888679,1,
18888680,10,
18876956,6,
18878496,6,
18879302,1,
18880050,1,
18880051,9,
18880828,1,
18882451,10,
18882452,10,
18883215,9,
18884775,9,
18884780,1,
18884795,9,
18886342,1,
18886343,9,
18886344,9,
18887900,1,
18887901,1,
18887902,9,
18887903,9,
19085436,6,
19085437,1,
19085442,1,
19086167,1,
19086172,3,
19086175,9,
19086181,1,
19086937,9,
19086938,9,
19086939,9,
19086966,10,
19087694,9,
19087695,9,
19087700,1,
19087701,1,
19087704,9,
19087713,9,
19087724,3,
19087729,1,
19077602,6,
19078382,1,
19078414,9,
19078415,10,
19079203,9,
19079974,1,
19081553,1,
19081573,9,
19082342,3,
19083125,9,
19083912,9,
19083926,6,
19084692,10,
19084694,1,
19084695,1,
19084696,1,
19084705,10,
19084706,10,
19084708,10,
19084709,10,
19084726,1,
19085452,1,
19085454,10,
19085455,1,
19085457,10,
19085461,1,
19085491,9,
19086210,9,
19086217,1,
19086226,1,
19086227,1,
19086228,1,
19086232,1,
19086235,1,
19086240,1,
19086970,1,
19086972,1,
19086973,5,
19086986,1,
19086993,1,
19087004,4,
19087005,1,
19087007,4,
19087008,9,
19087013,1,
19087014,1,
19087736,1,
19087741,10,
19087742,9,
19087748,9,
19087750,4,
19087754,1,
19087755,1,
19087763,1,
19087778,9,
19076104,3,
19077667,9,
19077668,9,
19079228,1,
19080029,2,
19080034,9,
19080035,1,
19080036,1,
19081620,1,
19081635,1,
19082391,10,
19082399,1,
19083176,9,
19083195,10,
19083970,9,
19084009,9,
19084734,1,
19084736,1,
19084737,1,
19084744,1,
19084749,6,
19084758,9,
19084767,1,
19084768,1,
19084773,1,
19084774,1,
19085495,10,
19085511,6,
19085525,1,
19085532,6,
19085533,6,
19085541,1,
19086268,10,
19086276,6,
19086290,3,
19086295,1,
19086298,9,
19086299,9,
19086300,9,
19086301,9,
19086302,1,
19086303,1,
19087025,6,
19087034,1,
19087035,10,
19087049,1,
19087058,1,
19087065,1,
19087787,9,
19087788,1,
19087793,1,
19087801,1,
19087811,9,
19087817,9,
19087818,9,
19076137,1,
19078505,1,
19080043,6,
19080050,9,
19080051,1,
19080052,1,
19080071,6,
19117844,6,
19117852,1,
19117862,2,
19118611,6,
19118612,1,
19119394,2,
19119395,2,
19119396,2,
19119399,1,
19119408,1,
19120173,9,
19120200,1,
19120960,10,
19120961,10,
19120976,9,
19121724,1,
19122478,10,
19122492,10,
19124017,1,
19124018,1,
19124788,2,
19124798,1,
19124831,1,
19114165,6,
19114919,1,
19114920,10,
19115671,1,
19116375,10,
19116376,1,
19116410,1,
19116411,1,
19120216,1,
19120994,1,
19121002,9,
19121008,10,
19121009,9,
19121010,9,
19121016,9,
19121767,1,
19123306,6,
19123313,10,
19124095,1,
19124096,1,
19124855,1,
19114957,1,
19114992,10,
19115697,1,
19115716,6,
19115725,1,
19116413,3,
19118714,1,
19118715,6,
19118728,1,
19119480,6,
19119517,1,
19121062,10,
19121801,9,
19121831,1,
19122577,9,
19123347,1,
19123375,1,
19124124,1,
19124129,1,
19124131,1,
19124132,1,
19113441,1,
19113442,1,
19113456,1,
19113457,1,
19114225,1,
19114258,1,
19115033,1,
19115042,1,
19115738,1,
19115764,1,
19116474,6,
19116485,1,
19116508,9,
19117196,9,
19117209,1,
19117220,1,
19119546,10,
19119556,6,
19119564,6,
19122634,9,
19122638,1,
19122639,9,
19123396,1,
19123397,1,
19123414,10,
19123415,10,
19123416,10,
19123417,10,
19123437,10,
19123438,1,
19124161,2,
19112757,1,
19113488,1,
19113521,1,
19113522,1,
19113523,1,
19113524,1,
19113526,2,
19113527,2,
19113528,2,
19114264,9,
19115802,1,
19115830,10,
19116512,1,
19116531,1,
19116539,1,
19116555,1,
19116556,1,
19117260,9,
19117267,9,
19117268,9,
19117269,1,
19118019,1,
19118020,1,
19118027,1,
19118805,1,
19118836,1,
19121936,9,
19122681,1,
19122682,1,
19123468,6,
19123469,6,
19114332,10,
19114354,9,
19115114,1,
19115126,6,
19115135,1,
19115851,1,
19115873,6,
19116591,1,
19116592,1,
19117334,1,
19117335,1,
19118061,1,
19118092,1,
19119640,1,
19119669,9,
19121183,9,
19121941,9,
19121947,1,
19122750,1,
19123513,1,
19123514,1,
19124278,1,
19124292,1,
19124305,1,
19112816,1,
19112822,1,
19112841,1,
19113624,2,
19114408,9,
19115171,6,
19115917,1,
19115921,1,
19116622,1,
19116636,1,
19116638,1,
19117351,6,
19117353,1,
19118132,1,
19118156,1,
19119680,1,
19119697,1,
19120485,1,
19121232,9,
19121255,10,
19122776,1,
19123572,1,
19123573,9,
19123574,1,
19124322,2,
19124337,10,
19112864,1,
19112888,8,
19113652,1,
19114411,9,
19114428,2,
19114434,3,
19114442,9,
19115219,1,
19115946,1,
19115956,9,
19115964,6,
19115965,6,
19115977,1,
19116687,1,
19118157,1,
19118158,1,
19118159,1,
19118961,1,
19118971,1,
19118979,1,
19120540,9,
19120541,9,
19120542,9,
19120543,9,
19120547,8,
19120548,8,
19120549,9,
19120550,9,
19121268,1,
19121269,1,
19121275,9,
19121296,1,
19124370,10,
19124395,1,
19114458,1,
19116022,1,
19117462,1,
19117474,1,
19117475,1,
19117478,1,
19119024,1,
19119025,1,
19119028,1,
19120551,8,
19120589,9,
19122894,6,
19123632,1,
19123633,1,
19123668,10,
19124435,9,
19124438,1,
19112993,1,
19115321,1,
19116039,6,
19116047,1,
19116758,1,
19116760,3,
19116797,1,
19117516,1,
19119825,9,
19120602,2,
19120634,9,
19121364,6,
19121391,9,
19121393,9,
19122156,1,
19122949,1,
19123716,1,
19124497,10,
19113004,1,
19114577,1,
19114590,1,
19115389,1,
19116080,6,
19116096,9,
19116839,1,
19117574,6,
19121413,9,
19122984,1,
19123756,9,
19124499,1,
19124524,1,
19113051,1,
19113077,1,
19113078,1,
19113079,1,
19115411,1,
19116126,1,
19116860,10,
19116892,1,
19117585,9,
19117597,1,
19117598,1,
19117599,1,
19117600,1,
19117601,1,
19117613,1,
19118384,1,
19121459,6,
19121460,9,
19121501,10,
19121503,2,
19121505,1,
19122260,9,
19122261,2,
19123795,6,
19113105,1,
19114658,10,
19115471,1,
19116199,1,
19116925,1,
19116929,1,
19116930,1,
19116944,1,
19116945,1,
19117659,1,
19117660,1,
19117668,1,
19118429,10,
19119210,1,
19119975,1,
19119976,1,
19119977,1,
19119990,9,
19119997,1,
19119999,1,
19120752,9,
19121506,1,
19121525,9,
19123078,10,
19124613,1,
19124621,1,
19124636,1,
19113167,1,
19113168,1,
19113172,1,
19113174,1,
19113939,1,
19114747,1,
19115502,9,
19115521,9,
19115529,2,
19116228,1,
19116229,1,
19116238,1,
19116240,1,
19116241,1,
19116242,1,
19116252,1,
19116963,1,
19120024,1,
19121590,10,
19122345,9,
19123875,1,
19124667,1,
19113979,1,
19113980,1,
19114779,10,
19116286,1,
19116287,1,
19117003,1,
19117043,1,
19117744,6,
19117745,1,
19119311,1,
19120076,9,
19120077,9,
19120851,9,
19120876,9,
19120878,9,
19120882,9,
19121606,9,
19121607,9,
19121618,6,
19121625,6,
19124717,1,
19113272,1,
19115626,1,
19116355,1,
19116356,1,
19116359,1,
19118558,6,
19118559,2,
19119360,9,
19120127,9,
19120902,10,
19120922,6,
19121691,9,
19121693,10,
19121698,1,
19122431,1,
19122432,1,
19123223,10,
19123229,6,
19123230,1,
19123975,1,
19123992,1,
19124740,1,
19124776,1,
19124784,1,
19113320,1,
19114072,1,
19114107,9,
19114116,1,
19114853,1,
19114860,1,
18672974,1,
18672975,3,
18672986,1,
18672992,6,
18673773,1,
18675345,1,
18676130,1,
18676138,1,
18677679,1,
18677707,1,
18677708,1,
18666235,1,
18666995,1,
18667035,1,
18667778,10,
18667799,10,
18668535,1,
18668549,10,
18668577,1,
18668578,1,
18669252,10,
18669253,10,
18669258,9,
18669269,9,
18669277,1,
18669287,10,
18669289,10,
18669290,9,
18669295,10,
18669980,1,
18669991,1,
18670012,1,
18671479,1,
18672240,1,
18672241,1,
18672251,1,
18672253,1,
18672270,1,
18673035,1,
18673799,1,
18675394,1,
18675415,1,
18666273,9,
18666283,1,
18667043,1,
18667068,9,
18667071,1,
18667082,1,
18667083,1,
18667852,1,
18668593,9,
18668594,10,
18668595,10,
18668598,1,
18668603,1,
18668607,1,
18668612,6,
18668614,10,
18668618,10,
18668619,10,
18668620,10,
18669296,10,
18669316,1,
18669317,1,
18670046,1,
18670061,1,
18672312,1,
18672316,1,
18672327,1,
18673068,1,
18673081,1,
18673096,1,
18674647,1,
18674679,1,
18676216,1,
18677011,1,
18666316,1,
18666326,9,
18666327,10,
18666328,9,
18667127,1,
18667128,1,
18667129,1,
18667871,2,
18667876,1,
18667898,1,
18668655,10,
18668659,1,
18669347,1,
18669351,1,
18669364,10,
18669366,10,
18669369,1,
18669370,1,
18669374,1,
18669378,1,
18669379,10,
18669384,10,
18670086,10,
18670781,1,
18671560,1,
18671561,1,
18671583,1,
18671589,1,
18671599,1,
18672339,1,
18672366,1,
18673128,1,
18673135,1,
18674688,1,
18674725,1,
18676276,10,
18677046,1,
18677057,1,
18677822,1,
18677846,1,
18667150,1,
18667156,1,
18667905,1,
18667906,1,
18667914,1,
18668678,1,
18668683,10,
18668684,10,
18668705,1,
18668706,10,
18668711,9,
18669416,10,
18669425,1,
18669435,9,
18669436,9,
18670113,1,
18670118,10,
18670146,10,
18670149,1,
18670154,10,
18670837,1,
18671620,1,
18671632,1,
18671646,1,
18671649,1,
18671653,1,
18672390,1,
18673175,1,
18673179,1,
18674750,10,
18674756,2,
18674769,1,
18674776,1,
18675528,9,
18675529,9,
18676326,9,
18677092,1,
18666441,1,
18666450,2,
18667183,1,
18667185,1,
18667186,1,
18667194,1,
18667217,1,
18668739,1,
18668751,1,
18668754,1,
18669448,1,
18669455,1,
18670166,9,
18670167,1,
18670175,9,
18670176,1,
18670179,10,
18670180,9,
18670187,1,
18670188,1,
18670189,9,
18670190,10,
18670191,9,
18670192,9,
18670200,9,
18670885,1,
18671687,1,
18671690,1,
18671692,1,
18672440,1,
18672447,1,
18673214,1,
18673215,1,
18673234,1,
18674007,9,
18674812,1,
18676372,1,
18677175,1,
18677963,9,
18677964,9,
18677965,9,
18666487,1,
18666489,1,
18666490,1,
18667265,9,
18667266,2,
18667267,2,
18667268,2,
18668020,3,
18668034,1,
18668803,1,
18668807,10,
18669488,10,
18669490,1,
18669509,9,
18669510,9,
18669521,10,
18669527,1,
18670213,1,
18670217,1,
18670222,1,
18670223,9,
18670225,1,
18670230,10,
18670231,1,
18670232,6,
18670238,1,
18670240,1,
18671709,1,
18671725,1,
18671735,1,
18672511,1,
18672518,1,
18673261,1,
18674848,10,
18674853,10,
18674859,1,
18674865,9,
18676427,10,
18677997,10,
18678002,1,
18666530,1,
18666533,1,
18667306,1,
18667313,1,
18668085,1,
18668825,10,
18668831,10,
18668839,10,
18668848,1,
18669536,9,
18669549,1,
18669568,17,
18669569,1,
18669577,10,
18670254,1,
18670282,1,
18670290,10,
18670980,6,
18671773,1,
18671787,1,
18672542,1,
18672549,6,
18673323,1,
18674890,1,
18674898,1,
18675675,1,
18675707,1,
18676488,10,
18677248,10,
18678027,1,
18678045,1,
18666559,6,
18666575,9,
18666576,9,
18666584,1,
18666587,1,
18666588,2,
18666599,1,
18666600,1,
18666601,1,
18666602,1,
18667345,2,
18667362,10,
18667364,2,
18667370,1,
18668118,1,
18668137,1,
18668868,1,
18668872,10,
18668883,1,
18668886,1,
18668892,1,
18669590,10,
18669595,10,
18669597,10,
18669602,10,
18669603,10,
18670306,9,
18670307,9,
18670308,1,
18670314,10,
18670320,9,
18670326,1,
18670335,1,
18670336,1,
18670337,1,
18672616,1,
18672621,1,
18673369,1,
18673378,1,
18673393,9,
18674161,1,
18674931,1,
18674932,1,
18676512,1,
18666609,1,
18666652,1,
18668171,1,
18668193,1,
18668932,10,
18668952,1,
18669642,10,
18669650,10,
18669651,10,
18669652,10,
18669658,10,
18669664,1,
18669673,10,
18670351,10,
18670358,10,
18670360,10,
18670366,9,
18670367,9,
18670371,1,
18670372,1,
18670376,10,
18670379,1,
18670381,10,
18671856,1,
18672624,1,
18672668,1,
18673432,1,
18674984,1,
18675005,1,
18675009,1,
18675010,1,
18675011,1,
18675771,2,
18676550,1,
18678132,2,
18678133,2,
18666685,2,
18666686,2,
18667432,1,
18667454,1,
18668235,1,
18668975,1,
18668992,1,
18668998,1,
18669000,1,
18669002,10,
18669685,1,
18669699,1,
18669700,10,
18669723,10,
18670405,10,
18670406,10,
18670425,1,
18670427,10,
18671129,1,
18671143,1,
18671907,1,
18671912,1,
18671937,1,
18672697,1,
18673460,1,
18673481,1,
18678179,1,
18666713,1,
18666714,1,
18666722,1,
18666732,7,
18667485,1,
18667507,6,
18667518,1,
18668250,1,
18668254,1,
18668260,1,
18668266,10,
18668275,10,
18668276,1,
18668277,1,
18668281,10,
18668289,10,
18669018,10,
18669020,1,
18669028,9,
18669034,1,
18669035,10,
18669036,10,
18669037,10,
18669038,10,
18669740,1,
18669741,1,
18669742,1,
18669743,1,
18669744,1,
18669745,10,
18669746,1,
18669748,9,
18669749,10,
18669764,10,
18669768,1,
18669769,1,
18670472,1,
18670473,2,
18670478,1,
18670483,1,
18670484,1,
18671973,1,
18671977,6,
18671987,1,
18671992,1,
18672733,1,
18672741,1,
18672744,1,
18672761,1,
18674294,1,
18674306,9,
18675080,9,
18675111,9,
18675882,6,
18675886,9,
18676650,2,
18676651,9,
18676659,1,
18676674,9,
18676675,9,
18676676,9,
18676677,9,
18677455,1,
18678217,1,
18678219,1,
18666761,1,
18667541,10,
18668295,10,
18668304,1,
18668324,10,
18659760,10,
18660546,1,
18661320,1,
18662075,1,
18665208,1,
18654343,1,
18656670,1,
18657422,10,
18657430,1,
18657458,6,
18659823,10,
18659832,9,
18660588,2,
18660589,2,
18660590,2,
18660591,2,
18660620,1,
18662121,10,
18662156,10,
18662162,1,
18662895,1,
18664457,1,
18664458,1,
18666039,1,
18654354,9,
18654369,9,
18655937,1,
18657490,1,
18657501,9,
18657502,9,
18658268,10,
18658269,10,
18658283,10,
18659090,10,
18659105,10,
18659111,9,
18659112,9,
18659881,9,
18659896,1,
18661404,1,
18661405,1,
18661412,1,
18661413,1,
18664537,1,
18664538,9,
18664539,1,
18665330,1,
18666106,10,
18654416,1,
18654436,1,
18654437,9,
18655221,10,
18655987,1,
18656739,6,
18657549,1,
18657552,1,
18657555,10,
18657556,10,
18659927,1,
18660713,9,
18661485,10,
18661488,1,
18661489,1,
18662219,1,
18662225,1,
18662237,10,
18665331,1,
18665338,9,
18665345,1,
18665351,9,
18655248,6,
18656810,6,
18656812,1,
18656824,1,
18656830,1,
18658361,9,
18659202,1,
18877008,1,
18877019,10,
18877765,5,
18878560,6,
18878561,1,
18879348,1,
18879349,9,
18880096,1,
18880908,1,
18883256,9,
18884854,1,
18885616,1,
18887180,1,
18887201,1,
18887953,9,
18888772,1,
18877029,1,
18878631,1,
18879397,9,
18880922,1,
18880923,1,
18881702,10,
18881727,9,
18882531,10,
18882548,10,
18884102,6,
18885671,9,
18885677,9,
18887232,1,
18877093,1,
18878643,1,
18879446,10,
18881014,1,
18881773,9,
18881782,9,
18882564,9,
18883347,9,
18883348,9,
18883349,9,
18884143,5,
18885727,8,
18887276,1,
18888873,1,
18877144,1,
18877148,1,
18877945,1,
18878714,1,
18878717,17,
18879483,9,
18880284,1,
18881025,1,
18881062,2,
18881789,9,
18881801,8,
18881802,8,
18882618,9,
18882654,9,
18882658,10,
18884214,1,
18885777,10,
18887330,1,
18888102,9,
18888103,1,
18877174,6,
18878000,1,
18878747,10,
18878763,6,
18878764,6,
18879517,9,
18879561,1,
18881858,9,
18882659,9,
18882667,10,
18882669,9,
18882670,9,
18882694,9,
18884226,1,
18884237,1,
18884238,1,
18885028,1,
18885029,1,
18885797,9,
18885805,1,
18885817,1,
18885818,1,
18885821,9,
18885831,1,
18888959,1,
18888971,1,
18888980,1,
18878804,1,
18878805,1,
18878825,2,
18879574,10,
18879580,9,
18879611,1,
18880346,6,
18881147,1,
18881152,1,
18881897,9,
18882709,9,
18883529,9,
18884294,1,
18885056,1,
18885057,10,
18885088,9,
18885089,9,
18885090,9,
18885093,10,
18885887,6,
18886650,1,
18887427,10,
18888996,1,
18888997,1,
18877275,9,
18878087,1,
18878850,6,
18879616,9,
18879618,9,
18879624,9,
18879641,9,
18879642,1,
18879644,9,
18879645,9,
18879658,1,
18879659,1,
18881167,9,
18920116,10,
18920870,1,
18921641,6,
18921642,10,
18921671,10,
18922425,10,
18922430,10,
18922454,10,
18922472,10,
18923230,1,
18924005,1,
18924786,1,
18924810,9,
18924815,1,
18925551,10,
18925552,10,
18925581,10,
18925594,10,
18925597,10,
18926361,10,
18915591,10,
18916367,10,
18916368,10,
18917120,10,
18917841,1,
18918558,10,
18920925,9,
18921701,10,
18921702,10,
18921704,10,
18921706,10,
18921707,10,
18921708,10,
18921728,1,
18921729,1,
18923262,6,
18923285,1,
18923286,10,
18923287,10,
18923298,10,
18924053,1,
18924063,10,
18924086,10,
18924856,1,
18924866,1,
18925614,10,
18925641,1,
18926386,10,
18926387,10,
18926403,10,
18926404,10,
18916436,2,
18917129,10,
18917133,6,
18917151,6,
18917171,6,
18917882,1,
18917886,1,
18918610,1,
18918622,9,
18920977,10,
18920978,1,
18920981,1,
18920986,6,
18921756,1,
18921764,9,
18921765,1,
18921775,9,
18921776,9,
18922545,10,
18922546,10,
18923315,9,
18923339,9,
18923340,9,
18924099,10,
18924876,10,
18924892,10,
18924900,9,
18925662,9,
18925667,1,
18925680,6,
18914929,10,
18915697,10,
18916452,6,
18917179,10,
18917202,10,
18917203,10,
18917209,1,
18919438,6,
18919440,10,
18919459,10,
18919475,2,
18919477,2,
18920230,1,
18920233,1,
18920251,1,
18920252,9,
18920253,1,
18920254,10,
18920258,10,
18921009,10,
18921010,10,
18921011,10,
18921012,10,
18921016,10,
18921026,1,
18921792,1,
18921821,10,
18921824,10,
18921825,10,
18921826,10,
18921827,10,
18922617,1,
18922619,6,
18923365,10,
18923368,10,
18923399,10,
18923400,4,
18924158,10,
18924159,10,
18924160,6,
18924169,10,
18925699,10,
18925726,10,
18914157,10,
18914158,10,
18914162,10,
18914163,10,
18916505,2,
18917238,1,
18917239,10,
18917246,10,
18917252,10,
18917254,10,
18917255,1,
18917265,1,
18917266,1,
18917268,1,
18917982,1,
18917987,1,
18917993,1,
18917997,10,
18918706,10,
18918714,10,
18918739,1,
18919502,9,
18920303,9,
18920309,10,
18921060,10,
18921082,10,
18921085,10,
18921088,6,
18921099,10,
18921851,10,
18921858,10,
18921872,1,
18922623,10,
18922626,1,
18922631,10,
18922634,10,
18922635,10,
18922664,10,
18922668,10,
18923403,1,
18923412,2,
18923415,1,
18923421,1,
18923422,10,
18923423,10,
18924203,9,
18924207,10,
18924976,10,
18924977,10,
18925773,10,
18914242,10,
18916551,1,
18918041,10,
18918049,1,
18918052,1,
18918767,10,
18918789,1,
18919563,10,
18920317,9,
18920342,1,
18920343,6,
18920347,10,
18921101,1,
18921130,1,
18921131,1,
18921132,1,
18921139,10,
18921898,10,
18922669,10,
18922670,10,
18922675,9,
18922697,1,
18922698,1,
18924250,10,
18924255,1,
18925047,10,
18925798,10,
18925844,10,
18914269,10,
18915048,1,
18915054,10,
18915057,10,
18915830,10,
18916592,1,
18916629,10,
18918104,9,
18918846,2,
18919589,9,
18919600,1,
18919603,10,
18920365,1,
18920405,1,
18920412,1,
18921173,2,
18921174,2,
18921175,1,
18921935,1,
18921965,10,
18921966,10,
18921973,1,
18921974,1,
18921975,1,
18922738,1,
18923504,10,
18923537,10,
18923544,1,
18924327,1,
18924328,1,
18924329,1,
18924330,1,
18924331,1,
18925074,1,
18925105,10,
18925863,10,
18925887,10,
18915113,10,
18916637,1,
18918111,10,
18918144,10,
18918847,2,
18918886,10,
18918893,1,
18918894,1,
18919636,10,
18920436,1,
18921209,1,
18921212,10,
18921213,10,
18921221,10,
18921244,10,
18921993,1,
18922010,10,
18922788,10,
18922812,1,
18922813,1,
18924349,1,
18924363,9,
18924379,10,
18925124,10,
18925133,10,
18925142,10,
18925143,10,
18925146,10,
18925149,10,
18925150,10,
18925909,1,
18915137,10,
18915949,10,
18917463,10,
18917469,2,
18918162,9,
18918925,10,
18918932,1,
18918933,1,
18919683,2,
18919717,10,
18919718,10,
18919719,10,
18920467,9,
18920468,9,
18920469,9,
18920470,9,
18920473,10,
18921278,1,
18921286,6,
18922826,10,
18922829,1,
18922834,1,
18922838,10,
18922839,10,
18922840,10,
18922841,10,
18922842,10,
18923622,1,
18923634,10,
18923635,10,
18924397,10,
18924404,1,
18924428,1,
18925163,10,
18925174,10,
18925193,10,
18925194,10,
18925199,1,
18914429,10,
18915217,10,
