nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2724395,8602,1,2002,U,,,N,F,,C,2002_01_MI3891100_NIBRS,
2744783,8602,2,2002,U,,,N,F,,C,2002_02_MI3891100_NIBRS,
2765171,8602,3,2002,U,,,N,F,,C,2002_03_MI3891100_NIBRS,
2785559,8602,4,2002,U,,,N,F,,C,2002_04_MI3891100_NIBRS,
2805947,8602,5,2002,U,,,N,F,,C,2002_05_MI3891100_NIBRS,
2826335,8602,6,2002,U,,,N,F,,C,2002_06_MI3891100_NIBRS,
2846723,8602,7,2002,U,,,N,F,,C,2002_07_MI3891100_NIBRS,
2867111,8602,8,2002,U,,,N,F,,C,2002_08_MI3891100_NIBRS,
2887499,8602,9,2002,U,,,N,F,,C,2002_09_MI3891100_NIBRS,
2907887,8602,10,2002,U,,,N,F,,C,2002_10_MI3891100_NIBRS,
2928275,8602,11,2002,U,,,N,F,,C,2002_11_MI3891100_NIBRS,
2948663,8602,12,2002,U,,,N,F,,C,2002_12_MI3891100_NIBRS,
2724396,8603,1,2002,I,,,N,F,,C,2002_01_MI3892200_NIBRS,
2744784,8603,2,2002,I,,,N,F,,C,2002_02_MI3892200_NIBRS,
2765172,8603,3,2002,I,,,N,F,,C,2002_03_MI3892200_NIBRS,
2785560,8603,4,2002,I,,,N,F,,C,2002_04_MI3892200_NIBRS,
2805948,8603,5,2002,I,,,N,F,,C,2002_05_MI3892200_NIBRS,
2826336,8603,6,2002,I,,,N,F,,C,2002_06_MI3892200_NIBRS,
2846724,8603,7,2002,I,,,N,F,,C,2002_07_MI3892200_NIBRS,
2867112,8603,8,2002,I,,,N,F,,C,2002_08_MI3892200_NIBRS,
2887500,8603,9,2002,I,,,N,F,,C,2002_09_MI3892200_NIBRS,
2907888,8603,10,2002,I,,,N,F,,C,2002_10_MI3892200_NIBRS,
2928276,8603,11,2002,I,,,N,F,,C,2002_11_MI3892200_NIBRS,
2948664,8603,12,2002,I,,,N,F,,C,2002_12_MI3892200_NIBRS,
2724397,8604,1,2002,I,,,N,F,,C,2002_01_MI3893200_NIBRS,
2744785,8604,2,2002,I,,,N,F,,C,2002_02_MI3893200_NIBRS,
2765173,8604,3,2002,I,,,N,F,,C,2002_03_MI3893200_NIBRS,
2785561,8604,4,2002,I,,,N,F,,C,2002_04_MI3893200_NIBRS,
2805949,8604,5,2002,I,,,N,F,,C,2002_05_MI3893200_NIBRS,
2826337,8604,6,2002,I,,,N,F,,C,2002_06_MI3893200_NIBRS,
2846725,8604,7,2002,I,,,N,F,,C,2002_07_MI3893200_NIBRS,
2867113,8604,8,2002,I,,,N,F,,C,2002_08_MI3893200_NIBRS,
2887501,8604,9,2002,I,,,N,F,,C,2002_09_MI3893200_NIBRS,
2907889,8604,10,2002,I,,,N,F,,C,2002_10_MI3893200_NIBRS,
2928277,8604,11,2002,U,,,N,F,,C,2002_11_MI3893200_NIBRS,
2948665,8604,12,2002,I,,,N,F,,C,2002_12_MI3893200_NIBRS,
2724398,8605,1,2002,I,,,N,F,,C,2002_01_MI3903900_NIBRS,
2744786,8605,2,2002,I,,,N,F,,C,2002_02_MI3903900_NIBRS,
2765174,8605,3,2002,I,,,N,F,,C,2002_03_MI3903900_NIBRS,
2785562,8605,4,2002,I,,,N,F,,C,2002_04_MI3903900_NIBRS,
2805950,8605,5,2002,I,,,N,F,,C,2002_05_MI3903900_NIBRS,
2826338,8605,6,2002,I,,,N,F,,C,2002_06_MI3903900_NIBRS,
2846726,8605,7,2002,I,,,N,F,,C,2002_07_MI3903900_NIBRS,
2867114,8605,8,2002,I,,,N,F,,C,2002_08_MI3903900_NIBRS,
2887502,8605,9,2002,I,,,N,F,,C,2002_09_MI3903900_NIBRS,
2907890,8605,10,2002,I,,,N,F,,C,2002_10_MI3903900_NIBRS,
2928278,8605,11,2002,I,,,N,F,,C,2002_11_MI3903900_NIBRS,
2948666,8605,12,2002,I,,,N,F,,C,2002_12_MI3903900_NIBRS,
2724399,8606,1,2002,I,,,N,F,,C,2002_01_MI3913900_NIBRS,
2744787,8606,2,2002,I,,,N,F,,C,2002_02_MI3913900_NIBRS,
2765175,8606,3,2002,I,,,N,F,,C,2002_03_MI3913900_NIBRS,
2785563,8606,4,2002,I,,,N,F,,C,2002_04_MI3913900_NIBRS,
2805951,8606,5,2002,I,,,N,F,,C,2002_05_MI3913900_NIBRS,
2826339,8606,6,2002,I,,,N,F,,C,2002_06_MI3913900_NIBRS,
2846727,8606,7,2002,I,,,N,F,,C,2002_07_MI3913900_NIBRS,
2867115,8606,8,2002,I,,,N,F,,C,2002_08_MI3913900_NIBRS,
2887503,8606,9,2002,I,,,N,F,,C,2002_09_MI3913900_NIBRS,
2907891,8606,10,2002,I,,,N,F,,C,2002_10_MI3913900_NIBRS,
2928279,8606,11,2002,I,,,N,F,,C,2002_11_MI3913900_NIBRS,
2948667,8606,12,2002,I,,,N,F,,C,2002_12_MI3913900_NIBRS,
2724400,8607,1,2002,I,,,N,F,,C,2002_01_MI3922600_NIBRS,
2744788,8607,2,2002,I,,,N,F,,C,2002_02_MI3922600_NIBRS,
2765176,8607,3,2002,I,,,N,F,,C,2002_03_MI3922600_NIBRS,
2785564,8607,4,2002,I,,,N,F,,C,2002_04_MI3922600_NIBRS,
2805952,8607,5,2002,I,,,N,F,,C,2002_05_MI3922600_NIBRS,
2826340,8607,6,2002,I,,,N,F,,C,2002_06_MI3922600_NIBRS,
2846728,8607,7,2002,I,,,N,F,,C,2002_07_MI3922600_NIBRS,
2867116,8607,8,2002,I,,,N,F,,C,2002_08_MI3922600_NIBRS,
2887504,8607,9,2002,I,,,N,F,,C,2002_09_MI3922600_NIBRS,
2907892,8607,10,2002,I,,,N,F,,C,2002_10_MI3922600_NIBRS,
2928280,8607,11,2002,I,,,N,F,,C,2002_11_MI3922600_NIBRS,
2948668,8607,12,2002,I,,,N,F,,C,2002_12_MI3922600_NIBRS,
2724401,8608,1,2002,U,,,N,F,,C,2002_01_MI3931900_NIBRS,
2744789,8608,2,2002,U,,,N,F,,C,2002_02_MI3931900_NIBRS,
2765177,8608,3,2002,U,,,N,F,,C,2002_03_MI3931900_NIBRS,
2785565,8608,4,2002,U,,,N,F,,C,2002_04_MI3931900_NIBRS,
2805953,8608,5,2002,U,,,N,F,,C,2002_05_MI3931900_NIBRS,
2826341,8608,6,2002,U,,,N,F,,C,2002_06_MI3931900_NIBRS,
2846729,8608,7,2002,U,,,N,F,,C,2002_07_MI3931900_NIBRS,
2867117,8608,8,2002,U,,,N,F,,C,2002_08_MI3931900_NIBRS,
2887505,8608,9,2002,U,,,N,F,,C,2002_09_MI3931900_NIBRS,
2907893,8608,10,2002,U,,,N,F,,C,2002_10_MI3931900_NIBRS,
2928281,8608,11,2002,U,,,N,F,,C,2002_11_MI3931900_NIBRS,
2948669,8608,12,2002,U,,,N,F,,C,2002_12_MI3931900_NIBRS,
2724402,8609,1,2002,I,,,N,F,,C,2002_01_MI3941700_NIBRS,
2744790,8609,2,2002,I,,,N,F,,C,2002_02_MI3941700_NIBRS,
2765178,8609,3,2002,I,,,N,F,,C,2002_03_MI3941700_NIBRS,
2785566,8609,4,2002,I,,,N,F,,C,2002_04_MI3941700_NIBRS,
2805954,8609,5,2002,I,,,N,F,,C,2002_05_MI3941700_NIBRS,
2826342,8609,6,2002,I,,,N,F,,C,2002_06_MI3941700_NIBRS,
2846730,8609,7,2002,I,,,N,F,,C,2002_07_MI3941700_NIBRS,
2867118,8609,8,2002,I,,,N,F,,C,2002_08_MI3941700_NIBRS,
2887506,8609,9,2002,I,,,N,F,,C,2002_09_MI3941700_NIBRS,
2907894,8609,10,2002,I,,,N,F,,C,2002_10_MI3941700_NIBRS,
2928282,8609,11,2002,I,,,N,F,,C,2002_11_MI3941700_NIBRS,
2948670,8609,12,2002,I,,,N,F,,C,2002_12_MI3941700_NIBRS,
2724403,8610,1,2002,I,,,N,F,,C,2002_01_MI3949900_NIBRS,
2744791,8610,2,2002,I,,,N,F,,C,2002_02_MI3949900_NIBRS,
2765179,8610,3,2002,I,,,N,F,,C,2002_03_MI3949900_NIBRS,
2785567,8610,4,2002,I,,,N,F,,C,2002_04_MI3949900_NIBRS,
2805955,8610,5,2002,I,,,N,F,,C,2002_05_MI3949900_NIBRS,
2826343,8610,6,2002,I,,,N,F,,C,2002_06_MI3949900_NIBRS,
2846731,8610,7,2002,I,,,N,F,,C,2002_07_MI3949900_NIBRS,
2867119,8610,8,2002,I,,,N,F,,C,2002_08_MI3949900_NIBRS,
2887507,8610,9,2002,I,,,N,F,,C,2002_09_MI3949900_NIBRS,
2907895,8610,10,2002,I,,,N,F,,C,2002_10_MI3949900_NIBRS,
2928283,8610,11,2002,I,,,N,F,,C,2002_11_MI3949900_NIBRS,
2948671,8610,12,2002,I,,,N,F,,C,2002_12_MI3949900_NIBRS,
2724404,8611,1,2002,I,,,N,F,,C,2002_01_MI3950000_NIBRS,
2744792,8611,2,2002,I,,,N,F,,C,2002_02_MI3950000_NIBRS,
2765180,8611,3,2002,I,,,N,F,,C,2002_03_MI3950000_NIBRS,
2785568,8611,4,2002,I,,,N,F,,C,2002_04_MI3950000_NIBRS,
2805956,8611,5,2002,I,,,N,F,,C,2002_05_MI3950000_NIBRS,
2826344,8611,6,2002,I,,,N,F,,C,2002_06_MI3950000_NIBRS,
2846732,8611,7,2002,I,,,N,F,,C,2002_07_MI3950000_NIBRS,
2867120,8611,8,2002,I,,,N,F,,C,2002_08_MI3950000_NIBRS,
2887508,8611,9,2002,I,,,N,F,,C,2002_09_MI3950000_NIBRS,
2907896,8611,10,2002,I,,,N,F,,C,2002_10_MI3950000_NIBRS,
2928284,8611,11,2002,I,,,N,F,,C,2002_11_MI3950000_NIBRS,
2948672,8611,12,2002,I,,,N,F,,C,2002_12_MI3950000_NIBRS,
2724405,8612,1,2002,I,,,N,F,,C,2002_01_MI3964700_NIBRS,
2744793,8612,2,2002,I,,,N,F,,C,2002_02_MI3964700_NIBRS,
2765181,8612,3,2002,I,,,N,F,,C,2002_03_MI3964700_NIBRS,
2785569,8612,4,2002,I,,,N,F,,C,2002_04_MI3964700_NIBRS,
2805957,8612,5,2002,I,,,N,F,,C,2002_05_MI3964700_NIBRS,
2826345,8612,6,2002,I,,,N,F,,C,2002_06_MI3964700_NIBRS,
2846733,8612,7,2002,I,,,N,F,,C,2002_07_MI3964700_NIBRS,
2867121,8612,8,2002,I,,,N,F,,C,2002_08_MI3964700_NIBRS,
2887509,8612,9,2002,I,,,N,F,,C,2002_09_MI3964700_NIBRS,
2907897,8612,10,2002,I,,,N,F,,C,2002_10_MI3964700_NIBRS,
2928285,8612,11,2002,I,,,N,F,,C,2002_11_MI3964700_NIBRS,
2948673,8612,12,2002,I,,,N,F,,C,2002_12_MI3964700_NIBRS,
2724406,8613,1,2002,I,,,N,F,,C,2002_01_MI3967800_NIBRS,
2744794,8613,2,2002,I,,,N,F,,C,2002_02_MI3967800_NIBRS,
2765182,8613,3,2002,I,,,N,F,,C,2002_03_MI3967800_NIBRS,
2785570,8613,4,2002,I,,,N,F,,C,2002_04_MI3967800_NIBRS,
2805958,8613,5,2002,I,,,N,F,,C,2002_05_MI3967800_NIBRS,
2826346,8613,6,2002,I,,,N,F,,C,2002_06_MI3967800_NIBRS,
2846734,8613,7,2002,I,,,N,F,,C,2002_07_MI3967800_NIBRS,
2867122,8613,8,2002,I,,,N,F,,C,2002_08_MI3967800_NIBRS,
2887510,8613,9,2002,I,,,N,F,,C,2002_09_MI3967800_NIBRS,
2907898,8613,10,2002,I,,,N,F,,C,2002_10_MI3967800_NIBRS,
2928286,8613,11,2002,I,,,N,F,,C,2002_11_MI3967800_NIBRS,
2948674,8613,12,2002,I,,,N,F,,C,2002_12_MI3967800_NIBRS,
2724407,8614,1,2002,U,,,N,F,,C,2002_01_MI3969800_NIBRS,
2744795,8614,2,2002,U,,,N,F,,C,2002_02_MI3969800_NIBRS,
2765183,8614,3,2002,U,,,N,F,,C,2002_03_MI3969800_NIBRS,
2785571,8614,4,2002,U,,,N,F,,C,2002_04_MI3969800_NIBRS,
2805959,8614,5,2002,I,,,N,F,,C,2002_05_MI3969800_NIBRS,
2826347,8614,6,2002,U,,,N,F,,C,2002_06_MI3969800_NIBRS,
2846735,8614,7,2002,U,,,N,F,,C,2002_07_MI3969800_NIBRS,
2867123,8614,8,2002,U,,,N,F,,C,2002_08_MI3969800_NIBRS,
2887511,8614,9,2002,U,,,N,F,,C,2002_09_MI3969800_NIBRS,
2907899,8614,10,2002,U,,,N,F,,C,2002_10_MI3969800_NIBRS,
2928287,8614,11,2002,U,,,N,F,,C,2002_11_MI3969800_NIBRS,
2948675,8614,12,2002,U,,,N,F,,C,2002_12_MI3969800_NIBRS,
2724408,8615,1,2002,I,,,N,F,,C,2002_01_MI3973600_NIBRS,
2744796,8615,2,2002,I,,,N,F,,C,2002_02_MI3973600_NIBRS,
2765184,8615,3,2002,I,,,N,F,,C,2002_03_MI3973600_NIBRS,
2785572,8615,4,2002,I,,,N,F,,C,2002_04_MI3973600_NIBRS,
2805960,8615,5,2002,I,,,N,F,,C,2002_05_MI3973600_NIBRS,
2826348,8615,6,2002,I,,,N,F,,C,2002_06_MI3973600_NIBRS,
2846736,8615,7,2002,I,,,N,F,,C,2002_07_MI3973600_NIBRS,
2867124,8615,8,2002,I,,,N,F,,C,2002_08_MI3973600_NIBRS,
2887512,8615,9,2002,I,,,N,F,,C,2002_09_MI3973600_NIBRS,
2907900,8615,10,2002,U,,,N,F,,C,2002_10_MI3973600_NIBRS,
2928288,8615,11,2002,I,,,N,F,,C,2002_11_MI3973600_NIBRS,
2948676,8615,12,2002,I,,,N,F,,C,2002_12_MI3973600_NIBRS,
2724409,8616,1,2002,I,,,N,F,,C,2002_01_MI3979900_NIBRS,
2744797,8616,2,2002,I,,,N,F,,C,2002_02_MI3979900_NIBRS,
2765185,8616,3,2002,I,,,N,F,,C,2002_03_MI3979900_NIBRS,
2785573,8616,4,2002,I,,,N,F,,C,2002_04_MI3979900_NIBRS,
2805961,8616,5,2002,I,,,N,F,,C,2002_05_MI3979900_NIBRS,
2826349,8616,6,2002,I,,,N,F,,C,2002_06_MI3979900_NIBRS,
2846737,8616,7,2002,I,,,N,F,,C,2002_07_MI3979900_NIBRS,
2867125,8616,8,2002,I,,,N,F,,C,2002_08_MI3979900_NIBRS,
2887513,8616,9,2002,I,,,N,F,,C,2002_09_MI3979900_NIBRS,
2907901,8616,10,2002,I,,,N,F,,C,2002_10_MI3979900_NIBRS,
2928289,8616,11,2002,I,,,N,F,,C,2002_11_MI3979900_NIBRS,
2948677,8616,12,2002,I,,,N,F,,C,2002_12_MI3979900_NIBRS,
2724410,8617,1,2002,U,,,N,F,,C,2002_01_MI3987800_NIBRS,
2744798,8617,2,2002,U,,,N,F,,C,2002_02_MI3987800_NIBRS,
2765186,8617,3,2002,U,,,N,F,,C,2002_03_MI3987800_NIBRS,
2785574,8617,4,2002,U,,,N,F,,C,2002_04_MI3987800_NIBRS,
2805962,8617,5,2002,U,,,N,F,,C,2002_05_MI3987800_NIBRS,
2826350,8617,6,2002,U,,,N,F,,C,2002_06_MI3987800_NIBRS,
2846738,8617,7,2002,U,,,N,F,,C,2002_07_MI3987800_NIBRS,
2867126,8617,8,2002,U,,,N,F,,C,2002_08_MI3987800_NIBRS,
2887514,8617,9,2002,U,,,N,F,,C,2002_09_MI3987800_NIBRS,
2907902,8617,10,2002,U,,,N,F,,C,2002_10_MI3987800_NIBRS,
2928290,8617,11,2002,U,,,N,F,,C,2002_11_MI3987800_NIBRS,
2948678,8617,12,2002,U,,,N,F,,C,2002_12_MI3987800_NIBRS,
2724719,8935,1,2002,U,,,N,F,,C,2002_01_MI7384000_NIBRS,
2745107,8935,2,2002,U,,,N,F,,C,2002_02_MI7384000_NIBRS,
2765495,8935,3,2002,U,,,N,F,,C,2002_03_MI7384000_NIBRS,
2785883,8935,4,2002,U,,,N,F,,C,2002_04_MI7384000_NIBRS,
2806271,8935,5,2002,U,,,N,F,,C,2002_05_MI7384000_NIBRS,
2826659,8935,6,2002,U,,,N,F,,C,2002_06_MI7384000_NIBRS,
2847047,8935,7,2002,U,,,N,F,,C,2002_07_MI7384000_NIBRS,
2867435,8935,8,2002,U,,,N,F,,C,2002_08_MI7384000_NIBRS,
2887823,8935,9,2002,U,,,N,F,,C,2002_09_MI7384000_NIBRS,
2908211,8935,10,2002,U,,,N,F,,C,2002_10_MI7384000_NIBRS,
2928599,8935,11,2002,U,,,N,F,,C,2002_11_MI7384000_NIBRS,
2948987,8935,12,2002,U,,,N,F,,C,2002_12_MI7384000_NIBRS,
2724720,8936,1,2002,I,,,N,F,,C,2002_01_MI7385600_NIBRS,
2745108,8936,2,2002,I,,,N,F,,C,2002_02_MI7385600_NIBRS,
2765496,8936,3,2002,I,,,N,F,,C,2002_03_MI7385600_NIBRS,
2785884,8936,4,2002,I,,,N,F,,C,2002_04_MI7385600_NIBRS,
2806272,8936,5,2002,I,,,N,F,,C,2002_05_MI7385600_NIBRS,
2826660,8936,6,2002,I,,,N,F,,C,2002_06_MI7385600_NIBRS,
2847048,8936,7,2002,I,,,N,F,,C,2002_07_MI7385600_NIBRS,
2867436,8936,8,2002,I,,,N,F,,C,2002_08_MI7385600_NIBRS,
2887824,8936,9,2002,I,,,N,F,,C,2002_09_MI7385600_NIBRS,
2908212,8936,10,2002,I,,,N,F,,C,2002_10_MI7385600_NIBRS,
2928600,8936,11,2002,I,,,N,F,,C,2002_11_MI7385600_NIBRS,
2948988,8936,12,2002,I,,,N,F,,C,2002_12_MI7385600_NIBRS,
2724721,8937,1,2002,I,,,N,F,,C,2002_01_MI7386300_NIBRS,
2745109,8937,2,2002,I,,,N,F,,C,2002_02_MI7386300_NIBRS,
2765497,8937,3,2002,I,,,N,F,,C,2002_03_MI7386300_NIBRS,
2785885,8937,4,2002,I,,,N,F,,C,2002_04_MI7386300_NIBRS,
2806273,8937,5,2002,I,,,N,F,,C,2002_05_MI7386300_NIBRS,
2826661,8937,6,2002,I,,,N,F,,C,2002_06_MI7386300_NIBRS,
2847049,8937,7,2002,I,,,N,F,,C,2002_07_MI7386300_NIBRS,
2867437,8937,8,2002,I,,,N,F,,C,2002_08_MI7386300_NIBRS,
2887825,8937,9,2002,I,,,N,F,,C,2002_09_MI7386300_NIBRS,
2908213,8937,10,2002,I,,,N,F,,C,2002_10_MI7386300_NIBRS,
2928601,8937,11,2002,I,,,N,F,,C,2002_11_MI7386300_NIBRS,
2948989,8937,12,2002,I,,,N,F,,C,2002_12_MI7386300_NIBRS,
2724722,8938,1,2002,U,,,N,F,,C,2002_01_MI7387200_NIBRS,
2745110,8938,2,2002,U,,,N,F,,C,2002_02_MI7387200_NIBRS,
2765498,8938,3,2002,U,,,N,F,,C,2002_03_MI7387200_NIBRS,
2785886,8938,4,2002,U,,,N,F,,C,2002_04_MI7387200_NIBRS,
2806274,8938,5,2002,U,,,N,F,,C,2002_05_MI7387200_NIBRS,
2826662,8938,6,2002,U,,,N,F,,C,2002_06_MI7387200_NIBRS,
2847050,8938,7,2002,U,,,N,F,,C,2002_07_MI7387200_NIBRS,
2867438,8938,8,2002,U,,,N,F,,C,2002_08_MI7387200_NIBRS,
2887826,8938,9,2002,U,,,N,F,,C,2002_09_MI7387200_NIBRS,
2908214,8938,10,2002,U,,,N,F,,C,2002_10_MI7387200_NIBRS,
2928602,8938,11,2002,U,,,N,F,,C,2002_11_MI7387200_NIBRS,
2948990,8938,12,2002,U,,,N,F,,C,2002_12_MI7387200_NIBRS,
2724723,8939,1,2002,U,,,N,F,,C,2002_01_MI7387900_NIBRS,
2745111,8939,2,2002,U,,,N,F,,C,2002_02_MI7387900_NIBRS,
2765499,8939,3,2002,U,,,N,F,,C,2002_03_MI7387900_NIBRS,
2785887,8939,4,2002,U,,,N,F,,C,2002_04_MI7387900_NIBRS,
2806275,8939,5,2002,U,,,N,F,,C,2002_05_MI7387900_NIBRS,
2826663,8939,6,2002,U,,,N,F,,C,2002_06_MI7387900_NIBRS,
2847051,8939,7,2002,U,,,N,F,,C,2002_07_MI7387900_NIBRS,
2867439,8939,8,2002,U,,,N,F,,C,2002_08_MI7387900_NIBRS,
2887827,8939,9,2002,U,,,N,F,,C,2002_09_MI7387900_NIBRS,
2908215,8939,10,2002,U,,,N,F,,C,2002_10_MI7387900_NIBRS,
2928603,8939,11,2002,U,,,N,F,,C,2002_11_MI7387900_NIBRS,
2948991,8939,12,2002,U,,,N,F,,C,2002_12_MI7387900_NIBRS,
2724724,8940,1,2002,I,,,N,F,,C,2002_01_MI7388700_NIBRS,
2745112,8940,2,2002,I,,,N,F,,C,2002_02_MI7388700_NIBRS,
2765500,8940,3,2002,I,,,N,F,,C,2002_03_MI7388700_NIBRS,
2785888,8940,4,2002,I,,,N,F,,C,2002_04_MI7388700_NIBRS,
2806276,8940,5,2002,I,,,N,F,,C,2002_05_MI7388700_NIBRS,
2826664,8940,6,2002,U,,,N,F,,C,2002_06_MI7388700_NIBRS,
2847052,8940,7,2002,U,,,N,F,,C,2002_07_MI7388700_NIBRS,
2867440,8940,8,2002,U,,,N,F,,C,2002_08_MI7388700_NIBRS,
2887828,8940,9,2002,U,,,N,F,,C,2002_09_MI7388700_NIBRS,
2908216,8940,10,2002,I,,,N,F,,C,2002_10_MI7388700_NIBRS,
2928604,8940,11,2002,U,,,N,F,,C,2002_11_MI7388700_NIBRS,
2948992,8940,12,2002,U,,,N,F,,C,2002_12_MI7388700_NIBRS,
2724725,8941,1,2002,I,,,N,F,,C,2002_01_MI7389400_NIBRS,
2745113,8941,2,2002,I,,,N,F,,C,2002_02_MI7389400_NIBRS,
2765501,8941,3,2002,I,,,N,F,,C,2002_03_MI7389400_NIBRS,
2785889,8941,4,2002,I,,,N,F,,C,2002_04_MI7389400_NIBRS,
2806277,8941,5,2002,I,,,N,F,,C,2002_05_MI7389400_NIBRS,
2826665,8941,6,2002,I,,,N,F,,C,2002_06_MI7389400_NIBRS,
2847053,8941,7,2002,I,,,N,F,,C,2002_07_MI7389400_NIBRS,
2867441,8941,8,2002,I,,,N,F,,C,2002_08_MI7389400_NIBRS,
2887829,8941,9,2002,I,,,N,F,,C,2002_09_MI7389400_NIBRS,
2908217,8941,10,2002,I,,,N,F,,C,2002_10_MI7389400_NIBRS,
2928605,8941,11,2002,I,,,N,F,,C,2002_11_MI7389400_NIBRS,
2948993,8941,12,2002,I,,,N,F,,C,2002_12_MI7389400_NIBRS,
2724726,8942,1,2002,I,,,N,F,,C,2002_01_MI7391300_NIBRS,
2745114,8942,2,2002,I,,,N,F,,C,2002_02_MI7391300_NIBRS,
2765502,8942,3,2002,I,,,N,F,,C,2002_03_MI7391300_NIBRS,
2785890,8942,4,2002,I,,,N,F,,C,2002_04_MI7391300_NIBRS,
2806278,8942,5,2002,I,,,N,F,,C,2002_05_MI7391300_NIBRS,
2826666,8942,6,2002,I,,,N,F,,C,2002_06_MI7391300_NIBRS,
2847054,8942,7,2002,I,,,N,F,,C,2002_07_MI7391300_NIBRS,
2867442,8942,8,2002,I,,,N,F,,C,2002_08_MI7391300_NIBRS,
2887830,8942,9,2002,I,,,N,F,,C,2002_09_MI7391300_NIBRS,
2908218,8942,10,2002,I,,,N,F,,C,2002_10_MI7391300_NIBRS,
2928606,8942,11,2002,I,,,N,F,,C,2002_11_MI7391300_NIBRS,
2948994,8942,12,2002,I,,,N,F,,C,2002_12_MI7391300_NIBRS,
2724727,8943,1,2002,U,,,N,F,,C,2002_01_MI7392900_NIBRS,
2745115,8943,2,2002,U,,,N,F,,C,2002_02_MI7392900_NIBRS,
2765503,8943,3,2002,U,,,N,F,,C,2002_03_MI7392900_NIBRS,
2785891,8943,4,2002,U,,,N,F,,C,2002_04_MI7392900_NIBRS,
2806279,8943,5,2002,U,,,N,F,,C,2002_05_MI7392900_NIBRS,
2826667,8943,6,2002,U,,,N,F,,C,2002_06_MI7392900_NIBRS,
2847055,8943,7,2002,U,,,N,F,,C,2002_07_MI7392900_NIBRS,
2867443,8943,8,2002,U,,,N,F,,C,2002_08_MI7392900_NIBRS,
2887831,8943,9,2002,U,,,N,F,,C,2002_09_MI7392900_NIBRS,
2908219,8943,10,2002,U,,,N,F,,C,2002_10_MI7392900_NIBRS,
2928607,8943,11,2002,U,,,N,F,,C,2002_11_MI7392900_NIBRS,
2948995,8943,12,2002,U,,,N,F,,C,2002_12_MI7392900_NIBRS,
2724728,8944,1,2002,I,,,N,F,,C,2002_01_MI7407400_NIBRS,
2745116,8944,2,2002,I,,,N,F,,C,2002_02_MI7407400_NIBRS,
2765504,8944,3,2002,I,,,N,F,,C,2002_03_MI7407400_NIBRS,
2785892,8944,4,2002,I,,,N,F,,C,2002_04_MI7407400_NIBRS,
2806280,8944,5,2002,I,,,N,F,,C,2002_05_MI7407400_NIBRS,
2826668,8944,6,2002,I,,,N,F,,C,2002_06_MI7407400_NIBRS,
2847056,8944,7,2002,I,,,N,F,,C,2002_07_MI7407400_NIBRS,
2867444,8944,8,2002,I,,,N,F,,C,2002_08_MI7407400_NIBRS,
2887832,8944,9,2002,I,,,N,F,,C,2002_09_MI7407400_NIBRS,
2908220,8944,10,2002,I,,,N,F,,C,2002_10_MI7407400_NIBRS,
2928608,8944,11,2002,I,,,N,F,,C,2002_11_MI7407400_NIBRS,
2948996,8944,12,2002,I,,,N,F,,C,2002_12_MI7407400_NIBRS,
2724729,8945,1,2002,I,,,N,F,,C,2002_01_MI7417400_NIBRS,
2745117,8945,2,2002,I,,,N,F,,C,2002_02_MI7417400_NIBRS,
2765505,8945,3,2002,I,,,N,F,,C,2002_03_MI7417400_NIBRS,
2785893,8945,4,2002,I,,,N,F,,C,2002_04_MI7417400_NIBRS,
2806281,8945,5,2002,I,,,N,F,,C,2002_05_MI7417400_NIBRS,
2826669,8945,6,2002,I,,,N,F,,C,2002_06_MI7417400_NIBRS,
2847057,8945,7,2002,I,,,N,F,,C,2002_07_MI7417400_NIBRS,
2867445,8945,8,2002,I,,,N,F,,C,2002_08_MI7417400_NIBRS,
2887833,8945,9,2002,I,,,N,F,,C,2002_09_MI7417400_NIBRS,
2908221,8945,10,2002,I,,,N,F,,C,2002_10_MI7417400_NIBRS,
2928609,8945,11,2002,I,,,N,F,,C,2002_11_MI7417400_NIBRS,
2948997,8945,12,2002,I,,,N,F,,C,2002_12_MI7417400_NIBRS,
2724730,8946,1,2002,I,,,N,F,,C,2002_01_MI7420900_NIBRS,
2745118,8946,2,2002,I,,,N,F,,C,2002_02_MI7420900_NIBRS,
2765506,8946,3,2002,I,,,N,F,,C,2002_03_MI7420900_NIBRS,
2785894,8946,4,2002,I,,,N,F,,C,2002_04_MI7420900_NIBRS,
2806282,8946,5,2002,I,,,N,F,,C,2002_05_MI7420900_NIBRS,
2826670,8946,6,2002,I,,,N,F,,C,2002_06_MI7420900_NIBRS,
2847058,8946,7,2002,I,,,N,F,,C,2002_07_MI7420900_NIBRS,
2867446,8946,8,2002,I,,,N,F,,C,2002_08_MI7420900_NIBRS,
2887834,8946,9,2002,I,,,N,F,,C,2002_09_MI7420900_NIBRS,
2908222,8946,10,2002,I,,,N,F,,C,2002_10_MI7420900_NIBRS,
2928610,8946,11,2002,I,,,N,F,,C,2002_11_MI7420900_NIBRS,
2948998,8946,12,2002,I,,,N,F,,C,2002_12_MI7420900_NIBRS,
2724731,8947,1,2002,I,,,N,F,,C,2002_01_MI7428600_NIBRS,
2745119,8947,2,2002,I,,,N,F,,C,2002_02_MI7428600_NIBRS,
2765507,8947,3,2002,I,,,N,F,,C,2002_03_MI7428600_NIBRS,
