weapon_id,offense_id,nibrs_weapon_id
9,20508519,4241104
9,20508877,4242097
9,20508878,4242098
12,20508521,4241105
12,20496616,4241964
12,20508525,4241106
12,20498743,4241564
10,20508526,4241107
20,20509377,4243622
12,20509378,4243623
12,20500414,4243517
12,20496622,4241965
20,20509379,4243624
12,20508529,4241108
12,20509383,4243789
12,20498758,4241755
12,20500454,4243527
9,20497157,4243659
12,20513161,4238885
12,20513164,4238886
12,20497161,4243660
10,20498793,4241764
18,20500459,4243528
9,20500460,4243529
20,20508580,4241321
12,20497163,4243661
10,20508583,4241322
12,20508586,4241323
12,20497173,4243662
12,20498808,4241765
12,20500468,4243530
12,20498810,4241766
12,20508562,4241316
12,20498772,4241758
12,20500440,4243522
12,20498773,4241759
9,20500441,4243523
12,20513148,4238880
12,20497139,4243478
12,20497141,4243479
12,20500443,4243524
12,20508566,4241317
12,20513150,4238881
12,20497144,4243480
10,20500444,4243525
18,20508569,4241318
3,20508555,4241111
12,20497131,4243477
3,20500431,4243520
12,20498768,4241757
18,20500435,4243521
3,20497150,4243481
12,20513153,4238882
12,20508572,4241319
18,20498779,4241760
18,20513156,4238883
12,20500451,4243526
12,20498783,4241761
10,20508574,4241320
12,20513160,4238884
12,20498785,4241762
12,20498788,4241763
12,20497154,4243482
12,20500471,4243531
10,20513190,4239118
10,20512334,4242571
12,20512335,4242572
12,20513191,4239119
12,20497202,4243667
12,20497205,4243668
11,20498826,4241980
12,20500994,4241793
12,20500995,4241794
12,20500997,4241795
12,20512338,4242573
12,20497208,4243669
12,20512339,4242574
12,20513194,4239120
12,20513196,4239121
9,20501001,4241796
12,20498833,4241981
12,20508590,4241324
12,20497185,4243663
12,20500977,4241789
12,20497186,4243664
3,20513176,4238887
12,20497188,4243665
12,20513178,4238888
20,20513179,4238889
12,20498814,4241767
12,20497190,4243666
12,20498816,4241768
12,20513182,4238890
12,20513183,4238891
18,20513184,4238892
12,20498817,4241769
12,20501002,4241797
18,20501003,4241798
3,20513199,4239122
2,20501004,4241799
3,20501005,4241800
3,20498839,4241982
12,20497215,4243670
20,20513201,4239123
3,20497217,4243671
6,20512346,4242575
12,20501010,4241801
12,20501011,4241802
12,20512347,4242576
9,20498840,4241983
9,20500985,4241790
9,20500987,4241791
3,20513186,4239115
12,20513187,4239116
12,20513188,4239117
12,20512331,4242569
20,20500990,4241792
12,20512332,4242570
12,20513206,4239124
18,20512848,4244260
18,20512850,4244261
12,20501016,4241803
18,20512851,4244262
9,20502145,4242018
10,20502148,4242019
12,20502150,4242020
12,20503077,4241269
12,20501019,4241804
12,20501020,4241805
12,20501022,4241806
9,20512857,4244263
12,20503078,4241270
20,20513216,4239125
12,20513217,4239126
12,20501023,4241807
12,20513715,4240539
12,20503120,4241443
10,20502193,4242028
12,20513744,4240756
12,20502194,4242029
12,20513746,4240757
20,20503123,4241444
12,20513747,4240758
9,20513754,4240759
12,20513755,4240760
12,20512912,4241155
12,20512913,4241156
9,20502159,4242021
12,20501029,4241809
12,20512863,4244264
12,20512864,4244265
3,20512865,4244266
12,20512867,4244267
12,20501033,4242003
12,20512870,4244268
12,20501034,4242004
14,20512872,4244269
12,20502171,4242022
12,20503096,4241271
12,20501039,4242005
12,20513724,4240540
12,20512876,4244270
12,20513727,4240541
12,20512877,4244271
12,20503099,4241272
10,20501041,4242006
12,20502176,4242023
12,20501042,4242007
12,20501044,4242008
12,20502180,4242024
12,20513733,4240542
12,20501053,4242009
12,20501054,4242010
12,20512891,4244272
18,20502187,4242025
12,20501056,4242011
12,20503111,4241440
9,20501060,4242012
12,20502189,4242026
12,20513737,4240752
20,20512894,4244273
12,20513738,4240753
12,20502190,4242027
12,20503116,4241441
9,20512899,4244274
12,20513739,4240754
12,20503118,4241442
12,20512900,4244275
12,20513741,4240755
9,20501027,4241808
12,20512946,4241166
12,20513799,4240769
2,20502307,4242460
12,20512914,4241157
12,20502199,4242030
19,20512917,4241158
12,20502200,4242031
12,20513758,4240761
12,20513760,4240762
9,20501090,4242013
12,20502202,4242032
12,20512918,4241159
12,20503128,4241445
12,20501092,4242014
12,20508593,4241325
12,20501094,4242015
12,20512920,4241160
12,20512921,4241161
12,20502204,4242033
12,20513769,4240763
12,20512922,4241162
12,20512924,4241163
12,20512925,4241164
12,20513773,4240764
12,20502704,4243724
12,20503136,4241446
10,20502282,4242451
12,20513779,4240765
9,20503142,4241447
20,20502285,4242452
12,20503143,4241448
12,20502287,4242453
12,20502288,4242454
12,20513801,4240770
10,20502309,4242461
3,20513803,4240771
12,20513804,4240772
12,20502734,4243731
12,20513809,4240936
12,20513812,4240937
12,20512954,4241167
12,20513814,4240938
12,20503175,4241599
12,20512957,4241168
3,20503176,4241600
12,20513816,4240939
11,20502322,4242462
12,20502293,4242455
12,20502716,4243725
12,20502295,4242456
12,20502717,4243726
12,20512936,4241165
12,20502718,4243727
12,20502296,4242457
12,20502297,4242458
12,20513788,4240766
12,20502300,4242459
12,20502723,4243728
12,20502724,4243729
20,20502725,4243730
12,20503158,4241449
9,20513794,4240767
12,20503164,4241450
12,20513795,4240768
3,20502747,4243732
2,20503181,4241602
12,20512966,4241169
12,20502749,4243733
12,20518054,4240386
12,20503184,4241603
12,20512967,4241170
12,20502330,4242463
12,20502331,4242464
12,20512969,4241171
14,20502752,4243734
12,20502824,4244137
12,20518056,4240387
12,20513466,4239945
10,20503187,4241604
19,20502826,4244138
12,20518058,4240388
12,20503188,4241605
12,20518061,4240389
12,20518066,4240390
12,20513476,4239946
2,20502834,4244139
12,20513478,4239947
12,20502835,4244140
12,20503695,4243162
3,20513479,4239948
12,20502765,4243921
3,20502849,4244142
12,20513500,4239955
10,20518093,4240571
12,20502782,4243926
10,20518097,4240572
10,20502857,4244143
12,20503725,4243347
12,20513504,4239956
10,20518100,4240573
12,20502766,4243922
12,20518077,4240391
12,20518078,4240392
18,20518079,4240393
12,20518080,4240394
12,20502767,4243923
12,20503699,4243163
12,20518083,4240395
12,20503703,4243164
19,20513485,4239949
12,20513486,4239950
12,20502771,4243924
12,20502773,4243925
6,20518087,4240570
4,20502844,4244141
12,20513488,4239951
3,20513491,4239952
12,20513493,4239953
10,20513496,4239954
12,20502864,4244144
12,20502789,4243927
12,20502867,4244145
12,20502790,4243928
10,20513511,4239957
12,20502870,4244146
12,20518411,4238162
12,20513817,4240940
12,20503178,4241601
12,20518052,4240384
9,20518053,4240385
12,20503732,4243348
12,20502793,4243929
12,20503734,4243349
12,20502797,4243930
9,20518111,4240574
12,20517256,4237962
12,20517259,4237963
12,20503739,4243351
12,20502805,4243931
12,20518118,4240575
12,20518120,4240576
9,20517301,4238149
12,20507734,4242077
12,20518143,4240580
12,20518144,4240581
12,20508672,4241487
12,20502889,4244147
12,20518128,4240577
12,20502815,4243932
12,20503751,4243352
12,20502899,4244371
10,20503752,4243353
12,20503755,4243354
12,20518134,4240578
12,20502821,4243933
12,20502907,4244372
20,20502908,4244373
12,20517278,4238146
12,20518150,4240582
12,20502918,4244374
12,20508678,4241488
18,20508679,4241489
12,20517295,4238147
12,20502921,4244375
12,20507743,4242078
12,20518154,4240583
12,20517300,4238148
12,20502923,4244376
12,20503737,4243350
10,20518137,4240579
12,20503760,4243355
12,20517849,4239795
12,20508721,4241666
3,20517851,4239796
3,20506032,4243581
12,20508286,4243772
12,20508287,4243773
3,20508688,4241490
12,20508689,4241491
12,20517799,4239622
12,20517800,4239623
12,20518165,4240790
12,20502927,4244377
12,20502928,4244378
20,20502930,4244379
12,20507750,4242079
12,20502931,4244380
12,20517804,4239624
10,20518660,4238936
12,20508694,4241656
12,20502939,4244381
12,20508697,4241657
12,20508699,4241658
12,20502941,4244382
3,20508700,4241659
12,20508701,4241660
12,20517810,4239625
12,20508702,4241661
19,20503437,4242250
12,20518669,4238937
12,20517811,4239626
12,20508265,4243608
12,20518673,4238938
12,20517815,4239785
12,20518674,4238939
12,20517819,4239786
3,20518680,4238940
12,20506011,4243576
12,20518682,4238941
12,20518683,4238942
12,20518684,4238943
12,20508270,4243609
12,20506012,4243577
12,20517826,4239787
12,20508271,4243610
10,20517828,4239788
9,20517829,4239789
12,20506013,4243578
2,20508706,4241662
2,20508272,4243611
20,20517834,4239790
2,20508722,4241667
11,20518707,4239175
2,20518708,4239176
20,20506035,4243582
12,20518711,4239177
19,20506037,4243583
12,20518722,4239180
12,20518690,4238944
6,20518691,4238945
12,20517835,4239791
10,20518693,4238946
12,20517838,4239792
12,20508276,4243612
12,20517839,4239793
12,20517843,4239794
12,20508713,4241663
12,20518699,4238947
12,20508278,4243613
12,20506023,4243579
12,20508714,4241664
12,20506025,4243580
10,20508719,4241665
12,20508320,4243781
3,20508323,4243782
12,20521813,4238387
9,20521817,4238388
12,20506570,4241855
12,20517890,4239989
12,20508328,4243783
19,20508332,4243784
12,20521821,4238389
12,20508753,4241676
12,20517897,4239990
12,20506576,4241856
12,20508755,4241677
12,20508338,4243785
12,20508724,4241668
12,20518717,4239178
12,20517861,4239797
5,20508293,4243774
12,20518720,4239179
12,20518725,4239181
12,20508731,4241669
12,20518727,4239182
12,20518728,4239183
12,20518729,4239184
12,20518731,4239185
10,20521776,4238204
12,20508300,4243775
20,20521784,4238205
12,20521785,4238206
20,20508734,4241670
20,20508735,4241671
12,20517871,4239798
12,20506543,4241640
9,20508304,4243776
9,20506545,4241641
2,20521791,4238207
12,20506546,4241642
12,20508739,4241672
12,20508306,4243777
12,20506549,4241643
12,20508741,4241673
12,20521800,4238208
12,20521801,4238209
12,20508312,4243778
11,20508314,4243779
12,20521804,4238210
12,20508316,4243780
12,20508742,4241674
12,20506558,4241854
12,20509249,4243410
14,20506579,4241857
12,20508343,4243786
9,20517906,4239991
18,20521807,4238211
2,20508744,4241675
12,20521842,4238393
12,20509268,4243413
12,20509270,4243414
12,20506587,4241860
12,20506588,4241861
3,20506589,4241862
12,20521845,4238394
3,20508361,4244006
12,20506593,4241863
12,20509275,4243415
12,20509280,4243416
12,20508364,4244007
6,20508365,4244008
12,20506596,4241864
10,20508367,4244009
12,20509282,4243417
12,20506598,4241865
12,20509285,4243418
12,20521856,4238395
3,20521860,4238396
12,20508372,4244010
3,20508375,4244011
12,20521827,4238390
12,20517907,4239992
12,20509253,4243411
11,20517908,4239993
12,20506582,4241858
12,20508345,4243787
12,20508346,4243788
12,20508349,4244001
3,20517914,4239994
18,20506583,4241859
18,20508351,4244002
12,20521839,4238391
12,20517918,4239995
12,20508352,4244003
12,20521840,4238392
12,20508353,4244004
12,20508356,4244005
12,20518412,4238163
12,20509266,4243412
12,20508376,4244012
12,20506599,4241866
12,20509288,4243419
12,20506600,4241867
12,20506601,4241868
12,20508377,4244013
12,20522148,4239244
12,20508378,4244014
12,20522151,4239245
12,20522166,4239457
12,20506612,4241871
12,20522375,4240026
12,20509306,4243421
12,20522376,4240027
12,20522379,4240028
12,20522380,4240029
12,20509309,4243422
10,20506619,4241872
12,20522384,4240030
12,20522385,4240031
12,20509310,4243423
12,20508895,4242101
12,20522391,4240032
12,20522393,4240033
18,20506624,4242069
9,20522175,4239458
12,20506626,4242070
12,20509314,4243614
9,20522177,4239459
12,20509317,4243615
12,20522179,4239460
12,20509319,4243616
9,20506628,4242071
12,20509320,4243617
9,20509322,4243618
12,20508901,4242311
12,20522152,4239246
12,20508903,4242312
12,20522398,4240034
12,20522155,4239455
12,20508383,4244015
4,20508879,4242099
12,20522369,4240025
12,20522162,4239456
12,20506609,4241869
12,20506610,4241870
12,20509302,4243420
12,20508887,4242100
12,20359063,4215352
20,20368920,4215038
12,20359085,4215353
9,20359092,4215354
20,20359094,4215355
20,20368943,4215039
12,20367463,4213899
12,20368944,4215040
3,20361306,4215586
20,20368945,4215041
20,20356104,4216628
19,20367465,4213900
20,20361327,4215590
20,20367466,4213901
12,20359097,4215356
10,20368948,4215042
10,20368949,4215043
12,20368950,4215044
12,20361311,4215587
12,20361313,4215588
20,20367988,4215455
20,20367968,4215449
20,20359112,4215554
12,20356112,4216629
12,20359113,4215555
12,20361328,4215591
20,20359116,4215556
14,20369450,4213249
20,20359117,4215557
12,20369451,4213250
12,20369452,4213251
12,20359120,4215558
20,20367972,4215450
20,20359122,4215559
12,20369454,4213252
12,20367977,4215451
12,20367978,4215452
20,20367979,4215453
3,20359125,4215560
12,20361321,4215589
12,20367981,4215454
12,20356119,4216630
9,20369458,4213253
20,20359127,4215561
12,20356124,4216631
20,20361341,4215595
20,20359160,4215568
20,20368006,4215664
20,20356652,4214678
20,20369477,4213256
20,20361342,4215596
20,20359145,4215562
12,20367994,4215456
6,20367998,4215661
20,20361335,4215592
12,20359151,4215563
20,20356137,4216632
12,20359152,4215564
20,20361336,4215593
20,20359153,4215565
20,20368001,4215662
12,20369472,4213254
12,20368002,4215663
20,20361337,4215594
20,20359158,4215566
20,20356650,4214677
12,20359159,4215567
20,20369474,4213255
20,20372334,4212234
20,20356653,4214679
20,20369479,4213257
18,20356656,4214680
12,20369480,4213258
12,20361343,4215597
12,20369483,4213259
18,20359657,4213803
9,20361348,4215598
12,20362217,4214751
20,20356664,4214903
3,20362218,4214752
12,20356665,4214904
20,20362220,4214753
18,20369486,4213260
12,20362221,4214754
2,20361361,4215599
12,20368018,4215665
12,20362222,4214755
12,20356667,4214905
12,20362225,4214756
12,20362227,4214757
20,20362231,4214758
12,20368022,4215666
12,20369488,4213261
12,20356678,4214906
10,20369492,4213262
12,20368025,4215667
12,20368026,4215668
12,20369493,4213263
12,20361362,4215822
12,20362238,4214759
12,20356682,4214907
12,20368038,4215669
20,20374438,4212069
12,20374419,4212066
12,20362249,4214761
12,20362250,4214762
12,20368048,4215670
20,20356689,4214910
12,20374422,4212067
14,20361374,4215825
20,20368053,4215671
12,20356694,4214911
3,20361879,4213592
12,20361364,4215823
4,20356685,4214908
20,20374413,4212065
18,20362246,4214760
20,20356687,4214909
12,20361365,4215824
12,20362759,4216497
12,20360474,4216461
12,20368062,4215672
12,20360475,4216462
20,20360479,4216463
20,20368064,4215673
12,20360480,4216464
12,20362766,4216498
12,20368067,4215909
20,20361890,4213593
20,20361891,4213594
20,20362768,4216499
20,20361892,4213595
20,20360482,4216465
20,20362770,4216500
20,20362773,4216501
12,20374430,4212068
12,20361895,4213596
12,20362777,4216502
20,20372301,4212222
12,20372302,4212223
20,20360488,4216466
12,20362778,4216503
20,20360491,4216467
12,20362780,4216504
12,20372305,4212224
20,20360495,4216468
12,20360496,4216469
10,20362782,4216505
12,20374442,4212070
12,20374445,4212071
12,20374446,4212072
20,20374447,4212073
20,20360497,4216470
20,20360498,4216471
20,20372308,4212225
12,20361911,4213597
12,20362786,4216506
20,20360503,4216472
14,20372313,4212226
12,20360505,4216473
20,20362789,4216507
20,20362799,4216509
20,20362801,4216510
3,20372326,4212231
20,20362802,4216511
12,20372327,4212232
12,20372328,4212233
20,20362803,4216512
14,20374473,4212249
12,20361012,4214543
20,20362809,4216513
12,20372337,4212458
12,20361013,4214544
20,20361915,4213598
12,20362790,4216508
12,20360508,4216474
14,20372318,4212227
20,20372319,4212228
20,20361916,4213599
20,20372320,4212229
20,20374455,4212074
14,20374456,4212075
14,20361917,4213600
20,20374460,4212076
12,20372324,4212230
3,20361922,4213826
12,20374463,4212077
12,20361940,4213827
20,20362812,4216514
20,20372343,4212459
14,20361016,4214545
20,20361941,4213828
12,20372345,4212460
12,20374478,4212250
12,20362816,4216515
12,20374484,4212251
12,20372348,4212461
20,20372349,4212462
12,20362821,4216516
12,20362822,4216517
3,20361947,4213829
12,20361948,4213830
12,20361949,4213831
20,20374492,4212252
12,20361024,4214734
12,20362827,4213165
20,20374493,4212253
20,20362828,4213166
12,20362829,4213167
20,20361954,4213832
20,20374495,4212254
12,20374496,4212255
20,20361027,4214735
12,20372353,4212463
20,20374497,4212256
12,20362832,4213168
12,20361956,4213833
2,20372355,4212464
20,20361029,4214736
12,20374498,4212257
12,20361030,4214737
12,20361959,4213834
20,20361961,4213835
12,20372358,4212465
12,20372359,4212466
12,20372363,4212467
12,20365715,4215227
12,20365716,4215228
12,20365717,4215229
20,20361040,4214738
20,20374504,4212258
12,20361042,4214739
12,20374507,4212259
20,20362842,4213169
20,20361043,4214740
20,20365721,4215401
20,20374512,4212260
20,20365722,4215402
12,20372377,4212470
12,20361054,4214742
12,20375008,4210438
12,20375013,4210439
12,20362843,4213170
9,20361046,4214741
12,20365723,4215403
20,20372367,4212468
12,20362845,4213171
12,20374513,4212261
12,20365728,4215404
12,20372372,4212469
12,20375004,4210437
12,20366228,4213435
12,20366229,4213436
20,20361060,4214743
20,20361063,4214744
12,20372381,4212471
20,20362865,4213172
12,20366246,4213437
12,20366254,4213438
12,20362870,4213173
5,20362871,4213174
20,20372398,4212472
12,20366257,4213439
12,20366258,4213440
20,20375021,4210616
12,20372402,4212473
12,20372403,4212474
20,20372408,4212682
20,20375025,4210617
12,20375026,4210618
20,20362877,4213175
9,20375028,4210619
20,20366261,4213441
20,20362878,4213176
20,20361081,4214745
12,20362879,4213177
12,20361082,4214746
20,20362880,4213178
20,20366263,4213442
12,20372926,4210798
12,20363381,4214970
12,20366266,4213443
19,20361089,4214947
12,20372916,4210796
20,20361083,4214747
20,20361085,4214748
12,20372920,4210797
12,20366267,4213444
12,20372932,4210799
12,20372933,4210800
20,20366271,4213649
20,20367186,4216560
12,20372941,4210801
20,20366279,4213650
12,20363392,4214971
20,20361105,4214948
12,20375051,4210620
12,20375053,4210621
20,20372947,4210802
20,20361110,4214949
12,20363398,4214972
12,20363399,4214973
12,20366297,4213651
10,20367149,4216327
12,20367150,4216328
12,20375058,4210622
20,20367158,4216329
12,20366303,4213653
14,20375063,4210623
20,20372960,4211036
12,20366301,4213652
12,20361126,4214950
20,20375068,4210624
20,20366307,4213654
12,20372966,4211037
12,20375070,4210625
12,20367165,4216330
12,20372968,4211038
12,20361625,4216494
20,20361633,4216495
12,20361637,4216496
20,20366317,4213655
20,20376721,4212283
20,20361644,4216688
20,20367174,4216557
20,20376722,4212284
12,20376726,4212285
12,20367181,4216559
12,20378172,4210072
12,20378173,4210073
12,20376737,4212286
12,20366341,4213886
20,20365413,4214378
12,20365408,4214376
12,20367179,4216558
18,20365409,4214377
3,20375083,4210626
12,20378169,4210071
18,20367210,4216564
12,20376738,4212287
12,20366344,4213887
12,20367194,4216561
12,20378178,4210074
12,20365419,4214379
12,20378181,4210075
12,20377247,4210637
18,20365424,4214380
12,20366847,4215424
20,20367201,4216562
20,20377255,4210638
12,20367209,4216563
20,20365433,4214382
12,20366850,4215425
12,20365439,4214383
12,20378195,4210076
14,20378196,4210077
12,20365430,4214381
20,20378204,4210079
20,20366852,4215426
20,20377265,4210639
12,20366853,4215427
12,20365442,4214384
12,20378202,4210078
20,20363377,4214969
14,20378207,4210080
12,20366860,4215428
12,20366861,4215429
12,20366862,4215430
3,20378209,4210267
20,20377272,4210640
20,20367220,4216565
20,20367221,4216566
14,20366864,4215431
5,20365449,4214575
20,20366866,4215432
14,20366867,4215433
20,20367720,4214614
14,20366869,4215434
10,20378215,4210268
12,20377278,4210641
10,20365455,4214576
12,20365459,4214577
12,20378222,4210269
12,20367724,4214813
12,20365460,4214578
12,20367725,4214814
5,20366873,4215435
12,20378229,4210270
20,20377286,4210642
12,20365464,4214579
12,20365465,4214580
12,20378234,4210271
12,20365467,4214581
9,20377287,4210643
12,20367732,4214815
14,20366880,4215436
14,20378237,4210272
12,20378238,4210273
12,20366881,4215437
9,20367736,4214816
14,20366882,4215438
14,20365476,4214582
5,20377294,4210644
12,20377295,4210645
18,20366884,4215439
20,20365483,4214583
12,20366887,4215440
12,20377299,4210646
12,20369942,4214845
20,20366891,4215650
12,20365980,4216121
20,20377307,4210854
12,20377304,4210853
12,20369943,4214846
20,20365982,4216122
20,20367747,4214817
12,20377310,4210855
18,20369948,4214847
12,20367752,4214818
9,20367754,4214819
12,20378756,4211704
12,20378757,4211705
12,20367756,4214820
12,20377314,4210856
12,20367757,4214821
12,20377315,4210857
12,20369951,4214848
20,20365986,4216123
20,20367760,4214822
20,20369953,4214849
12,20367761,4214823
5,20369957,4214850
20,20378761,4211706
12,20369960,4214851
20,20367764,4214824
12,20378762,4211707
20,20365995,4216313
12,20369964,4214852
12,20367771,4214825
20,20377332,4210858
12,20366002,4216314
14,20369973,4214853
14,20367779,4214826
14,20378779,4211926
20,20366009,4216315
20,20377337,4210859
18,20377338,4210860
14,20378780,4211927
20,20378784,4211928
12,20367784,4214827
20,20378785,4211929
20,20367785,4214828
12,20377347,4210861
20,20369983,4214854
12,20378787,4211930
12,20369986,4214855
12,20366013,4216316
12,20367787,4214829
12,20369988,4214856
12,20377352,4210862
18,20378791,4211931
12,20369989,4214857
3,20600265,4250958
3,20600266,4250959
2,20614991,4261789
12,20607996,4260765
2,20614993,4261790
12,20618374,4262033
12,20604527,4263887
12,20604529,4263888
12,20614994,4261791
12,20614996,4261792
12,20604532,4263889
12,20607997,4260766
12,20604533,4263890
12,20615003,4261980
20,20608013,4261004
12,20608016,4261005
12,20608017,4261006
12,20608020,4261007
12,20608027,4261008
12,20618391,4262260
12,20600285,4250960
12,20618394,4262261
12,20618395,4262262
12,20600288,4250961
20,20608035,4261009
12,20600289,4250962
12,20615013,4261981
12,20600294,4250963
12,20621093,4260020
20,20608037,4261010
20,20600302,4250964
12,20600303,4251179
12,20600304,4251180
12,20608045,4261011
12,20621108,4260021
12,20608555,4262620
20,20604554,4260484
12,20621116,4260022
10,20608565,4262827
12,20604567,4260485
20,20618422,4262263
20,20604568,4260486
12,20618426,4262264
12,20621121,4260023
12,20605065,4262089
12,20604602,4260494
20,20618429,4262265
18,20621124,4260024
12,20605067,4262090
12,20608571,4262828
12,20604605,4260495
12,20618432,4262266
18,20605071,4262091
12,20605072,4262092
12,20605080,4262094
12,20621134,4260275
12,20608582,4262830
12,20605081,4262095
3,20608583,4262831
12,20604615,4260713
20,20618442,4262267
4,20604619,4260714
12,20608584,4262832
18,20618443,4262268
12,20605085,4262096
20,20608587,4262833
12,20618450,4262517
12,20608579,4262829
12,20605077,4262093
12,20604199,4262985
12,20604200,4262986
12,20604203,4262987
12,20614951,4261783
12,20600240,4250953
3,20615983,4261578
12,20614957,4261784
12,20614958,4261785
