suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,21514720,0.001,1,1184614
5,21515869,0.001,2,1184615
5,21515871,0.004,2,1184616
5,21515895,69,1,1184617
5,21518281,0.09,1,1184622
5,21519457,0.003,1,1184623
5,21519480,0.002,1,1184624
5,21519491,0.018,1,1184625
1,21519515,0.001,1,1184626
1,21519519,0.001,1,1184627
5,21520650,0.7,1,1184628
5,21520659,0.004,2,1184629
5,21520662,0.003,2,1184630
5,21502675,1,11,1184631
2,21502678,0.001,2,1184632
17,21502682,1,1,1184633
5,21502685,1,11,1184634
17,21502690,0,,1184635
17,21502692,0,,1184636
17,21502716,1,1,1184637
5,21502724,8,10,1184638
5,21505151,9.8,1,1184645
1,21506285,1,1,1184646
1,21506305,1,1,1184647
5,21506352,0.001,2,1184648
5,21507481,0.001,2,1184649
2,21507483,0.028,2,1184650
2,21507485,0.016,2,1184651
5,21507488,0.032,2,1184652
5,21508697,0.003,2,1184655
5,21508702,0.003,2,1184656
5,21508706,0.001,2,1184657
5,21508714,0.001,2,1184658
5,21509888,13,9,1184659
5,21511139,1,9,1184661
2,21511155,0.015,2,1184662
2,21511180,0.02,1,1184663
2,21513533,0.074,2,1184665
5,21513536,0.007,2,1184666
5,21513537,0.008,2,1184667
5,21513538,0.003,2,1184668
5,21513541,0.038,2,1184669
1,21513544,0.001,2,1184670
5,21513546,0.043,2,1184671
5,21513549,0.006,2,1184672
5,21513552,0.008,2,1184673
1,21513553,0.001,2,1184674
2,21513554,0.001,2,1184675
1,21513555,0.001,2,1184676
5,21513556,0.004,2,1184677
1,21513557,0.007,2,1184678
1,21513558,0.001,2,1184679
1,21513559,0.001,2,1184680
16,21513560,80,9,1184681
17,21513563,0,,1184682
5,21513591,1,9,1184683
5,21513592,1,9,1184684
1,21514730,0.002,1,1184685
5,21514764,1.6,1,1184686
5,21514782,1.5,1,1184687
5,21515927,1,3,1184688
5,21515929,0.005,1,1184689
5,21515964,0.083,2,1184690
5,21515966,0.001,2,1184691
5,21515973,0.008,2,1184692
5,21517129,0.119,2,1184694
1,21517131,0.013,2,1184695
2,21517133,0.067,2,1184696
5,21517134,0.026,2,1184697
1,21517136,0.007,2,1184698
1,21517140,0.001,2,1184699
1,21517141,0.001,2,1184700
5,21517142,0.029,2,1184701
5,21517143,0.002,2,1184702
1,21517145,0.002,2,1184703
5,21517146,0.064,2,1184704
1,21517147,0.001,2,1184705
1,21517148,0.001,2,1184706
17,21517151,0,,1184707
5,21517152,0.013,2,1184708
2,21517153,0.019,2,1184709
5,21517158,8,10,1184710
5,21517159,19,10,1184711
2,21517160,0.039,2,1184712
1,21517163,0.007,2,1184713
2,21517165,0.002,2,1184714
12,21517168,0.012,2,1184715
16,21517177,1,9,1184716
5,21517178,0.112,2,1184717
2,21517179,0.003,2,1184718
5,21517180,0.005,2,1184719
5,21517181,0.168,2,1184720
1,21517183,0.001,2,1184721
5,21517185,0.262,2,1184722
2,21517188,0.012,2,1184723
5,21517189,0.499,2,1184724
17,21518388,0,,1184730
5,21519558,0.001,1,1184731
1,21519578,0.027,1,1184732
17,21520714,1,9,1184736
5,21505186,0.008,2,1184740
5,21505194,0.039,2,1184741
5,21506366,0.001,2,1184742
17,21506370,0,,1184743
5,21506374,0.004,2,1184744
17,21506380,1,1,1184745
17,21506382,1,1,1184746
5,21506404,0.004,2,1184747
5,21506410,0.001,2,1184748
5,21508730,1,9,1184752
17,21508761,1,1,1184753
5,21508765,0.001,2,1184754
5,21508774,0.001,2,1184755
5,21508782,0.117,2,1184756
5,21508786,0.004,2,1184757
5,21511236,0.002,1,1184763
5,21511266,0.002,1,1184764
5,21512412,0.014,2,1184765
5,21512419,1,9,1184766
5,21512423,0.002,2,1184767
5,21512428,0.017,2,1184768
5,21512460,0.001,2,1184769
5,21512476,0.005,2,1184770
17,21513606,0,,1184771
17,21513653,0,,1184772
17,21513663,1,1,1184773
5,21513677,0.003,2,1184774
5,21514806,0.07,1,1184775
5,21514808,7.6,1,1184776
5,21514822,0.001,2,1184777
5,21514827,3,10,1184778
5,21514837,0.005,2,1184779
5,21514842,0.004,2,1184780
5,21514860,0.016,2,1184781
5,21514862,0.005,2,1184782
5,21514869,0.001,2,1184783
2,21514870,0.001,2,1184784
5,21514871,0.01,2,1184785
1,21516016,0.5,1,1184786
5,21516019,0.5,3,1184787
17,21516021,0,,1184788
5,21516032,29,1,1184789
2,21517193,0.003,2,1184791
1,21517194,0.001,2,1184792
2,21517195,0.009,2,1184793
17,21517196,0.012,2,1184794
2,21517198,0.009,2,1184795
5,21517200,0.055,2,1184796
2,21517201,0.001,2,1184797
2,21517202,0.001,2,1184798
5,21517203,0.307,2,1184799
5,21517207,0.118,2,1184800
5,21517210,0.475,2,1184801
2,21517212,0.004,2,1184802
2,21517214,0.006,2,1184803
5,21517216,0.001,2,1184804
12,21517217,0.001,2,1184805
5,21517218,0.007,2,1184806
5,21517219,0.453,2,1184807
5,21517221,0.023,2,1184808
17,21517223,0,,1184809
5,21517224,0.906,2,1184810
2,21517225,0.054,2,1184811
13,21517228,3,9,1184812
17,21517229,2,9,1184813
17,21517230,19,9,1184814
5,21517234,3.624,2,1184815
2,21517238,0.078,2,1184816
5,21517240,0.03,2,1184817
5,21517242,0.011,2,1184818
5,21518398,0.463,2,1184819
17,21518404,1,1,1184820
17,21518416,0,,1184821
3,21518429,1,11,1184822
17,21518430,1,1,1184823
17,21518442,0,,1184824
12,21520806,1.2,1,1184825
5,21520810,2,1,1184826
5,21520822,0.04,1,1184827
5,21520826,2,1,1184828
5,21502823,1,3,1184829
5,21502829,0.2,1,1184830
17,21502843,0,,1184831
5,21505242,2,9,1184840
5,21505247,0.01,2,1184841
5,21505250,4,9,1184842
5,21505252,0.003,2,1184843
5,21505256,0.021,2,1184844
5,21505264,0.014,2,1184845
5,21505268,1,11,1184846
8,21505269,6,9,1184847
5,21505270,0.014,2,1184848
2,21505279,0.001,6,1184849
16,21505291,43,9,1184850
17,21505294,0,,1184851
5,21510068,1.16,3,1184860
1,21511297,0.047,1,1184861
5,21511314,0.009,1,1184862
17,21511321,1,11,1184863
5,21511336,1,11,1184864
7,21511347,0.061,1,1184865
5,21512493,17,9,1184866
5,21512497,0.001,2,1184867
5,21513679,1,9,1184871
5,21513715,0.011,1,1184872
5,21513735,1,1,1184873
1,21514872,0.001,2,1184876
5,21514873,0.028,2,1184877
5,21514874,0.029,2,1184878
17,21514876,1,1,1184879
5,21514878,0.023,2,1184880
12,21514883,3,9,1184881
5,21514884,0.001,2,1184882
5,21514889,209,10,1184883
1,21514891,0.005,2,1184884
5,21514894,1,11,1184885
5,21514897,0.01,2,1184886
1,21514902,0.001,2,1184887
5,21514903,0.019,2,1184888
1,21514904,0.001,2,1184889
5,21514905,0.004,2,1184890
5,21514906,0.121,2,1184891
5,21514908,0.057,2,1184892
1,21514912,0.001,2,1184893
1,21514913,0.001,2,1184894
5,21514914,205,10,1184895
1,21514915,0.001,2,1184896
5,21514916,0.016,2,1184897
5,21514917,15,10,1184898
5,21514918,2,10,1184899
2,21514920,0.006,2,1184900
5,21514922,0.073,2,1184901
1,21514924,0.013,2,1184902
12,21514927,0.001,2,1184903
5,21514928,45,10,1184904
17,21514929,0,,1184905
4,21514930,0.001,2,1184906
1,21514931,0.001,2,1184907
5,21514935,0.093,2,1184908
17,21517270,0,,1184912
5,21519679,1,9,1184921
5,21519683,1,9,1184922
5,21519707,1,9,1184923
5,21519714,1,9,1184924
8,21519740,2,9,1184925
5,21504128,1,11,1184930
1,21504148,1,11,1184931
1,21504150,1,11,1184932
1,21504159,0.003,1,1184933
8,21504166,0.027,9,1184934
17,21505305,1,1,1184935
5,21505313,0.011,2,1184936
2,21505318,0.221,2,1184937
5,21505324,0.035,2,1184938
5,21505328,15,10,1184939
5,21508890,0.05,3,1184958
5,21508897,0.2,1,1184959
5,21508916,0.056,1,1184960
5,21508918,0.004,1,1184961
5,21508927,0.002,1,1184962
5,21508938,0.002,1,1184963
5,21511362,0.013,1,1184969
2,21513822,0.001,1,1184979
17,21514970,0.001,1,1184980
2,21517410,1,9,1184983
5,21519818,10,1,1184991
5,21520938,1,9,1184992
1,21520957,0.001,1,1184993
5,21520961,0.001,1,1184994
5,21520982,0.001,1,1184995
1,21521006,0.002,1,1184996
2,21503022,0.5,1,1184997
5,21503023,0.1,1,1184998
5,21503026,2,1,1184999
5,21503033,0.1,1,1185000
5,21503034,0.5,1,1185001
1,21504168,0.001,1,1185002
5,21504189,0.001,3,1185003
1,21504201,0.001,9,1185004
5,21504215,1,11,1185005
5,21504232,0.001,1,1185006
5,21508948,10,1,1185031
16,21508954,3.9,1,1185032
5,21508958,0.25,3,1185033
5,21508965,0.5,1,1185034
17,21510232,0,,1185041
2,21512700,1,9,1185043
5,21515015,0.1,1,1185044
5,21515018,1,11,1185045
5,21515056,0.017,2,1185046
15,21515060,4.5,9,1185047
5,21516222,0.002,1,1185048
5,21516231,0.001,1,1185049
1,21516232,0.001,1,1185050
5,21516238,0.002,1,1185051
5,21516240,0.005,1,1185052
1,21516252,0.001,1,1185053
5,21516265,0.001,1,1185054
5,21517412,1,9,1185060
5,21517436,1,9,1185061
5,21517465,1,9,1185062
16,21517467,1,9,1185063
5,21517477,1,9,1185064
1,21521017,0.006,1,1185069
5,21521027,0.001,1,1185070
13,21521038,0.001,1,1185071
1,21521050,0.001,1,1185072
8,21521056,9,9,1185073
10,21521061,4,3,1185074
5,21503041,0.5,1,1185075
17,21504244,0,,1185076
17,21504254,1,1,1185077
5,21504274,0.005,2,1185078
5,21504285,0.002,2,1185079
5,21504308,0.02,2,1185080
17,21504315,1,1,1185081
5,21506709,3,1,1185089
5,21510239,0.006,2,1185094
5,21510251,0.003,2,1185095
17,21510262,0.006,2,1185096
5,21510278,0.008,2,1185097
5,21510289,0.001,2,1185098
5,21510298,0.008,2,1185099
17,21510301,0,,1185100
5,21512713,1,9,1185102
5,21512721,1,9,1185103
5,21512730,1,9,1185104
5,21512741,1,9,1185105
5,21512775,1,9,1185106
17,21513929,0,,1185107
5,21513935,0.014,2,1185108
17,21513945,1,1,1185109
5,21513965,0.004,2,1185110
5,21516304,0.005,2,1185117
5,21580241,0.001,9,1189300
5,21580288,0.001,9,1189301
2,21580290,0.001,9,1189302
5,21581461,0.003,2,1189303
5,21581471,1,11,1189304
5,21581472,1,11,1189305
5,21581474,1,11,1189306
5,21581492,3,10,1189307
5,21517492,1,9,1185120
17,21519934,0,,1185125
1,21519949,0.003,1,1185126
5,21519953,0.001,1,1185127
1,21519956,0.007,1,1185128
17,21521093,0,,1185129
17,21521098,0,,1185130
5,21521124,0.005,2,1185131
2,21521131,0.004,2,1185132
5,21503128,0.006,2,1185133
16,21503136,3,9,1185134
5,21503138,0.013,2,1185135
5,21503149,0.007,2,1185136
17,21504319,1,1,1185137
5,21504324,0.05,2,1185138
5,21504328,0.02,2,1185139
5,21504331,1,11,1185140
5,21504338,1,11,1185141
2,21507911,0.007,2,1185156
2,21507914,0.02,2,1185157
5,21507918,0.028,2,1185158
5,21507919,0.009,2,1185159
5,21507920,0.073,2,1185160
5,21507922,0.003,2,1185161
5,21507924,0.02,2,1185162
5,21507926,0.058,2,1185163
5,21507930,0.001,2,1185164
6,21507931,5,9,1185165
2,21507932,0.003,2,1185166
5,21507933,0.044,2,1185167
5,21507935,0.056,2,1185168
2,21507936,0.006,2,1185169
5,21507937,0.155,2,1185170
7,21507938,0.001,2,1185171
5,21507940,0.012,2,1185172
2,21507941,0.001,2,1185173
5,21507942,0.018,2,1185174
17,21507943,2,9,1185175
1,21507945,0.004,2,1185176
5,21507946,0.009,2,1185177
2,21507947,0.001,2,1185178
1,21507948,0.001,2,1185179
5,21507949,0.007,2,1185180
5,21507950,0.007,2,1185181
2,21507951,0.002,2,1185182
1,21507952,0.001,2,1185183
2,21507953,0.253,2,1185184
5,21507956,111,10,1185185
1,21507957,0.001,2,1185186
2,21507958,1,11,1185187
1,21507960,0.001,2,1185188
5,21507961,1,11,1185189
5,21507963,0.002,2,1185190
1,21507964,0.002,2,1185191
5,21507965,0.01,2,1185192
5,21507968,1,11,1185193
5,21507970,0.012,2,1185194
1,21507971,0.001,2,1185195
1,21509110,0.006,2,1185197
1,21509113,0.016,2,1185198
5,21509116,162,10,1185199
16,21509119,1.56,6,1185200
5,21509129,0.005,2,1185201
17,21509142,0,,1185202
5,21509143,0.003,2,1185203
5,21509147,0.002,2,1185204
1,21510362,5,1,1185208
5,21510372,9,4,1185209
5,21514001,0.002,2,1185214
5,21515224,0.01,1,1185215
5,21515230,0.02,3,1185216
2,21517571,12.2,1,1185218
5,21517580,0.002,1,1185219
5,21517586,2.74,1,1185220
5,21517598,4.7,1,1185221
5,21517603,4.6,1,1185222
5,21517611,2.2,1,1185223
4,21519972,0.001,1,1185225
5,21519978,0.005,1,1185226
5,21519979,0.103,1,1185227
5,21519990,0.002,2,1185228
5,21520012,0.049,2,1185229
5,21520019,0.008,2,1185230
17,21520021,1,1,1185231
5,21520023,0.006,2,1185232
5,21520024,0.007,2,1185233
5,21521159,0.001,2,1185234
5,21521180,0.001,2,1185235
5,21521203,7.1,1,1185236
5,21521215,3.8,1,1185237
1,21503263,1,1,1185238
5,21504418,0.001,1,1185239
5,21504422,0.003,1,1185240
5,21504439,1,11,1185241
1,21504453,0.003,1,1185242
1,21504457,0.002,1,1185243
5,21506830,0.006,2,1185244
5,21506832,0.006,2,1185245
5,21506833,0.001,2,1185246
5,21506835,0.006,2,1185247
5,21506839,0.008,2,1185248
5,21506843,0.003,2,1185249
8,21506849,2,9,1185250
3,21506852,0.072,2,1185251
3,21506853,0.006,2,1185252
5,21506860,0.009,2,1185253
12,21506870,0.006,2,1185254
5,21507972,0.02,2,1185255
5,21507974,0.004,2,1185256
2,21507975,0.002,2,1185257
17,21507976,1,1,1185258
8,21507978,22,9,1185259
2,21507980,0.004,2,1185260
17,21508041,0,,1185261
5,21509197,0.001,2,1185262
5,21509226,8,1,1185263
17,21509233,1,9,1185264
17,21510426,0,,1185265
5,21510458,1,11,1185266
5,21511701,1,11,1185267
1,21511716,0.028,2,1185268
17,21511718,0,,1185269
5,21511720,0.001,6,1185270
5,21511723,0.007,2,1185271
5,21511725,0.001,6,1185272
5,21511727,0.001,6,1185273
17,21514084,0,,1185282
5,21515242,0.4,1,1185283
17,21515295,0,,1185284
5,21515296,0.003,2,1185285
8,21515299,26,9,1185286
5,21515301,8,10,1185287
16,21516462,1,11,1185288
5,21516510,0.003,2,1185289
5,21517639,0.5,1,1185290
17,21520046,0,,1185301
5,21520047,0.025,1,1185302
16,21520071,3,9,1185303
17,21520078,0,,1185304
5,21520102,0.001,2,1185305
5,21520112,0.002,2,1185306
5,21520119,0.014,1,1185307
5,21521285,3.1,1,1185308
5,21503295,1,11,1185309
5,21503297,0.028,2,1185310
5,21503315,0.001,2,1185311
8,21503316,6,9,1185312
5,21503324,0.001,2,1185313
2,21504471,0.001,1,1185315
5,21504487,0.002,1,1185316
5,21504489,1,11,1185317
5,21504492,1,1,1185318
17,21504496,0,,1185319
5,21505744,0.006,2,1185320
17,21505753,0,,1185321
3,21506872,0.004,2,1185322
17,21506882,0,,1185323
5,21506895,0.007,2,1185324
5,21506897,2,9,1185325
5,21506901,0.005,2,1185326
5,21506909,77,10,1185327
5,21506914,0.013,2,1185328
2,21506917,0.001,2,1185329
17,21506920,0,,1185330
5,21506922,0.098,2,1185331
5,21506926,0.01,2,1185332
5,21506927,1.545,2,1185333
1,21506931,0.001,2,1185334
5,21506932,0.118,2,1185335
5,21506935,23,10,1185336
5,21506939,0.014,2,1185337
5,21506942,82,10,1185338
17,21508092,0,,1185339
5,21508103,0.001,2,1185340
17,21508120,1,1,1185341
17,21510470,1,1,1185342
5,21510493,14,9,1185343
17,21510495,0,,1185344
5,21510496,21,10,1185345
5,21510499,0.888,2,1185346
5,21510520,1.01,1,1185347
5,21511751,0.003,2,1185348
5,21511759,0.003,2,1185349
5,21511761,0.003,2,1185350
17,21511775,1,1,1185351
5,21511777,0.009,2,1185352
5,21511778,0.08,2,1185353
5,21511790,0.009,2,1185354
7,21512971,0.209,2,1185355
5,21512975,0.001,2,1185356
17,21512976,0,,1185357
5,21512989,8,9,1185358
17,21512996,0,,1185359
17,21513013,0,,1185360
5,21514136,0.001,1,1185361
5,21514185,1,9,1185362
5,21514188,1,9,1185363
17,21514195,1,9,1185364
5,21516529,0.001,2,1185365
5,21516548,1,11,1185366
5,21516555,0.004,2,1185367
5,21516564,0.008,2,1185368
5,21516572,0.001,2,1185369
17,21516578,0,,1185370
1,21516594,10,9,1185371
5,21520120,0.001,1,1185388
5,21520125,0.001,1,1185389
1,21520127,0.001,1,1185390
5,21520133,0.01,1,1185391
1,21520144,0.002,1,1185392
5,21520149,0.002,1,1185393
5,21520150,0.001,1,1185394
2,21520170,0.001,1,1185395
5,21520177,0.005,1,1185396
5,21520190,0.001,1,1185397
5,21585092,0.01,2,1189315
5,21585093,0.006,2,1189316
5,21585095,0.005,2,1189317
1,21585096,0.001,2,1189318
5,21585100,0.182,2,1189319
2,21585105,0.01,2,1189320
1,21585106,0.004,2,1189321
1,21587555,0.001,2,1189323
1,21587556,0.001,2,1189324
1,21587557,0.001,2,1189325
17,21587561,1,1,1189326
1,21587564,0.001,2,1189327
1,21587565,0.001,2,1189328
5,21587566,10,10,1189329
17,21587569,0,,1189330
16,21587570,5,9,1189331
5,21587571,0.011,2,1189332
13,21587573,7,9,1189333
5,21587576,0.064,2,1189334
1,21587580,0.004,2,1189335
1,21587588,0.582,2,1189336
17,21587590,0,,1189337
1,21587591,0.008,2,1189338
1,21587594,0.001,2,1189339
5,21580366,0.001,2,1189375
17,21581507,0,,1189376
5,21581508,2,1,1189377
16,21582757,2,9,1189396
1,21582758,0.005,2,1189397
5,21582763,0.009,2,1189398
5,21582764,0.007,2,1189399
4,21582768,0.001,2,1189400
17,21582769,0,,1189401
5,21582770,0.011,2,1189402
1,21582771,0.001,2,1189403
5,21582772,0.006,2,1189404
5,21585110,0.022,2,1189405
16,21585115,8,9,1189406
13,21585117,50,9,1189407
5,21585118,0.024,2,1189408
1,21585120,0.008,2,1189409
2,21585123,0.029,2,1189410
5,21585126,0.01,2,1189411
5,21585127,0.146,2,1189412
1,21585130,0.001,2,1189413
1,21585131,0.003,2,1189414
1,21585135,0.004,2,1189415
5,21585138,0.008,2,1189416
1,21585141,0.001,2,1189417
5,21585145,4,10,1189418
1,21585150,0.001,2,1189419
17,21585151,0,,1189420
2,21585153,0.17,2,1189421
5,21585163,77,10,1189422
17,21585170,1,1,1189423
5,21585173,0.64,2,1189424
2,21585175,0.001,2,1189425
1,21585176,0.001,2,1189426
2,21587597,0.002,2,1189428
2,21587599,0.007,2,1189429
17,21587605,1,1,1189430
1,21587608,0.001,2,1189431
5,21587610,0.072,2,1189432
1,21587614,0.003,2,1189433
5,21587634,0.01,1,1189434
4,21587664,0.01,1,1189435
4,21587667,0.003,1,1189436
5,21580370,1,11,1189464
5,21580371,1,11,1189465
8,21580373,1,11,1189466
5,21580382,1,11,1189467
5,21580389,1,11,1189468
5,21580395,0.024,2,1189469
5,21580396,0.005,2,1189470
17,21580399,0,,1189471
5,21585180,0.007,2,1189480
5,21585181,0.003,2,1189481
5,21585183,8.329,2,1189482
1,21585187,0.001,2,1189483
17,21585188,0,,1189484
1,21585214,0.001,1,1189485
17,21591378,0,,1189501
1,21593737,0.002,9,1189504
5,21593740,25,1,1189505
5,21593743,2,9,1189506
5,21593750,1,9,1189507
5,21593759,3,10,1189508
5,21593770,1,9,1189509
5,21593772,10.4,4,1189510
5,21593775,1,4,1189511
5,21540819,2,9,1189525
5,21540820,0.001,2,1189526
5,21540826,0.001,2,1189527
5,21540827,0.001,2,1189528
17,21540829,1,1,1189529
17,21540836,0,,1189530
5,21540842,0.032,2,1189531
5,21540849,0.016,2,1189532
5,21540860,0.005,2,1189533
5,21540867,0.008,2,1189534
5,21540879,0.124,2,1189535
5,21540889,0.003,2,1189536
17,21581659,0.01,2,1189542
17,21581662,0.054,2,1189543
17,21581664,0,,1189544
17,21581667,0,,1189545
16,21581669,1,11,1189546
5,21581670,0.006,2,1189547
5,21591389,0.001,9,1189574
4,21591394,0.004,9,1189575
1,21592640,10,9,1189584
14,21592648,9,9,1189585
4,21810189,25,1,1198405
14,21810191,13,9,1198406
4,21810202,2,9,1198407
17,21810204,2,9,1198408
17,21810206,1,9,1198409
5,21810209,11,9,1198410
4,21521349,6,1,1185400
17,21505755,0,,1185405
17,21505762,0,,1185406
1,21505794,0.001,9,1185407
17,21505800,0,,1185408
5,21506943,60,10,1185409
5,21506944,0.01,2,1185410
5,21506945,0.02,2,1185411
5,21506958,0.008,2,1185412
5,21506959,0.009,2,1185413
5,21506961,0.006,2,1185414
5,21506964,0.005,2,1185415
5,21506970,0.015,2,1185416
5,21506974,0.006,2,1185417
15,21506979,8,9,1185418
8,21506985,0.04,2,1185419
5,21506994,0.01,2,1185420
5,21506997,0.091,2,1185421
17,21506998,0,,1185422
5,21506999,0.028,2,1185423
5,21507000,0.004,2,1185424
17,21507001,0,,1185425
5,21508130,0.033,2,1185426
5,21508137,0.001,2,1185427
2,21508139,0.001,2,1185428
17,21508144,0,,1185429
17,21508151,0,,1185430
5,21510535,0.001,1,1185435
5,21510547,0.003,1,1185436
5,21511832,0.002,2,1185437
17,21513040,1,1,1185440
2,21513046,0.005,2,1185441
5,21513052,1,11,1185442
5,21514204,1,9,1185455
17,21514205,15,9,1185456
5,21514216,1,11,1185457
5,21514223,1,11,1185458
17,21514249,0,,1185459
5,21514250,0.001,2,1185460
5,21514262,0.004,2,1185461
17,21514263,0,,1185462
5,21514266,0.003,2,1185463
5,21514268,0.001,2,1185464
1,21515443,1,1,1185465
5,21515457,0.4,1,1185466
1,21516647,29,9,1185467
5,21517804,1,9,1185468
5,21517823,1,9,1185469
5,21517824,1,9,1185470
5,21517846,1,9,1185471
5,21517849,3,9,1185472
5,21519050,0.007,2,1185474
5,21519051,0.015,2,1185475
5,21519056,4,9,1185476
17,21519058,0,,1185477
5,21519059,0.453,2,1185478
17,21519065,0,,1185479
5,21519066,0.003,2,1185480
5,21519067,0.008,2,1185481
17,21519071,0,,1185482
16,21520221,30,9,1185483
5,21520248,136.5,1,1185484
5,21520253,1,9,1185485
5,21520258,1,9,1185486
5,21521393,31,4,1185487
17,21521428,1,1,1185488
17,21521442,0,,1185489
17,21521444,0,,1185490
5,21521448,1,11,1185491
5,21521450,1,11,1185492
5,21503429,0.007,2,1185493
5,21503438,3,9,1185494
2,21503443,0.012,2,1185495
5,21503445,0.021,2,1185496
5,21503448,0.006,2,1185497
5,21503460,2,9,1185498
5,21503467,0.001,2,1185499
5,21503481,0.001,2,1185500
17,21505852,0,,1185504
17,21505853,0,,1185505
5,21505865,0.001,2,1185506
5,21505869,0.004,2,1185507
5,21505879,0.001,2,1185508
17,21507020,0,,1185509
5,21507022,0.025,1,1185510
5,21507047,4,9,1185511
5,21509400,1,9,1185516
8,21509407,1,11,1185517
17,21509418,1,1,1185518
17,21509420,1,1,1185519
5,21509433,0.004,2,1185520
5,21509439,0.007,2,1185521
5,21509442,1,9,1185522
17,21509459,0,,1185523
5,21509471,0.03,2,1185524
5,21510636,0.01,2,1185525
5,21510645,0.003,2,1185526
17,21510652,0,,1185527
5,21510657,0.007,2,1185528
5,21510666,0.003,2,1185529
5,21510676,0.069,2,1185530
5,21510681,0.016,2,1185531
17,21568220,0,,1185532
1,21568221,0.001,2,1185533
5,21568222,0.015,2,1185534
5,21568224,0.275,2,1185535
1,21568229,0.001,2,1185536
5,21568230,0.114,2,1185537
5,21568253,0.025,3,1185538
5,21568275,0.001,1,1185539
5,21568280,0.003,2,1185540
5,21568282,0.001,2,1185541
5,21568285,0.003,2,1185542
5,21568289,0.009,2,1185543
5,21570661,0.01,1,1185544
5,21570665,0.01,1,1185545
17,21571834,0,,1185546
17,21571841,0,,1185547
17,21571843,0,,1185548
5,21571864,0.5,3,1185549
17,21576658,0,,1185561
17,21576661,0,,1185562
5,21576668,2,9,1185563
17,21576669,1,1,1185564
17,21576671,1,1,1185565
5,21576677,1,11,1185566
17,21576686,0,,1185567
5,21576689,1,11,1185568
8,21576692,11,9,1185569
5,21576696,1,11,1185570
5,21576698,1,11,1185571
17,21568292,0.051,2,1185619
17,21568295,0,,1185620
5,21568297,0.004,2,1185621
5,21568299,0.015,2,1185622
5,21568300,0.003,2,1185623
5,21568302,0.01,2,1185624
5,21568308,0.004,2,1185625
5,21568309,0.007,2,1185626
17,21568311,41,9,1185627
5,21568312,0.004,2,1185628
8,21568314,106,9,1185629
5,21568315,0.001,2,1185630
1,21568317,0.001,2,1185631
1,21568318,0.001,2,1185632
1,21568319,0.002,2,1185633
5,21568322,0.007,2,1185634
5,21568323,0.043,2,1185635
5,21568326,0.041,2,1185636
5,21568331,0.016,2,1185637
5,21568335,0.008,2,1185638
5,21568337,11.355,2,1185639
1,21568344,0.001,2,1185640
5,21568346,12.618,2,1185641
5,21568352,0.01,2,1185642
5,21568353,0.019,2,1185643
5,21568354,0.009,2,1185644
2,21568355,0.004,2,1185645
1,21568356,0.001,2,1185646
5,21569495,0.001,1,1185647
17,21569499,0,,1185648
17,21569504,0,,1185649
17,21569507,0,,1185650
17,21569508,0,,1185651
17,21570720,0.25,1,1185656
5,21570723,0.009,2,1185657
5,21570724,0.014,2,1185658
5,21570730,0.008,2,1185659
5,21570732,0.003,2,1185660
5,21570734,0.005,2,1185661
5,21570735,0.07,2,1185662
5,21570736,0.033,2,1185663
5,21570737,0.017,2,1185664
5,21570739,0.007,2,1185665
17,21570741,0,,1185666
5,21570745,0.006,2,1185667
17,21570746,0.021,2,1185668
5,21570747,0.008,2,1185669
5,21570748,0.006,2,1185670
17,21570749,0,,1185671
5,21570751,0.002,2,1185672
5,21570752,0.001,2,1185673
5,21571886,0.08,3,1185677
17,21571895,0,,1185678
1,21592664,25,1,1189651
5,21592670,2.8,1,1189652
4,21592673,25,1,1189653
5,21580851,25,1,1189852
5,21580853,1,9,1189853
5,21580886,1,9,1189854
5,21580887,2,9,1189855
1,21580889,25,1,1189856
5,21498840,0.062,2,1181206
5,21498842,120,10,1181207
5,21498843,1,10,1181208
5,21498855,0.007,2,1181209
17,21498881,0,,1181210
5,21501266,0.005,2,1181220
5,21501268,0.008,2,1181221
16,21501295,0.012,9,1181222
5,21501302,10,1,1181223
5,21502490,0.003,2,1181227
5,21502499,1,9,1181228
5,21502513,0.008,2,1181229
4,21487190,0.005,1,1181246
5,21487205,0.006,1,1181247
16,21487206,0.035,9,1181248
16,21487226,0.001,3,1181249
17,21488337,0,,1181250
5,21489401,0.01,2,1181251
5,21489420,0.015,2,1181252
5,21489428,0.052,1,1181253
5,21489429,1,11,1181254
1,21489436,0.002,1,1181255
5,21489440,0.003,1,1181256
1,21489442,0.003,1,1181257
4,21489448,0.002,9,1181258
17,21490540,4,9,1181259
17,21491765,0,,1181263
17,21491790,0,,1181264
17,21491793,0,,1181265
16,21491795,10,9,1181266
17,21492922,0,,1181267
5,21492928,0.001,1,1181268
5,21492936,0.001,1,1181269
1,21492955,0.002,1,1181270
5,21492973,0.001,1,1181271
5,21494179,0.001,1,1181272
5,21495390,9.2,1,1181273
5,21496552,0.06,1,1181274
5,21496555,1,11,1181275
5,21496564,7.4,1,1181276
1,21498950,10.8,1,1181277
5,21500187,8.5,1,1181283
5,21483678,0.002,1,1181286
5,21483682,0.002,1,1181287
15,21483698,0.004,9,1181288
5,21483702,0.002,1,1181289
2,21483703,0.002,3,1181290
17,21483705,0,,1181291
5,21487250,0.001,1,1181303
12,21487252,0.005,9,1181304
8,21487262,0.008,9,1181305
